Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,869.7798851082273,782.3555452939828,884.3155619850464,1111.714843002649,1109.9073311808625
Solar Capacity,kWp,563.966637226845,461.0513707303778,594.4133049937285,655.5709506536357,627.1314774996389
Grid Con. Capacity,kW,1163.7388521980938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23616105.131062057,8236001.936762751,5222744.123229078,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2014, 108.7, 273.4)","(40, 2017, 86.3, 264.8)","(25, 2015, 114.6, 399.1)","(25, 2015, 84.8, 323.1)","(25, 2017, 120.7, 371.0)"
92,21223714.560800023,6761503.708569486,4304851.781160312,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2013, 115.1, 343.8)","(58, 2013, 72.8, 276.8)","(4, 2015, 54.4, 398.0)","(58, 2012, 111.1, 342.7)","(0, 2017, 113.3, 368.1)"
93,19638874.414066423,6024904.985380177,3456610.3576160176,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2015, 116.2, 335.4)","(25, 2017, 94.4, 248.0)","(104, 2013, 46.6, 379.7)","(8, 2017, 112.2, 294.7)","(58, 2017, 52.4, 345.9)"
94,20683483.330529675,6610702.423612309,3915421.8358471394,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2014, 101.9, 301.1)","(58, 2012, 141.2, 266.8)","(25, 2015, 82.5, 372.2)","(104, 2016, 79.4, 306.2)","(104, 2017, 86.7, 399.6)"
95,23287719.16382277,7990145.057402713,5140215.035349831,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2016, 127.7, 293.8)","(58, 2013, 93.5, 254.9)","(58, 2014, 122.2, 397.9)","(25, 2017, 83.1, 276.4)","(40, 2015, 99.7, 327.6)"
96,21897443.9541329,7276653.930566506,4463430.952496167,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 43.5, 305.5)","(4, 2014, 123.0, 253.6)","(8, 2017, 92.5, 391.6)","(0, 2013, 106.1, 321.1)","(40, 2016, 95.9, 353.9)"
97,27388449.682425246,10415232.553158475,6815858.058196548,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2015, 163.1, 337.3)","(8, 2015, 68.6, 292.6)","(40, 2016, 109.4, 393.6)","(8, 2012, 128.0, 306.9)","(58, 2016, 154.5, 306.1)"
98,22170414.587621827,7201597.446407627,4811458.070143972,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2012, 99.0, 309.9)","(0, 2014, 115.2, 266.4)","(40, 2012, 84.8, 396.7)","(102, 2017, 101.7, 286.8)","(102, 2014, 114.3, 399.3)"
99,22708898.16860816,7704788.564012261,4846750.53352567,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2013, 98.4, 306.0)","(8, 2016, 125.3, 273.6)","(19, 2012, 92.8, 399.9)","(25, 2017, 66.7, 292.8)","(19, 2016, 100.5, 362.9)"
100,25491663.36024826,9433202.902103145,5901101.38707489,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 121.0, 292.5)","(40, 2013, 71.6, 264.4)","(8, 2017, 76.8, 354.2)","(40, 2013, 102.8, 293.3)","(8, 2017, 187.3, 354.6)"
101,21021604.317076247,6581993.985485845,4282251.260520175,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2016, 118.1, 327.3)","(102, 2017, 58.7, 264.3)","(58, 2013, 122.1, 383.3)","(40, 2012, 92.8, 276.8)","(4, 2012, 96.5, 363.7)"
102,21542271.527983293,7037206.699624371,4347705.757288696,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2012, 134.2, 370.5)","(0, 2013, 52.9, 311.8)","(25, 2016, 82.1, 377.8)","(40, 2013, 102.7, 296.6)","(8, 2017, 59.6, 392.1)"
103,22290836.95127592,7453108.176972824,4680369.703232866,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2015, 98.9, 329.8)","(19, 2013, 108.5, 253.7)","(8, 2016, 89.8, 376.6)","(0, 2017, 78.1, 300.5)","(25, 2017, 115.8, 359.4)"
104,26148607.700143415,9918698.921136187,6072549.707937004,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2014, 160.7, 330.5)","(25, 2015, 136.4, 288.6)","(4, 2016, 116.8, 383.6)","(8, 2016, 101.2, 295.9)","(0, 2016, 74.1, 358.6)"
105,22615871.731126316,7610242.197495604,4848270.462560485,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2016, 82.7, 289.6)","(0, 2014, 135.7, 302.6)","(0, 2014, 92.7, 382.8)","(4, 2012, 106.9, 338.7)","(102, 2012, 87.8, 374.2)"
106,27130234.563430764,10203749.116508942,6769126.375851596,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2012, 100.3, 298.3)","(0, 2013, 146.3, 270.2)","(4, 2016, 121.5, 370.0)","(19, 2013, 145.8, 322.5)","(19, 2015, 111.1, 377.3)"
107,21652165.50647086,7078749.81944196,4416056.615958671,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2014, 112.0, 287.1)","(58, 2015, 98.9, 305.5)","(104, 2014, 116.5, 396.6)","(4, 2015, 105.0, 279.4)","(25, 2015, 81.8, 364.6)"
108,22644023.73624799,7581861.1220053565,4904803.543172408,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2016, 95.6, 336.3)","(40, 2013, 72.2, 264.6)","(4, 2015, 93.4, 383.3)","(8, 2017, 139.6, 297.0)","(102, 2016, 122.9, 348.0)"
109,19548442.531196762,5735139.535780415,3655943.924346119,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2012, 132.9, 306.9)","(19, 2013, 91.0, 281.2)","(19, 2014, 75.9, 386.5)","(58, 2015, 83.6, 273.2)","(102, 2013, 80.9, 349.1)"
110,19811549.74151576,5988199.4805676965,3665991.1898778356,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 76.0, 294.7)","(58, 2017, 119.7, 286.0)","(104, 2016, 85.2, 392.8)","(4, 2017, 90.0, 284.8)","(102, 2015, 85.8, 327.8)"
111,20939832.03670122,6642297.492268587,4140175.473362405,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2014, 117.9, 338.3)","(104, 2014, 62.1, 288.2)","(8, 2016, 81.7, 389.8)","(4, 2012, 107.5, 275.3)","(102, 2017, 120.4, 361.0)"
112,19925160.53518688,5975280.147329615,3792521.3167870366,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2013, 104.9, 325.8)","(40, 2016, 66.8, 252.5)","(40, 2014, 103.7, 355.6)","(19, 2016, 103.5, 283.7)","(104, 2013, 51.1, 389.8)"
113,21347945.608484022,6833855.8358110655,4356730.701602731,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 118.3, 310.2)","(0, 2017, 91.0, 288.3)","(102, 2014, 68.1, 373.7)","(25, 2014, 88.8, 284.2)","(8, 2015, 117.1, 345.6)"
114,20800112.894073736,6544906.058130125,4097847.764873383,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 87.8, 349.0)","(40, 2014, 87.6, 311.0)","(4, 2012, 53.3, 384.3)","(4, 2012, 101.4, 313.9)","(19, 2013, 126.7, 394.1)"
115,18630467.20527659,5226743.832062303,3246364.30214406,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2016, 45.2, 306.1)","(19, 2016, 80.6, 269.5)","(4, 2017, 98.8, 388.2)","(40, 2014, 90.6, 273.4)","(0, 2017, 79.6, 352.7)"
116,19746442.045442186,5837052.898014457,3752030.076357501,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2012, 83.8, 322.9)","(58, 2013, 111.5, 254.7)","(58, 2012, 112.1, 389.2)","(25, 2016, 77.3, 278.1)","(4, 2017, 78.0, 379.1)"
117,16176850.941473778,3758151.455882049,2261340.4145215023,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 61.1, 345.8)","(0, 2016, 57.4, 286.4)","(102, 2013, 91.1, 395.5)","(58, 2017, 49.0, 332.6)","(25, 2014, 69.3, 353.1)"
118,23949186.748399597,8321274.137634847,5470553.539694522,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2013, 112.3, 352.2)","(40, 2016, 87.6, 245.5)","(8, 2014, 103.7, 393.3)","(8, 2014, 143.9, 306.2)","(104, 2017, 105.5, 398.6)"
119,20622174.48518726,6606303.260858675,3858512.1532583544,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2016, 40.3, 333.5)","(58, 2015, 108.9, 312.7)","(25, 2015, 51.4, 357.7)","(19, 2014, 139.0, 288.9)","(40, 2017, 94.1, 311.6)"
120,22904483.745656837,7998103.447356796,4749021.227229814,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 106.9, 334.8)","(102, 2017, 112.8, 270.8)","(25, 2013, 64.4, 380.5)","(4, 2016, 65.8, 295.4)","(25, 2014, 149.9, 378.4)"
121,23476957.816192072,8225435.662917126,5094163.082204718,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2017, 82.3, 358.4)","(8, 2015, 101.1, 320.8)","(104, 2014, 127.3, 397.3)","(25, 2012, 126.3, 310.5)","(25, 2013, 88.4, 370.2)"
122,22763983.294223584,7694592.362087452,4912031.8610659065,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2013, 107.8, 384.4)","(40, 2012, 106.1, 294.2)","(25, 2012, 115.5, 387.8)","(40, 2017, 95.0, 275.1)","(4, 2015, 87.2, 377.3)"
123,28494934.93912488,10841312.492772814,7496263.375281841,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2012, 142.0, 354.0)","(58, 2012, 133.4, 259.3)","(58, 2016, 143.3, 396.1)","(102, 2013, 100.4, 308.8)","(0, 2014, 131.4, 335.2)"
124,19544036.3314134,5713166.3359269835,3673510.924416188,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2012, 100.8, 299.8)","(8, 2015, 77.4, 297.2)","(104, 2015, 125.7, 391.3)","(58, 2014, 71.3, 271.7)","(102, 2017, 111.8, 360.2)"
125,23263207.916786835,8129824.299856355,4976024.545860253,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2015, 102.9, 316.3)","(58, 2012, 130.5, 258.5)","(8, 2017, 128.6, 392.1)","(58, 2017, 62.5, 326.0)","(40, 2013, 94.7, 375.9)"
126,30542588.546638913,12289252.008244151,8095977.467324536,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 136.1, 324.2)","(58, 2017, 159.6, 261.8)","(40, 2013, 136.2, 386.7)","(25, 2016, 105.8, 310.1)","(19, 2013, 125.2, 338.0)"
127,25125065.82778488,9065208.65979586,5902498.096918797,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2013, 94.3, 306.7)","(40, 2016, 112.2, 273.6)","(58, 2017, 97.3, 397.9)","(40, 2014, 113.1, 339.0)","(19, 2013, 134.0, 344.5)"
128,22677650.736734543,7686638.171757855,4833653.493906459,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2013, 109.9, 313.5)","(4, 2016, 122.7, 273.2)","(19, 2017, 83.7, 398.5)","(8, 2014, 89.0, 347.9)","(104, 2014, 133.4, 352.8)"
129,22291175.13541298,7388020.877526799,4745795.186815953,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2013, 87.8, 306.3)","(8, 2015, 126.6, 257.9)","(40, 2017, 84.7, 372.8)","(104, 2015, 122.2, 334.4)","(19, 2014, 95.3, 374.0)"
130,18275368.819128312,4995875.910277416,3122133.8377806707,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2013, 108.1, 326.4)","(104, 2012, 82.6, 294.9)","(40, 2016, 61.1, 369.5)","(8, 2016, 87.1, 285.6)","(104, 2012, 53.6, 351.5)"
131,22098733.958220005,7363335.205240016,4578039.68190976,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2017, 99.5, 309.9)","(4, 2013, 118.3, 264.7)","(104, 2013, 69.0, 392.2)","(25, 2016, 115.4, 299.1)","(25, 2016, 102.3, 380.7)"
132,21449115.452937685,6837387.564500455,4454368.817367002,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 99.6, 309.5)","(102, 2017, 68.5, 292.3)","(19, 2016, 100.8, 387.3)","(104, 2014, 135.6, 318.0)","(58, 2012, 99.6, 375.7)"
133,24532925.88967801,8752573.691922385,5622993.126685397,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 84.6, 341.3)","(25, 2014, 72.0, 238.8)","(8, 2017, 126.2, 394.0)","(104, 2017, 157.0, 267.9)","(0, 2013, 112.0, 382.3)"
134,20607914.88736655,6487395.388583347,3963160.4277129723,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 93.0, 347.1)","(19, 2015, 74.4, 305.0)","(19, 2012, 118.8, 399.7)","(104, 2016, 69.5, 326.2)","(40, 2015, 111.8, 370.4)"
135,21269306.268820077,6747824.542632815,4310411.771186365,53710.88393066925,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2012, 113.5, 327.1)","(19, 2012, 94.9, 264.6)","(0, 2017, 97.4, 387.2)","(25, 2013, 55.7, 312.9)","(4, 2012, 97.6, 364.0)"
136,20211594.611218467,6122593.632494053,3931641.9076541867,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2014, 83.2, 296.8)","(25, 2012, 97.4, 281.6)","(4, 2016, 84.7, 396.7)","(58, 2013, 81.1, 308.9)","(40, 2016, 112.2, 345.7)"
137,26007316.148153875,9578357.980525846,6271599.096557806,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2014, 110.9, 302.7)","(58, 2015, 129.6, 300.5)","(0, 2013, 121.2, 388.7)","(4, 2015, 124.7, 294.7)","(19, 2013, 112.6, 349.1)"
138,21611715.83734761,7031889.316689401,4422467.449587984,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 107.5, 343.9)","(4, 2017, 109.6, 283.9)","(104, 2013, 86.3, 357.5)","(40, 2017, 80.6, 288.1)","(104, 2013, 118.5, 393.3)"
139,20025550.943017,5887596.647033216,3589287.6764714415,391307.54844211484,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2014, 70.2, 338.3)","(58, 2016, 109.8, 303.5)","(104, 2014, 120.5, 361.7)","(58, 2016, 65.2, 268.2)","(25, 2013, 61.7, 387.9)"
140,24687078.912322927,8998897.627661195,5530822.213591507,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2017, 80.7, 338.5)","(4, 2012, 158.2, 266.4)","(104, 2016, 89.7, 389.6)","(25, 2012, 130.0, 324.0)","(4, 2014, 112.0, 397.1)"
141,24016141.25859941,8354403.89852658,5504378.289002603,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2012, 129.4, 317.4)","(4, 2013, 119.4, 296.8)","(4, 2013, 116.1, 383.9)","(58, 2014, 102.1, 263.0)","(4, 2015, 125.0, 339.5)"
142,22218624.453750584,6929501.006782547,4402158.975577987,729605.4003198245,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2012, 68.8, 329.2)","(40, 2017, 85.4, 308.3)","(0, 2017, 124.5, 395.0)","(25, 2015, 59.7, 332.5)","(8, 2017, 100.3, 332.7)"
143,23086372.910703305,7814145.873302538,5114867.966330541,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2016, 139.6, 324.8)","(104, 2013, 122.5, 269.5)","(8, 2014, 72.7, 388.4)","(58, 2014, 102.9, 282.3)","(19, 2012, 108.0, 356.3)"
144,19327833.206557788,5557911.045097724,3612563.090389839,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2013, 80.0, 336.4)","(0, 2012, 72.1, 275.7)","(102, 2013, 92.8, 391.3)","(104, 2013, 103.3, 298.6)","(19, 2017, 117.4, 392.4)"
145,22056580.88339631,7150080.711640952,4749141.10068513,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2016, 104.1, 264.8)","(102, 2013, 103.4, 282.7)","(8, 2014, 92.6, 398.0)","(8, 2016, 117.1, 269.5)","(58, 2014, 109.1, 376.6)"
146,25145581.94840035,9154647.87650381,5833575.000826315,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2016, 138.8, 320.1)","(40, 2013, 89.2, 272.7)","(40, 2015, 130.0, 370.3)","(58, 2017, 92.5, 273.5)","(19, 2012, 111.3, 385.0)"
147,18729584.067416534,5212554.647749446,3359670.3485968616,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2016, 101.8, 293.4)","(104, 2012, 56.8, 239.4)","(102, 2014, 92.1, 395.3)","(19, 2012, 73.9, 319.0)","(19, 2014, 111.5, 353.4)"
148,25243124.937907055,9260222.631891076,5825543.234945755,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2016, 158.8, 314.6)","(8, 2016, 105.5, 278.7)","(102, 2012, 109.8, 390.9)","(104, 2017, 112.6, 377.9)","(0, 2017, 98.7, 384.4)"
149,27235289.953996092,10332971.09655783,6744959.78636804,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2013, 94.7, 362.4)","(104, 2012, 111.8, 305.5)","(4, 2012, 131.4, 394.9)","(8, 2016, 138.7, 306.2)","(102, 2015, 151.3, 373.8)"
150,21088893.90929317,6725381.702014502,4206153.136208443,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2012, 107.4, 323.7)","(8, 2015, 114.6, 270.2)","(8, 2013, 104.8, 387.8)","(8, 2012, 77.7, 288.5)","(4, 2012, 72.6, 383.5)"
151,20550711.264528908,5946607.350582331,3621931.387203363,824813.4556729869,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2015, 64.2, 287.9)","(0, 2015, 87.1, 266.5)","(40, 2017, 92.1, 396.6)","(40, 2015, 63.9, 310.0)","(4, 2015, 98.4, 369.2)"
152,20108986.601199493,6120140.458056636,3831487.07207263,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2013, 75.3, 319.1)","(19, 2013, 46.3, 286.6)","(104, 2013, 115.6, 394.5)","(104, 2012, 100.2, 279.7)","(104, 2014, 130.0, 333.9)"
153,21596686.913695984,6936974.329597132,4502353.513028625,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2017, 115.5, 351.8)","(19, 2017, 89.2, 280.3)","(58, 2015, 69.9, 385.6)","(58, 2013, 132.3, 336.9)","(58, 2012, 105.7, 383.1)"
154,19436888.435847834,5701545.362711575,3577984.0020660334,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2013, 96.4, 314.8)","(8, 2013, 68.9, 267.0)","(0, 2014, 105.1, 389.2)","(4, 2017, 43.8, 285.7)","(58, 2012, 77.3, 365.4)"
155,22940303.227340344,7916521.147399032,4866423.008871086,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2017, 119.0, 308.4)","(58, 2015, 54.6, 277.9)","(104, 2014, 141.6, 392.2)","(25, 2014, 77.1, 260.5)","(19, 2017, 138.0, 344.4)"
156,23254261.980985727,7890650.500797066,5206252.4091184335,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2017, 117.4, 367.7)","(25, 2016, 75.9, 250.3)","(19, 2014, 103.9, 379.2)","(8, 2013, 120.1, 300.2)","(19, 2014, 118.8, 367.7)"
157,24388782.327567987,8648967.519474711,5582455.73702305,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2012, 85.9, 279.6)","(0, 2015, 100.7, 286.9)","(4, 2013, 116.1, 396.9)","(0, 2013, 108.7, 281.5)","(0, 2017, 115.7, 365.8)"
158,22138402.960686225,7478719.930478653,4502323.959137345,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 120.0, 291.6)","(0, 2017, 103.9, 258.6)","(40, 2015, 88.3, 371.2)","(4, 2016, 93.6, 277.7)","(8, 2013, 59.5, 364.9)"
159,17053423.457461108,4391182.375673988,2504882.010716894,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2016, 60.6, 332.6)","(4, 2017, 92.2, 264.7)","(58, 2014, 112.0, 384.3)","(104, 2013, 103.2, 259.6)","(40, 2016, 20.8, 364.7)"
160,21313201.341433376,6841416.125990333,4314426.144372817,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2014, 81.7, 341.3)","(102, 2013, 144.7, 277.0)","(25, 2016, 79.7, 364.2)","(102, 2016, 81.6, 276.8)","(40, 2012, 101.1, 398.1)"
161,28102751.345225375,10866663.430318924,7078728.8438362265,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2016, 162.8, 340.3)","(25, 2012, 123.2, 323.1)","(0, 2016, 135.9, 395.5)","(102, 2014, 123.5, 282.5)","(4, 2015, 84.4, 389.7)"
162,23101128.375415683,8016676.003989763,4927093.300355693,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 143.5, 323.7)","(40, 2013, 63.2, 276.3)","(102, 2015, 115.7, 388.3)","(19, 2014, 108.9, 343.0)","(25, 2017, 58.7, 376.5)"
163,22898100.44584549,7732704.20922847,5008037.165546792,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2013, 80.4, 314.2)","(19, 2014, 102.1, 282.7)","(4, 2015, 91.9, 378.8)","(58, 2016, 120.1, 293.0)","(0, 2012, 114.5, 379.8)"
164,25918283.694593757,9545166.228562826,6215758.394960706,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 149.9, 321.8)","(8, 2016, 110.7, 264.3)","(4, 2017, 110.6, 390.6)","(4, 2016, 117.3, 313.0)","(104, 2015, 114.4, 379.7)"
165,25169794.759068415,9135095.136116771,5877340.551881418,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2013, 100.8, 306.4)","(102, 2014, 128.7, 243.2)","(40, 2012, 128.9, 396.6)","(104, 2012, 111.1, 327.7)","(0, 2015, 103.8, 394.3)"
166,24440590.445281267,8742613.17044473,5540618.20376631,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2015, 143.5, 338.3)","(4, 2014, 111.1, 262.3)","(0, 2014, 85.0, 388.5)","(104, 2015, 103.3, 260.3)","(8, 2013, 127.7, 302.2)"
167,22806180.7335414,7751656.969773867,4897164.692697306,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2012, 108.4, 280.3)","(8, 2012, 119.7, 263.2)","(0, 2014, 91.0, 396.8)","(40, 2015, 89.0, 285.1)","(58, 2014, 110.3, 390.8)"
168,25721877.08696728,9450163.79165416,6114354.224242895,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2014, 157.0, 378.7)","(0, 2017, 104.3, 266.8)","(40, 2017, 115.8, 376.4)","(102, 2016, 91.6, 297.1)","(40, 2015, 99.8, 347.7)"
169,21753874.250366356,7062924.246491317,4533590.932804814,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2014, 76.8, 332.5)","(8, 2016, 120.0, 275.2)","(40, 2012, 104.5, 392.6)","(4, 2017, 107.7, 312.2)","(8, 2012, 90.6, 364.9)"
170,20475424.567832295,6326441.74671877,3991623.7500432963,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2017, 70.5, 333.2)","(8, 2013, 109.6, 264.2)","(0, 2013, 74.3, 395.6)","(40, 2016, 78.0, 289.3)","(0, 2016, 92.2, 345.2)"
171,26749991.664133944,10074708.615456467,6517923.97760725,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2016, 127.4, 311.5)","(4, 2012, 113.9, 250.8)","(58, 2017, 130.1, 371.9)","(0, 2015, 120.5, 320.7)","(104, 2016, 122.3, 370.6)"
172,24679140.328005094,8846633.898428557,5675147.358506308,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 140.7, 336.0)","(102, 2012, 118.6, 273.2)","(102, 2016, 119.6, 397.2)","(4, 2013, 90.6, 317.5)","(4, 2015, 115.7, 360.3)"
173,20739690.284975942,6623656.807640955,3958674.406264762,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2014, 132.5, 289.1)","(8, 2012, 56.7, 275.5)","(25, 2012, 71.7, 391.8)","(0, 2013, 115.5, 333.3)","(8, 2013, 56.9, 395.6)"
174,20369863.712293383,6247536.842938511,3964967.798284644,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2015, 107.3, 323.7)","(4, 2016, 46.2, 261.4)","(58, 2013, 116.6, 379.2)","(104, 2013, 106.6, 307.6)","(102, 2014, 114.3, 362.8)"
175,24215095.091947027,8466556.63868116,5591179.382195639,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2017, 116.3, 286.3)","(19, 2014, 118.7, 258.6)","(102, 2014, 90.1, 393.3)","(0, 2016, 98.8, 282.8)","(40, 2016, 122.2, 350.4)"
176,24679915.761085484,8867936.113495748,5654620.576519508,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2012, 79.0, 323.0)","(19, 2015, 96.9, 267.9)","(40, 2013, 119.4, 399.1)","(0, 2016, 107.6, 321.8)","(0, 2014, 120.8, 378.0)"
177,20054766.300767455,6153469.268907869,3743937.960789359,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2014, 143.6, 342.8)","(104, 2015, 86.7, 293.2)","(58, 2014, 100.9, 393.9)","(102, 2016, 69.4, 305.2)","(0, 2013, 59.7, 369.6)"
178,21543674.184693214,6227343.79548529,3939569.0087892995,1219402.309348397,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2013, 69.6, 321.8)","(40, 2013, 67.8, 300.3)","(0, 2013, 102.8, 371.0)","(0, 2014, 76.3, 275.8)","(0, 2013, 50.3, 386.8)"
179,20092222.580872133,6130083.492137462,3804780.017664444,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 78.3, 331.1)","(19, 2015, 108.3, 282.0)","(102, 2016, 93.6, 384.9)","(4, 2013, 112.4, 309.0)","(8, 2016, 75.2, 384.2)"
180,23920833.76300624,8356117.33592636,5407357.356009653,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2017, 88.8, 355.9)","(40, 2012, 115.4, 308.1)","(0, 2012, 129.5, 362.9)","(0, 2012, 96.2, 317.3)","(104, 2015, 92.1, 386.3)"
181,19622640.673828285,5738470.907270516,3726810.695487543,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 101.2, 301.8)","(102, 2014, 77.1, 284.9)","(104, 2012, 104.0, 396.5)","(4, 2016, 90.5, 244.0)","(25, 2014, 95.5, 382.1)"
182,21345455.94431006,6800245.120312697,4387851.752927137,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2014, 101.5, 313.4)","(19, 2016, 88.4, 316.6)","(4, 2016, 77.6, 385.6)","(0, 2017, 97.9, 300.3)","(8, 2016, 105.7, 352.1)"
