Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.6731378889667,1058.2921305798866,906.8996919224371,939.1355118560931,899.3514859780632
Solar Capacity,kWp,619.8010876580545,613.9351644550087,553.3366575065849,566.1134256421022,502.04364786297276
Grid Con. Capacity,kW,1214.693955448143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21867411.357858397,7178085.645784015,4498975.749041518,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2016, 70.3, 347.2)","(8, 2017, 99.2, 377.9)","(102, 2015, 80.1, 376.5)","(0, 2013, 112.7, 385.1)","(25, 2017, 97.7, 387.0)"
93,26297907.7934848,9878115.624874363,6229442.205577569,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2016, 80.0, 311.2)","(102, 2016, 98.7, 385.5)","(25, 2017, 124.3, 338.4)","(25, 2014, 103.6, 364.9)","(104, 2017, 180.8, 397.9)"
94,20786962.25748689,6511061.229219581,4085551.0652344446,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2014, 85.2, 371.0)","(0, 2016, 90.7, 366.9)","(25, 2012, 72.7, 338.6)","(4, 2012, 104.8, 386.2)","(102, 2013, 122.9, 393.3)"
95,20583073.29064274,6335392.47356551,4057330.8540443634,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2015, 124.6, 347.7)","(4, 2016, 82.2, 362.5)","(102, 2017, 98.7, 346.9)","(19, 2017, 63.2, 377.4)","(58, 2016, 115.6, 398.3)"
96,24723351.538841553,8919309.701268982,5613691.874539702,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 134.3, 343.2)","(25, 2017, 85.7, 362.2)","(40, 2012, 94.1, 333.1)","(0, 2013, 122.7, 386.7)","(19, 2016, 77.2, 387.5)"
97,20317621.33501801,6364848.053849832,3762423.318135312,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2017, 71.2, 334.2)","(40, 2016, 129.1, 345.8)","(104, 2012, 117.2, 342.0)","(0, 2015, 40.4, 391.8)","(4, 2013, 96.3, 398.5)"
98,21105950.484866776,6765131.185199896,4150469.3366340147,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2017, 115.1, 306.4)","(8, 2017, 26.8, 369.2)","(58, 2017, 99.4, 358.7)","(58, 2016, 132.9, 352.7)","(102, 2016, 102.0, 373.3)"
99,28716285.72902596,11280616.691690257,7245319.074302835,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2017, 156.4, 339.2)","(0, 2014, 142.4, 369.0)","(19, 2014, 85.8, 355.7)","(4, 2013, 97.9, 385.8)","(8, 2013, 154.4, 396.5)"
100,22311044.092693567,7384817.209583745,4735876.920076954,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2013, 117.9, 346.6)","(8, 2017, 127.2, 341.7)","(19, 2014, 81.5, 340.4)","(104, 2015, 86.6, 389.1)","(58, 2017, 101.4, 384.2)"
101,21683580.1391593,7087226.693347911,4406003.482778525,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2016, 74.5, 342.4)","(19, 2016, 108.5, 392.1)","(102, 2012, 109.4, 348.9)","(0, 2015, 89.2, 365.4)","(4, 2015, 86.8, 379.1)"
102,27594475.44568994,10625185.183747996,6778940.298909079,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 111.5, 380.5)","(0, 2012, 132.3, 373.5)","(104, 2014, 108.8, 339.0)","(4, 2016, 143.6, 363.4)","(104, 2012, 120.8, 395.8)"
103,21885570.217072822,7112582.526802729,4582637.727237225,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2015, 90.3, 345.4)","(58, 2015, 108.3, 388.9)","(40, 2016, 81.9, 354.0)","(8, 2012, 89.6, 394.8)","(8, 2017, 119.3, 394.5)"
104,24876824.848303936,8984604.075087555,5701870.810183514,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2015, 58.9, 330.6)","(25, 2012, 104.6, 397.7)","(0, 2016, 147.1, 354.5)","(19, 2012, 127.0, 396.0)","(19, 2015, 100.4, 377.1)"
105,22038384.457886197,7455585.785866449,4392448.708986883,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 61.9, 364.7)","(58, 2015, 132.8, 377.1)","(19, 2015, 154.0, 354.4)","(104, 2013, 78.3, 395.2)","(104, 2015, 69.6, 378.5)"
106,23093580.77010534,7902973.946996345,5000256.860076128,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2016, 110.0, 291.1)","(0, 2015, 112.9, 367.0)","(104, 2016, 126.0, 311.7)","(8, 2014, 97.0, 375.4)","(19, 2013, 79.4, 389.4)"
107,25457393.448281363,9433790.463235943,5833253.022012558,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2015, 83.2, 325.2)","(58, 2015, 73.2, 364.4)","(0, 2012, 112.7, 355.8)","(40, 2015, 135.8, 372.8)","(8, 2012, 131.2, 396.2)"
108,20017783.17341613,6022219.798145556,3805213.4122377057,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2014, 84.1, 339.1)","(0, 2013, 82.8, 398.8)","(40, 2017, 103.9, 351.9)","(8, 2013, 57.5, 361.2)","(19, 2015, 66.3, 391.7)"
109,21599650.106060356,7029858.200700478,4379441.942327015,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2017, 70.0, 341.2)","(4, 2015, 91.0, 382.0)","(0, 2017, 70.7, 360.9)","(4, 2015, 119.6, 379.6)","(19, 2016, 110.0, 371.7)"
110,23727917.154413827,8189282.668686723,5348284.522694239,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2012, 141.8, 396.3)","(19, 2016, 98.3, 370.2)","(25, 2012, 72.2, 348.3)","(25, 2017, 99.0, 350.5)","(58, 2016, 80.6, 398.3)"
111,22903522.710300073,7809256.913634911,4903915.833632294,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2017, 112.2, 354.8)","(40, 2016, 90.1, 396.5)","(104, 2014, 98.8, 368.9)","(8, 2016, 108.6, 398.2)","(0, 2012, 99.9, 386.3)"
112,20934781.21044643,6553226.591091276,4191204.656322286,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2012, 97.2, 341.5)","(0, 2015, 111.2, 364.4)","(40, 2016, 94.7, 376.7)","(102, 2013, 81.6, 394.8)","(4, 2017, 83.6, 395.9)"
113,22980128.446663506,7802077.347763998,4987701.135866642,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2013, 88.1, 337.8)","(4, 2013, 96.6, 390.1)","(40, 2015, 90.3, 332.5)","(40, 2017, 114.8, 361.2)","(25, 2012, 112.8, 397.2)"
114,19418567.163451508,5635238.996281895,3592978.204136745,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2013, 82.8, 361.6)","(4, 2013, 116.7, 335.8)","(102, 2016, 88.3, 393.9)","(8, 2017, 80.0, 366.6)","(19, 2012, 63.5, 358.7)"
115,21307271.087949194,6830933.430011981,4285987.694904347,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2014, 93.3, 331.4)","(8, 2014, 101.0, 366.1)","(8, 2013, 62.7, 361.8)","(0, 2015, 91.2, 382.9)","(25, 2015, 100.8, 362.9)"
116,19971226.69761832,6127472.817125972,3653403.91745948,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2015, 118.7, 340.9)","(4, 2012, 84.3, 355.3)","(0, 2012, 71.5, 382.7)","(4, 2012, 129.3, 373.3)","(8, 2016, 26.8, 385.0)"
117,20584643.68741694,6510164.863575003,3884128.860809072,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2017, 154.6, 339.4)","(40, 2016, 83.4, 390.0)","(102, 2013, 64.6, 347.8)","(104, 2013, 78.1, 368.4)","(104, 2015, 92.7, 362.1)"
118,19989488.430390783,6021530.471931715,3777607.9954262003,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2015, 63.6, 338.3)","(19, 2012, 86.9, 374.1)","(102, 2016, 104.5, 347.2)","(104, 2015, 105.0, 369.5)","(58, 2017, 100.2, 391.8)"
119,22780370.180685,7617721.698196088,4972298.519456046,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2016, 80.5, 336.6)","(58, 2014, 104.4, 391.8)","(0, 2017, 105.6, 356.9)","(58, 2015, 114.3, 363.2)","(40, 2014, 109.5, 369.0)"
120,20667603.670642603,6415536.194709718,4061717.5129000195,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2014, 110.3, 339.4)","(4, 2015, 73.8, 376.1)","(19, 2017, 95.3, 339.3)","(4, 2012, 71.8, 384.3)","(58, 2016, 133.0, 357.7)"
121,24307646.32804237,8751837.153504502,5365459.211505001,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2017, 75.1, 352.4)","(104, 2013, 67.5, 381.9)","(8, 2013, 160.4, 341.4)","(0, 2017, 136.2, 380.5)","(40, 2016, 87.3, 397.0)"
122,19532142.29898998,5808592.733596982,3533199.602360132,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2015, 59.8, 346.6)","(8, 2016, 105.2, 358.0)","(19, 2015, 49.3, 333.1)","(19, 2016, 83.1, 390.9)","(58, 2012, 102.2, 396.4)"
123,20024692.945057817,6080468.487099502,3753874.494925449,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2017, 66.6, 352.5)","(0, 2014, 121.7, 347.2)","(19, 2015, 40.9, 365.2)","(104, 2013, 72.5, 397.2)","(40, 2016, 79.8, 385.6)"
124,20230980.541609462,6122131.456696831,3918499.1218797658,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2016, 119.5, 357.1)","(102, 2017, 72.9, 368.4)","(19, 2015, 121.6, 303.1)","(102, 2016, 65.7, 373.5)","(19, 2012, 94.4, 391.8)"
125,22721043.52021239,7738053.123483653,4792640.433695868,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2013, 75.6, 386.5)","(0, 2013, 157.9, 330.5)","(102, 2013, 82.2, 369.8)","(8, 2014, 98.6, 399.2)","(25, 2015, 66.9, 399.4)"
126,23924280.0137188,8472463.596901305,5261466.453784626,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 126.5, 360.1)","(0, 2015, 78.1, 354.6)","(25, 2015, 115.9, 316.1)","(8, 2014, 67.1, 376.5)","(58, 2015, 112.0, 392.0)"
127,23265437.305353787,7964968.001672041,5110119.34064888,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2015, 95.2, 377.8)","(8, 2017, 105.8, 386.3)","(40, 2012, 89.2, 355.5)","(8, 2013, 108.5, 338.8)","(19, 2013, 116.1, 385.1)"
128,20707788.409283355,6396670.169554522,4120768.2766959686,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2017, 59.2, 358.9)","(25, 2016, 116.0, 367.2)","(58, 2016, 78.2, 330.7)","(4, 2012, 101.5, 378.2)","(4, 2012, 91.3, 378.8)"
129,20420201.707501978,6250087.030262193,3979764.7142069163,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2016, 61.4, 338.2)","(19, 2017, 112.6, 398.3)","(0, 2017, 111.2, 304.8)","(58, 2016, 76.6, 365.5)","(102, 2012, 74.5, 399.4)"
130,21169434.3507158,6751415.366487645,4227669.021195289,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2017, 118.7, 367.0)","(19, 2012, 82.6, 337.3)","(40, 2013, 100.7, 322.8)","(8, 2012, 77.5, 361.8)","(19, 2016, 92.3, 394.1)"
131,22302781.8409456,7468078.03795849,4644353.839954244,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2017, 90.4, 351.4)","(40, 2013, 81.6, 372.5)","(0, 2016, 123.0, 338.3)","(4, 2015, 70.6, 375.0)","(58, 2016, 120.6, 395.0)"
132,20190255.37909706,6087312.062038001,3912593.3540261905,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2016, 100.5, 392.0)","(19, 2015, 95.6, 399.8)","(25, 2012, 79.4, 332.8)","(4, 2016, 82.6, 398.9)","(25, 2012, 94.1, 395.2)"
133,23589895.893416125,8233889.1451535,5165656.785229759,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2013, 109.9, 371.9)","(40, 2017, 90.9, 358.8)","(0, 2012, 83.4, 339.2)","(104, 2013, 103.3, 368.4)","(104, 2014, 114.6, 399.1)"
134,19637612.94721245,5807756.378760768,3639506.605418817,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2017, 102.8, 360.0)","(19, 2014, 77.4, 383.7)","(8, 2016, 77.3, 329.7)","(4, 2014, 74.0, 370.9)","(40, 2017, 105.2, 397.1)"
135,23066576.389964655,7858850.237314593,5017376.189617199,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2014, 80.5, 360.1)","(25, 2015, 83.6, 386.8)","(8, 2014, 109.9, 363.7)","(8, 2016, 125.0, 364.4)","(58, 2014, 125.2, 396.0)"
136,24328955.32960265,8532186.590985809,5606418.775583975,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2013, 126.0, 327.4)","(25, 2015, 129.1, 382.2)","(25, 2013, 102.2, 315.2)","(102, 2013, 103.1, 368.9)","(8, 2016, 99.4, 375.3)"
137,23857343.140136376,8306174.712283276,5360818.464820235,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2012, 108.1, 396.1)","(102, 2017, 106.5, 391.0)","(0, 2017, 96.7, 390.8)","(8, 2013, 104.7, 379.9)","(25, 2016, 116.2, 393.6)"
138,24973049.05456139,9039030.009862963,5743669.081665564,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2016, 147.8, 372.7)","(25, 2016, 85.9, 397.5)","(0, 2012, 71.9, 319.2)","(19, 2014, 121.7, 337.6)","(58, 2015, 109.3, 398.2)"
139,23912759.870999817,8377853.69978945,5344556.208177501,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2013, 114.0, 380.8)","(0, 2014, 108.7, 373.9)","(104, 2012, 93.0, 357.4)","(25, 2013, 129.0, 336.4)","(102, 2012, 87.9, 373.9)"
140,23276320.60715744,8191087.452816293,4894883.191308282,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2012, 64.0, 361.4)","(102, 2017, 90.8, 373.2)","(104, 2015, 89.5, 348.9)","(25, 2017, 166.9, 392.8)","(4, 2015, 115.8, 398.4)"
141,19728573.817273363,5943448.27793823,3594775.5763022657,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2012, 109.8, 350.1)","(19, 2017, 82.5, 382.3)","(25, 2015, 113.2, 358.9)","(25, 2014, 43.4, 396.9)","(102, 2015, 88.8, 393.2)"
142,25595621.00294186,9282687.958260134,6122583.081648863,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2013, 127.2, 390.6)","(58, 2016, 121.7, 371.3)","(25, 2017, 143.3, 325.5)","(25, 2016, 103.1, 380.2)","(104, 2012, 93.5, 396.4)"
143,21995837.931105077,7270907.031185478,4534580.936886732,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2015, 92.4, 349.9)","(19, 2016, 92.2, 373.7)","(104, 2013, 92.6, 353.9)","(40, 2015, 127.9, 394.6)","(102, 2014, 90.9, 384.1)"
144,27794733.794635758,10695971.375145081,6908412.456457811,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2016, 105.3, 380.2)","(0, 2015, 133.9, 384.4)","(58, 2017, 130.7, 350.3)","(0, 2017, 102.2, 397.5)","(0, 2017, 118.9, 382.8)"
145,27753961.71266517,10400558.806957055,7163052.942675249,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2014, 93.8, 359.5)","(58, 2012, 124.5, 395.5)","(102, 2013, 128.4, 380.9)","(102, 2012, 170.1, 357.7)","(40, 2012, 120.3, 381.8)"
146,24237836.46941612,8785977.064621916,5261509.441761338,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2013, 123.6, 347.5)","(58, 2017, 44.4, 399.5)","(0, 2013, 118.2, 322.4)","(104, 2013, 109.8, 386.8)","(19, 2017, 118.7, 377.8)"
147,23821815.384789377,8388433.829976486,5243031.591780028,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2015, 86.4, 384.2)","(25, 2013, 113.1, 387.0)","(19, 2013, 121.8, 351.5)","(58, 2013, 93.3, 373.0)","(4, 2016, 109.4, 391.0)"
148,24971984.735259004,9092615.790007088,5689018.982219052,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2016, 127.2, 334.9)","(8, 2014, 114.9, 391.6)","(25, 2013, 79.2, 345.4)","(102, 2014, 164.7, 357.4)","(104, 2013, 73.9, 391.9)"
149,22858191.84303218,7665495.530641489,5002346.349357829,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2016, 105.3, 310.8)","(58, 2016, 117.8, 396.1)","(104, 2013, 118.3, 342.3)","(104, 2017, 88.7, 353.9)","(4, 2014, 104.0, 394.3)"
150,19784534.186575696,5847785.781233419,3746398.4423094084,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 83.6, 346.5)","(58, 2012, 87.6, 384.8)","(4, 2013, 81.3, 302.7)","(19, 2013, 89.7, 398.7)","(4, 2015, 96.0, 399.9)"
151,19189772.3289416,5518072.400710817,3481349.965197915,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2014, 93.4, 362.1)","(25, 2016, 70.2, 382.6)","(19, 2015, 68.4, 361.7)","(58, 2012, 53.3, 371.3)","(0, 2016, 112.9, 396.2)"
152,23850932.15762472,8281444.299320077,5379137.895271779,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2015, 97.0, 351.8)","(40, 2016, 126.4, 398.9)","(25, 2016, 85.4, 365.3)","(8, 2012, 115.9, 394.2)","(8, 2017, 106.9, 395.5)"
153,25269046.96408046,9248374.764255809,5830322.236791786,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 90.9, 369.7)","(4, 2015, 117.4, 352.3)","(19, 2014, 89.5, 365.2)","(25, 2017, 105.9, 378.8)","(25, 2014, 148.4, 378.2)"
154,23305643.470824763,8009218.908874906,5106074.598916994,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2016, 106.2, 363.8)","(40, 2012, 106.9, 389.4)","(104, 2012, 139.8, 363.6)","(104, 2015, 89.9, 372.1)","(4, 2015, 105.4, 393.1)"
155,22101766.06423358,7250593.650033885,4660822.45116683,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2015, 107.6, 310.9)","(19, 2014, 87.5, 367.1)","(25, 2013, 76.0, 354.9)","(40, 2017, 131.3, 376.8)","(102, 2013, 100.8, 396.4)"
156,24470903.543538988,8672489.647136476,5608063.933369649,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2014, 82.6, 363.6)","(8, 2014, 112.3, 370.2)","(19, 2013, 111.4, 384.6)","(8, 2014, 90.7, 398.0)","(40, 2012, 129.4, 399.2)"
157,19908824.18688205,5970139.450049803,3748334.773799381,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2017, 88.1, 350.7)","(25, 2015, 83.1, 362.7)","(102, 2012, 93.1, 378.6)","(8, 2012, 98.2, 368.3)","(0, 2013, 66.3, 387.4)"
158,22571759.778416105,7693339.86287802,4688069.952505219,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2014, 91.9, 386.2)","(0, 2013, 55.0, 384.3)","(4, 2017, 73.0, 325.6)","(0, 2013, 146.7, 398.5)","(4, 2016, 101.1, 399.7)"
159,21405613.462182425,6936466.881708771,4278796.617440791,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2015, 82.7, 373.9)","(4, 2017, 58.0, 355.3)","(4, 2016, 131.2, 378.9)","(58, 2012, 107.0, 346.4)","(8, 2013, 110.4, 395.2)"
160,21167101.036218517,7049446.381619052,3927304.691566599,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2015, 58.7, 342.9)","(8, 2014, 42.3, 323.5)","(4, 2017, 81.7, 313.3)","(19, 2012, 171.8, 337.9)","(4, 2012, 101.1, 380.9)"
161,24888928.853713363,8752368.11392565,5946210.7767548505,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2017, 127.4, 338.8)","(40, 2017, 124.6, 360.3)","(19, 2012, 73.4, 299.0)","(102, 2016, 107.8, 386.9)","(25, 2014, 122.8, 357.3)"
162,20336744.868008964,6393793.39836615,3752601.50660995,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 71.9, 393.2)","(102, 2012, 87.0, 384.7)","(4, 2014, 82.8, 367.6)","(4, 2016, 76.9, 380.7)","(102, 2012, 138.4, 387.9)"
163,20675168.009280078,6379068.960402045,4105749.0858451696,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2015, 106.3, 346.4)","(4, 2017, 107.6, 355.9)","(25, 2016, 91.9, 345.5)","(8, 2013, 85.7, 369.7)","(104, 2016, 89.1, 392.7)"
164,23636035.923900954,8308327.132709176,5137358.828158909,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2012, 79.8, 369.5)","(25, 2012, 102.2, 373.9)","(4, 2017, 116.1, 314.4)","(4, 2016, 159.1, 397.8)","(40, 2012, 71.6, 397.6)"
165,20891098.364429303,6535032.883777592,4165715.5176188466,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2015, 129.4, 384.0)","(19, 2015, 99.8, 388.2)","(102, 2016, 62.0, 334.9)","(104, 2014, 86.6, 352.2)","(58, 2013, 122.8, 377.1)"
166,22256379.666372575,7437180.345087987,4628849.35825172,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2016, 103.3, 346.7)","(0, 2014, 100.9, 397.3)","(0, 2013, 71.5, 381.7)","(40, 2015, 75.1, 396.9)","(8, 2012, 78.4, 374.5)"
167,19800222.26854127,5958318.33570898,3651553.969799421,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2013, 115.1, 314.6)","(58, 2013, 86.8, 384.5)","(8, 2017, 38.9, 320.6)","(8, 2017, 132.9, 392.7)","(104, 2016, 82.2, 396.9)"
168,22448797.806989253,7638118.643667987,4620329.200288401,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 98.4, 362.0)","(0, 2014, 69.2, 367.8)","(0, 2014, 55.5, 379.5)","(25, 2012, 89.8, 364.1)","(102, 2015, 152.8, 381.5)"
169,26557703.43804133,9846251.789580386,6521101.6854280755,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2017, 102.8, 366.6)","(40, 2014, 132.2, 369.9)","(19, 2016, 132.2, 342.5)","(58, 2014, 98.2, 379.5)","(0, 2016, 120.7, 388.4)"
170,21429596.11321608,6893736.849913552,4345509.30026966,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2013, 81.4, 390.4)","(58, 2013, 76.9, 368.8)","(8, 2017, 134.7, 362.8)","(104, 2012, 71.9, 369.3)","(58, 2016, 98.4, 389.3)"
171,27004760.416705847,10237333.488559986,6577076.965112999,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2015, 150.4, 342.1)","(102, 2014, 128.4, 394.2)","(4, 2012, 111.9, 366.3)","(0, 2016, 94.6, 395.9)","(104, 2017, 119.6, 400.0)"
172,20025906.42502884,6129167.241352562,3706389.2206434077,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2013, 73.4, 398.2)","(25, 2013, 66.6, 373.7)","(4, 2012, 104.4, 376.8)","(58, 2014, 91.1, 386.2)","(4, 2016, 117.6, 374.5)"
173,22368418.394458383,7491060.501221759,4687007.930203759,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2013, 140.9, 368.9)","(40, 2017, 76.3, 341.7)","(102, 2012, 89.0, 333.5)","(8, 2014, 108.1, 399.3)","(40, 2016, 49.5, 386.5)"
174,21033921.174334385,6686585.277505335,4156985.9337961855,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2017, 88.3, 332.5)","(25, 2013, 78.4, 366.8)","(40, 2015, 96.4, 349.4)","(25, 2012, 70.0, 365.3)","(19, 2013, 106.6, 373.2)"
175,19315406.44400409,5722946.727065905,3402109.7539053177,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2014, 68.8, 379.6)","(104, 2017, 52.3, 395.0)","(0, 2017, 77.4, 372.4)","(104, 2012, 132.9, 385.4)","(4, 2013, 87.6, 385.3)"
176,29535175.14861981,11821831.898903158,7522993.286683788,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2017, 74.7, 345.5)","(8, 2013, 151.3, 360.3)","(102, 2012, 122.2, 367.5)","(40, 2013, 120.5, 344.2)","(25, 2015, 171.9, 396.9)"
177,24997728.29776849,8965818.130626628,5841560.204108993,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 103.1, 386.8)","(19, 2015, 135.6, 318.5)","(102, 2013, 93.9, 391.0)","(8, 2014, 116.7, 389.5)","(4, 2014, 129.1, 385.1)"
178,19377159.2984424,5751544.209816467,3435265.1255930685,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2015, 117.7, 380.3)","(58, 2015, 66.7, 398.3)","(8, 2017, 99.0, 356.7)","(25, 2012, 60.2, 392.8)","(58, 2017, 60.3, 381.7)"
179,24576161.629283667,8588620.13721433,5797191.52903647,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2013, 104.8, 367.8)","(40, 2017, 134.0, 373.2)","(58, 2016, 96.4, 374.4)","(19, 2017, 123.5, 392.5)","(104, 2012, 110.2, 361.5)"
180,27894043.125625752,10909946.393077064,6793746.769515822,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2012, 89.0, 337.3)","(102, 2012, 143.8, 380.9)","(0, 2013, 84.6, 342.2)","(0, 2015, 150.6, 386.5)","(25, 2017, 129.5, 399.3)"
181,19853773.54866519,5817279.702392684,3846143.883239641,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2013, 82.3, 350.0)","(104, 2013, 93.0, 378.6)","(19, 2013, 71.0, 366.6)","(58, 2013, 88.8, 390.5)","(58, 2016, 98.8, 392.2)"
182,21482711.836930953,6891192.7045999225,4401169.169298166,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 101.9, 346.4)","(102, 2013, 100.8, 360.2)","(4, 2017, 73.1, 328.6)","(40, 2013, 124.3, 362.3)","(25, 2013, 82.5, 375.8)"
183,21112582.042296708,6815163.528893787,4107068.5503700525,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2017, 97.8, 332.2)","(4, 2013, 52.8, 400.0)","(40, 2013, 71.3, 335.9)","(25, 2014, 135.9, 386.5)","(19, 2012, 88.2, 399.4)"
184,25031872.09989494,9018575.485703027,5822946.651159049,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2012, 111.8, 325.8)","(102, 2012, 122.5, 379.5)","(0, 2014, 136.4, 335.3)","(8, 2016, 109.2, 387.1)","(4, 2014, 86.8, 397.3)"
185,24872343.99483096,9022875.648892798,5659118.382905294,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2015, 94.2, 366.4)","(25, 2014, 114.9, 377.0)","(0, 2015, 131.5, 349.6)","(104, 2014, 95.1, 398.0)","(104, 2017, 104.9, 394.0)"
