Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1017.9595448029452,935.3871176427111,1005.1311923479661,961.7909861437529,835.5885737841899
Solar Capacity,kWp,599.0634204989177,586.9898473785671,610.8617594405704,567.6999015839267,495.2662636919578
Grid Con. Capacity,kW,1202.764323561451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23807341.38718565,8264451.544729806,5375601.423576764,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2014, 105.1, 342.1)","(25, 2015, 94.4, 352.9)","(0, 2012, 102.4, 268.6)","(4, 2015, 107.9, 234.5)","(25, 2016, 114.9, 362.6)"
92,18933807.34386998,5370942.334288438,3395576.590702461,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2014, 78.3, 363.1)","(4, 2012, 89.7, 369.5)","(0, 2013, 44.1, 268.3)","(58, 2016, 109.2, 247.7)","(8, 2017, 71.8, 332.4)"
93,21309385.003705252,6706750.24339741,4435346.341428762,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2015, 82.9, 291.1)","(8, 2015, 122.7, 377.8)","(102, 2016, 93.4, 313.0)","(25, 2013, 119.7, 241.9)","(58, 2016, 79.3, 341.4)"
94,22675863.864929963,7640856.271954006,4867719.174096877,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2015, 68.7, 344.4)","(25, 2015, 131.4, 356.6)","(58, 2014, 104.8, 304.1)","(40, 2014, 106.2, 247.4)","(8, 2015, 90.4, 382.8)"
95,20630510.775291424,6564489.9763337225,3898732.3800786217,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2016, 85.1, 324.1)","(104, 2014, 123.0, 358.8)","(0, 2013, 138.6, 304.7)","(104, 2017, 41.0, 252.3)","(4, 2012, 89.2, 329.7)"
96,23374623.910334766,7975355.701511096,5231979.78994459,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2013, 111.5, 320.7)","(102, 2014, 143.7, 294.3)","(58, 2014, 83.5, 283.5)","(104, 2012, 118.1, 257.3)","(19, 2016, 88.7, 347.8)"
97,19481808.506700803,5684253.603085693,3630266.484736028,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2017, 112.9, 345.5)","(102, 2015, 87.0, 382.9)","(8, 2013, 86.9, 301.7)","(58, 2013, 57.3, 278.4)","(104, 2013, 109.5, 377.6)"
98,21879232.781344682,7200484.115315441,4511460.2471501585,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2016, 128.1, 333.3)","(4, 2013, 129.9, 371.8)","(104, 2017, 60.1, 281.9)","(25, 2016, 88.0, 254.9)","(0, 2017, 74.8, 383.8)"
99,23431228.94055681,8034366.242928942,5229574.278748786,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2017, 91.3, 318.1)","(40, 2012, 90.4, 304.8)","(40, 2016, 145.9, 296.6)","(58, 2012, 99.9, 275.1)","(8, 2016, 82.1, 378.5)"
100,20853553.30289466,6748419.1266568145,3937845.7573587634,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2013, 92.2, 317.7)","(4, 2014, 66.7, 367.3)","(0, 2013, 58.6, 312.2)","(40, 2013, 139.1, 275.5)","(102, 2017, 114.2, 387.8)"
101,21260613.0808038,6845868.230810214,4247456.431114505,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2013, 127.5, 291.0)","(25, 2016, 58.0, 345.3)","(102, 2016, 122.0, 300.4)","(4, 2012, 72.1, 263.1)","(8, 2015, 118.0, 367.1)"
102,20963510.806399558,6480947.407426681,4315274.980093794,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2014, 84.4, 309.1)","(19, 2012, 88.4, 368.1)","(25, 2012, 103.5, 297.7)","(0, 2012, 103.8, 246.1)","(102, 2014, 90.9, 363.3)"
103,17727453.37906781,4694259.119204145,2865905.840984583,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2013, 91.6, 311.7)","(8, 2015, 76.9, 357.1)","(102, 2017, 115.0, 312.4)","(0, 2017, 53.9, 250.2)","(104, 2014, 68.7, 349.9)"
104,21681423.578642704,7009509.3322437955,4504625.827519827,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2016, 68.0, 334.6)","(58, 2016, 79.5, 358.3)","(0, 2014, 92.3, 349.8)","(4, 2016, 77.6, 288.7)","(0, 2013, 118.2, 346.9)"
105,21078733.521383714,6692129.015272297,4219316.087232336,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2014, 107.5, 344.2)","(25, 2012, 88.9, 329.4)","(58, 2017, 99.5, 324.8)","(8, 2017, 127.4, 276.3)","(4, 2013, 54.1, 366.1)"
106,24832959.65126601,8821652.002374727,5844019.2300122,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2016, 111.9, 323.1)","(19, 2017, 91.9, 329.6)","(102, 2012, 123.0, 268.9)","(40, 2017, 127.9, 269.0)","(25, 2013, 114.6, 390.0)"
107,18859706.474586554,5275985.126093579,3416432.9296138925,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2012, 61.7, 280.0)","(25, 2013, 77.1, 332.4)","(40, 2016, 114.8, 276.1)","(4, 2017, 83.2, 247.5)","(58, 2013, 86.3, 317.3)"
108,22408028.71319559,7494732.375670326,4746007.918646183,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2015, 120.8, 304.3)","(0, 2013, 50.9, 348.7)","(40, 2012, 106.6, 305.6)","(102, 2016, 96.3, 273.5)","(0, 2014, 89.7, 334.9)"
109,23976157.729580257,8401277.889332965,5407591.42136821,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2015, 118.4, 292.1)","(8, 2016, 84.7, 348.8)","(104, 2013, 105.5, 282.8)","(25, 2015, 117.3, 256.3)","(40, 2017, 110.4, 355.1)"
110,25376678.597721536,9189004.564945774,6020385.61389668,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2017, 99.5, 295.5)","(40, 2014, 108.7, 361.9)","(0, 2013, 127.6, 284.1)","(25, 2013, 96.1, 242.6)","(19, 2013, 132.1, 354.8)"
111,24335647.00953904,8496836.056043897,5671522.534616063,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2013, 144.2, 291.4)","(58, 2014, 83.5, 325.9)","(102, 2016, 138.4, 302.5)","(4, 2016, 109.6, 308.1)","(104, 2012, 119.3, 379.2)"
112,24713216.809482772,8847880.344180424,5698048.046423269,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2016, 135.7, 332.0)","(25, 2016, 91.2, 341.1)","(40, 2016, 91.7, 343.1)","(104, 2015, 117.9, 241.0)","(104, 2015, 127.5, 373.2)"
113,24080932.321871854,8563620.305092705,5350023.597900067,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2012, 53.1, 320.2)","(102, 2016, 90.8, 373.4)","(0, 2017, 108.2, 279.2)","(25, 2017, 158.7, 265.6)","(58, 2017, 119.8, 366.2)"
114,21929934.537640043,7438271.432678716,4324374.686082246,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2017, 77.1, 343.9)","(25, 2014, 35.2, 384.3)","(104, 2014, 147.8, 299.9)","(25, 2016, 135.0, 242.7)","(4, 2015, 109.0, 368.3)"
115,19990577.837579027,5929846.828388911,3893442.5903110337,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2014, 115.8, 344.4)","(58, 2016, 80.1, 350.5)","(104, 2012, 117.0, 307.1)","(102, 2016, 79.4, 253.4)","(104, 2014, 93.7, 370.8)"
116,20010703.852318652,6016033.199678121,3827382.2337614484,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2017, 92.7, 298.3)","(8, 2013, 85.2, 360.9)","(104, 2014, 75.8, 280.7)","(8, 2012, 112.9, 274.0)","(102, 2014, 106.9, 362.3)"
117,26533379.902626567,9935777.969300218,6430313.514447267,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2014, 161.5, 318.3)","(104, 2012, 98.4, 337.6)","(8, 2012, 104.5, 274.1)","(8, 2012, 144.4, 279.8)","(0, 2015, 91.9, 379.5)"
118,23831976.457167193,8322531.487631233,5342156.550656878,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2017, 94.8, 327.6)","(0, 2012, 106.3, 325.0)","(19, 2016, 87.2, 305.6)","(102, 2013, 133.6, 246.0)","(40, 2014, 106.6, 382.0)"
119,23767899.155479524,8267451.26098429,5333159.475616152,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2015, 113.1, 292.1)","(8, 2016, 101.2, 333.1)","(104, 2016, 120.7, 321.1)","(0, 2017, 125.7, 256.3)","(19, 2017, 76.9, 368.2)"
120,22989363.023953382,7776187.699609326,5045886.905464976,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2017, 131.1, 345.8)","(58, 2012, 99.2, 386.9)","(25, 2015, 116.1, 349.1)","(25, 2013, 88.1, 255.4)","(25, 2013, 62.7, 338.2)"
121,22169336.24504401,7182512.154276103,4819535.671888828,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2013, 115.8, 337.6)","(58, 2014, 109.5, 339.4)","(104, 2015, 123.3, 271.5)","(25, 2016, 87.8, 289.0)","(19, 2016, 91.1, 370.2)"
122,20803596.319064647,6479838.511943142,4156469.388242424,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2017, 116.6, 310.9)","(40, 2017, 100.6, 375.7)","(4, 2012, 97.3, 308.1)","(4, 2012, 94.8, 266.4)","(58, 2017, 51.0, 381.8)"
123,24616046.151697777,8759023.799645413,5689733.933173282,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2014, 92.9, 354.3)","(8, 2016, 117.0, 399.0)","(0, 2013, 123.9, 286.2)","(40, 2017, 118.3, 261.2)","(25, 2014, 83.9, 364.4)"
124,21604211.144109067,6791387.623727013,4645535.101502972,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2014, 103.2, 313.5)","(4, 2013, 105.1, 298.8)","(4, 2014, 121.2, 295.6)","(58, 2013, 98.2, 284.3)","(58, 2012, 101.6, 351.7)"
125,22484592.953668468,7493019.07452138,4824285.460268007,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2015, 103.4, 302.9)","(104, 2014, 134.5, 344.6)","(4, 2012, 90.1, 269.8)","(58, 2012, 120.0, 263.8)","(25, 2015, 86.1, 371.8)"
126,23498846.783928286,8029199.400777778,5302358.964271428,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2012, 123.6, 320.2)","(4, 2012, 105.8, 296.7)","(25, 2012, 92.9, 308.8)","(8, 2015, 95.2, 269.2)","(40, 2016, 124.0, 371.4)"
127,21652676.045744423,7060455.184839562,4424932.44202578,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2013, 87.6, 277.2)","(58, 2017, 91.7, 344.5)","(58, 2013, 92.7, 274.2)","(19, 2017, 152.6, 268.4)","(4, 2013, 78.6, 349.9)"
128,20410800.33313591,6226756.178059055,4016755.736197773,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2015, 114.0, 334.4)","(19, 2016, 73.3, 310.7)","(58, 2012, 104.6, 330.1)","(0, 2013, 83.2, 271.8)","(25, 2014, 84.1, 365.5)"
129,18353240.363927707,5080793.688440766,3105158.256607859,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2017, 86.4, 291.0)","(40, 2015, 86.6, 314.9)","(102, 2012, 95.6, 291.5)","(4, 2013, 60.3, 246.2)","(58, 2015, 86.0, 366.2)"
130,21519161.906477466,6994387.410847019,4357486.076751364,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2013, 68.1, 267.6)","(4, 2013, 91.9, 338.8)","(19, 2013, 67.7, 301.5)","(19, 2014, 115.3, 279.9)","(0, 2013, 130.8, 372.0)"
131,22931937.328447223,7784145.164818476,4980503.744749665,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2017, 127.4, 346.2)","(58, 2014, 95.0, 334.1)","(8, 2013, 85.5, 284.8)","(4, 2017, 147.5, 251.5)","(4, 2014, 84.8, 356.1)"
132,23504248.695376188,8200988.118034954,5135972.158462154,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2016, 57.7, 295.0)","(40, 2017, 90.7, 328.0)","(19, 2015, 131.6, 288.7)","(8, 2014, 105.1, 301.3)","(40, 2015, 124.2, 367.1)"
133,22854146.789561283,7775693.083213188,4911165.287469013,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2013, 84.9, 305.6)","(0, 2012, 83.1, 373.4)","(104, 2015, 127.0, 369.7)","(58, 2012, 104.6, 269.7)","(40, 2013, 93.4, 369.0)"
134,24430024.366118584,8675678.777336719,5587057.169902785,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2017, 89.4, 300.6)","(58, 2014, 131.4, 329.3)","(25, 2016, 74.5, 279.3)","(4, 2012, 132.7, 255.7)","(104, 2017, 149.3, 342.8)"
135,23576944.96515103,8180480.537168549,5229176.009103399,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2012, 123.7, 307.8)","(0, 2012, 101.7, 302.6)","(25, 2017, 141.2, 323.6)","(0, 2017, 113.8, 268.4)","(104, 2012, 41.1, 327.1)"
136,17804145.022950318,4568183.759031434,3068672.8450398017,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2016, 111.4, 327.6)","(102, 2016, 84.4, 336.9)","(19, 2013, 84.8, 311.9)","(19, 2017, 72.7, 270.6)","(102, 2015, 73.2, 362.8)"
137,20932674.31830184,6582322.285792166,4183063.6136305938,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2016, 84.8, 328.2)","(40, 2016, 120.6, 348.9)","(104, 2014, 85.6, 362.8)","(104, 2012, 90.5, 253.9)","(0, 2017, 77.5, 387.2)"
138,21833603.66240006,7053461.992505933,4612853.251015044,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2015, 96.4, 310.5)","(102, 2015, 91.5, 321.5)","(4, 2016, 139.9, 338.6)","(0, 2013, 85.0, 274.5)","(102, 2014, 106.5, 383.9)"
139,21089170.537432525,6777048.756643491,4144833.361909955,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2016, 113.8, 315.5)","(19, 2015, 142.5, 355.1)","(4, 2014, 74.0, 313.3)","(40, 2016, 86.2, 277.1)","(19, 2016, 44.8, 374.8)"
140,22295117.785545804,7487659.774690623,4640169.591976101,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2012, 76.7, 361.1)","(102, 2017, 114.9, 328.0)","(19, 2017, 122.9, 329.8)","(25, 2013, 61.2, 264.5)","(19, 2016, 117.5, 367.9)"
141,20467898.834444277,6433929.321757755,3866681.0938074393,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2013, 108.0, 366.9)","(104, 2016, 83.3, 308.5)","(25, 2016, 107.3, 311.0)","(58, 2014, 130.9, 264.9)","(25, 2015, 28.3, 339.6)"
142,19345972.076997764,5714533.477535823,3464150.18058286,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2015, 54.2, 321.7)","(102, 2013, 112.8, 304.0)","(25, 2015, 95.2, 308.0)","(8, 2017, 120.6, 268.8)","(4, 2017, 61.5, 362.0)"
143,21128478.16420358,6657360.956600876,4303828.788723623,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2013, 109.3, 329.5)","(8, 2012, 80.9, 347.4)","(8, 2017, 102.0, 299.2)","(25, 2013, 89.3, 261.5)","(40, 2012, 90.6, 371.1)"
144,18855324.884452723,5241190.095017868,3446846.3705557752,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2014, 110.1, 327.0)","(0, 2017, 101.7, 318.4)","(19, 2014, 73.4, 273.3)","(104, 2016, 74.9, 256.9)","(102, 2016, 75.6, 357.4)"
145,20364033.015019506,6145357.317982028,4051387.278158395,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2012, 95.8, 312.5)","(19, 2013, 80.9, 318.9)","(19, 2016, 95.0, 294.0)","(58, 2014, 84.6, 259.2)","(0, 2014, 75.8, 390.6)"
146,23684616.737338006,8157692.1664107265,5359636.1520482,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2013, 112.7, 289.2)","(0, 2012, 113.4, 372.5)","(25, 2013, 78.9, 275.2)","(58, 2016, 97.2, 288.5)","(40, 2014, 118.9, 375.2)"
147,28487788.189507198,11118882.713260606,7201617.057367509,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2013, 143.5, 328.4)","(40, 2014, 121.1, 312.6)","(0, 2012, 86.2, 296.8)","(8, 2014, 136.2, 248.8)","(0, 2015, 128.6, 390.0)"
148,20468348.606485352,6386694.451764709,3914365.735841563,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2015, 115.7, 360.4)","(25, 2017, 104.4, 360.1)","(4, 2016, 93.2, 278.3)","(102, 2017, 66.8, 237.8)","(19, 2013, 64.3, 360.7)"
149,21742751.701628007,7180391.810674859,4395071.472074065,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2016, 82.3, 306.6)","(104, 2016, 77.4, 362.0)","(25, 2017, 109.4, 348.3)","(40, 2015, 115.6, 308.1)","(4, 2012, 112.3, 370.1)"
150,19907721.498012055,5919223.087404109,3821209.9917288646,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2016, 88.8, 293.7)","(8, 2017, 115.7, 334.2)","(102, 2015, 86.3, 335.1)","(8, 2017, 92.0, 289.8)","(25, 2015, 72.6, 381.0)"
151,24904334.608700033,9078744.20725609,5658301.982564862,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2017, 118.7, 326.1)","(19, 2013, 135.1, 377.2)","(8, 2015, 83.6, 290.0)","(8, 2016, 153.9, 289.6)","(104, 2013, 70.9, 398.2)"
152,22296243.931054614,7434659.462481441,4694296.049694091,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2017, 81.5, 285.7)","(19, 2015, 130.5, 341.2)","(25, 2013, 83.4, 270.8)","(40, 2015, 87.9, 286.0)","(58, 2016, 113.9, 357.8)"
153,21911545.386938207,7191740.906376555,4552516.061682572,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2016, 90.2, 377.9)","(40, 2013, 91.2, 354.3)","(102, 2014, 76.7, 286.0)","(40, 2012, 122.1, 325.0)","(104, 2012, 101.8, 385.1)"
154,22884499.13191433,7865467.055953808,4851743.657081439,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2014, 95.9, 263.5)","(40, 2015, 72.7, 377.0)","(4, 2015, 131.6, 290.1)","(102, 2017, 122.6, 261.7)","(19, 2015, 93.0, 366.9)"
155,23783175.628063135,8209280.95642096,5406606.2527630925,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2017, 90.3, 306.3)","(19, 2012, 115.0, 359.7)","(8, 2012, 99.7, 303.0)","(19, 2016, 108.5, 240.8)","(0, 2015, 127.6, 325.3)"
156,20466923.034069687,6280056.480774279,4019578.1344163287,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2014, 101.4, 321.7)","(102, 2016, 93.4, 328.8)","(4, 2016, 87.4, 313.9)","(19, 2013, 74.8, 254.2)","(58, 2015, 120.2, 383.2)"
157,20699561.76016713,6446531.458245455,4085741.8830425944,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2013, 110.9, 314.1)","(4, 2017, 72.1, 364.0)","(102, 2013, 77.0, 291.8)","(8, 2015, 80.6, 289.6)","(0, 2012, 109.0, 387.5)"
158,25070560.187087458,9069490.147069383,5833781.621138995,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2017, 108.4, 320.2)","(0, 2013, 111.2, 347.9)","(19, 2014, 114.9, 309.4)","(40, 2014, 87.0, 281.0)","(25, 2016, 113.1, 385.4)"
159,20731656.473039452,6525164.954981408,4039203.0991789643,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2014, 61.8, 300.7)","(40, 2013, 115.7, 372.5)","(102, 2015, 118.2, 274.4)","(102, 2016, 127.5, 268.6)","(4, 2012, 57.1, 364.2)"
160,19176461.56229517,5567879.844724912,3441293.2986911763,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2017, 93.8, 301.7)","(4, 2017, 103.7, 301.4)","(104, 2016, 132.2, 297.4)","(19, 2013, 43.3, 257.2)","(19, 2017, 71.6, 382.1)"
161,25714145.51487347,9483172.908327354,6063684.1876670355,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2012, 86.4, 321.4)","(58, 2017, 128.3, 319.4)","(4, 2017, 126.3, 293.2)","(0, 2016, 135.1, 285.4)","(0, 2013, 83.4, 363.7)"
162,24974717.866335224,8979815.484607987,5827613.962848159,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2014, 120.6, 313.8)","(0, 2015, 122.0, 389.9)","(104, 2012, 96.0, 325.8)","(0, 2014, 113.0, 255.5)","(4, 2017, 93.4, 334.3)"
163,23693604.893835764,8321385.204054268,5204931.270902417,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2014, 131.3, 315.5)","(25, 2015, 119.4, 353.9)","(25, 2015, 109.1, 334.2)","(102, 2014, 98.0, 251.1)","(40, 2015, 76.8, 383.5)"
164,23101825.561809186,8144149.647897272,4790387.495032834,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2014, 60.1, 307.2)","(40, 2013, 119.2, 325.1)","(104, 2016, 53.8, 284.4)","(104, 2014, 133.2, 245.0)","(19, 2012, 156.8, 343.9)"
165,22735795.259451777,7808136.424115097,4760370.416457597,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2016, 103.3, 332.0)","(0, 2017, 101.1, 332.8)","(104, 2015, 73.3, 328.7)","(58, 2017, 64.3, 285.4)","(25, 2014, 152.3, 349.6)"
166,19835393.712543476,6034058.577539195,3634046.7161251986,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2012, 59.0, 293.6)","(104, 2014, 111.9, 358.4)","(40, 2013, 77.7, 326.6)","(19, 2015, 93.4, 299.5)","(0, 2016, 82.8, 354.8)"
167,20205908.49100935,6214428.788309331,3824191.283820937,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2012, 85.2, 334.3)","(102, 2013, 63.4, 385.8)","(0, 2015, 99.4, 283.2)","(0, 2015, 97.9, 247.9)","(19, 2017, 105.7, 355.0)"
168,21114924.24777904,6863495.782678703,4084140.046221256,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2015, 57.1, 315.4)","(19, 2013, 114.4, 337.9)","(104, 2015, 58.1, 284.2)","(25, 2014, 96.6, 247.7)","(19, 2016, 142.7, 368.8)"
169,20817172.91629269,6528411.647618089,4121472.8497955184,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2012, 100.9, 344.5)","(58, 2015, 111.9, 301.6)","(0, 2013, 73.8, 293.8)","(102, 2017, 85.8, 289.0)","(58, 2013, 115.7, 370.3)"
170,24509397.781320356,8710105.333164718,5632004.029276556,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2014, 117.0, 312.5)","(104, 2013, 110.5, 326.3)","(0, 2016, 140.8, 329.5)","(0, 2015, 104.0, 257.2)","(25, 2012, 72.9, 399.9)"
171,22189120.194370773,7463686.5251672175,4558145.250324475,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2015, 66.5, 317.8)","(40, 2013, 67.6, 317.1)","(0, 2015, 88.5, 323.2)","(4, 2015, 90.5, 218.8)","(0, 2013, 128.5, 383.8)"
172,20141557.807156168,6015060.737370865,3959208.6509062215,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2013, 123.2, 364.2)","(4, 2014, 105.3, 367.0)","(4, 2012, 85.7, 315.9)","(102, 2016, 90.6, 260.5)","(19, 2013, 78.2, 355.4)"
173,22335942.68868288,7418327.76768602,4750326.50211778,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2012, 85.3, 307.5)","(8, 2015, 103.4, 398.4)","(4, 2013, 106.1, 293.6)","(4, 2016, 118.7, 257.2)","(58, 2015, 108.1, 360.0)"
174,19281727.069059312,5842053.016735516,3272385.6334447158,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2015, 86.4, 340.1)","(40, 2015, 67.2, 396.0)","(102, 2017, 123.6, 289.6)","(58, 2017, 54.7, 270.6)","(102, 2012, 76.3, 333.8)"
175,19179464.42798558,5620743.801150167,3391432.207956329,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2015, 119.7, 301.1)","(4, 2017, 50.8, 320.8)","(104, 2012, 72.7, 289.7)","(19, 2014, 119.6, 276.0)","(4, 2015, 90.1, 326.8)"
176,20799512.85631634,6442782.048637392,4189442.3887998657,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2014, 106.9, 339.4)","(19, 2016, 99.6, 342.9)","(104, 2012, 122.8, 265.1)","(25, 2015, 63.5, 246.1)","(102, 2016, 95.3, 355.7)"
177,19644696.221408788,5854313.893612433,3623093.9089172753,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2016, 39.9, 328.8)","(0, 2012, 110.9, 325.4)","(104, 2015, 102.6, 299.5)","(58, 2014, 116.0, 259.6)","(102, 2014, 93.0, 331.8)"
178,18367710.429729205,5016716.877425857,3183705.133424266,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2015, 105.9, 329.7)","(19, 2015, 102.7, 303.0)","(25, 2013, 62.2, 298.4)","(104, 2015, 75.0, 302.4)","(102, 2016, 75.7, 389.9)"
179,19952307.090101685,5956864.273969567,3828154.3972530384,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2013, 110.0, 336.9)","(4, 2016, 99.8, 335.9)","(25, 2012, 87.7, 313.6)","(58, 2014, 63.0, 258.4)","(19, 2014, 79.1, 387.0)"
180,21915448.109079905,7039021.340311103,4709138.349889723,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2014, 97.1, 298.5)","(4, 2017, 109.4, 320.8)","(8, 2014, 94.6, 279.2)","(8, 2012, 106.9, 277.6)","(25, 2014, 117.8, 351.5)"
181,19949328.972651515,5959097.177287936,3822943.3764844984,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2015, 84.8, 290.1)","(58, 2016, 90.6, 309.5)","(104, 2017, 113.4, 327.8)","(19, 2012, 80.8, 243.9)","(4, 2015, 86.6, 394.3)"
182,25174844.759618986,9184476.778281817,5823079.562458088,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2017, 123.8, 309.8)","(19, 2013, 102.0, 340.4)","(19, 2013, 65.7, 300.2)","(104, 2013, 136.0, 259.2)","(19, 2016, 137.6, 379.3)"
183,22711716.953141898,7695399.264907001,4849029.269355815,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2015, 122.5, 325.6)","(4, 2015, 121.9, 333.7)","(102, 2014, 90.2, 315.5)","(25, 2015, 66.7, 283.7)","(0, 2016, 95.5, 365.7)"
