Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.3187248586012,1073.7433810831133,942.0039452167348,821.6858535303304,839.5053734523565
Solar Capacity,kWp,589.3268068288214,654.502665891274,571.203696638927,529.8852744409475,535.093859018681
Grid Con. Capacity,kW,1221.4738619008754
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21246299.892424263,6705569.78523043,4351253.117550427,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2012, 80.0, 273.9)","(4, 2013, 136.0, 334.2)","(40, 2017, 109.6, 269.0)","(0, 2017, 85.6, 369.6)","(58, 2012, 71.8, 381.8)"
91,20976915.117783792,6502550.616686132,4284887.511454255,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2014, 106.0, 293.4)","(19, 2012, 98.3, 327.1)","(19, 2012, 96.0, 266.2)","(4, 2017, 76.7, 373.0)","(58, 2017, 103.0, 393.5)"
92,23043191.389728874,7798216.432159706,5055497.967925764,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2012, 93.6, 299.6)","(0, 2014, 123.4, 301.0)","(58, 2012, 94.3, 226.7)","(40, 2013, 76.4, 361.3)","(25, 2012, 112.0, 360.1)"
93,18932787.84719669,5426887.959188224,3316422.8983650613,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2013, 90.0, 264.8)","(8, 2016, 63.7, 307.6)","(0, 2015, 45.3, 233.4)","(104, 2013, 82.4, 362.4)","(25, 2012, 107.9, 334.8)"
94,20334958.57136208,6158481.495791822,3987000.08592685,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2014, 122.4, 253.8)","(0, 2012, 54.9, 326.1)","(40, 2014, 101.4, 240.5)","(58, 2017, 96.8, 375.1)","(58, 2012, 81.7, 363.4)"
95,20423493.78316678,6279470.029574648,3954546.76394873,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2015, 111.5, 319.1)","(40, 2013, 97.9, 274.6)","(0, 2012, 77.9, 302.4)","(104, 2016, 64.5, 357.4)","(102, 2016, 90.6, 389.1)"
96,25509499.953035567,9290401.851104232,6029621.112287929,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2017, 152.2, 314.7)","(58, 2013, 125.4, 305.7)","(8, 2014, 114.1, 232.6)","(104, 2014, 105.6, 349.0)","(0, 2015, 91.1, 366.3)"
97,20808084.512561515,6551746.150527419,4066861.3723906903,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2016, 98.4, 267.4)","(4, 2013, 91.6, 300.2)","(25, 2015, 92.3, 241.8)","(102, 2014, 67.2, 377.5)","(40, 2015, 132.2, 386.7)"
98,20049241.74279369,6024942.716611503,3834822.0365387835,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2016, 72.1, 308.6)","(19, 2014, 112.9, 269.4)","(4, 2016, 107.7, 245.8)","(4, 2012, 83.5, 367.1)","(58, 2017, 74.9, 361.6)"
99,21182973.307512768,6711053.887530731,4282442.430338632,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2012, 100.8, 293.5)","(19, 2017, 101.6, 310.3)","(102, 2016, 148.5, 266.5)","(102, 2015, 49.7, 362.0)","(19, 2017, 89.4, 365.5)"
100,19118989.22067719,5401268.030186888,3528244.200846895,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 70.7, 285.0)","(19, 2015, 106.4, 281.3)","(40, 2016, 91.4, 245.1)","(102, 2013, 70.0, 378.7)","(19, 2014, 108.0, 366.1)"
101,21740726.986534677,7006545.265623074,4544704.731268197,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2017, 131.1, 254.4)","(8, 2012, 120.4, 269.0)","(4, 2013, 85.5, 250.9)","(102, 2015, 72.2, 344.8)","(104, 2013, 120.5, 345.6)"
102,22590853.989966944,7499775.65251728,4901601.347806259,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2012, 69.7, 277.9)","(0, 2013, 108.4, 303.0)","(19, 2012, 106.9, 275.4)","(58, 2012, 108.8, 366.4)","(25, 2016, 115.8, 358.8)"
103,23495951.4205628,8070179.457730577,5236294.9731888175,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2013, 103.0, 308.3)","(102, 2012, 138.5, 271.3)","(4, 2013, 103.6, 260.9)","(8, 2016, 95.6, 346.7)","(0, 2017, 104.8, 344.1)"
104,24686289.30922126,8772307.680531174,5724504.63904668,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2015, 66.3, 267.0)","(102, 2017, 110.7, 296.3)","(40, 2017, 138.9, 277.4)","(58, 2013, 108.1, 363.2)","(0, 2017, 129.9, 317.9)"
105,20505577.160083972,6349226.507180611,3966873.663259954,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2015, 143.6, 286.6)","(25, 2012, 89.9, 275.8)","(104, 2016, 90.6, 224.8)","(19, 2012, 73.2, 380.7)","(25, 2012, 49.9, 361.8)"
106,19543847.609889727,5645796.817280437,3708573.802965886,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2012, 94.7, 281.0)","(58, 2012, 104.5, 304.9)","(25, 2017, 113.5, 228.7)","(25, 2014, 52.7, 382.4)","(58, 2012, 78.5, 393.3)"
107,22353075.72769249,7493517.352760484,4670081.385288598,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2012, 97.4, 248.8)","(4, 2015, 62.0, 304.0)","(0, 2013, 69.9, 248.3)","(40, 2015, 119.6, 361.3)","(40, 2014, 106.6, 394.2)"
108,21031279.515892,6627217.438788764,4214585.087459831,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2012, 70.5, 251.6)","(104, 2015, 105.2, 280.6)","(19, 2015, 83.7, 237.2)","(40, 2017, 119.4, 360.8)","(102, 2017, 116.1, 338.6)"
109,21844392.97893651,7023100.156754358,4631815.832538745,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2012, 94.6, 288.1)","(102, 2014, 100.1, 285.7)","(40, 2016, 109.4, 285.5)","(8, 2014, 120.5, 388.5)","(104, 2017, 92.5, 397.3)"
110,21096161.738708287,6685125.806352044,4221558.942712838,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2017, 98.7, 292.6)","(25, 2015, 61.9, 296.1)","(4, 2013, 67.6, 268.9)","(0, 2017, 121.1, 375.6)","(25, 2014, 91.4, 362.4)"
111,21505361.464278623,6941703.500265926,4374180.974369293,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 102.8, 247.0)","(4, 2016, 84.7, 309.9)","(102, 2014, 115.4, 248.4)","(4, 2017, 133.8, 353.1)","(4, 2016, 80.1, 379.7)"
112,20227130.078895666,6182638.74088037,3855014.3483718922,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2017, 120.5, 279.1)","(102, 2016, 71.6, 296.6)","(4, 2016, 94.1, 273.6)","(104, 2017, 81.9, 366.1)","(102, 2012, 116.1, 355.9)"
113,23521374.998969242,8091851.60038135,5240046.408944488,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2014, 129.0, 346.5)","(25, 2013, 100.3, 314.4)","(19, 2016, 96.2, 242.2)","(0, 2017, 101.9, 374.3)","(8, 2015, 84.6, 383.3)"
114,23825735.11716635,8371301.547534917,5264956.579988029,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2012, 136.8, 281.4)","(104, 2013, 134.9, 374.5)","(58, 2012, 82.1, 282.0)","(40, 2015, 124.4, 371.0)","(4, 2015, 64.5, 370.5)"
115,20450916.641057946,6231151.671759504,4030287.979655038,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2015, 95.1, 287.8)","(25, 2012, 111.6, 308.1)","(0, 2012, 75.5, 292.8)","(102, 2012, 69.5, 369.9)","(40, 2016, 83.7, 399.3)"
116,19384424.23417499,5638862.483060807,3556084.7614707774,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2015, 89.5, 267.8)","(4, 2016, 87.6, 297.2)","(102, 2015, 65.9, 289.3)","(19, 2014, 128.4, 375.0)","(40, 2016, 73.5, 341.2)"
117,22727415.60715782,7747810.492146923,4790128.12536749,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2016, 69.5, 282.5)","(25, 2016, 104.8, 287.0)","(40, 2017, 132.1, 237.2)","(8, 2016, 65.9, 379.4)","(40, 2015, 119.1, 352.7)"
118,17533011.776008636,4502429.910411944,2841104.875953287,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2012, 91.5, 240.2)","(58, 2012, 54.3, 299.4)","(102, 2014, 77.4, 270.4)","(104, 2012, 95.4, 386.2)","(0, 2015, 67.3, 354.0)"
119,22016911.191417973,7271602.569017503,4555831.632757065,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2013, 102.8, 293.2)","(104, 2014, 131.5, 305.4)","(19, 2014, 132.2, 297.0)","(25, 2017, 67.1, 361.7)","(19, 2014, 74.1, 367.6)"
120,23840275.230646953,8238056.146037841,5412742.094965706,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2016, 70.4, 264.3)","(25, 2015, 98.9, 299.3)","(0, 2016, 97.2, 238.3)","(58, 2012, 117.7, 398.4)","(0, 2012, 135.9, 367.2)"
121,18867646.80622889,5407889.505689727,3270280.310895762,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2016, 83.8, 265.9)","(4, 2016, 89.6, 327.5)","(25, 2015, 63.0, 232.0)","(104, 2014, 58.0, 372.4)","(25, 2016, 135.0, 361.4)"
122,22786066.76588366,7643474.713706835,4953115.062533422,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2016, 88.0, 296.2)","(4, 2016, 102.7, 303.3)","(0, 2013, 127.5, 235.9)","(40, 2017, 86.1, 391.7)","(104, 2013, 102.4, 379.7)"
123,26051723.495508105,9517016.376319395,6345230.129545303,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2015, 141.2, 316.2)","(19, 2012, 107.8, 317.8)","(58, 2012, 113.5, 260.1)","(8, 2013, 101.7, 382.9)","(0, 2012, 132.6, 386.1)"
124,24837564.245635223,8789517.516530544,5858569.739461273,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2016, 87.0, 252.8)","(102, 2013, 143.3, 282.1)","(25, 2012, 124.0, 253.5)","(104, 2016, 101.5, 365.2)","(19, 2015, 129.7, 364.7)"
125,27696938.093940943,10281367.785153769,7226093.319143769,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2012, 94.1, 275.4)","(102, 2016, 141.1, 299.3)","(40, 2014, 154.7, 218.0)","(58, 2014, 115.7, 399.4)","(8, 2013, 149.0, 348.4)"
126,19969305.728776045,6081246.298365198,3698582.440767441,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2013, 115.2, 250.8)","(8, 2015, 108.6, 290.6)","(58, 2013, 92.4, 253.1)","(102, 2012, 41.6, 380.4)","(0, 2013, 93.5, 389.2)"
127,21759838.236599673,6927129.034167808,4643232.212788458,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2012, 105.8, 292.2)","(19, 2015, 122.2, 306.0)","(4, 2013, 115.9, 251.4)","(58, 2014, 123.0, 340.4)","(102, 2014, 68.3, 331.3)"
128,20631872.960447755,6319672.002706617,4122723.968097733,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2016, 90.4, 273.5)","(19, 2014, 91.6, 301.7)","(58, 2012, 110.2, 269.7)","(4, 2013, 100.2, 370.0)","(4, 2016, 96.9, 341.1)"
129,25917373.962485,9372302.860693567,6355594.11214803,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2014, 87.3, 264.4)","(58, 2014, 131.4, 317.4)","(40, 2015, 125.2, 234.6)","(19, 2014, 115.5, 399.4)","(58, 2015, 136.5, 383.4)"
130,21073070.643664047,6691025.836399866,4192567.8176207747,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2016, 117.8, 288.9)","(8, 2015, 104.9, 322.4)","(19, 2014, 41.5, 250.5)","(104, 2017, 108.0, 375.0)","(40, 2012, 96.8, 370.5)"
131,21339117.162523903,6740335.583442314,4409304.589438185,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2015, 108.3, 325.0)","(102, 2017, 138.7, 290.7)","(104, 2015, 70.0, 313.7)","(58, 2016, 80.2, 369.6)","(58, 2014, 118.8, 362.2)"
132,20158413.16999139,6009335.454012517,3959600.7263354687,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2014, 105.1, 267.3)","(0, 2012, 67.2, 277.6)","(19, 2016, 99.8, 228.1)","(58, 2016, 104.4, 378.1)","(25, 2012, 60.0, 355.3)"
133,23923986.925155975,8385676.299915751,5348833.635596819,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2016, 130.9, 345.2)","(0, 2013, 85.1, 325.3)","(8, 2014, 89.8, 225.5)","(104, 2012, 123.0, 397.3)","(40, 2016, 86.3, 390.0)"
134,21742089.59643937,7025213.961132355,4527398.64566361,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2015, 83.7, 292.2)","(8, 2014, 129.8, 307.6)","(102, 2017, 91.0, 276.0)","(104, 2014, 97.3, 343.8)","(58, 2017, 125.7, 354.4)"
135,22204446.500925176,7465658.757245947,4549310.754035824,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2016, 106.7, 270.9)","(25, 2017, 104.1, 278.6)","(25, 2016, 83.8, 256.1)","(0, 2017, 153.4, 361.3)","(104, 2012, 36.2, 394.1)"
136,21204492.771396898,6706873.853035096,4308141.9287183955,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2017, 109.8, 258.2)","(102, 2013, 121.1, 280.5)","(19, 2015, 96.5, 269.1)","(0, 2017, 98.3, 365.6)","(19, 2017, 63.5, 394.8)"
137,19864177.026784264,5964430.0027780235,3710270.034362837,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 85.0, 264.9)","(58, 2017, 79.4, 323.5)","(58, 2013, 50.5, 248.7)","(8, 2012, 112.9, 382.1)","(19, 2013, 114.4, 373.4)"
138,24161170.650014695,8425762.163329246,5545931.497042045,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2013, 98.0, 243.9)","(4, 2012, 116.7, 305.4)","(102, 2013, 106.3, 275.0)","(40, 2016, 145.0, 378.8)","(0, 2014, 87.7, 317.1)"
139,17596332.973291174,4475732.447305232,2931123.536342537,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2017, 63.7, 292.7)","(102, 2013, 63.1, 310.0)","(104, 2015, 93.4, 251.8)","(58, 2012, 75.0, 352.4)","(40, 2017, 92.7, 355.3)"
140,19078548.254630804,5463488.726218884,3425582.538768516,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2013, 64.7, 262.0)","(58, 2017, 98.9, 282.5)","(19, 2013, 108.0, 280.7)","(25, 2015, 67.7, 384.8)","(58, 2013, 65.3, 362.4)"
141,17924260.974149965,4716442.689202825,3018341.295303734,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 58.7, 266.3)","(8, 2016, 73.4, 283.5)","(4, 2016, 75.7, 247.7)","(25, 2016, 66.8, 367.3)","(40, 2014, 88.8, 361.8)"
142,16481476.97817389,3891013.1925005224,2400986.7960299626,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2016, 34.4, 266.9)","(102, 2015, 110.3, 312.9)","(104, 2017, 63.4, 252.2)","(102, 2015, 78.7, 388.7)","(19, 2013, 70.0, 335.0)"
143,25081901.476162057,8958641.440884218,5933783.045634433,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2017, 112.4, 322.5)","(102, 2012, 112.5, 306.8)","(4, 2013, 152.3, 246.4)","(25, 2016, 109.5, 387.6)","(4, 2014, 99.4, 343.2)"
144,22811773.16300976,7669032.951902087,4953263.221464268,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2014, 93.2, 279.8)","(58, 2013, 106.1, 367.9)","(19, 2016, 104.7, 255.0)","(58, 2015, 111.2, 350.8)","(40, 2013, 101.9, 398.2)"
145,24026250.574020527,8348132.313351296,5488641.271025827,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2012, 61.8, 272.6)","(102, 2014, 148.9, 279.2)","(40, 2012, 111.0, 262.8)","(102, 2017, 88.8, 353.1)","(25, 2017, 137.2, 333.6)"
146,20004209.4570771,6145543.325421261,3669189.1420124336,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2015, 62.1, 251.6)","(19, 2017, 91.8, 302.0)","(19, 2017, 74.3, 256.4)","(4, 2014, 143.8, 396.7)","(19, 2013, 70.9, 377.6)"
147,22216953.134134486,7413687.8297417015,4613788.314749381,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2015, 97.9, 297.4)","(0, 2012, 120.3, 289.8)","(8, 2012, 108.1, 242.2)","(8, 2016, 47.5, 391.7)","(102, 2014, 118.3, 374.7)"
148,24219796.39488882,8629515.479092954,5400803.926152458,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2015, 154.2, 308.8)","(8, 2016, 74.0, 265.1)","(25, 2017, 111.6, 245.8)","(25, 2014, 107.8, 379.8)","(104, 2013, 82.1, 372.0)"
149,18705212.386890788,5277767.654647112,3237967.742600271,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2014, 92.4, 269.8)","(19, 2014, 119.1, 339.1)","(25, 2015, 58.2, 270.2)","(102, 2013, 118.8, 361.8)","(102, 2012, 57.1, 367.2)"
150,21591535.452832557,7136033.908129697,4266024.555059454,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2013, 120.6, 286.2)","(25, 2013, 32.1, 280.0)","(102, 2012, 82.7, 242.3)","(58, 2016, 115.6, 373.7)","(104, 2016, 124.6, 335.3)"
151,22647112.644402485,7617881.9881632235,4839753.666595855,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2013, 112.4, 346.5)","(102, 2012, 90.9, 297.0)","(40, 2013, 145.9, 266.0)","(4, 2016, 75.3, 368.2)","(25, 2015, 105.5, 365.0)"
152,21601428.24938775,6957490.492714861,4454460.767029482,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2016, 116.5, 261.4)","(25, 2016, 61.9, 305.4)","(19, 2013, 122.7, 251.8)","(19, 2012, 99.6, 363.1)","(104, 2014, 96.5, 349.9)"
153,26431152.444986805,9721678.05648675,6519997.398856649,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2012, 121.3, 261.0)","(40, 2014, 110.7, 318.3)","(58, 2015, 127.0, 239.5)","(40, 2014, 99.3, 370.4)","(58, 2012, 127.3, 362.5)"
154,22464537.169493534,7497887.418647502,4777172.761202627,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2013, 101.0, 267.3)","(102, 2015, 89.6, 323.5)","(104, 2017, 81.5, 251.1)","(4, 2013, 113.4, 372.2)","(8, 2012, 139.7, 394.9)"
155,26402098.378059264,9764740.41788753,6447880.970528329,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2012, 125.2, 316.3)","(25, 2012, 112.6, 283.2)","(40, 2012, 103.9, 260.0)","(104, 2016, 109.2, 376.9)","(40, 2014, 152.7, 323.7)"
156,18311354.04846979,5139028.44615896,2982848.6126674255,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2014, 66.4, 283.2)","(4, 2017, 23.0, 313.0)","(104, 2013, 104.9, 249.3)","(40, 2014, 83.0, 386.2)","(19, 2015, 94.1, 370.1)"
157,21552452.894250024,6920780.363766812,4442195.540839808,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2012, 103.7, 229.8)","(0, 2015, 73.2, 278.5)","(4, 2014, 103.8, 249.7)","(4, 2017, 81.1, 374.4)","(0, 2014, 114.7, 341.1)"
158,21555460.960570257,6946540.699416882,4419443.271509969,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2016, 94.7, 273.6)","(102, 2013, 128.4, 262.4)","(58, 2012, 69.8, 254.2)","(0, 2016, 96.0, 375.2)","(104, 2013, 123.9, 329.7)"
159,26041101.363081403,9533336.453699304,6318287.919738692,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2015, 124.1, 285.4)","(58, 2017, 157.8, 287.3)","(58, 2014, 117.5, 279.1)","(25, 2017, 120.5, 381.8)","(58, 2017, 72.7, 370.2)"
160,17176242.55846455,4343237.839342267,2643527.7294788766,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2014, 53.8, 298.3)","(19, 2017, 117.3, 271.1)","(19, 2015, 52.4, 257.0)","(102, 2016, 73.2, 369.2)","(40, 2012, 78.3, 366.9)"
161,23820382.49869298,8307082.349453552,5323823.15959602,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2015, 137.4, 274.6)","(40, 2016, 84.3, 313.8)","(102, 2014, 105.5, 233.0)","(102, 2015, 125.5, 378.8)","(0, 2014, 82.6, 390.8)"
162,20707788.205449164,6373516.441713995,4144794.774091767,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2017, 108.5, 282.1)","(8, 2012, 111.2, 280.1)","(102, 2012, 77.9, 299.9)","(4, 2015, 90.7, 343.3)","(102, 2014, 107.1, 388.5)"
163,21006393.98597865,6411727.509449142,4405189.4868861055,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2014, 114.7, 322.1)","(40, 2014, 103.9, 274.1)","(102, 2014, 103.3, 283.7)","(40, 2017, 94.8, 374.8)","(102, 2016, 71.5, 358.2)"
164,22227627.65502382,7270593.0462862905,4767557.619094124,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2012, 111.7, 259.1)","(0, 2012, 90.3, 291.6)","(4, 2016, 115.4, 227.2)","(58, 2012, 118.0, 356.4)","(104, 2013, 90.2, 371.4)"
165,24489487.53951017,8714215.274000643,5585795.275866124,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2017, 86.1, 279.1)","(102, 2014, 105.1, 288.5)","(8, 2014, 93.8, 231.5)","(0, 2013, 100.5, 379.4)","(102, 2015, 173.1, 385.0)"
166,22114242.08269585,7080593.968825434,4844171.124227009,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2014, 113.2, 260.0)","(58, 2012, 112.0, 330.2)","(40, 2016, 82.4, 230.9)","(58, 2013, 106.0, 374.1)","(19, 2012, 112.7, 383.4)"
167,26520762.370975535,9977669.800613157,6353615.580718974,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2016, 100.9, 255.4)","(0, 2017, 84.3, 346.0)","(40, 2015, 128.6, 240.8)","(0, 2015, 139.3, 367.3)","(104, 2016, 136.5, 336.0)"
168,20224638.198046364,6072587.076646653,3962574.1317563057,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2013, 96.6, 272.9)","(8, 2013, 90.7, 304.2)","(25, 2014, 92.2, 251.1)","(40, 2012, 76.8, 354.8)","(4, 2013, 93.6, 336.2)"
169,22433818.904567014,7449098.425702826,4795243.489220784,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2012, 97.8, 274.1)","(58, 2012, 103.4, 298.6)","(0, 2013, 143.0, 276.8)","(4, 2016, 106.2, 371.0)","(8, 2015, 72.7, 339.9)"
170,21630983.551763415,6987169.725893715,4454336.836226296,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2014, 91.0, 233.9)","(58, 2017, 103.5, 266.6)","(25, 2014, 81.7, 264.3)","(104, 2017, 114.7, 372.1)","(104, 2013, 105.0, 335.5)"
171,26717753.524151567,9925506.258741405,6602770.275766758,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2012, 151.1, 286.4)","(4, 2015, 110.2, 277.2)","(8, 2012, 94.9, 261.9)","(19, 2015, 126.0, 366.6)","(8, 2012, 142.8, 354.6)"
172,22882168.61575886,7807063.304317823,4885628.32179763,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2013, 115.3, 299.0)","(4, 2017, 153.8, 325.8)","(25, 2012, 95.7, 224.0)","(4, 2012, 47.5, 386.0)","(8, 2013, 100.2, 336.5)"
173,21423559.369769134,6883851.522437651,4350230.857688076,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2017, 81.1, 272.9)","(8, 2014, 119.4, 290.1)","(102, 2012, 93.6, 281.2)","(4, 2017, 78.6, 367.5)","(19, 2015, 132.4, 364.1)"
174,19640793.067312896,5800594.60753112,3650721.470138371,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2012, 81.7, 253.7)","(25, 2012, 83.3, 323.9)","(19, 2012, 68.9, 232.8)","(25, 2017, 72.0, 369.5)","(0, 2015, 99.4, 366.6)"
175,25667629.142387945,9399182.442694865,6078969.710049676,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2015, 103.0, 276.4)","(58, 2017, 94.9, 294.4)","(102, 2016, 88.2, 240.6)","(40, 2015, 131.8, 382.7)","(8, 2013, 163.4, 352.7)"
176,19958555.336103097,5904588.64206091,3864489.704398782,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2014, 87.9, 270.0)","(19, 2013, 108.6, 317.4)","(8, 2017, 83.0, 219.0)","(4, 2012, 92.3, 373.4)","(0, 2015, 84.3, 326.5)"
177,22614211.974124596,7408945.369343329,5015789.61513786,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2017, 120.7, 267.8)","(4, 2013, 110.8, 338.8)","(58, 2013, 97.4, 264.1)","(58, 2017, 136.2, 390.8)","(102, 2016, 81.6, 390.2)"
178,22860445.709764797,7710332.982532885,4960635.737588507,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2013, 125.4, 269.9)","(19, 2012, 106.2, 309.8)","(0, 2017, 77.9, 284.7)","(8, 2012, 79.1, 370.2)","(19, 2014, 130.9, 389.6)"
179,25557275.5473492,9386870.526277758,5980928.031428035,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2017, 90.1, 284.1)","(102, 2017, 127.5, 294.0)","(8, 2014, 133.8, 258.3)","(58, 2017, 152.8, 381.6)","(25, 2015, 73.0, 381.9)"
180,20995148.698280297,6640432.825950184,4165238.882686708,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2012, 94.3, 273.8)","(0, 2014, 72.2, 292.8)","(102, 2015, 52.5, 238.5)","(19, 2012, 98.5, 390.5)","(40, 2015, 116.8, 352.5)"
181,25601153.829219818,9305244.766900895,6106432.072675516,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2014, 150.3, 307.8)","(8, 2017, 176.0, 339.6)","(8, 2017, 99.1, 262.8)","(4, 2013, 112.2, 385.7)","(104, 2012, 75.2, 307.1)"
