Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1119.3058042388845,960.7822519657894,1010.136453732691,867.3119903704563,967.8176191368872
Solar Capacity,kWp,622.8893301927486,558.2440776214747,636.9194750199481,499.16807381558215,565.7363540332768
Grid Con. Capacity,kW,1199.9030627264688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22643435.008030318,7423797.921246304,4896108.594885617,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2015, 119.3, 242.7)","(19, 2014, 111.9, 251.6)","(4, 2017, 104.7, 301.6)","(40, 2017, 75.6, 323.0)","(58, 2017, 113.5, 388.5)"
92,23441447.46288157,8019176.467790953,5098742.503192217,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2016, 80.9, 226.8)","(40, 2015, 103.2, 296.0)","(104, 2012, 82.3, 258.7)","(19, 2016, 125.7, 279.3)","(40, 2017, 137.5, 357.4)"
93,22701713.581316132,7602670.084920745,4775515.004496988,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2013, 132.5, 260.1)","(104, 2014, 122.1, 271.0)","(19, 2016, 115.1, 332.9)","(0, 2017, 94.1, 290.9)","(8, 2012, 56.6, 394.4)"
94,20254482.945534296,6270169.993806688,3660784.4598292084,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2017, 92.2, 238.9)","(102, 2017, 132.8, 277.4)","(40, 2013, 49.9, 300.1)","(25, 2012, 114.1, 294.7)","(104, 2012, 74.6, 381.7)"
95,18857907.09387948,5298801.815239965,3235576.7867411184,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2013, 126.6, 274.5)","(104, 2012, 108.9, 280.0)","(4, 2014, 101.1, 289.1)","(102, 2013, 77.1, 271.7)","(25, 2012, 30.9, 363.2)"
96,23599126.330481794,8186448.13186042,5089149.706722977,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2014, 83.4, 231.7)","(19, 2016, 133.0, 280.0)","(40, 2012, 73.3, 276.4)","(0, 2015, 139.2, 303.2)","(8, 2015, 72.0, 362.0)"
97,18092256.238496806,4849292.627347614,2919435.119250794,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2014, 128.8, 251.1)","(40, 2016, 69.8, 266.4)","(104, 2016, 86.7, 270.7)","(19, 2016, 83.6, 302.3)","(104, 2016, 48.8, 373.8)"
98,20054934.42475178,5983008.197861966,3748397.7349914163,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2015, 103.0, 229.0)","(4, 2014, 61.2, 308.0)","(40, 2012, 120.5, 295.0)","(4, 2012, 82.3, 301.2)","(102, 2017, 101.1, 384.6)"
99,23105509.205853965,7784484.948027257,4997495.7659283085,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2012, 96.2, 243.5)","(25, 2012, 96.5, 289.4)","(8, 2012, 76.7, 297.5)","(25, 2013, 86.6, 297.1)","(0, 2015, 147.2, 394.2)"
100,20004099.932356562,5882241.434589088,3798330.0058690757,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2013, 106.8, 244.4)","(102, 2014, 64.5, 326.6)","(19, 2013, 76.8, 313.3)","(8, 2013, 105.8, 291.5)","(19, 2015, 108.4, 378.0)"
101,22307779.97349168,7425084.298081263,4559167.18351202,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2015, 130.9, 221.6)","(19, 2017, 99.5, 297.3)","(4, 2012, 81.7, 315.1)","(40, 2013, 125.0, 289.5)","(58, 2015, 58.8, 366.8)"
102,20105636.43916565,6055873.3328777505,3726234.6143895034,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2014, 89.4, 218.6)","(4, 2017, 51.7, 324.1)","(19, 2017, 102.4, 279.0)","(58, 2015, 129.9, 292.5)","(19, 2012, 95.9, 322.1)"
103,22166449.749094654,7290097.351903198,4552823.905293059,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2014, 57.8, 244.2)","(4, 2017, 82.5, 258.9)","(19, 2015, 124.8, 288.9)","(40, 2013, 88.3, 304.3)","(0, 2017, 114.6, 393.6)"
104,20637250.91611045,6334449.605797755,3979272.8184142946,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 64.9, 259.4)","(40, 2012, 88.8, 300.6)","(4, 2017, 81.7, 269.9)","(8, 2016, 117.7, 323.5)","(19, 2015, 106.5, 329.8)"
105,20789668.55954397,6408361.700598541,4057778.3670470333,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2016, 121.0, 235.6)","(0, 2016, 67.7, 282.0)","(4, 2013, 90.6, 284.1)","(4, 2012, 72.3, 322.9)","(25, 2012, 127.3, 371.4)"
106,22543716.06741087,7424203.590132147,4795983.985380326,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2015, 80.5, 237.7)","(40, 2017, 118.8, 278.8)","(19, 2016, 84.0, 304.2)","(4, 2014, 96.5, 279.1)","(8, 2016, 131.1, 368.8)"
107,25978461.800155237,9503667.798341032,6151265.509915809,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2012, 112.2, 224.6)","(25, 2013, 98.0, 289.3)","(40, 2013, 108.1, 292.3)","(104, 2013, 140.5, 290.6)","(40, 2014, 112.8, 328.8)"
108,19135027.223408133,5431948.588016748,3379550.1434929864,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2015, 65.4, 237.8)","(58, 2012, 84.9, 255.0)","(104, 2012, 78.8, 299.4)","(19, 2014, 117.2, 307.7)","(104, 2014, 107.7, 373.2)"
109,19902835.459694423,5894608.56285012,3684698.404945906,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 118.2, 219.9)","(104, 2016, 128.1, 280.4)","(4, 2017, 64.7, 287.5)","(19, 2015, 83.1, 296.1)","(102, 2013, 95.2, 376.6)"
110,23441333.107004374,7942399.9889599625,5175404.626146015,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2013, 112.3, 228.5)","(19, 2015, 155.0, 274.3)","(102, 2012, 92.9, 325.1)","(25, 2016, 74.3, 319.9)","(19, 2015, 114.9, 388.2)"
111,21336125.90012464,6938770.2200784115,4073827.1881478303,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2013, 92.9, 256.8)","(4, 2017, 79.6, 281.9)","(0, 2017, 49.1, 340.7)","(104, 2016, 146.8, 306.9)","(104, 2013, 113.1, 381.0)"
112,22270308.359501727,7360248.179852048,4586531.687751282,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2017, 87.0, 216.1)","(19, 2014, 113.7, 272.3)","(104, 2013, 75.9, 286.0)","(25, 2015, 122.5, 334.2)","(19, 2017, 114.3, 353.9)"
113,16830213.19500107,3981589.900880112,2525094.8022225597,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2012, 79.0, 242.4)","(8, 2016, 69.8, 266.2)","(102, 2015, 94.7, 297.7)","(4, 2016, 47.6, 287.8)","(4, 2014, 74.6, 372.9)"
114,21602601.474174652,6778866.739985411,4500206.242290841,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2015, 100.1, 231.5)","(4, 2017, 120.4, 281.2)","(58, 2016, 99.9, 279.1)","(8, 2012, 104.0, 318.5)","(104, 2017, 90.3, 362.1)"
115,19872479.811710916,6090354.344333173,3458596.9754793444,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2017, 36.5, 260.6)","(104, 2014, 102.3, 260.9)","(40, 2016, 134.8, 295.4)","(0, 2015, 41.3, 305.4)","(4, 2013, 122.6, 362.1)"
116,22460724.568912204,7328597.490572559,4808598.586441249,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2017, 88.3, 232.8)","(104, 2016, 119.7, 255.2)","(19, 2016, 87.2, 255.9)","(40, 2016, 111.2, 294.5)","(40, 2016, 114.1, 347.8)"
117,24048012.222386822,8463361.506764576,5261122.223723848,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2017, 50.6, 239.1)","(4, 2017, 118.2, 271.2)","(0, 2015, 108.1, 289.2)","(40, 2017, 151.9, 296.5)","(102, 2016, 107.1, 346.3)"
118,26209738.323066197,9600760.43551403,6285449.395653772,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2012, 130.9, 226.0)","(4, 2014, 63.0, 274.0)","(19, 2014, 145.6, 324.6)","(0, 2017, 133.9, 288.1)","(40, 2016, 123.5, 359.2)"
119,24416368.15374131,8497506.79978397,5595332.862058945,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2016, 92.9, 240.0)","(40, 2016, 99.7, 272.9)","(40, 2017, 126.9, 307.5)","(4, 2016, 113.7, 294.4)","(4, 2016, 125.0, 360.7)"
120,19848738.363371734,5762276.877034864,3762932.9944384727,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2016, 92.1, 253.7)","(19, 2013, 72.9, 290.0)","(40, 2012, 80.1, 247.9)","(102, 2015, 80.4, 294.2)","(25, 2016, 100.1, 377.1)"
121,20287667.500754114,6034553.716248269,3929585.2926074485,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2017, 127.7, 241.3)","(19, 2012, 101.5, 254.6)","(25, 2012, 98.1, 274.4)","(104, 2012, 69.5, 286.2)","(8, 2013, 66.2, 362.7)"
122,22809817.289138753,7567964.875151543,4918323.922088813,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2014, 100.3, 227.0)","(19, 2016, 71.6, 262.4)","(19, 2016, 103.3, 287.8)","(19, 2014, 137.7, 289.1)","(19, 2016, 107.6, 363.1)"
123,21565917.834184047,6882713.567149892,4359675.775135757,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2017, 95.6, 212.8)","(0, 2015, 71.2, 267.7)","(4, 2015, 106.6, 309.7)","(8, 2014, 92.3, 300.7)","(4, 2014, 129.4, 379.7)"
124,20157404.31261688,6082111.1840875745,3751764.6366309086,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2016, 67.6, 205.5)","(58, 2017, 114.5, 253.5)","(19, 2017, 66.7, 297.9)","(8, 2015, 66.3, 274.3)","(40, 2012, 132.4, 375.9)"
125,23918579.54060545,8224143.157503768,5370907.891203282,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2013, 80.2, 242.9)","(58, 2017, 100.4, 272.9)","(102, 2015, 146.7, 299.8)","(19, 2017, 70.6, 298.8)","(58, 2015, 158.1, 349.4)"
126,20556689.268476084,6218846.468533093,4014314.308044591,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2014, 134.4, 247.4)","(0, 2015, 91.7, 265.9)","(58, 2014, 102.3, 292.8)","(25, 2013, 83.8, 305.6)","(102, 2014, 62.5, 379.9)"
127,22648493.213726874,7449925.164799205,4875039.557029271,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2016, 97.4, 242.3)","(58, 2016, 116.4, 282.5)","(0, 2013, 77.8, 328.9)","(8, 2012, 94.8, 270.8)","(8, 2013, 134.0, 370.8)"
128,24966214.538719494,8847609.595171733,5795076.451649367,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2013, 131.4, 224.2)","(8, 2017, 96.5, 272.6)","(25, 2014, 92.7, 294.8)","(19, 2012, 128.8, 329.4)","(8, 2017, 118.3, 335.5)"
129,24182761.46061224,8373010.496540511,5486222.47217333,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2013, 94.9, 216.1)","(0, 2016, 126.9, 278.9)","(0, 2016, 74.1, 281.9)","(0, 2014, 94.1, 283.0)","(0, 2012, 116.4, 361.6)"
130,21047962.739213534,6597904.393644203,4126529.8536709314,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2016, 69.4, 237.7)","(104, 2013, 127.3, 259.4)","(58, 2017, 106.5, 296.2)","(8, 2013, 65.3, 313.2)","(104, 2012, 115.7, 375.2)"
131,22588010.466662414,7431716.610617452,4832765.364146563,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 123.1, 267.3)","(102, 2016, 92.8, 276.1)","(4, 2015, 114.5, 265.8)","(25, 2016, 76.1, 288.6)","(0, 2013, 113.1, 383.7)"
132,17876195.287233718,4667333.141712596,2885333.653622726,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 91.7, 247.1)","(0, 2015, 75.8, 254.7)","(8, 2012, 65.8, 291.1)","(4, 2013, 63.4, 321.5)","(40, 2013, 68.1, 331.2)"
133,20948072.513509013,6505139.581569444,4119404.4400411686,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2014, 99.7, 267.1)","(25, 2013, 61.2, 293.6)","(25, 2015, 104.1, 310.0)","(58, 2014, 115.1, 313.3)","(102, 2013, 98.0, 342.1)"
134,19743820.95509908,5681295.88414047,3738996.579060212,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2014, 91.6, 247.0)","(4, 2015, 110.0, 261.9)","(0, 2013, 88.1, 254.5)","(40, 2017, 95.9, 270.3)","(58, 2012, 68.5, 370.1)"
135,22976653.394881498,7645696.979492439,5007427.923490662,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2016, 140.3, 203.6)","(8, 2013, 106.5, 285.6)","(104, 2016, 92.5, 307.4)","(102, 2014, 110.3, 299.8)","(4, 2016, 106.6, 359.5)"
136,19508710.863837283,5751480.423614887,3433701.948323997,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2017, 100.8, 214.6)","(4, 2013, 54.8, 283.0)","(58, 2017, 132.0, 256.5)","(4, 2012, 94.5, 334.2)","(4, 2016, 69.5, 345.2)"
137,22490838.357795667,7438579.288600613,4728730.577296655,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2014, 82.1, 223.4)","(102, 2017, 60.5, 257.0)","(4, 2015, 122.7, 278.5)","(58, 2013, 107.6, 291.9)","(0, 2015, 156.2, 347.9)"
138,24384890.99646351,8470903.002883375,5590459.501681738,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2015, 132.6, 205.1)","(104, 2017, 101.7, 272.9)","(58, 2015, 112.6, 285.3)","(25, 2016, 93.3, 289.0)","(58, 2015, 134.4, 336.7)"
139,20857792.528897185,6507556.609659588,4026707.427339197,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2015, 119.8, 213.5)","(8, 2013, 105.2, 253.2)","(104, 2014, 67.3, 290.1)","(104, 2014, 86.6, 278.1)","(40, 2015, 92.9, 357.7)"
140,20198708.1690646,6230647.542711824,3644532.1344543765,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 28.7, 217.6)","(25, 2015, 90.5, 257.8)","(104, 2017, 112.9, 318.8)","(25, 2015, 114.0, 265.2)","(102, 2012, 112.5, 374.5)"
141,16157492.088351987,3694400.061448655,2139563.535004936,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2015, 51.7, 269.7)","(104, 2017, 99.7, 283.4)","(8, 2014, 74.9, 288.0)","(40, 2013, 54.8, 282.5)","(104, 2014, 44.8, 396.8)"
142,21143923.879117448,6534007.173071073,4286388.214147976,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2012, 110.7, 264.3)","(8, 2014, 100.3, 278.3)","(8, 2017, 85.9, 290.8)","(8, 2012, 113.1, 313.2)","(8, 2016, 79.5, 339.9)"
143,22136361.525284152,7225589.992941435,4587243.040444319,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 116.4, 241.6)","(102, 2012, 115.2, 285.9)","(8, 2017, 111.3, 298.6)","(25, 2015, 48.1, 295.1)","(58, 2016, 123.7, 375.7)"
144,25072800.910540104,8962047.094860094,5787225.323781615,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2014, 100.6, 242.1)","(25, 2014, 126.9, 292.6)","(0, 2013, 116.7, 330.9)","(8, 2015, 107.2, 286.2)","(102, 2017, 129.7, 369.1)"
145,19267451.173436586,5407304.230913788,3536618.4506243984,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2014, 105.8, 244.6)","(25, 2015, 107.4, 273.0)","(58, 2014, 81.8, 272.5)","(19, 2014, 76.0, 309.0)","(40, 2016, 75.1, 336.2)"
146,17826492.000260167,4661166.496234272,2841797.0121274972,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2012, 83.1, 230.2)","(19, 2014, 121.1, 252.9)","(102, 2016, 49.3, 253.6)","(4, 2013, 76.8, 296.0)","(4, 2017, 88.8, 359.0)"
147,22233903.09783215,7344245.773374714,4566128.832559037,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2017, 45.5, 235.3)","(25, 2015, 102.6, 270.2)","(8, 2016, 123.1, 295.7)","(4, 2015, 113.0, 279.1)","(0, 2016, 107.7, 342.7)"
148,20907573.66681154,6601709.71255595,3982335.462357193,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2016, 117.1, 248.5)","(4, 2015, 82.2, 271.5)","(0, 2015, 101.3, 316.3)","(25, 2013, 128.1, 275.8)","(104, 2012, 41.7, 365.6)"
149,16964369.800634097,4032810.9827219546,2608030.3260137443,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2012, 87.2, 205.6)","(104, 2016, 60.8, 286.6)","(19, 2014, 57.3, 304.3)","(104, 2012, 78.3, 313.4)","(8, 2012, 100.3, 364.4)"
150,20969244.828240998,6443017.918596394,4202698.417746206,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2016, 74.9, 220.0)","(25, 2013, 88.3, 309.4)","(19, 2014, 122.7, 277.9)","(104, 2013, 90.7, 260.8)","(58, 2012, 104.5, 365.0)"
151,23398276.055681784,7871307.409122717,5203440.154660668,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2017, 105.2, 254.2)","(19, 2013, 93.4, 300.3)","(102, 2016, 105.0, 299.5)","(19, 2012, 98.5, 290.4)","(0, 2013, 135.1, 344.8)"
152,24001243.174597397,8384522.379481024,5293192.303217975,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2015, 138.9, 237.1)","(0, 2012, 53.6, 259.9)","(25, 2015, 95.7, 291.2)","(0, 2012, 115.5, 318.2)","(4, 2015, 122.6, 363.8)"
153,23554152.955124468,7940083.160697301,5290541.302528769,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2012, 128.5, 227.0)","(19, 2016, 107.3, 286.9)","(8, 2012, 113.3, 332.1)","(104, 2015, 75.5, 275.6)","(102, 2016, 139.1, 368.8)"
154,19621042.686946105,5713608.726677604,3583905.468370104,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2013, 106.9, 216.8)","(58, 2012, 105.6, 330.0)","(19, 2015, 63.1, 295.6)","(40, 2015, 82.0, 334.5)","(19, 2017, 73.1, 365.8)"
155,20502054.875105053,6185383.279158875,3993143.104047781,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2017, 83.0, 240.9)","(58, 2015, 100.9, 279.8)","(19, 2014, 86.7, 269.4)","(19, 2016, 91.5, 320.8)","(8, 2014, 102.9, 352.2)"
156,22099467.627992645,7097868.165505724,4678070.970588524,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2017, 80.4, 230.2)","(102, 2016, 118.7, 295.3)","(58, 2013, 133.3, 294.8)","(19, 2014, 79.9, 294.1)","(25, 2014, 101.5, 371.5)"
157,16994508.672947574,4085507.865175085,2585472.3158740913,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2014, 58.1, 249.7)","(19, 2012, 79.5, 287.9)","(102, 2017, 77.3, 282.8)","(19, 2012, 102.6, 288.5)","(104, 2017, 82.0, 399.0)"
158,21709496.936232217,6872464.096559241,4513504.347774578,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2016, 111.0, 215.4)","(25, 2016, 102.1, 313.1)","(104, 2013, 126.8, 271.3)","(102, 2013, 103.2, 305.3)","(19, 2012, 70.8, 360.7)"
159,21296206.26964201,6750788.68097434,4221889.096769272,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2012, 74.9, 239.5)","(40, 2015, 78.4, 305.9)","(0, 2017, 71.7, 327.5)","(40, 2015, 102.8, 329.0)","(0, 2016, 98.3, 389.7)"
160,19089695.76550779,5300665.065845571,3465502.207763822,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2012, 66.9, 243.7)","(40, 2016, 110.7, 257.2)","(40, 2017, 78.4, 288.7)","(102, 2014, 92.7, 298.3)","(58, 2012, 78.3, 394.8)"
161,21424073.91688441,6782954.758090015,4317590.666896,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2015, 115.0, 250.2)","(8, 2014, 69.3, 336.8)","(40, 2015, 132.6, 317.3)","(19, 2015, 82.7, 268.0)","(4, 2014, 94.9, 388.4)"
162,24700782.638051048,8696654.377622196,5680599.768530452,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2014, 113.3, 237.7)","(102, 2013, 124.6, 294.4)","(0, 2015, 108.6, 246.6)","(4, 2015, 91.8, 293.0)","(4, 2014, 142.2, 368.4)"
163,23739088.60381307,8100524.070827195,5315036.041087476,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2017, 145.8, 237.8)","(19, 2016, 123.8, 263.7)","(58, 2013, 99.8, 273.5)","(25, 2016, 67.0, 296.7)","(104, 2012, 114.5, 331.8)"
164,20628638.666965295,6328378.73744086,3976731.437626038,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2013, 109.1, 219.7)","(8, 2014, 112.0, 294.1)","(0, 2016, 69.0, 340.8)","(25, 2016, 102.9, 313.8)","(58, 2017, 64.6, 342.7)"
165,20464989.48701642,6074256.61533313,4067204.3797848932,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2017, 90.0, 232.4)","(19, 2012, 95.5, 268.6)","(40, 2014, 97.8, 279.9)","(40, 2017, 99.1, 292.1)","(58, 2012, 63.3, 365.0)"
166,23699552.297338422,8274418.679352002,5101605.12608802,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2015, 91.6, 239.7)","(4, 2016, 90.3, 303.6)","(58, 2017, 95.7, 293.9)","(25, 2014, 164.0, 269.8)","(0, 2016, 83.9, 365.2)"
167,20766155.808785137,6281528.456008805,4161098.860877935,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2014, 93.5, 303.4)","(40, 2017, 106.6, 264.2)","(58, 2013, 103.4, 346.5)","(102, 2014, 90.5, 312.4)","(104, 2016, 105.8, 386.7)"
168,19772262.720471315,5791669.902233422,3657064.3263394944,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2013, 120.3, 241.2)","(104, 2014, 60.7, 327.4)","(19, 2013, 84.9, 306.6)","(8, 2017, 85.1, 291.7)","(19, 2013, 88.3, 372.3)"
169,22548895.571771022,7496943.400705617,4728423.679167006,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2012, 76.9, 257.7)","(40, 2015, 120.1, 287.2)","(19, 2017, 113.3, 289.1)","(102, 2012, 125.1, 287.3)","(104, 2017, 89.1, 371.8)"
170,23427867.72004049,7969739.990865826,5134599.237276265,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2016, 99.8, 218.7)","(19, 2017, 102.6, 298.0)","(25, 2017, 115.1, 319.2)","(0, 2013, 78.6, 312.5)","(40, 2012, 107.3, 383.6)"
171,21880094.76861245,7057124.35272944,4499441.923984614,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2013, 108.3, 264.9)","(104, 2015, 101.2, 270.2)","(104, 2012, 121.8, 280.5)","(104, 2013, 93.1, 279.2)","(104, 2013, 91.1, 374.5)"
172,20016107.122999825,5870577.523164242,3822001.1079371865,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2016, 78.0, 258.8)","(8, 2013, 92.3, 253.1)","(104, 2012, 85.4, 264.2)","(58, 2017, 103.2, 307.3)","(4, 2017, 107.9, 346.2)"
173,18474247.161975577,5103662.643404775,3047056.0266724043,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 58.4, 228.7)","(102, 2014, 129.8, 278.0)","(102, 2013, 61.4, 299.8)","(8, 2013, 91.2, 254.0)","(8, 2015, 90.7, 382.5)"
174,22135657.637703277,7378286.816503953,4433842.329300924,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2016, 115.1, 242.6)","(58, 2017, 111.5, 271.1)","(58, 2015, 93.7, 291.1)","(40, 2015, 49.0, 303.1)","(104, 2014, 133.6, 362.2)"
175,24752512.071494825,8789897.285879802,5639086.293716626,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2012, 114.1, 229.5)","(4, 2015, 117.1, 282.4)","(58, 2015, 85.5, 326.5)","(19, 2016, 83.9, 299.4)","(0, 2015, 155.2, 386.0)"
176,22150864.203546446,7285694.156061643,4541641.555586403,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2012, 114.6, 219.6)","(40, 2015, 92.8, 257.2)","(8, 2016, 124.9, 275.1)","(4, 2013, 123.6, 273.1)","(19, 2014, 53.2, 374.5)"
177,22503838.914644573,7330564.454916382,4849745.967829794,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2015, 95.2, 219.8)","(104, 2012, 106.4, 277.5)","(40, 2017, 113.8, 282.5)","(4, 2016, 104.2, 268.0)","(102, 2014, 116.6, 341.6)"
178,19347776.2970151,5505065.37417257,3519182.4309441308,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2016, 101.5, 231.9)","(102, 2015, 88.8, 272.9)","(58, 2016, 104.1, 313.8)","(19, 2014, 101.6, 290.3)","(8, 2016, 39.3, 346.9)"
179,19953161.38350194,5818128.404818846,3811504.486784695,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2014, 95.3, 217.8)","(8, 2017, 78.6, 293.3)","(8, 2014, 77.7, 296.4)","(19, 2014, 81.0, 296.6)","(40, 2014, 107.7, 381.2)"
180,22512994.41265939,7422387.976755109,4767077.944005884,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2017, 102.2, 237.4)","(25, 2014, 137.6, 286.8)","(102, 2014, 78.4, 296.3)","(0, 2016, 98.2, 293.9)","(104, 2013, 102.4, 360.1)"
181,18854809.522751,5180502.128345178,3350778.9025074244,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2017, 93.5, 236.1)","(58, 2017, 86.4, 257.2)","(19, 2012, 86.4, 321.2)","(58, 2016, 37.4, 287.8)","(58, 2017, 102.0, 375.0)"
182,20875950.177039977,6645694.169501592,3906727.5156399864,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2013, 55.5, 227.0)","(8, 2015, 68.1, 311.8)","(25, 2013, 95.2, 358.9)","(58, 2017, 111.4, 320.4)","(102, 2013, 130.5, 391.7)"
