Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1098.8227424436159,861.7442887567406,1017.2125078401049,883.5567992589564,891.5450513149976
Solar Capacity,kWp,649.6688965973995,540.9725965542632,577.5787671301833,525.7061970753226,567.2182734833691
Grid Con. Capacity,kW,1185.269946915631
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23526934.822607458,8040956.7868772475,5352633.946604881,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2016, 122.3, 306.9)","(58, 2013, 90.2, 309.3)","(4, 2012, 110.9, 373.2)","(25, 2012, 108.1, 361.1)","(19, 2016, 105.9, 371.2)"
93,19676054.7523356,5974669.945555491,3568040.7176547786,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2014, 83.6, 299.9)","(4, 2013, 114.3, 297.5)","(58, 2016, 67.3, 377.8)","(104, 2012, 130.0, 379.8)","(104, 2016, 61.6, 396.9)"
94,17886161.204242237,4950796.428928988,2802020.68618792,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2015, 109.2, 268.8)","(8, 2015, 65.4, 339.6)","(104, 2016, 57.6, 388.8)","(40, 2015, 78.5, 353.8)","(102, 2017, 98.1, 396.9)"
95,22085706.293060638,7305100.094800481,4647262.10913483,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2012, 87.7, 287.1)","(19, 2012, 114.5, 265.2)","(19, 2012, 76.5, 372.6)","(19, 2013, 131.4, 321.7)","(40, 2012, 84.1, 383.0)"
96,22577063.05881858,7556657.472072102,4887061.497621151,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2017, 107.3, 287.8)","(19, 2017, 103.4, 317.7)","(8, 2013, 119.1, 387.4)","(19, 2012, 121.1, 374.1)","(4, 2012, 73.7, 387.1)"
97,24751746.759583354,8854971.20529809,5763431.465159936,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2017, 125.5, 290.4)","(25, 2014, 108.7, 305.7)","(8, 2012, 127.2, 391.8)","(0, 2013, 97.7, 378.6)","(4, 2017, 88.4, 379.9)"
98,21746832.698985375,7090525.284380942,4522963.325479103,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2017, 71.6, 311.1)","(19, 2013, 63.9, 285.3)","(0, 2015, 96.6, 390.9)","(0, 2016, 70.2, 366.6)","(58, 2016, 127.3, 397.5)"
99,20561154.57591006,6394922.60365744,4032887.8831272935,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2014, 86.2, 288.6)","(8, 2017, 113.4, 286.1)","(104, 2016, 82.2, 347.0)","(102, 2012, 96.2, 340.0)","(0, 2016, 104.4, 345.5)"
100,22030218.56937194,7180656.866395226,4716217.613851382,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2014, 103.0, 288.5)","(58, 2013, 105.2, 326.8)","(19, 2016, 85.2, 385.5)","(0, 2017, 117.2, 366.7)","(58, 2013, 81.1, 384.6)"
101,22883170.836462088,7760848.196634236,4988978.5507025225,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2012, 127.1, 299.5)","(4, 2016, 72.7, 342.5)","(58, 2016, 94.4, 376.4)","(8, 2017, 106.8, 342.8)","(104, 2013, 124.0, 378.5)"
102,25683562.770442054,9551057.119505905,5999161.561810817,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2013, 81.9, 330.3)","(40, 2014, 150.4, 343.6)","(0, 2012, 117.2, 398.2)","(102, 2013, 127.9, 388.8)","(8, 2012, 99.0, 365.5)"
103,23585534.000784658,8318242.446075165,5133947.465584162,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2015, 57.9, 271.1)","(40, 2013, 132.7, 304.6)","(4, 2015, 100.9, 375.9)","(102, 2014, 102.5, 358.1)","(0, 2014, 133.2, 387.6)"
104,21243620.227767482,6796227.549772093,4314048.588870062,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2016, 71.9, 268.5)","(0, 2014, 67.7, 300.4)","(25, 2016, 107.8, 357.1)","(4, 2013, 93.8, 371.3)","(8, 2016, 107.6, 381.4)"
105,27748106.99073434,10712016.91846669,6902745.983142322,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2016, 116.2, 306.1)","(8, 2016, 102.0, 286.4)","(58, 2015, 122.4, 369.4)","(0, 2015, 100.9, 322.2)","(40, 2012, 152.7, 391.7)"
106,21410699.761685893,6914780.496879391,4362575.175681169,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2013, 86.9, 318.4)","(104, 2012, 85.1, 340.8)","(58, 2014, 124.3, 393.6)","(19, 2017, 100.1, 307.0)","(40, 2014, 76.1, 399.3)"
107,17501792.441152968,4577538.646583197,2790909.7054444416,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2015, 59.7, 302.6)","(4, 2015, 97.1, 301.7)","(102, 2014, 76.2, 388.2)","(40, 2014, 90.4, 345.7)","(104, 2017, 58.6, 353.4)"
108,23612128.806070134,8129778.380156744,5349006.336788062,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2017, 99.1, 305.1)","(8, 2017, 110.3, 306.4)","(40, 2016, 113.0, 379.2)","(19, 2014, 111.7, 368.1)","(8, 2012, 90.3, 338.2)"
109,22513326.568095103,7678831.709790206,4701150.7691795705,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2017, 59.8, 311.2)","(58, 2015, 128.6, 298.8)","(8, 2015, 102.1, 380.5)","(102, 2016, 82.1, 398.7)","(4, 2016, 148.4, 362.0)"
110,21884339.406590372,7157590.247529054,4593405.0699359905,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2016, 133.7, 284.5)","(25, 2014, 58.6, 334.3)","(0, 2016, 79.8, 367.6)","(58, 2017, 79.3, 320.2)","(40, 2016, 107.9, 340.8)"
111,23960358.678402998,8441058.146580514,5385956.442697158,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2013, 99.9, 355.6)","(102, 2016, 145.5, 361.9)","(8, 2014, 79.9, 353.8)","(8, 2015, 101.1, 360.5)","(40, 2017, 127.1, 373.4)"
112,21409423.363174275,6959131.08327184,4316948.190777108,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2012, 69.4, 310.9)","(40, 2015, 75.1, 304.1)","(25, 2012, 85.5, 376.6)","(0, 2013, 102.9, 394.9)","(58, 2015, 110.3, 375.2)"
113,24567256.38385597,8903986.833320495,5529925.461410144,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2015, 107.7, 306.0)","(0, 2013, 70.6, 318.2)","(40, 2015, 104.4, 398.6)","(58, 2014, 141.7, 384.0)","(19, 2015, 122.9, 383.0)"
114,19341700.849596813,5731613.528966362,3476743.2315051253,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2012, 54.7, 300.7)","(104, 2015, 51.5, 339.1)","(8, 2012, 101.6, 381.5)","(0, 2014, 93.8, 336.1)","(104, 2013, 117.0, 349.8)"
115,24302824.670877323,8752888.179085538,5416592.402666455,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2017, 118.7, 273.7)","(25, 2014, 57.9, 299.6)","(0, 2014, 125.3, 380.8)","(4, 2016, 151.6, 368.2)","(104, 2015, 90.2, 354.5)"
116,23154426.651182234,8004762.406418992,5016320.155637914,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2012, 134.4, 298.8)","(58, 2013, 87.2, 319.4)","(19, 2013, 66.1, 385.1)","(58, 2015, 132.7, 386.3)","(102, 2012, 108.6, 382.9)"
117,20075388.15070676,6194980.916538216,3747063.145043212,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2013, 67.1, 312.8)","(58, 2014, 119.8, 287.3)","(102, 2014, 61.5, 399.9)","(40, 2015, 100.0, 362.5)","(8, 2015, 106.9, 385.7)"
118,21841968.484259404,7115175.338220737,4593449.056913335,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2013, 121.1, 260.5)","(25, 2015, 90.4, 298.9)","(102, 2012, 101.4, 397.6)","(8, 2017, 99.5, 367.2)","(58, 2013, 106.7, 382.8)"
119,23736513.898134053,8284782.83252798,5318386.976480744,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2015, 128.9, 308.8)","(25, 2012, 77.4, 327.8)","(104, 2015, 107.2, 383.9)","(40, 2016, 118.9, 399.2)","(104, 2012, 95.9, 377.2)"
120,22933407.83676859,7664428.1291400185,5135635.618503241,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2016, 146.3, 270.8)","(40, 2012, 91.4, 341.8)","(4, 2013, 87.5, 393.9)","(102, 2017, 125.3, 330.6)","(102, 2013, 101.0, 386.4)"
121,22823739.50109768,7780475.831207504,4909919.580764844,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2014, 96.6, 282.3)","(102, 2015, 74.3, 307.5)","(25, 2012, 147.0, 355.6)","(19, 2017, 112.8, 376.2)","(0, 2015, 74.7, 365.7)"
122,22729640.935309395,7625523.429039713,4970773.41714435,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2017, 106.2, 319.8)","(0, 2017, 89.7, 297.8)","(4, 2017, 97.6, 389.2)","(58, 2012, 95.2, 365.4)","(25, 2013, 114.0, 389.7)"
123,19826124.01026918,5979006.049026962,3713773.8721168884,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2016, 112.9, 309.6)","(58, 2017, 94.2, 292.8)","(58, 2012, 69.8, 377.8)","(4, 2014, 127.8, 333.9)","(102, 2017, 60.7, 394.9)"
124,26138431.86686465,9641963.976631716,6363123.80110761,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2012, 90.5, 298.6)","(0, 2016, 110.6, 337.4)","(40, 2017, 131.0, 365.4)","(104, 2013, 119.9, 354.1)","(58, 2016, 128.8, 375.4)"
125,24785196.601996675,8950253.346012209,5701599.166859139,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2013, 154.0, 301.2)","(40, 2017, 112.9, 261.7)","(58, 2017, 127.4, 396.1)","(4, 2016, 108.6, 379.2)","(4, 2013, 71.4, 370.2)"
126,22546578.510229975,7644923.282636944,4768311.138467703,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2016, 109.8, 309.2)","(40, 2015, 105.9, 343.7)","(8, 2012, 56.2, 393.0)","(25, 2015, 87.7, 355.0)","(8, 2013, 118.4, 391.2)"
127,24897193.542215273,8736160.569856264,6027688.88323368,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2013, 101.5, 289.0)","(19, 2012, 96.8, 301.5)","(25, 2016, 114.8, 398.4)","(19, 2012, 140.3, 374.6)","(102, 2016, 123.8, 386.4)"
128,19904152.5181216,6099983.501594406,3670824.927401869,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2015, 116.5, 321.2)","(8, 2012, 68.5, 303.2)","(102, 2013, 128.9, 391.2)","(40, 2013, 79.6, 348.7)","(8, 2017, 59.8, 389.1)"
129,23112016.349508457,8032114.636425575,4946557.623957555,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2017, 93.0, 317.9)","(19, 2015, 94.9, 259.4)","(4, 2017, 121.5, 363.2)","(0, 2013, 125.9, 385.5)","(25, 2017, 50.6, 367.3)"
130,28938014.403187327,11348281.808506837,7456388.505555159,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2012, 143.7, 288.9)","(58, 2015, 142.2, 327.4)","(8, 2012, 122.1, 392.9)","(0, 2014, 120.4, 326.0)","(25, 2016, 109.5, 364.5)"
131,20205687.839685954,6137709.055134915,3934634.6954257097,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2013, 67.2, 331.9)","(104, 2015, 93.0, 312.3)","(102, 2015, 123.6, 399.8)","(8, 2013, 95.2, 380.7)","(4, 2012, 94.9, 394.1)"
132,21511983.96170155,6928217.0559098795,4450422.816666344,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2017, 110.9, 279.8)","(8, 2016, 108.8, 286.0)","(104, 2016, 122.7, 384.7)","(58, 2013, 105.1, 394.5)","(19, 2017, 63.9, 371.0)"
133,19698515.523765787,5825797.581981339,3739373.8526591193,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2014, 110.8, 256.7)","(102, 2016, 111.5, 327.3)","(102, 2017, 75.9, 382.4)","(40, 2012, 82.9, 372.2)","(19, 2015, 84.1, 391.3)"
134,25091797.447090074,9075625.886257382,5882827.471707363,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2015, 113.2, 301.6)","(58, 2016, 135.2, 314.4)","(25, 2017, 91.2, 365.5)","(8, 2013, 122.1, 356.9)","(102, 2016, 99.4, 366.2)"
135,20247272.450788528,6158194.978587246,3955733.3830759507,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2012, 102.2, 285.8)","(4, 2017, 68.5, 310.6)","(102, 2017, 131.0, 396.5)","(102, 2015, 59.6, 388.5)","(19, 2012, 126.2, 388.3)"
136,23515989.158679105,8265386.601266583,5117258.468287193,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2013, 108.1, 243.0)","(25, 2016, 65.2, 306.8)","(0, 2016, 104.8, 391.4)","(25, 2017, 90.5, 335.8)","(102, 2013, 141.8, 356.1)"
137,23354454.114660546,8061007.651386489,5160102.374148728,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2017, 101.2, 300.4)","(104, 2016, 115.7, 314.7)","(25, 2016, 78.8, 399.4)","(0, 2016, 115.6, 381.3)","(8, 2017, 89.0, 390.0)"
138,20726489.97478296,6428742.70675502,4164403.178902608,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2017, 105.8, 305.6)","(25, 2016, 107.7, 318.6)","(19, 2017, 74.7, 397.6)","(58, 2016, 89.0, 372.3)","(40, 2017, 64.2, 366.9)"
139,16268493.5754267,3881321.524885026,2253827.9614163437,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2016, 73.0, 279.7)","(104, 2016, 55.9, 302.9)","(104, 2014, 39.8, 383.3)","(4, 2015, 90.8, 375.0)","(40, 2017, 86.8, 366.3)"
140,23484197.45001191,8194858.259308487,5155995.10157809,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2017, 135.9, 297.7)","(104, 2015, 69.1, 345.2)","(0, 2012, 99.6, 375.1)","(25, 2014, 127.5, 315.9)","(25, 2013, 65.5, 377.0)"
141,24642527.755789325,8827642.456140824,5681541.210523174,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2013, 100.5, 282.5)","(40, 2016, 139.5, 256.7)","(25, 2017, 104.5, 387.8)","(25, 2016, 101.3, 355.7)","(0, 2017, 94.1, 397.4)"
142,23229864.380445614,7971689.824565431,5124830.466754853,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2012, 132.1, 263.2)","(40, 2015, 105.8, 294.3)","(0, 2017, 100.3, 387.4)","(102, 2015, 81.2, 376.0)","(58, 2017, 83.8, 370.2)"
143,23552860.469737887,8250892.351878986,5168624.02873357,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2012, 117.6, 341.7)","(8, 2015, 140.9, 317.5)","(25, 2017, 80.6, 375.7)","(4, 2016, 110.1, 375.2)","(40, 2016, 76.8, 354.3)"
144,23877938.807394207,8360132.402744828,5384462.315524048,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2016, 115.2, 258.4)","(19, 2015, 90.7, 319.3)","(104, 2013, 98.8, 387.3)","(19, 2015, 124.9, 368.2)","(19, 2014, 118.0, 389.8)"
145,19864988.293953396,6180969.71267438,3550674.4921536846,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2016, 66.7, 309.2)","(102, 2012, 74.1, 335.5)","(102, 2012, 70.1, 397.4)","(102, 2013, 140.2, 369.1)","(19, 2017, 110.7, 388.4)"
146,20456972.05542291,6387008.643903337,3936619.3223942453,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2016, 65.3, 301.3)","(58, 2015, 91.8, 324.4)","(58, 2017, 103.1, 384.3)","(4, 2012, 77.4, 336.4)","(25, 2017, 106.9, 363.5)"
147,23576859.717834964,8246745.2517869435,5196770.376922689,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2017, 94.2, 288.6)","(40, 2012, 130.4, 291.4)","(8, 2014, 68.5, 398.6)","(4, 2017, 105.8, 360.1)","(8, 2013, 140.6, 387.5)"
148,22247448.383602463,7541146.0870636925,4572958.207413444,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2015, 121.0, 308.5)","(104, 2012, 143.1, 307.8)","(102, 2015, 64.7, 394.0)","(19, 2013, 64.7, 375.5)","(104, 2014, 127.3, 363.4)"
149,22397890.91907894,7504267.317574807,4760279.512378803,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2013, 73.8, 294.6)","(102, 2016, 84.8, 249.4)","(4, 2017, 126.5, 394.1)","(58, 2017, 117.0, 388.4)","(25, 2012, 103.8, 397.5)"
150,21571093.708175607,6920264.056046783,4517485.563003497,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2016, 111.2, 306.1)","(58, 2015, 127.9, 294.5)","(102, 2016, 66.7, 363.3)","(58, 2016, 74.9, 365.1)","(58, 2012, 130.6, 398.2)"
151,21460932.6508756,6815200.3359838,4512388.225766467,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2017, 105.3, 290.4)","(102, 2017, 81.7, 348.8)","(40, 2016, 108.4, 374.3)","(40, 2017, 82.0, 382.7)","(58, 2016, 88.3, 383.4)"
152,17848857.374318674,4737726.339064883,2977786.946128462,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2015, 51.1, 319.3)","(58, 2016, 67.4, 312.7)","(102, 2014, 98.4, 337.7)","(19, 2015, 86.8, 356.2)","(19, 2012, 84.2, 373.7)"
153,24931604.85912834,8937900.830162082,5860359.939840931,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2016, 150.8, 297.1)","(8, 2014, 97.0, 334.3)","(8, 2013, 97.7, 347.0)","(19, 2017, 82.7, 365.2)","(58, 2016, 138.5, 352.6)"
154,19567761.239180416,5704421.501214057,3729995.6488410328,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2013, 105.6, 271.2)","(8, 2013, 100.2, 309.3)","(102, 2016, 60.9, 375.5)","(40, 2017, 75.6, 327.0)","(19, 2013, 89.9, 389.2)"
155,24912845.325239696,8922001.659944441,5857499.576169927,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2017, 134.2, 314.5)","(25, 2012, 108.3, 304.0)","(4, 2012, 120.5, 378.1)","(19, 2015, 111.3, 330.9)","(40, 2016, 94.0, 371.0)"
156,18997567.607783772,5457366.130556072,3406857.38810237,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2013, 117.1, 330.6)","(4, 2015, 95.7, 311.4)","(104, 2017, 91.9, 397.4)","(4, 2016, 65.9, 333.9)","(102, 2013, 99.3, 389.7)"
157,20603952.64639014,6426154.523695968,4044454.033568845,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2016, 29.7, 284.9)","(102, 2015, 102.3, 299.3)","(58, 2016, 89.5, 351.4)","(40, 2017, 107.2, 380.1)","(0, 2012, 94.8, 371.9)"
158,24046684.611561835,8568835.334875077,5344505.187561426,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2013, 87.7, 282.7)","(102, 2013, 110.0, 308.7)","(0, 2016, 84.0, 398.8)","(40, 2012, 86.3, 340.6)","(25, 2012, 146.0, 379.8)"
159,20320513.739770636,6441531.934314296,3745637.7163310098,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2015, 89.5, 321.0)","(40, 2013, 69.9, 290.8)","(4, 2015, 65.3, 387.1)","(25, 2013, 80.4, 331.5)","(102, 2013, 130.2, 375.1)"
160,21374034.08835256,6979020.897155313,4261669.102071922,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2012, 116.0, 317.9)","(8, 2013, 154.2, 308.5)","(8, 2015, 59.6, 379.6)","(4, 2014, 71.0, 389.6)","(4, 2014, 86.3, 390.9)"
161,20468383.02289339,6206193.856375837,4128845.077392229,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2012, 97.0, 266.2)","(40, 2012, 120.7, 294.5)","(102, 2016, 96.5, 359.6)","(8, 2012, 68.4, 398.9)","(19, 2012, 84.1, 375.4)"
162,23604492.138386726,8296318.504429316,5174829.544832083,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2017, 153.9, 286.0)","(25, 2017, 111.0, 309.7)","(8, 2012, 89.2, 379.6)","(4, 2012, 100.0, 381.9)","(8, 2016, 86.5, 396.5)"
163,22133316.196849026,7419876.570246308,4580095.537477391,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2015, 86.6, 300.7)","(25, 2017, 77.9, 284.4)","(40, 2013, 122.7, 394.1)","(104, 2014, 118.1, 363.6)","(0, 2016, 74.9, 354.8)"
164,21432627.198330738,6901187.610439659,4398095.498765746,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2012, 99.3, 313.3)","(40, 2013, 110.6, 341.1)","(4, 2013, 87.5, 392.7)","(102, 2015, 71.0, 388.7)","(0, 2017, 106.2, 359.2)"
165,19864905.594559602,5839026.378397095,3892535.1270371797,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2012, 82.1, 342.9)","(102, 2014, 108.0, 353.2)","(58, 2012, 100.0, 362.9)","(40, 2012, 105.9, 354.9)","(102, 2013, 74.8, 396.2)"
166,23579988.31930501,8270850.422313444,5175793.807866236,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2013, 75.6, 305.5)","(58, 2013, 119.3, 332.9)","(58, 2017, 102.3, 381.6)","(0, 2013, 134.3, 397.7)","(0, 2014, 81.2, 362.8)"
167,22071516.600851193,7334417.521583784,4603754.990142081,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2012, 78.2, 286.1)","(25, 2012, 111.7, 265.8)","(4, 2017, 89.9, 378.1)","(4, 2015, 112.5, 337.6)","(19, 2017, 114.5, 379.6)"
168,23737723.68488913,8327064.9310367135,5277314.664727084,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2014, 95.7, 345.3)","(58, 2014, 95.5, 289.0)","(8, 2015, 77.9, 374.0)","(19, 2016, 120.3, 393.0)","(25, 2015, 131.8, 399.0)"
169,26961955.26539293,10303416.122583136,6525195.053684462,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2014, 157.6, 306.3)","(40, 2016, 116.3, 295.7)","(0, 2015, 102.1, 376.2)","(25, 2016, 144.2, 334.7)","(8, 2012, 72.6, 355.6)"
170,30345834.981648773,12281181.847494405,7931309.045029042,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2013, 109.3, 282.3)","(25, 2013, 116.9, 278.5)","(0, 2017, 157.1, 397.3)","(25, 2017, 115.6, 396.0)","(40, 2013, 138.5, 344.1)"
171,21043758.395457067,6800695.752325172,4109718.554006567,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2016, 42.3, 307.1)","(8, 2012, 87.4, 324.9)","(8, 2014, 116.3, 388.4)","(25, 2014, 125.2, 398.2)","(104, 2016, 100.3, 397.2)"
172,20850103.204411715,6491616.566846728,4225142.548439655,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2012, 113.2, 301.0)","(40, 2014, 102.2, 363.1)","(8, 2017, 57.1, 398.8)","(58, 2016, 53.7, 339.5)","(0, 2017, 109.8, 393.0)"
173,23676206.02469857,8206692.411821,5336169.523752242,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2014, 117.5, 284.0)","(58, 2017, 86.2, 340.8)","(0, 2017, 110.2, 391.1)","(19, 2016, 92.0, 381.6)","(104, 2017, 103.2, 349.7)"
174,22953402.543749735,7876131.522813463,4943926.93181094,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2015, 116.4, 291.7)","(40, 2014, 98.2, 309.5)","(0, 2015, 106.9, 389.5)","(40, 2012, 49.9, 350.0)","(25, 2014, 107.7, 363.6)"
175,22202175.322306387,7364855.673144789,4703975.560036266,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2015, 124.8, 272.3)","(19, 2016, 99.6, 279.7)","(104, 2017, 92.2, 385.2)","(25, 2013, 82.3, 383.4)","(4, 2017, 101.4, 364.2)"
176,21053260.42498891,6815757.474296731,4104158.861566847,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2017, 77.5, 272.1)","(40, 2013, 102.1, 306.7)","(40, 2014, 86.9, 349.9)","(19, 2014, 39.0, 329.1)","(102, 2015, 148.2, 351.7)"
177,20456219.68477457,6333987.136942208,3988888.4587070365,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2015, 61.0, 282.1)","(0, 2014, 101.3, 279.3)","(0, 2017, 87.4, 388.6)","(25, 2014, 95.8, 337.6)","(58, 2017, 72.8, 393.9)"
178,26539380.360353492,9863287.799805474,6542748.471422689,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2014, 121.1, 271.5)","(104, 2017, 103.3, 327.5)","(8, 2012, 129.6, 394.3)","(0, 2012, 113.1, 341.4)","(40, 2016, 132.0, 394.0)"
179,19097923.95260065,5561976.554046806,3402603.309428514,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2015, 70.3, 307.1)","(8, 2017, 119.6, 332.3)","(102, 2014, 89.6, 372.7)","(104, 2014, 63.5, 371.3)","(19, 2013, 89.2, 388.3)"
180,21287840.838092484,6842677.120349902,4311819.628617253,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2012, 76.9, 305.1)","(4, 2014, 129.6, 280.6)","(40, 2012, 149.7, 372.7)","(102, 2013, 65.2, 393.7)","(102, 2014, 66.8, 382.9)"
181,22016061.233408615,7350384.132169039,4532333.012114249,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2012, 86.2, 316.9)","(4, 2014, 112.6, 306.3)","(4, 2012, 70.9, 374.6)","(102, 2012, 126.7, 349.6)","(4, 2013, 128.7, 389.8)"
182,22291135.05827298,7411373.582916895,4746417.386230753,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2016, 94.6, 288.4)","(4, 2016, 74.4, 319.9)","(40, 2017, 100.3, 358.3)","(8, 2016, 141.3, 383.4)","(4, 2014, 95.1, 380.0)"
183,18456131.820885055,5060606.859655396,3262180.8721043332,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2017, 82.9, 343.7)","(25, 2014, 84.5, 286.1)","(102, 2016, 69.6, 388.8)","(19, 2013, 82.8, 347.6)","(40, 2016, 92.2, 365.4)"
184,20031910.06688433,6014529.947682397,3884036.0300766043,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2016, 89.3, 272.1)","(8, 2017, 80.9, 297.8)","(19, 2015, 100.0, 367.2)","(58, 2014, 77.3, 384.8)","(25, 2014, 110.0, 366.1)"
185,19983441.993299425,6035031.122565591,3774261.7132430663,40805.06836544007,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2013, 100.5, 297.2)","(25, 2012, 76.6, 350.9)","(25, 2017, 90.4, 377.0)","(4, 2013, 68.9, 356.0)","(104, 2013, 102.9, 367.8)"
