Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1087.025102109414,891.8647745150918,1018.8144003544703,799.6460792411527,1087.8362102095293
Solar Capacity,kWp,618.9608148586119,550.6530817324897,592.1558105512433,538.7578686580734,608.4840406169626
Grid Con. Capacity,kW,1217.5636917136096
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19680672.98521723,5644155.121690739,3670106.5799967684,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2017, 93.1, 308.9)","(104, 2012, 102.4, 296.8)","(4, 2012, 104.4, 352.9)","(102, 2016, 75.9, 367.9)","(0, 2015, 65.9, 244.7)"
92,21412387.407696165,6805566.224478892,4240409.899687551,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2016, 101.8, 256.9)","(4, 2016, 132.1, 290.4)","(4, 2015, 69.5, 318.1)","(25, 2014, 67.9, 381.5)","(58, 2017, 120.4, 300.4)"
93,25266171.480120063,9172694.80806084,5727065.388529497,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2017, 86.2, 318.9)","(102, 2012, 137.7, 311.4)","(8, 2016, 92.2, 350.5)","(19, 2015, 116.5, 333.9)","(25, 2015, 133.4, 276.7)"
94,24117663.636396997,8308225.8278034665,5443026.525063809,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2012, 74.5, 308.6)","(58, 2017, 132.7, 316.2)","(58, 2013, 113.6, 365.5)","(4, 2012, 121.2, 341.6)","(25, 2016, 118.6, 232.3)"
95,19295742.872874573,5499315.854357623,3430015.734987228,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2012, 103.6, 302.8)","(4, 2015, 94.0, 282.5)","(25, 2015, 111.7, 348.6)","(8, 2014, 73.8, 398.1)","(19, 2012, 55.2, 263.3)"
96,18717620.24862607,5104025.169863882,3247183.7952324636,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2017, 90.5, 302.5)","(25, 2012, 61.4, 339.6)","(58, 2017, 106.8, 341.9)","(104, 2012, 66.6, 354.0)","(25, 2016, 76.1, 255.5)"
97,23592743.089225087,8096421.062247721,5129910.743447645,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2014, 100.0, 327.4)","(102, 2015, 64.4, 275.8)","(8, 2012, 170.7, 308.5)","(4, 2012, 102.0, 399.7)","(8, 2016, 99.4, 301.8)"
98,16369124.365381647,3654031.137257116,2348681.9445948103,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2013, 47.6, 313.5)","(58, 2016, 102.6, 341.7)","(102, 2013, 87.3, 352.2)","(104, 2012, 80.9, 351.2)","(58, 2012, 68.1, 247.8)"
99,23182979.427216016,7793597.166661479,5022970.977024816,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2016, 96.4, 308.1)","(102, 2014, 82.9, 305.5)","(25, 2012, 97.8, 365.1)","(0, 2017, 140.4, 390.2)","(8, 2013, 80.2, 319.5)"
100,21382932.227123216,6714519.058524114,4302001.885069381,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2017, 114.8, 285.0)","(25, 2014, 60.2, 342.3)","(40, 2012, 86.5, 350.9)","(19, 2012, 100.7, 340.1)","(40, 2013, 112.8, 250.8)"
101,21148715.787249044,6592717.974614205,4189586.529105117,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2015, 77.3, 312.0)","(102, 2014, 117.0, 329.9)","(4, 2017, 87.8, 350.5)","(8, 2015, 118.1, 322.9)","(102, 2015, 109.1, 268.8)"
102,21566408.518388003,6788210.781605267,4411786.453253016,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2013, 78.6, 270.6)","(58, 2016, 111.2, 316.0)","(104, 2017, 107.6, 351.7)","(104, 2017, 106.1, 345.2)","(40, 2014, 84.6, 225.3)"
103,21747404.933472596,7010049.14620444,4370944.503738435,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2013, 67.5, 293.7)","(40, 2015, 135.9, 285.8)","(102, 2016, 90.1, 351.5)","(4, 2017, 89.9, 380.0)","(8, 2016, 123.6, 264.9)"
104,23715267.038659666,8082702.419666924,5266153.335463019,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2012, 73.9, 313.0)","(8, 2013, 108.7, 319.0)","(4, 2012, 114.1, 392.2)","(0, 2012, 129.5, 355.9)","(8, 2016, 109.8, 256.4)"
105,19907951.393604144,5785290.261467446,3756249.8486069753,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2016, 60.6, 286.1)","(19, 2012, 107.6, 333.6)","(40, 2016, 106.9, 304.0)","(40, 2013, 78.7, 347.7)","(102, 2016, 91.7, 257.7)"
106,22292808.2195232,7319407.181921044,4606989.754072434,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2017, 56.7, 273.0)","(0, 2017, 102.2, 302.7)","(19, 2012, 149.0, 351.1)","(25, 2012, 81.5, 396.6)","(0, 2017, 86.1, 256.6)"
107,21528589.99700716,6728514.479487199,4433664.23399024,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2012, 122.1, 328.7)","(104, 2012, 98.8, 337.4)","(19, 2012, 68.2, 315.3)","(4, 2012, 123.7, 384.9)","(58, 2014, 95.8, 244.9)"
108,20466847.781111818,6331965.97375839,3768470.5238237046,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2016, 39.8, 289.9)","(4, 2016, 68.4, 340.8)","(19, 2015, 121.1, 330.6)","(8, 2014, 121.8, 380.8)","(0, 2015, 84.6, 293.2)"
109,27440277.16028231,10322447.69429707,6751418.1824555155,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2014, 105.8, 299.3)","(0, 2014, 112.5, 356.7)","(19, 2012, 138.0, 333.3)","(19, 2012, 121.1, 381.3)","(4, 2013, 131.2, 235.8)"
110,21862475.088924784,7043519.430896461,4452544.374498602,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2013, 124.3, 299.3)","(104, 2016, 108.6, 354.6)","(40, 2013, 67.5, 346.5)","(58, 2012, 94.9, 333.6)","(25, 2016, 102.9, 280.9)"
111,18029776.115502123,4685744.56716782,2977620.2648045784,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2017, 104.7, 285.2)","(0, 2016, 64.2, 281.1)","(25, 2014, 90.0, 319.8)","(102, 2017, 54.8, 341.2)","(19, 2012, 89.9, 268.8)"
112,23457399.262561597,8246609.980616866,4844377.998415008,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2016, 135.4, 299.9)","(40, 2017, 169.8, 271.4)","(58, 2013, 128.2, 336.0)","(8, 2013, 43.1, 361.3)","(4, 2015, 41.8, 241.1)"
113,20761638.66419845,6369880.975476114,4025346.405192614,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2014, 70.8, 312.5)","(25, 2014, 116.8, 317.9)","(25, 2015, 94.3, 348.2)","(19, 2013, 96.1, 353.8)","(102, 2015, 96.7, 263.6)"
114,22479440.86674407,7368740.993500738,4744288.589713612,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2016, 116.3, 291.1)","(4, 2012, 113.6, 354.8)","(25, 2014, 83.0, 382.9)","(4, 2016, 119.6, 348.7)","(104, 2017, 95.1, 300.5)"
115,24868720.561271545,8847673.02098452,5654636.256757299,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2017, 91.8, 327.8)","(104, 2015, 136.4, 290.6)","(104, 2016, 137.6, 377.3)","(19, 2013, 81.7, 315.1)","(19, 2013, 139.6, 285.5)"
116,26034490.045885395,9676393.919701822,5991684.84265385,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2014, 135.2, 287.8)","(40, 2016, 103.0, 312.4)","(0, 2017, 115.1, 327.1)","(102, 2012, 158.7, 371.1)","(40, 2015, 63.4, 251.3)"
117,17917185.980354615,4617281.566647618,2933493.1301772743,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2012, 109.5, 272.3)","(58, 2012, 61.7, 361.8)","(58, 2015, 81.2, 379.8)","(0, 2012, 59.0, 350.0)","(104, 2013, 80.5, 282.8)"
118,23897133.923104145,8259205.568489656,5271517.071084768,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2016, 81.7, 273.6)","(0, 2015, 113.4, 310.3)","(58, 2017, 99.8, 342.7)","(4, 2017, 110.3, 341.6)","(58, 2017, 127.5, 247.6)"
119,24524675.62680934,8598344.550402503,5559919.792877113,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2017, 103.9, 272.5)","(0, 2016, 102.3, 293.4)","(0, 2014, 91.7, 301.6)","(25, 2012, 107.0, 302.2)","(8, 2013, 141.7, 259.2)"
120,21265433.889304757,6749772.959656273,4149249.6461187624,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2017, 99.4, 286.0)","(40, 2013, 69.3, 277.5)","(4, 2016, 128.2, 355.6)","(25, 2017, 52.2, 339.3)","(4, 2017, 112.6, 245.9)"
121,20754193.297400866,6298610.55031509,4089171.463556052,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2014, 121.6, 280.4)","(58, 2012, 92.7, 318.2)","(19, 2017, 79.7, 324.6)","(19, 2013, 112.2, 339.5)","(58, 2013, 67.4, 304.3)"
122,26945292.604562122,10053416.019158773,6525465.301873626,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2015, 126.8, 316.6)","(104, 2017, 106.6, 357.1)","(58, 2015, 130.2, 346.0)","(0, 2014, 144.1, 356.6)","(0, 2017, 105.5, 231.2)"
123,21215477.34166125,6560392.731601715,4288673.32652981,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2016, 120.1, 298.8)","(25, 2016, 82.6, 293.8)","(40, 2016, 95.4, 343.5)","(19, 2016, 57.2, 347.3)","(58, 2012, 126.6, 285.5)"
124,24648587.064210694,8644092.10447784,5638083.6762031345,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2014, 133.0, 282.2)","(19, 2012, 105.0, 287.6)","(40, 2015, 130.4, 325.7)","(104, 2014, 103.5, 371.4)","(58, 2013, 93.4, 238.3)"
125,23074578.899287313,7826344.447454793,4881823.168302798,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2017, 156.3, 297.9)","(104, 2012, 124.6, 363.3)","(0, 2017, 96.2, 330.1)","(104, 2014, 87.4, 365.0)","(102, 2014, 73.2, 250.3)"
126,22394515.4035262,7336752.728851924,4691351.391144557,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2013, 133.6, 324.7)","(8, 2015, 117.3, 311.8)","(8, 2016, 77.2, 369.2)","(104, 2016, 85.3, 322.9)","(102, 2013, 127.4, 256.7)"
127,23640488.30112016,8097814.29285316,5176262.724737275,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2015, 85.7, 334.1)","(8, 2017, 96.6, 297.1)","(0, 2012, 109.9, 363.2)","(104, 2013, 105.4, 386.5)","(25, 2012, 131.5, 263.4)"
128,21165787.79107823,6543505.382950632,4255871.1245978745,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2014, 87.3, 324.4)","(25, 2017, 90.8, 283.8)","(25, 2016, 86.9, 324.0)","(40, 2014, 103.9, 350.3)","(8, 2012, 91.4, 218.8)"
129,23460039.834552553,8039596.376091242,5054032.174931588,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2015, 92.3, 258.7)","(58, 2012, 83.4, 293.8)","(40, 2013, 157.4, 328.4)","(40, 2015, 69.0, 363.8)","(40, 2013, 107.7, 257.4)"
130,22816054.731207583,7642420.238298895,4807223.209378966,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2016, 93.1, 337.0)","(25, 2012, 89.7, 288.5)","(40, 2013, 82.4, 316.7)","(4, 2016, 137.9, 377.8)","(19, 2016, 118.4, 237.2)"
131,28782658.891195383,10983799.018375175,7432448.589290483,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2013, 153.7, 299.4)","(25, 2016, 173.6, 329.1)","(58, 2017, 106.9, 329.9)","(25, 2013, 109.6, 380.9)","(19, 2014, 100.0, 264.2)"
132,29125737.201033447,11355136.71723163,7404189.2002720935,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2017, 81.4, 296.4)","(8, 2017, 135.1, 316.5)","(0, 2013, 162.6, 298.8)","(102, 2013, 154.2, 370.1)","(58, 2017, 127.8, 307.7)"
133,20865364.417329278,6415175.809451771,4083777.3243477847,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2017, 73.9, 319.2)","(19, 2014, 100.4, 316.5)","(4, 2013, 119.4, 399.8)","(8, 2016, 95.8, 335.3)","(58, 2013, 78.9, 267.7)"
134,22642614.069699373,7480549.595935523,4795653.190234127,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2014, 122.7, 294.1)","(104, 2016, 70.4, 299.7)","(4, 2015, 103.3, 356.8)","(8, 2016, 109.9, 330.4)","(25, 2013, 134.0, 261.7)"
135,21573429.605900213,6844938.7336049285,4362079.588765563,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2015, 102.0, 277.8)","(104, 2013, 90.3, 312.6)","(19, 2014, 74.7, 362.1)","(40, 2014, 104.6, 362.3)","(102, 2012, 122.0, 274.6)"
136,24541729.607434604,8612309.856218029,5563008.467686855,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2013, 103.8, 290.4)","(104, 2016, 109.3, 307.9)","(4, 2012, 130.1, 308.6)","(25, 2012, 84.0, 345.1)","(58, 2015, 141.8, 248.4)"
137,21264039.87943478,6716857.203691237,4180771.3922138214,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2014, 97.7, 360.4)","(19, 2013, 54.7, 316.0)","(102, 2017, 108.8, 315.1)","(19, 2015, 71.3, 356.4)","(40, 2012, 150.9, 268.9)"
138,19624503.416005053,5714796.150755925,3543295.9817194045,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2017, 81.7, 317.7)","(25, 2016, 101.1, 293.8)","(104, 2014, 86.1, 290.3)","(25, 2017, 98.8, 390.3)","(104, 2017, 71.1, 256.0)"
139,22390947.104975563,7315599.410105243,4708936.411340598,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2016, 117.4, 312.1)","(102, 2013, 118.4, 329.5)","(4, 2013, 116.7, 338.1)","(25, 2014, 56.1, 336.2)","(25, 2014, 114.9, 271.1)"
140,24572199.263460517,8632451.721765922,5573336.2581648715,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2016, 117.2, 283.7)","(40, 2017, 86.4, 300.1)","(102, 2012, 124.0, 341.8)","(0, 2014, 88.5, 331.3)","(8, 2014, 148.6, 224.4)"
141,25196751.897102218,9059738.181181688,5770602.432390807,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2016, 74.0, 313.6)","(8, 2012, 147.2, 355.0)","(8, 2017, 119.9, 313.1)","(0, 2016, 81.8, 347.9)","(4, 2012, 142.3, 270.6)"
142,22017262.77908722,7182265.618884647,4468585.876672849,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2013, 90.3, 285.1)","(25, 2015, 129.7, 297.2)","(25, 2016, 110.8, 354.6)","(4, 2013, 60.2, 346.3)","(19, 2015, 90.1, 246.0)"
143,18894591.992281273,5272575.035023799,3255605.673727751,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2015, 79.3, 254.8)","(4, 2014, 63.4, 316.6)","(25, 2017, 99.8, 311.1)","(4, 2013, 75.3, 389.1)","(40, 2012, 100.3, 231.0)"
144,25555351.135349095,9332538.422492595,5856401.429326775,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2017, 65.2, 261.7)","(25, 2016, 155.9, 292.6)","(0, 2016, 116.7, 351.6)","(40, 2013, 133.0, 344.8)","(58, 2013, 90.7, 250.4)"
145,22875192.894129373,7636884.033618355,4871897.576981297,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2012, 98.4, 299.1)","(19, 2014, 136.4, 340.8)","(25, 2014, 86.8, 347.7)","(40, 2013, 117.0, 324.8)","(58, 2016, 75.4, 261.5)"
146,20693451.435157485,6270376.532506309,4056663.6191214533,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2013, 107.7, 273.7)","(58, 2012, 112.6, 277.1)","(104, 2016, 113.5, 341.7)","(25, 2017, 74.5, 362.8)","(58, 2014, 87.4, 266.2)"
147,22016218.19309034,7167038.759181226,4482768.150379391,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2017, 78.7, 300.9)","(104, 2016, 110.2, 320.5)","(19, 2017, 68.1, 316.1)","(0, 2013, 110.2, 350.8)","(25, 2013, 125.1, 246.2)"
148,23930385.706586152,8267178.461144987,5296795.961911445,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2014, 79.7, 321.7)","(58, 2017, 114.3, 307.5)","(58, 2013, 101.7, 319.6)","(102, 2014, 94.1, 332.2)","(8, 2013, 160.7, 301.3)"
149,21668035.44306511,6819730.661607767,4481893.49792762,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2014, 148.3, 282.4)","(102, 2016, 102.1, 302.7)","(102, 2012, 93.3, 310.6)","(25, 2012, 78.8, 392.4)","(104, 2012, 95.1, 260.9)"
150,18760656.934418846,5063577.385056255,3330668.26583287,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2014, 63.6, 298.3)","(19, 2012, 91.9, 296.0)","(58, 2016, 93.7, 324.4)","(40, 2014, 107.4, 396.8)","(102, 2017, 67.2, 237.6)"
151,22682411.804012563,7343981.745922146,4972018.774560694,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2015, 97.4, 293.3)","(19, 2012, 102.1, 304.7)","(102, 2017, 123.7, 334.3)","(58, 2017, 126.7, 340.2)","(25, 2012, 86.9, 222.5)"
152,23991446.503639616,8398859.942738831,5226175.277371063,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2013, 136.3, 292.3)","(40, 2015, 82.0, 318.5)","(4, 2017, 72.1, 325.7)","(4, 2017, 120.8, 344.7)","(104, 2015, 155.1, 248.1)"
153,22487521.547294814,7507239.363505397,4613870.900259694,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2016, 86.0, 277.7)","(19, 2016, 80.4, 308.2)","(104, 2014, 116.3, 318.9)","(40, 2015, 157.9, 331.7)","(8, 2015, 80.8, 242.9)"
154,21757730.615063895,6988878.384607155,4402440.9469270175,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2017, 109.6, 334.9)","(0, 2016, 100.4, 344.8)","(4, 2016, 113.9, 379.5)","(104, 2016, 107.3, 327.8)","(40, 2012, 61.8, 241.4)"
155,23621766.171563167,7974153.825513548,5281201.062519897,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2014, 84.8, 277.6)","(4, 2013, 124.9, 302.5)","(58, 2012, 142.5, 340.9)","(4, 2013, 109.0, 374.2)","(25, 2017, 109.3, 267.9)"
156,19699330.22659975,5797709.319462582,3535209.6236074446,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2017, 74.8, 308.1)","(4, 2015, 110.7, 305.1)","(58, 2015, 79.5, 344.5)","(25, 2015, 84.5, 381.4)","(0, 2015, 71.6, 257.9)"
157,23778093.92492679,8006752.323817336,5404930.317579732,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2012, 140.1, 282.9)","(19, 2015, 123.8, 310.2)","(58, 2013, 105.0, 336.1)","(104, 2012, 102.6, 359.5)","(4, 2014, 105.6, 262.3)"
158,23535920.967958122,7979814.221472267,5189695.462956134,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2015, 71.3, 280.0)","(4, 2012, 97.4, 342.8)","(25, 2014, 104.2, 357.5)","(0, 2012, 160.0, 345.6)","(25, 2014, 89.9, 269.3)"
159,22336352.720767163,7188565.559880124,4781375.877357317,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2017, 107.3, 302.7)","(102, 2017, 101.9, 301.5)","(40, 2017, 129.8, 311.8)","(58, 2016, 109.3, 358.4)","(4, 2014, 74.2, 250.8)"
160,21484192.542045686,6734425.313209369,4383355.945306596,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2016, 123.8, 262.6)","(40, 2014, 70.8, 342.4)","(25, 2014, 101.4, 300.7)","(19, 2017, 100.2, 354.8)","(102, 2016, 88.6, 252.1)"
161,19378870.364402253,5529196.131231112,3483262.9496414177,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2013, 103.3, 301.9)","(0, 2014, 117.6, 298.0)","(102, 2016, 91.9, 351.9)","(104, 2017, 51.7, 359.4)","(40, 2017, 64.6, 255.5)"
162,23478812.874860693,7973084.026040762,5139317.565290209,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2013, 81.2, 291.5)","(25, 2014, 147.3, 300.2)","(102, 2015, 139.2, 372.4)","(8, 2016, 107.3, 393.9)","(104, 2016, 82.3, 275.9)"
163,21092067.7287064,6475411.170795854,4250245.274380825,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2014, 75.4, 302.5)","(102, 2013, 96.1, 308.1)","(40, 2012, 111.1, 331.2)","(104, 2013, 119.4, 377.7)","(8, 2013, 100.8, 244.1)"
164,18587925.837900124,5034938.886718147,3186575.667652253,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2015, 62.0, 292.9)","(8, 2015, 85.9, 330.7)","(104, 2012, 106.8, 332.6)","(19, 2013, 64.1, 347.0)","(8, 2013, 95.3, 244.8)"
165,29548695.6389467,11476656.122852419,7705628.2325645555,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2012, 154.2, 293.0)","(40, 2015, 133.9, 314.2)","(4, 2012, 84.1, 318.6)","(58, 2013, 134.1, 369.4)","(40, 2015, 165.3, 240.0)"
166,21952262.54591367,7104743.463224856,4481107.799159092,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2015, 103.7, 284.1)","(19, 2013, 113.6, 321.4)","(25, 2015, 115.8, 357.1)","(58, 2015, 83.2, 380.2)","(25, 2012, 70.7, 290.2)"
167,24355459.27018239,8421454.068448579,5567593.91820409,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2012, 133.1, 262.7)","(58, 2014, 134.5, 295.4)","(58, 2017, 109.4, 354.5)","(8, 2017, 94.6, 370.1)","(25, 2015, 102.1, 257.5)"
168,17825483.28737177,4605492.306173112,2853579.6976689366,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2013, 65.0, 315.5)","(102, 2014, 102.5, 349.0)","(4, 2017, 81.8, 334.8)","(19, 2016, 60.2, 359.0)","(19, 2013, 80.7, 278.5)"
169,20255156.90578139,6050627.785752334,3838117.8364993325,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2017, 84.6, 270.4)","(0, 2017, 73.7, 375.1)","(104, 2015, 110.0, 373.9)","(58, 2012, 112.8, 386.2)","(0, 2016, 48.9, 234.0)"
170,22501976.49526898,7365599.352085806,4769965.859653451,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2014, 135.0, 301.3)","(102, 2014, 113.9, 349.8)","(8, 2012, 106.3, 351.7)","(58, 2015, 119.3, 375.2)","(102, 2013, 72.3, 280.4)"
171,20409261.788252857,6156602.982736826,3886247.5219863104,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2014, 71.2, 317.1)","(25, 2015, 98.0, 317.5)","(58, 2016, 62.1, 364.2)","(104, 2017, 124.9, 351.4)","(58, 2013, 107.1, 262.1)"
172,22852622.865339447,7608147.217913325,4878064.3638964,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2013, 97.2, 295.3)","(25, 2013, 109.9, 316.7)","(0, 2014, 107.8, 336.2)","(58, 2017, 101.4, 362.1)","(4, 2013, 86.9, 258.3)"
173,22636432.194287147,7490611.722504741,4779409.188252685,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2015, 121.3, 307.2)","(0, 2016, 99.4, 312.0)","(0, 2015, 79.4, 340.1)","(8, 2012, 115.1, 352.3)","(8, 2014, 85.4, 248.3)"
174,23382397.61354967,7932063.871067742,5083922.458952205,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2017, 106.2, 317.6)","(4, 2014, 130.6, 321.5)","(0, 2015, 89.4, 352.3)","(8, 2012, 104.5, 359.5)","(0, 2012, 74.1, 253.0)"
175,20416487.86060343,6251520.712965513,3798555.8641081946,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2017, 104.9, 288.2)","(102, 2016, 48.5, 300.8)","(58, 2015, 93.9, 328.1)","(0, 2013, 127.3, 388.2)","(104, 2013, 74.0, 263.9)"
176,22356084.327437937,7320822.529427476,4668850.514480741,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2015, 70.8, 242.2)","(58, 2015, 90.7, 302.3)","(104, 2012, 87.3, 373.6)","(40, 2017, 105.3, 342.3)","(25, 2016, 136.1, 291.5)"
177,25896992.09850358,9484213.630926374,6046367.184047481,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2013, 199.3, 312.5)","(8, 2012, 93.0, 314.1)","(25, 2012, 117.9, 361.5)","(0, 2012, 71.7, 338.0)","(102, 2012, 106.3, 227.9)"
178,20731687.44608705,6420204.495694049,3945071.6668632817,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2012, 94.4, 283.1)","(8, 2016, 96.4, 303.8)","(25, 2016, 35.3, 342.9)","(0, 2016, 97.6, 349.8)","(102, 2012, 124.5, 269.4)"
179,23554016.71314113,7718576.545124045,5469028.884487363,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2016, 156.6, 256.9)","(19, 2012, 100.6, 299.6)","(58, 2012, 88.0, 364.2)","(19, 2015, 94.1, 322.6)","(102, 2016, 127.2, 276.2)"
180,20409386.631564237,6068806.444470355,3974168.903564161,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2016, 104.0, 303.9)","(0, 2017, 93.0, 327.3)","(58, 2014, 108.6, 323.1)","(58, 2016, 46.7, 354.0)","(8, 2013, 97.6, 284.1)"
181,21627816.338328827,6819773.690940258,4441631.363858848,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2016, 122.8, 289.9)","(0, 2012, 90.7, 320.4)","(4, 2014, 88.8, 347.3)","(25, 2014, 87.7, 369.1)","(0, 2017, 95.6, 241.7)"
182,25132837.45547566,8729250.452711467,6037175.719234468,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2017, 136.5, 283.5)","(19, 2013, 121.5, 335.7)","(58, 2013, 122.7, 338.3)","(4, 2012, 104.8, 355.2)","(104, 2014, 122.7, 260.3)"
183,24141719.875684418,8336798.709321937,5438509.88283276,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2013, 119.8, 272.0)","(104, 2015, 115.7, 352.1)","(19, 2013, 130.6, 329.0)","(104, 2016, 85.8, 335.3)","(19, 2017, 135.3, 226.8)"
