Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.0149581432873,884.6334000329023,870.3331099458511,958.9626882230879,1146.7057937117538
Solar Capacity,kWp,579.1973206112498,525.0116759609201,571.6013226480887,590.4877452289198,600.0830682722395
Grid Con. Capacity,kW,1167.608924321451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21598929.484966226,6977275.054866747,4509307.0717519075,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2014, 84.6, 278.6)","(40, 2016, 133.0, 328.5)","(58, 2012, 92.5, 374.5)","(25, 2017, 108.9, 281.9)","(8, 2016, 73.6, 205.7)"
92,26403964.49062687,9910988.144187745,6380628.988091554,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2015, 154.1, 265.7)","(4, 2013, 89.8, 333.5)","(0, 2014, 136.0, 383.4)","(0, 2017, 86.6, 274.2)","(8, 2012, 129.2, 202.3)"
93,23931119.307607904,8439072.884974351,5379699.064285979,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2016, 76.5, 271.2)","(19, 2012, 102.2, 363.6)","(0, 2015, 113.0, 384.4)","(104, 2014, 110.3, 265.4)","(104, 2017, 156.0, 209.0)"
94,22129395.768917643,7540232.3506784765,4476816.059891593,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2016, 68.0, 272.6)","(0, 2017, 98.6, 375.4)","(40, 2015, 122.6, 396.4)","(104, 2014, 139.9, 272.0)","(8, 2013, 53.9, 200.5)"
95,21500593.262591224,7069709.39127242,4318536.512971233,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2012, 112.6, 274.3)","(40, 2015, 68.5, 386.4)","(19, 2017, 50.2, 399.2)","(104, 2017, 131.7, 271.2)","(58, 2012, 122.1, 202.1)"
96,19478667.863165516,5834687.618111197,3531632.8867067453,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2012, 123.7, 280.8)","(58, 2015, 61.3, 349.2)","(19, 2015, 93.4, 392.4)","(58, 2016, 42.4, 299.0)","(8, 2014, 103.7, 208.8)"
97,19968904.448137324,6102468.707534763,3754088.3822549875,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2017, 80.3, 340.2)","(40, 2013, 75.4, 391.2)","(40, 2014, 87.6, 387.3)","(25, 2017, 53.4, 273.8)","(58, 2017, 94.2, 201.7)"
98,19173652.929859556,5605878.093567784,3455427.477944197,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2013, 70.5, 315.2)","(4, 2013, 82.8, 384.6)","(19, 2016, 64.1, 397.6)","(19, 2014, 108.3, 290.5)","(104, 2015, 93.4, 207.6)"
99,20485231.426132508,6362385.06584308,4010499.001941853,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2012, 147.7, 309.1)","(40, 2017, 59.8, 396.2)","(58, 2016, 62.8, 365.2)","(0, 2016, 63.6, 294.5)","(102, 2016, 92.6, 210.5)"
100,23009039.724207662,7980589.6056309175,4916102.76022917,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2015, 98.0, 308.3)","(4, 2017, 112.5, 384.6)","(40, 2012, 55.7, 393.6)","(58, 2013, 123.7, 295.5)","(58, 2017, 123.0, 205.2)"
101,19776967.736494698,5964939.739266468,3699680.6388806547,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2015, 98.9, 280.3)","(102, 2014, 111.5, 359.0)","(40, 2014, 87.0, 373.1)","(19, 2015, 58.4, 313.6)","(8, 2016, 93.5, 206.3)"
102,21628866.1354549,7086150.936068498,4430367.841038829,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2015, 72.7, 292.4)","(8, 2017, 119.9, 363.6)","(40, 2012, 88.8, 341.6)","(25, 2017, 77.2, 263.8)","(4, 2013, 125.7, 207.7)"
103,21260555.77429664,6883895.411427097,4264313.004521972,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2013, 76.9, 267.8)","(104, 2013, 90.7, 338.3)","(19, 2017, 106.3, 388.8)","(40, 2013, 80.9, 267.4)","(104, 2016, 121.0, 215.6)"
104,21760518.69283639,7086190.05447927,4561981.280009545,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 118.5, 266.4)","(4, 2017, 75.4, 370.4)","(102, 2014, 106.9, 375.2)","(104, 2014, 124.1, 267.1)","(4, 2015, 104.4, 203.0)"
105,20606827.882808708,6416002.741688881,4078477.7827722495,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2013, 111.8, 293.6)","(4, 2014, 101.7, 363.2)","(4, 2012, 129.2, 390.4)","(102, 2015, 62.2, 288.1)","(40, 2016, 79.6, 200.2)"
106,18190246.951976962,4753172.562491188,2938750.9965692325,385976.0345689647,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 96.8, 273.3)","(25, 2013, 96.8, 394.0)","(4, 2016, 52.1, 381.6)","(4, 2012, 52.5, 280.3)","(58, 2012, 69.1, 207.4)"
107,21925371.763544563,7282577.7866351595,4530446.618561829,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 102.9, 275.9)","(0, 2016, 48.0, 377.4)","(8, 2017, 83.9, 400.0)","(19, 2014, 117.2, 334.0)","(102, 2014, 151.0, 202.9)"
108,19749709.41036031,6011753.942378281,3625608.109634453,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 85.3, 268.1)","(25, 2017, 32.0, 380.3)","(0, 2013, 80.3, 382.7)","(58, 2017, 106.3, 291.4)","(8, 2016, 104.3, 202.7)"
109,23569041.959037974,8197946.80640463,5258747.794285771,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2014, 124.9, 301.0)","(102, 2017, 113.7, 345.0)","(19, 2015, 105.7, 394.8)","(0, 2013, 84.8, 318.9)","(40, 2014, 105.0, 209.1)"
110,22631255.905419096,7604909.271147819,4913999.275923706,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2015, 103.3, 287.4)","(0, 2013, 79.7, 352.9)","(8, 2012, 106.1, 398.9)","(19, 2012, 98.5, 288.4)","(4, 2015, 125.0, 209.4)"
111,22385310.943269435,7440625.643698126,4832337.941223737,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2012, 103.2, 268.6)","(4, 2015, 118.8, 338.4)","(19, 2013, 97.9, 379.9)","(25, 2014, 99.0, 311.2)","(4, 2013, 115.1, 205.3)"
112,18102564.604213588,4927003.707074646,3063213.538791368,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2015, 119.4, 281.5)","(25, 2016, 68.5, 383.2)","(0, 2016, 61.4, 380.4)","(8, 2017, 71.8, 263.1)","(102, 2017, 72.5, 209.6)"
113,21188157.03815979,6848574.087146032,4227235.592666188,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 55.6, 249.5)","(0, 2015, 68.9, 394.5)","(8, 2012, 95.4, 397.3)","(58, 2015, 122.9, 315.7)","(8, 2017, 111.9, 209.0)"
114,23540281.471007064,8228062.155418518,5199871.9572409745,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2014, 86.4, 279.7)","(40, 2013, 139.6, 373.5)","(25, 2015, 113.0, 377.9)","(25, 2017, 79.5, 276.8)","(104, 2014, 100.1, 201.8)"
115,21826781.680170033,7211366.3702726625,4503067.951549798,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2016, 83.3, 285.2)","(40, 2015, 96.4, 384.9)","(102, 2012, 111.0, 379.3)","(0, 2017, 105.0, 272.9)","(4, 2015, 102.7, 208.6)"
116,21821078.823213574,7371138.4052896965,4337593.059576306,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2017, 106.5, 275.5)","(8, 2016, 77.2, 385.5)","(104, 2017, 92.7, 396.4)","(8, 2017, 171.5, 270.3)","(25, 2014, 37.3, 201.9)"
117,20112962.029854067,6157704.627973327,3842910.0435331627,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2015, 106.8, 261.7)","(8, 2015, 91.7, 376.8)","(104, 2017, 89.5, 394.9)","(102, 2012, 129.6, 269.7)","(104, 2015, 71.4, 211.8)"
118,21147542.510590587,6669366.445491794,4365828.70675122,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2013, 87.9, 316.0)","(19, 2015, 90.1, 383.7)","(19, 2014, 106.7, 398.8)","(58, 2013, 83.7, 294.2)","(0, 2012, 108.2, 204.2)"
119,19777945.42979803,5998558.197565235,3667039.873885217,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2014, 48.7, 305.3)","(58, 2012, 57.0, 378.2)","(19, 2015, 114.3, 387.5)","(58, 2015, 126.5, 292.1)","(19, 2015, 104.3, 202.1)"
120,23727891.443354543,8287946.4353526095,5327597.649654362,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2016, 110.8, 305.8)","(8, 2016, 104.2, 374.8)","(8, 2016, 101.8, 377.0)","(58, 2013, 142.4, 252.7)","(25, 2016, 72.6, 207.3)"
121,22621640.92179225,7652670.907322669,4856622.656122007,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2017, 65.7, 259.0)","(0, 2017, 100.4, 379.2)","(25, 2015, 133.3, 387.5)","(8, 2015, 103.5, 269.7)","(4, 2012, 100.1, 211.5)"
122,23419914.6765722,7926040.806615587,5381526.51160904,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2014, 128.3, 269.1)","(4, 2014, 145.6, 383.2)","(102, 2013, 92.3, 368.3)","(40, 2014, 107.2, 316.5)","(58, 2013, 89.4, 212.7)"
123,21729187.04728978,7102584.439655187,4514255.24928702,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2012, 116.3, 269.1)","(58, 2015, 125.2, 392.2)","(58, 2015, 70.4, 397.2)","(58, 2013, 97.2, 311.0)","(58, 2016, 96.7, 205.2)"
124,21525352.92751134,6889478.057814864,4523527.511348899,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2012, 102.1, 324.8)","(40, 2017, 107.9, 367.8)","(8, 2015, 110.7, 399.2)","(8, 2015, 93.4, 290.1)","(19, 2012, 75.6, 204.0)"
125,22625430.949581273,7712816.60166565,4800266.98956805,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 89.4, 315.2)","(19, 2017, 138.8, 342.9)","(104, 2013, 111.3, 389.5)","(40, 2016, 72.5, 313.1)","(25, 2013, 102.1, 203.1)"
126,24519729.04314886,8759783.984793436,5647597.70000785,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2012, 82.8, 280.4)","(4, 2014, 115.8, 348.3)","(40, 2013, 110.6, 374.6)","(104, 2014, 124.4, 322.4)","(8, 2012, 129.6, 214.5)"
127,23444980.07852554,8089002.72092161,5243629.999256357,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2017, 142.4, 274.0)","(58, 2014, 74.9, 388.3)","(25, 2015, 107.6, 388.3)","(0, 2014, 109.8, 274.8)","(104, 2016, 97.2, 210.1)"
128,22562015.016531967,7500574.852708831,4949092.805475564,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2016, 102.2, 262.9)","(40, 2012, 91.5, 345.6)","(40, 2016, 115.8, 361.6)","(4, 2017, 92.8, 300.3)","(0, 2017, 91.4, 210.4)"
129,24519783.857969783,8786657.42743069,5620779.072191521,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 123.3, 270.0)","(0, 2015, 114.6, 395.2)","(0, 2012, 62.9, 365.3)","(0, 2013, 127.0, 303.6)","(102, 2015, 74.8, 216.3)"
130,23094087.890375603,7839158.980126569,5142581.551901462,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2013, 92.3, 285.1)","(19, 2012, 84.8, 398.6)","(40, 2013, 135.6, 367.8)","(25, 2015, 106.5, 293.3)","(19, 2016, 99.2, 213.4)"
131,21786550.490717746,7118003.00602049,4556200.126349685,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2012, 105.1, 258.4)","(40, 2016, 127.0, 373.3)","(4, 2016, 101.6, 366.3)","(19, 2016, 63.1, 286.9)","(58, 2015, 95.9, 200.2)"
132,21897074.1343014,7335425.649417143,4449301.126536684,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2017, 108.1, 242.6)","(25, 2014, 113.7, 351.3)","(0, 2016, 94.1, 395.2)","(0, 2014, 41.2, 301.3)","(102, 2012, 127.2, 200.1)"
133,21632393.747416727,6992422.834088543,4527623.554980611,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2013, 64.1, 261.6)","(19, 2016, 106.9, 398.3)","(0, 2017, 81.0, 398.6)","(0, 2014, 97.7, 307.2)","(25, 2012, 100.2, 204.1)"
134,25954981.335911006,9599835.80882259,6242798.168740842,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2015, 92.3, 300.7)","(40, 2017, 128.5, 353.0)","(104, 2017, 144.5, 392.8)","(104, 2012, 102.8, 321.6)","(0, 2015, 121.8, 200.6)"
135,24068985.228481427,8577520.250367654,5379117.619766201,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2013, 116.3, 257.5)","(40, 2013, 67.1, 331.5)","(58, 2017, 123.6, 396.5)","(4, 2014, 124.8, 289.2)","(25, 2015, 118.5, 206.7)"
136,20170342.84017239,6191711.068202782,3866284.413622033,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 113.4, 278.4)","(25, 2017, 89.8, 399.9)","(102, 2013, 60.5, 384.2)","(102, 2017, 98.6, 249.0)","(102, 2017, 108.3, 200.6)"
137,25265842.761339724,9066449.232116014,6087046.170876138,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 144.5, 305.7)","(8, 2012, 121.7, 386.2)","(58, 2014, 92.5, 372.1)","(0, 2013, 118.1, 267.6)","(8, 2013, 118.5, 200.0)"
138,22879541.339890905,7532923.827455871,5234270.15408746,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2016, 85.4, 285.9)","(102, 2017, 100.2, 351.0)","(8, 2014, 129.1, 375.3)","(58, 2013, 104.9, 317.9)","(4, 2016, 142.6, 209.7)"
139,23754565.61697973,8435784.681262646,5206433.577369509,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2015, 101.3, 280.2)","(102, 2017, 164.8, 395.5)","(0, 2016, 70.4, 394.2)","(40, 2013, 97.5, 273.6)","(25, 2012, 94.1, 204.1)"
140,23680614.235105935,8455629.154573247,5112637.722185115,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2014, 92.4, 287.3)","(40, 2015, 115.9, 399.3)","(19, 2017, 155.6, 388.3)","(104, 2012, 62.9, 284.8)","(0, 2014, 80.8, 203.8)"
141,23687080.1139757,8386694.201358744,5188038.554269385,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2015, 120.3, 267.3)","(40, 2015, 123.8, 338.4)","(25, 2017, 118.8, 394.2)","(4, 2017, 97.3, 267.4)","(40, 2013, 67.9, 202.6)"
142,18458677.872225467,5243815.260669921,3102515.2532079727,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2016, 105.9, 325.8)","(58, 2017, 22.3, 354.9)","(104, 2012, 100.4, 378.0)","(104, 2017, 51.0, 363.2)","(58, 2016, 107.4, 200.4)"
143,19198725.296375558,5529930.081694438,3556447.856333544,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2013, 74.2, 268.0)","(25, 2013, 82.7, 333.7)","(25, 2012, 77.1, 388.3)","(19, 2015, 75.9, 299.4)","(58, 2014, 115.7, 208.6)"
144,19730316.334818363,5946920.581296075,3671048.3951747143,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2015, 87.8, 279.6)","(104, 2016, 93.8, 357.2)","(4, 2017, 64.4, 364.7)","(19, 2012, 113.8, 251.6)","(104, 2013, 105.7, 200.2)"
145,21466254.013426177,7002682.446708415,4351224.208370189,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2017, 123.9, 269.1)","(40, 2015, 92.7, 377.6)","(104, 2012, 89.6, 390.0)","(0, 2014, 66.1, 285.8)","(19, 2017, 105.8, 207.3)"
146,17737582.372841332,4672503.915042597,2952731.099451161,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2013, 85.2, 299.1)","(4, 2015, 106.6, 351.4)","(102, 2013, 64.6, 392.9)","(104, 2016, 86.5, 311.4)","(0, 2014, 92.1, 203.6)"
147,21308188.727170452,6704356.052045048,4491485.31677783,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2017, 106.4, 278.0)","(40, 2014, 107.1, 353.9)","(58, 2014, 90.4, 399.2)","(104, 2016, 129.3, 301.2)","(102, 2015, 84.9, 213.9)"
148,24732665.4354484,8939771.92914462,5680546.147956207,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2017, 83.9, 283.7)","(4, 2015, 106.4, 360.5)","(0, 2015, 111.7, 399.5)","(0, 2015, 110.4, 285.9)","(40, 2015, 117.6, 200.1)"
149,22791626.743400168,7526963.948940152,5152315.436112444,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 105.1, 276.2)","(19, 2016, 122.8, 384.4)","(58, 2014, 95.1, 398.1)","(4, 2015, 137.1, 312.2)","(102, 2015, 94.5, 202.4)"
150,22331889.251111668,7635526.642358,4584015.250406094,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2014, 147.7, 334.6)","(0, 2014, 94.1, 342.9)","(102, 2012, 50.5, 381.8)","(58, 2016, 71.9, 251.2)","(0, 2013, 129.4, 201.2)"
151,20954400.06903591,6660006.666572881,4182046.044115455,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 115.9, 301.0)","(8, 2012, 95.1, 384.6)","(102, 2013, 91.3, 395.1)","(40, 2012, 58.9, 291.2)","(8, 2016, 117.7, 205.7)"
152,22465589.529231578,7600164.620831254,4753077.550052752,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2016, 104.9, 303.5)","(40, 2013, 124.1, 396.0)","(58, 2015, 74.2, 398.9)","(58, 2017, 108.7, 284.7)","(25, 2015, 92.8, 203.7)"
153,22372394.235633876,7496421.938559627,4763624.938726676,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2015, 79.0, 254.8)","(40, 2013, 121.3, 393.3)","(25, 2015, 77.7, 374.7)","(40, 2014, 113.8, 259.8)","(40, 2014, 89.1, 201.7)"
154,22998105.727926377,7951210.024398934,4934548.345179869,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2016, 118.4, 269.7)","(19, 2013, 70.0, 375.1)","(104, 2015, 107.7, 397.8)","(4, 2014, 69.4, 326.0)","(25, 2015, 169.6, 200.1)"
155,22055962.174610943,7295967.638237596,4647647.178025776,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 103.7, 305.2)","(102, 2012, 116.4, 332.2)","(25, 2015, 95.6, 388.8)","(4, 2016, 114.7, 287.0)","(104, 2012, 93.2, 214.0)"
156,23004998.74677132,7873291.200676159,5019360.187747589,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2013, 81.9, 255.1)","(19, 2015, 133.4, 381.3)","(19, 2015, 126.6, 396.3)","(25, 2012, 97.0, 278.7)","(4, 2016, 91.0, 202.9)"
157,25042543.43479685,9013015.757016703,5917180.319432575,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2016, 91.7, 275.4)","(8, 2016, 108.2, 380.6)","(40, 2017, 101.2, 381.7)","(25, 2013, 160.6, 278.5)","(4, 2012, 99.9, 203.6)"
158,27178950.942619793,10137956.776119659,6928646.808152561,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2014, 137.0, 305.3)","(25, 2013, 124.5, 371.3)","(40, 2016, 119.8, 390.4)","(102, 2016, 109.2, 230.0)","(25, 2015, 115.7, 203.2)"
159,20048254.64384656,6098826.055046311,3837081.2304526726,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 97.6, 285.8)","(8, 2017, 81.8, 374.5)","(8, 2013, 122.4, 394.8)","(4, 2012, 81.1, 341.7)","(19, 2016, 60.7, 200.5)"
160,20689604.990460534,6432359.314835148,4144898.3172778115,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 96.9, 345.7)","(4, 2015, 80.0, 376.9)","(4, 2012, 115.7, 366.6)","(58, 2012, 103.5, 256.6)","(104, 2017, 84.7, 203.5)"
161,27851329.980667517,10501440.22391458,7237542.398405366,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 126.8, 310.0)","(19, 2017, 150.7, 388.1)","(0, 2017, 123.8, 398.7)","(102, 2017, 133.1, 321.8)","(19, 2015, 101.7, 212.4)"
162,21739448.295294043,7049364.370421197,4577736.566525271,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2014, 134.6, 264.5)","(40, 2016, 60.2, 366.3)","(102, 2015, 107.3, 390.0)","(19, 2015, 89.5, 302.4)","(25, 2014, 108.9, 204.7)"
163,22142936.77524256,7129029.891080371,4901559.525814616,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2012, 87.1, 310.6)","(58, 2016, 143.9, 396.8)","(102, 2013, 89.6, 375.1)","(19, 2012, 105.6, 247.1)","(58, 2017, 108.6, 207.2)"
164,19834881.11694275,5994574.313303998,3727959.4452911736,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2012, 48.3, 253.9)","(102, 2014, 117.8, 365.2)","(4, 2013, 124.7, 390.1)","(19, 2016, 103.7, 298.3)","(102, 2016, 77.5, 204.7)"
165,23368451.149710983,8146902.581135828,5109201.210227583,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2016, 111.3, 265.1)","(104, 2014, 110.9, 392.7)","(25, 2017, 109.6, 387.7)","(40, 2013, 89.5, 306.9)","(19, 2013, 118.2, 211.5)"
166,21514398.364637293,6882396.432837349,4519654.573452371,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 81.8, 284.1)","(58, 2017, 106.7, 398.8)","(8, 2015, 98.3, 380.7)","(19, 2013, 109.1, 245.0)","(40, 2016, 106.6, 200.9)"
167,22751260.611568373,7817340.391752309,4821572.86146849,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2016, 177.2, 272.1)","(0, 2015, 83.5, 346.2)","(102, 2015, 105.3, 351.9)","(4, 2012, 90.5, 278.9)","(8, 2012, 69.3, 219.4)"
168,22652469.160948325,7715533.674152261,4824588.12844849,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2014, 59.7, 301.5)","(0, 2017, 77.9, 394.3)","(40, 2016, 114.5, 392.4)","(104, 2014, 111.3, 319.3)","(104, 2016, 132.2, 205.9)"
169,19487073.60470239,5728571.3557322,3646154.8906226153,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2014, 60.1, 299.3)","(40, 2012, 111.8, 375.4)","(19, 2013, 99.5, 397.3)","(4, 2017, 93.0, 282.0)","(102, 2015, 68.5, 214.3)"
170,22887825.18512539,7709605.843395596,5065871.9833822185,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2016, 97.5, 252.7)","(104, 2017, 101.3, 393.8)","(40, 2012, 102.9, 370.8)","(40, 2012, 95.4, 280.7)","(4, 2012, 123.5, 207.4)"
171,24678804.540693235,8880057.007228117,5686400.175117544,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2014, 94.3, 314.8)","(8, 2017, 148.2, 377.7)","(4, 2015, 90.8, 380.0)","(0, 2012, 100.5, 270.1)","(4, 2014, 144.0, 201.3)"
172,21191772.220595703,6757278.899354213,4322145.962893915,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2012, 107.0, 303.6)","(4, 2014, 124.0, 374.6)","(4, 2017, 96.4, 387.6)","(58, 2013, 68.9, 292.2)","(104, 2014, 98.1, 202.8)"
173,21312133.55960216,6852842.714714707,4346943.486539881,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2016, 96.2, 309.8)","(19, 2015, 70.9, 360.5)","(8, 2014, 120.8, 368.8)","(0, 2015, 86.8, 276.4)","(102, 2014, 120.4, 207.7)"
174,26157826.533344947,9766409.827850914,6279069.34714646,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2015, 131.8, 298.1)","(58, 2017, 108.7, 388.9)","(0, 2013, 132.4, 399.9)","(40, 2016, 109.5, 286.2)","(19, 2016, 86.0, 212.9)"
175,20372011.636627827,6186213.837115161,4073450.4411650887,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2016, 65.5, 270.5)","(25, 2014, 97.6, 373.6)","(0, 2016, 108.5, 391.8)","(58, 2012, 86.2, 280.7)","(40, 2012, 79.1, 204.4)"
176,22252185.202768296,7351218.1648300635,4788619.679590658,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2016, 101.7, 286.1)","(0, 2017, 95.3, 350.3)","(0, 2016, 98.1, 344.8)","(4, 2014, 70.9, 298.1)","(8, 2016, 119.9, 202.4)"
177,23152824.669539433,7865772.780979304,5174704.530212557,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 96.2, 248.2)","(8, 2017, 113.7, 393.5)","(8, 2013, 111.5, 392.8)","(58, 2014, 102.8, 321.7)","(102, 2014, 118.4, 201.7)"
178,18287603.22439391,5189868.457425306,2985387.408621031,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2012, 130.6, 253.4)","(104, 2014, 95.2, 391.4)","(8, 2014, 57.2, 374.0)","(25, 2013, 86.8, 288.3)","(102, 2017, 43.5, 206.7)"
179,24134880.151032094,8608115.845545372,5414416.947139149,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2015, 96.8, 263.4)","(40, 2013, 100.9, 395.6)","(102, 2017, 167.8, 393.3)","(8, 2017, 85.5, 295.7)","(25, 2017, 101.1, 202.1)"
180,18249300.664622467,4959409.038286486,3177544.2679884057,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2015, 81.4, 253.8)","(4, 2012, 71.1, 368.4)","(4, 2017, 105.4, 384.6)","(102, 2013, 78.4, 256.7)","(0, 2013, 93.7, 205.6)"
181,19603358.514660724,5931165.936551718,3559845.219761429,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2013, 94.1, 292.5)","(8, 2016, 29.8, 363.1)","(4, 2016, 86.0, 398.2)","(25, 2017, 107.0, 290.5)","(58, 2013, 102.0, 207.0)"
182,20221008.492065795,6042597.7969129095,4066063.3368053096,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 99.7, 281.9)","(58, 2012, 85.5, 375.3)","(58, 2014, 87.0, 340.1)","(8, 2012, 126.9, 302.6)","(104, 2017, 76.8, 213.2)"
183,21445986.650226824,6825104.5036756415,4508534.788203609,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 94.5, 304.6)","(58, 2016, 83.8, 375.7)","(40, 2012, 101.0, 393.7)","(8, 2013, 126.2, 307.7)","(40, 2013, 69.1, 202.6)"
