Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.8222603155373,890.7675423022175,920.1458325824638,1022.2329607384924,973.5695654086168
Solar Capacity,kWp,575.2913823773299,524.606714670919,596.5227291092763,598.602579683698,592.0223464587161
Grid Con. Capacity,kW,1170.7052399413758
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24505518.36541993,8712580.746884711,5588228.98708217,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2014, 118.6, 205.4)","(0, 2014, 121.5, 245.5)","(25, 2015, 82.4, 297.1)","(25, 2013, 86.6, 285.5)","(19, 2017, 126.5, 383.8)"
92,19753079.775697485,5860063.497967055,3688307.6462773816,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2015, 63.6, 207.0)","(58, 2015, 130.7, 227.8)","(102, 2013, 103.2, 350.9)","(8, 2015, 90.6, 247.1)","(19, 2012, 84.8, 348.1)"
93,19970396.710715406,6023916.8026074665,3741771.2766548893,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2015, 130.9, 219.3)","(8, 2015, 87.8, 249.9)","(4, 2015, 66.5, 305.8)","(58, 2012, 88.0, 231.0)","(25, 2017, 86.7, 376.3)"
94,20103496.923795734,6098180.054282524,3800608.238060162,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2013, 108.2, 207.6)","(4, 2016, 89.9, 226.7)","(0, 2017, 111.0, 313.1)","(102, 2017, 47.0, 246.1)","(104, 2017, 119.0, 370.3)"
95,18893016.575894997,5297753.085624656,3390554.858817293,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2013, 88.5, 207.0)","(40, 2012, 57.7, 218.2)","(4, 2017, 94.2, 301.6)","(0, 2012, 69.8, 269.7)","(104, 2016, 104.6, 365.3)"
96,22696781.261968613,7626786.862250946,4865285.768264619,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2014, 118.0, 229.0)","(40, 2014, 126.4, 238.1)","(25, 2014, 128.1, 314.4)","(104, 2017, 76.3, 290.2)","(102, 2015, 67.9, 388.1)"
97,22466618.436685406,7519149.021883389,4742760.783348966,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2016, 72.1, 216.2)","(0, 2012, 151.9, 259.9)","(102, 2013, 66.3, 309.2)","(58, 2015, 95.3, 240.8)","(8, 2015, 142.2, 380.0)"
98,21637096.464742586,6914175.346980119,4518212.4863094175,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2012, 107.9, 239.7)","(40, 2012, 93.7, 237.8)","(8, 2012, 95.1, 331.2)","(40, 2015, 100.0, 282.6)","(0, 2012, 78.1, 373.5)"
99,17667034.43038492,4520371.662277909,2941954.1366539635,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2012, 99.3, 216.9)","(19, 2015, 66.8, 269.8)","(104, 2012, 88.6, 398.4)","(102, 2014, 94.3, 287.9)","(4, 2014, 77.9, 367.6)"
100,21435991.1130097,6965403.66714265,4265878.814414001,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2017, 88.6, 207.9)","(102, 2017, 138.8, 219.6)","(40, 2017, 73.2, 278.7)","(19, 2013, 91.3, 270.5)","(0, 2015, 84.0, 350.1)"
101,27701681.391277097,10371202.67483149,7125770.084992565,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2014, 128.6, 229.7)","(58, 2015, 99.5, 253.5)","(102, 2013, 123.4, 308.6)","(4, 2013, 150.3, 307.2)","(104, 2016, 160.7, 344.1)"
102,20369686.730952885,6189534.814725336,3975443.2847745013,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2012, 54.0, 207.2)","(58, 2016, 81.1, 208.0)","(8, 2016, 108.0, 308.2)","(0, 2013, 92.9, 277.1)","(104, 2012, 112.0, 354.1)"
103,19625214.51659568,5722816.110477946,3697689.7746646865,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2012, 93.8, 208.3)","(40, 2012, 73.8, 253.2)","(102, 2013, 95.8, 336.3)","(104, 2012, 78.5, 268.2)","(0, 2013, 105.7, 363.0)"
104,21491250.53353931,6817450.9254418975,4469090.976644365,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2012, 94.7, 207.4)","(102, 2013, 85.7, 249.9)","(0, 2014, 104.0, 326.9)","(40, 2014, 115.9, 263.8)","(4, 2013, 94.4, 313.9)"
105,22177560.891196538,7301978.353343016,4670873.906400475,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2015, 95.8, 237.0)","(40, 2015, 106.5, 229.6)","(25, 2015, 121.2, 282.3)","(0, 2016, 79.6, 251.6)","(102, 2014, 107.8, 364.9)"
106,25121596.41798825,8820629.591586439,6096258.1949487645,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2017, 86.4, 225.1)","(102, 2013, 118.8, 251.5)","(19, 2012, 167.7, 320.5)","(102, 2016, 134.1, 262.7)","(0, 2016, 83.4, 342.5)"
107,23073426.203168675,7861939.5536082,5006778.018107429,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2012, 141.9, 207.9)","(25, 2017, 92.7, 230.3)","(40, 2016, 76.5, 327.1)","(19, 2013, 111.6, 254.6)","(104, 2013, 112.6, 343.1)"
108,19845767.662074037,5920747.605283719,3720311.4253372694,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2013, 120.8, 224.3)","(40, 2017, 53.0, 232.2)","(25, 2017, 106.6, 307.3)","(58, 2014, 80.4, 253.5)","(40, 2014, 68.6, 388.5)"
109,22577632.873028066,7488139.705620641,4884784.535954376,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2017, 106.9, 220.3)","(19, 2017, 96.1, 269.2)","(104, 2012, 119.6, 309.3)","(102, 2015, 90.4, 283.8)","(40, 2015, 113.8, 328.0)"
110,18452289.439173445,4998823.025807127,3248757.781913269,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2012, 78.8, 232.7)","(104, 2012, 94.8, 237.0)","(102, 2013, 95.7, 293.2)","(25, 2016, 79.0, 284.5)","(40, 2017, 77.0, 371.1)"
111,21940833.713443875,7219227.214447025,4516897.8675438,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2014, 108.3, 214.1)","(58, 2017, 100.1, 252.2)","(4, 2012, 82.9, 332.0)","(58, 2015, 79.9, 287.6)","(40, 2015, 137.3, 353.5)"
112,21837387.90250603,7078450.943701319,4554228.327351661,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2015, 98.8, 207.0)","(40, 2012, 116.4, 239.8)","(19, 2014, 104.6, 341.7)","(4, 2013, 97.4, 259.3)","(25, 2013, 76.6, 379.0)"
113,22595012.8355706,7413161.224294064,4977142.979823488,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2016, 97.9, 227.4)","(8, 2012, 104.6, 248.4)","(25, 2015, 120.1, 294.1)","(102, 2015, 97.0, 234.9)","(4, 2012, 119.6, 388.4)"
114,24425935.244594373,8589720.475942584,5631506.137198741,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2016, 124.5, 225.2)","(19, 2012, 80.6, 241.5)","(19, 2014, 152.1, 338.3)","(8, 2012, 140.1, 277.4)","(4, 2017, 83.7, 362.9)"
115,21628066.771651257,6892277.253067141,4531080.887131068,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2016, 114.4, 208.6)","(58, 2013, 101.4, 253.9)","(4, 2012, 84.0, 327.3)","(8, 2015, 125.8, 271.7)","(19, 2014, 89.3, 399.5)"
116,22058942.93103385,7232794.603248926,4621439.696331876,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2014, 41.7, 220.8)","(4, 2013, 126.3, 240.8)","(58, 2013, 113.8, 325.8)","(4, 2016, 116.9, 245.5)","(102, 2015, 131.8, 369.6)"
117,17330363.744538937,4365558.64017238,2760096.472913509,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2015, 91.1, 218.4)","(40, 2013, 81.7, 234.8)","(102, 2016, 74.5, 312.6)","(102, 2012, 53.8, 219.7)","(4, 2013, 106.6, 332.0)"
118,19313858.566233337,5599340.776635315,3509809.158144973,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2012, 100.7, 203.3)","(4, 2013, 43.3, 224.0)","(58, 2012, 131.7, 324.6)","(40, 2012, 71.2, 295.1)","(102, 2016, 110.5, 364.9)"
119,20372534.666983783,6381308.435657149,3786517.5998735875,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2013, 80.2, 214.0)","(104, 2014, 139.6, 248.7)","(40, 2014, 82.6, 328.7)","(58, 2015, 57.6, 252.0)","(0, 2014, 69.6, 393.4)"
120,22713711.30378855,7460047.614551859,5048955.057783643,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2017, 119.5, 212.1)","(19, 2017, 98.8, 210.3)","(58, 2012, 83.7, 348.9)","(25, 2013, 102.2, 277.5)","(40, 2017, 111.5, 370.9)"
121,18926370.015014656,5303480.359654363,3418181.023907242,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2016, 65.3, 220.7)","(104, 2016, 82.7, 231.6)","(102, 2015, 96.1, 310.9)","(25, 2013, 117.9, 242.3)","(8, 2015, 77.9, 362.0)"
122,22323272.10877803,7510661.805228928,4607901.672096055,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2013, 51.7, 213.4)","(102, 2016, 99.5, 223.5)","(4, 2012, 134.3, 324.1)","(104, 2016, 143.2, 245.2)","(0, 2013, 95.1, 364.2)"
123,22497345.448195245,7482113.782020444,4810523.034721752,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2017, 92.2, 200.7)","(102, 2012, 105.1, 239.6)","(8, 2017, 83.1, 327.2)","(8, 2016, 111.8, 262.4)","(40, 2014, 120.2, 395.4)"
124,22001502.00540338,7152256.229728494,4644537.144221838,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2013, 82.0, 204.1)","(19, 2017, 84.4, 220.3)","(40, 2013, 137.5, 345.0)","(58, 2016, 97.5, 287.5)","(104, 2015, 102.2, 348.2)"
125,19389407.884635426,5605765.790442569,3578933.462739811,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2014, 93.2, 213.2)","(58, 2013, 109.7, 262.6)","(102, 2015, 104.7, 319.0)","(25, 2012, 89.3, 284.4)","(4, 2014, 50.4, 337.3)"
126,25110232.66560621,9064366.54873982,5841157.485413339,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2016, 135.9, 219.9)","(40, 2015, 72.3, 255.1)","(0, 2017, 121.0, 294.6)","(40, 2014, 115.3, 281.8)","(25, 2016, 100.6, 391.0)"
127,20526281.925700396,6341198.18583169,3980375.1084156563,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2016, 95.3, 206.1)","(102, 2016, 127.3, 216.1)","(4, 2012, 70.3, 309.1)","(40, 2016, 70.7, 258.0)","(25, 2016, 95.3, 379.2)"
128,23058773.475625873,7733661.749951433,5120403.09422139,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2015, 119.5, 229.2)","(58, 2017, 83.5, 227.6)","(25, 2013, 136.4, 323.2)","(25, 2016, 124.3, 258.2)","(102, 2017, 79.4, 353.6)"
129,24675790.41887854,8794865.335879693,5676216.4515458,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2015, 90.8, 207.2)","(102, 2017, 105.5, 256.9)","(102, 2012, 123.4, 350.3)","(0, 2012, 105.4, 267.7)","(8, 2014, 145.9, 372.2)"
130,19310213.903385684,5524610.246165247,3580895.0257673906,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2013, 95.5, 232.4)","(0, 2016, 59.3, 232.9)","(8, 2013, 103.0, 308.5)","(19, 2015, 90.6, 271.0)","(104, 2017, 98.2, 372.3)"
131,26831369.148805678,9791764.60975543,6834895.907597201,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2012, 121.8, 239.5)","(102, 2016, 118.6, 239.8)","(8, 2014, 127.3, 290.5)","(8, 2012, 112.2, 268.4)","(102, 2015, 155.6, 369.8)"
132,20547910.74785473,6309784.465538738,4033417.6508629406,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2015, 113.7, 210.8)","(4, 2012, 64.4, 217.3)","(0, 2015, 91.9, 318.6)","(4, 2017, 104.9, 264.8)","(25, 2014, 98.5, 332.1)"
133,22147035.96300628,7381395.04203501,4560932.289518224,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2014, 105.1, 202.6)","(25, 2014, 118.2, 227.5)","(4, 2012, 117.0, 312.3)","(19, 2015, 51.4, 252.2)","(40, 2015, 116.5, 388.4)"
134,21256795.237456582,6644097.930371286,4407988.67563225,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2013, 87.7, 202.0)","(8, 2017, 107.8, 232.4)","(58, 2016, 81.9, 286.5)","(8, 2013, 112.5, 261.5)","(19, 2014, 101.6, 358.7)"
135,25479989.84669219,9299656.837089526,5975624.378149619,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2017, 73.4, 221.7)","(58, 2012, 136.1, 254.9)","(0, 2014, 118.9, 329.7)","(104, 2012, 123.0, 264.1)","(0, 2015, 124.3, 340.3)"
136,19786261.165085837,5826501.397057925,3755051.1365748653,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2015, 116.9, 223.7)","(19, 2017, 78.7, 232.9)","(4, 2015, 85.0, 323.2)","(25, 2012, 78.7, 235.7)","(4, 2017, 113.7, 377.1)"
137,21930242.7507155,7259171.7816894585,4466362.337572993,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2013, 75.2, 220.5)","(4, 2015, 143.5, 266.3)","(40, 2013, 109.7, 317.7)","(40, 2012, 89.2, 253.6)","(102, 2012, 78.4, 344.5)"
138,19971557.27539836,6039165.788954996,3727682.8549903138,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2012, 124.4, 216.6)","(0, 2016, 81.7, 203.9)","(25, 2017, 80.7, 314.2)","(104, 2014, 70.5, 293.3)","(40, 2012, 75.3, 384.2)"
139,22599006.70701986,7761003.394300328,4633294.681266485,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2012, 109.8, 211.4)","(40, 2013, 162.1, 243.1)","(4, 2015, 37.3, 366.1)","(58, 2013, 104.9, 263.2)","(8, 2017, 88.5, 387.5)"
140,22053425.043349408,7280782.348393559,4567934.063502802,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2017, 135.0, 215.6)","(25, 2015, 115.1, 249.8)","(58, 2013, 110.9, 329.8)","(8, 2015, 79.6, 248.5)","(4, 2017, 77.0, 386.4)"
141,25320595.99337714,9264425.872553088,5851461.4893710045,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2016, 134.2, 201.0)","(4, 2017, 143.7, 210.5)","(0, 2017, 114.8, 312.9)","(40, 2015, 79.7, 260.4)","(8, 2015, 99.6, 380.2)"
142,19947533.55854337,5880320.334481226,3862504.5926090945,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2017, 102.0, 235.6)","(40, 2012, 67.8, 227.1)","(8, 2014, 78.4, 325.1)","(4, 2014, 113.1, 231.0)","(58, 2016, 99.5, 363.9)"
143,22287732.239258036,7276075.215878669,4806948.391926318,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2014, 130.3, 210.2)","(102, 2017, 100.1, 231.0)","(104, 2012, 93.9, 325.9)","(40, 2016, 127.2, 277.6)","(8, 2014, 88.1, 391.6)"
144,20980057.514939528,6527938.260311874,4247410.623174607,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2012, 98.0, 215.7)","(58, 2012, 103.6, 221.9)","(8, 2017, 105.5, 321.5)","(4, 2013, 120.6, 238.6)","(25, 2012, 71.3, 378.8)"
145,25525431.838659644,9261326.521448642,6059396.685757958,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2012, 77.5, 232.6)","(58, 2017, 115.8, 221.9)","(0, 2017, 145.8, 331.3)","(40, 2014, 121.1, 235.5)","(25, 2016, 101.5, 329.0)"
146,21401320.887224548,6839277.84948745,4357334.406284048,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2013, 115.8, 207.2)","(8, 2014, 82.0, 245.2)","(19, 2017, 101.4, 301.2)","(0, 2013, 111.6, 261.0)","(4, 2015, 77.8, 373.4)"
147,19441979.221781936,5680378.978891905,3556891.611436982,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2013, 91.5, 202.3)","(19, 2017, 97.0, 229.6)","(25, 2015, 87.9, 327.9)","(0, 2016, 90.1, 245.0)","(4, 2015, 68.0, 380.6)"
148,22278800.79180132,7314787.889641078,4759304.27070719,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2014, 105.6, 214.6)","(40, 2017, 88.8, 263.7)","(58, 2014, 142.7, 298.4)","(25, 2013, 75.7, 239.8)","(0, 2012, 93.8, 349.4)"
149,21439376.12449765,6777409.798575031,4457257.694469568,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2016, 88.0, 201.3)","(19, 2017, 101.2, 232.9)","(19, 2014, 96.3, 291.6)","(102, 2012, 82.3, 273.9)","(58, 2016, 139.1, 357.4)"
150,22994730.209976975,7775820.852504794,5014200.726019133,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2015, 117.3, 219.8)","(58, 2017, 96.1, 206.3)","(40, 2012, 76.5, 307.5)","(0, 2013, 104.9, 250.0)","(8, 2013, 120.1, 380.7)"
151,23005618.865741022,7675233.509159847,5125676.7251281245,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2014, 116.6, 211.8)","(104, 2017, 94.4, 265.5)","(102, 2015, 116.6, 346.2)","(8, 2015, 96.9, 273.7)","(104, 2013, 143.8, 331.7)"
152,23802618.55231925,8252741.559096533,5345168.361769671,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2014, 141.9, 219.1)","(40, 2017, 69.4, 233.3)","(19, 2017, 92.3, 307.5)","(8, 2017, 96.6, 278.9)","(0, 2017, 127.9, 352.4)"
153,21528629.562214267,6930860.757307614,4393060.173453604,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2014, 83.8, 208.9)","(102, 2015, 87.8, 221.9)","(40, 2014, 66.5, 342.3)","(102, 2015, 141.0, 258.4)","(8, 2016, 106.9, 374.3)"
154,24660181.057657357,8772311.02660601,5683161.399598298,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2012, 141.1, 221.3)","(40, 2013, 119.6, 238.1)","(104, 2012, 126.4, 333.6)","(0, 2013, 71.1, 253.9)","(19, 2012, 105.1, 368.8)"
155,23490287.804772582,8084726.577671963,5200852.59564757,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2013, 94.5, 219.2)","(0, 2013, 84.6, 225.9)","(4, 2013, 101.1, 304.0)","(0, 2015, 105.8, 274.3)","(19, 2016, 139.7, 397.0)"
156,20911392.925438106,6572792.925054843,4133891.368930216,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2014, 104.6, 205.8)","(25, 2015, 112.2, 214.7)","(102, 2012, 93.9, 353.6)","(0, 2015, 96.6, 276.5)","(102, 2012, 78.1, 384.5)"
157,22111170.372250948,7296168.682330163,4610293.058467737,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2013, 72.1, 214.2)","(8, 2017, 121.7, 273.3)","(4, 2013, 109.5, 321.2)","(40, 2015, 93.2, 215.8)","(0, 2013, 110.5, 385.7)"
158,23860317.97101735,8359015.995809059,5296593.343755243,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2013, 141.8, 206.2)","(102, 2012, 62.4, 229.1)","(8, 2016, 120.8, 335.4)","(102, 2015, 122.8, 253.3)","(40, 2015, 102.0, 397.9)"
159,23914971.666325357,8280733.952127816,5429529.082744493,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2016, 116.4, 203.5)","(4, 2012, 108.5, 248.1)","(0, 2016, 100.6, 354.2)","(104, 2016, 145.5, 254.8)","(102, 2014, 90.7, 369.1)"
160,17059901.048516717,4204163.860175577,2651028.5568880923,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2012, 40.2, 207.4)","(102, 2014, 66.4, 230.1)","(4, 2017, 94.2, 322.2)","(0, 2016, 94.3, 272.5)","(58, 2014, 98.1, 398.1)"
161,21971012.696176168,7103836.978332355,4662467.0863907635,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2013, 102.2, 214.9)","(0, 2015, 111.1, 226.7)","(102, 2015, 120.5, 306.4)","(102, 2015, 104.1, 278.0)","(4, 2013, 84.8, 378.3)"
162,21704607.386661574,7101610.561217081,4398288.193991446,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2014, 131.3, 229.0)","(102, 2013, 120.7, 227.1)","(4, 2016, 47.0, 361.4)","(40, 2012, 110.8, 264.8)","(19, 2012, 98.2, 399.7)"
163,18579521.243912898,5197669.667788854,3177142.9446709943,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2016, 79.5, 201.4)","(8, 2017, 49.9, 222.0)","(104, 2014, 72.8, 334.2)","(58, 2014, 111.4, 281.0)","(104, 2016, 136.6, 372.4)"
164,20247553.932840005,6116804.294109605,3926041.0072773513,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2013, 125.2, 209.6)","(40, 2012, 85.8, 221.9)","(0, 2017, 89.2, 367.9)","(58, 2014, 72.4, 263.0)","(102, 2012, 88.9, 397.7)"
165,21005148.799646337,6534123.342733039,4266316.8254602505,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2016, 89.3, 210.1)","(25, 2012, 81.7, 205.8)","(25, 2017, 115.7, 297.8)","(58, 2013, 119.0, 264.5)","(19, 2014, 74.1, 382.8)"
166,26005976.791161068,9662160.587433103,6139107.5722749205,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2016, 195.9, 208.8)","(102, 2012, 120.8, 227.7)","(40, 2015, 91.1, 287.3)","(19, 2015, 82.6, 258.2)","(40, 2017, 86.1, 368.6)"
167,21209448.150349505,6846436.726009257,4158302.792887199,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2013, 87.1, 224.9)","(19, 2014, 92.3, 243.3)","(58, 2017, 78.0, 325.9)","(102, 2014, 162.4, 287.2)","(102, 2012, 67.6, 370.8)"
168,23101202.94617792,7845120.584713877,5051373.730010994,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2014, 137.0, 224.5)","(0, 2012, 76.9, 257.9)","(19, 2017, 83.4, 320.1)","(25, 2012, 102.3, 254.7)","(4, 2016, 137.3, 344.8)"
169,21737855.155483138,6947270.541981673,4585875.9820484165,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2014, 101.6, 220.5)","(0, 2012, 85.7, 223.5)","(0, 2017, 101.6, 316.6)","(40, 2014, 72.8, 279.1)","(0, 2016, 78.6, 338.9)"
170,20951570.290781453,6503296.065225115,4243565.594103292,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2017, 104.2, 203.8)","(104, 2016, 75.6, 219.3)","(58, 2015, 116.5, 300.1)","(58, 2016, 108.5, 244.6)","(40, 2016, 82.1, 380.9)"
171,17134772.80849581,4378425.033715646,2551639.143327115,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2015, 51.9, 220.3)","(19, 2015, 110.2, 251.3)","(104, 2014, 42.2, 319.2)","(8, 2016, 101.4, 265.5)","(4, 2012, 75.1, 308.9)"
172,23161099.379342444,7877988.849345586,5078401.8985438105,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2015, 99.0, 202.3)","(8, 2015, 88.6, 244.1)","(40, 2016, 117.9, 304.1)","(104, 2013, 129.6, 254.9)","(0, 2013, 97.3, 384.2)"
173,21417235.270322602,6894549.865267387,4317976.773602167,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2017, 103.2, 210.8)","(25, 2015, 88.5, 244.0)","(4, 2015, 87.1, 356.3)","(0, 2014, 120.9, 260.3)","(58, 2017, 74.5, 389.3)"
174,27411731.176201195,10346613.674834387,6860408.869913762,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2016, 122.0, 201.4)","(58, 2016, 130.4, 212.7)","(104, 2016, 104.5, 332.4)","(0, 2014, 134.5, 289.3)","(104, 2015, 149.4, 394.8)"
175,20474125.864088237,6214438.8285397645,4054978.404095426,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2012, 87.9, 218.9)","(58, 2015, 101.5, 225.2)","(40, 2015, 86.0, 325.7)","(58, 2014, 89.3, 231.9)","(19, 2014, 102.7, 366.6)"
176,21428858.982989796,7017529.419702645,4206620.931834102,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2014, 101.7, 229.9)","(4, 2015, 49.2, 267.1)","(40, 2012, 92.1, 380.6)","(40, 2014, 71.0, 259.8)","(104, 2017, 164.0, 371.5)"
177,21580235.028166015,6979266.566096982,4396259.830615983,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2013, 121.2, 207.7)","(40, 2013, 75.1, 221.7)","(40, 2016, 139.4, 305.0)","(8, 2012, 93.4, 240.4)","(4, 2017, 72.6, 346.9)"
178,22116619.772261716,7253857.939620252,4658053.201188414,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2014, 110.4, 222.6)","(104, 2014, 120.2, 238.2)","(0, 2013, 112.7, 290.0)","(25, 2012, 113.6, 251.8)","(102, 2016, 57.3, 360.5)"
179,20157057.601224143,6080745.268173288,3871603.7015978065,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2017, 88.1, 207.8)","(8, 2017, 118.5, 228.4)","(19, 2012, 101.3, 304.5)","(25, 2017, 60.0, 275.7)","(19, 2016, 83.5, 395.4)"
180,19535441.512228984,5779450.529477362,3551282.351298574,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2016, 66.5, 201.8)","(40, 2013, 105.2, 215.9)","(58, 2015, 99.6, 319.5)","(19, 2014, 41.4, 253.8)","(40, 2013, 95.4, 373.3)"
181,21640083.39626678,6935148.27617661,4500226.48863712,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2015, 118.3, 204.2)","(102, 2014, 85.9, 220.2)","(4, 2017, 87.2, 308.7)","(102, 2014, 101.8, 273.6)","(40, 2015, 115.0, 331.9)"
182,19886089.9859808,5819361.970348803,3862019.384178948,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2017, 100.8, 233.6)","(104, 2015, 63.0, 229.4)","(8, 2012, 118.7, 343.7)","(102, 2016, 102.7, 260.7)","(8, 2014, 99.2, 381.7)"
