Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.813244877793,786.0493397283813,959.3368699457537,1006.7151302359872,1104.9682888982206
Solar Capacity,kWp,635.6413225309877,471.90163462444605,557.5130795530404,606.1292430994595,644.8330802489307
Grid Con. Capacity,kW,1176.4923653342323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24937481.375109345,8733175.741241708,5872012.1840598695,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2012, 112.0, 324.4)","(0, 2012, 116.3, 245.8)","(25, 2013, 105.7, 261.1)","(19, 2017, 114.7, 339.4)","(40, 2013, 116.0, 259.4)"
92,22574934.939833213,7322744.058373168,4919897.431652278,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2012, 124.1, 279.5)","(58, 2013, 115.2, 234.2)","(19, 2016, 110.3, 305.6)","(102, 2014, 85.9, 347.5)","(40, 2017, 100.4, 250.1)"
93,23019309.3849003,7764104.546597505,4922911.388495032,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2015, 118.4, 292.6)","(0, 2012, 109.1, 251.5)","(104, 2014, 58.0, 312.8)","(0, 2017, 100.1, 318.0)","(4, 2017, 134.4, 303.9)"
94,26328811.21798668,9631645.302424397,6364872.465754516,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2017, 129.5, 339.7)","(40, 2015, 125.2, 238.8)","(8, 2012, 100.8, 289.2)","(25, 2013, 121.2, 319.9)","(8, 2017, 117.7, 239.3)"
95,20855738.763789985,6453962.248171952,4069483.065810269,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2015, 92.3, 294.5)","(58, 2013, 99.3, 235.4)","(0, 2016, 76.9, 283.4)","(8, 2015, 93.5, 323.9)","(40, 2013, 89.6, 245.9)"
96,21030573.91350891,6497404.097141637,4200876.366559508,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2013, 109.6, 328.5)","(104, 2015, 91.4, 237.3)","(58, 2013, 79.6, 296.9)","(0, 2017, 109.0, 313.8)","(58, 2017, 100.8, 272.7)"
97,23210794.193795286,7877415.932659341,5001084.81132818,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2013, 116.2, 329.3)","(19, 2016, 87.1, 224.0)","(4, 2014, 56.3, 321.7)","(0, 2013, 122.2, 313.3)","(19, 2014, 124.9, 277.3)"
98,20158152.897194486,5971662.623972364,3854196.8234143574,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2017, 120.7, 307.7)","(40, 2014, 97.2, 213.0)","(58, 2012, 118.4, 289.3)","(102, 2016, 79.5, 376.9)","(4, 2013, 65.4, 259.7)"
99,23023912.259477776,7736829.723113496,4954789.086556513,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2013, 89.7, 374.2)","(104, 2014, 115.1, 228.2)","(4, 2012, 103.3, 290.5)","(4, 2015, 121.2, 312.6)","(25, 2015, 119.9, 251.2)"
100,18085156.912257966,4773238.9489174755,2979624.513532725,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2012, 69.0, 303.8)","(8, 2013, 80.7, 269.2)","(4, 2016, 122.4, 275.9)","(40, 2016, 72.9, 290.2)","(102, 2014, 67.8, 253.8)"
101,18491603.290108927,4937719.524316637,3221590.315984522,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2016, 66.0, 335.1)","(0, 2012, 48.4, 219.3)","(40, 2016, 116.4, 283.1)","(102, 2013, 95.5, 305.8)","(102, 2016, 92.1, 269.6)"
102,18581478.066388454,5121989.280241701,3127195.3363389876,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2012, 67.8, 296.0)","(8, 2017, 124.1, 261.2)","(102, 2013, 86.0, 277.0)","(58, 2015, 65.9, 328.3)","(104, 2015, 90.5, 273.1)"
103,23812731.36942938,8117633.611498094,5362804.308123518,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2016, 106.6, 281.2)","(0, 2013, 122.1, 234.6)","(19, 2014, 114.4, 313.4)","(58, 2013, 107.8, 318.4)","(40, 2014, 87.3, 271.3)"
104,19447647.21830469,5842577.086476554,3272776.6820203704,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2013, 47.2, 335.6)","(8, 2013, 150.2, 230.4)","(102, 2013, 80.2, 265.3)","(8, 2015, 109.6, 323.5)","(4, 2014, 51.1, 258.9)"
105,22386067.38392586,7567330.9655859005,4486442.968532193,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2015, 100.0, 270.4)","(25, 2013, 146.1, 215.9)","(25, 2017, 95.4, 290.9)","(4, 2016, 109.2, 318.5)","(0, 2015, 47.9, 283.7)"
106,20333471.818562444,6121124.911290753,3880053.457463925,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2015, 99.2, 274.5)","(102, 2014, 96.7, 234.1)","(40, 2014, 103.5, 244.1)","(0, 2016, 58.8, 302.2)","(104, 2016, 111.6, 258.6)"
107,19116910.404033232,5424474.086121185,3360142.868104283,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2016, 85.6, 302.9)","(58, 2015, 76.8, 248.3)","(4, 2014, 133.4, 284.5)","(58, 2012, 79.2, 280.3)","(58, 2015, 63.5, 232.3)"
108,23090611.136638995,7688585.106878655,5069732.579952573,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2014, 107.6, 387.5)","(0, 2015, 79.2, 227.2)","(19, 2015, 125.8, 269.0)","(104, 2015, 143.4, 309.9)","(58, 2012, 98.3, 260.0)"
109,22147772.34241206,7259737.047355892,4555741.845248398,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2014, 83.1, 305.5)","(4, 2017, 123.7, 250.2)","(40, 2012, 76.0, 262.6)","(40, 2017, 97.0, 335.8)","(102, 2017, 111.4, 266.2)"
110,20093573.97231912,6176093.864636119,3585186.6578752315,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2013, 118.6, 305.1)","(58, 2015, 90.3, 241.2)","(19, 2015, 109.3, 331.2)","(8, 2016, 34.8, 358.7)","(40, 2015, 58.9, 281.0)"
111,20088099.710221563,6159075.885185329,3596730.375228469,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2016, 68.4, 299.2)","(19, 2012, 158.4, 215.8)","(4, 2012, 95.1, 297.9)","(104, 2017, 55.8, 294.7)","(4, 2015, 101.6, 305.1)"
112,22252130.79088434,7299655.8952275105,4620181.445849063,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 84.3, 321.5)","(0, 2016, 46.1, 258.6)","(19, 2017, 107.6, 248.7)","(25, 2012, 146.5, 306.2)","(104, 2012, 109.1, 276.7)"
113,24176624.38251336,8497822.691230947,5346508.241474647,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2012, 104.0, 296.0)","(25, 2017, 146.3, 248.1)","(0, 2016, 104.6, 275.3)","(25, 2013, 82.4, 359.1)","(4, 2013, 103.9, 275.0)"
114,22481096.59664443,7342123.1568089705,4806679.990027696,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2015, 113.5, 288.5)","(58, 2014, 94.2, 223.8)","(0, 2014, 124.4, 296.6)","(4, 2013, 106.2, 316.2)","(25, 2014, 85.9, 276.5)"
115,26691557.63045328,9871021.783442302,6488242.397203212,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2013, 129.8, 293.6)","(0, 2014, 135.8, 225.7)","(0, 2015, 106.1, 278.0)","(102, 2012, 128.4, 316.4)","(19, 2012, 114.5, 258.0)"
116,23225559.69637558,7738509.3865852915,5154756.85998252,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 157.9, 321.6)","(40, 2016, 83.3, 222.8)","(19, 2014, 96.4, 310.1)","(4, 2013, 116.8, 328.4)","(58, 2014, 83.3, 253.5)"
117,22345875.55484656,7281371.565432358,4732210.539606433,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2012, 118.8, 358.7)","(40, 2012, 48.5, 222.5)","(58, 2014, 130.5, 309.6)","(19, 2014, 78.2, 313.9)","(19, 2016, 137.6, 252.4)"
118,21528875.28278023,6906329.5507870745,4290252.282185391,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2017, 109.0, 362.3)","(40, 2016, 93.4, 241.3)","(58, 2015, 125.9, 275.5)","(25, 2015, 79.4, 322.6)","(58, 2015, 73.2, 284.3)"
119,24123958.50521262,8229445.702741168,5562219.352663685,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2014, 87.7, 306.8)","(25, 2013, 87.9, 230.8)","(58, 2016, 143.4, 305.4)","(102, 2016, 110.2, 341.5)","(25, 2013, 137.2, 279.4)"
120,23668732.14377999,8235549.120730165,5100889.573242056,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2013, 81.5, 297.6)","(4, 2014, 95.5, 234.3)","(0, 2014, 115.8, 261.1)","(58, 2015, 165.5, 305.5)","(102, 2015, 72.2, 291.6)"
121,22630160.110061154,7556411.547341674,4741455.112911712,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2017, 98.8, 332.2)","(4, 2015, 140.1, 245.6)","(0, 2016, 82.0, 278.0)","(104, 2016, 93.3, 364.9)","(8, 2014, 102.6, 267.4)"
122,19450735.247570217,5571306.590241072,3423686.4469559053,123448.7605654751,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2012, 91.9, 324.5)","(40, 2015, 65.1, 241.1)","(19, 2013, 109.5, 257.9)","(58, 2013, 94.5, 299.4)","(40, 2014, 42.0, 254.3)"
123,23010428.17585195,7728794.604580356,4949340.121463828,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2015, 99.5, 332.9)","(104, 2017, 136.4, 230.9)","(40, 2016, 115.9, 296.4)","(25, 2017, 106.7, 290.2)","(19, 2012, 71.2, 256.5)"
124,21688461.13414428,6965829.95862014,4390337.725716374,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2017, 90.3, 293.8)","(58, 2017, 102.2, 243.1)","(8, 2013, 119.9, 301.5)","(104, 2013, 110.1, 364.5)","(40, 2014, 78.9, 240.0)"
125,22159189.77600307,7325963.72027248,4500932.605922826,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2015, 57.5, 307.9)","(4, 2013, 141.6, 237.4)","(102, 2012, 104.6, 286.1)","(58, 2013, 101.9, 297.4)","(40, 2012, 113.3, 263.1)"
126,22177537.028202124,7156471.925104922,4688771.653289435,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2014, 68.2, 339.1)","(25, 2016, 71.3, 216.4)","(19, 2016, 110.7, 265.4)","(0, 2016, 131.0, 280.1)","(8, 2014, 119.2, 264.7)"
127,24077928.32282401,8367286.809147494,5378348.063868749,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2015, 61.9, 280.6)","(40, 2013, 105.4, 254.1)","(0, 2014, 130.5, 300.4)","(25, 2012, 92.6, 320.7)","(58, 2016, 134.6, 270.5)"
128,23204090.148282953,7930184.078947651,4941612.619527534,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2012, 150.6, 302.3)","(58, 2015, 76.4, 223.7)","(0, 2013, 94.2, 302.2)","(19, 2016, 144.2, 335.8)","(58, 2012, 58.4, 234.2)"
129,23839284.9340227,8119466.49617211,5387524.988042823,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2012, 129.7, 342.8)","(8, 2015, 84.7, 231.3)","(0, 2014, 121.9, 278.4)","(19, 2014, 108.3, 305.0)","(58, 2013, 118.5, 273.5)"
130,21920737.642555006,6992099.731689846,4596344.461057393,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2013, 131.8, 358.4)","(0, 2013, 78.2, 245.6)","(19, 2012, 80.1, 313.0)","(58, 2013, 109.9, 328.4)","(8, 2012, 94.4, 272.8)"
131,21083990.461084817,6569112.161246558,4182584.850030492,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2014, 116.5, 313.4)","(0, 2015, 61.9, 255.3)","(58, 2013, 134.3, 274.4)","(0, 2012, 81.8, 297.5)","(58, 2017, 80.9, 280.7)"
132,22939150.67382758,7681203.919226905,4925653.304792911,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 112.9, 298.2)","(40, 2017, 111.8, 299.1)","(25, 2012, 128.9, 307.2)","(58, 2013, 78.4, 344.1)","(104, 2015, 79.5, 272.0)"
133,19766757.959381677,5830301.5015453,3604163.0080286106,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2015, 91.8, 340.2)","(4, 2012, 67.9, 231.9)","(25, 2013, 69.3, 286.5)","(0, 2015, 71.5, 319.2)","(4, 2015, 132.9, 270.7)"
134,19804156.66363132,5742824.589249273,3729038.6245742813,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2017, 82.0, 344.5)","(40, 2014, 100.9, 236.6)","(4, 2014, 109.7, 291.3)","(8, 2012, 91.5, 286.3)","(102, 2015, 86.0, 277.3)"
135,18852580.439918257,5221453.819882216,3298833.170228274,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2012, 102.6, 325.2)","(40, 2012, 83.8, 230.6)","(104, 2016, 90.6, 338.5)","(102, 2017, 69.2, 339.6)","(0, 2013, 74.3, 255.4)"
136,23114601.900529195,7643784.581077537,5138523.869643892,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2014, 116.1, 324.9)","(25, 2016, 100.8, 208.2)","(8, 2013, 101.0, 295.6)","(8, 2016, 103.2, 341.8)","(58, 2012, 132.8, 277.9)"
137,23801940.43839571,8206200.835717986,5263446.152869955,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2017, 127.7, 299.6)","(0, 2014, 133.1, 212.4)","(8, 2015, 96.3, 370.6)","(104, 2014, 104.7, 331.8)","(104, 2016, 102.1, 245.7)"
138,23312332.120693877,7946068.249609746,5033970.421276365,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2016, 97.0, 296.4)","(104, 2012, 124.2, 209.8)","(58, 2014, 150.8, 301.2)","(19, 2014, 125.6, 276.3)","(4, 2017, 65.7, 256.0)"
139,19935239.374002423,5879201.399706857,3723744.5244877995,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2012, 88.1, 284.4)","(4, 2015, 41.6, 227.8)","(25, 2013, 101.8, 306.1)","(25, 2014, 120.9, 337.5)","(0, 2016, 76.2, 249.7)"
140,21738683.33206316,6938653.477961127,4467736.404294268,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2017, 119.4, 347.7)","(0, 2017, 120.5, 222.7)","(58, 2013, 82.0, 265.1)","(4, 2013, 78.2, 292.5)","(4, 2015, 121.8, 229.3)"
141,21867885.32543501,7115407.128307383,4420184.7473198585,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2013, 91.2, 355.9)","(40, 2012, 47.9, 241.8)","(4, 2017, 107.7, 298.2)","(104, 2017, 160.0, 331.6)","(19, 2016, 92.1, 230.3)"
142,21287395.52590613,6850845.493198058,4104256.5829003053,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2017, 68.9, 303.3)","(4, 2014, 121.9, 238.9)","(4, 2014, 127.2, 274.6)","(40, 2014, 67.6, 335.4)","(25, 2015, 75.9, 238.9)"
143,22189499.116296254,7194660.015113228,4662545.651375259,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2012, 107.2, 375.9)","(25, 2013, 93.6, 240.8)","(8, 2012, 103.0, 298.4)","(104, 2012, 75.6, 306.3)","(40, 2015, 115.8, 267.1)"
144,22031446.872108795,7136329.178610091,4562824.243690937,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2013, 107.5, 378.0)","(40, 2012, 48.5, 263.2)","(102, 2014, 100.4, 270.2)","(8, 2017, 117.9, 358.6)","(8, 2016, 131.4, 254.3)"
145,21268760.222301148,6617045.198929096,4319421.573564285,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2014, 99.0, 326.6)","(25, 2016, 123.2, 242.2)","(58, 2017, 102.4, 271.9)","(102, 2016, 112.5, 283.0)","(102, 2013, 73.4, 259.3)"
146,20475746.397889547,6125385.701392541,4018067.246689242,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2016, 109.1, 306.6)","(58, 2013, 90.1, 238.9)","(102, 2012, 84.2, 355.1)","(8, 2014, 114.0, 338.3)","(8, 2015, 100.0, 274.9)"
147,19455249.889722716,5578691.051581418,3544265.3883335325,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2014, 77.6, 289.8)","(58, 2014, 90.7, 283.2)","(0, 2015, 114.4, 277.5)","(25, 2013, 86.8, 320.3)","(8, 2017, 69.7, 277.0)"
148,18990795.414337616,5291634.469349451,3366867.495180399,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2017, 97.4, 320.8)","(102, 2017, 60.0, 243.5)","(104, 2014, 106.9, 285.7)","(19, 2016, 99.6, 279.5)","(40, 2013, 88.1, 243.6)"
149,20795166.531213466,6419254.123704361,4043618.9577013403,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2014, 96.2, 315.0)","(4, 2013, 84.4, 249.6)","(19, 2012, 148.7, 285.8)","(104, 2016, 79.3, 355.7)","(104, 2014, 105.0, 234.0)"
150,21067514.407257084,6673122.229729333,4062098.727719986,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2015, 82.4, 304.4)","(104, 2014, 122.1, 218.4)","(102, 2013, 123.1, 271.9)","(40, 2012, 90.5, 310.9)","(40, 2017, 68.0, 274.1)"
151,20175729.836746335,6070508.126243593,3772928.260694976,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 59.8, 328.2)","(102, 2015, 111.2, 254.1)","(8, 2017, 69.5, 275.4)","(25, 2016, 71.3, 331.5)","(40, 2016, 126.5, 240.2)"
152,24272002.287570104,8466139.29502723,5473569.542735107,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2012, 101.4, 334.8)","(25, 2014, 120.0, 251.6)","(25, 2013, 86.5, 331.9)","(40, 2016, 141.0, 349.0)","(104, 2016, 112.5, 250.0)"
153,24318683.087633573,8663216.60337813,5323173.034447677,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2017, 85.5, 298.0)","(4, 2015, 140.4, 230.6)","(104, 2016, 134.7, 268.4)","(19, 2015, 81.6, 326.9)","(0, 2013, 111.1, 239.6)"
154,17893790.42113445,4770759.726727238,2790737.2445994457,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2014, 126.3, 323.3)","(104, 2012, 82.9, 252.0)","(104, 2017, 101.3, 299.3)","(58, 2014, 50.0, 328.0)","(19, 2016, 42.8, 275.3)"
155,18705897.76165254,5203896.835489599,3169707.4763551746,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2016, 81.5, 308.3)","(102, 2012, 74.7, 208.8)","(4, 2017, 132.0, 288.2)","(0, 2016, 80.0, 292.2)","(4, 2016, 57.4, 256.6)"
156,20810247.024466865,6426194.10959554,4051759.465063559,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2015, 71.3, 298.0)","(4, 2015, 107.9, 225.1)","(102, 2016, 79.5, 303.4)","(104, 2017, 105.2, 329.5)","(104, 2017, 133.7, 276.2)"
157,20908439.219530683,6491730.355137768,4084415.4145851494,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2017, 81.6, 314.2)","(25, 2012, 118.3, 216.0)","(25, 2015, 91.4, 280.1)","(0, 2016, 86.6, 345.2)","(58, 2016, 75.0, 268.8)"
158,20376193.174088344,6118193.835875061,3925705.8884055167,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2013, 115.4, 277.0)","(0, 2015, 74.7, 221.7)","(104, 2013, 73.8, 283.5)","(19, 2012, 100.9, 305.3)","(25, 2015, 105.3, 249.0)"
159,23162299.43384276,7898327.32598281,4931678.658052184,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2017, 64.1, 311.6)","(8, 2014, 85.3, 224.8)","(25, 2017, 104.5, 314.8)","(102, 2012, 100.0, 331.5)","(40, 2016, 166.0, 272.2)"
160,23288873.64924042,7990087.029052524,4966493.1703801295,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2016, 98.1, 382.4)","(19, 2017, 41.1, 243.4)","(0, 2013, 135.3, 324.6)","(4, 2014, 141.4, 318.8)","(0, 2012, 97.8, 275.0)"
161,22093470.72472234,7321434.947745889,4439742.327168685,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2015, 130.5, 299.1)","(25, 2017, 104.8, 230.4)","(25, 2016, 91.7, 279.2)","(40, 2015, 89.6, 378.9)","(4, 2017, 68.9, 288.3)"
162,22494937.051682435,7430820.1942133205,4731823.407661349,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2015, 91.5, 297.9)","(8, 2016, 107.5, 229.8)","(8, 2014, 86.4, 297.2)","(19, 2014, 81.5, 332.3)","(40, 2015, 144.5, 249.2)"
163,23427481.64586406,7931676.932353019,5163511.263703275,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2015, 121.7, 338.8)","(25, 2013, 94.5, 262.7)","(8, 2014, 100.3, 327.1)","(0, 2015, 91.3, 351.1)","(8, 2015, 127.8, 252.5)"
164,21609517.537774358,6848401.401894632,4428822.686071961,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2012, 87.8, 328.9)","(19, 2012, 106.4, 257.9)","(4, 2012, 111.3, 263.2)","(0, 2014, 79.5, 306.3)","(0, 2013, 100.2, 244.6)"
165,22150319.399545092,7285111.517476891,4532914.432260434,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2017, 68.3, 349.3)","(40, 2013, 89.5, 227.6)","(40, 2015, 121.1, 308.7)","(0, 2014, 77.2, 288.4)","(25, 2013, 120.6, 266.8)"
166,21048875.65002331,6409105.226382112,4307476.973833433,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2017, 90.6, 334.6)","(58, 2014, 95.6, 248.3)","(104, 2012, 120.4, 276.3)","(104, 2012, 97.1, 327.5)","(8, 2013, 124.0, 280.4)"
167,20729168.793597035,6390108.140712965,4006767.203076304,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2015, 71.8, 307.4)","(58, 2012, 78.2, 234.0)","(8, 2013, 89.0, 267.6)","(40, 2015, 100.5, 282.8)","(40, 2015, 112.9, 248.1)"
168,20891273.0275051,6502472.159665982,4056507.4180313516,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2015, 126.5, 301.7)","(4, 2016, 52.9, 220.0)","(104, 2013, 121.6, 241.5)","(104, 2014, 135.7, 342.8)","(58, 2014, 71.6, 282.2)"
169,27179282.504445665,10076245.326785695,6770743.727852204,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2016, 116.9, 302.9)","(19, 2012, 127.6, 242.0)","(8, 2015, 145.7, 270.7)","(4, 2017, 73.8, 339.0)","(58, 2016, 177.0, 262.3)"
170,23894461.896343026,8327649.92430821,5234518.522227049,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2012, 91.9, 296.7)","(4, 2014, 112.9, 261.2)","(0, 2014, 117.0, 307.5)","(40, 2012, 63.6, 391.1)","(102, 2014, 152.5, 229.3)"
171,23505398.9159319,7971300.3140235515,5201805.152100581,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2016, 87.7, 376.7)","(19, 2012, 88.9, 235.4)","(0, 2016, 118.2, 277.9)","(58, 2016, 163.0, 327.3)","(58, 2013, 92.0, 272.6)"
172,22108931.78697585,7313140.882352561,4463497.454815524,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2017, 60.3, 366.0)","(0, 2015, 115.4, 244.2)","(40, 2015, 122.8, 273.9)","(4, 2015, 113.0, 302.1)","(4, 2014, 91.5, 261.8)"
173,18479287.391262237,5000409.62281335,3146584.3186411215,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2013, 106.1, 333.3)","(102, 2016, 73.3, 210.4)","(4, 2015, 106.2, 290.3)","(19, 2013, 81.2, 357.6)","(104, 2012, 71.7, 306.9)"
174,21387451.247909736,6795805.21090818,4259352.587193789,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2017, 55.6, 306.2)","(104, 2016, 92.6, 207.1)","(8, 2017, 97.2, 302.0)","(8, 2014, 156.1, 331.0)","(19, 2014, 86.9, 273.9)"
175,19807040.931392774,5782293.080652438,3692454.400932568,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2017, 81.5, 297.6)","(25, 2015, 86.1, 229.2)","(0, 2015, 99.0, 285.1)","(102, 2015, 93.7, 333.8)","(4, 2016, 88.5, 287.6)"
176,25141579.98279888,8898780.499446636,5910506.033544479,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2017, 109.7, 271.3)","(40, 2016, 91.3, 237.9)","(0, 2012, 104.1, 279.1)","(25, 2012, 107.2, 274.2)","(25, 2017, 145.3, 239.3)"
177,21382817.735450238,6699195.188873433,4351329.0967690395,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2017, 126.7, 346.8)","(4, 2016, 73.5, 261.0)","(104, 2014, 82.6, 310.6)","(40, 2017, 98.3, 323.4)","(4, 2012, 123.9, 263.8)"
178,19965604.401700508,5858621.798462086,3774689.153430657,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2017, 60.6, 306.0)","(40, 2013, 100.0, 240.3)","(58, 2014, 98.8, 275.7)","(4, 2014, 121.2, 315.7)","(102, 2015, 102.1, 237.8)"
179,20655718.92013419,6325002.915792044,3998422.5545343803,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2017, 82.3, 323.2)","(19, 2014, 77.7, 224.2)","(8, 2015, 97.8, 261.8)","(102, 2014, 137.1, 339.9)","(58, 2016, 86.6, 254.4)"
180,19021442.24769496,5355855.242130168,3333293.5557570285,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2012, 67.4, 304.4)","(58, 2015, 106.8, 219.0)","(4, 2015, 90.3, 274.2)","(104, 2017, 102.2, 268.4)","(4, 2015, 80.7, 241.4)"
181,18185122.024691414,4811787.034563409,3041041.5403202386,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2016, 78.7, 325.8)","(19, 2015, 75.5, 200.0)","(0, 2017, 78.3, 297.7)","(102, 2015, 74.9, 328.4)","(25, 2017, 100.9, 285.7)"
182,23104474.947417226,7851977.859157005,4920203.6384524545,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2017, 89.5, 321.9)","(8, 2013, 93.0, 204.9)","(25, 2016, 137.2, 259.0)","(40, 2013, 76.3, 324.4)","(104, 2015, 116.4, 259.1)"
183,25371638.480513524,9258209.786510477,5781135.244195281,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2012, 134.0, 297.6)","(40, 2014, 66.3, 248.5)","(4, 2013, 153.7, 295.8)","(40, 2013, 82.3, 355.0)","(25, 2014, 130.8, 269.5)"
