Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,923.9755506814595,984.0241097108737,1025.913039390046,1039.801426682934,928.9102402025599
Solar Capacity,kWp,508.0308403712395,580.9694977863693,607.4557937265113,621.4997393955164,589.0908352618222
Grid Con. Capacity,kW,1192.7344396794697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22455320.018975716,7448114.250727188,4678361.799314349,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2016, 107.7, 210.5)","(0, 2015, 79.9, 274.0)","(19, 2014, 124.7, 235.6)","(0, 2017, 94.8, 320.6)","(40, 2014, 72.4, 376.6)"
92,20980151.24046475,6370325.3149897475,4280981.956540825,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2017, 103.5, 203.1)","(102, 2016, 96.2, 344.9)","(102, 2015, 84.0, 237.3)","(19, 2013, 99.2, 290.2)","(19, 2015, 125.6, 372.4)"
93,19419641.06115901,5526412.273391505,3564384.818833327,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2015, 93.3, 214.5)","(40, 2013, 98.1, 255.1)","(8, 2012, 68.0, 272.7)","(40, 2012, 96.1, 287.2)","(58, 2013, 79.1, 371.4)"
94,20507421.066567395,6160541.105468814,4018035.9921644004,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2015, 86.7, 209.8)","(58, 2013, 77.2, 304.9)","(0, 2016, 107.3, 233.2)","(40, 2017, 90.2, 296.6)","(104, 2013, 107.0, 356.5)"
95,20853869.01217803,6686344.294518223,3838680.748725626,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2016, 160.6, 201.7)","(104, 2013, 106.5, 276.4)","(104, 2017, 70.8, 251.5)","(104, 2012, 99.5, 296.8)","(25, 2012, 37.4, 371.4)"
96,22814704.230333924,7703971.961995505,4781888.299404239,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2013, 48.9, 215.7)","(102, 2013, 100.5, 267.2)","(0, 2012, 102.4, 250.8)","(40, 2015, 108.7, 294.8)","(58, 2015, 152.1, 392.2)"
97,22184050.64471889,7185638.365469702,4669568.310315008,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2016, 150.8, 200.8)","(25, 2016, 71.9, 273.5)","(25, 2016, 103.7, 226.5)","(104, 2016, 108.5, 304.4)","(102, 2013, 95.4, 375.4)"
98,16853975.051398534,3974915.864591186,2550215.2178731686,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2017, 70.3, 201.2)","(19, 2016, 94.9, 265.6)","(25, 2012, 59.7, 220.9)","(104, 2012, 67.0, 290.3)","(4, 2016, 85.5, 325.2)"
99,20629232.584014814,6294379.552037772,4006009.0630428623,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2017, 72.7, 221.3)","(58, 2013, 67.7, 307.6)","(4, 2014, 127.7, 262.5)","(104, 2015, 86.2, 315.5)","(0, 2016, 123.5, 378.0)"
100,18359195.958793126,4911283.995304832,3119067.9945541145,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2013, 49.3, 204.1)","(0, 2013, 93.0, 299.8)","(25, 2012, 82.1, 250.1)","(8, 2016, 72.6, 293.7)","(25, 2014, 81.8, 383.7)"
101,22776699.640296437,7563671.029359876,4884184.64200238,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 72.4, 205.3)","(4, 2017, 144.6, 298.8)","(104, 2017, 142.6, 265.8)","(40, 2012, 82.5, 260.3)","(4, 2014, 101.6, 368.2)"
102,25545730.42618284,9229771.820046134,5987114.637202529,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2014, 126.9, 206.1)","(104, 2014, 71.4, 269.0)","(8, 2013, 124.2, 255.7)","(19, 2016, 118.2, 285.7)","(40, 2013, 144.2, 398.4)"
103,23719063.61129797,8070134.079335941,5320085.5630278485,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2012, 84.9, 238.0)","(0, 2014, 156.8, 265.3)","(4, 2012, 97.4, 218.1)","(8, 2012, 109.9, 311.3)","(102, 2012, 112.4, 388.8)"
104,21484199.8594647,6838245.861601263,4317110.02892926,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2013, 111.7, 242.4)","(25, 2012, 74.9, 301.9)","(40, 2015, 112.7, 252.1)","(4, 2012, 120.0, 264.4)","(104, 2013, 78.2, 361.1)"
105,20852825.681892715,6419332.040887722,4104649.672070816,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 104.4, 226.8)","(104, 2016, 107.0, 274.8)","(102, 2017, 73.8, 222.7)","(25, 2012, 97.0, 340.7)","(25, 2017, 110.7, 399.2)"
106,22118700.643678214,7050692.247132864,4739164.427611173,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2017, 108.9, 208.8)","(19, 2012, 117.0, 283.6)","(4, 2017, 103.8, 250.2)","(58, 2015, 108.9, 279.6)","(19, 2012, 91.8, 343.5)"
107,21447050.341620464,6905892.052664988,4212314.320021296,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2013, 119.6, 214.5)","(104, 2013, 126.4, 266.8)","(104, 2017, 75.8, 295.1)","(0, 2016, 106.4, 285.2)","(0, 2015, 49.0, 378.7)"
108,17442045.49323609,4325152.978033139,2788048.5462687723,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2012, 68.0, 209.7)","(8, 2013, 115.0, 253.2)","(19, 2012, 64.0, 228.0)","(19, 2015, 57.6, 276.3)","(58, 2013, 74.0, 399.4)"
109,21712281.40115011,6890022.643968614,4493414.788247318,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2015, 88.0, 206.4)","(58, 2017, 89.7, 298.2)","(8, 2012, 107.8, 300.8)","(8, 2016, 93.5, 298.6)","(0, 2016, 103.6, 379.5)"
110,21177486.978245936,6741420.837040758,4107222.172271001,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2016, 133.4, 203.1)","(102, 2014, 79.9, 284.6)","(58, 2012, 106.2, 255.3)","(102, 2015, 38.6, 263.9)","(40, 2015, 130.3, 372.7)"
111,22435346.793850105,7355745.443024607,4750757.381891318,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2017, 129.8, 201.1)","(25, 2013, 102.4, 293.3)","(25, 2012, 116.4, 266.0)","(104, 2014, 93.3, 263.6)","(104, 2017, 93.3, 397.1)"
112,22766937.145247288,7636071.8418295225,4802021.334483587,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2014, 139.0, 203.7)","(4, 2017, 97.4, 280.5)","(0, 2017, 82.2, 311.1)","(4, 2017, 77.0, 273.6)","(19, 2017, 125.6, 369.0)"
113,20189148.332769662,5966400.621710749,3893903.7421247344,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2012, 90.5, 209.6)","(4, 2012, 52.3, 276.2)","(40, 2017, 113.1, 228.9)","(8, 2017, 105.6, 270.6)","(58, 2014, 118.9, 332.1)"
114,22060755.731605716,7272740.282423501,4459171.480248035,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2012, 84.8, 206.1)","(19, 2017, 110.2, 263.3)","(19, 2012, 123.9, 243.5)","(102, 2012, 123.1, 299.3)","(40, 2015, 54.8, 386.1)"
115,21120941.138929565,6501092.290813509,4291004.879181878,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2016, 70.6, 203.9)","(19, 2014, 134.7, 304.9)","(0, 2012, 93.1, 263.8)","(58, 2016, 76.1, 271.4)","(58, 2014, 108.8, 361.2)"
116,18797367.333181903,5169530.520885041,3298992.8433626825,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2015, 59.1, 205.4)","(25, 2012, 86.9, 281.3)","(8, 2012, 63.2, 247.6)","(102, 2015, 101.1, 322.8)","(19, 2015, 107.7, 354.1)"
117,22043970.429276593,7064211.652181628,4650914.808160787,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2012, 101.0, 209.8)","(102, 2012, 66.5, 239.6)","(0, 2012, 108.7, 266.2)","(8, 2016, 107.6, 292.9)","(58, 2013, 111.5, 358.6)"
118,21517581.932462666,6884874.861635666,4303863.1018928215,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2014, 62.4, 243.7)","(0, 2013, 139.5, 265.2)","(19, 2017, 95.1, 224.6)","(4, 2015, 100.4, 306.8)","(0, 2015, 82.7, 324.7)"
119,22464093.356518593,7354085.607263436,4781163.780320977,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2017, 117.6, 226.8)","(0, 2017, 113.9, 280.0)","(40, 2012, 62.1, 262.7)","(19, 2012, 95.0, 295.9)","(58, 2012, 119.7, 333.1)"
120,22056127.640630744,7070280.055816355,4657003.615880212,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2015, 68.4, 214.2)","(104, 2016, 106.5, 329.0)","(58, 2017, 108.2, 226.7)","(58, 2012, 118.0, 315.7)","(0, 2014, 119.8, 353.1)"
121,20404729.686385054,6281506.257019045,3794379.460431829,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2014, 113.3, 201.8)","(4, 2013, 111.8, 253.2)","(19, 2014, 84.2, 240.1)","(102, 2012, 138.8, 278.6)","(8, 2014, 36.3, 388.8)"
122,21474109.712676935,6716224.984142614,4429040.759600141,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2013, 84.9, 209.5)","(25, 2017, 109.8, 256.7)","(4, 2017, 131.2, 223.4)","(58, 2014, 98.1, 282.9)","(8, 2014, 95.5, 365.7)"
123,19531924.334984694,5894583.623193746,3308496.74285677,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2017, 140.3, 200.7)","(19, 2016, 16.2, 290.7)","(0, 2015, 76.5, 212.5)","(58, 2016, 119.4, 309.9)","(102, 2014, 82.7, 378.1)"
124,19047853.970058907,5272575.2476164745,3446434.753508255,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2016, 55.3, 228.4)","(58, 2012, 78.8, 284.7)","(102, 2015, 111.3, 264.2)","(40, 2012, 85.9, 309.0)","(4, 2013, 110.2, 354.1)"
125,24059393.14087165,8289314.340444906,5441234.8314925665,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2013, 83.7, 220.9)","(19, 2016, 131.9, 305.2)","(58, 2013, 98.9, 236.2)","(0, 2016, 96.1, 252.6)","(8, 2013, 149.7, 344.9)"
126,20024984.898813628,6120712.129313708,3575428.800565741,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2013, 20.3, 214.6)","(8, 2015, 119.3, 300.8)","(8, 2014, 59.7, 236.7)","(0, 2014, 157.1, 255.8)","(4, 2016, 77.6, 366.5)"
127,21241598.58072933,6711114.910482792,4201639.701312362,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 138.0, 202.9)","(25, 2016, 89.3, 276.4)","(102, 2012, 99.0, 228.6)","(104, 2012, 97.7, 308.1)","(19, 2013, 64.6, 372.3)"
128,21037047.483463857,6599990.539627885,4108212.9749017945,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2016, 100.3, 206.1)","(40, 2012, 53.9, 288.7)","(58, 2017, 126.8, 256.0)","(58, 2015, 87.6, 282.9)","(25, 2012, 103.3, 362.6)"
129,22381635.242311627,7358640.343116108,4694150.93026134,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2016, 141.3, 220.8)","(0, 2017, 116.8, 310.9)","(8, 2014, 117.5, 243.0)","(4, 2012, 80.7, 281.8)","(102, 2017, 69.1, 361.6)"
130,25990067.33626509,9266834.16719293,6394389.20013798,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 98.1, 206.3)","(0, 2014, 120.0, 269.8)","(102, 2016, 153.3, 233.6)","(0, 2014, 129.3, 297.5)","(58, 2014, 103.6, 383.3)"
131,19536679.620630767,5584383.496715806,3623452.154980782,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2012, 105.1, 202.5)","(58, 2014, 58.2, 265.5)","(0, 2016, 100.3, 218.3)","(25, 2017, 82.4, 298.6)","(58, 2014, 111.1, 393.7)"
132,21206561.968486175,6432019.964949725,4445698.0346022695,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2017, 88.1, 200.8)","(102, 2017, 100.3, 305.8)","(58, 2012, 93.0, 243.5)","(40, 2017, 104.9, 264.5)","(19, 2012, 124.4, 376.7)"
133,19492026.84890221,5492408.40116073,3670774.478807302,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2017, 76.7, 204.0)","(8, 2012, 115.1, 263.8)","(4, 2013, 98.6, 221.2)","(102, 2015, 91.6, 332.3)","(104, 2012, 95.5, 393.7)"
134,22084728.98536306,7177791.301509743,4578093.714919137,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2016, 99.2, 201.5)","(40, 2013, 126.3, 291.2)","(58, 2015, 69.9, 285.4)","(25, 2016, 104.4, 276.9)","(104, 2015, 103.8, 367.0)"
135,23452023.710390586,7970939.485291941,5152240.256164466,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2015, 141.5, 220.8)","(0, 2016, 103.8, 305.6)","(58, 2014, 98.8, 245.8)","(25, 2012, 122.0, 297.3)","(104, 2012, 84.2, 376.4)"
136,19048184.383885898,5332677.606092121,3386662.808859596,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2015, 50.5, 207.1)","(104, 2014, 98.1, 260.1)","(58, 2013, 119.6, 254.0)","(102, 2016, 70.2, 288.4)","(104, 2017, 125.9, 360.1)"
137,22124042.51799575,7334568.377803327,4460630.171258243,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2017, 134.4, 201.4)","(102, 2012, 128.1, 288.4)","(19, 2015, 82.0, 264.6)","(4, 2015, 54.9, 282.7)","(40, 2017, 107.4, 369.3)"
138,19251568.504387945,5580168.515872287,3342556.01958148,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2012, 86.6, 204.8)","(4, 2015, 85.2, 285.4)","(19, 2017, 69.2, 252.0)","(104, 2014, 133.9, 261.9)","(40, 2015, 64.9, 351.7)"
139,22304830.101737186,7241017.043996526,4734969.088806481,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2014, 127.0, 202.1)","(102, 2017, 86.9, 249.0)","(19, 2012, 104.8, 266.1)","(4, 2014, 73.4, 319.2)","(25, 2014, 134.7, 343.4)"
140,20882832.11119928,6538171.820859376,4015816.3214057246,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2015, 138.8, 205.6)","(25, 2012, 74.5, 320.4)","(19, 2012, 128.4, 246.2)","(0, 2012, 62.0, 274.6)","(58, 2014, 65.2, 397.5)"
141,27079335.272154424,9924302.724988066,6826188.578232182,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2012, 131.7, 212.0)","(0, 2012, 100.1, 298.8)","(40, 2017, 115.1, 239.2)","(19, 2014, 134.9, 276.9)","(58, 2014, 143.2, 378.6)"
142,24463165.036942657,8472253.13649677,5662067.931511708,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2016, 88.2, 201.8)","(4, 2017, 110.9, 270.2)","(19, 2015, 120.6, 226.4)","(40, 2017, 110.6, 273.8)","(25, 2016, 132.3, 370.0)"
143,22836377.44264087,7444691.79792241,5062841.675784282,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2012, 117.6, 210.5)","(104, 2017, 104.0, 289.6)","(8, 2012, 101.1, 260.9)","(102, 2013, 92.8, 271.4)","(102, 2015, 147.1, 374.7)"
144,16958746.72679808,4114053.036616396,2515849.7212475054,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 98.9, 222.0)","(102, 2013, 80.5, 286.4)","(102, 2013, 107.6, 240.7)","(19, 2017, 90.4, 302.8)","(104, 2016, 43.7, 354.6)"
145,22975040.097897075,7647368.465489023,4998827.6634738725,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 87.6, 215.1)","(102, 2014, 118.0, 271.3)","(104, 2016, 119.9, 244.3)","(40, 2013, 124.6, 318.2)","(19, 2015, 85.9, 360.3)"
146,19337489.0227719,5647674.602071479,3360970.4517662395,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2016, 133.4, 204.0)","(4, 2015, 97.0, 314.0)","(104, 2012, 68.2, 236.3)","(8, 2012, 52.4, 296.7)","(40, 2014, 82.8, 344.8)"
147,22796644.120489273,7630614.112964999,4837186.038590096,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2015, 85.1, 209.8)","(19, 2016, 56.8, 301.2)","(4, 2017, 116.7, 224.1)","(0, 2015, 111.1, 292.4)","(8, 2016, 132.7, 392.7)"
148,25022159.10514674,8896728.115279144,5796587.020933416,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2017, 132.5, 206.6)","(4, 2015, 97.0, 281.0)","(8, 2015, 77.1, 236.5)","(8, 2017, 170.2, 290.9)","(102, 2016, 117.4, 332.3)"
149,22420325.605433848,7357335.648401966,4734145.988097701,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2017, 98.9, 205.6)","(104, 2013, 117.7, 276.1)","(40, 2015, 108.2, 241.1)","(8, 2013, 127.4, 278.9)","(0, 2012, 63.6, 350.0)"
150,21586490.555111643,6949764.413749568,4307882.172427895,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2015, 120.0, 223.8)","(0, 2017, 110.4, 271.8)","(4, 2016, 71.9, 241.8)","(104, 2015, 115.3, 338.0)","(0, 2015, 70.4, 350.9)"
151,24113354.4273082,8310532.786236657,5473977.672137365,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2012, 128.6, 221.4)","(4, 2015, 74.8, 291.6)","(8, 2015, 138.6, 238.0)","(4, 2016, 135.5, 282.6)","(102, 2013, 115.7, 373.4)"
152,26106982.148454364,9547698.906683693,6230439.272836493,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 110.2, 210.9)","(40, 2012, 138.5, 269.0)","(25, 2012, 82.6, 224.7)","(40, 2012, 114.4, 311.7)","(0, 2015, 117.7, 385.3)"
153,22748104.35474707,7488712.711960607,4930547.673852286,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2012, 114.7, 206.2)","(4, 2013, 85.5, 266.8)","(25, 2013, 90.6, 272.4)","(19, 2012, 102.8, 330.2)","(25, 2016, 116.9, 373.2)"
154,23264670.63642194,7826599.362357978,5109227.305129786,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2016, 89.1, 213.2)","(19, 2012, 137.3, 254.3)","(8, 2016, 76.3, 253.6)","(40, 2013, 120.0, 278.4)","(19, 2012, 108.0, 387.1)"
155,26259727.345021386,9518686.886238448,6412196.489848757,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2015, 149.2, 212.6)","(25, 2014, 113.4, 338.7)","(8, 2012, 123.7, 244.9)","(4, 2017, 108.7, 255.3)","(58, 2013, 120.3, 349.9)"
156,22073278.190533966,7077153.354504228,4667280.867095558,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2016, 108.7, 207.6)","(102, 2015, 98.1, 311.9)","(4, 2016, 105.7, 249.7)","(104, 2017, 140.6, 303.6)","(102, 2012, 84.7, 386.8)"
157,18790539.37572941,5214118.763651326,3247576.6431439067,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 111.8, 219.3)","(104, 2015, 83.2, 328.4)","(58, 2014, 100.9, 288.9)","(40, 2016, 84.0, 287.4)","(40, 2017, 46.1, 334.8)"
158,24354486.774649803,8491702.128326666,5533940.677388958,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 62.4, 226.6)","(104, 2012, 131.6, 254.7)","(58, 2017, 66.7, 234.3)","(0, 2016, 143.4, 288.0)","(102, 2015, 162.5, 388.8)"
159,18800330.440816402,5219752.576287155,3251733.89559507,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2012, 93.6, 209.8)","(4, 2014, 129.0, 270.3)","(58, 2013, 92.5, 295.8)","(58, 2014, 66.1, 283.8)","(104, 2013, 56.2, 355.2)"
160,21755098.81829236,6934172.740860766,4492082.108497417,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2014, 90.5, 206.8)","(25, 2014, 116.0, 285.3)","(104, 2012, 101.1, 231.0)","(25, 2014, 75.8, 322.0)","(25, 2015, 116.3, 377.8)"
161,20464918.989017352,6127644.496340636,4008430.523742537,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 85.9, 217.9)","(25, 2013, 85.5, 275.4)","(58, 2016, 73.5, 246.4)","(58, 2017, 106.7, 324.9)","(19, 2012, 115.3, 396.5)"
162,20081470.691801976,5980449.936073459,3772176.7867943384,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2016, 115.7, 211.1)","(4, 2015, 60.0, 264.4)","(102, 2015, 93.6, 233.2)","(58, 2013, 106.9, 284.3)","(25, 2017, 89.6, 354.1)"
163,16578877.874756671,3762861.834151975,2487172.071670518,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2015, 60.7, 219.6)","(4, 2014, 81.2, 279.9)","(19, 2012, 62.4, 230.1)","(19, 2013, 93.1, 305.9)","(58, 2014, 83.3, 338.5)"
164,21458594.159798484,6765049.4107293375,4364700.780134967,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2013, 117.5, 219.3)","(58, 2015, 84.4, 304.7)","(4, 2012, 109.3, 242.4)","(8, 2012, 104.8, 323.6)","(25, 2013, 85.0, 311.5)"
165,22685446.53734657,7637612.9865600495,4718989.581852345,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2016, 113.8, 240.1)","(19, 2016, 87.2, 265.4)","(104, 2016, 158.0, 256.5)","(58, 2017, 73.4, 341.5)","(104, 2013, 92.8, 372.9)"
166,22134355.880144548,7170869.504218032,4634642.406992337,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 80.7, 201.5)","(104, 2014, 118.3, 263.3)","(40, 2015, 90.0, 245.3)","(58, 2013, 86.2, 284.6)","(0, 2012, 121.3, 391.5)"
167,25921764.172752697,9479246.9368568,6113673.26696172,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2015, 122.5, 226.4)","(25, 2015, 100.8, 327.1)","(4, 2014, 99.4, 223.8)","(0, 2012, 100.6, 289.8)","(0, 2015, 149.5, 368.4)"
168,23200944.41686581,7816963.914504746,5055136.533426885,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2016, 99.6, 208.5)","(58, 2017, 113.1, 278.5)","(25, 2014, 98.2, 258.4)","(0, 2014, 80.5, 278.2)","(8, 2016, 119.0, 367.2)"
169,18516908.75411488,5054601.45414723,3133463.331033472,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2014, 54.6, 211.4)","(0, 2017, 133.5, 288.1)","(4, 2012, 99.8, 264.9)","(8, 2015, 66.2, 303.4)","(104, 2012, 50.7, 357.4)"
170,25519579.33381279,9233837.487800049,5956897.877078565,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 99.6, 211.3)","(40, 2013, 131.2, 318.7)","(0, 2014, 102.2, 226.2)","(0, 2012, 96.6, 314.6)","(40, 2013, 116.5, 379.5)"
171,20324084.99237694,6126988.514145464,3868252.509297296,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2017, 60.8, 201.6)","(0, 2013, 63.7, 327.0)","(102, 2014, 98.9, 240.0)","(40, 2016, 118.2, 268.3)","(4, 2012, 121.3, 355.0)"
172,18694389.73530263,5028687.448437436,3336858.3179310174,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2012, 98.9, 214.1)","(102, 2013, 83.4, 298.0)","(8, 2015, 81.6, 218.5)","(104, 2014, 83.3, 251.4)","(58, 2016, 112.2, 380.1)"
173,22672998.56389209,7506708.480504351,4837446.11445356,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2014, 112.8, 216.2)","(58, 2017, 101.0, 260.7)","(0, 2012, 79.6, 237.0)","(25, 2012, 71.9, 275.9)","(19, 2016, 134.9, 349.7)"
174,21682833.97955007,6847778.772058889,4506211.2385570025,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 119.4, 205.0)","(8, 2016, 92.9, 295.9)","(58, 2017, 95.4, 241.0)","(102, 2012, 118.4, 320.4)","(102, 2016, 99.7, 390.0)"
175,23960343.90154037,8210901.75886516,5420598.17374103,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 82.4, 206.1)","(19, 2014, 129.3, 295.7)","(40, 2017, 107.9, 241.1)","(104, 2017, 108.6, 266.4)","(0, 2016, 122.3, 398.3)"
176,20347893.61739224,6215382.103925891,3803667.544532169,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2013, 119.0, 212.6)","(4, 2015, 118.9, 300.3)","(19, 2014, 97.2, 249.3)","(40, 2015, 61.4, 301.4)","(58, 2012, 71.3, 360.3)"
177,23323756.300653905,8002231.211188294,4992681.120531432,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2015, 119.1, 210.2)","(0, 2015, 82.6, 301.9)","(102, 2015, 143.7, 231.8)","(4, 2016, 78.8, 300.1)","(25, 2013, 96.6, 349.2)"
178,18154180.608331293,4769131.961768161,3056204.677628952,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2016, 66.3, 208.8)","(4, 2013, 103.2, 281.0)","(8, 2017, 64.1, 243.2)","(19, 2016, 86.6, 296.8)","(19, 2014, 98.1, 363.5)"
179,18690537.670319997,5120182.243599958,3241511.4577858616,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2012, 90.4, 225.4)","(25, 2017, 71.5, 288.9)","(104, 2017, 64.9, 231.1)","(8, 2013, 107.7, 304.9)","(104, 2016, 99.3, 364.8)"
180,20731527.587260198,6404472.820269147,3998210.798056871,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2015, 92.0, 200.9)","(40, 2015, 61.4, 337.3)","(0, 2017, 109.7, 241.4)","(104, 2015, 92.7, 340.8)","(102, 2016, 122.1, 384.7)"
181,22752902.277099684,7625418.255139696,4798640.053025808,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2013, 137.4, 202.6)","(104, 2013, 113.9, 315.1)","(0, 2012, 130.9, 287.9)","(102, 2015, 76.0, 273.8)","(104, 2017, 78.2, 392.8)"
182,24920797.05016952,8781760.66773754,5810192.413497802,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2013, 115.8, 232.6)","(40, 2012, 106.9, 243.6)","(0, 2016, 122.5, 257.7)","(40, 2013, 112.5, 269.3)","(58, 2013, 91.6, 377.8)"
