Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.278550105138,915.1526335971107,857.9313118734306,1257.7071148270168,997.03324724888
Solar Capacity,kWp,573.4955514770958,626.4165299183131,507.6973730829596,646.2908839731243,528.8815368614637
Grid Con. Capacity,kW,1219.0837948850747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21707349.62835792,6860730.968563841,4442444.571306739,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2016, 101.0, 322.5)","(4, 2016, 109.8, 394.9)","(4, 2012, 96.3, 278.2)","(25, 2017, 135.0, 229.7)","(25, 2013, 73.2, 260.9)"
92,18710494.627787836,5123408.026785719,3182912.512514777,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2014, 89.8, 279.0)","(0, 2015, 62.7, 391.6)","(104, 2015, 89.4, 293.2)","(4, 2013, 106.0, 242.5)","(25, 2016, 56.0, 248.2)"
93,19112895.914345827,5471147.103030505,3237574.7228279826,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2017, 131.1, 344.5)","(0, 2014, 77.2, 366.8)","(19, 2013, 79.2, 275.6)","(40, 2012, 34.4, 224.3)","(104, 2016, 69.5, 296.4)"
94,22006596.228296604,7045995.753021715,4556426.386787546,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2013, 106.3, 322.6)","(58, 2017, 95.2, 393.2)","(8, 2016, 102.9, 263.4)","(25, 2015, 111.7, 256.3)","(8, 2015, 103.2, 240.8)"
95,23348550.62855682,7981765.844096573,4962610.695972906,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2014, 141.0, 307.4)","(40, 2016, 67.8, 393.6)","(8, 2013, 105.0, 242.7)","(8, 2016, 86.0, 216.7)","(102, 2017, 131.5, 251.9)"
96,22118005.90931015,7135617.108204044,4578214.712618766,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2015, 108.2, 299.1)","(104, 2013, 128.1, 364.5)","(19, 2017, 79.1, 264.0)","(58, 2017, 107.3, 213.5)","(104, 2017, 88.2, 271.7)"
97,23030279.49335471,7719089.481461629,4907015.923405743,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2014, 71.8, 274.4)","(104, 2013, 87.7, 363.1)","(40, 2014, 94.2, 272.3)","(0, 2017, 132.2, 223.8)","(102, 2016, 133.0, 269.4)"
98,24053845.441595234,8247421.516558902,5402249.8365489915,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2017, 106.8, 337.7)","(19, 2014, 101.2, 399.3)","(104, 2013, 109.7, 251.2)","(25, 2012, 106.8, 259.2)","(25, 2015, 129.9, 256.2)"
99,23331118.09380733,7905412.674176274,5021531.331143714,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2013, 113.8, 301.0)","(58, 2017, 108.3, 392.9)","(102, 2012, 131.8, 258.0)","(104, 2016, 80.2, 210.8)","(40, 2017, 114.3, 245.3)"
100,18822766.167649392,5109181.815270366,3309410.2638916853,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2014, 63.9, 297.5)","(102, 2013, 90.5, 390.3)","(0, 2016, 104.2, 246.6)","(58, 2016, 100.1, 212.0)","(19, 2016, 80.5, 248.1)"
101,22518568.94702464,7434495.802295194,4679899.056242106,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 103.7, 313.5)","(4, 2016, 75.3, 386.5)","(40, 2016, 108.0, 234.5)","(0, 2017, 80.9, 229.4)","(0, 2015, 138.8, 215.8)"
102,22353965.101574693,7323490.760012473,4626300.25307488,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2012, 97.9, 281.2)","(104, 2015, 100.7, 387.6)","(104, 2014, 135.8, 283.5)","(40, 2016, 88.9, 216.6)","(0, 2015, 92.9, 259.0)"
103,21743363.27061398,6885697.702281936,4453491.479844701,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2017, 97.3, 312.0)","(104, 2015, 94.0, 399.6)","(104, 2012, 106.7, 289.8)","(102, 2017, 108.2, 213.3)","(40, 2013, 115.1, 259.8)"
104,22895863.55382501,7809413.369849348,4682276.09548832,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2017, 83.6, 297.1)","(0, 2014, 72.2, 389.2)","(58, 2015, 59.7, 256.0)","(19, 2012, 113.0, 220.6)","(58, 2013, 177.8, 264.6)"
105,20188588.438894436,6190762.604580419,3593651.7458266774,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2017, 106.9, 266.1)","(0, 2015, 67.3, 398.4)","(104, 2016, 130.8, 267.7)","(8, 2012, 54.9, 232.0)","(4, 2013, 81.5, 223.6)"
106,21712591.454127427,6934365.712840771,4374051.652799316,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2016, 90.0, 327.9)","(40, 2017, 71.1, 390.0)","(4, 2013, 95.4, 267.8)","(40, 2015, 137.3, 219.4)","(0, 2016, 87.2, 237.0)"
107,18641682.752088554,5015726.974141391,3221781.6894598235,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2016, 75.7, 313.7)","(104, 2016, 94.9, 375.6)","(8, 2013, 67.2, 279.7)","(104, 2016, 94.7, 294.0)","(102, 2015, 104.7, 268.8)"
108,19310749.10296607,5412111.110067399,3494463.9044113327,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2015, 83.7, 274.9)","(19, 2014, 117.6, 388.8)","(102, 2014, 103.5, 241.3)","(19, 2014, 95.2, 222.1)","(19, 2012, 59.8, 228.5)"
109,22797520.584199823,7666197.447264256,4727149.048448227,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2015, 91.4, 319.8)","(4, 2015, 143.5, 391.3)","(104, 2012, 125.1, 232.9)","(19, 2017, 78.0, 243.5)","(4, 2015, 91.7, 259.3)"
110,22130510.29039832,7178481.4628869835,4547854.739023996,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2013, 124.5, 299.5)","(58, 2015, 102.3, 397.9)","(58, 2015, 70.7, 273.6)","(25, 2016, 94.4, 216.0)","(104, 2012, 118.9, 249.7)"
111,19335808.973508816,5443000.466132795,3488634.4188886834,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2012, 78.2, 350.0)","(19, 2012, 77.0, 373.6)","(102, 2014, 105.3, 242.6)","(4, 2014, 98.5, 246.3)","(40, 2015, 90.2, 260.3)"
112,21366459.81288055,6839844.702774267,4122441.0216189437,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2012, 105.9, 294.1)","(104, 2014, 87.3, 359.3)","(25, 2015, 133.5, 248.2)","(102, 2012, 123.9, 214.6)","(40, 2015, 48.8, 246.1)"
113,21035465.013520457,6451250.061586965,4180040.8634461532,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 89.8, 322.9)","(25, 2016, 113.6, 386.2)","(25, 2017, 83.0, 257.1)","(104, 2014, 98.3, 253.8)","(19, 2015, 106.6, 255.4)"
114,22981045.277752448,7626623.250174746,4950247.939090361,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2014, 85.2, 304.9)","(0, 2016, 99.7, 368.3)","(19, 2012, 110.1, 243.6)","(104, 2014, 131.1, 232.1)","(58, 2015, 113.3, 227.5)"
115,23958070.007429477,8160007.998156617,5393887.920785519,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2016, 96.9, 352.1)","(4, 2016, 113.7, 354.7)","(102, 2012, 112.1, 287.5)","(104, 2017, 117.3, 220.5)","(104, 2014, 139.8, 249.2)"
116,25233166.87404466,8866202.571612328,5962790.213944992,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2015, 115.0, 329.7)","(102, 2015, 114.6, 384.5)","(4, 2013, 91.7, 289.1)","(19, 2016, 147.1, 228.5)","(58, 2017, 138.5, 236.7)"
117,19900983.271004662,5777986.972429133,3718822.2100881888,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2014, 91.3, 253.9)","(19, 2017, 78.9, 397.5)","(102, 2014, 82.4, 270.6)","(104, 2016, 98.5, 228.4)","(8, 2016, 129.7, 253.2)"
118,19742447.70553273,5800349.7431596145,3537923.8738857745,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2017, 89.9, 344.8)","(58, 2015, 117.7, 393.6)","(8, 2015, 73.3, 279.5)","(4, 2017, 54.3, 208.4)","(104, 2012, 115.4, 259.9)"
119,20016874.225912295,5867769.092290077,3744931.045134878,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2015, 117.1, 355.1)","(40, 2017, 79.0, 368.7)","(19, 2017, 90.4, 246.6)","(102, 2013, 89.2, 210.7)","(58, 2017, 87.1, 248.1)"
120,20100827.83252832,5910440.959460016,3786212.7845809637,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2013, 76.0, 330.3)","(4, 2014, 119.4, 387.3)","(8, 2013, 82.0, 239.0)","(4, 2013, 86.2, 228.5)","(4, 2012, 117.2, 251.5)"
121,25400776.927875202,9059300.07761591,5937302.761771955,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2013, 86.2, 318.0)","(25, 2014, 116.8, 397.5)","(25, 2013, 101.4, 282.1)","(102, 2017, 124.8, 261.4)","(40, 2017, 136.5, 279.0)"
122,20826714.05069523,6445084.908520901,3977455.0536869913,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 116.5, 273.5)","(19, 2017, 119.8, 379.8)","(4, 2012, 78.4, 261.8)","(40, 2014, 60.0, 230.7)","(104, 2013, 106.6, 255.5)"
123,22681768.749386992,7394920.401926794,4882674.258972855,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 99.9, 305.8)","(4, 2014, 89.9, 376.8)","(8, 2013, 124.5, 254.3)","(8, 2016, 137.9, 230.4)","(4, 2014, 93.8, 248.0)"
124,19858548.78301852,5717479.414963165,3736895.2795680137,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2013, 82.2, 374.7)","(58, 2014, 103.8, 390.7)","(104, 2017, 122.9, 269.9)","(104, 2014, 89.9, 217.2)","(58, 2015, 85.7, 245.7)"
125,25180420.779891845,8922270.480194319,5853976.211210186,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2013, 100.1, 272.6)","(0, 2013, 145.9, 395.7)","(4, 2015, 97.5, 249.6)","(40, 2014, 142.9, 239.0)","(104, 2013, 98.0, 263.3)"
126,20917997.805872258,6378103.246562592,4135720.4708223287,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2017, 76.7, 314.4)","(4, 2017, 83.7, 395.0)","(19, 2016, 101.6, 227.6)","(104, 2015, 110.7, 216.8)","(8, 2012, 110.3, 223.1)"
127,23645482.20653571,8038309.47387746,5202998.644170907,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2015, 116.5, 339.4)","(58, 2013, 131.1, 384.9)","(19, 2017, 98.1, 266.1)","(25, 2017, 80.6, 237.3)","(25, 2014, 117.7, 261.8)"
128,20814806.91954198,6339810.943685033,4070821.8873696104,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 133.3, 318.9)","(102, 2012, 113.4, 382.5)","(40, 2017, 70.4, 262.8)","(104, 2017, 91.5, 245.9)","(58, 2013, 86.9, 279.8)"
129,20616221.754552685,6223725.154721521,3988322.5113438247,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2014, 113.0, 296.9)","(104, 2014, 104.1, 380.3)","(104, 2014, 94.9, 255.9)","(4, 2015, 69.9, 233.8)","(58, 2012, 111.0, 243.0)"
130,19930664.45423891,5849826.845856583,3676663.519894988,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 128.4, 308.3)","(4, 2016, 76.2, 376.7)","(102, 2014, 98.2, 252.4)","(104, 2017, 111.1, 222.1)","(25, 2016, 64.4, 228.3)"
131,19101310.711174026,5254613.142634756,3442523.480051931,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2015, 76.3, 331.3)","(4, 2012, 108.5, 400.0)","(40, 2017, 56.5, 257.6)","(58, 2012, 90.2, 239.5)","(58, 2012, 108.4, 245.4)"
132,20227284.61300629,6003853.745822763,3819256.778696189,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2015, 70.4, 288.3)","(4, 2013, 103.6, 387.3)","(19, 2013, 101.8, 265.2)","(102, 2013, 89.7, 240.0)","(102, 2014, 130.9, 269.0)"
133,20528385.38989908,6211832.655260574,3912378.6461511645,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2017, 89.7, 319.4)","(40, 2012, 61.2, 379.3)","(8, 2014, 114.4, 272.5)","(40, 2016, 132.6, 245.5)","(102, 2014, 64.1, 267.6)"
134,20051861.409631077,5885680.168915255,3762007.152228482,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 77.7, 326.1)","(58, 2012, 84.1, 394.7)","(4, 2016, 139.5, 246.5)","(19, 2015, 90.9, 230.9)","(8, 2015, 94.0, 242.1)"
135,22553903.721081827,7520134.837425128,4629594.795169361,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2015, 71.5, 335.4)","(0, 2014, 84.5, 398.6)","(0, 2017, 133.7, 229.9)","(58, 2012, 79.4, 235.5)","(19, 2017, 121.5, 284.1)"
136,18404936.768955376,4831094.142462054,3169668.538005981,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2012, 83.3, 285.2)","(0, 2014, 61.2, 379.7)","(4, 2014, 79.5, 250.5)","(40, 2012, 77.4, 240.0)","(8, 2012, 87.3, 271.4)"
137,24455202.388023686,8592106.699357457,5458921.600178889,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2014, 137.4, 336.8)","(40, 2012, 79.6, 384.2)","(58, 2013, 135.5, 252.8)","(19, 2016, 104.5, 221.1)","(8, 2016, 104.4, 250.2)"
138,22963257.536460515,7687756.692529734,4871326.755443444,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2015, 104.9, 289.6)","(4, 2014, 73.1, 379.4)","(40, 2013, 112.6, 268.6)","(102, 2016, 130.9, 211.8)","(0, 2017, 88.1, 259.9)"
139,19357680.63952618,5469706.758833504,3483799.7922053374,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2014, 64.9, 310.9)","(19, 2012, 123.4, 399.5)","(102, 2017, 76.0, 263.5)","(25, 2013, 112.8, 218.6)","(40, 2015, 71.5, 241.6)"
140,19579193.251030296,5681229.593919385,3493789.5686235735,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 67.2, 331.3)","(0, 2015, 103.0, 388.6)","(8, 2016, 96.9, 285.2)","(104, 2014, 63.2, 246.6)","(4, 2015, 96.3, 261.8)"
141,18021355.106050342,4715938.298942246,2901242.7186207566,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2016, 75.2, 317.7)","(102, 2015, 61.2, 362.2)","(104, 2016, 34.5, 257.4)","(19, 2016, 123.7, 216.3)","(40, 2017, 97.3, 262.7)"
142,20465866.626893554,6124373.149461111,3937319.3889451036,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2015, 111.2, 293.1)","(0, 2014, 110.5, 393.4)","(8, 2014, 63.8, 277.5)","(19, 2012, 94.4, 262.6)","(40, 2016, 64.0, 259.3)"
143,22326435.040558178,7229104.196650447,4693156.755420392,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2013, 104.9, 290.2)","(104, 2016, 127.4, 383.3)","(58, 2013, 120.0, 283.8)","(104, 2016, 86.5, 226.7)","(40, 2012, 90.8, 234.9)"
144,20658417.950432,6367250.739348404,3886993.122596257,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2017, 94.5, 339.0)","(19, 2014, 68.0, 363.7)","(0, 2017, 92.3, 262.8)","(25, 2017, 57.2, 222.1)","(25, 2015, 131.4, 233.9)"
145,21767276.090921994,6992352.9068105295,4370749.095624123,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2013, 128.5, 288.0)","(58, 2017, 98.8, 395.0)","(19, 2017, 134.9, 262.2)","(104, 2014, 95.1, 234.9)","(19, 2014, 55.9, 239.2)"
146,23545343.862954285,8061387.171881051,5079782.602585895,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2013, 76.5, 352.3)","(40, 2015, 113.8, 392.7)","(58, 2015, 120.3, 255.1)","(19, 2015, 112.8, 236.0)","(40, 2012, 95.3, 259.0)"
147,24657718.633587774,8492192.808191251,5761351.73690918,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2014, 115.9, 288.0)","(4, 2017, 135.2, 397.8)","(4, 2012, 124.0, 238.3)","(58, 2012, 103.6, 216.6)","(104, 2015, 118.5, 258.7)"
148,22568494.790437583,7417377.725532634,4746942.976417606,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2016, 97.1, 336.4)","(40, 2013, 79.4, 373.8)","(0, 2012, 103.0, 271.7)","(0, 2013, 105.6, 217.2)","(4, 2013, 83.8, 240.5)"
149,20861854.192671355,6490984.561124756,3966695.543059259,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2017, 85.6, 323.6)","(0, 2014, 104.7, 393.2)","(4, 2014, 123.4, 250.7)","(40, 2012, 58.4, 250.4)","(104, 2017, 73.1, 277.7)"
150,25775798.31173927,9248700.562787214,6122923.660464715,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2014, 118.3, 295.8)","(40, 2014, 115.9, 379.6)","(19, 2015, 83.1, 265.1)","(0, 2014, 128.0, 218.2)","(8, 2014, 136.3, 236.8)"
151,17842149.125857335,4553521.952320883,2884453.0850491133,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 81.9, 287.9)","(19, 2016, 57.5, 394.4)","(40, 2013, 80.9, 239.0)","(8, 2014, 94.1, 240.0)","(104, 2014, 74.3, 254.3)"
152,22847459.969807345,7506070.495172701,4937215.386147307,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2013, 91.2, 281.0)","(0, 2012, 108.5, 393.1)","(25, 2016, 98.1, 237.9)","(102, 2013, 95.6, 242.1)","(8, 2012, 130.6, 225.6)"
153,20771147.585104704,6404612.411411688,3962361.085205679,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2013, 117.2, 314.5)","(104, 2017, 118.8, 399.6)","(25, 2013, 43.2, 266.9)","(104, 2016, 73.6, 250.4)","(25, 2013, 122.2, 297.1)"
154,22256494.542620745,7219179.9861645885,4633140.467968815,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2013, 107.0, 315.2)","(40, 2016, 106.4, 374.6)","(104, 2017, 115.1, 275.3)","(0, 2014, 76.1, 243.0)","(19, 2016, 79.6, 252.6)"
155,19978194.700131413,5855469.351448943,3718551.26019513,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2013, 137.4, 282.6)","(58, 2014, 83.9, 378.2)","(104, 2015, 85.0, 259.3)","(4, 2012, 132.5, 214.7)","(104, 2014, 60.2, 245.4)"
156,17700734.530043952,4501995.1121626105,2794565.329394003,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2017, 76.0, 331.8)","(104, 2016, 63.5, 393.6)","(8, 2013, 71.1, 247.9)","(102, 2017, 85.4, 204.2)","(8, 2014, 117.1, 252.1)"
157,25660406.717084102,9337300.27330715,5918932.355289612,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2017, 135.6, 297.7)","(40, 2012, 108.9, 382.2)","(0, 2013, 105.9, 260.6)","(4, 2016, 78.1, 222.7)","(58, 2013, 140.3, 244.5)"
158,19102451.209428072,5355507.622000928,3342769.4989398066,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 50.7, 330.2)","(8, 2012, 99.3, 394.9)","(19, 2015, 104.7, 228.9)","(19, 2015, 96.4, 257.5)","(8, 2016, 81.1, 227.4)"
159,21715186.11487372,6933517.100570877,4377494.925815503,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2017, 65.9, 265.4)","(19, 2014, 113.7, 398.4)","(58, 2015, 97.7, 282.8)","(40, 2014, 92.5, 222.1)","(4, 2017, 121.0, 240.5)"
160,22561260.006087918,7276433.047416473,4880652.870184108,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2014, 99.5, 285.6)","(102, 2012, 131.7, 382.5)","(58, 2016, 112.3, 287.7)","(40, 2014, 121.4, 216.2)","(19, 2015, 72.4, 246.0)"
161,18170530.684578083,4641252.259163204,3125104.3369275397,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2017, 76.3, 346.8)","(102, 2014, 95.5, 377.2)","(4, 2012, 89.2, 268.2)","(58, 2012, 103.3, 222.8)","(104, 2012, 80.0, 276.8)"
162,21237259.23215616,6565956.854651302,4267128.289017522,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2013, 127.9, 308.0)","(104, 2012, 114.3, 368.1)","(8, 2012, 82.6, 251.1)","(104, 2013, 121.8, 220.3)","(4, 2014, 62.3, 277.4)"
163,21787924.97946175,6952100.250873692,4431650.640100718,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2015, 119.3, 325.0)","(8, 2014, 84.3, 396.7)","(102, 2016, 117.9, 261.9)","(0, 2014, 118.9, 243.7)","(58, 2013, 62.1, 243.1)"
164,22159414.483407315,7100759.221829083,4654481.173090892,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2014, 116.9, 337.1)","(25, 2013, 94.3, 392.9)","(4, 2017, 81.8, 255.1)","(58, 2014, 105.9, 253.3)","(0, 2013, 106.5, 244.5)"
165,19461328.698057495,5516017.192271217,3541137.417298941,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2014, 117.0, 377.2)","(58, 2017, 86.2, 367.0)","(102, 2014, 85.4, 279.9)","(19, 2014, 119.1, 237.2)","(40, 2016, 47.3, 260.8)"
166,22348574.726894103,7252389.292744171,4692011.345662592,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2014, 92.3, 307.2)","(40, 2014, 87.6, 392.5)","(58, 2013, 106.2, 228.2)","(4, 2014, 121.9, 237.3)","(25, 2012, 82.9, 250.2)"
167,20802925.034380034,6310755.379363089,4087995.5665296074,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2013, 134.3, 293.0)","(4, 2013, 111.9, 392.6)","(102, 2014, 73.2, 265.5)","(4, 2013, 88.4, 235.9)","(40, 2014, 90.4, 245.6)"
168,22177504.30810241,7196773.0279837875,4576557.1916312855,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 129.3, 282.6)","(40, 2016, 90.6, 399.9)","(4, 2014, 106.3, 238.6)","(0, 2017, 111.9, 213.7)","(8, 2013, 75.3, 228.8)"
169,28779615.19302142,10943931.49542094,7431509.60911314,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2016, 156.1, 328.1)","(19, 2013, 105.9, 398.3)","(4, 2016, 125.8, 265.9)","(25, 2014, 135.2, 248.7)","(102, 2014, 132.4, 237.7)"
170,22179643.937446363,7186452.894812832,4589016.9541461915,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2017, 101.3, 329.1)","(25, 2016, 100.0, 375.2)","(102, 2017, 97.5, 255.6)","(102, 2014, 126.9, 205.0)","(0, 2013, 88.0, 307.7)"
171,26082376.37710102,9576593.938640852,6101608.349972829,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2012, 138.5, 307.9)","(0, 2013, 78.8, 394.3)","(4, 2017, 122.8, 250.4)","(0, 2015, 123.6, 229.5)","(4, 2012, 114.5, 243.1)"
172,26126479.18635372,9513322.443916425,6208982.653949958,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2016, 124.6, 290.5)","(102, 2012, 83.0, 370.0)","(40, 2015, 130.2, 236.5)","(4, 2014, 111.9, 215.6)","(25, 2014, 148.7, 237.9)"
173,21059365.542167474,6569630.684547728,4085560.7691324055,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2015, 55.0, 285.4)","(25, 2013, 135.9, 387.9)","(40, 2014, 92.7, 236.0)","(4, 2012, 105.1, 229.8)","(104, 2017, 71.5, 252.7)"
174,20119299.344479322,6112949.239391,3602176.0166009846,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2014, 121.2, 313.0)","(104, 2016, 54.7, 392.6)","(40, 2015, 128.1, 266.5)","(104, 2016, 92.0, 212.2)","(102, 2014, 55.7, 255.9)"
175,21482432.111306224,6785168.0380225815,4293089.984796303,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2012, 125.8, 302.8)","(25, 2016, 91.4, 396.0)","(102, 2012, 87.5, 240.3)","(104, 2015, 81.6, 217.3)","(25, 2015, 115.1, 267.1)"
176,20605189.715473942,6277163.3106296025,3923852.316357,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2016, 98.4, 280.1)","(40, 2013, 71.6, 381.1)","(102, 2016, 109.1, 318.0)","(4, 2014, 97.9, 219.3)","(40, 2015, 81.6, 232.9)"
177,22063286.6303954,7127485.21012931,4531627.331778754,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2016, 91.8, 290.7)","(4, 2012, 84.4, 388.1)","(4, 2014, 118.1, 263.1)","(0, 2017, 130.9, 206.9)","(40, 2013, 76.1, 266.4)"
178,21802453.275152873,6834758.712778581,4563520.47388695,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2015, 106.4, 304.5)","(0, 2014, 97.4, 389.0)","(102, 2016, 87.7, 252.2)","(58, 2012, 107.9, 202.8)","(58, 2012, 111.9, 227.6)"
179,23718462.663425393,8045175.249081487,5269113.325856566,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2013, 133.7, 306.2)","(25, 2014, 120.6, 386.5)","(19, 2014, 109.3, 251.1)","(0, 2016, 103.4, 227.9)","(19, 2015, 83.0, 282.2)"
180,23237213.585275803,7947914.751564128,4885124.745224337,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2014, 76.7, 257.5)","(104, 2017, 98.6, 386.0)","(104, 2017, 157.1, 238.9)","(8, 2016, 86.1, 233.4)","(58, 2015, 132.1, 247.4)"
181,23616595.27762292,8064566.713920082,5147854.475215495,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2017, 149.6, 318.7)","(8, 2014, 135.1, 368.1)","(19, 2014, 67.4, 251.5)","(19, 2017, 104.5, 217.0)","(40, 2013, 81.1, 273.0)"
182,20704635.462880965,6226762.297485961,4073699.076907665,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2012, 118.1, 326.3)","(25, 2014, 82.4, 398.0)","(4, 2012, 78.8, 267.7)","(25, 2014, 99.5, 280.0)","(102, 2017, 86.0, 256.7)"
