Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1118.195622194428,866.1332088886334,999.2024161025014,915.2348780665887,991.3126991763042
Solar Capacity,kWp,601.358292923921,542.4736592070468,595.2304390295453,538.1246068072239,610.9852243675576
Grid Con. Capacity,kW,1206.245172215347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25416719.749068,9081099.018340066,6018542.816489959,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2012, 123.5, 256.0)","(4, 2017, 123.9, 381.9)","(8, 2017, 147.2, 298.4)","(19, 2013, 106.1, 338.7)","(19, 2014, 94.4, 364.9)"
93,22505584.508335877,7375385.165354809,4813121.428743094,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2015, 117.0, 245.7)","(8, 2014, 112.5, 349.1)","(4, 2013, 89.0, 328.8)","(8, 2014, 86.3, 355.0)","(0, 2017, 110.0, 388.3)"
94,23075649.000215076,7837557.92910283,4921013.156874271,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2013, 117.4, 268.0)","(25, 2012, 122.7, 355.8)","(4, 2016, 89.8, 286.0)","(8, 2016, 57.6, 315.5)","(58, 2017, 116.6, 364.3)"
95,19874098.71964678,5803580.952519627,3753439.8528891783,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2013, 115.3, 286.8)","(104, 2012, 76.6, 346.8)","(4, 2014, 104.2, 252.7)","(8, 2014, 49.4, 341.6)","(40, 2017, 99.8, 381.5)"
96,20161475.901549835,6117353.394848179,3727044.5924636805,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2012, 101.3, 282.7)","(8, 2014, 96.4, 323.8)","(102, 2015, 129.7, 266.4)","(104, 2012, 58.4, 357.4)","(40, 2013, 68.8, 383.7)"
97,19710102.766566835,5752101.492556991,3640923.359771869,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2017, 102.1, 276.6)","(0, 2013, 98.9, 320.8)","(4, 2016, 75.4, 245.7)","(58, 2013, 85.2, 376.6)","(4, 2015, 61.8, 383.9)"
98,21576534.406694137,6880169.675676743,4379286.816779418,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2012, 76.7, 291.1)","(4, 2016, 103.5, 324.9)","(40, 2016, 122.3, 272.9)","(4, 2013, 102.9, 305.3)","(25, 2016, 95.0, 377.6)"
99,22983241.48743435,7776547.738037524,4889615.835158849,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2015, 62.5, 282.7)","(0, 2014, 111.5, 304.2)","(19, 2014, 96.8, 277.1)","(25, 2016, 132.5, 364.3)","(0, 2017, 76.6, 381.1)"
100,22176197.951769035,7268959.432385331,4590160.605145728,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2015, 112.5, 279.4)","(4, 2017, 102.3, 300.4)","(8, 2015, 101.7, 289.2)","(40, 2012, 107.3, 334.6)","(0, 2015, 65.1, 385.2)"
101,21109370.351113744,6677576.110024998,4114716.326850769,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2015, 128.1, 294.0)","(4, 2017, 52.8, 352.4)","(58, 2015, 105.0, 297.6)","(19, 2015, 99.9, 332.2)","(58, 2015, 105.0, 362.2)"
102,22613476.95231835,7475927.131624013,4820471.9064563615,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2016, 90.5, 272.6)","(102, 2016, 96.9, 374.2)","(8, 2017, 142.0, 259.9)","(4, 2013, 106.9, 334.9)","(0, 2013, 86.0, 371.4)"
103,18408617.611614075,4977396.663523318,3114143.033852778,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2012, 51.3, 293.6)","(8, 2012, 84.5, 294.4)","(25, 2013, 58.4, 249.4)","(4, 2014, 94.2, 332.9)","(58, 2017, 109.7, 355.3)"
104,22214562.95894672,7406652.09390426,4490832.950804484,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2017, 95.6, 288.5)","(25, 2017, 140.9, 335.3)","(104, 2015, 106.2, 265.2)","(8, 2015, 80.8, 341.0)","(40, 2012, 55.0, 371.1)"
105,25336432.766400423,9069520.92196099,5949833.930201455,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2013, 114.2, 312.0)","(8, 2015, 117.0, 316.8)","(19, 2012, 111.2, 279.8)","(8, 2013, 107.2, 301.5)","(19, 2013, 126.0, 399.5)"
106,18349433.635735665,4992878.515412378,3039477.2060853085,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2017, 78.5, 272.6)","(0, 2016, 103.7, 342.7)","(102, 2013, 60.5, 240.1)","(104, 2014, 111.5, 375.5)","(104, 2017, 76.3, 361.9)"
107,20462602.70284529,6150567.669834968,3994957.1187723447,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 122.5, 257.7)","(8, 2015, 85.9, 339.2)","(102, 2016, 81.8, 322.7)","(8, 2015, 113.4, 336.9)","(8, 2016, 79.9, 376.0)"
108,17198889.97181059,4234513.038735948,2647299.018836666,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2012, 102.3, 250.6)","(4, 2012, 70.3, 318.0)","(104, 2015, 69.4, 277.3)","(58, 2017, 94.4, 363.0)","(58, 2012, 56.1, 389.6)"
109,21934923.499940928,7159727.529996838,4458118.055706114,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2016, 84.1, 264.5)","(19, 2013, 132.5, 308.9)","(40, 2017, 107.4, 258.0)","(104, 2013, 96.7, 362.7)","(104, 2016, 77.3, 388.0)"
110,22133480.419466756,7217751.717476269,4598650.787752512,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 75.9, 273.9)","(25, 2016, 80.3, 354.6)","(4, 2017, 106.2, 276.0)","(40, 2014, 128.3, 320.9)","(4, 2017, 100.2, 349.3)"
111,19888508.38032495,5986376.9234406585,3585053.542646315,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2013, 71.4, 268.8)","(19, 2012, 50.5, 393.3)","(19, 2016, 128.3, 274.2)","(19, 2017, 109.6, 380.7)","(25, 2015, 68.5, 392.0)"
112,19767732.063357748,5894779.6323811915,3555874.5167385815,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2016, 27.8, 298.6)","(8, 2017, 111.7, 319.4)","(19, 2014, 92.7, 279.1)","(4, 2013, 110.2, 332.2)","(19, 2014, 101.5, 332.3)"
113,25666215.689147603,9389779.99990042,5959357.775009209,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2013, 121.3, 285.0)","(0, 2015, 86.4, 347.3)","(0, 2013, 138.7, 280.9)","(104, 2012, 85.6, 359.8)","(104, 2015, 126.6, 397.0)"
114,20380288.302942675,6123823.810368767,3939386.578335932,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 121.6, 262.4)","(4, 2014, 97.3, 386.0)","(102, 2012, 89.8, 267.2)","(19, 2014, 69.7, 352.3)","(25, 2013, 84.2, 341.1)"
115,22044352.717809573,7235371.0839081975,4491903.719663398,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2014, 117.0, 317.7)","(19, 2015, 119.7, 305.6)","(8, 2014, 104.7, 266.5)","(8, 2016, 57.4, 391.6)","(58, 2015, 92.6, 376.2)"
116,22996594.319519226,7635457.632046594,5044058.773234656,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2012, 115.2, 283.5)","(40, 2014, 129.1, 357.0)","(8, 2014, 123.1, 275.2)","(102, 2017, 91.0, 351.7)","(104, 2014, 92.9, 340.7)"
117,26530277.874791,9807142.70413381,6406057.256419217,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2015, 114.1, 268.0)","(19, 2016, 136.7, 362.9)","(0, 2012, 114.8, 286.6)","(19, 2016, 93.6, 349.1)","(0, 2016, 114.3, 389.5)"
118,20825936.475376002,6498113.008737609,4010745.5524004186,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2017, 105.8, 264.6)","(0, 2012, 79.5, 353.7)","(40, 2013, 49.4, 272.3)","(8, 2014, 116.8, 371.4)","(25, 2012, 93.0, 397.0)"
119,20965714.261371393,6631635.100474458,4017001.246658957,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2015, 151.8, 297.0)","(58, 2014, 127.1, 346.9)","(40, 2014, 47.1, 285.9)","(8, 2014, 59.5, 390.6)","(58, 2014, 92.7, 399.7)"
120,20773594.928581864,6387747.95411197,4068769.0602319157,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2012, 80.0, 274.6)","(19, 2013, 84.5, 351.8)","(25, 2014, 51.2, 299.0)","(40, 2014, 112.3, 313.1)","(4, 2014, 116.8, 380.5)"
121,21695768.210010696,6938045.747865392,4440644.547907327,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2014, 123.8, 296.8)","(19, 2014, 106.3, 301.3)","(0, 2014, 79.9, 248.4)","(8, 2014, 70.9, 378.2)","(19, 2013, 111.3, 370.4)"
122,20983653.126301482,6549475.699681908,4117099.5123815993,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2013, 92.1, 276.9)","(0, 2015, 93.9, 315.7)","(102, 2017, 85.2, 248.5)","(25, 2015, 111.9, 338.3)","(4, 2017, 90.9, 356.9)"
123,24772178.438511744,8989470.564449033,5465629.959824735,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 116.0, 294.1)","(25, 2017, 128.3, 336.0)","(25, 2016, 141.8, 261.1)","(4, 2016, 17.8, 381.4)","(25, 2016, 141.7, 387.8)"
124,19595894.732787788,5592346.646747059,3686470.171802751,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2015, 94.8, 250.8)","(4, 2016, 66.7, 360.7)","(0, 2017, 84.7, 302.1)","(8, 2012, 92.9, 357.9)","(58, 2012, 102.7, 394.0)"
125,24510921.426165786,8738382.870559312,5455460.641368496,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2014, 110.6, 293.9)","(8, 2012, 64.5, 357.4)","(58, 2013, 167.6, 256.2)","(4, 2016, 136.9, 367.9)","(4, 2014, 93.1, 361.8)"
126,22542112.058554847,7426048.48398164,4798985.66033523,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2012, 100.5, 276.4)","(0, 2016, 76.1, 367.1)","(104, 2015, 127.1, 290.5)","(4, 2017, 121.0, 333.6)","(102, 2016, 112.8, 368.3)"
127,26634970.696533184,9877940.244462356,6439952.537832856,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2014, 102.5, 322.1)","(19, 2015, 116.9, 333.1)","(4, 2016, 137.8, 256.4)","(40, 2013, 103.5, 339.0)","(8, 2013, 142.2, 384.9)"
128,22056449.94787449,7070802.840447653,4668569.193188861,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2012, 117.0, 306.9)","(102, 2014, 98.1, 365.1)","(58, 2017, 127.3, 262.0)","(102, 2017, 113.4, 332.3)","(58, 2016, 74.8, 394.5)"
129,18713698.31576471,5136199.594341279,3260420.8071854534,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2015, 106.7, 261.6)","(58, 2016, 84.8, 372.6)","(25, 2013, 53.0, 269.5)","(4, 2013, 83.3, 347.4)","(19, 2013, 78.4, 394.5)"
130,18838257.256885126,5226996.508638279,3294182.8340088716,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2015, 80.7, 271.8)","(8, 2013, 69.8, 364.2)","(102, 2013, 94.5, 230.6)","(102, 2014, 117.7, 325.3)","(19, 2014, 76.8, 345.9)"
131,21404667.80708898,7015104.836990664,4072485.055860339,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2013, 75.5, 285.8)","(104, 2014, 152.9, 372.7)","(25, 2013, 84.2, 291.4)","(104, 2017, 98.7, 358.8)","(40, 2014, 61.0, 347.2)"
132,24487190.628638133,8613244.132687824,5556868.581712334,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2012, 129.9, 306.8)","(8, 2014, 93.4, 334.2)","(19, 2013, 107.5, 326.2)","(102, 2012, 131.9, 345.0)","(19, 2017, 93.9, 366.6)"
133,23672472.277004566,8050440.989318581,5304953.3734480105,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 137.1, 279.0)","(58, 2015, 123.1, 335.4)","(58, 2016, 92.1, 276.4)","(4, 2016, 92.1, 333.2)","(25, 2014, 110.7, 354.2)"
134,21092488.385731153,6568585.431226477,4206825.040266699,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2016, 68.0, 270.8)","(25, 2016, 88.3, 328.8)","(25, 2014, 108.3, 253.4)","(0, 2014, 80.9, 348.0)","(40, 2014, 90.7, 376.1)"
135,23982512.783765525,8400077.200665379,5265357.66886217,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2016, 128.9, 253.2)","(102, 2013, 127.9, 370.2)","(19, 2015, 67.8, 292.6)","(102, 2017, 164.1, 360.3)","(8, 2015, 81.1, 374.9)"
136,19574886.31591606,5672534.637781812,3585273.763896274,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2013, 68.6, 261.3)","(25, 2014, 75.3, 382.6)","(102, 2014, 83.5, 275.2)","(8, 2017, 91.6, 354.8)","(8, 2015, 118.1, 388.9)"
137,20987092.6528049,6511561.550120208,4158453.1884467136,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 96.6, 290.3)","(58, 2015, 82.4, 277.7)","(0, 2014, 115.4, 307.0)","(4, 2013, 65.7, 387.8)","(102, 2016, 110.9, 395.0)"
138,20259721.986466635,6126423.576677428,3816220.4955512304,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2013, 138.9, 274.6)","(4, 2012, 73.5, 354.7)","(0, 2014, 83.9, 302.2)","(19, 2016, 45.5, 385.1)","(58, 2013, 85.0, 392.3)"
139,22258002.146998916,7380857.508489691,4560066.72427125,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2015, 105.4, 262.8)","(4, 2013, 81.5, 334.4)","(40, 2015, 142.2, 257.0)","(8, 2013, 95.3, 306.7)","(25, 2016, 57.1, 351.2)"
140,22615165.937509168,7474768.673467439,4823319.349803752,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2014, 57.5, 314.3)","(8, 2016, 97.5, 358.6)","(58, 2014, 97.7, 266.1)","(0, 2017, 142.4, 354.9)","(25, 2016, 111.2, 355.0)"
141,21587014.334700935,6888520.622998847,4381415.797464114,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2014, 117.5, 248.2)","(4, 2015, 90.8, 368.4)","(0, 2014, 64.3, 273.0)","(19, 2012, 98.2, 323.0)","(19, 2015, 119.2, 385.7)"
142,20306888.72414587,6031130.373952788,3958680.435955106,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2012, 105.0, 301.7)","(102, 2013, 81.1, 343.9)","(4, 2016, 106.7, 273.1)","(40, 2017, 95.6, 323.9)","(58, 2016, 63.3, 393.6)"
143,25178218.224328745,9039196.467600705,5821943.842490069,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2016, 100.9, 260.9)","(19, 2014, 118.5, 313.2)","(0, 2013, 108.2, 331.6)","(40, 2013, 96.6, 371.7)","(19, 2012, 112.6, 384.6)"
144,23380078.341716968,8036345.845515897,5026654.581963095,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2014, 111.7, 287.4)","(58, 2013, 146.0, 325.3)","(19, 2014, 73.7, 310.2)","(25, 2013, 111.7, 369.5)","(8, 2012, 67.4, 366.1)"
145,23860477.901749026,8269774.384083033,5273625.603428019,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 94.6, 278.4)","(0, 2016, 94.4, 332.9)","(4, 2012, 90.8, 283.3)","(40, 2015, 134.4, 359.5)","(102, 2013, 124.2, 380.5)"
146,27288252.634110976,10223668.727653781,6747505.992219219,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2017, 134.3, 265.7)","(4, 2016, 84.3, 382.7)","(4, 2012, 148.1, 281.1)","(8, 2015, 132.8, 332.1)","(4, 2014, 150.1, 379.4)"
147,23883852.04237265,8144920.249598403,5421853.878536273,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2014, 131.2, 308.4)","(19, 2016, 107.8, 337.9)","(8, 2016, 94.9, 267.2)","(19, 2014, 90.4, 341.3)","(58, 2013, 120.8, 379.1)"
148,19962313.84299911,6107720.656998597,3537515.2717625373,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2014, 62.2, 310.6)","(25, 2017, 69.6, 363.5)","(8, 2015, 76.0, 281.0)","(102, 2012, 130.0, 307.3)","(25, 2017, 89.4, 378.0)"
149,21981618.961514033,7110709.874605751,4553831.172670307,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2016, 64.4, 261.4)","(40, 2012, 125.0, 380.4)","(102, 2014, 126.4, 296.6)","(58, 2014, 88.6, 352.9)","(4, 2017, 120.4, 372.9)"
150,21054620.10270096,6458966.446871847,4278575.741591138,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 76.6, 294.0)","(19, 2012, 74.6, 324.9)","(58, 2015, 92.1, 249.5)","(40, 2017, 85.7, 327.7)","(40, 2014, 114.2, 380.8)"
151,26281421.150510777,9652697.31380935,6311645.922463451,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2015, 139.9, 279.0)","(40, 2012, 138.5, 355.8)","(19, 2016, 89.8, 252.0)","(0, 2012, 88.2, 362.4)","(104, 2012, 135.2, 397.6)"
152,25036705.14025811,8987271.027618239,5732356.198401898,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2012, 135.7, 291.4)","(104, 2015, 120.3, 361.6)","(19, 2014, 144.1, 287.4)","(104, 2016, 113.9, 364.0)","(8, 2014, 78.0, 393.3)"
153,27613100.47264285,10344933.956584668,6951088.601820212,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 105.7, 313.7)","(40, 2016, 142.3, 334.5)","(104, 2016, 106.2, 263.3)","(8, 2015, 148.6, 347.7)","(19, 2017, 141.5, 392.6)"
154,22693426.404156238,7486123.1591418795,4890225.330776383,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 120.0, 238.6)","(8, 2015, 124.1, 323.5)","(40, 2016, 84.4, 286.7)","(58, 2017, 98.6, 346.6)","(102, 2016, 99.4, 398.6)"
155,20304979.1203008,6066046.869002506,3921854.3370603155,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2015, 110.6, 269.1)","(0, 2017, 115.0, 379.6)","(19, 2015, 87.9, 277.7)","(102, 2016, 82.4, 358.3)","(102, 2014, 67.9, 396.1)"
156,30565833.575735863,12266791.642440641,7981964.019057247,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2012, 125.4, 302.5)","(40, 2012, 161.1, 357.3)","(0, 2013, 132.5, 272.5)","(0, 2014, 126.6, 345.4)","(0, 2017, 99.7, 397.4)"
157,23994341.095415298,8369164.801131334,5308098.380045988,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 98.0, 281.1)","(4, 2015, 153.0, 395.5)","(19, 2016, 100.2, 268.0)","(8, 2016, 92.3, 318.3)","(102, 2012, 109.8, 371.6)"
158,18263949.50131748,4932030.945375291,3014840.641704211,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2015, 83.8, 281.7)","(102, 2012, 72.2, 339.3)","(102, 2012, 66.5, 277.9)","(104, 2015, 74.0, 348.0)","(40, 2013, 103.4, 362.8)"
159,21051228.19507392,6581659.7566833235,4152490.5241526198,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 98.3, 375.6)","(58, 2012, 109.6, 326.3)","(25, 2012, 57.5, 266.1)","(25, 2015, 59.5, 370.2)","(0, 2015, 124.6, 391.7)"
160,21662225.538202595,6971986.338953626,4373161.285010992,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2015, 101.3, 264.7)","(25, 2013, 87.4, 366.0)","(25, 2014, 78.9, 256.6)","(0, 2014, 93.0, 319.9)","(102, 2017, 124.0, 365.5)"
161,22793149.531992767,7810502.102029014,4665569.515725778,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2016, 21.9, 303.6)","(58, 2016, 126.3, 316.2)","(40, 2016, 135.8, 281.0)","(25, 2016, 104.7, 399.8)","(102, 2015, 116.5, 332.8)"
162,24308764.858897593,8582340.076104013,5409346.868555604,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2012, 72.4, 293.9)","(25, 2017, 92.0, 327.3)","(19, 2014, 128.5, 276.1)","(25, 2014, 93.6, 364.3)","(0, 2015, 145.9, 359.0)"
163,18932144.04996683,5254770.240084561,3360295.8956442936,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2013, 71.2, 271.4)","(58, 2016, 99.4, 347.0)","(104, 2016, 72.5, 254.4)","(58, 2015, 98.2, 352.8)","(8, 2013, 75.2, 385.8)"
164,21934981.03175581,7018010.699140759,4599892.418377073,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2012, 89.7, 263.9)","(25, 2017, 82.7, 337.8)","(0, 2016, 98.9, 259.4)","(58, 2016, 89.9, 388.6)","(104, 2012, 127.4, 372.9)"
165,19892190.799320143,5961108.363909399,3614004.521172768,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2013, 100.1, 310.1)","(102, 2017, 78.9, 372.7)","(8, 2015, 137.3, 256.9)","(104, 2012, 47.7, 343.8)","(40, 2013, 91.9, 388.8)"
166,25669937.26324838,9274144.361162063,6078714.987848344,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2017, 132.0, 259.1)","(4, 2015, 120.4, 338.9)","(0, 2013, 116.5, 292.1)","(4, 2014, 115.5, 351.2)","(4, 2012, 123.2, 388.2)"
167,22524781.049199764,7467089.291745786,4740613.843216001,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2017, 117.6, 246.2)","(8, 2016, 105.0, 396.2)","(104, 2013, 77.2, 257.5)","(8, 2017, 122.7, 362.8)","(4, 2016, 97.6, 357.5)"
168,22598650.22443307,7420229.619462267,4861342.690732826,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2016, 112.8, 276.5)","(58, 2014, 107.0, 356.8)","(0, 2015, 107.5, 274.5)","(104, 2016, 82.3, 338.6)","(0, 2017, 103.3, 370.4)"
169,19805104.583131745,5830301.078789887,3657725.5901038824,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2015, 118.6, 280.0)","(4, 2012, 71.2, 388.7)","(58, 2013, 69.8, 280.4)","(104, 2016, 121.1, 354.2)","(19, 2012, 83.6, 381.9)"
170,20756589.55515502,6333269.604126499,4106242.036790546,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2012, 105.1, 268.3)","(0, 2012, 46.5, 324.0)","(0, 2017, 108.2, 300.2)","(19, 2012, 92.5, 366.2)","(40, 2014, 74.8, 394.3)"
171,22883903.557462484,7658675.242330753,4908150.400893754,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2014, 115.3, 264.8)","(58, 2016, 66.0, 393.0)","(58, 2016, 78.1, 282.4)","(4, 2014, 127.8, 363.5)","(58, 2017, 127.2, 396.7)"
172,23091423.138231702,7843582.486776032,4930762.737217696,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 81.1, 283.1)","(102, 2016, 134.8, 364.5)","(0, 2014, 89.2, 257.0)","(40, 2012, 99.1, 350.2)","(0, 2013, 83.4, 383.9)"
173,19957209.799556244,5885910.392624525,3754221.4926937427,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2013, 67.9, 258.1)","(58, 2013, 104.1, 304.7)","(19, 2016, 98.7, 276.0)","(104, 2016, 109.9, 367.1)","(8, 2016, 80.9, 368.8)"
174,26325216.918313596,9790120.609655673,6218018.3944199495,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2015, 105.3, 304.2)","(102, 2017, 79.2, 337.7)","(0, 2014, 120.5, 345.8)","(0, 2017, 95.6, 325.4)","(8, 2012, 185.8, 375.2)"
175,24639812.404222824,8748554.249876171,5574180.240108676,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 102.8, 283.8)","(19, 2015, 111.0, 347.8)","(104, 2012, 127.0, 265.1)","(58, 2013, 119.9, 342.2)","(40, 2013, 95.5, 378.1)"
176,20881145.873639908,6524791.142445584,4039276.816956347,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2016, 73.8, 279.3)","(102, 2015, 100.1, 333.9)","(4, 2014, 136.2, 299.5)","(19, 2013, 117.5, 351.6)","(8, 2014, 49.4, 346.3)"
177,18136757.91253651,4841472.116721661,2978207.8815768724,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 104.8, 247.7)","(102, 2017, 98.8, 343.7)","(102, 2017, 76.3, 314.8)","(8, 2017, 114.6, 380.9)","(104, 2016, 57.3, 368.7)"
178,15108751.05957374,2938277.4651373476,1853395.6801984154,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2015, 64.6, 264.2)","(58, 2015, 47.3, 295.4)","(102, 2015, 63.2, 280.3)","(102, 2015, 88.6, 374.5)","(4, 2013, 61.2, 373.1)"
179,23171917.615490682,8091265.236701998,4763574.46455071,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2014, 60.6, 301.7)","(19, 2013, 136.3, 327.2)","(4, 2015, 63.3, 277.7)","(19, 2015, 156.2, 358.7)","(0, 2016, 94.1, 365.7)"
180,25331609.127655838,9175522.813301563,5839008.400116298,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2016, 115.3, 268.9)","(4, 2016, 99.3, 329.7)","(8, 2014, 88.2, 256.4)","(0, 2013, 143.0, 369.9)","(102, 2012, 134.1, 390.3)"
181,20860638.993374195,6456826.968733078,4086734.110403142,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2015, 115.1, 287.2)","(8, 2012, 99.7, 321.4)","(8, 2014, 98.3, 273.4)","(25, 2013, 53.6, 337.6)","(25, 2016, 82.7, 384.2)"
182,22620930.97658463,7450517.117407957,4853335.944938694,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2013, 109.9, 283.9)","(104, 2016, 116.7, 353.0)","(19, 2012, 106.3, 309.4)","(4, 2017, 101.8, 328.7)","(40, 2016, 91.6, 346.3)"
183,20495680.110517915,6170103.970929554,4008498.225350385,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2017, 96.5, 258.5)","(19, 2012, 93.7, 307.4)","(58, 2015, 80.2, 268.7)","(8, 2012, 59.7, 342.5)","(25, 2012, 116.9, 363.2)"
184,20465699.48596653,6338601.453751707,3810020.117976846,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2014, 79.0, 263.6)","(25, 2015, 57.8, 316.5)","(102, 2014, 113.9, 241.7)","(40, 2015, 122.0, 379.8)","(19, 2015, 73.8, 359.0)"
185,21642767.77949572,6872266.409640942,4453423.455616803,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2016, 89.4, 240.3)","(4, 2016, 70.5, 380.6)","(8, 2014, 110.0, 262.0)","(19, 2012, 112.3, 367.0)","(8, 2015, 119.9, 367.2)"
