Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.0037818655643,917.7954585307265,1021.8498168062033,879.5200087427891,1075.8544472900905
Solar Capacity,kWp,497.06274129976043,591.712848070287,583.076828927117,527.8065502680937,632.3676249701465
Grid Con. Capacity,kW,1209.8798115736538
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21698174.288653202,7208725.319837531,4315648.647668228,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2016, 92.7, 267.4)","(104, 2012, 164.9, 266.6)","(58, 2015, 48.2, 248.4)","(40, 2014, 85.9, 334.5)","(8, 2015, 96.6, 392.2)"
92,19736843.58791869,5806199.25536164,3756844.0114096045,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2013, 82.5, 258.6)","(8, 2012, 100.9, 283.4)","(40, 2016, 128.1, 287.8)","(102, 2012, 63.1, 350.5)","(4, 2012, 86.6, 326.2)"
93,21247401.54599902,6713714.12328638,4359887.101565191,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2013, 94.0, 339.6)","(58, 2013, 70.6, 345.3)","(0, 2014, 103.0, 259.3)","(19, 2014, 93.9, 341.3)","(25, 2012, 113.1, 357.3)"
94,22699769.50854484,7713830.791007313,4812138.3963900795,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2015, 145.8, 270.9)","(40, 2012, 65.4, 274.7)","(102, 2012, 99.7, 256.9)","(102, 2012, 98.7, 326.9)","(25, 2013, 98.4, 328.1)"
95,21867028.006980076,7110973.485764973,4582254.200067654,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2016, 104.5, 273.1)","(40, 2015, 75.5, 238.9)","(102, 2012, 107.9, 238.6)","(102, 2013, 95.5, 356.0)","(19, 2013, 124.6, 329.9)"
96,22708996.078356437,7601604.677956519,4933591.07925247,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2014, 70.9, 302.9)","(0, 2016, 101.7, 309.9)","(104, 2016, 103.5, 240.8)","(0, 2013, 128.4, 395.4)","(19, 2012, 88.5, 363.5)"
97,21276347.884910658,6865726.992817451,4236820.570945763,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2017, 140.4, 291.0)","(102, 2013, 78.4, 254.0)","(104, 2014, 101.9, 276.0)","(40, 2016, 48.1, 360.0)","(25, 2013, 124.2, 350.7)"
98,22887173.892087482,7641196.250014046,5072177.320925988,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2016, 106.0, 327.7)","(104, 2017, 120.0, 258.8)","(19, 2016, 82.2, 274.1)","(58, 2014, 88.5, 398.2)","(25, 2012, 126.9, 338.0)"
99,22532490.06034349,7517503.714267336,4841186.024928707,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2015, 119.2, 282.3)","(58, 2012, 126.1, 301.6)","(8, 2012, 70.8, 283.4)","(8, 2013, 99.5, 343.9)","(104, 2012, 107.3, 308.6)"
100,20755761.246171452,6457695.124659039,4124265.8003649674,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2014, 81.3, 305.3)","(4, 2016, 74.3, 275.5)","(4, 2014, 128.3, 258.4)","(40, 2014, 84.0, 344.2)","(4, 2013, 112.1, 321.7)"
101,20131720.07119366,5993873.735488522,3964046.0145576946,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2014, 111.1, 272.8)","(19, 2012, 93.8, 284.9)","(8, 2013, 118.0, 247.6)","(102, 2013, 75.5, 366.7)","(4, 2015, 96.3, 298.1)"
102,20036597.68243919,6126152.330881361,3736645.030410384,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 114.6, 293.4)","(25, 2015, 109.7, 262.7)","(4, 2015, 57.5, 306.1)","(102, 2016, 76.8, 337.3)","(104, 2013, 89.9, 365.2)"
103,19210372.99388012,5643272.24894074,3393300.423791933,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2012, 101.0, 337.1)","(25, 2015, 43.4, 302.5)","(102, 2012, 121.5, 272.2)","(19, 2014, 86.8, 349.7)","(58, 2015, 76.9, 395.5)"
104,20493290.75729114,6378670.536757111,3940819.899386582,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 80.0, 275.8)","(40, 2013, 109.7, 287.6)","(4, 2015, 99.7, 277.4)","(4, 2013, 85.0, 350.7)","(25, 2013, 60.2, 343.5)"
105,20194515.53525083,6176894.150509882,3843821.063593504,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 84.0, 288.0)","(102, 2012, 78.8, 311.3)","(0, 2012, 108.8, 248.8)","(104, 2014, 51.0, 390.4)","(0, 2016, 111.5, 330.0)"
106,22842762.660618603,7872664.853136148,4796297.4863350075,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2012, 120.0, 289.7)","(40, 2012, 68.3, 294.3)","(0, 2017, 48.2, 240.3)","(104, 2015, 112.0, 360.7)","(104, 2017, 155.2, 326.1)"
107,21631922.063179605,7033952.584875334,4424169.157156827,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 96.7, 339.2)","(25, 2015, 97.0, 332.7)","(25, 2012, 118.5, 281.2)","(40, 2012, 67.7, 374.2)","(4, 2014, 83.4, 340.0)"
108,21475815.844783038,7040961.085492401,4261054.43814319,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2013, 101.7, 315.3)","(102, 2012, 52.7, 273.9)","(25, 2012, 99.8, 265.1)","(19, 2015, 155.9, 372.4)","(102, 2017, 92.7, 338.9)"
109,23799195.766757675,8239843.531736776,5385551.913873449,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 89.2, 303.6)","(0, 2017, 115.5, 321.5)","(102, 2016, 107.9, 266.4)","(25, 2016, 93.3, 317.4)","(19, 2017, 118.7, 357.1)"
110,19016728.4315175,5509717.005822603,3333211.1045474513,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2015, 60.1, 300.0)","(40, 2017, 140.3, 267.0)","(102, 2013, 68.6, 267.5)","(8, 2016, 93.4, 335.0)","(19, 2016, 58.7, 317.0)"
111,22201824.588979863,7386500.515901333,4641523.75193108,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2016, 108.1, 270.8)","(0, 2016, 105.7, 284.6)","(0, 2015, 55.1, 280.2)","(102, 2016, 124.7, 367.4)","(102, 2013, 124.1, 317.6)"
112,24357279.241498224,8599410.47685465,5584068.443496127,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2016, 68.2, 331.8)","(0, 2014, 120.7, 310.4)","(58, 2012, 143.6, 267.6)","(25, 2014, 111.4, 349.3)","(4, 2014, 122.6, 299.6)"
113,21246644.726069063,6715409.248594019,4357435.156327594,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2014, 100.0, 286.7)","(4, 2015, 102.7, 262.7)","(40, 2017, 101.6, 296.2)","(102, 2013, 80.9, 338.0)","(40, 2015, 103.0, 326.2)"
114,20970696.87730491,6602744.384234636,4194152.1719228313,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2015, 83.9, 287.8)","(19, 2015, 82.7, 267.4)","(102, 2015, 84.1, 274.1)","(40, 2016, 101.9, 372.9)","(40, 2013, 91.7, 370.8)"
115,20064511.21185962,5948884.570262282,3941826.3204498915,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2012, 79.7, 284.3)","(102, 2015, 116.5, 274.5)","(8, 2015, 101.0, 237.2)","(40, 2017, 80.1, 345.1)","(102, 2013, 104.8, 331.1)"
116,25191664.4749363,9288896.556029802,5728967.59775905,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 141.0, 288.6)","(25, 2014, 138.9, 287.8)","(58, 2015, 93.2, 245.9)","(25, 2012, 111.2, 315.5)","(40, 2014, 53.5, 316.7)"
117,22665314.782549582,7469618.639329037,5021895.822073098,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2017, 106.7, 298.2)","(58, 2014, 114.1, 314.9)","(25, 2012, 79.5, 253.2)","(19, 2016, 118.8, 369.3)","(19, 2016, 113.5, 352.6)"
118,19036743.635160573,5527705.248340163,3335238.065672963,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2015, 103.0, 302.5)","(104, 2012, 60.7, 311.5)","(4, 2012, 128.7, 229.2)","(102, 2015, 96.0, 326.5)","(58, 2015, 60.2, 297.9)"
119,23946469.07302258,8350184.700924801,5422484.050950335,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 128.5, 276.3)","(40, 2013, 101.3, 272.2)","(25, 2017, 116.8, 251.2)","(4, 2014, 94.4, 375.2)","(102, 2012, 105.3, 315.4)"
120,22114545.112574518,7215104.149681561,4725640.641745509,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2013, 131.5, 276.5)","(8, 2013, 78.9, 277.5)","(8, 2016, 110.8, 237.2)","(19, 2012, 101.5, 364.7)","(58, 2012, 97.3, 309.2)"
121,20379049.78724958,6303080.771987386,3902168.6941147503,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2014, 107.0, 302.8)","(104, 2014, 95.4, 288.8)","(102, 2016, 128.1, 270.3)","(104, 2013, 75.3, 339.1)","(8, 2013, 66.6, 357.5)"
122,21599630.863637716,7032845.566059597,4392984.976430674,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2013, 94.8, 289.5)","(58, 2017, 128.3, 295.3)","(104, 2013, 87.4, 262.4)","(0, 2017, 98.8, 356.9)","(4, 2016, 75.2, 323.1)"
123,22489237.274472483,7446218.02996685,4869218.923358189,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2016, 74.6, 308.5)","(4, 2015, 115.4, 308.7)","(19, 2015, 105.4, 284.8)","(4, 2016, 122.3, 326.9)","(8, 2012, 119.7, 331.9)"
124,17867968.621347994,4785303.618182005,2908864.6820185436,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2017, 62.4, 253.2)","(104, 2014, 88.5, 334.8)","(40, 2015, 77.1, 291.8)","(4, 2014, 73.8, 337.8)","(8, 2015, 87.9, 301.5)"
125,25562845.687516816,9202499.461643226,6186545.904726145,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2013, 136.6, 272.4)","(40, 2015, 123.7, 258.7)","(25, 2015, 103.6, 288.8)","(25, 2013, 98.2, 323.8)","(102, 2016, 112.5, 354.4)"
126,18920257.644296393,5401831.213698931,3344626.109450015,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2014, 100.3, 265.1)","(0, 2012, 77.0, 267.4)","(25, 2016, 55.0, 281.1)","(102, 2017, 53.1, 331.3)","(0, 2013, 103.5, 385.9)"
127,21108773.327229865,6616432.855244669,4318540.150837751,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2016, 95.0, 274.1)","(102, 2015, 83.6, 241.7)","(40, 2012, 134.3, 227.7)","(4, 2017, 99.0, 336.2)","(4, 2012, 84.7, 312.3)"
128,26243947.08385797,9806792.361229207,6263354.4014813155,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2016, 102.8, 357.3)","(19, 2017, 144.1, 282.7)","(40, 2017, 128.6, 275.6)","(19, 2015, 100.4, 349.0)","(0, 2015, 110.3, 395.0)"
129,23949775.30245643,8387392.48316408,5388582.498144903,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2013, 127.4, 307.1)","(40, 2012, 81.0, 296.2)","(104, 2012, 103.8, 262.1)","(104, 2014, 120.2, 367.7)","(40, 2017, 108.3, 320.7)"
130,22435096.520254284,7458735.286354564,4802560.912752276,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2012, 120.3, 280.5)","(4, 2016, 89.2, 301.5)","(104, 2012, 90.0, 253.4)","(40, 2017, 117.8, 358.4)","(4, 2015, 114.0, 337.4)"
131,20416798.17929558,6433733.088112553,3809264.7700355835,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2017, 131.0, 294.3)","(4, 2016, 62.2, 273.1)","(19, 2017, 80.9, 255.5)","(102, 2017, 111.0, 362.2)","(0, 2015, 65.3, 323.7)"
132,22027797.438782312,7316968.6116098,4537028.506025068,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2014, 106.3, 317.4)","(25, 2014, 61.5, 302.9)","(25, 2012, 154.9, 271.9)","(4, 2013, 115.7, 342.2)","(4, 2016, 78.4, 323.5)"
133,18863139.348248757,5312921.250516022,3376417.776585292,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 106.2, 278.5)","(58, 2017, 88.5, 310.8)","(104, 2016, 75.3, 252.0)","(102, 2013, 109.1, 381.4)","(58, 2016, 73.2, 312.8)"
134,18684097.26918522,5200915.729494549,3309381.218543223,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2017, 59.1, 260.4)","(19, 2012, 107.4, 306.4)","(58, 2016, 105.4, 275.1)","(102, 2017, 93.6, 323.6)","(19, 2016, 66.1, 373.1)"
135,24060831.0671656,8267587.224736141,5619443.52128201,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2012, 84.7, 303.5)","(19, 2016, 119.0, 291.2)","(40, 2014, 148.7, 255.5)","(102, 2017, 124.8, 342.4)","(102, 2013, 93.2, 313.0)"
136,21949199.223994374,7187120.317245627,4588278.585601297,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 75.2, 280.3)","(0, 2017, 126.4, 279.2)","(8, 2015, 107.2, 276.3)","(102, 2017, 70.2, 338.3)","(19, 2017, 120.2, 319.9)"
137,20235010.46432077,6134790.957170052,3926419.186003274,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2013, 96.3, 317.1)","(102, 2016, 71.9, 262.5)","(4, 2013, 105.9, 266.0)","(4, 2016, 73.8, 312.1)","(19, 2014, 138.8, 364.4)"
138,25111150.726938203,8729567.868906306,6207782.536884449,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2014, 143.4, 311.0)","(19, 2013, 143.0, 311.2)","(102, 2016, 110.5, 248.5)","(102, 2014, 86.5, 304.2)","(102, 2016, 119.1, 302.4)"
139,22935518.652480133,7803043.546754378,4958674.784578306,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2014, 62.8, 312.2)","(8, 2016, 119.7, 279.6)","(40, 2015, 96.5, 240.9)","(8, 2013, 105.2, 346.8)","(58, 2017, 131.8, 352.8)"
140,19532605.606021293,5726436.119482121,3601553.9144566534,30815.250935070657,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2014, 67.5, 290.9)","(40, 2013, 111.4, 298.4)","(8, 2014, 71.0, 284.5)","(0, 2012, 36.5, 370.8)","(0, 2014, 97.0, 379.3)"
141,24272037.459129505,8473760.044415437,5624477.093566623,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2012, 97.3, 266.1)","(102, 2012, 113.6, 309.3)","(19, 2012, 99.1, 260.7)","(8, 2017, 118.2, 361.3)","(104, 2015, 155.2, 347.3)"
142,22072742.72963255,7246081.068163513,4652861.340321586,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2012, 105.1, 312.7)","(40, 2013, 129.6, 304.0)","(40, 2017, 101.9, 282.5)","(4, 2017, 91.2, 337.8)","(104, 2016, 74.8, 330.2)"
143,20969153.437816963,6550161.773358738,4245191.34331078,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2012, 110.9, 319.9)","(4, 2017, 105.7, 277.7)","(102, 2012, 69.9, 227.1)","(4, 2015, 102.6, 339.2)","(4, 2017, 121.8, 288.3)"
144,19658669.401980877,5846634.738596402,3638234.342237027,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2015, 64.1, 359.4)","(4, 2012, 134.8, 317.3)","(8, 2014, 72.1, 258.7)","(25, 2016, 103.2, 306.9)","(102, 2016, 74.6, 311.5)"
145,21415152.126333773,6835683.054893409,4405668.750292914,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2012, 101.5, 296.3)","(25, 2017, 62.6, 252.0)","(40, 2016, 94.6, 269.7)","(104, 2017, 98.7, 329.3)","(8, 2017, 123.2, 341.9)"
146,20471686.230298527,6310156.204106549,3987729.7050445336,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2015, 87.9, 275.1)","(19, 2015, 94.2, 264.3)","(58, 2017, 116.5, 261.0)","(4, 2014, 57.1, 365.1)","(19, 2014, 119.3, 333.2)"
147,22957948.95045889,7711745.587883513,5072403.041427933,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2013, 100.3, 312.8)","(58, 2014, 122.6, 283.3)","(4, 2017, 95.3, 266.0)","(58, 2017, 101.7, 344.2)","(40, 2012, 121.1, 314.8)"
148,22782491.13525573,7623219.612733474,4985471.201374808,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2014, 98.8, 259.0)","(8, 2016, 114.2, 261.6)","(40, 2017, 92.6, 257.7)","(40, 2012, 96.3, 340.7)","(58, 2015, 89.9, 312.6)"
149,18629776.607076578,5242400.170007958,3213576.115921176,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2014, 69.0, 299.0)","(25, 2015, 139.2, 299.0)","(104, 2014, 74.2, 242.2)","(102, 2016, 58.8, 346.7)","(8, 2013, 78.0, 365.4)"
150,21978641.049543172,7164840.419974425,4640000.308421299,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2015, 72.4, 290.8)","(58, 2013, 88.4, 287.7)","(102, 2013, 61.9, 249.4)","(40, 2016, 105.8, 323.9)","(0, 2012, 169.5, 325.2)"
151,24132580.768790334,8510918.072452363,5447862.375190524,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2013, 101.3, 316.0)","(8, 2013, 122.8, 291.3)","(40, 2017, 75.8, 288.4)","(0, 2016, 97.3, 350.2)","(40, 2015, 104.9, 303.5)"
152,25833068.101761475,9625359.353751712,6033908.42686232,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2015, 143.8, 272.7)","(4, 2015, 139.0, 289.5)","(104, 2016, 138.8, 255.8)","(25, 2013, 121.9, 373.6)","(4, 2015, 55.4, 318.8)"
153,23584582.955638148,8237010.953495182,5173771.680995518,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2017, 95.7, 295.5)","(58, 2015, 84.2, 302.0)","(25, 2017, 109.9, 226.8)","(19, 2015, 159.7, 330.4)","(4, 2015, 99.3, 305.2)"
154,23750228.08832594,8307990.102037301,5268437.6651411895,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2014, 113.7, 270.5)","(0, 2013, 86.6, 256.7)","(58, 2013, 154.6, 284.8)","(104, 2013, 86.5, 328.3)","(19, 2012, 86.9, 331.8)"
155,23606597.434233233,8326526.324575191,5106270.7885105945,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2017, 114.5, 275.1)","(40, 2016, 82.3, 285.6)","(0, 2013, 133.4, 279.9)","(4, 2015, 120.2, 334.5)","(0, 2015, 58.4, 319.1)"
156,22333574.665693417,7388457.139403504,4771317.205142466,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2015, 87.2, 321.2)","(104, 2012, 117.7, 286.6)","(25, 2013, 120.7, 241.7)","(58, 2015, 89.7, 352.0)","(25, 2012, 94.9, 332.7)"
157,18807776.759714648,5283689.660866298,3350286.777700907,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2013, 85.3, 302.5)","(40, 2013, 80.0, 287.1)","(8, 2015, 73.5, 247.3)","(102, 2013, 79.4, 367.1)","(8, 2015, 109.2, 333.4)"
158,24598729.38332335,8746536.875376482,5678392.186799421,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2014, 71.1, 281.2)","(25, 2015, 98.6, 318.9)","(25, 2013, 134.7, 270.7)","(40, 2012, 115.7, 310.5)","(8, 2015, 129.5, 330.9)"
159,19553011.021901954,5812075.11906172,3567135.5816927887,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2014, 99.7, 277.0)","(104, 2013, 119.6, 280.3)","(58, 2017, 56.0, 263.0)","(0, 2012, 53.9, 336.2)","(0, 2014, 87.8, 342.7)"
160,18530259.31584169,5080125.298442799,3276333.6962514454,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2013, 68.4, 286.2)","(58, 2012, 75.7, 301.8)","(25, 2012, 103.3, 263.7)","(104, 2017, 98.9, 335.4)","(19, 2017, 68.3, 309.4)"
161,21974889.746449858,7110711.203546674,4690378.2217557365,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2014, 112.7, 283.9)","(4, 2012, 104.8, 324.8)","(104, 2017, 89.6, 262.0)","(102, 2015, 82.4, 320.4)","(25, 2012, 138.0, 339.4)"
162,24552758.04771231,8744590.656901281,5634367.0696635805,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2017, 126.2, 322.8)","(25, 2017, 107.1, 290.2)","(0, 2012, 93.5, 238.8)","(0, 2015, 109.2, 331.9)","(102, 2016, 113.2, 322.9)"
163,20609227.129056867,6315494.191634588,4119932.6162748327,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2016, 64.4, 287.7)","(58, 2012, 78.1, 261.2)","(4, 2017, 115.7, 260.6)","(25, 2016, 98.0, 352.8)","(8, 2014, 115.5, 361.4)"
164,20562652.00910188,6324074.818408944,4064776.8695454886,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2016, 85.8, 249.8)","(8, 2015, 104.3, 262.9)","(25, 2016, 91.4, 302.9)","(0, 2015, 76.1, 329.1)","(104, 2013, 93.1, 380.6)"
165,23717775.80392666,8268323.880586079,5275651.602193138,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 138.9, 286.3)","(19, 2017, 100.9, 304.8)","(0, 2014, 84.3, 240.6)","(104, 2013, 111.2, 370.7)","(102, 2012, 104.5, 299.4)"
166,21756246.542383507,7183930.6773174405,4398515.543918618,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2013, 47.7, 312.9)","(8, 2017, 125.7, 286.6)","(58, 2017, 91.9, 254.9)","(104, 2015, 134.3, 338.0)","(8, 2016, 101.6, 341.4)"
167,22617183.85981185,7569729.406010501,4873654.132653904,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2015, 103.0, 286.9)","(102, 2013, 103.1, 286.6)","(0, 2016, 95.4, 280.3)","(104, 2013, 114.2, 397.2)","(4, 2016, 120.1, 330.3)"
168,20454606.174392957,6367388.728703825,3913417.1245416864,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2016, 148.0, 280.9)","(19, 2012, 81.4, 262.2)","(25, 2013, 100.9, 281.2)","(8, 2012, 53.1, 354.3)","(19, 2015, 64.1, 297.9)"
169,20396696.459085368,6294533.553816097,3928362.584121823,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 65.4, 268.5)","(19, 2017, 99.7, 314.5)","(104, 2017, 76.1, 259.3)","(40, 2013, 107.4, 379.9)","(0, 2014, 64.7, 327.2)"
170,21415263.02060856,6837746.258131111,4403716.441329999,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2012, 76.5, 252.8)","(8, 2013, 86.0, 275.8)","(25, 2014, 115.1, 246.3)","(104, 2014, 125.5, 335.7)","(104, 2017, 106.5, 334.7)"
171,20493727.702068485,6253311.430191845,4066615.9507291955,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 122.8, 310.0)","(40, 2015, 94.2, 259.6)","(19, 2015, 68.7, 259.5)","(19, 2014, 81.5, 352.8)","(58, 2014, 111.1, 343.7)"
172,24660458.3322364,8545580.162787708,5941077.848301249,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2014, 128.1, 296.6)","(4, 2012, 133.0, 287.7)","(19, 2015, 115.8, 294.2)","(102, 2014, 113.7, 362.9)","(102, 2013, 106.6, 351.1)"
173,20447232.255966805,6274520.353454806,3998911.5813645525,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2016, 85.9, 285.2)","(0, 2016, 107.5, 291.0)","(4, 2013, 108.3, 279.0)","(104, 2017, 89.1, 362.4)","(104, 2015, 78.8, 362.8)"
174,21163636.772866815,6731981.884910138,4257854.566809229,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2013, 55.5, 303.9)","(0, 2014, 102.0, 264.6)","(104, 2015, 118.0, 264.2)","(104, 2013, 84.6, 357.2)","(25, 2013, 102.9, 351.1)"
175,24700341.55977477,8970714.489017354,5555826.749609973,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2016, 102.1, 320.2)","(40, 2016, 93.7, 274.7)","(19, 2017, 172.1, 262.3)","(25, 2012, 121.1, 344.6)","(8, 2014, 51.3, 364.7)"
176,22322802.715321615,7413736.100296872,4735266.293877298,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2013, 119.1, 314.2)","(19, 2013, 87.8, 307.8)","(40, 2017, 55.9, 251.9)","(0, 2016, 91.3, 391.0)","(19, 2013, 120.9, 353.4)"
177,24589703.809849404,8746018.15564575,5669885.33305621,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2017, 129.2, 315.0)","(40, 2017, 119.5, 281.2)","(0, 2013, 86.9, 248.6)","(25, 2015, 100.6, 360.2)","(102, 2013, 116.1, 326.4)"
178,21417747.361763634,6872740.494010273,4371206.546605913,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2013, 106.9, 250.5)","(8, 2012, 66.4, 294.4)","(104, 2015, 102.0, 271.5)","(8, 2016, 88.9, 318.4)","(40, 2013, 110.3, 339.2)"
179,19787592.63210442,5869952.617339641,3743839.693617331,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 47.0, 310.6)","(0, 2017, 80.2, 264.6)","(8, 2014, 115.7, 304.7)","(19, 2015, 95.9, 328.9)","(104, 2013, 107.9, 316.0)"
180,25120369.19346159,8937960.65150001,6008608.220814131,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2017, 133.1, 256.5)","(19, 2014, 147.8, 278.3)","(25, 2013, 91.1, 250.9)","(102, 2016, 95.5, 378.3)","(8, 2014, 117.0, 365.9)"
181,20641646.09538577,6435080.851643104,4032764.9225952206,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2014, 106.0, 261.1)","(58, 2013, 125.4, 286.0)","(25, 2016, 53.7, 259.7)","(8, 2014, 108.7, 359.0)","(8, 2014, 63.3, 303.9)"
182,18262076.416777316,5024530.231409387,3063745.864220484,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 93.3, 310.6)","(0, 2015, 82.3, 302.6)","(40, 2014, 83.3, 253.4)","(4, 2017, 64.0, 340.9)","(4, 2016, 36.7, 335.9)"
183,25097118.762695797,8860537.033232184,6062781.408316162,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 121.8, 301.9)","(40, 2012, 128.6, 258.7)","(25, 2013, 115.4, 289.5)","(102, 2016, 95.7, 381.4)","(4, 2012, 113.8, 355.2)"
