Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.111198783562,1020.6451865771372,869.2793189805736,907.9477042928024,1081.7801890777455
Solar Capacity,kWp,608.1802813084911,611.9204218708428,539.9855797275891,602.8982631708479,598.1597510433598
Grid Con. Capacity,kW,1144.6789019516573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21735064.302936096,7167137.579331586,4222399.162731817,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2017, 51.1, 220.3)","(25, 2017, 90.7, 330.6)","(25, 2012, 134.2, 288.7)","(102, 2013, 143.5, 347.6)","(19, 2013, 75.6, 281.1)"
92,20531690.259300172,6146691.441141217,4039471.2572862627,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2014, 97.1, 218.4)","(0, 2017, 98.2, 327.7)","(102, 2015, 85.9, 284.0)","(4, 2012, 104.5, 315.8)","(4, 2016, 106.6, 288.2)"
93,25057915.77508622,8862716.497036861,5849671.7171766665,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2017, 105.6, 219.5)","(40, 2012, 138.0, 330.4)","(19, 2016, 87.6, 277.5)","(40, 2014, 108.0, 305.0)","(40, 2013, 109.0, 269.8)"
94,18154289.39324468,4843224.722560909,2616894.0365183675,348643.07329271024,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2012, 116.2, 235.9)","(104, 2014, 63.8, 343.6)","(102, 2014, 136.1, 269.8)","(4, 2014, 57.4, 363.4)","(8, 2013, 28.5, 266.2)"
95,22511921.393214937,7286680.323527398,4879713.508814847,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2014, 104.9, 215.2)","(102, 2014, 104.7, 293.3)","(40, 2017, 95.6, 284.3)","(0, 2015, 116.6, 356.6)","(102, 2017, 106.8, 296.6)"
96,28304329.222140595,10956787.852410037,7002013.808857865,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2015, 143.9, 242.4)","(0, 2014, 127.7, 313.0)","(0, 2015, 109.4, 293.8)","(25, 2017, 100.7, 345.9)","(40, 2012, 122.6, 292.8)"
97,17855094.615663953,4736830.294392312,2772736.7603989462,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2015, 106.3, 235.6)","(4, 2016, 99.7, 319.2)","(4, 2016, 87.3, 283.2)","(104, 2016, 97.3, 312.3)","(104, 2014, 27.2, 275.6)"
98,19534754.67817752,5614460.531448136,3574766.5858566924,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2012, 87.0, 209.2)","(104, 2012, 101.2, 332.0)","(104, 2016, 81.8, 266.3)","(40, 2015, 91.2, 295.7)","(4, 2016, 108.0, 297.1)"
99,22995611.53608601,7786205.320059417,4863878.655153903,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2012, 152.3, 225.7)","(25, 2013, 92.6, 356.3)","(104, 2014, 95.6, 292.4)","(25, 2017, 87.1, 368.8)","(4, 2012, 103.8, 270.1)"
100,21105601.974143986,6564528.500838219,4195545.912433075,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2014, 63.0, 210.7)","(19, 2016, 126.3, 328.0)","(104, 2016, 82.5, 279.6)","(0, 2017, 104.6, 333.5)","(25, 2015, 96.2, 295.6)"
101,24924750.55941393,8799359.397041967,5779863.601499269,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 123.0, 228.1)","(25, 2016, 111.7, 359.0)","(40, 2012, 113.2, 284.8)","(8, 2015, 112.7, 352.6)","(8, 2016, 106.5, 269.0)"
102,18618336.0975445,5144663.646548821,3128144.8901229864,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2017, 82.2, 212.1)","(8, 2012, 83.1, 296.7)","(104, 2014, 115.3, 299.7)","(4, 2015, 66.7, 302.9)","(40, 2015, 86.3, 274.6)"
103,18862202.78132413,5191255.8789288355,3325419.3415226,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2012, 114.7, 200.7)","(104, 2017, 95.4, 308.1)","(25, 2017, 59.4, 299.7)","(102, 2013, 79.3, 323.9)","(40, 2016, 76.2, 261.9)"
104,18187845.013166375,4897855.366886151,2944462.085407532,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2017, 93.4, 204.6)","(8, 2014, 57.7, 337.5)","(40, 2016, 103.4, 250.0)","(40, 2017, 39.6, 357.8)","(4, 2016, 105.1, 250.4)"
105,20930814.723352775,6502766.55858356,4082520.6038965215,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2017, 135.8, 235.0)","(19, 2016, 60.7, 327.1)","(104, 2015, 81.7, 270.8)","(104, 2013, 116.6, 312.9)","(19, 2014, 106.1, 240.2)"
106,24257735.27870282,8442897.198914599,5469310.518915531,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2014, 138.9, 224.8)","(25, 2015, 86.9, 340.0)","(4, 2015, 116.1, 241.0)","(8, 2012, 95.7, 313.8)","(19, 2016, 122.1, 282.7)"
107,21231341.475891996,6668522.42590728,4217291.489112023,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 62.5, 225.3)","(4, 2012, 139.1, 359.8)","(19, 2014, 104.4, 266.7)","(104, 2014, 90.4, 370.8)","(8, 2014, 108.8, 268.8)"
108,23212032.795724843,7938258.075215982,4928247.159636167,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2013, 74.1, 209.4)","(25, 2016, 80.8, 327.6)","(25, 2014, 132.1, 275.6)","(25, 2017, 93.6, 274.8)","(19, 2015, 142.7, 285.0)"
109,22302276.25731403,7250532.319095748,4706216.377345592,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2017, 87.8, 207.0)","(25, 2016, 95.8, 326.8)","(0, 2013, 97.1, 286.2)","(40, 2016, 116.2, 323.1)","(58, 2015, 105.5, 281.8)"
110,20345079.09712106,6064696.148422035,3934855.387826333,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 81.6, 224.4)","(58, 2017, 98.6, 322.8)","(19, 2013, 100.9, 263.1)","(25, 2013, 89.5, 338.8)","(104, 2012, 98.1, 294.4)"
111,19361875.96333595,5513297.7606665585,3503050.6417966983,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2014, 132.7, 222.6)","(104, 2015, 74.0, 313.7)","(25, 2013, 103.4, 253.7)","(58, 2013, 83.5, 332.6)","(102, 2015, 70.1, 268.5)"
112,23341253.02193138,7933332.415782437,5062393.045276252,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2014, 103.6, 224.4)","(4, 2014, 140.5, 313.7)","(0, 2017, 96.1, 271.1)","(58, 2015, 83.0, 378.2)","(25, 2017, 116.8, 300.7)"
113,18807166.836984422,5148658.616513711,3312980.659598017,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2012, 72.3, 245.7)","(104, 2012, 95.9, 292.7)","(58, 2017, 76.0, 334.1)","(4, 2015, 90.6, 344.5)","(58, 2013, 99.2, 283.9)"
114,20187193.00404866,5991109.533679636,3850555.909496332,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2015, 87.8, 202.5)","(104, 2015, 82.2, 292.9)","(102, 2013, 120.1, 296.6)","(58, 2016, 101.5, 332.2)","(8, 2017, 101.9, 279.7)"
115,22801546.667868648,7580606.135590777,4875412.97140518,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2012, 97.8, 249.0)","(0, 2017, 151.3, 284.4)","(25, 2015, 57.1, 268.1)","(104, 2013, 113.5, 307.5)","(40, 2014, 97.0, 307.6)"
116,22056097.52951552,7230049.007500242,4480520.961142586,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2017, 138.1, 224.4)","(0, 2015, 107.4, 339.3)","(102, 2017, 68.3, 288.9)","(58, 2015, 114.9, 340.2)","(25, 2012, 71.3, 285.8)"
117,21580698.245697893,6934665.615857918,4300505.068967283,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2013, 74.8, 219.8)","(58, 2017, 148.1, 303.5)","(25, 2012, 71.3, 301.8)","(102, 2014, 120.3, 383.8)","(8, 2015, 96.1, 253.3)"
118,24040419.55094394,8404985.642978495,5289906.347092753,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2014, 116.1, 228.0)","(0, 2014, 68.9, 281.9)","(25, 2013, 131.2, 285.6)","(4, 2016, 105.9, 331.0)","(0, 2013, 95.8, 318.1)"
119,20375331.286465604,6155882.328354296,3873921.397238615,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2015, 114.2, 206.2)","(102, 2015, 70.0, 310.6)","(104, 2015, 85.3, 284.0)","(0, 2014, 90.5, 323.3)","(102, 2017, 125.8, 283.4)"
120,25926547.747991197,9485877.769449078,6095142.417669427,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 102.6, 221.0)","(0, 2012, 102.3, 333.1)","(4, 2013, 145.2, 271.0)","(0, 2014, 119.8, 348.3)","(19, 2017, 106.0, 275.8)"
121,16755348.693313234,3942242.8472551005,2467578.285185438,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2014, 94.8, 208.9)","(58, 2015, 78.0, 354.9)","(104, 2015, 65.2, 288.2)","(4, 2016, 68.3, 361.3)","(19, 2012, 78.5, 293.5)"
122,24752761.660909258,8765284.505272968,5641949.5947635975,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2015, 78.9, 205.7)","(40, 2016, 166.1, 335.2)","(40, 2012, 90.4, 288.8)","(8, 2015, 92.0, 318.6)","(19, 2014, 137.5, 240.1)"
123,21140403.928633373,6765288.126421891,4029588.2413387895,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2013, 142.1, 242.3)","(104, 2012, 89.3, 340.7)","(0, 2013, 87.7, 273.2)","(0, 2014, 33.4, 338.0)","(25, 2015, 110.6, 286.6)"
124,19635999.860168654,5723952.944174109,3566519.3551218538,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 144.9, 228.0)","(4, 2017, 95.1, 333.8)","(19, 2016, 62.5, 255.2)","(8, 2014, 61.1, 317.2)","(102, 2014, 94.8, 251.4)"
125,23379194.755198304,7930039.981736946,5103627.212588667,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2017, 103.5, 221.9)","(8, 2012, 111.1, 375.0)","(8, 2017, 85.3, 265.9)","(104, 2014, 116.7, 357.8)","(0, 2015, 128.1, 302.7)"
126,19648556.040431183,5719565.863438675,3384897.3398603676,198565.27625944797,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2012, 98.7, 239.6)","(8, 2014, 84.2, 350.0)","(19, 2015, 131.6, 308.6)","(4, 2013, 40.2, 335.6)","(104, 2014, 85.9, 269.2)"
127,17238719.368318886,4221565.645301763,2671626.162144431,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2015, 57.1, 218.8)","(8, 2012, 79.8, 345.0)","(104, 2014, 72.2, 287.5)","(0, 2014, 64.4, 382.0)","(40, 2017, 66.3, 304.2)"
128,19603230.597948045,5604318.079341139,3653384.957734214,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2013, 80.7, 234.6)","(19, 2015, 109.9, 320.4)","(19, 2012, 79.1, 302.3)","(0, 2012, 75.1, 315.7)","(104, 2013, 112.3, 285.2)"
129,20419614.690591726,6200315.736971863,3873771.392747169,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2013, 69.6, 208.4)","(102, 2017, 108.9, 287.6)","(25, 2015, 101.4, 271.6)","(102, 2012, 84.0, 296.7)","(4, 2015, 132.6, 305.4)"
130,20599000.540965907,6293656.644535228,3959816.335557986,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2015, 83.5, 253.4)","(40, 2015, 122.2, 284.3)","(102, 2017, 95.1, 278.3)","(19, 2012, 69.6, 300.1)","(104, 2017, 119.4, 316.9)"
131,22744311.901376262,7559700.836231522,4839083.504272049,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2012, 138.5, 203.1)","(19, 2013, 98.6, 344.1)","(4, 2015, 83.0, 255.6)","(25, 2016, 136.3, 316.9)","(8, 2014, 77.0, 270.2)"
132,20956072.057569854,6453003.9124631975,4157540.584233962,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2012, 71.0, 203.6)","(40, 2016, 84.7, 292.9)","(8, 2017, 109.2, 288.3)","(19, 2016, 87.8, 337.5)","(4, 2016, 128.2, 291.9)"
133,23451965.935542177,7994773.044524313,5111665.330145174,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 106.7, 231.4)","(104, 2015, 126.0, 342.0)","(8, 2016, 119.1, 274.4)","(19, 2017, 73.2, 317.1)","(0, 2015, 114.8, 315.1)"
134,21377799.40222581,6719443.052173397,4312828.789179722,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2016, 80.0, 236.8)","(19, 2017, 127.1, 288.5)","(0, 2016, 91.1, 281.4)","(25, 2017, 89.8, 314.6)","(4, 2012, 103.9, 323.0)"
135,23599293.487103164,8092686.010459769,5161079.915770703,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 131.2, 209.5)","(58, 2016, 63.0, 324.7)","(4, 2012, 109.3, 324.0)","(0, 2015, 94.3, 307.2)","(0, 2017, 124.7, 285.0)"
136,18875600.27035478,5163394.517383545,3195775.2501187483,170902.94197979552,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 107.4, 235.0)","(58, 2015, 73.1, 322.9)","(104, 2014, 68.8, 280.1)","(40, 2014, 86.9, 369.7)","(104, 2014, 62.8, 262.5)"
137,23193469.11160718,7900393.353651277,4947548.1970832115,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2015, 138.1, 213.6)","(104, 2015, 63.3, 361.8)","(0, 2012, 117.6, 273.7)","(8, 2016, 113.7, 350.8)","(4, 2013, 96.3, 273.7)"
138,24917081.731999777,8803231.830870744,5768322.34025634,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2013, 112.7, 223.3)","(25, 2014, 125.1, 363.6)","(40, 2014, 134.2, 275.5)","(25, 2012, 95.8, 328.3)","(4, 2015, 104.5, 341.0)"
139,23067675.72298479,7660640.757153626,5061507.4049584735,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2014, 117.6, 226.0)","(102, 2014, 98.1, 326.7)","(4, 2014, 118.6, 284.2)","(40, 2012, 87.8, 345.5)","(8, 2016, 125.3, 254.3)"
140,22105994.631029606,7140092.743893596,4620374.326263318,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2017, 96.2, 223.1)","(25, 2017, 85.3, 273.7)","(104, 2016, 113.3, 280.8)","(19, 2013, 103.0, 329.0)","(8, 2012, 132.1, 265.4)"
141,22856052.641946085,7779346.344381707,4731178.736691687,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2013, 90.4, 238.7)","(104, 2017, 73.2, 312.6)","(4, 2014, 115.4, 312.2)","(104, 2017, 183.9, 327.3)","(104, 2013, 86.2, 301.5)"
142,22420679.342467893,7480756.048643243,4594395.732951957,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2012, 113.9, 236.9)","(19, 2013, 43.2, 356.6)","(102, 2012, 110.9, 275.7)","(25, 2013, 131.3, 338.2)","(25, 2013, 109.8, 270.4)"
143,26042189.226142503,9465420.513747253,6231241.151522557,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2016, 137.0, 208.8)","(0, 2014, 119.9, 314.7)","(4, 2017, 105.6, 262.6)","(40, 2017, 101.6, 337.3)","(25, 2016, 118.1, 279.6)"
144,23241866.556943934,7860829.01178349,5035509.984287752,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2015, 125.1, 231.3)","(0, 2015, 134.2, 323.8)","(4, 2017, 75.2, 259.9)","(104, 2015, 114.5, 355.1)","(25, 2014, 92.6, 279.3)"
145,26919521.702044625,10086944.852503574,6487049.288668359,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2014, 145.0, 224.6)","(40, 2015, 108.9, 312.8)","(0, 2014, 97.5, 281.6)","(104, 2017, 137.0, 325.5)","(58, 2017, 115.3, 253.6)"
146,18794133.190245535,5210850.9948366005,3237754.6345362402,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2012, 74.8, 237.6)","(0, 2017, 118.7, 304.5)","(40, 2016, 47.9, 279.6)","(4, 2016, 117.6, 345.8)","(102, 2013, 67.7, 288.5)"
147,21479631.333973408,6955416.692913281,4178687.0801874353,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2015, 111.2, 249.6)","(0, 2016, 71.7, 288.9)","(58, 2015, 129.2, 289.5)","(0, 2012, 41.8, 300.1)","(104, 2013, 113.9, 376.3)"
148,20407869.89837825,6130383.676032787,3931958.6614727685,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2017, 101.1, 201.0)","(19, 2016, 68.3, 276.4)","(8, 2015, 115.6, 303.9)","(4, 2017, 102.3, 381.0)","(40, 2016, 80.9, 281.0)"
149,21206742.127279542,6618266.11685635,4242948.449550501,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2015, 105.8, 209.9)","(4, 2015, 86.8, 338.1)","(19, 2014, 120.6, 284.1)","(58, 2017, 99.8, 326.8)","(8, 2014, 94.7, 255.3)"
150,25510719.569889817,9103283.240690276,6061908.768326851,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 104.5, 223.6)","(19, 2017, 118.0, 348.5)","(4, 2017, 122.2, 303.8)","(58, 2014, 142.2, 309.1)","(8, 2012, 117.5, 273.5)"
151,19655395.718520083,5647576.51926573,3662291.63838166,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 105.0, 213.7)","(102, 2016, 75.1, 346.5)","(0, 2015, 82.4, 274.8)","(19, 2012, 101.9, 324.7)","(58, 2017, 78.5, 304.6)"
152,21611160.02905238,6886055.821571202,4379576.646608486,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2015, 98.9, 220.4)","(8, 2013, 93.1, 310.9)","(25, 2012, 50.0, 291.6)","(0, 2013, 99.1, 338.5)","(19, 2012, 122.2, 264.9)"
153,27866050.113158245,10589973.729745278,6930548.822540273,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2013, 133.4, 226.6)","(25, 2015, 99.7, 343.4)","(4, 2016, 154.4, 292.9)","(0, 2017, 121.0, 370.2)","(104, 2016, 137.5, 308.2)"
154,22254837.8993151,7289657.325170989,4619653.013271418,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 97.9, 208.3)","(4, 2014, 83.8, 350.4)","(25, 2017, 96.4, 295.6)","(40, 2016, 86.6, 346.7)","(25, 2015, 136.6, 270.2)"
155,22654232.801153637,7417752.112856757,4890953.127424187,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2016, 93.9, 220.8)","(40, 2017, 124.2, 356.3)","(19, 2014, 73.4, 245.3)","(104, 2013, 118.3, 354.6)","(40, 2012, 104.6, 258.5)"
156,21192172.305400565,6776590.302666247,4070054.441861625,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2017, 62.6, 218.1)","(25, 2013, 85.2, 328.8)","(8, 2015, 129.8, 263.7)","(104, 2012, 64.0, 361.8)","(25, 2017, 139.4, 254.6)"
157,20135596.672040407,5935043.758648093,3855025.3525196197,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2017, 75.0, 213.0)","(40, 2012, 76.5, 303.2)","(0, 2015, 86.0, 290.2)","(58, 2016, 94.2, 307.6)","(4, 2012, 107.5, 285.4)"
158,23593773.04434649,8091157.001394624,5157088.482079174,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 82.1, 208.2)","(104, 2013, 94.5, 306.5)","(8, 2015, 132.3, 269.7)","(104, 2017, 122.2, 299.6)","(8, 2017, 126.8, 300.2)"
159,22109813.435427815,6868937.846565235,4552999.521321816,342348.50666807086,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2017, 97.2, 200.6)","(104, 2012, 105.7, 298.6)","(8, 2012, 107.5, 327.1)","(0, 2014, 78.5, 320.3)","(19, 2012, 114.1, 293.4)"
160,23839319.810467303,8243745.427924908,5250046.821669704,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 97.2, 211.4)","(19, 2017, 131.7, 379.0)","(40, 2014, 98.6, 272.5)","(8, 2012, 62.0, 352.7)","(58, 2016, 140.6, 303.0)"
161,19856743.6638772,5762548.007238302,3748668.095766206,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2015, 90.5, 256.0)","(8, 2016, 75.1, 320.7)","(104, 2013, 94.8, 303.0)","(0, 2017, 81.6, 356.2)","(58, 2016, 102.7, 246.1)"
162,23687481.625375066,8212115.437370584,5129838.627131791,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2017, 141.4, 228.8)","(58, 2014, 154.1, 327.5)","(19, 2016, 101.1, 311.5)","(8, 2016, 112.6, 309.6)","(4, 2014, 47.9, 298.0)"
163,19468530.61408057,5655494.296437688,3467508.756770191,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2012, 85.6, 225.6)","(4, 2016, 135.2, 359.1)","(19, 2012, 83.2, 264.4)","(102, 2012, 94.3, 321.5)","(25, 2015, 45.6, 271.4)"
164,24110310.25570735,8325370.493025042,5439412.201809617,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 107.7, 242.2)","(4, 2014, 141.8, 320.1)","(8, 2016, 126.6, 272.7)","(19, 2012, 76.0, 324.0)","(0, 2016, 108.7, 262.9)"
165,22569362.124092914,7467260.100310557,4756574.462909665,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2012, 93.5, 249.5)","(40, 2012, 88.2, 359.8)","(25, 2013, 75.0, 287.1)","(25, 2016, 90.9, 358.4)","(4, 2014, 141.4, 282.5)"
166,18966321.329714295,5355257.230006154,3265536.538835447,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2014, 74.1, 219.5)","(58, 2017, 61.0, 316.3)","(19, 2015, 107.1, 299.6)","(19, 2015, 104.9, 377.6)","(4, 2017, 88.6, 292.0)"
167,19890655.535797197,5864434.434477618,3680693.540446886,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2016, 100.7, 201.4)","(102, 2013, 107.1, 347.3)","(19, 2016, 90.0, 267.2)","(0, 2016, 57.2, 347.2)","(40, 2015, 99.6, 321.8)"
168,22620516.051473495,7420535.025038788,4854453.465562014,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2017, 134.1, 203.9)","(25, 2014, 90.6, 330.8)","(8, 2016, 103.6, 284.8)","(19, 2016, 104.3, 315.3)","(104, 2016, 94.8, 281.2)"
169,22759694.332125235,7283027.2234240845,5131139.54782846,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2013, 125.8, 218.3)","(58, 2012, 121.1, 325.0)","(0, 2014, 107.2, 286.3)","(102, 2017, 85.6, 294.5)","(102, 2017, 116.3, 326.4)"
170,21666866.812927704,6831798.373001544,4489540.879053469,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2014, 88.3, 209.1)","(102, 2014, 86.7, 304.7)","(0, 2013, 112.7, 316.5)","(102, 2015, 104.8, 322.0)","(104, 2017, 115.9, 263.6)"
171,24043084.917137235,8329196.362369801,5368360.993894741,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2015, 101.6, 238.7)","(4, 2015, 105.0, 332.0)","(4, 2017, 79.6, 279.9)","(102, 2013, 133.7, 350.5)","(58, 2012, 159.1, 293.3)"
172,21371543.166243374,6818318.904179102,4207696.701191581,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2017, 58.6, 228.7)","(58, 2017, 68.0, 345.3)","(25, 2014, 114.5, 267.0)","(58, 2013, 102.6, 345.0)","(25, 2017, 130.3, 277.0)"
173,23061369.36285733,7733681.75236051,4982160.04962413,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2016, 74.8, 206.0)","(25, 2013, 128.3, 361.4)","(0, 2014, 87.0, 276.0)","(8, 2015, 137.6, 310.3)","(40, 2014, 89.0, 259.8)"
174,22402034.744074058,7362367.983692642,4694139.199508724,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2012, 104.7, 226.5)","(19, 2015, 64.7, 292.2)","(0, 2017, 118.1, 307.0)","(104, 2013, 109.3, 361.9)","(0, 2014, 98.1, 309.0)"
175,22450471.44439602,7315184.880147928,4789759.003375397,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 129.2, 232.2)","(8, 2017, 112.4, 395.7)","(25, 2012, 101.3, 296.6)","(8, 2014, 94.4, 367.4)","(102, 2013, 94.6, 276.5)"
176,19748062.817047026,4807074.348984891,2912186.8925829427,1683274.0146064989,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2015, 53.8, 242.3)","(0, 2014, 70.3, 373.1)","(4, 2013, 55.3, 296.6)","(19, 2013, 104.7, 344.7)","(40, 2015, 72.1, 273.4)"
177,17891206.82199802,4602112.06920168,2943567.1919236444,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2013, 56.6, 209.6)","(58, 2015, 111.0, 344.9)","(58, 2014, 65.7, 305.2)","(4, 2017, 101.8, 317.4)","(58, 2016, 82.9, 293.8)"
178,24082197.322777137,8390271.965897053,5346397.796007391,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2012, 105.3, 238.8)","(4, 2016, 101.5, 370.0)","(25, 2014, 133.4, 316.1)","(0, 2013, 107.7, 339.1)","(104, 2014, 101.3, 292.5)"
179,20514902.952440057,6174016.5089080995,3995358.882659265,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2012, 88.1, 206.4)","(104, 2013, 100.1, 377.6)","(0, 2014, 90.1, 278.3)","(40, 2017, 75.2, 330.4)","(19, 2017, 98.5, 287.6)"
180,22096549.887388166,7136309.260378228,4614713.066137248,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2012, 69.0, 208.8)","(58, 2016, 118.2, 284.6)","(40, 2016, 144.6, 266.8)","(19, 2014, 80.5, 335.6)","(25, 2012, 96.1, 276.5)"
181,22258046.072511394,7171975.900666511,4740542.61097219,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2012, 106.1, 211.2)","(58, 2016, 101.3, 355.5)","(104, 2017, 124.4, 263.0)","(102, 2015, 133.4, 372.0)","(104, 2015, 74.4, 277.9)"
182,24456326.482810754,8460862.25257139,5649936.6693666745,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2017, 123.8, 215.3)","(58, 2016, 90.5, 292.9)","(19, 2015, 105.3, 242.2)","(58, 2017, 166.6, 344.7)","(102, 2015, 91.7, 252.3)"
183,20529451.959877446,6337649.875547474,3846274.523457279,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2017, 78.3, 223.6)","(4, 2012, 158.3, 325.9)","(102, 2015, 81.0, 270.7)","(104, 2015, 84.3, 391.5)","(58, 2017, 70.2, 361.8)"
