Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,848.0210075147564,1084.5088727946911,846.2225804383681,1061.9960664771352,1016.2810561801676
Solar Capacity,kWp,538.4185623404541,630.0082393517779,518.9305456080573,581.7280695749404,607.2615216548061
Grid Con. Capacity,kW,1197.5088676991625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18648894.35031095,5190006.212615484,3201117.9807139747,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2014, 62.2, 346.6)","(104, 2014, 130.6, 320.5)","(25, 2016, 57.1, 347.6)","(40, 2017, 78.8, 256.2)","(104, 2014, 88.0, 364.0)"
92,18907974.411306933,5340237.5180444475,3309966.7362809908,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2013, 101.0, 346.0)","(4, 2012, 80.6, 313.4)","(25, 2012, 36.5, 306.0)","(58, 2014, 89.5, 230.7)","(19, 2017, 104.0, 356.1)"
93,22399605.550334316,7420421.852578567,4721413.540774255,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2012, 114.5, 384.1)","(8, 2015, 93.8, 326.2)","(0, 2015, 103.7, 305.0)","(58, 2013, 121.7, 277.4)","(102, 2015, 87.9, 353.0)"
94,24132023.253001425,8377435.16049327,5496817.935526662,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 120.9, 328.5)","(58, 2014, 131.4, 280.5)","(0, 2015, 108.6, 294.7)","(58, 2017, 91.3, 255.7)","(102, 2012, 105.2, 390.5)"
95,21525419.24541287,6842112.690692024,4425536.397739354,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2013, 97.5, 344.0)","(104, 2017, 105.8, 333.2)","(8, 2012, 109.7, 329.1)","(0, 2013, 69.0, 244.5)","(102, 2016, 119.0, 365.0)"
96,28552567.64437976,11158455.138075575,7136342.349322692,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2017, 75.6, 378.7)","(0, 2012, 122.8, 317.8)","(0, 2014, 161.9, 356.8)","(25, 2015, 102.1, 221.3)","(25, 2015, 149.8, 354.7)"
97,22115115.061831854,7185665.13306445,4671679.771785909,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2014, 90.4, 366.1)","(19, 2017, 82.5, 327.3)","(0, 2017, 112.4, 306.6)","(0, 2016, 119.5, 232.8)","(4, 2012, 77.9, 363.8)"
98,26586794.640534755,9940800.271418668,6388224.212134592,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2013, 135.4, 373.9)","(8, 2014, 113.2, 289.9)","(104, 2017, 136.7, 365.9)","(25, 2012, 128.1, 244.6)","(8, 2014, 90.7, 384.0)"
99,19119883.357898485,5579489.423723396,3282623.7771935957,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2014, 78.8, 384.2)","(8, 2012, 41.8, 307.0)","(104, 2012, 118.4, 348.8)","(58, 2017, 122.9, 253.7)","(8, 2016, 61.6, 368.5)"
100,22410549.099538308,7477693.225596747,4675085.716960066,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2015, 98.4, 376.2)","(58, 2015, 111.6, 319.0)","(25, 2017, 94.4, 294.4)","(104, 2017, 109.9, 243.2)","(8, 2013, 84.0, 322.5)"
101,19099417.204393156,5429155.064208704,3412491.983202959,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2015, 78.4, 378.5)","(4, 2016, 114.6, 308.8)","(58, 2014, 103.6, 307.9)","(25, 2015, 76.7, 265.7)","(104, 2014, 76.8, 333.8)"
102,23893694.172333084,8317787.7631589025,5318136.252192688,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2017, 96.9, 367.0)","(104, 2014, 104.4, 350.8)","(25, 2017, 103.2, 351.0)","(104, 2012, 131.5, 248.8)","(58, 2016, 110.7, 344.5)"
103,21033704.24228535,6651272.64943399,4124661.4358698633,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2015, 122.2, 363.7)","(102, 2016, 49.5, 274.7)","(19, 2015, 86.7, 348.6)","(8, 2016, 123.6, 236.5)","(25, 2016, 90.9, 351.8)"
104,25609681.053164,9292776.13353587,6059134.762646639,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2015, 91.0, 308.1)","(4, 2012, 114.2, 332.2)","(8, 2016, 125.0, 341.4)","(58, 2016, 114.4, 243.9)","(25, 2013, 132.5, 355.7)"
105,22432572.95675212,7317501.771262024,4857301.028508605,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2012, 85.7, 388.3)","(102, 2016, 108.3, 335.3)","(0, 2017, 101.8, 351.0)","(4, 2012, 105.2, 262.4)","(25, 2014, 120.2, 369.2)"
106,21907158.851914767,7106204.124335209,4543184.570598066,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2012, 110.2, 395.1)","(8, 2017, 113.1, 327.2)","(4, 2013, 102.3, 309.8)","(104, 2013, 89.2, 259.5)","(19, 2017, 76.3, 384.0)"
107,22418037.127851203,7395495.781299439,4764771.18957027,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2015, 116.9, 397.8)","(19, 2013, 77.4, 321.8)","(19, 2015, 103.6, 299.5)","(102, 2012, 112.5, 260.2)","(102, 2015, 115.2, 359.5)"
108,23843748.726392396,8353870.441667434,5232108.127743468,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2013, 145.2, 368.0)","(25, 2015, 97.5, 338.6)","(104, 2013, 75.4, 331.8)","(0, 2013, 103.2, 227.8)","(4, 2015, 92.8, 361.9)"
109,20083288.071324807,6033965.362195954,3791552.5521473605,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2013, 69.6, 364.1)","(19, 2012, 131.3, 320.4)","(25, 2017, 88.5, 310.8)","(4, 2017, 68.2, 230.5)","(0, 2016, 93.2, 371.8)"
110,25451563.000171877,9359396.346842276,5834396.496348109,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2015, 92.4, 371.3)","(8, 2016, 164.9, 312.6)","(58, 2012, 120.2, 308.2)","(8, 2013, 47.6, 252.9)","(0, 2015, 137.3, 352.3)"
111,26607192.92569114,9709504.835577212,6639917.933132436,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2013, 113.9, 365.9)","(0, 2014, 130.1, 310.9)","(102, 2017, 120.9, 338.1)","(102, 2012, 147.4, 215.4)","(102, 2014, 99.5, 342.2)"
112,21795918.19391405,7120227.854032037,4417920.182900517,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2013, 115.9, 362.1)","(0, 2014, 87.8, 281.3)","(102, 2013, 118.1, 332.6)","(4, 2017, 95.9, 272.8)","(19, 2015, 91.8, 383.9)"
113,24641146.172586184,8909291.208358519,5474084.80724617,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2014, 102.0, 358.2)","(58, 2016, 130.2, 323.9)","(4, 2017, 33.6, 338.0)","(0, 2015, 117.6, 235.0)","(40, 2015, 162.4, 367.4)"
114,23976152.944511224,8287033.059920534,5431349.727609196,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2016, 105.6, 318.7)","(19, 2014, 108.9, 283.2)","(4, 2017, 134.5, 320.8)","(102, 2017, 112.3, 217.4)","(4, 2017, 102.1, 342.0)"
115,20879306.77710793,6627264.264810205,3994272.355316232,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2013, 108.6, 397.2)","(104, 2013, 83.2, 357.7)","(4, 2015, 114.2, 282.1)","(104, 2015, 95.3, 244.6)","(40, 2013, 59.3, 379.9)"
116,20536488.65847908,6097661.809196137,4181056.6923014503,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 80.3, 394.7)","(58, 2014, 122.0, 339.5)","(58, 2014, 82.6, 364.1)","(104, 2016, 105.7, 210.6)","(102, 2013, 120.3, 369.9)"
117,22841131.988224357,7680802.1684376355,4902559.662805227,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2015, 90.2, 355.3)","(8, 2017, 107.4, 325.3)","(19, 2017, 116.8, 301.6)","(40, 2017, 112.3, 309.0)","(0, 2012, 72.9, 363.6)"
118,22277457.915361393,7275638.310230728,4744049.448149172,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2013, 93.4, 333.7)","(8, 2012, 112.4, 279.5)","(8, 2017, 96.9, 309.9)","(0, 2013, 78.1, 238.6)","(58, 2016, 131.9, 342.7)"
119,25430659.805858325,9179440.54752381,5993449.101353022,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2014, 98.9, 344.5)","(0, 2012, 79.5, 306.3)","(0, 2017, 106.3, 321.6)","(25, 2012, 133.3, 249.7)","(25, 2016, 122.0, 311.0)"
120,22327572.46263024,7344345.0915091345,4725457.214139611,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2013, 97.9, 384.0)","(40, 2016, 102.4, 324.4)","(0, 2014, 111.2, 341.4)","(104, 2016, 102.3, 256.2)","(4, 2016, 81.5, 381.3)"
121,22577981.135562904,7493570.635394242,4826640.343187169,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2013, 111.6, 392.9)","(102, 2014, 90.3, 296.0)","(25, 2013, 78.5, 326.1)","(25, 2016, 83.9, 276.7)","(25, 2013, 117.8, 352.5)"
122,19273953.972098842,5500379.541098561,3515804.274018788,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2014, 78.2, 353.5)","(104, 2017, 82.0, 289.7)","(19, 2017, 84.3, 318.8)","(102, 2013, 124.4, 235.6)","(19, 2014, 87.2, 385.0)"
123,19117431.9133921,5459465.056710115,3400196.6997004906,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2015, 83.8, 382.6)","(58, 2012, 91.5, 333.0)","(0, 2016, 92.7, 328.0)","(104, 2013, 48.5, 263.7)","(58, 2015, 107.9, 368.8)"
124,19847355.578751966,5921742.390881894,3667843.0308885775,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2015, 108.9, 360.9)","(25, 2015, 107.5, 320.1)","(4, 2017, 93.8, 323.2)","(25, 2017, 74.4, 246.3)","(104, 2014, 73.8, 367.9)"
125,21553388.00681281,6863186.2188249845,4432431.631006332,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2015, 63.2, 377.9)","(0, 2017, 105.2, 325.1)","(8, 2012, 106.3, 329.0)","(8, 2017, 117.9, 243.4)","(104, 2016, 107.9, 345.1)"
126,21865886.40302029,6998838.844433984,4609277.401604812,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2012, 102.5, 352.3)","(40, 2012, 110.3, 311.5)","(8, 2012, 106.9, 397.0)","(4, 2013, 100.1, 251.3)","(102, 2015, 93.2, 384.8)"
127,20481337.29438676,6249294.86797147,3974272.2694337955,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2015, 102.0, 323.5)","(104, 2013, 89.4, 313.7)","(104, 2015, 116.4, 332.2)","(104, 2013, 73.8, 242.7)","(58, 2016, 107.8, 358.5)"
128,21362023.92120459,6925232.250310222,4179021.5139128724,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2014, 28.8, 366.0)","(102, 2015, 95.1, 313.6)","(0, 2016, 110.1, 322.8)","(4, 2012, 57.8, 249.5)","(0, 2013, 151.5, 382.2)"
129,23119560.898475304,7870942.613878498,4990848.127615313,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2012, 101.0, 337.1)","(8, 2013, 97.4, 302.2)","(102, 2017, 119.5, 379.4)","(58, 2013, 137.8, 251.6)","(104, 2012, 84.5, 341.8)"
130,20568310.113444686,6258152.159796845,4052387.796666347,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2016, 58.6, 341.8)","(104, 2017, 121.5, 305.0)","(40, 2016, 99.9, 384.1)","(102, 2014, 86.8, 252.8)","(4, 2014, 107.5, 346.9)"
131,21031674.74575361,6520787.864416305,4253116.724355809,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2014, 118.7, 351.0)","(58, 2013, 81.8, 274.2)","(40, 2012, 76.2, 350.0)","(102, 2013, 112.7, 259.8)","(19, 2012, 94.1, 389.3)"
132,20244546.247611284,6071574.718664944,3915201.371964846,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2013, 104.4, 335.5)","(4, 2013, 76.6, 297.5)","(8, 2014, 79.5, 320.8)","(8, 2014, 101.5, 318.1)","(4, 2015, 115.6, 393.3)"
133,20835141.44318198,6490527.534548074,4086843.7516524126,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2013, 90.5, 353.8)","(40, 2016, 88.7, 284.5)","(19, 2016, 115.3, 375.7)","(58, 2015, 86.6, 291.5)","(104, 2015, 91.3, 398.2)"
134,22767151.365210228,7609508.533363338,4899872.674865396,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2016, 116.4, 336.5)","(4, 2012, 122.7, 319.1)","(19, 2015, 97.2, 355.1)","(0, 2014, 100.3, 273.8)","(4, 2015, 82.4, 365.9)"
135,21594509.98919876,7001762.115412961,4334977.716804306,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2016, 117.5, 349.2)","(4, 2017, 89.4, 292.9)","(104, 2013, 64.8, 332.0)","(104, 2015, 133.5, 233.5)","(4, 2013, 116.1, 361.4)"
136,23683581.09467161,8209143.340303298,5216667.597386817,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2012, 82.4, 322.6)","(8, 2015, 93.6, 302.1)","(25, 2017, 116.0, 310.2)","(0, 2014, 93.4, 225.6)","(8, 2017, 134.1, 356.2)"
137,22473549.742632754,7462661.528985411,4753118.056665849,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2014, 95.4, 305.9)","(19, 2017, 95.1, 309.7)","(40, 2014, 78.2, 374.1)","(25, 2015, 86.5, 244.8)","(25, 2015, 135.9, 344.0)"
138,23271020.230997663,7914417.212877055,5098832.861139115,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2014, 103.7, 345.1)","(104, 2013, 124.1, 339.1)","(25, 2016, 87.5, 327.7)","(58, 2015, 107.5, 251.4)","(19, 2017, 123.5, 368.9)"
139,23872309.24186754,8382645.075671941,5231894.009214105,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2013, 79.8, 356.0)","(0, 2015, 126.4, 279.9)","(19, 2017, 112.8, 280.1)","(102, 2017, 99.9, 266.9)","(104, 2013, 118.3, 393.7)"
140,17747738.167046938,4730213.06194629,2759754.948119155,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2013, 61.9, 367.3)","(104, 2014, 46.5, 268.0)","(0, 2017, 67.9, 308.0)","(102, 2015, 138.9, 225.4)","(104, 2013, 64.6, 367.4)"
141,22925583.551468816,7735444.777625635,4932368.616861686,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2014, 157.6, 360.9)","(19, 2017, 99.3, 339.2)","(19, 2014, 132.0, 352.6)","(4, 2013, 104.7, 255.0)","(102, 2013, 53.2, 337.3)"
142,21280750.92229162,6807844.589733753,4215136.175576375,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2015, 109.6, 321.3)","(40, 2012, 110.2, 279.9)","(40, 2016, 76.9, 342.6)","(104, 2017, 128.6, 245.9)","(40, 2016, 38.8, 367.0)"
143,22609264.432849694,7510099.789010297,4841394.486857905,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2014, 75.0, 325.3)","(4, 2015, 133.2, 328.4)","(4, 2012, 92.1, 332.3)","(19, 2012, 133.3, 246.2)","(0, 2016, 97.1, 378.2)"
144,24367762.50400864,8609570.436361605,5500421.910665539,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2015, 134.5, 342.2)","(19, 2015, 147.9, 320.9)","(4, 2016, 108.1, 337.0)","(104, 2013, 106.4, 208.4)","(102, 2013, 72.1, 373.8)"
145,20837614.495818738,6449963.957188027,4129880.3816492166,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2016, 88.1, 360.2)","(102, 2016, 140.4, 335.6)","(4, 2015, 93.1, 353.4)","(104, 2013, 62.2, 232.7)","(58, 2014, 119.1, 373.7)"
146,23447285.700074576,7904475.475177639,5285040.067915443,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2012, 84.1, 378.2)","(104, 2017, 107.5, 327.5)","(58, 2013, 107.2, 285.6)","(40, 2017, 96.0, 244.3)","(0, 2016, 141.4, 303.6)"
147,18109475.64188464,4789687.698119361,3062017.7867837874,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2014, 60.9, 324.4)","(8, 2013, 74.9, 326.8)","(19, 2012, 94.3, 322.9)","(0, 2015, 92.1, 210.5)","(102, 2015, 77.7, 354.4)"
148,19112175.815896418,5465278.670172926,3389126.9887419995,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2014, 61.4, 352.6)","(58, 2012, 67.0, 367.3)","(4, 2012, 120.0, 349.8)","(102, 2012, 84.8, 239.1)","(102, 2014, 104.8, 367.4)"
149,24102015.741406124,8405552.509216351,5438693.07520828,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2014, 130.3, 394.4)","(25, 2013, 111.0, 310.6)","(8, 2013, 97.9, 348.6)","(19, 2015, 94.8, 230.5)","(19, 2013, 121.3, 389.0)"
150,21974643.632910766,7222187.647388554,4494685.828540717,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2015, 90.8, 346.5)","(58, 2012, 85.4, 311.2)","(4, 2014, 137.4, 329.4)","(104, 2013, 84.4, 245.9)","(40, 2012, 93.6, 361.9)"
151,23717458.125702497,8343816.558155322,5115871.41056568,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2017, 119.4, 328.0)","(25, 2013, 79.5, 316.9)","(40, 2014, 110.5, 322.6)","(8, 2015, 47.2, 266.6)","(0, 2013, 136.7, 356.0)"
152,23092313.30122466,7831635.933319267,5002907.2109239,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2015, 80.5, 347.2)","(58, 2015, 98.5, 323.6)","(102, 2014, 92.1, 327.6)","(4, 2016, 116.8, 236.1)","(0, 2016, 127.3, 360.7)"
153,24815434.196505126,8947327.556800378,5610336.482723254,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2014, 84.2, 324.7)","(40, 2015, 117.5, 288.3)","(40, 2015, 115.7, 358.1)","(40, 2015, 88.9, 233.9)","(0, 2013, 117.9, 360.7)"
154,18735869.103389572,5145792.152518589,3332306.793889488,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2012, 91.1, 351.2)","(104, 2012, 114.1, 307.7)","(104, 2016, 65.2, 338.6)","(0, 2016, 92.6, 250.6)","(25, 2012, 62.1, 326.4)"
155,26903157.777383063,10047420.389171122,6597967.231230449,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2017, 91.4, 389.9)","(8, 2017, 122.8, 309.8)","(19, 2014, 98.7, 318.5)","(0, 2014, 134.1, 210.7)","(19, 2015, 155.2, 384.3)"
156,22573691.532950304,7527106.204841983,4788815.171126829,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2013, 102.4, 356.0)","(8, 2017, 83.3, 319.4)","(19, 2014, 124.3, 332.0)","(58, 2013, 88.0, 235.2)","(40, 2016, 97.9, 363.7)"
157,21302950.037312906,6711327.343209689,4333852.5371217225,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2016, 78.4, 387.1)","(40, 2012, 103.7, 377.5)","(4, 2015, 95.4, 340.6)","(0, 2012, 101.3, 252.1)","(19, 2014, 67.1, 396.9)"
158,19140639.479637936,5471991.567469508,3410877.7551869345,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2014, 98.6, 378.4)","(0, 2017, 85.1, 334.9)","(25, 2015, 51.3, 330.4)","(4, 2016, 64.1, 232.9)","(40, 2012, 96.1, 353.1)"
159,21310307.173427388,6774304.607167886,4278232.409278009,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2014, 118.5, 351.9)","(102, 2013, 114.5, 275.7)","(4, 2012, 83.0, 312.2)","(19, 2015, 106.1, 239.0)","(0, 2016, 81.8, 394.5)"
160,19411511.430878006,5687469.061069698,3466272.212826815,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2015, 115.3, 366.7)","(8, 2015, 90.2, 276.5)","(4, 2013, 104.9, 338.6)","(25, 2014, 52.0, 233.0)","(4, 2014, 80.4, 363.6)"
161,24594114.611012746,8648585.35436268,5687759.099668573,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2013, 92.0, 348.4)","(4, 2016, 142.4, 296.1)","(40, 2016, 99.8, 292.6)","(25, 2014, 124.3, 251.6)","(19, 2015, 108.3, 370.0)"
162,21917365.696739044,7154534.361151772,4505061.178605779,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2015, 64.1, 297.5)","(25, 2013, 75.7, 345.7)","(19, 2014, 93.3, 383.5)","(40, 2012, 119.3, 227.1)","(8, 2017, 137.8, 344.1)"
163,23056088.3115984,7773245.663235155,5025072.491381751,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2012, 134.5, 312.1)","(25, 2014, 87.6, 311.1)","(0, 2014, 107.9, 309.5)","(102, 2015, 89.2, 244.3)","(25, 2012, 98.0, 338.0)"
164,23885142.400451187,8301587.556109735,5325784.687359959,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2013, 86.5, 373.6)","(19, 2017, 110.7, 298.9)","(8, 2014, 82.6, 318.2)","(0, 2017, 96.3, 235.1)","(0, 2014, 131.4, 350.1)"
165,28585888.326482337,11017230.042489732,7310888.127011111,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2012, 81.2, 385.4)","(58, 2014, 135.1, 282.7)","(25, 2012, 138.8, 324.1)","(25, 2012, 101.8, 259.0)","(8, 2016, 182.2, 363.4)"
166,20548590.625037033,6451812.61105134,3839007.8570041982,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2012, 105.8, 307.3)","(19, 2013, 82.5, 325.7)","(40, 2015, 58.8, 392.8)","(19, 2014, 115.2, 232.7)","(25, 2015, 83.1, 331.6)"
167,21813775.81230415,7048209.617396226,4507796.037926431,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2016, 121.8, 395.3)","(8, 2014, 116.3, 309.7)","(102, 2012, 96.3, 355.3)","(40, 2016, 79.0, 218.9)","(0, 2013, 72.3, 366.3)"
168,23186417.200776454,7848592.727408024,5080054.316386937,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2016, 99.3, 370.3)","(19, 2016, 94.2, 306.9)","(4, 2015, 119.6, 337.5)","(104, 2015, 96.5, 252.1)","(0, 2012, 128.3, 354.9)"
169,20458802.131452054,6396953.842359031,3804078.1321115303,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2013, 46.2, 374.1)","(104, 2016, 46.4, 336.0)","(40, 2014, 115.8, 302.8)","(8, 2017, 110.0, 251.9)","(0, 2016, 113.6, 393.7)"
170,24535746.66584071,8609281.214768497,5668695.294090722,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2016, 82.4, 362.3)","(19, 2014, 113.9, 285.8)","(102, 2016, 92.5, 312.5)","(40, 2017, 131.8, 215.6)","(40, 2013, 135.2, 372.5)"
171,19455075.456554413,5647522.708694048,3549782.5908788694,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2016, 80.9, 331.4)","(4, 2014, 64.5, 372.3)","(19, 2017, 74.8, 353.6)","(25, 2015, 87.8, 220.5)","(8, 2014, 119.4, 387.1)"
172,25109766.253164005,9018687.347447209,5833308.748735302,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2016, 129.7, 363.2)","(19, 2012, 90.9, 303.2)","(4, 2013, 119.6, 306.5)","(25, 2017, 125.9, 248.9)","(25, 2013, 96.9, 384.1)"
173,24176095.30252435,8266087.116878532,5652238.028664324,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2014, 94.8, 329.6)","(8, 2017, 142.8, 315.4)","(102, 2017, 107.4, 319.1)","(104, 2016, 93.9, 221.8)","(102, 2017, 149.4, 386.8)"
174,21094644.05555625,6494653.635040283,4342220.263534471,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2012, 94.5, 395.4)","(25, 2013, 102.8, 287.9)","(4, 2013, 88.3, 324.6)","(102, 2014, 98.8, 232.9)","(19, 2013, 117.9, 346.9)"
175,21632967.34528164,6807983.711548661,4567213.476751483,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2012, 104.0, 354.7)","(58, 2012, 103.2, 330.4)","(104, 2016, 82.3, 290.1)","(4, 2017, 134.5, 218.5)","(40, 2012, 95.1, 342.0)"
176,22898481.69382356,7796577.950019072,4844133.586822996,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2017, 54.8, 352.8)","(8, 2015, 135.1, 322.9)","(25, 2013, 131.2, 315.3)","(104, 2014, 128.7, 240.9)","(25, 2015, 82.7, 373.9)"
177,16420989.846292987,3796825.2649193974,2366394.4243920958,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2017, 62.1, 386.4)","(19, 2016, 42.9, 296.6)","(104, 2015, 82.4, 396.2)","(19, 2016, 94.9, 248.4)","(58, 2016, 56.2, 392.5)"
178,22233950.775475696,7433235.312763727,4542945.305730476,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 123.2, 368.3)","(4, 2016, 67.0, 285.5)","(104, 2012, 62.9, 333.4)","(4, 2013, 115.4, 292.2)","(40, 2013, 132.3, 371.0)"
179,18562783.520533532,5395607.023753313,2909406.339798725,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2016, 75.8, 368.6)","(4, 2014, 53.4, 307.5)","(58, 2013, 153.3, 336.6)","(104, 2016, 52.7, 286.8)","(0, 2015, 46.2, 335.2)"
180,19403287.259676434,5592194.826896674,3553322.275798267,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2017, 97.4, 353.6)","(0, 2012, 95.4, 335.7)","(8, 2013, 103.6, 343.0)","(8, 2013, 57.2, 250.2)","(102, 2014, 67.3, 334.5)"
181,22046186.48162544,7239148.437272972,4549267.887370974,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2016, 126.7, 313.3)","(25, 2014, 94.4, 358.1)","(25, 2016, 37.4, 377.8)","(0, 2017, 79.8, 330.4)","(40, 2016, 113.6, 366.1)"
182,18734449.64333991,5241031.816454723,3235647.669903692,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2016, 77.9, 333.2)","(104, 2017, 80.7, 302.2)","(104, 2014, 89.8, 353.7)","(4, 2015, 119.0, 232.3)","(4, 2012, 71.3, 392.5)"
183,22384399.511057053,7303739.436287621,4822889.917787939,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2012, 94.2, 377.8)","(102, 2015, 109.8, 348.1)","(40, 2014, 99.9, 288.9)","(104, 2013, 92.5, 237.3)","(40, 2014, 109.8, 363.0)"
