Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.8885711985765,927.8573849625635,989.2954149537379,977.3872461060663,993.0897967267729
Solar Capacity,kWp,551.764242505357,573.4619916123654,562.8794866933896,591.1305855974721,585.7615870744996
Grid Con. Capacity,kW,1193.3145558487656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25815462.048420392,9258801.161503457,6389605.16841679,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2012, 141.9, 319.9)","(40, 2014, 113.6, 323.1)","(19, 2012, 124.4, 208.1)","(102, 2012, 119.8, 358.8)","(102, 2012, 101.0, 301.5)"
92,24430524.510045607,8761693.366950367,5501775.424595093,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2012, 65.8, 350.3)","(0, 2012, 93.1, 339.2)","(0, 2015, 102.4, 207.7)","(104, 2014, 140.7, 362.3)","(104, 2016, 142.3, 291.0)"
93,23053460.401072558,7700550.704004335,5185853.978568079,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2017, 128.8, 363.9)","(102, 2015, 136.6, 302.6)","(8, 2013, 89.9, 211.0)","(102, 2012, 96.3, 382.4)","(104, 2015, 113.3, 262.5)"
94,25142817.170711696,9082208.980736695,5893552.471474855,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2014, 112.1, 316.0)","(0, 2016, 116.0, 319.6)","(8, 2017, 103.3, 235.9)","(40, 2017, 110.4, 382.2)","(40, 2015, 118.2, 298.9)"
95,23804215.544864405,8335062.162208186,5302097.664156074,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2014, 80.7, 361.1)","(104, 2017, 156.4, 326.4)","(25, 2014, 99.0, 212.8)","(104, 2015, 126.8, 374.0)","(58, 2013, 89.2, 277.5)"
96,24057680.506736584,8473275.904639604,5417348.883596835,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2012, 83.8, 339.3)","(4, 2014, 75.4, 307.5)","(58, 2016, 131.6, 223.3)","(40, 2015, 117.1, 374.3)","(102, 2015, 149.4, 278.3)"
97,21353891.87568051,6750640.1047384925,4436196.052441872,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2017, 81.4, 361.3)","(104, 2012, 115.3, 321.0)","(40, 2017, 82.4, 222.0)","(25, 2016, 100.5, 393.3)","(104, 2017, 114.8, 292.0)"
98,25392242.492940284,9222066.00922843,6003120.765211708,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2016, 122.0, 345.6)","(25, 2015, 136.2, 341.4)","(58, 2016, 118.1, 222.7)","(4, 2014, 127.6, 391.5)","(25, 2013, 88.6, 291.6)"
99,23511708.407541774,8174228.572620149,5170424.11642148,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2016, 106.9, 369.6)","(0, 2013, 147.7, 343.1)","(102, 2014, 55.2, 211.8)","(0, 2013, 103.9, 389.4)","(58, 2015, 79.6, 281.7)"
100,22323554.983451683,7519813.891191201,4636685.373760335,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2016, 96.8, 380.3)","(0, 2017, 88.0, 354.8)","(102, 2013, 145.9, 215.9)","(25, 2014, 71.2, 399.9)","(4, 2017, 94.3, 278.2)"
101,25330382.128728185,9160987.470432762,6002338.93979528,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2016, 84.0, 328.4)","(19, 2017, 97.4, 323.2)","(40, 2015, 115.9, 213.9)","(25, 2017, 128.9, 387.6)","(102, 2016, 155.8, 315.9)"
102,20982083.264734242,6627155.612934813,4187871.933299282,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2015, 114.6, 359.2)","(104, 2016, 87.3, 321.0)","(4, 2016, 85.7, 219.5)","(25, 2015, 83.2, 394.9)","(102, 2016, 125.9, 292.2)"
103,18528660.27798854,5212858.804074038,3148745.7554143537,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2012, 50.2, 358.6)","(58, 2017, 115.8, 372.3)","(40, 2017, 85.8, 201.1)","(19, 2013, 36.3, 360.9)","(25, 2013, 95.0, 293.6)"
104,21451945.875440784,6986320.094574551,4298570.062366086,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2014, 107.1, 355.9)","(58, 2014, 108.2, 351.8)","(40, 2013, 103.3, 226.9)","(19, 2017, 129.9, 396.7)","(58, 2016, 30.4, 310.0)"
105,20175154.816532172,6117132.934435762,3890966.163596265,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2016, 66.8, 370.2)","(0, 2012, 63.8, 330.4)","(19, 2013, 146.5, 203.5)","(102, 2016, 76.6, 386.1)","(58, 2015, 114.4, 289.9)"
106,22526550.04665499,7552906.434826223,4806587.893328622,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2015, 103.8, 342.6)","(104, 2014, 123.3, 361.0)","(102, 2013, 124.7, 204.8)","(102, 2017, 66.0, 378.3)","(19, 2013, 115.4, 264.2)"
107,21909610.11233014,7169402.1896144925,4573152.204215502,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2013, 112.2, 378.3)","(0, 2012, 92.5, 313.2)","(58, 2015, 119.7, 230.2)","(19, 2014, 51.9, 380.0)","(58, 2012, 94.5, 296.2)"
108,26391103.646042805,9684718.642797453,6539329.284745208,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2014, 112.8, 345.5)","(0, 2012, 111.7, 308.2)","(25, 2017, 99.8, 207.6)","(58, 2017, 138.9, 384.0)","(58, 2012, 140.1, 274.9)"
109,20720988.114943974,6423997.810403741,4129934.586040089,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2016, 87.5, 357.7)","(0, 2016, 60.2, 318.8)","(102, 2016, 104.4, 202.7)","(19, 2016, 77.5, 383.8)","(40, 2012, 114.1, 316.4)"
110,19438271.08857212,5768298.513081992,3502916.856989982,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2017, 98.3, 339.4)","(58, 2016, 117.8, 359.7)","(40, 2017, 88.9, 201.6)","(104, 2016, 33.6, 388.3)","(0, 2016, 79.0, 267.6)"
111,18545312.58866355,5183867.142425246,3194389.727738157,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2015, 82.3, 340.4)","(102, 2014, 52.8, 381.1)","(4, 2014, 75.4, 210.7)","(19, 2014, 106.6, 386.6)","(4, 2017, 105.5, 293.7)"
112,22428046.291884784,7398735.753127564,4862254.820257073,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2016, 82.0, 334.4)","(4, 2013, 115.7, 324.4)","(4, 2013, 121.1, 226.4)","(25, 2014, 94.8, 396.3)","(40, 2017, 101.9, 303.1)"
113,21909038.1917845,7256110.099768373,4485872.373515981,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2013, 56.5, 350.2)","(0, 2017, 119.9, 315.6)","(4, 2014, 134.9, 212.7)","(40, 2017, 85.2, 382.9)","(104, 2013, 83.4, 302.7)"
114,20078431.460021865,5917219.382711743,3994156.3588099764,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2016, 76.0, 307.9)","(25, 2016, 110.7, 303.4)","(102, 2013, 74.4, 225.6)","(19, 2014, 85.0, 359.9)","(40, 2012, 122.9, 283.4)"
115,25274676.087963846,9103529.011787366,6004091.357676333,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2014, 138.8, 397.9)","(19, 2014, 126.3, 342.5)","(19, 2013, 115.8, 244.7)","(104, 2017, 88.5, 394.7)","(40, 2017, 107.4, 306.9)"
116,22480461.363412667,7492183.139447713,4821222.50546481,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2013, 117.4, 340.3)","(8, 2013, 80.1, 342.1)","(104, 2017, 120.6, 223.3)","(102, 2015, 108.3, 343.0)","(40, 2013, 84.1, 329.7)"
117,19083587.60950746,5433487.466448298,3483044.424559016,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2013, 83.6, 330.6)","(58, 2015, 84.6, 326.1)","(102, 2016, 98.6, 205.4)","(104, 2013, 81.8, 383.4)","(8, 2013, 84.9, 316.9)"
118,19835480.863817483,5878059.355285836,3790365.7900315016,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2013, 73.3, 336.7)","(40, 2017, 96.0, 348.1)","(8, 2015, 96.6, 224.4)","(0, 2015, 82.3, 363.0)","(4, 2013, 82.9, 281.0)"
119,21367328.680790897,6786683.85921602,4413589.10307473,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2013, 141.8, 396.0)","(4, 2014, 114.5, 301.0)","(58, 2016, 97.8, 203.5)","(102, 2017, 77.2, 378.4)","(0, 2017, 82.1, 287.1)"
120,19937190.849807255,6005777.303596156,3764357.827710954,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2016, 97.6, 380.0)","(4, 2013, 84.0, 344.0)","(40, 2015, 75.1, 218.9)","(25, 2012, 93.7, 380.5)","(0, 2016, 90.8, 289.9)"
121,19763223.249025065,5728475.500481733,3867692.0300431857,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2015, 91.3, 318.3)","(58, 2014, 94.4, 307.6)","(40, 2012, 105.3, 210.6)","(102, 2013, 86.2, 353.0)","(104, 2017, 108.8, 320.8)"
122,21478913.492828317,6838016.480921067,4473841.293407105,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2012, 115.6, 342.0)","(58, 2012, 110.2, 333.4)","(102, 2017, 94.3, 247.2)","(8, 2016, 77.3, 340.6)","(104, 2012, 100.7, 276.4)"
123,22131091.967617203,7077796.315544435,4886239.933572622,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2012, 124.6, 392.4)","(58, 2014, 89.2, 347.6)","(104, 2012, 120.3, 202.1)","(104, 2017, 104.5, 377.4)","(102, 2016, 104.6, 296.5)"
124,22045339.98139133,7158026.52251422,4720257.740376962,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2012, 95.7, 366.7)","(0, 2012, 82.8, 315.5)","(0, 2016, 101.4, 222.9)","(19, 2013, 111.4, 396.1)","(102, 2012, 92.4, 259.2)"
125,22996157.34178323,7834996.010192563,4994105.613090523,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2017, 123.5, 358.3)","(25, 2014, 121.9, 315.9)","(0, 2016, 72.1, 208.3)","(19, 2015, 134.9, 391.1)","(58, 2016, 75.0, 261.0)"
126,16028827.05430976,3638520.559461536,2223250.776348076,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2017, 96.9, 341.2)","(104, 2016, 78.3, 328.5)","(102, 2017, 75.9, 201.0)","(102, 2015, 84.3, 393.2)","(19, 2013, 35.2, 288.7)"
127,19443595.969367296,5803091.257525068,3473448.993342083,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2017, 65.8, 392.2)","(4, 2015, 124.7, 306.1)","(19, 2017, 84.3, 244.8)","(25, 2017, 50.3, 385.2)","(40, 2016, 91.9, 296.8)"
128,21896024.3388867,7167415.90347636,4561552.716910196,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2017, 104.3, 361.1)","(0, 2014, 98.1, 346.9)","(8, 2015, 109.9, 217.0)","(104, 2017, 92.8, 394.0)","(4, 2012, 85.4, 287.3)"
129,22903416.947115116,7713143.076208206,5023218.152406764,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2015, 117.8, 310.2)","(19, 2014, 113.4, 350.6)","(19, 2016, 81.6, 202.2)","(104, 2014, 112.0, 385.4)","(0, 2012, 105.7, 275.0)"
130,19873513.238007184,5844966.322596479,3861491.19691056,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2014, 72.5, 360.7)","(19, 2012, 112.0, 338.8)","(4, 2012, 86.9, 228.3)","(8, 2013, 102.5, 394.8)","(19, 2013, 90.1, 286.7)"
131,23426673.414634157,8014634.152502378,5244983.543631632,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2015, 96.7, 358.4)","(0, 2014, 104.7, 349.3)","(8, 2012, 96.9, 213.2)","(19, 2015, 121.7, 397.9)","(0, 2012, 99.9, 292.6)"
132,19813050.797373306,5940393.374581128,3705601.704292032,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2016, 78.3, 336.0)","(8, 2017, 62.6, 340.0)","(25, 2012, 132.3, 222.7)","(25, 2013, 81.4, 394.5)","(102, 2013, 103.9, 245.1)"
133,20283505.66210234,6149939.543505344,3966510.4000968533,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2012, 98.9, 390.8)","(8, 2014, 91.6, 369.2)","(8, 2015, 72.7, 203.0)","(8, 2017, 73.6, 397.9)","(40, 2012, 106.7, 297.7)"
134,20883195.92613288,6470064.235519756,4246075.972112978,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2016, 107.8, 360.1)","(8, 2015, 90.0, 308.3)","(104, 2014, 88.8, 207.7)","(19, 2016, 119.3, 397.0)","(4, 2015, 80.5, 339.8)"
135,19852418.003674082,5964119.760435579,3721242.5247383574,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2016, 103.3, 347.7)","(19, 2012, 87.5, 295.6)","(19, 2013, 52.0, 218.3)","(40, 2015, 85.4, 364.5)","(104, 2016, 106.4, 278.4)"
136,21968548.357482806,7277680.1123456145,4523812.5266370475,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2015, 123.1, 330.2)","(58, 2013, 120.3, 296.5)","(0, 2013, 59.7, 203.9)","(19, 2015, 91.4, 382.8)","(4, 2013, 100.1, 284.3)"
137,20671940.994056515,6437209.837348079,4067675.438208289,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2013, 109.3, 352.0)","(40, 2012, 116.0, 305.6)","(0, 2014, 69.4, 245.4)","(40, 2014, 69.9, 372.5)","(25, 2012, 73.8, 255.2)"
138,18342238.388663363,5020880.763375014,3154301.906788204,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2015, 94.0, 369.3)","(8, 2017, 87.6, 324.1)","(102, 2016, 105.9, 206.5)","(104, 2013, 57.4, 387.0)","(4, 2012, 87.2, 308.4)"
139,19511597.284388043,5719276.232584924,3625265.333302974,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2012, 94.8, 391.6)","(8, 2014, 68.6, 325.4)","(25, 2015, 53.8, 211.1)","(0, 2013, 98.2, 396.2)","(58, 2016, 102.4, 263.2)"
140,21007229.51606037,6602103.17605697,4238070.621503257,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2012, 88.2, 363.9)","(58, 2015, 113.7, 326.1)","(19, 2013, 88.1, 200.6)","(0, 2017, 101.8, 384.4)","(4, 2013, 85.3, 297.4)"
141,23062872.526025508,7923921.606679511,4971895.20084585,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2012, 89.2, 393.7)","(40, 2017, 92.5, 379.6)","(19, 2012, 166.1, 203.8)","(25, 2013, 92.4, 379.8)","(102, 2012, 78.2, 264.7)"
142,21383218.50000277,6905856.969442597,4310305.812060031,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2017, 105.4, 351.2)","(40, 2017, 33.2, 322.9)","(58, 2015, 81.1, 200.9)","(58, 2016, 102.5, 398.2)","(0, 2017, 136.6, 260.4)"
143,23492743.1871355,8082735.320744354,5242952.147891001,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2012, 98.8, 387.0)","(8, 2012, 100.6, 339.7)","(102, 2016, 113.6, 215.9)","(25, 2013, 129.1, 393.0)","(58, 2015, 82.3, 292.2)"
144,21815705.548619803,6973452.22457801,4675197.605541647,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2015, 107.0, 362.0)","(102, 2012, 113.3, 334.1)","(40, 2014, 91.7, 230.9)","(102, 2013, 110.4, 391.9)","(102, 2015, 110.6, 306.3)"
145,20163496.036196813,6116351.3128842525,3880089.0048124166,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2012, 83.0, 391.0)","(8, 2016, 69.5, 307.5)","(25, 2012, 76.4, 203.1)","(102, 2015, 111.4, 379.3)","(25, 2012, 124.6, 281.7)"
146,25119989.233645666,9047754.194379335,5905179.3207661845,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2012, 94.8, 379.6)","(25, 2014, 128.5, 300.2)","(8, 2016, 108.5, 227.6)","(4, 2015, 121.4, 360.3)","(25, 2015, 133.3, 308.9)"
147,21617721.958098687,6976359.591779546,4474306.6478189975,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2017, 99.4, 331.9)","(8, 2016, 124.2, 323.3)","(19, 2013, 109.6, 218.6)","(8, 2012, 93.5, 390.3)","(104, 2014, 78.7, 279.5)"
148,24228968.22841303,8476918.311115896,5584994.19879699,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2015, 108.4, 352.5)","(102, 2012, 85.9, 314.9)","(102, 2017, 113.0, 223.1)","(25, 2014, 127.3, 390.4)","(25, 2013, 132.8, 318.7)"
149,19850920.663511224,5983722.400882,3700142.5441290787,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2012, 74.4, 386.1)","(40, 2015, 45.2, 332.2)","(19, 2017, 76.4, 201.7)","(0, 2017, 91.9, 366.7)","(25, 2012, 98.8, 298.4)"
150,19921124.49013645,6046429.3682946805,3707639.403341622,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2013, 58.3, 369.4)","(19, 2015, 85.0, 285.7)","(58, 2014, 81.4, 205.0)","(25, 2013, 78.7, 385.7)","(4, 2012, 127.6, 261.0)"
151,27516416.445579953,10420834.95648953,6928525.770590281,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2015, 124.5, 356.1)","(104, 2017, 131.9, 333.7)","(40, 2016, 91.0, 207.6)","(104, 2016, 157.5, 388.0)","(19, 2014, 138.8, 306.3)"
152,22572376.77902965,7508687.039645854,4896634.020883649,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2013, 71.0, 370.6)","(58, 2012, 116.7, 317.2)","(4, 2012, 107.8, 212.6)","(25, 2017, 123.8, 370.7)","(40, 2012, 95.3, 345.5)"
153,23820074.65656106,8227952.284695175,5425066.653365743,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2016, 112.3, 388.5)","(25, 2014, 81.5, 340.9)","(58, 2017, 82.1, 208.0)","(102, 2015, 139.6, 324.7)","(25, 2014, 128.7, 297.9)"
154,21655236.176216267,7123277.596106406,4364902.861609717,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2017, 130.7, 372.7)","(104, 2015, 85.1, 363.8)","(58, 2017, 74.8, 209.9)","(19, 2016, 80.9, 387.1)","(40, 2015, 103.6, 285.2)"
155,21775500.86786791,7148849.47515089,4459595.674216874,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2013, 108.4, 378.8)","(8, 2012, 93.3, 291.2)","(4, 2012, 80.9, 213.0)","(25, 2015, 66.5, 362.8)","(104, 2016, 136.6, 265.5)"
156,18575406.388507463,5320050.188809253,3088300.481198064,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2013, 66.3, 394.1)","(25, 2017, 105.7, 340.6)","(25, 2015, 76.2, 208.5)","(102, 2016, 51.3, 399.8)","(102, 2013, 126.2, 296.7)"
157,23074054.752882894,7837521.316036833,5069477.718345916,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2014, 129.8, 357.3)","(19, 2012, 80.4, 370.8)","(8, 2012, 114.5, 226.6)","(104, 2014, 122.8, 379.2)","(104, 2016, 114.8, 326.3)"
158,21557979.473980427,6936078.76538043,4454844.990099853,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2017, 104.9, 319.6)","(40, 2013, 101.0, 281.5)","(25, 2012, 108.0, 215.4)","(8, 2015, 87.2, 376.1)","(104, 2016, 102.5, 266.1)"
159,23347711.590616755,8062855.497762128,5117800.374354484,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2017, 50.3, 383.4)","(19, 2013, 103.5, 323.2)","(0, 2016, 111.8, 207.5)","(8, 2014, 142.7, 384.5)","(4, 2015, 127.1, 325.8)"
160,25417648.681989968,9273569.77508525,5977023.188404573,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2013, 116.9, 376.7)","(0, 2012, 129.8, 336.1)","(40, 2015, 125.1, 232.2)","(40, 2017, 108.2, 372.8)","(0, 2013, 74.9, 274.5)"
161,20412100.339312933,6451532.395371372,3793512.225441415,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2014, 52.1, 329.7)","(40, 2015, 101.3, 316.7)","(0, 2012, 124.9, 224.7)","(40, 2013, 46.5, 376.3)","(25, 2014, 87.8, 295.3)"
162,18835443.539836444,5401689.864133951,3266697.957202349,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2013, 93.9, 349.2)","(102, 2014, 106.2, 340.8)","(40, 2015, 99.7, 215.2)","(19, 2015, 59.0, 385.1)","(8, 2012, 69.1, 273.4)"
163,20071507.44323887,6039737.0870422665,3864714.637696459,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2016, 86.8, 357.6)","(19, 2014, 84.5, 325.2)","(102, 2016, 75.6, 230.3)","(40, 2015, 125.8, 384.3)","(19, 2012, 83.5, 340.1)"
164,24051156.567060616,8607171.38590763,5276929.462652842,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2015, 34.5, 361.3)","(8, 2016, 146.6, 292.3)","(4, 2013, 147.8, 203.8)","(40, 2017, 95.5, 388.1)","(102, 2017, 117.9, 315.1)"
165,22509874.37425261,7460208.811501592,4882609.844250873,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2012, 106.7, 348.4)","(8, 2016, 89.8, 328.1)","(4, 2014, 99.0, 226.2)","(58, 2015, 110.9, 383.3)","(58, 2016, 117.2, 276.8)"
166,22630820.638503626,7626826.217253223,4836938.702750256,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2017, 110.2, 367.9)","(19, 2013, 114.4, 329.8)","(0, 2016, 102.4, 204.5)","(4, 2013, 77.1, 369.5)","(19, 2015, 106.9, 286.9)"
167,19929283.8341263,6031818.674532111,3730409.441094045,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2017, 87.4, 351.3)","(19, 2016, 89.9, 311.9)","(102, 2017, 114.4, 205.7)","(104, 2014, 66.8, 354.1)","(102, 2017, 106.9, 300.9)"
168,25914307.244380843,9507803.009144679,6239448.516736021,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2014, 94.2, 385.4)","(4, 2016, 142.8, 322.0)","(58, 2012, 112.0, 219.5)","(0, 2014, 116.5, 397.3)","(58, 2012, 118.2, 301.3)"
169,20963450.895007543,6620363.189753465,4176031.986753934,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2016, 59.7, 320.3)","(8, 2014, 61.8, 290.4)","(4, 2015, 106.4, 214.0)","(0, 2016, 141.9, 367.7)","(8, 2013, 85.9, 299.1)"
170,21674085.10168136,6939612.1091151135,4567417.274066102,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2013, 93.7, 379.0)","(19, 2017, 80.4, 322.2)","(102, 2015, 102.0, 219.6)","(58, 2012, 97.2, 391.0)","(40, 2015, 118.3, 311.2)"
171,19478657.12677896,5690071.262750387,3621530.145528428,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2013, 46.7, 351.1)","(102, 2016, 76.2, 297.3)","(0, 2017, 99.2, 271.0)","(40, 2012, 85.6, 399.6)","(58, 2016, 111.1, 268.3)"
172,19418280.415014833,5662657.835618045,3588566.860896644,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2016, 104.0, 380.3)","(8, 2013, 71.6, 296.6)","(102, 2013, 125.9, 244.3)","(104, 2014, 85.8, 389.1)","(4, 2017, 86.8, 260.7)"
173,22707274.929981485,7667650.68929727,4872568.522184071,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2015, 85.9, 364.6)","(4, 2017, 134.6, 342.9)","(58, 2016, 84.2, 206.4)","(102, 2017, 91.8, 377.7)","(8, 2016, 126.9, 315.3)"
174,21676703.73883998,7142865.897041303,4366782.123298531,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2012, 48.4, 390.0)","(0, 2012, 60.3, 321.6)","(102, 2012, 119.8, 221.5)","(40, 2014, 89.6, 376.2)","(4, 2012, 141.0, 307.9)"
175,19612036.924859084,5719171.608292548,3725809.5980663924,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2012, 80.5, 348.3)","(19, 2014, 85.0, 318.0)","(4, 2013, 71.7, 230.8)","(0, 2017, 113.8, 393.4)","(19, 2012, 59.3, 264.4)"
176,19858976.66673601,6003001.572386818,3688919.375849046,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2016, 76.0, 357.5)","(104, 2014, 51.2, 313.3)","(8, 2013, 93.2, 230.8)","(8, 2015, 110.0, 375.3)","(4, 2014, 135.9, 287.4)"
177,23329263.35745887,8071277.632971466,5090930.0059872605,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2014, 125.7, 359.2)","(4, 2012, 105.9, 304.9)","(8, 2017, 104.6, 216.9)","(40, 2015, 82.6, 372.4)","(4, 2013, 120.5, 267.5)"
178,22588284.080140784,7609721.62678096,4811506.734859681,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2015, 131.4, 367.1)","(40, 2014, 75.4, 308.3)","(19, 2015, 130.0, 218.9)","(102, 2013, 92.1, 396.1)","(8, 2016, 102.2, 293.0)"
179,20858786.73032771,6487777.207226172,4203953.804601392,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2016, 110.6, 367.6)","(4, 2013, 92.7, 280.8)","(40, 2012, 91.3, 218.3)","(104, 2016, 102.9, 396.7)","(4, 2014, 99.2, 294.0)"
180,21781350.329923842,7136894.851755129,4477399.759668569,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2017, 123.8, 365.2)","(4, 2016, 69.6, 298.9)","(8, 2016, 81.7, 206.4)","(104, 2017, 87.8, 391.2)","(0, 2014, 127.0, 291.1)"
181,22061467.28876085,7223957.143728901,4670454.426531802,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2017, 106.0, 355.3)","(8, 2013, 117.3, 351.6)","(8, 2012, 84.4, 208.2)","(0, 2017, 77.4, 351.0)","(104, 2014, 118.9, 297.7)"
182,21426323.708977237,6962605.727309109,4296662.263167984,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2016, 54.2, 365.1)","(40, 2013, 115.2, 308.7)","(0, 2014, 113.0, 225.1)","(104, 2012, 107.7, 358.7)","(0, 2013, 75.5, 309.7)"
183,22402520.683459796,7502406.61535465,4733058.3496050015,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2012, 110.1, 392.6)","(4, 2015, 71.8, 349.9)","(40, 2013, 83.2, 231.0)","(40, 2016, 94.2, 353.8)","(58, 2017, 146.9, 303.9)"
