Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,871.4944922932564,1048.0231199355615,936.5512307586965,807.2660856105906,1108.6585726062424
Solar Capacity,kWp,523.2429678616069,602.8288532000192,535.7327044134461,556.7486273948415,636.4949817325294
Grid Con. Capacity,kW,1223.2855408461478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19569905.045612834,6032079.358078538,3326262.452312403,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2012, 87.6, 337.9)","(40, 2016, 124.8, 288.4)","(58, 2012, 134.2, 244.9)","(19, 2015, 58.9, 356.1)","(58, 2014, 29.4, 306.3)"
92,20644549.70383746,6218540.527752504,4214445.94086307,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2017, 82.6, 357.3)","(102, 2016, 91.2, 288.5)","(25, 2014, 95.0, 231.4)","(102, 2015, 93.1, 327.8)","(58, 2012, 127.4, 348.6)"
93,24010982.098657258,8374798.798362268,5424620.065073099,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2012, 135.8, 381.8)","(0, 2012, 98.9, 267.0)","(25, 2017, 99.9, 290.4)","(102, 2016, 117.0, 317.1)","(19, 2012, 97.3, 303.8)"
94,18364434.37648259,5138320.986071933,3014550.1551887654,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2014, 104.0, 354.7)","(0, 2016, 92.4, 268.4)","(104, 2016, 38.8, 245.9)","(104, 2013, 101.2, 318.4)","(8, 2015, 75.4, 292.9)"
95,21176522.83837451,6618913.798746331,4346045.804406288,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2017, 113.1, 357.2)","(4, 2013, 98.3, 253.8)","(58, 2014, 86.2, 255.1)","(40, 2016, 96.6, 374.0)","(25, 2016, 90.7, 342.2)"
96,21199946.650545184,6707442.159165008,4280941.256158285,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2016, 117.9, 355.7)","(19, 2014, 94.9, 302.7)","(40, 2015, 84.7, 249.1)","(40, 2014, 95.1, 316.0)","(102, 2015, 84.9, 380.1)"
97,23778857.22111304,8256879.403069025,5310414.582822123,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2016, 143.1, 311.3)","(25, 2016, 86.4, 314.8)","(104, 2014, 89.9, 251.0)","(25, 2014, 112.0, 317.2)","(25, 2013, 103.6, 316.1)"
98,23185979.329346526,7915920.917435566,5058495.176689067,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2012, 100.9, 349.0)","(102, 2012, 115.7, 267.7)","(19, 2017, 111.7, 234.2)","(8, 2013, 112.9, 330.0)","(0, 2014, 81.0, 325.1)"
99,21851747.854368683,7038378.631122122,4601805.988024668,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2014, 91.4, 380.9)","(19, 2014, 112.8, 269.6)","(40, 2013, 101.3, 273.2)","(4, 2013, 112.8, 350.6)","(58, 2013, 94.5, 291.9)"
100,20823535.889083616,6556090.206018705,4055882.447843019,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2012, 106.0, 336.5)","(40, 2017, 74.4, 310.4)","(104, 2017, 116.8, 249.8)","(40, 2014, 98.6, 337.3)","(25, 2015, 50.3, 298.4)"
101,24983207.94754135,8880454.770943465,5891189.941375992,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2014, 85.5, 367.2)","(0, 2016, 105.3, 305.8)","(0, 2013, 124.2, 236.4)","(58, 2016, 97.0, 321.8)","(0, 2012, 106.7, 294.3)"
102,21875537.556551423,7242677.91381902,4421296.407510511,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2014, 74.9, 337.4)","(0, 2015, 124.2, 302.7)","(4, 2015, 136.2, 249.4)","(40, 2017, 75.6, 367.3)","(4, 2015, 73.4, 285.9)"
103,21448006.90020385,6919597.996649613,4316845.668332346,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(19, 2017, 59.3, 343.6)","(0, 2014, 73.5, 332.7)","(102, 2012, 89.6, 221.1)","(40, 2012, 124.4, 343.0)","(0, 2015, 95.0, 351.2)"
104,21063807.89434563,6583180.533758752,4269064.125364984,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2014, 89.5, 324.4)","(4, 2012, 95.5, 303.1)","(8, 2012, 82.5, 250.1)","(102, 2012, 109.1, 342.7)","(40, 2016, 124.4, 288.0)"
105,24684853.97023431,8695302.129841283,5777988.605171134,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2016, 135.1, 375.1)","(58, 2014, 86.8, 311.4)","(58, 2016, 95.4, 298.6)","(4, 2017, 114.0, 341.8)","(0, 2014, 128.5, 318.4)"
106,20044940.844192065,6009295.4797554305,3824082.1292147418,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2015, 114.4, 312.7)","(40, 2012, 102.9, 282.5)","(104, 2012, 88.5, 224.8)","(19, 2016, 61.3, 327.7)","(4, 2012, 95.5, 304.3)"
107,20758265.39793718,6547356.185558894,3999345.9771563946,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2015, 96.1, 335.5)","(104, 2013, 110.5, 288.5)","(25, 2012, 105.9, 265.3)","(104, 2016, 50.0, 354.2)","(19, 2014, 111.2, 303.3)"
108,22905236.32548705,7816988.662403064,4876684.427862097,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2016, 80.0, 342.2)","(8, 2017, 75.5, 275.8)","(40, 2014, 94.9, 289.2)","(4, 2014, 146.5, 302.2)","(104, 2013, 120.6, 351.8)"
109,24134609.677221563,8361763.631102473,5561282.810897199,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2017, 92.9, 342.8)","(8, 2014, 107.7, 292.8)","(102, 2012, 103.7, 277.1)","(40, 2017, 131.2, 338.7)","(4, 2012, 116.5, 320.2)"
110,25497977.912485097,9257144.224554392,6029270.452708812,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2015, 107.9, 395.2)","(40, 2013, 93.7, 256.1)","(58, 2012, 109.0, 257.5)","(58, 2012, 142.4, 320.1)","(0, 2014, 128.9, 322.6)"
111,19998571.37614995,6019605.179546455,3767402.961381603,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2012, 64.9, 349.6)","(102, 2016, 58.1, 293.2)","(40, 2015, 68.4, 227.8)","(19, 2012, 112.7, 373.3)","(0, 2017, 134.2, 318.0)"
112,22104230.31806388,7435253.917779676,4457413.165062313,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2015, 92.0, 325.0)","(25, 2015, 47.0, 280.1)","(104, 2014, 155.1, 286.0)","(19, 2012, 81.0, 315.7)","(58, 2016, 111.0, 331.9)"
113,19567991.357384373,5717602.968789182,3638825.1533733,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2012, 75.2, 397.0)","(19, 2013, 124.5, 299.4)","(8, 2015, 121.8, 248.1)","(102, 2015, 47.6, 301.3)","(19, 2012, 86.5, 308.4)"
114,20956017.496488772,6557017.822968153,4187436.4382987292,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2013, 109.5, 385.7)","(102, 2016, 67.1, 282.3)","(104, 2015, 120.7, 266.0)","(58, 2017, 80.2, 309.7)","(25, 2014, 109.4, 307.3)"
115,21161715.70397005,6692523.47199736,4257628.996750795,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2014, 102.3, 308.9)","(0, 2016, 108.9, 276.7)","(25, 2014, 60.7, 258.4)","(8, 2012, 126.7, 374.8)","(104, 2016, 92.0, 326.7)"
116,21591754.638378657,6949260.451112882,4430930.9520438835,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2015, 111.9, 344.7)","(104, 2012, 137.5, 292.2)","(102, 2016, 90.6, 291.5)","(4, 2016, 118.2, 342.0)","(102, 2017, 60.2, 319.8)"
117,22020316.935527112,7315690.458609591,4493063.24169563,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2012, 109.9, 356.1)","(40, 2015, 57.0, 280.0)","(58, 2017, 81.4, 290.3)","(25, 2013, 140.5, 357.3)","(0, 2012, 79.0, 296.6)"
118,21295249.844619934,6808055.243245529,4275631.366152514,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2017, 95.3, 361.9)","(40, 2016, 54.7, 255.4)","(104, 2013, 120.5, 246.2)","(104, 2017, 85.7, 294.7)","(0, 2013, 114.3, 322.5)"
119,21983645.08321102,7155970.132208994,4616111.715780134,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2017, 86.9, 307.7)","(0, 2017, 107.5, 280.7)","(8, 2014, 92.8, 282.2)","(25, 2012, 103.9, 347.2)","(0, 2015, 79.4, 296.8)"
120,24239322.94473528,8541765.658304153,5485994.0512092365,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2013, 95.6, 335.2)","(102, 2016, 116.5, 285.1)","(58, 2015, 133.6, 314.3)","(40, 2012, 134.0, 312.0)","(0, 2013, 66.9, 322.7)"
121,19073298.551610857,5423651.574300942,3438083.7420880217,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2013, 110.9, 354.2)","(40, 2016, 65.0, 278.0)","(102, 2015, 76.1, 225.3)","(19, 2016, 95.5, 354.3)","(104, 2017, 87.9, 301.5)"
122,21988445.917185448,7241077.904463397,4535804.77750016,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2015, 110.6, 374.0)","(19, 2015, 77.9, 283.3)","(4, 2015, 68.9, 298.4)","(104, 2014, 105.8, 340.7)","(40, 2016, 125.4, 300.3)"
123,20569257.777803868,6261899.214823365,4095795.3277586102,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2013, 104.2, 353.1)","(0, 2016, 106.3, 254.5)","(58, 2016, 66.3, 310.7)","(25, 2016, 53.5, 348.7)","(0, 2014, 94.9, 331.1)"
124,18954739.35297502,5334613.415556493,3408562.7021966353,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2017, 86.4, 332.6)","(102, 2016, 80.8, 305.9)","(0, 2014, 88.5, 244.4)","(40, 2013, 68.2, 335.8)","(4, 2012, 67.6, 300.5)"
125,24157012.146687638,8501952.400119957,5443496.511345791,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2012, 99.8, 358.1)","(40, 2015, 149.8, 277.0)","(8, 2016, 123.5, 276.3)","(102, 2017, 119.7, 314.5)","(104, 2015, 77.6, 313.6)"
126,22743431.08465683,7566806.113664172,4965061.7357707685,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2017, 83.8, 381.8)","(19, 2012, 105.2, 277.3)","(19, 2014, 126.8, 269.7)","(19, 2017, 93.9, 323.3)","(40, 2016, 104.7, 331.3)"
127,17569190.686674763,4678090.169987223,2679537.281465649,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2016, 117.6, 369.2)","(102, 2017, 56.2, 278.6)","(40, 2014, 71.6, 229.2)","(58, 2015, 101.7, 303.0)","(8, 2015, 41.1, 350.7)"
128,22487099.082323685,7544232.134548232,4731303.712553563,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2016, 62.5, 349.0)","(19, 2015, 98.1, 265.8)","(8, 2015, 133.3, 266.0)","(104, 2017, 119.5, 354.2)","(58, 2017, 95.4, 353.3)"
129,22331733.136767488,7233019.1531123,4887150.7484332975,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2017, 83.8, 355.2)","(25, 2014, 101.4, 308.8)","(19, 2012, 91.0, 237.1)","(58, 2012, 99.7, 329.9)","(40, 2016, 125.2, 319.2)"
130,22073487.14223807,7325126.861982346,4536797.045033833,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2016, 88.0, 335.9)","(19, 2012, 59.6, 269.5)","(25, 2012, 144.0, 282.1)","(25, 2012, 99.1, 320.4)","(58, 2015, 81.3, 315.5)"
131,24631632.831032783,8793207.90636834,5626861.689442551,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2012, 90.8, 328.7)","(0, 2014, 119.9, 276.7)","(4, 2012, 109.7, 263.3)","(25, 2015, 137.7, 343.8)","(0, 2016, 88.2, 309.5)"
132,21090592.809324935,6558081.13563936,4320948.438463682,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2014, 107.6, 377.5)","(8, 2012, 102.3, 241.0)","(4, 2017, 111.5, 274.2)","(102, 2013, 69.5, 375.4)","(40, 2017, 113.9, 328.8)"
133,22668898.8794953,7474598.153987134,4982737.490286274,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2013, 97.7, 344.6)","(58, 2012, 114.3, 292.9)","(104, 2013, 112.5, 252.5)","(19, 2016, 109.2, 334.1)","(102, 2012, 107.5, 335.7)"
134,19350593.335962046,5600197.450008919,3538832.6507312357,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2014, 81.9, 390.7)","(25, 2013, 75.0, 294.9)","(25, 2013, 100.4, 259.9)","(4, 2017, 62.5, 331.4)","(102, 2012, 105.0, 339.9)"
135,25489934.29302369,9254434.690727595,6023936.367074203,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2015, 107.5, 310.7)","(40, 2012, 111.0, 335.5)","(4, 2015, 85.8, 275.6)","(19, 2014, 147.8, 340.3)","(40, 2014, 117.9, 328.3)"
136,22802638.23597184,7561316.989707017,5029758.011042929,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2017, 95.4, 324.0)","(19, 2017, 136.2, 285.0)","(8, 2016, 83.8, 267.1)","(102, 2015, 97.6, 337.7)","(58, 2015, 130.0, 315.2)"
137,20825346.297817037,6491403.126061334,4122379.9365338134,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2014, 111.6, 326.5)","(25, 2014, 108.3, 283.3)","(58, 2015, 58.9, 290.7)","(8, 2016, 69.8, 327.0)","(58, 2012, 120.3, 300.4)"
138,21046881.148338795,6604710.144565283,4230607.7685516225,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2015, 105.4, 347.2)","(4, 2013, 75.7, 237.8)","(4, 2016, 109.8, 226.8)","(4, 2017, 121.1, 393.8)","(104, 2013, 99.0, 310.8)"
139,22001918.729069278,7158699.912281411,4631655.581565976,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2017, 129.2, 368.9)","(102, 2015, 118.7, 271.7)","(4, 2014, 92.1, 258.0)","(102, 2016, 61.3, 335.2)","(0, 2015, 95.9, 332.0)"
140,22759754.758379027,7788265.50657555,4759926.016581584,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2012, 74.8, 365.6)","(58, 2017, 112.7, 266.1)","(104, 2015, 127.1, 283.4)","(40, 2014, 112.7, 343.0)","(40, 2014, 52.1, 319.3)"
141,19952494.020900495,5945955.28888381,3794975.496794792,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2014, 42.8, 320.8)","(40, 2014, 112.6, 281.5)","(102, 2013, 79.1, 270.8)","(8, 2015, 102.4, 318.0)","(0, 2016, 117.5, 308.6)"
142,19441415.771755785,5715358.201730741,3514494.334803153,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2017, 72.9, 370.4)","(104, 2013, 68.5, 309.3)","(25, 2015, 114.7, 289.9)","(104, 2016, 74.6, 332.8)","(4, 2016, 102.0, 293.1)"
143,26017351.236072153,9419793.704828825,6385994.296021435,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2016, 109.4, 356.3)","(58, 2014, 116.0, 275.3)","(40, 2014, 101.4, 250.9)","(104, 2017, 155.6, 377.4)","(102, 2017, 130.8, 371.8)"
144,23049557.66044757,7586698.7285917355,4766965.801021412,484329.895612532,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2013, 86.5, 374.7)","(8, 2014, 73.9, 277.8)","(0, 2014, 126.6, 235.1)","(8, 2014, 124.8, 345.2)","(40, 2013, 67.4, 331.2)"
145,20961239.76679486,6509728.068514299,4239948.463058673,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2015, 81.2, 394.2)","(4, 2016, 87.3, 267.5)","(8, 2015, 96.4, 253.9)","(0, 2017, 103.8, 285.7)","(0, 2012, 87.2, 343.4)"
146,22068552.57113338,7315194.946041378,4541794.389870107,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2013, 86.2, 398.2)","(58, 2015, 108.6, 303.7)","(19, 2017, 90.7, 269.9)","(25, 2013, 120.9, 343.3)","(8, 2017, 66.6, 308.3)"
147,21995134.270119388,7203391.664838792,4580179.370058702,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2015, 97.9, 375.2)","(40, 2014, 71.1, 327.8)","(40, 2016, 94.1, 261.0)","(19, 2015, 100.1, 339.8)","(58, 2013, 108.1, 309.3)"
148,23683783.79287492,8108614.017581584,5363606.540071444,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2012, 147.3, 349.8)","(40, 2014, 96.8, 274.5)","(102, 2013, 96.3, 249.6)","(104, 2016, 98.2, 329.1)","(104, 2012, 119.6, 292.3)"
149,26688865.451154493,10001757.97039586,6475544.245536742,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2016, 114.3, 305.2)","(0, 2015, 119.1, 264.7)","(58, 2015, 127.4, 234.7)","(0, 2014, 103.1, 305.5)","(8, 2013, 141.4, 311.5)"
150,22730672.897613924,7858666.365671513,4660443.296720518,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2017, 177.4, 381.3)","(102, 2014, 77.8, 329.8)","(8, 2015, 85.9, 279.9)","(8, 2015, 126.6, 318.7)","(4, 2017, 62.4, 320.2)"
151,22854174.852788556,7807037.1809682455,4835574.43659842,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2013, 98.8, 336.8)","(58, 2017, 122.5, 309.6)","(19, 2013, 60.7, 249.7)","(19, 2016, 119.3, 330.5)","(0, 2015, 79.2, 355.4)"
152,19247373.710577883,5597365.060365261,3438445.4149907324,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2014, 112.6, 350.2)","(19, 2013, 69.1, 280.6)","(104, 2015, 57.5, 262.3)","(8, 2016, 98.6, 321.8)","(104, 2013, 107.9, 319.7)"
153,23024191.36373565,7874247.677055813,4938380.451457946,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2014, 139.2, 385.5)","(8, 2014, 95.0, 305.5)","(40, 2016, 60.5, 276.3)","(102, 2013, 141.2, 359.8)","(8, 2012, 97.4, 311.0)"
154,21924040.501645703,7138107.14915888,4574370.11726493,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2017, 96.2, 383.2)","(25, 2013, 109.8, 288.8)","(19, 2016, 66.8, 231.5)","(4, 2012, 127.5, 351.6)","(104, 2014, 94.7, 309.7)"
155,19381717.565488834,5639245.586941838,3530908.743325105,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2014, 47.2, 358.3)","(25, 2013, 106.7, 310.7)","(102, 2016, 108.6, 228.2)","(40, 2017, 67.7, 349.9)","(40, 2016, 72.1, 310.9)"
156,21118503.029839665,6629040.791175274,4277899.003442497,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2016, 100.7, 318.7)","(8, 2013, 110.5, 303.8)","(40, 2014, 76.4, 262.5)","(40, 2017, 95.7, 366.3)","(40, 2016, 68.3, 321.5)"
157,24110067.8575387,8404602.049282383,5493902.573034423,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2016, 86.9, 326.9)","(40, 2017, 105.1, 270.5)","(8, 2014, 89.9, 258.8)","(19, 2012, 105.1, 315.7)","(4, 2016, 158.3, 349.1)"
158,25538724.559496533,9252761.460919118,6074399.863355525,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2014, 110.1, 353.6)","(25, 2015, 139.2, 283.9)","(58, 2012, 131.9, 248.4)","(40, 2016, 120.4, 381.5)","(4, 2017, 90.4, 340.2)"
159,24742249.122870322,8925931.698482174,5604754.189166257,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2016, 60.0, 350.5)","(40, 2013, 128.1, 318.3)","(25, 2017, 97.6, 254.5)","(0, 2017, 136.6, 356.7)","(40, 2015, 86.9, 306.4)"
160,20344718.089477435,6219040.267229529,3914114.587026017,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2015, 109.7, 368.7)","(102, 2014, 70.0, 298.1)","(102, 2016, 102.5, 276.7)","(104, 2016, 114.8, 324.6)","(40, 2012, 75.1, 320.5)"
161,23209400.946504336,7856971.864618011,5140865.8466644315,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2017, 149.0, 367.6)","(102, 2016, 77.7, 291.3)","(4, 2012, 100.5, 228.7)","(0, 2016, 106.0, 352.9)","(104, 2016, 119.2, 285.0)"
162,20088145.696534917,6024111.081261162,3852471.3800518634,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2013, 105.8, 392.5)","(40, 2016, 74.7, 269.2)","(4, 2013, 75.5, 256.2)","(25, 2017, 100.2, 337.6)","(102, 2013, 100.6, 342.6)"
163,18037981.164359376,4972861.997913599,2853555.931223886,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2016, 84.9, 348.8)","(4, 2016, 105.7, 314.3)","(25, 2013, 67.3, 298.3)","(58, 2017, 106.0, 346.2)","(58, 2012, 30.3, 286.2)"
164,21009997.904688433,6929162.42792496,3869272.2415415826,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2014, 108.2, 385.4)","(104, 2012, 91.0, 316.3)","(40, 2015, 46.1, 277.4)","(19, 2017, 136.8, 341.5)","(40, 2015, 72.9, 327.7)"
165,19523689.846595593,5626271.4425016735,3685855.168872031,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2016, 100.1, 349.4)","(58, 2016, 96.3, 278.8)","(40, 2014, 60.2, 246.3)","(8, 2012, 103.5, 309.9)","(4, 2015, 74.0, 307.7)"
166,24604780.987271495,8523048.47514349,5870169.276906112,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2012, 112.4, 326.5)","(102, 2015, 92.3, 308.2)","(102, 2014, 143.7, 246.2)","(102, 2013, 101.1, 329.5)","(58, 2015, 140.7, 339.1)"
167,24530222.666929837,8629784.105602063,5688875.326105883,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2013, 148.9, 345.4)","(102, 2015, 107.6, 274.1)","(102, 2014, 116.5, 239.8)","(58, 2015, 101.0, 391.2)","(58, 2017, 102.3, 310.4)"
168,22655522.94614303,7541206.152185573,4902753.558735564,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2017, 95.4, 349.1)","(40, 2014, 92.6, 339.9)","(4, 2016, 114.3, 264.9)","(40, 2017, 86.1, 389.7)","(104, 2012, 121.0, 324.7)"
169,22168059.700311482,7266690.306021349,4689806.159068241,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2017, 133.5, 360.6)","(102, 2017, 82.9, 304.2)","(25, 2016, 81.0, 299.8)","(19, 2012, 99.4, 334.3)","(25, 2017, 92.6, 306.6)"
170,23733057.14407981,8203450.420670433,5318043.488187483,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2015, 100.3, 347.7)","(102, 2017, 74.0, 299.3)","(8, 2013, 149.7, 243.8)","(40, 2014, 109.8, 343.9)","(58, 2017, 109.8, 314.2)"
171,19742280.7630385,5885017.66443832,3645699.8633782887,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2013, 104.5, 328.8)","(4, 2017, 88.0, 307.3)","(19, 2016, 105.5, 253.5)","(4, 2014, 41.8, 362.1)","(25, 2014, 84.0, 311.8)"
172,23597041.1720066,8143931.048162328,5241546.88862238,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2012, 141.6, 344.8)","(102, 2014, 129.4, 290.7)","(40, 2013, 86.8, 269.5)","(8, 2014, 107.2, 323.7)","(19, 2016, 78.2, 308.6)"
173,25898554.134107076,9408365.056968844,6278625.8419163395,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2015, 93.3, 369.5)","(58, 2016, 150.8, 315.3)","(104, 2016, 110.9, 249.0)","(102, 2016, 99.0, 329.4)","(0, 2012, 139.0, 310.1)"
174,24223493.97107306,8414309.073363332,5597621.662487838,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2014, 141.5, 325.2)","(58, 2015, 96.9, 301.3)","(58, 2012, 98.9, 276.6)","(25, 2012, 99.9, 321.6)","(4, 2017, 119.9, 328.8)"
175,20503122.753715537,6271074.88822871,4020484.630264936,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2016, 86.2, 382.9)","(4, 2014, 94.2, 295.2)","(104, 2012, 108.0, 332.7)","(8, 2012, 83.3, 354.5)","(40, 2014, 103.8, 352.3)"
176,21540542.557758134,6854990.0867582215,4473989.23577802,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(19, 2013, 83.5, 382.7)","(25, 2014, 71.7, 260.8)","(4, 2017, 106.6, 233.9)","(0, 2017, 115.1, 326.0)","(58, 2013, 106.3, 314.6)"
177,23119244.61367738,7987184.42443387,4920496.954021615,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2017, 102.6, 362.4)","(8, 2016, 66.6, 306.5)","(104, 2014, 114.6, 251.0)","(0, 2015, 130.4, 350.9)","(8, 2014, 88.4, 291.6)"
178,22087720.675668746,7241933.502201106,4634223.938245747,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2014, 63.3, 316.8)","(40, 2014, 124.2, 254.4)","(19, 2013, 86.8, 271.7)","(25, 2012, 124.1, 306.5)","(104, 2012, 113.7, 306.5)"
179,21679270.200656094,7023430.3271561,4444276.6382781025,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2014, 118.1, 323.4)","(40, 2012, 77.6, 317.5)","(104, 2016, 114.9, 318.8)","(58, 2016, 62.3, 353.3)","(8, 2016, 85.8, 352.2)"
180,19088681.4948695,5539970.211867708,3337148.0477799005,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2014, 109.8, 317.8)","(19, 2015, 83.5, 287.2)","(40, 2015, 101.7, 228.3)","(104, 2013, 88.6, 366.9)","(102, 2016, 57.8, 311.4)"
181,20668688.033548176,6492484.959674771,3964639.838651516,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2016, 154.0, 337.2)","(19, 2013, 93.1, 276.5)","(4, 2014, 96.0, 250.3)","(102, 2017, 61.1, 353.0)","(8, 2015, 94.8, 284.7)"
182,21015844.11758025,6608023.0219942015,4196257.8603641605,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2013, 105.5, 314.3)","(4, 2014, 84.7, 307.5)","(0, 2014, 117.2, 258.6)","(4, 2013, 107.5, 332.9)","(104, 2015, 73.8, 327.2)"
