Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.9889734097076,965.4976995559025,1036.995772064507,1016.8890442836675,997.2026592469842
Solar Capacity,kWp,541.7367571546205,566.8422193020077,604.1464303517171,608.0603770456013,559.0348743073451
Grid Con. Capacity,kW,1214.9330527672203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20815239.136809744,6306497.20738845,4102379.9925480653,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2016, 82.2, 259.5)","(19, 2013, 118.3, 267.5)","(8, 2015, 126.3, 397.2)","(19, 2012, 69.2, 247.3)","(58, 2012, 88.1, 204.7)"
92,22513486.542647675,7453629.505919477,4653495.099854971,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2013, 87.0, 217.3)","(58, 2015, 108.3, 260.9)","(8, 2015, 77.3, 364.1)","(104, 2012, 92.2, 272.7)","(25, 2014, 158.9, 201.1)"
93,21954183.883370984,6971133.606979234,4576688.339518522,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 106.7, 209.2)","(25, 2016, 78.0, 267.2)","(8, 2014, 131.2, 369.5)","(40, 2014, 94.1, 241.7)","(58, 2017, 84.1, 215.3)"
94,21880156.779895496,6921528.196332487,4552266.646689782,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 84.6, 214.3)","(40, 2014, 129.9, 245.7)","(4, 2012, 94.0, 367.5)","(0, 2012, 104.3, 265.1)","(104, 2017, 79.7, 207.5)"
95,22278791.26942841,7345922.873721715,4526506.458833467,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2015, 117.8, 224.5)","(25, 2013, 142.5, 241.8)","(40, 2016, 115.1, 394.7)","(19, 2015, 84.4, 260.0)","(58, 2015, 41.6, 222.6)"
96,23228308.32625212,7804223.7250178475,5017722.6643610485,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2012, 73.3, 249.1)","(25, 2014, 133.7, 238.5)","(19, 2013, 103.9, 352.2)","(8, 2013, 159.0, 248.7)","(102, 2014, 63.7, 203.0)"
97,20927832.321404018,6488889.357866292,4032581.0266644997,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2015, 33.2, 243.0)","(19, 2012, 98.6, 276.4)","(25, 2017, 135.1, 336.1)","(40, 2017, 91.5, 233.7)","(25, 2013, 107.0, 206.4)"
98,24575383.24824466,8569087.323393913,5599933.9879775215,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 111.3, 266.6)","(25, 2013, 136.5, 246.7)","(4, 2013, 96.8, 386.3)","(25, 2015, 138.2, 244.5)","(4, 2013, 87.6, 207.7)"
99,25244519.480199143,8884122.626940088,5954034.916385829,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2015, 121.7, 256.6)","(104, 2016, 169.1, 260.2)","(102, 2014, 109.0, 346.8)","(40, 2016, 112.9, 226.9)","(19, 2016, 87.5, 202.2)"
100,21550486.523774534,6761231.0450802855,4382893.541821022,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2016, 86.1, 277.7)","(4, 2016, 85.7, 204.9)","(4, 2012, 91.0, 399.4)","(4, 2017, 120.7, 269.0)","(4, 2017, 133.2, 203.3)"
101,22163674.542090576,7152553.523717425,4604759.081499923,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2013, 144.6, 204.1)","(19, 2016, 61.7, 225.6)","(19, 2015, 94.9, 388.1)","(102, 2014, 103.8, 234.0)","(19, 2013, 111.2, 235.1)"
102,26813838.984970238,9814725.856539087,6592751.191557925,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2015, 114.0, 239.8)","(58, 2014, 116.0, 228.4)","(0, 2013, 112.9, 376.8)","(4, 2014, 124.0, 206.1)","(104, 2013, 161.1, 208.8)"
103,18166228.021707706,4772780.2026197985,2987085.8822146826,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2014, 103.5, 252.8)","(104, 2015, 76.7, 292.7)","(25, 2015, 86.5, 398.1)","(104, 2012, 72.0, 281.9)","(104, 2016, 78.7, 208.3)"
104,19998742.036478225,5873444.290939899,3718935.8086650977,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2013, 86.6, 256.8)","(104, 2016, 62.9, 266.0)","(4, 2016, 103.1, 392.7)","(8, 2012, 116.2, 228.1)","(19, 2013, 114.6, 211.5)"
105,21585473.128849123,6804215.575962041,4374895.616013857,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2014, 80.9, 225.1)","(58, 2014, 78.3, 222.4)","(0, 2014, 117.7, 360.9)","(25, 2017, 140.8, 258.9)","(58, 2012, 62.3, 231.2)"
106,19414609.294836592,5664706.268614719,3343541.0893486477,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2012, 72.6, 267.7)","(4, 2017, 113.7, 253.7)","(104, 2016, 138.2, 368.2)","(4, 2014, 29.3, 224.0)","(104, 2013, 109.5, 228.9)"
107,17166090.84192394,4195358.331819488,2564370.573231226,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2017, 123.0, 233.0)","(104, 2014, 68.0, 269.4)","(58, 2013, 41.8, 399.1)","(40, 2017, 69.3, 241.3)","(102, 2013, 80.4, 205.9)"
108,22790564.95620349,7451270.485796509,4932932.533533753,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2012, 104.4, 259.2)","(102, 2017, 116.9, 254.1)","(19, 2017, 136.7, 376.7)","(19, 2016, 90.5, 285.6)","(25, 2014, 90.3, 226.9)"
109,20896382.94720139,6417046.8215157725,4072974.1888123895,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2014, 84.6, 251.1)","(40, 2012, 78.5, 252.3)","(104, 2013, 122.3, 382.7)","(4, 2017, 70.8, 233.3)","(8, 2012, 129.8, 207.4)"
110,23401058.766764916,7757181.997192483,5237514.832699206,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2014, 78.2, 250.9)","(58, 2013, 130.6, 229.6)","(4, 2014, 119.6, 380.3)","(25, 2016, 140.8, 262.7)","(4, 2013, 96.6, 200.5)"
111,25527378.074815553,8927351.903897066,6193664.2340452615,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2015, 116.3, 214.6)","(19, 2014, 119.2, 262.0)","(25, 2013, 121.9, 392.9)","(102, 2013, 112.1, 242.5)","(58, 2017, 127.3, 203.6)"
112,21734184.6115117,6877380.468882743,4450442.20575573,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2016, 109.1, 200.0)","(25, 2017, 86.2, 270.5)","(58, 2017, 106.6, 398.0)","(4, 2013, 108.6, 276.8)","(102, 2014, 101.0, 231.7)"
113,21004990.121364895,6486880.650150364,4111747.5343413046,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2014, 106.4, 230.8)","(104, 2016, 110.5, 253.0)","(40, 2013, 105.0, 385.4)","(58, 2013, 113.1, 271.8)","(8, 2012, 47.0, 209.4)"
114,27826359.631037433,10425979.871476743,6994017.822687463,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2013, 138.0, 280.2)","(40, 2012, 106.5, 240.2)","(25, 2016, 140.7, 357.4)","(40, 2016, 158.7, 244.1)","(8, 2015, 86.0, 200.1)"
115,21890193.411074046,7057777.05991957,4426054.414281248,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 137.8, 257.2)","(19, 2014, 96.2, 306.5)","(4, 2012, 89.0, 381.1)","(102, 2014, 133.6, 276.9)","(102, 2012, 54.8, 220.2)"
116,18587456.068038266,5005395.493407115,3175698.6377579253,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2016, 54.2, 239.2)","(0, 2012, 77.1, 252.6)","(40, 2013, 110.3, 332.0)","(104, 2012, 69.1, 271.6)","(0, 2017, 79.8, 219.1)"
117,21068521.10419529,6464454.444024298,4197704.723297764,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2017, 121.6, 271.4)","(102, 2013, 119.4, 241.0)","(104, 2016, 116.1, 378.0)","(40, 2017, 88.4, 243.5)","(4, 2014, 72.3, 209.2)"
118,18610629.414963458,5053506.6168279,3150760.86126233,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 121.6, 236.7)","(0, 2013, 55.5, 273.4)","(19, 2014, 95.8, 399.9)","(102, 2012, 61.9, 270.2)","(104, 2016, 71.2, 213.4)"
119,21421949.615360115,6653089.075090326,4362498.603396561,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2012, 101.7, 220.7)","(104, 2017, 126.6, 266.4)","(40, 2014, 85.1, 388.9)","(104, 2017, 116.7, 276.1)","(58, 2012, 71.0, 200.8)"
120,22314733.344037242,7309902.1289312765,4598469.278232738,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2017, 87.3, 228.2)","(8, 2014, 128.8, 240.0)","(40, 2013, 64.0, 384.9)","(19, 2015, 120.2, 219.7)","(8, 2014, 113.8, 201.7)"
121,22451812.4572724,7273897.281322804,4771553.239076367,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2015, 124.7, 233.9)","(40, 2017, 88.4, 261.5)","(25, 2012, 114.3, 363.6)","(8, 2014, 75.1, 269.9)","(19, 2012, 98.2, 207.9)"
122,18962567.24965447,5357482.661661914,3198722.651119329,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2016, 88.1, 248.4)","(25, 2017, 63.8, 235.0)","(8, 2017, 35.6, 356.5)","(4, 2016, 109.8, 229.8)","(25, 2014, 123.4, 204.2)"
123,20854067.599209264,6414218.71608541,4033486.946250626,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2016, 79.0, 233.4)","(25, 2012, 90.9, 287.2)","(0, 2012, 123.8, 377.0)","(58, 2015, 51.2, 255.1)","(4, 2014, 115.1, 218.1)"
124,23166385.14588417,7762465.4815872945,4997557.727423649,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2015, 79.1, 277.9)","(4, 2016, 87.3, 267.1)","(19, 2013, 129.5, 382.9)","(104, 2017, 103.2, 255.0)","(8, 2013, 150.9, 203.1)"
125,21350138.940191954,6624838.459332398,4318938.543986329,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2017, 110.3, 232.2)","(8, 2014, 88.9, 249.5)","(58, 2016, 81.1, 382.7)","(104, 2014, 113.6, 279.6)","(58, 2017, 120.4, 215.6)"
126,20241874.18336062,5949306.504090517,3886205.742396878,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2013, 86.3, 248.1)","(104, 2013, 94.0, 253.7)","(102, 2013, 119.6, 392.1)","(104, 2014, 97.5, 270.8)","(58, 2012, 96.6, 210.9)"
127,23662385.851860773,8146265.418903876,5109758.496083668,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2015, 141.5, 240.4)","(40, 2013, 88.1, 283.2)","(104, 2015, 96.1, 358.4)","(40, 2015, 91.9, 267.3)","(0, 2015, 95.0, 209.9)"
128,20146337.026399545,5883610.992724044,3856364.096802275,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2012, 94.9, 237.5)","(4, 2013, 75.2, 247.6)","(25, 2014, 115.9, 392.2)","(8, 2015, 114.3, 229.3)","(58, 2017, 78.9, 203.1)"
129,18460241.53130067,4850926.198478606,3202953.3959488403,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2012, 78.0, 238.6)","(102, 2014, 81.3, 268.6)","(8, 2013, 73.6, 357.3)","(104, 2017, 113.1, 269.5)","(4, 2012, 94.8, 208.0)"
130,23084911.04697505,7581393.712315858,5097155.397785966,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2014, 92.3, 257.0)","(0, 2015, 132.5, 265.7)","(102, 2013, 136.2, 338.3)","(19, 2014, 78.9, 277.7)","(19, 2013, 107.7, 206.7)"
131,22218180.82491849,7213928.802043204,4597890.086002059,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2012, 122.0, 229.6)","(25, 2012, 86.4, 243.6)","(102, 2012, 89.9, 349.1)","(40, 2015, 141.0, 262.9)","(104, 2013, 76.2, 202.0)"
132,20227992.1303751,5965589.066673735,3856041.126828135,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 66.7, 253.6)","(8, 2012, 95.6, 256.1)","(102, 2015, 121.8, 376.0)","(102, 2016, 113.8, 272.2)","(0, 2015, 65.7, 214.7)"
133,25337300.303453628,9089401.997180393,5841536.3694000095,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2013, 135.0, 262.7)","(25, 2016, 87.0, 234.0)","(0, 2014, 136.9, 365.9)","(8, 2015, 95.1, 265.8)","(58, 2017, 123.6, 204.3)"
134,19905527.83478499,5810808.659324447,3688357.2385873133,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2014, 102.2, 261.7)","(25, 2017, 65.9, 235.3)","(0, 2013, 93.5, 353.4)","(4, 2017, 103.3, 261.5)","(104, 2013, 78.3, 214.6)"
135,23666937.97650587,8065515.6189918965,5195060.420640748,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2014, 101.5, 263.1)","(8, 2013, 77.1, 288.0)","(0, 2013, 115.6, 383.1)","(4, 2013, 124.7, 262.5)","(19, 2013, 103.9, 200.3)"
136,20313838.077506963,5971021.448566353,3936454.6920673833,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2016, 104.3, 233.5)","(102, 2017, 92.2, 286.3)","(102, 2012, 119.5, 387.1)","(19, 2013, 100.8, 237.6)","(104, 2013, 90.8, 209.1)"
137,22305278.389854845,7301403.104605955,4597513.348375663,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2012, 111.0, 276.4)","(104, 2012, 116.3, 231.0)","(104, 2014, 97.0, 396.8)","(4, 2015, 69.7, 244.0)","(40, 2013, 141.6, 231.6)"
138,22134869.895780023,7214278.621996179,4514229.336910617,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2016, 118.7, 236.0)","(0, 2014, 62.7, 244.1)","(19, 2017, 148.5, 379.7)","(4, 2014, 89.5, 263.1)","(25, 2014, 78.8, 222.7)"
139,18609825.416417416,5038547.912535791,3164915.5670083966,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2012, 60.1, 236.7)","(102, 2014, 62.6, 272.8)","(104, 2016, 92.5, 368.8)","(25, 2013, 129.6, 233.8)","(0, 2013, 82.4, 201.1)"
140,18428247.439576782,4883318.348868018,3138567.1538355383,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 106.0, 246.9)","(104, 2014, 84.6, 262.6)","(102, 2014, 75.5, 348.3)","(25, 2015, 107.7, 259.3)","(8, 2017, 77.1, 205.9)"
141,18755946.097046137,5052689.411883742,3296894.748289168,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2012, 93.5, 257.8)","(104, 2016, 82.3, 254.3)","(104, 2015, 75.6, 367.9)","(104, 2015, 95.3, 287.8)","(19, 2013, 116.1, 214.3)"
142,20845025.164506443,6320191.040761728,4118472.186871487,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2016, 96.2, 217.1)","(4, 2017, 113.9, 312.4)","(19, 2017, 109.4, 391.1)","(8, 2017, 94.6, 280.9)","(104, 2013, 87.6, 214.9)"
143,19988651.397653166,5891446.368384926,3690843.0923950123,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2012, 114.6, 253.1)","(40, 2012, 72.4, 288.3)","(40, 2017, 94.6, 372.0)","(25, 2017, 38.2, 232.8)","(102, 2014, 95.7, 200.3)"
144,19730576.906558726,5644965.794978622,3679249.1747068753,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2014, 112.6, 220.2)","(102, 2012, 85.7, 255.1)","(19, 2016, 83.4, 373.3)","(25, 2013, 91.9, 267.8)","(104, 2016, 95.3, 204.4)"
145,20738105.720616106,6236203.642153024,4095540.141589855,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2013, 108.5, 268.3)","(104, 2013, 96.7, 258.5)","(19, 2016, 93.4, 352.7)","(8, 2016, 101.5, 272.1)","(0, 2016, 72.4, 203.6)"
146,17669722.78760651,4469793.045908609,2793567.804824677,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2015, 53.3, 219.8)","(19, 2012, 60.3, 283.5)","(58, 2016, 57.3, 374.6)","(40, 2017, 78.6, 263.3)","(25, 2017, 105.7, 222.9)"
147,25619239.117293064,9435235.797591288,5777641.3828285495,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2014, 154.2, 228.4)","(4, 2017, 115.5, 274.9)","(40, 2015, 55.0, 386.3)","(102, 2012, 128.2, 270.6)","(0, 2017, 117.6, 216.1)"
148,21519759.936788682,6764927.294808665,4348470.705106791,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2013, 97.3, 251.1)","(25, 2012, 89.3, 255.9)","(40, 2017, 114.5, 370.3)","(8, 2015, 63.8, 250.4)","(25, 2013, 122.6, 208.0)"
149,27235947.395115685,10129411.013360461,6700174.444881996,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2015, 116.6, 289.5)","(4, 2014, 114.6, 252.2)","(8, 2014, 120.8, 397.9)","(0, 2015, 128.6, 258.1)","(40, 2014, 141.3, 204.1)"
150,20753216.75103885,6333751.778203268,4013103.0359623563,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2014, 85.8, 260.8)","(0, 2013, 102.9, 298.7)","(19, 2017, 89.8, 399.4)","(58, 2012, 68.9, 226.9)","(58, 2012, 129.6, 203.0)"
151,25302705.12403166,8990879.104073446,5905464.083084985,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2016, 102.4, 217.7)","(25, 2016, 114.3, 279.4)","(19, 2015, 91.7, 373.1)","(0, 2012, 125.1, 287.1)","(40, 2015, 129.6, 222.6)"
152,21670958.592162684,6900314.0962973,4364282.558992155,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 45.3, 264.5)","(40, 2012, 111.8, 236.4)","(4, 2017, 132.5, 371.9)","(25, 2017, 109.7, 247.6)","(104, 2017, 89.7, 205.7)"
153,21211122.931961317,6746017.521542935,4058743.4735451555,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2017, 108.0, 231.4)","(104, 2013, 44.5, 252.7)","(104, 2017, 155.2, 391.2)","(58, 2015, 92.7, 245.7)","(0, 2012, 93.5, 200.1)"
154,17213637.806606296,4104288.9869602113,2702986.882772859,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 75.6, 248.6)","(58, 2013, 77.3, 238.1)","(4, 2015, 107.3, 389.4)","(4, 2016, 76.5, 253.8)","(19, 2012, 79.4, 220.0)"
155,22449712.94640237,7272908.213396416,4770442.796132728,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 123.2, 224.3)","(25, 2016, 117.7, 249.4)","(25, 2015, 97.9, 349.7)","(19, 2014, 86.8, 219.6)","(4, 2012, 88.0, 217.9)"
156,20270732.715703517,5937055.143738415,3927315.635091877,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2012, 84.5, 244.5)","(8, 2012, 115.1, 239.1)","(40, 2017, 98.8, 365.3)","(8, 2013, 98.9, 274.6)","(4, 2016, 65.1, 226.5)"
157,22020533.862475023,7082108.1439098725,4532063.781691924,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2017, 67.2, 210.0)","(25, 2016, 102.1, 250.2)","(0, 2012, 71.8, 397.2)","(0, 2013, 109.7, 263.0)","(19, 2012, 131.2, 211.7)"
158,21745976.79758079,7037409.027604674,4302205.83310289,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2014, 64.9, 232.8)","(4, 2014, 105.6, 241.1)","(40, 2015, 135.4, 387.3)","(104, 2014, 61.2, 291.8)","(25, 2017, 129.8, 210.2)"
159,18200154.34070769,4730634.168818945,3063158.2350155176,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2012, 53.7, 219.9)","(19, 2013, 69.4, 288.9)","(58, 2012, 131.4, 394.8)","(58, 2016, 72.5, 289.5)","(102, 2016, 96.1, 217.3)"
160,17582468.867597338,4389349.0207149265,2786757.9100091844,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2016, 66.6, 214.3)","(25, 2016, 103.0, 250.2)","(104, 2017, 64.1, 397.6)","(102, 2012, 76.4, 242.5)","(40, 2013, 72.9, 206.3)"
161,24039189.131509375,8359644.131138208,5273183.063497939,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2013, 107.2, 220.2)","(104, 2016, 53.5, 251.0)","(25, 2013, 116.4, 356.5)","(102, 2016, 116.6, 250.6)","(40, 2014, 154.2, 226.9)"
162,21846588.853843465,6809625.277827173,4630601.639143065,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 111.1, 279.0)","(58, 2014, 120.3, 283.9)","(102, 2016, 115.2, 393.1)","(25, 2016, 79.2, 225.3)","(40, 2012, 84.0, 239.4)"
163,25785323.999311768,9226195.262759745,6152766.799678797,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2014, 117.5, 251.6)","(0, 2016, 138.6, 234.4)","(8, 2014, 98.2, 356.2)","(40, 2017, 107.1, 238.2)","(0, 2016, 130.2, 236.2)"
164,20024768.31550659,5924801.265312364,3693605.113320996,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2017, 53.7, 262.9)","(0, 2012, 122.4, 234.0)","(8, 2017, 108.4, 369.8)","(102, 2016, 52.9, 262.6)","(25, 2012, 97.0, 236.4)"
165,23970043.53750233,8286172.0105279125,5277509.590101192,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2015, 85.8, 234.8)","(8, 2012, 162.3, 277.7)","(40, 2012, 120.6, 394.4)","(4, 2014, 85.1, 242.0)","(4, 2013, 90.1, 219.1)"
166,20608821.06095046,6219144.079614248,3983315.044462988,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 62.9, 226.0)","(104, 2012, 90.9, 231.1)","(0, 2015, 129.0, 367.5)","(58, 2017, 82.4, 235.7)","(58, 2017, 84.2, 203.4)"
167,23347828.51221329,7885419.863702243,5056046.711637821,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2017, 106.1, 231.3)","(40, 2016, 91.0, 261.5)","(0, 2013, 153.5, 383.8)","(104, 2016, 104.9, 227.3)","(104, 2015, 71.4, 229.9)"
168,17235927.19239493,4234761.064400114,2594804.1911215885,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2015, 55.1, 236.0)","(25, 2014, 82.7, 226.2)","(8, 2013, 63.2, 397.9)","(0, 2015, 56.4, 266.7)","(40, 2015, 73.8, 210.4)"
169,22809886.17225625,7343745.868564837,5059778.366818188,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2012, 104.5, 224.5)","(102, 2013, 129.2, 261.6)","(58, 2014, 113.9, 380.8)","(40, 2012, 115.2, 258.5)","(0, 2012, 83.3, 208.9)"
170,20499094.56981099,6211739.365959354,3880993.26697841,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2012, 106.8, 229.3)","(4, 2012, 140.8, 267.7)","(8, 2014, 111.9, 347.9)","(0, 2016, 46.5, 232.4)","(58, 2012, 66.0, 202.0)"
171,23132525.578820806,7662827.447061366,5063336.194886212,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2016, 93.5, 259.7)","(104, 2012, 107.9, 252.3)","(25, 2017, 118.4, 382.6)","(104, 2015, 124.5, 261.8)","(102, 2016, 113.2, 210.0)"
172,15853680.815056596,3499744.462005359,1947574.4161780118,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2014, 41.7, 222.7)","(40, 2015, 89.3, 256.3)","(8, 2013, 87.1, 341.7)","(4, 2016, 55.7, 265.5)","(40, 2015, 35.0, 202.6)"
173,22643368.07286107,7485981.072619925,4751025.06336792,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2014, 94.4, 233.3)","(25, 2013, 109.2, 251.4)","(25, 2016, 105.9, 387.0)","(40, 2015, 56.4, 272.3)","(40, 2012, 137.6, 200.0)"
174,24225255.40032336,8334149.800986901,5484743.662463233,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 90.6, 263.3)","(0, 2013, 105.2, 247.7)","(40, 2012, 104.8, 389.3)","(0, 2013, 114.6, 272.0)","(4, 2014, 105.0, 200.5)"
175,22428574.138408653,7223625.876232456,4798586.3253029715,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2017, 95.7, 232.9)","(0, 2012, 131.7, 237.1)","(4, 2017, 83.9, 370.8)","(102, 2016, 103.6, 242.8)","(40, 2012, 108.9, 234.0)"
176,26643481.583630312,9803004.022631187,6434115.6241259,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2014, 143.3, 242.8)","(40, 2015, 115.6, 265.4)","(8, 2014, 114.7, 387.0)","(8, 2012, 94.3, 244.9)","(19, 2017, 146.2, 207.4)"
177,17861437.408042092,4512897.143044957,2942178.328123907,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2014, 61.3, 220.7)","(0, 2012, 86.2, 224.8)","(58, 2013, 109.1, 399.7)","(104, 2012, 46.7, 232.5)","(8, 2014, 102.3, 204.3)"
178,24319664.577547815,8477821.100968674,5435481.5397059135,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2017, 92.7, 238.3)","(25, 2012, 128.7, 233.4)","(4, 2012, 104.3, 377.9)","(25, 2017, 142.0, 236.8)","(0, 2013, 83.8, 205.3)"
179,21004287.276006736,6496446.519829583,4101478.819303925,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2012, 65.6, 219.4)","(4, 2017, 85.8, 267.3)","(104, 2015, 172.5, 379.3)","(58, 2012, 79.9, 276.6)","(19, 2014, 102.9, 210.5)"
180,22864395.951501966,7496157.895204384,4961876.119424354,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2014, 99.1, 238.4)","(25, 2014, 105.9, 264.6)","(4, 2017, 133.5, 394.0)","(8, 2014, 76.0, 269.1)","(0, 2012, 124.0, 202.4)"
181,25140750.384264477,8835871.632202568,5898516.815188681,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2014, 113.8, 233.9)","(0, 2015, 135.5, 253.2)","(40, 2014, 112.9, 366.2)","(104, 2014, 125.5, 275.2)","(102, 2015, 95.7, 211.3)"
182,20880283.126678858,6338781.692531349,4135139.4972742824,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2013, 108.7, 222.7)","(40, 2014, 71.9, 258.1)","(25, 2014, 109.7, 380.8)","(40, 2016, 78.5, 246.7)","(8, 2016, 84.6, 211.8)"
183,20860565.914872404,6273246.150389848,4180957.827609328,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2015, 105.1, 241.5)","(58, 2016, 78.5, 257.8)","(102, 2014, 98.3, 352.4)","(40, 2014, 111.9, 262.8)","(58, 2015, 100.2, 200.3)"
