Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,876.6871957388926,919.919531076552,927.3493935950745,961.5590635158426,913.8887274265768
Solar Capacity,kWp,571.2353644831761,624.5596264933155,537.7277200169012,563.122417522563,572.4621140275176
Grid Con. Capacity,kW,1193.1213634259002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26538953.735303693,10051900.220143946,6441790.782827446,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2013, 92.7, 385.8)","(25, 2014, 136.4, 337.1)","(4, 2013, 155.7, 391.9)","(0, 2017, 104.0, 391.5)","(4, 2016, 114.3, 347.6)"
93,20115540.96056031,6260989.040078587,3809289.1881494215,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2015, 65.6, 387.9)","(19, 2016, 71.2, 295.4)","(104, 2013, 100.4, 388.5)","(104, 2014, 107.7, 389.6)","(40, 2014, 99.3, 380.3)"
94,20739414.97680097,6593881.532112312,4100270.7123563583,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2013, 98.8, 354.8)","(58, 2014, 60.0, 349.7)","(8, 2016, 121.9, 398.4)","(58, 2014, 109.8, 362.1)","(4, 2012, 77.5, 325.4)"
95,23303733.306582868,8414294.830827842,4844175.743422726,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2017, 187.4, 361.9)","(58, 2012, 41.4, 386.6)","(4, 2012, 100.9, 396.7)","(8, 2016, 108.4, 365.0)","(0, 2013, 52.9, 355.2)"
96,21694648.34280994,7239168.288562108,4410217.3219155315,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2017, 48.8, 396.0)","(8, 2012, 137.6, 324.4)","(104, 2016, 116.0, 357.0)","(8, 2015, 76.3, 375.7)","(25, 2015, 115.0, 344.6)"
97,23507873.639261186,8186000.449429938,5276610.457498947,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2013, 111.3, 378.8)","(40, 2014, 81.4, 326.2)","(58, 2014, 117.2, 382.2)","(25, 2013, 101.7, 385.6)","(102, 2017, 133.0, 378.1)"
98,26700815.097056586,10104498.90498233,6551053.459741956,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2017, 141.3, 389.1)","(0, 2017, 108.2, 317.0)","(19, 2016, 123.5, 391.0)","(40, 2014, 116.1, 379.2)","(4, 2013, 109.2, 325.0)"
99,24422773.88961157,8938197.874966657,5439313.28231261,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2017, 153.9, 376.5)","(0, 2015, 78.7, 302.2)","(4, 2013, 84.4, 376.8)","(40, 2014, 59.3, 385.3)","(8, 2015, 134.4, 334.8)"
100,21307586.333949737,6935944.657286247,4326378.944331191,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2015, 126.9, 367.2)","(104, 2017, 109.5, 383.8)","(0, 2016, 53.1, 363.8)","(104, 2015, 71.7, 396.8)","(19, 2016, 116.4, 370.7)"
101,19378538.93644113,5850604.313943713,3482671.890165117,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2015, 99.3, 388.1)","(0, 2013, 79.7, 311.0)","(104, 2017, 86.9, 359.5)","(25, 2015, 40.1, 380.4)","(25, 2014, 76.4, 325.8)"
102,21265623.603315648,6848910.291202918,4371450.5797804305,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 75.7, 387.2)","(40, 2014, 105.0, 296.0)","(8, 2012, 120.1, 380.6)","(4, 2015, 81.2, 376.3)","(58, 2014, 107.2, 304.6)"
103,22385701.371007618,7515564.199786389,4824874.438888928,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2017, 98.5, 363.7)","(0, 2016, 74.1, 319.7)","(104, 2016, 101.4, 376.2)","(0, 2016, 113.3, 378.6)","(19, 2015, 89.0, 343.6)"
104,21847674.467054784,7214163.930509197,4588247.804213286,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2012, 75.3, 371.6)","(25, 2015, 82.9, 335.8)","(25, 2012, 77.9, 366.3)","(4, 2017, 120.5, 397.6)","(0, 2012, 113.6, 342.9)"
105,23031695.85654895,7884523.326370134,5101909.797846516,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2013, 95.2, 397.1)","(40, 2017, 105.2, 332.0)","(0, 2016, 90.7, 371.5)","(25, 2015, 83.5, 379.0)","(40, 2012, 93.9, 366.1)"
106,19202956.912909992,5599334.00901937,3558360.171558321,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2012, 111.3, 380.6)","(4, 2014, 102.9, 327.5)","(4, 2012, 78.7, 391.5)","(4, 2013, 99.5, 391.0)","(102, 2017, 76.3, 310.1)"
107,19218240.10394272,5593303.458633731,3579673.9129766873,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2013, 105.3, 389.3)","(102, 2012, 79.9, 356.7)","(8, 2012, 85.9, 394.0)","(19, 2014, 66.4, 368.0)","(8, 2014, 91.6, 348.5)"
108,26917046.7963222,10219263.436258756,6652520.627731143,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2017, 138.6, 394.5)","(40, 2016, 101.9, 337.4)","(102, 2015, 141.2, 386.2)","(104, 2016, 99.6, 388.6)","(0, 2014, 125.6, 343.6)"
109,21951741.232527632,7423209.716843592,4483268.783351738,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2014, 145.6, 390.1)","(58, 2016, 104.5, 362.3)","(58, 2017, 103.0, 399.5)","(4, 2014, 101.5, 386.7)","(25, 2017, 38.9, 356.0)"
110,27527216.100527953,10629226.918017693,6852726.45017796,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2017, 112.3, 362.6)","(25, 2017, 119.0, 365.9)","(40, 2012, 98.9, 369.9)","(40, 2012, 97.4, 374.8)","(19, 2012, 166.6, 354.5)"
111,21854364.04267271,7254172.209817021,4554929.100523385,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2012, 70.1, 379.6)","(4, 2012, 97.6, 331.9)","(0, 2017, 100.2, 352.3)","(104, 2016, 139.1, 390.7)","(8, 2013, 81.9, 346.2)"
112,22704403.282942165,7837764.801884661,4821375.748725201,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2015, 118.3, 368.7)","(104, 2013, 57.3, 332.0)","(0, 2012, 115.4, 363.9)","(19, 2012, 112.7, 382.7)","(25, 2017, 71.4, 368.7)"
113,17666428.839783367,4753994.283738212,2867171.8237128546,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2013, 46.0, 366.7)","(4, 2014, 72.4, 316.5)","(104, 2016, 98.2, 348.8)","(102, 2013, 85.3, 373.8)","(40, 2016, 112.3, 343.9)"
114,24150184.506970383,8654362.698894363,5450559.075743718,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 87.4, 359.0)","(40, 2013, 112.2, 310.3)","(0, 2015, 83.2, 382.2)","(58, 2016, 138.0, 352.6)","(40, 2014, 79.8, 346.9)"
115,25711211.71975196,9594999.078151803,6070949.909267858,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2015, 99.2, 360.3)","(40, 2015, 123.1, 337.6)","(40, 2014, 89.2, 394.1)","(40, 2016, 144.5, 392.8)","(25, 2013, 80.9, 357.0)"
116,29403912.982443996,11602462.377026947,7756187.873084748,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2012, 136.7, 360.9)","(40, 2016, 130.9, 319.4)","(104, 2012, 150.7, 389.9)","(4, 2015, 144.9, 377.7)","(19, 2016, 110.6, 324.8)"
117,23272121.70711474,8172999.904262915,5053859.0705195265,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2013, 84.4, 376.9)","(8, 2013, 108.4, 329.2)","(102, 2012, 101.7, 397.7)","(104, 2014, 142.4, 398.0)","(104, 2013, 98.0, 340.3)"
118,22032641.853371948,7153655.294360462,4833723.826679184,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2014, 80.6, 391.5)","(40, 2016, 120.7, 320.5)","(58, 2012, 111.4, 394.4)","(8, 2012, 107.0, 396.9)","(102, 2017, 108.8, 332.0)"
119,22656642.584239602,7700770.615015556,4910609.236891745,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2015, 123.4, 344.3)","(0, 2016, 75.0, 316.2)","(25, 2016, 92.3, 399.7)","(0, 2012, 101.6, 399.3)","(102, 2013, 98.3, 336.7)"
120,22976124.643370725,7939679.567355856,4991182.3436825685,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 105.1, 348.9)","(104, 2017, 117.1, 301.9)","(0, 2014, 96.7, 374.8)","(40, 2015, 95.9, 375.4)","(25, 2014, 80.2, 306.8)"
121,19671277.150558934,5932246.493223031,3693767.9250036012,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2012, 98.8, 379.7)","(102, 2013, 116.1, 347.8)","(102, 2013, 85.4, 384.3)","(25, 2016, 72.8, 399.6)","(19, 2013, 63.2, 362.2)"
122,23772522.05995262,8433012.394915959,5294246.932704361,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2015, 71.8, 375.3)","(102, 2014, 85.6, 338.1)","(40, 2012, 116.1, 397.9)","(8, 2013, 129.4, 398.1)","(58, 2015, 117.6, 347.8)"
123,21828662.840900786,7186439.917702863,4596960.190865622,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2014, 94.4, 374.4)","(8, 2012, 132.4, 296.5)","(102, 2017, 112.6, 372.4)","(0, 2012, 73.8, 393.2)","(25, 2016, 89.7, 377.6)"
124,22116279.427675713,7473306.514297919,4597710.181045494,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2015, 82.7, 382.6)","(4, 2016, 112.0, 331.0)","(0, 2015, 68.2, 396.6)","(25, 2014, 140.2, 398.2)","(8, 2013, 85.5, 325.9)"
125,27920295.903688904,10868653.919716977,7006379.251639625,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2014, 122.0, 370.2)","(8, 2016, 119.2, 344.1)","(40, 2013, 129.1, 392.4)","(40, 2013, 127.4, 398.9)","(19, 2017, 92.0, 337.2)"
126,19687990.59952724,5904275.72774337,3738452.1394515666,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2016, 97.3, 375.3)","(102, 2013, 97.9, 296.1)","(4, 2016, 110.4, 380.4)","(58, 2014, 53.9, 399.6)","(40, 2016, 110.6, 355.6)"
127,21339113.674820375,6946615.816521267,4347235.125966805,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2014, 131.3, 395.6)","(104, 2014, 88.8, 337.4)","(0, 2013, 75.3, 383.2)","(0, 2016, 64.7, 365.3)","(25, 2012, 57.5, 345.2)"
128,27497279.55260991,10568911.086037422,6883105.734240187,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2016, 128.0, 375.6)","(58, 2013, 106.5, 304.0)","(0, 2012, 130.9, 385.0)","(58, 2017, 114.3, 395.6)","(0, 2014, 106.6, 400.0)"
129,29926359.913756408,11586584.117741995,8294513.063682112,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2013, 121.5, 342.0)","(58, 2014, 145.4, 336.5)","(58, 2014, 102.0, 378.5)","(102, 2013, 159.7, 385.7)","(4, 2012, 171.7, 341.8)"
130,22542380.90883195,7687265.427642915,4809852.748856735,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2015, 76.4, 378.9)","(25, 2014, 73.0, 302.4)","(58, 2016, 111.0, 379.0)","(58, 2015, 139.1, 375.0)","(104, 2014, 108.0, 332.7)"
131,21924321.910565596,7341928.378345887,4537130.7998874085,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2015, 154.0, 371.9)","(8, 2017, 63.2, 318.1)","(4, 2012, 94.2, 367.7)","(8, 2012, 111.5, 395.1)","(19, 2017, 63.1, 358.1)"
132,22821846.65644135,7826948.037105126,4949635.887003922,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2012, 81.4, 355.4)","(25, 2012, 103.5, 347.0)","(25, 2015, 70.7, 345.8)","(0, 2013, 123.2, 375.0)","(25, 2015, 103.6, 376.9)"
133,27418984.70132572,10540700.842544794,6833021.126448625,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2016, 110.3, 384.4)","(19, 2016, 144.8, 322.1)","(25, 2014, 88.8, 346.5)","(25, 2016, 130.6, 384.6)","(40, 2015, 122.0, 352.2)"
134,18490337.513632447,5283960.047181844,3161114.7341183033,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2013, 113.2, 372.1)","(4, 2012, 53.1, 321.4)","(8, 2017, 53.0, 377.2)","(58, 2017, 98.4, 399.6)","(19, 2015, 81.0, 380.0)"
135,20207689.640540637,6201587.150816452,3960839.7573918845,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2015, 65.3, 365.5)","(102, 2016, 88.7, 338.9)","(8, 2012, 118.3, 396.5)","(0, 2015, 98.5, 390.5)","(58, 2012, 77.2, 330.0)"
136,21931066.753655728,7291931.240066826,4593872.781256599,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2014, 60.8, 382.0)","(102, 2016, 96.3, 293.8)","(8, 2017, 121.0, 363.3)","(102, 2012, 124.7, 360.3)","(40, 2014, 94.4, 351.7)"
137,22683201.811999545,7735961.801733906,4901977.277933337,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2017, 92.6, 360.1)","(8, 2014, 106.6, 307.8)","(4, 2015, 95.3, 374.5)","(104, 2017, 121.3, 393.7)","(8, 2015, 112.4, 341.2)"
138,22246829.525972396,7448647.002793122,4752919.790846975,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2014, 110.6, 368.8)","(19, 2013, 70.7, 329.1)","(4, 2017, 123.9, 390.0)","(40, 2012, 90.4, 395.0)","(19, 2012, 95.0, 381.8)"
139,21483766.109222554,7006092.79409072,4432410.582799532,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2015, 112.8, 371.7)","(104, 2016, 94.2, 353.9)","(58, 2016, 86.9, 390.6)","(0, 2014, 64.7, 374.5)","(4, 2014, 103.9, 357.4)"
140,21193691.463213786,6816784.480692879,4331644.250188608,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2017, 62.6, 373.6)","(104, 2012, 91.9, 317.6)","(40, 2016, 136.4, 378.2)","(8, 2013, 69.7, 365.1)","(8, 2012, 105.7, 357.9)"
141,18735232.08296068,5345849.957355113,3344119.3932732665,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2012, 88.0, 365.5)","(104, 2016, 106.9, 340.8)","(102, 2014, 83.0, 380.2)","(19, 2013, 73.3, 395.1)","(4, 2015, 97.3, 364.6)"
142,17405182.094950438,4578966.119669662,2780953.242948474,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2017, 89.0, 387.5)","(4, 2016, 86.3, 311.2)","(102, 2017, 95.4, 378.6)","(102, 2017, 82.5, 394.4)","(8, 2013, 57.4, 345.8)"
143,19305079.77575289,5615675.600451652,3429474.317366045,214667.12560289446,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2017, 68.4, 387.1)","(40, 2012, 86.8, 326.2)","(104, 2013, 94.3, 360.8)","(40, 2015, 65.2, 384.5)","(102, 2016, 71.5, 341.6)"
144,22030547.013650954,7483098.961768006,4502185.319550648,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 50.1, 383.0)","(0, 2013, 69.7, 380.7)","(58, 2015, 78.1, 371.5)","(19, 2015, 125.6, 391.2)","(0, 2016, 122.9, 351.0)"
145,21765332.758477718,7103999.7124355575,4616070.313709859,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2016, 89.9, 386.5)","(102, 2015, 127.3, 349.0)","(58, 2014, 107.3, 392.4)","(4, 2013, 98.0, 368.6)","(19, 2013, 83.5, 308.3)"
146,24898026.3552441,9078021.933002865,5774741.689908933,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2013, 112.2, 370.6)","(25, 2016, 131.8, 353.1)","(0, 2015, 76.4, 382.4)","(19, 2017, 89.2, 397.2)","(19, 2016, 106.4, 385.1)"
147,26965176.36906468,10370648.396187482,6549265.240544899,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2014, 80.4, 395.6)","(25, 2013, 138.0, 330.7)","(40, 2017, 134.6, 377.6)","(8, 2013, 146.5, 395.1)","(8, 2015, 77.9, 375.0)"
148,22679503.66321558,7739874.557420639,4894366.373462641,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2015, 121.1, 388.7)","(25, 2015, 72.8, 317.6)","(58, 2012, 100.9, 400.0)","(40, 2016, 116.2, 393.7)","(40, 2013, 85.7, 357.8)"
149,19705360.633127827,5895991.782663707,3764106.1181318206,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2012, 92.7, 389.2)","(25, 2012, 75.2, 289.5)","(0, 2014, 88.1, 379.6)","(19, 2014, 56.6, 396.6)","(19, 2014, 102.3, 348.4)"
150,23865410.032615665,8345021.914426537,5475125.385856826,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2012, 82.6, 381.0)","(4, 2012, 119.6, 330.4)","(8, 2015, 109.2, 388.2)","(58, 2014, 157.6, 380.6)","(19, 2014, 103.6, 391.8)"
151,22739358.097558346,7986930.2308398215,4707165.134386223,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2016, 62.2, 398.5)","(25, 2014, 144.2, 299.5)","(104, 2014, 132.6, 380.9)","(4, 2017, 73.8, 370.2)","(25, 2017, 95.9, 304.6)"
152,20111901.12218652,6194775.061111227,3871863.3287429907,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2015, 85.1, 369.6)","(102, 2017, 102.1, 350.5)","(104, 2012, 64.9, 378.9)","(104, 2014, 130.9, 384.6)","(4, 2016, 114.1, 296.1)"
153,22183265.634536527,7551055.921653439,4586946.980550786,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2015, 135.0, 380.4)","(8, 2015, 56.8, 340.5)","(25, 2015, 99.2, 391.4)","(104, 2016, 88.0, 398.0)","(40, 2012, 101.2, 362.2)"
154,24847947.784401786,9108102.4708561,5694582.581213385,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2017, 121.5, 375.2)","(0, 2015, 54.1, 356.7)","(19, 2016, 123.8, 391.0)","(8, 2014, 133.4, 378.6)","(25, 2014, 116.4, 364.3)"
155,24171333.093943495,8682814.162309457,5443256.199301737,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2015, 154.1, 359.6)","(4, 2012, 97.4, 343.1)","(8, 2015, 61.3, 374.4)","(102, 2014, 125.6, 374.6)","(4, 2012, 112.7, 340.4)"
156,24828741.752383403,9023055.12657358,5760423.893477522,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2012, 143.9, 390.2)","(0, 2014, 114.7, 363.0)","(40, 2014, 92.9, 390.9)","(104, 2012, 82.2, 387.8)","(4, 2014, 120.2, 370.2)"
157,25041492.20758547,9022505.988444105,5973723.486809064,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2014, 118.4, 345.7)","(40, 2017, 142.9, 303.9)","(19, 2016, 127.8, 384.3)","(19, 2014, 96.7, 399.4)","(19, 2017, 73.3, 351.5)"
158,27580697.833343815,10514889.763713656,7020545.3372978605,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2015, 139.2, 354.1)","(8, 2017, 103.1, 292.8)","(104, 2014, 137.1, 378.3)","(58, 2014, 168.5, 398.6)","(25, 2013, 96.5, 373.4)"
159,25595257.03186482,9512998.127174146,6036996.17235837,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2016, 104.4, 356.9)","(58, 2015, 59.7, 341.6)","(0, 2016, 131.5, 385.7)","(25, 2012, 132.2, 398.1)","(25, 2015, 118.2, 373.5)"
160,21216905.56090584,6906577.55859936,4265065.26997418,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2016, 105.1, 388.1)","(4, 2013, 100.4, 318.1)","(8, 2016, 51.9, 379.4)","(58, 2013, 119.3, 386.3)","(0, 2015, 89.4, 372.2)"
161,18871543.189951915,5404884.547575918,3421395.9100436973,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2013, 73.4, 397.4)","(19, 2014, 116.7, 357.5)","(58, 2016, 80.5, 395.8)","(4, 2015, 77.4, 377.5)","(0, 2013, 74.8, 331.0)"
162,23673940.949943937,8271928.973505886,5356749.244105751,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2013, 108.7, 382.7)","(102, 2016, 90.2, 324.2)","(8, 2013, 105.3, 375.4)","(0, 2016, 79.6, 392.6)","(0, 2013, 130.0, 312.7)"
163,22395739.96332117,7555080.195356758,4795397.035632113,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2016, 78.1, 389.7)","(19, 2012, 134.1, 319.0)","(8, 2012, 83.2, 364.7)","(40, 2016, 84.1, 388.9)","(25, 2017, 91.6, 344.3)"
164,23013145.390388917,8084670.416443452,4883212.2416131655,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2012, 90.1, 387.8)","(102, 2012, 123.2, 364.4)","(25, 2014, 118.2, 397.8)","(104, 2014, 52.3, 397.0)","(4, 2013, 138.2, 368.2)"
165,22957548.22648894,7923689.376401054,4988596.117755587,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2015, 112.1, 393.5)","(25, 2015, 56.2, 343.1)","(58, 2016, 109.7, 373.0)","(25, 2012, 116.8, 390.3)","(0, 2014, 99.6, 315.5)"
166,21084944.93867283,6736276.924580729,4303405.2817597985,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2016, 95.1, 393.8)","(102, 2014, 90.6, 304.1)","(19, 2012, 121.1, 390.4)","(40, 2017, 78.2, 379.2)","(4, 2014, 73.4, 353.1)"
167,22666540.26366511,7675803.100294084,4945474.431038724,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2017, 72.7, 389.6)","(8, 2012, 127.3, 356.2)","(40, 2013, 109.6, 398.0)","(58, 2013, 100.2, 360.7)","(25, 2013, 91.9, 356.6)"
168,21576680.69405468,7145456.810959251,4385961.150763129,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 96.8, 359.0)","(0, 2016, 124.0, 364.5)","(0, 2015, 55.5, 368.5)","(0, 2013, 86.7, 367.8)","(25, 2013, 45.0, 359.1)"
169,26439075.92693352,9946374.706489207,6447438.488112012,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2012, 107.7, 360.8)","(0, 2015, 121.2, 333.0)","(8, 2014, 129.6, 384.5)","(104, 2013, 125.4, 395.4)","(104, 2013, 122.5, 341.2)"
170,21852531.929025885,7298755.798686341,4508513.398007242,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2014, 52.1, 396.3)","(40, 2015, 96.1, 311.1)","(19, 2016, 119.7, 398.3)","(58, 2017, 91.7, 386.1)","(0, 2012, 74.1, 385.6)"
171,24736355.76537909,8997684.59146809,5693408.4415787,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2013, 111.6, 369.2)","(19, 2015, 137.3, 326.7)","(0, 2013, 107.8, 390.3)","(4, 2016, 101.7, 384.6)","(40, 2017, 81.7, 342.9)"
172,24667819.878522668,8883484.16949035,5739072.976700016,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2013, 94.2, 381.6)","(4, 2017, 101.1, 309.7)","(40, 2017, 98.9, 362.3)","(40, 2017, 86.6, 394.2)","(40, 2012, 134.3, 324.2)"
173,22855756.757758606,7942388.7151214555,4868105.310304849,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2015, 57.2, 342.3)","(8, 2016, 94.8, 339.5)","(0, 2013, 102.8, 376.8)","(4, 2012, 125.8, 387.9)","(58, 2014, 117.0, 351.3)"
174,21081714.044905074,6805546.168792184,4230905.14378059,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2013, 78.4, 339.8)","(4, 2015, 116.9, 315.0)","(8, 2015, 68.3, 369.3)","(104, 2012, 94.8, 375.1)","(8, 2013, 109.8, 395.4)"
175,27245269.446508173,10291931.051903209,6908075.662272666,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2012, 121.2, 382.3)","(4, 2015, 108.8, 308.3)","(40, 2012, 132.4, 347.4)","(25, 2017, 126.9, 392.7)","(102, 2013, 127.2, 347.4)"
176,21814320.806514453,7308771.207357664,4460286.866824487,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2013, 70.6, 398.9)","(25, 2017, 81.0, 349.8)","(8, 2016, 100.9, 389.3)","(104, 2015, 101.0, 397.1)","(4, 2017, 120.7, 363.8)"
177,26216640.55115141,9906278.38867712,6265099.430141988,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2014, 121.1, 378.2)","(25, 2016, 99.2, 334.8)","(0, 2015, 89.4, 389.6)","(8, 2015, 63.1, 383.7)","(0, 2014, 156.8, 398.3)"
178,24618237.40958021,8970551.694899945,5602422.982347962,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2016, 114.6, 386.9)","(40, 2013, 75.5, 304.4)","(58, 2017, 118.9, 378.0)","(8, 2012, 127.2, 392.9)","(0, 2013, 85.4, 353.1)"
179,25497058.38319752,9389114.862204649,6062680.788660571,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2012, 84.3, 352.3)","(4, 2014, 143.3, 344.2)","(0, 2016, 91.3, 374.1)","(4, 2014, 100.5, 393.3)","(25, 2012, 161.9, 338.8)"
180,20943281.395798784,6691399.87729178,4206618.786174703,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2017, 81.0, 378.9)","(58, 2017, 95.3, 321.0)","(0, 2014, 92.7, 378.2)","(102, 2012, 111.8, 387.7)","(104, 2017, 104.1, 364.6)"
181,21274778.218359567,6986934.157696329,4242581.328330939,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2014, 64.0, 394.4)","(102, 2015, 134.9, 336.5)","(102, 2014, 87.3, 382.5)","(19, 2014, 147.1, 390.8)","(8, 2016, 61.0, 367.5)"
182,21373454.49011291,6844777.867385588,4483413.890395018,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2012, 74.8, 356.2)","(104, 2014, 92.7, 366.0)","(58, 2016, 120.3, 348.3)","(58, 2014, 84.5, 368.8)","(19, 2016, 124.7, 311.1)"
183,24574498.05262323,8872539.386058982,5656695.934231948,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2016, 147.2, 388.3)","(19, 2013, 105.5, 357.1)","(104, 2012, 110.8, 387.2)","(4, 2017, 121.3, 380.4)","(25, 2014, 88.6, 353.8)"
184,23046476.177728847,7999955.707043987,5001257.7383525595,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2015, 79.5, 359.9)","(19, 2017, 133.8, 347.6)","(25, 2015, 120.2, 393.4)","(102, 2012, 82.6, 387.9)","(25, 2012, 96.1, 298.5)"
185,25042242.24120442,9170285.094625909,5826694.414246207,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2013, 122.3, 375.3)","(104, 2016, 121.2, 304.2)","(0, 2014, 89.5, 388.9)","(40, 2017, 76.7, 398.8)","(19, 2016, 135.5, 365.6)"
