Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.7190940663097,1069.5308766066128,830.9936324197788,1074.7615428234742,946.7697812576968
Solar Capacity,kWp,590.7270378996724,600.2364732875141,585.1803255836726,606.0570470537381,554.8935294684339
Grid Con. Capacity,kW,1162.3488638279894
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21732467.242973864,7086326.381551721,4278734.702432636,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2012, 44.2, 208.6)","(40, 2014, 134.6, 249.3)","(104, 2016, 59.2, 354.9)","(19, 2014, 104.8, 228.3)","(40, 2013, 141.4, 304.9)"
92,19462342.03308335,5529709.707707684,3565226.1663861563,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2016, 63.9, 211.5)","(40, 2016, 104.4, 226.0)","(25, 2013, 87.5, 330.0)","(25, 2014, 80.0, 217.4)","(25, 2015, 93.0, 389.7)"
93,22579359.555958003,7483302.47668162,4728650.920286873,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2017, 88.9, 220.6)","(25, 2014, 65.6, 239.5)","(40, 2013, 98.7, 357.7)","(40, 2015, 101.9, 218.4)","(19, 2012, 133.8, 342.6)"
94,15186015.316108081,2978805.111442557,1839804.0456760172,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2017, 60.6, 219.6)","(25, 2017, 82.7, 226.9)","(104, 2016, 75.7, 397.1)","(58, 2016, 48.2, 266.1)","(4, 2017, 57.8, 288.7)"
95,18675280.32375726,5132756.93925252,3175117.2255152334,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2015, 113.9, 230.4)","(4, 2015, 70.1, 264.8)","(25, 2015, 109.9, 310.2)","(4, 2015, 83.9, 264.6)","(104, 2015, 62.9, 313.6)"
96,20020121.672986288,5831636.575219841,3821078.9387769396,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2017, 102.3, 211.6)","(104, 2015, 73.1, 224.7)","(40, 2017, 100.5, 309.1)","(58, 2016, 104.2, 263.3)","(104, 2015, 91.5, 340.6)"
97,19950826.119118378,5884596.889252289,3698823.0708765807,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2017, 59.8, 222.4)","(102, 2014, 108.0, 218.6)","(25, 2015, 93.2, 337.1)","(58, 2012, 78.8, 210.5)","(19, 2014, 121.4, 345.8)"
98,22182535.301882036,7093858.084329527,4721271.058563002,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2017, 130.7, 230.3)","(58, 2014, 79.7, 215.8)","(58, 2016, 87.0, 331.7)","(40, 2017, 124.5, 219.2)","(104, 2013, 112.4, 349.0)"
99,26570906.561806813,9728386.312407907,6475114.090409396,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2013, 121.8, 223.3)","(4, 2013, 161.6, 228.9)","(25, 2013, 120.3, 339.2)","(104, 2017, 110.6, 237.6)","(58, 2013, 101.8, 346.2)"
100,23880967.46481817,8263279.658954357,5250281.646874304,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2015, 69.6, 209.1)","(104, 2015, 158.1, 229.2)","(0, 2013, 110.1, 355.3)","(40, 2014, 85.1, 268.9)","(102, 2016, 123.0, 300.8)"
101,18413090.155419588,4880943.758365384,3164740.2380646947,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2016, 69.6, 219.5)","(102, 2015, 111.8, 221.2)","(19, 2015, 98.1, 367.5)","(19, 2012, 71.0, 228.7)","(19, 2012, 76.4, 349.8)"
102,19493325.43780521,5569604.423816068,3556314.854999631,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2014, 120.6, 223.6)","(0, 2014, 73.8, 218.4)","(40, 2016, 103.6, 335.9)","(58, 2014, 92.4, 222.7)","(58, 2017, 51.9, 314.8)"
103,20876290.12752454,6483842.114683325,4025041.8538517067,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2014, 123.2, 214.1)","(0, 2012, 77.2, 232.2)","(19, 2012, 70.8, 301.4)","(25, 2015, 62.0, 296.4)","(0, 2015, 113.2, 333.5)"
104,22627732.762622304,7422463.601855981,4837863.0017768135,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2014, 121.4, 216.5)","(0, 2016, 105.9, 214.9)","(102, 2016, 109.1, 358.5)","(0, 2013, 84.0, 265.6)","(8, 2012, 104.8, 307.7)"
105,21024259.97636618,6452650.037236076,4204203.780140598,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2014, 76.9, 213.2)","(40, 2015, 103.6, 235.0)","(25, 2016, 114.7, 378.0)","(0, 2012, 75.1, 227.7)","(58, 2013, 85.4, 301.9)"
106,22823520.655822955,7614225.559960447,4841888.936873,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2016, 138.2, 237.2)","(25, 2013, 88.1, 233.6)","(0, 2015, 102.8, 346.2)","(4, 2015, 110.7, 219.6)","(25, 2014, 79.8, 354.8)"
107,21273058.445481136,6642036.079607217,4263616.206884412,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2017, 80.4, 229.6)","(58, 2013, 109.1, 233.6)","(102, 2012, 101.4, 288.0)","(8, 2014, 100.2, 256.7)","(0, 2015, 91.8, 353.3)"
108,20139389.496643152,5976470.516977467,3795512.820676178,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2013, 104.8, 219.3)","(8, 2015, 82.0, 254.2)","(25, 2013, 82.4, 336.5)","(58, 2017, 93.3, 214.4)","(104, 2014, 111.7, 330.2)"
109,22764864.83459506,7473899.483648056,4923559.191957497,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2015, 87.3, 223.3)","(102, 2014, 129.9, 238.8)","(40, 2017, 81.8, 316.0)","(4, 2016, 109.5, 230.0)","(58, 2014, 139.9, 331.5)"
110,19581319.343097035,5634929.14635567,3578984.037751856,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2013, 79.0, 226.6)","(104, 2014, 91.3, 239.0)","(104, 2014, 88.9, 336.2)","(8, 2015, 137.1, 227.4)","(58, 2016, 64.8, 378.7)"
111,19754405.485856973,5786081.050386401,3600918.2764810626,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2014, 103.0, 201.2)","(25, 2014, 130.5, 208.6)","(102, 2015, 57.9, 397.0)","(40, 2014, 106.5, 255.6)","(0, 2016, 45.9, 309.0)"
112,18889394.60043849,5135828.220531397,3386160.220917585,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 87.4, 205.2)","(8, 2016, 106.4, 215.3)","(25, 2012, 95.1, 313.8)","(19, 2017, 87.5, 232.6)","(19, 2012, 66.3, 315.1)"
113,22631633.581974722,7447293.451900922,4816933.971084293,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2017, 129.7, 223.9)","(25, 2013, 140.3, 279.3)","(102, 2012, 77.2, 367.8)","(4, 2017, 117.9, 244.4)","(102, 2012, 76.2, 335.7)"
114,23991036.03216831,8336691.8473622855,5286938.025816515,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2014, 123.5, 212.5)","(25, 2016, 146.4, 245.1)","(8, 2015, 128.9, 304.1)","(40, 2012, 100.0, 255.7)","(19, 2017, 50.5, 368.8)"
115,24697997.36923448,8648789.967251256,5681801.242993714,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2013, 105.9, 203.4)","(40, 2016, 91.4, 229.2)","(8, 2015, 131.9, 334.1)","(102, 2014, 138.0, 236.8)","(8, 2017, 116.2, 329.7)"
116,17769055.34195184,4479078.959304078,2922570.2236582544,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2016, 109.3, 225.4)","(19, 2012, 71.2, 248.1)","(19, 2017, 60.2, 352.1)","(8, 2017, 89.9, 216.7)","(8, 2014, 67.0, 308.3)"
117,19927167.552736677,5843917.656042796,3715843.737704372,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2015, 100.3, 221.6)","(4, 2013, 74.8, 247.5)","(25, 2016, 132.7, 318.2)","(102, 2013, 91.4, 280.0)","(102, 2012, 89.3, 336.0)"
118,22856206.56670877,7625615.920416656,4863184.487302605,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2017, 108.2, 241.4)","(4, 2012, 58.6, 215.4)","(8, 2017, 115.3, 345.0)","(104, 2014, 142.2, 267.2)","(40, 2016, 114.1, 320.1)"
119,26407900.68148525,9665849.583231162,6374644.939264577,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2014, 125.8, 245.3)","(19, 2013, 92.5, 242.3)","(40, 2015, 154.3, 373.0)","(58, 2016, 131.6, 248.0)","(104, 2017, 103.1, 319.7)"
120,18806329.47021611,5136613.256759362,3302310.0544672385,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2012, 88.5, 235.9)","(104, 2015, 72.9, 241.4)","(104, 2015, 98.6, 355.0)","(0, 2016, 85.3, 235.1)","(0, 2017, 65.2, 304.1)"
121,21050661.64261271,6540620.70335399,4142634.780269213,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2013, 69.4, 271.2)","(4, 2017, 97.7, 237.5)","(104, 2015, 128.5, 336.7)","(8, 2014, 107.4, 221.8)","(8, 2015, 92.9, 281.4)"
122,24891530.568583485,8855538.0502335,5668586.359360478,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2013, 118.0, 240.2)","(40, 2017, 79.7, 246.4)","(0, 2013, 163.0, 326.8)","(25, 2014, 65.2, 210.3)","(25, 2016, 108.7, 358.1)"
123,21218724.57933133,6676336.345638329,4174982.074703495,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2017, 126.2, 213.4)","(40, 2015, 82.8, 240.0)","(4, 2014, 77.4, 349.0)","(19, 2017, 121.9, 206.5)","(19, 2013, 87.8, 330.6)"
124,17986569.45984653,4766144.2496488765,2853019.0512081464,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2016, 93.2, 236.2)","(0, 2015, 29.9, 215.9)","(104, 2014, 102.5, 318.0)","(102, 2015, 111.8, 219.8)","(4, 2017, 71.4, 310.4)"
125,22680031.377830077,7410675.227318,4901949.991522567,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2017, 119.1, 208.4)","(25, 2014, 102.1, 241.6)","(40, 2014, 132.6, 348.7)","(4, 2017, 81.9, 256.9)","(102, 2016, 98.0, 316.3)"
126,19789546.245555118,5730590.976009058,3691549.1105565513,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2015, 126.2, 208.1)","(4, 2012, 72.8, 213.6)","(102, 2016, 103.1, 354.1)","(102, 2014, 104.2, 239.1)","(104, 2013, 86.5, 321.9)"
127,20776049.827515595,6392747.661767192,4015896.006758894,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2015, 60.3, 224.3)","(4, 2017, 113.3, 240.9)","(102, 2017, 107.1, 365.1)","(102, 2012, 109.3, 225.3)","(4, 2013, 122.4, 356.1)"
128,20884265.556389846,6477539.968368728,4039319.429031611,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2015, 137.8, 200.7)","(19, 2013, 97.7, 234.1)","(4, 2013, 68.2, 381.1)","(8, 2017, 88.3, 218.1)","(0, 2014, 85.5, 330.0)"
129,19917805.621371884,5747447.6095541455,3802951.852828231,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 89.1, 207.0)","(0, 2016, 121.8, 236.0)","(102, 2014, 104.8, 348.3)","(102, 2014, 54.5, 229.2)","(58, 2016, 109.3, 295.7)"
130,22471646.627135813,7303412.106783433,4800828.361362871,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2014, 137.0, 204.4)","(4, 2013, 84.0, 217.0)","(58, 2013, 101.5, 343.6)","(4, 2014, 85.2, 233.2)","(19, 2016, 129.4, 398.0)"
131,24864507.548904177,8704081.533127472,5793019.856787197,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2017, 102.5, 208.5)","(58, 2013, 132.4, 232.1)","(8, 2013, 122.9, 345.7)","(104, 2013, 113.5, 224.7)","(25, 2015, 115.3, 295.7)"
132,21924707.90372635,7162726.375122845,4394575.369613996,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2017, 83.9, 201.5)","(8, 2014, 107.9, 223.2)","(8, 2012, 58.2, 344.9)","(4, 2012, 162.4, 225.1)","(104, 2014, 106.0, 337.5)"
133,22907185.204907183,7712289.977336967,4827489.068580707,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2017, 150.1, 213.4)","(40, 2017, 55.6, 223.0)","(0, 2012, 93.7, 335.4)","(25, 2017, 113.4, 249.1)","(19, 2013, 91.7, 320.8)"
134,21549930.26513047,6853450.607238104,4329073.498902858,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2013, 97.2, 257.7)","(104, 2017, 87.0, 262.3)","(19, 2016, 117.4, 292.7)","(25, 2017, 80.6, 238.5)","(0, 2014, 100.9, 390.1)"
135,20387144.077362303,6163168.838827605,3856569.0795451896,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2017, 85.3, 232.6)","(8, 2017, 162.7, 203.0)","(104, 2015, 101.0, 317.4)","(4, 2016, 75.8, 248.1)","(104, 2017, 69.7, 304.4)"
136,23094345.795309044,7548577.543038041,5178362.093281495,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2013, 109.9, 205.1)","(102, 2014, 93.6, 238.7)","(25, 2013, 113.9, 357.3)","(40, 2017, 119.8, 233.0)","(102, 2017, 111.4, 282.3)"
137,22736618.100908145,7473477.080121798,4895734.861796838,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2016, 79.1, 215.2)","(8, 2014, 118.2, 210.9)","(40, 2017, 114.4, 332.1)","(19, 2012, 126.4, 208.4)","(0, 2012, 74.3, 350.0)"
138,25991245.729345836,9561495.324328637,6062344.246027688,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2017, 117.3, 210.9)","(8, 2017, 149.0, 257.1)","(25, 2014, 88.1, 346.6)","(4, 2012, 164.2, 239.4)","(0, 2014, 70.1, 316.3)"
139,21257015.326450776,6630152.8699593535,4259456.297501913,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2016, 107.2, 210.5)","(8, 2017, 72.2, 242.1)","(40, 2014, 81.3, 327.5)","(40, 2016, 104.4, 233.2)","(40, 2013, 81.2, 335.0)"
140,22673107.028300848,7446148.383762967,4859552.485548374,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2017, 110.8, 202.6)","(8, 2014, 99.4, 238.9)","(58, 2012, 126.4, 327.9)","(8, 2014, 122.1, 222.0)","(40, 2017, 68.2, 345.0)"
141,20746641.104909744,6375393.861195444,4003841.084724793,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2014, 116.7, 211.8)","(102, 2014, 125.4, 223.9)","(19, 2012, 81.1, 337.0)","(40, 2013, 53.4, 232.4)","(8, 2012, 108.4, 355.5)"
142,22124452.227077615,7274727.714013949,4482318.354074156,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2014, 129.6, 208.2)","(58, 2012, 53.6, 232.6)","(104, 2012, 132.4, 341.8)","(0, 2015, 78.7, 260.4)","(40, 2014, 98.4, 366.5)"
143,24162258.93355663,8371012.575032871,5423840.199534251,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2014, 81.3, 235.3)","(40, 2017, 181.3, 242.4)","(8, 2014, 114.3, 343.9)","(4, 2016, 98.9, 237.9)","(19, 2015, 94.4, 326.6)"
144,20583704.03273661,6402513.10820098,3813784.7655461226,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2013, 46.7, 231.4)","(40, 2015, 168.9, 222.8)","(58, 2013, 79.6, 339.8)","(104, 2016, 74.4, 227.5)","(104, 2017, 107.5, 295.1)"
145,21032837.73645362,6369105.86579321,4296325.711670901,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2016, 103.8, 211.6)","(58, 2014, 112.3, 203.0)","(58, 2016, 75.4, 320.0)","(4, 2014, 102.5, 209.9)","(4, 2013, 128.6, 341.6)"
146,21625559.45029767,6858684.450548405,4399468.840759757,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2017, 96.5, 230.4)","(102, 2015, 99.6, 209.3)","(25, 2017, 68.6, 352.8)","(4, 2017, 126.5, 242.1)","(8, 2014, 117.1, 309.4)"
147,18144911.31206009,4839464.728016826,2938040.4250537576,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2015, 82.4, 211.8)","(4, 2016, 116.7, 222.5)","(104, 2014, 90.7, 323.4)","(40, 2013, 95.6, 258.7)","(104, 2015, 38.6, 346.5)"
148,24712388.499117926,8700565.347296257,5644416.992832161,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2013, 96.0, 204.6)","(4, 2012, 122.8, 214.4)","(25, 2013, 76.3, 359.9)","(40, 2013, 153.5, 227.3)","(25, 2014, 115.4, 336.3)"
149,20614606.61575479,6244341.0247701835,4002859.4319951,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2017, 84.1, 209.7)","(19, 2016, 101.9, 256.2)","(58, 2012, 135.3, 347.4)","(58, 2017, 59.8, 273.3)","(58, 2014, 113.3, 325.7)"
150,20436895.908288237,6199989.8131699655,3869499.936128761,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2014, 77.5, 208.6)","(8, 2015, 104.4, 234.9)","(8, 2015, 44.6, 323.4)","(0, 2016, 142.6, 230.8)","(0, 2014, 76.0, 325.4)"
151,20469486.379741445,6213747.907459903,3888332.3132920354,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2014, 126.3, 241.6)","(104, 2015, 52.3, 230.0)","(25, 2013, 104.2, 345.4)","(58, 2017, 88.1, 241.9)","(58, 2016, 102.7, 304.9)"
152,18493894.581345815,5048299.677075942,3078188.745280365,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2014, 106.6, 201.9)","(58, 2015, 94.2, 239.7)","(8, 2016, 94.2, 362.8)","(58, 2017, 34.2, 224.1)","(58, 2013, 60.7, 340.1)"
153,23615027.08137853,8005442.689158856,5242178.233230168,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2017, 95.2, 205.8)","(58, 2015, 128.6, 228.4)","(8, 2017, 118.7, 360.4)","(25, 2012, 130.3, 242.0)","(19, 2017, 73.5, 337.8)"
154,21579054.65879308,6769628.721178685,4442019.7786248885,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2013, 88.5, 221.2)","(25, 2012, 123.1, 253.0)","(58, 2012, 80.6, 309.7)","(19, 2017, 125.4, 216.9)","(58, 2017, 96.3, 352.0)"
155,22824753.35091528,7589158.1822073795,4868189.009718391,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2015, 83.5, 244.9)","(58, 2015, 90.6, 221.7)","(58, 2016, 128.5, 341.2)","(8, 2014, 101.1, 259.9)","(19, 2017, 120.7, 344.7)"
156,18398534.08847426,5048863.801385973,2982264.1280987766,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2012, 76.9, 215.9)","(4, 2016, 98.6, 228.6)","(8, 2015, 120.9, 366.9)","(25, 2017, 75.9, 205.2)","(58, 2015, 31.4, 344.1)"
157,23157942.358569104,7727558.223275152,5062977.9763044445,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2015, 97.6, 226.3)","(8, 2012, 128.5, 224.1)","(104, 2014, 125.0, 376.0)","(4, 2016, 103.7, 243.5)","(104, 2012, 116.0, 342.2)"
158,19821289.694927443,5804052.890389808,3649830.6455481257,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2015, 110.2, 209.6)","(104, 2015, 57.6, 211.1)","(40, 2013, 111.5, 345.5)","(25, 2014, 94.3, 272.2)","(19, 2014, 70.7, 305.6)"
159,23292809.085522175,7820008.970779265,5105393.955753402,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2012, 130.2, 215.3)","(104, 2014, 113.2, 248.9)","(58, 2015, 87.0, 361.5)","(8, 2014, 102.2, 225.2)","(4, 2013, 128.1, 269.7)"
160,17913113.919793606,4593647.147971795,2952060.6128323013,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2013, 60.3, 217.1)","(4, 2015, 112.6, 218.0)","(19, 2013, 69.3, 345.2)","(4, 2016, 81.4, 228.6)","(58, 2016, 83.0, 302.5)"
161,19915688.77220659,5902528.923559893,3645753.6896571866,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 130.2, 216.6)","(40, 2013, 109.2, 237.0)","(8, 2013, 61.5, 366.9)","(102, 2017, 68.0, 230.3)","(4, 2012, 100.0, 319.2)"
162,20968354.689631846,6578363.612393714,4022584.918248625,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2016, 112.3, 210.3)","(102, 2015, 97.6, 208.4)","(58, 2017, 145.6, 339.6)","(19, 2015, 46.0, 210.2)","(4, 2015, 96.0, 374.2)"
163,17706508.496735804,4429110.170089502,2830738.994874081,79253.17278271372,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2012, 84.2, 242.9)","(104, 2013, 79.8, 293.2)","(0, 2012, 58.5, 353.7)","(4, 2013, 96.5, 236.2)","(102, 2017, 78.8, 327.5)"
164,22135140.37573091,7178000.847068443,4589733.36967296,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2013, 131.0, 224.2)","(0, 2014, 78.6, 209.0)","(58, 2014, 64.5, 325.7)","(40, 2013, 118.2, 231.1)","(4, 2014, 107.4, 327.4)"
165,22441446.46680845,7420099.33506188,4653940.972757063,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2012, 81.4, 220.5)","(102, 2013, 79.3, 231.1)","(4, 2015, 94.3, 340.5)","(0, 2016, 110.7, 274.1)","(4, 2012, 158.0, 318.3)"
166,20743843.28322872,6446634.301444508,3929802.822794705,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2012, 53.1, 206.3)","(0, 2014, 93.2, 229.2)","(25, 2014, 73.6, 307.5)","(25, 2013, 109.2, 240.1)","(102, 2017, 132.4, 356.4)"
167,20978045.342728436,6639289.246006162,3971349.9377327673,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 85.1, 219.9)","(4, 2017, 151.9, 228.5)","(4, 2015, 93.9, 324.2)","(40, 2015, 43.8, 231.0)","(25, 2013, 113.3, 288.8)"
168,22059107.533908416,7167291.093104552,4524410.2818143545,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2017, 83.0, 219.6)","(104, 2012, 139.0, 244.5)","(102, 2012, 118.6, 349.4)","(0, 2016, 67.8, 220.8)","(104, 2012, 117.0, 333.5)"
169,25751345.099229947,9229493.151286948,6154445.788953489,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2015, 103.8, 235.8)","(40, 2013, 136.8, 228.5)","(58, 2017, 116.9, 323.1)","(58, 2012, 130.7, 268.9)","(19, 2012, 101.8, 325.1)"
170,20769933.739168312,6331459.531767363,4071068.048411442,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2016, 103.9, 219.8)","(8, 2015, 127.9, 227.0)","(104, 2014, 97.8, 361.8)","(58, 2013, 60.7, 285.7)","(58, 2013, 116.5, 332.6)"
171,20106775.16668327,5755298.217122123,3984070.79057164,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2014, 115.7, 204.0)","(102, 2016, 105.1, 224.7)","(58, 2014, 105.4, 322.8)","(4, 2017, 95.4, 250.3)","(102, 2015, 88.9, 312.6)"
172,17954247.86267755,4754160.510090996,2832681.193597047,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2014, 129.5, 265.4)","(40, 2012, 92.1, 244.7)","(4, 2014, 86.1, 296.2)","(102, 2017, 62.8, 244.7)","(25, 2016, 39.9, 315.6)"
173,22885422.681242853,7569899.005269512,4948117.516983833,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2013, 77.5, 217.4)","(0, 2013, 105.6, 216.4)","(102, 2015, 96.4, 326.3)","(19, 2016, 122.2, 234.5)","(58, 2012, 141.5, 305.6)"
174,20368300.104901344,6102593.617899298,3898300.3280125377,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2014, 55.3, 225.6)","(19, 2015, 111.3, 249.6)","(102, 2016, 88.5, 355.7)","(0, 2013, 94.6, 233.4)","(58, 2012, 118.3, 284.0)"
175,18250195.135198783,4866264.335426677,3016524.6407825984,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2013, 101.3, 206.9)","(102, 2015, 105.1, 232.6)","(104, 2013, 97.1, 319.0)","(25, 2014, 40.2, 240.1)","(104, 2016, 90.9, 337.5)"
176,22616104.75923415,7511114.594835482,4737584.005409159,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2017, 143.4, 233.8)","(4, 2013, 97.7, 221.8)","(19, 2013, 74.1, 336.6)","(0, 2013, 122.7, 265.0)","(19, 2016, 65.5, 301.3)"
177,23361105.235319108,7914629.316870121,5079069.759459478,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2015, 159.3, 235.7)","(8, 2013, 127.5, 248.3)","(104, 2016, 97.5, 331.9)","(58, 2012, 58.9, 222.4)","(40, 2014, 112.0, 305.0)"
178,17617854.284312256,4399232.138568029,2851215.9867547182,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2015, 91.3, 218.2)","(102, 2017, 82.6, 256.5)","(19, 2016, 62.8, 348.2)","(40, 2012, 92.8, 216.9)","(58, 2013, 73.3, 361.4)"
179,19390510.564135782,5647580.539067408,3375523.866078865,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 74.8, 207.9)","(25, 2012, 96.9, 238.1)","(19, 2015, 142.8, 301.5)","(104, 2014, 49.3, 230.6)","(8, 2017, 91.9, 323.2)"
180,21638001.2294298,6933918.774420978,4336676.296019313,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2012, 116.2, 224.5)","(40, 2017, 131.3, 216.1)","(58, 2012, 59.2, 326.7)","(0, 2016, 52.1, 239.7)","(0, 2013, 118.7, 313.8)"
181,25801670.35446895,9393938.654663818,6040325.540815619,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2013, 107.2, 234.7)","(58, 2015, 156.7, 269.9)","(102, 2015, 142.2, 322.2)","(0, 2013, 108.8, 243.5)","(8, 2013, 80.7, 339.6)"
182,22422965.56020742,7301777.279868651,4753782.121349258,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2012, 100.3, 212.6)","(4, 2012, 141.1, 234.2)","(25, 2016, 106.6, 360.0)","(8, 2013, 101.5, 226.7)","(102, 2012, 87.3, 372.6)"
183,20052737.205160245,5880859.309217231,3804471.7369535053,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2012, 130.0, 201.2)","(8, 2012, 107.1, 226.3)","(104, 2017, 55.8, 326.0)","(102, 2016, 114.6, 236.6)","(58, 2016, 77.8, 345.1)"
