Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.208345944159,1242.7629895622897,873.7541817992807,1035.4048760193782,880.6376888834419
Solar Capacity,kWp,534.115083802678,668.6724470364225,572.3322462399725,573.2821845279339,547.0085724998058
Grid Con. Capacity,kW,1177.295237856332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19286298.18034479,5756848.968954271,3276111.2337446217,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2017, 76.3, 341.7)","(8, 2013, 109.0, 206.1)","(19, 2015, 146.2, 356.7)","(58, 2014, 40.7, 317.3)","(4, 2013, 75.1, 284.9)"
92,23091696.47836218,7729971.43150476,5108387.06921152,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2013, 99.6, 368.0)","(58, 2016, 115.7, 204.7)","(58, 2016, 94.8, 342.8)","(4, 2017, 109.1, 326.4)","(19, 2015, 122.2, 279.3)"
93,23898829.124852635,8211753.539912516,5433737.607294222,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2012, 117.1, 372.1)","(40, 2013, 126.9, 204.4)","(58, 2016, 112.2, 358.9)","(0, 2016, 84.8, 389.1)","(25, 2013, 92.4, 270.7)"
94,22935873.334898345,7782368.922435208,4900166.434817241,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2017, 135.9, 384.1)","(25, 2017, 77.1, 212.7)","(19, 2015, 95.6, 333.6)","(4, 2017, 120.3, 331.6)","(102, 2017, 113.7, 338.6)"
95,23356576.493606962,7954475.124796993,5148763.391164074,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2014, 116.2, 386.8)","(104, 2016, 113.9, 204.5)","(0, 2016, 73.7, 353.6)","(0, 2013, 82.5, 319.6)","(58, 2016, 109.5, 260.5)"
96,22521453.175504796,7462678.644022761,4805436.553836134,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2017, 78.2, 391.2)","(4, 2014, 99.0, 228.0)","(25, 2017, 103.0, 357.7)","(102, 2015, 132.2, 314.9)","(102, 2013, 117.3, 303.3)"
97,23005456.66036652,7773098.255353728,4979020.42736689,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2017, 124.7, 378.3)","(25, 2013, 88.1, 215.8)","(102, 2016, 108.8, 357.0)","(40, 2015, 116.9, 328.0)","(8, 2017, 88.8, 298.6)"
98,19828552.185084037,5819137.668574583,3756076.538863555,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2013, 64.4, 371.1)","(8, 2014, 107.3, 212.0)","(4, 2012, 89.1, 393.3)","(104, 2013, 119.0, 321.3)","(104, 2015, 95.7, 274.6)"
99,22466754.58201971,7457106.710082015,4756309.894291792,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2013, 106.9, 394.5)","(8, 2016, 139.7, 205.9)","(4, 2013, 77.8, 338.6)","(0, 2013, 77.4, 338.9)","(25, 2016, 99.6, 255.7)"
100,21138901.42802313,6584297.257188426,4301266.193188801,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2017, 99.6, 393.7)","(0, 2016, 61.2, 200.8)","(40, 2012, 100.3, 362.0)","(58, 2013, 112.7, 347.1)","(19, 2015, 78.5, 238.5)"
101,22058118.51943375,7167366.805253824,4637413.736534029,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2015, 114.1, 372.5)","(58, 2014, 85.9, 215.0)","(0, 2017, 97.0, 369.5)","(0, 2013, 88.6, 348.8)","(58, 2014, 107.7, 292.7)"
102,26064979.51906158,9685406.797570968,6126234.743844712,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2013, 163.5, 380.1)","(0, 2012, 99.3, 211.3)","(8, 2013, 135.3, 340.9)","(0, 2012, 78.7, 368.5)","(25, 2012, 95.9, 275.5)"
103,25220027.390789762,9109427.281506537,5857262.131637326,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2012, 143.5, 398.9)","(40, 2012, 99.3, 205.0)","(58, 2015, 82.7, 309.2)","(4, 2015, 115.7, 347.1)","(0, 2016, 115.3, 314.4)"
104,23706720.251093455,8214428.639577604,5238953.63386995,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2017, 117.4, 394.2)","(40, 2014, 123.7, 209.1)","(8, 2013, 89.4, 358.5)","(8, 2017, 132.6, 379.9)","(0, 2017, 82.7, 256.5)"
105,20519630.56597855,6327327.505007435,3938965.0833252165,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2013, 119.2, 396.4)","(40, 2015, 59.0, 206.1)","(102, 2016, 89.9, 362.8)","(19, 2013, 95.1, 327.9)","(58, 2015, 99.9, 298.2)"
106,20613935.499408245,6313076.8949782,4047520.6267841435,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2015, 71.8, 388.5)","(102, 2016, 121.2, 204.8)","(58, 2016, 102.7, 347.4)","(8, 2014, 91.4, 374.8)","(25, 2015, 76.4, 317.2)"
107,22333337.271170497,7432106.625890349,4647892.6676342515,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2017, 114.2, 379.2)","(8, 2016, 112.4, 212.2)","(19, 2015, 59.4, 335.4)","(19, 2015, 111.4, 356.5)","(58, 2017, 118.8, 309.9)"
108,25265435.21388755,9007357.860434383,6004739.37580727,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2012, 115.3, 387.7)","(102, 2017, 106.7, 204.0)","(102, 2013, 88.3, 379.1)","(0, 2017, 112.3, 375.3)","(102, 2016, 157.0, 264.0)"
109,19979203.260241836,6128314.272600767,3597551.009995169,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2015, 73.5, 377.7)","(25, 2015, 47.9, 207.2)","(102, 2014, 99.4, 387.3)","(40, 2015, 97.2, 357.1)","(58, 2017, 99.5, 275.6)"
110,24354480.35456983,8537346.944954073,5563795.431969859,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2013, 78.9, 399.6)","(19, 2016, 105.2, 203.8)","(4, 2014, 132.6, 361.8)","(40, 2017, 141.9, 325.6)","(104, 2014, 116.8, 263.6)"
111,24157611.760808356,8683659.702260215,5220614.080902243,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2012, 92.7, 367.0)","(19, 2013, 144.5, 202.1)","(40, 2015, 125.7, 312.8)","(0, 2016, 24.2, 332.5)","(8, 2017, 141.0, 276.9)"
112,25657674.550007343,9319027.206404336,6085309.36595711,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2013, 112.5, 388.7)","(8, 2013, 137.5, 205.3)","(4, 2012, 96.7, 352.1)","(8, 2012, 115.5, 334.8)","(8, 2015, 150.9, 275.6)"
113,21160235.760923825,6636326.485560775,4270571.297717154,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2014, 86.9, 398.2)","(0, 2015, 108.2, 200.3)","(104, 2014, 104.9, 363.4)","(4, 2014, 88.3, 329.2)","(19, 2013, 110.5, 258.5)"
114,24063061.046068385,8610557.012016483,5199166.056406003,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2015, 113.3, 374.1)","(25, 2013, 80.1, 206.9)","(58, 2015, 87.2, 314.4)","(4, 2013, 163.2, 353.9)","(40, 2015, 89.8, 292.5)"
115,22785204.996945113,7644282.498069353,4887584.521229863,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2014, 94.4, 395.1)","(0, 2016, 104.9, 207.3)","(4, 2014, 131.9, 363.0)","(8, 2012, 82.8, 327.4)","(102, 2015, 126.6, 316.0)"
116,23225806.112577222,7949167.36732836,5023300.767602962,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2014, 85.9, 358.4)","(4, 2016, 67.8, 201.9)","(0, 2016, 131.2, 353.4)","(19, 2012, 96.9, 312.0)","(58, 2017, 125.5, 251.6)"
117,23206779.04118219,7915121.41811857,5038319.645417722,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2016, 106.2, 391.8)","(4, 2017, 95.7, 209.1)","(40, 2016, 143.3, 366.8)","(19, 2014, 97.2, 330.1)","(40, 2015, 95.1, 265.5)"
118,20103987.992964163,5876443.478854663,3974206.5364636052,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2016, 88.4, 379.3)","(25, 2014, 95.6, 217.2)","(58, 2014, 105.8, 338.5)","(25, 2016, 94.7, 343.0)","(8, 2012, 81.4, 243.5)"
119,23226669.436935537,7914208.483869394,5059122.97542024,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2014, 144.4, 396.4)","(4, 2017, 87.0, 205.9)","(104, 2013, 99.9, 369.5)","(0, 2017, 117.1, 352.7)","(8, 2013, 93.8, 257.8)"
120,19699931.71726869,5765375.543713282,3681218.1959095094,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2017, 72.4, 365.8)","(19, 2015, 107.5, 207.1)","(0, 2014, 77.0, 371.2)","(19, 2015, 100.4, 359.1)","(0, 2017, 65.1, 271.1)"
121,24934703.234599113,9008426.283660825,5672938.97329239,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2013, 145.6, 395.9)","(102, 2012, 92.6, 202.8)","(8, 2013, 84.9, 388.6)","(0, 2014, 126.4, 350.7)","(25, 2015, 97.7, 331.5)"
122,19043789.18592778,5383166.537440315,3407284.6708415635,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2013, 56.2, 376.5)","(8, 2015, 116.7, 202.7)","(102, 2012, 94.3, 322.2)","(0, 2015, 80.2, 334.5)","(19, 2014, 82.7, 247.0)"
123,22351336.919565916,7474573.939986936,4623425.001933079,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2014, 72.4, 399.7)","(4, 2014, 90.0, 200.0)","(104, 2014, 130.6, 333.0)","(25, 2017, 100.4, 336.2)","(25, 2016, 103.0, 279.4)"
124,20465989.760876186,6203440.215887981,4009211.5673423083,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2014, 91.4, 371.6)","(102, 2013, 99.5, 215.0)","(102, 2012, 111.7, 327.5)","(8, 2015, 96.5, 314.5)","(25, 2013, 96.4, 263.8)"
125,20478282.766904652,6250095.159458498,3974849.6298002563,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2014, 69.8, 372.5)","(25, 2012, 107.7, 212.5)","(4, 2012, 135.3, 345.9)","(102, 2012, 102.9, 342.4)","(58, 2015, 75.4, 274.7)"
126,23461654.350218557,8128722.687830999,5079593.684741661,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2014, 107.5, 390.1)","(102, 2017, 128.7, 224.2)","(0, 2014, 119.6, 348.6)","(4, 2014, 49.3, 330.5)","(0, 2013, 113.3, 285.5)"
127,22370471.255043946,7395927.289523314,4721205.987874731,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2012, 105.1, 399.2)","(19, 2014, 71.7, 215.7)","(19, 2013, 117.4, 354.3)","(25, 2013, 120.1, 346.2)","(19, 2014, 99.3, 307.8)"
128,21443859.301573187,6833680.668784689,4356840.655142596,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2012, 103.0, 398.8)","(104, 2013, 116.0, 204.0)","(4, 2012, 88.6, 333.1)","(40, 2013, 87.8, 328.9)","(102, 2017, 99.2, 246.9)"
129,21425003.945349775,6821214.684299295,4350451.283404584,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2013, 105.8, 387.0)","(58, 2016, 117.8, 220.7)","(104, 2013, 81.1, 371.9)","(4, 2017, 118.2, 377.6)","(4, 2015, 101.8, 324.3)"
130,22919806.70773317,7624176.954367002,5042291.775720266,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2013, 94.2, 365.3)","(4, 2013, 116.9, 204.6)","(0, 2012, 98.7, 362.0)","(25, 2012, 106.9, 395.9)","(8, 2014, 115.8, 295.7)"
131,20858050.755412742,6460169.857395784,4144542.9203710565,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2013, 76.7, 387.5)","(104, 2016, 137.7, 208.9)","(40, 2014, 100.8, 394.2)","(58, 2015, 85.9, 346.3)","(104, 2016, 80.8, 261.4)"
132,22650110.10962963,7540626.93647948,4856145.195504252,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2014, 67.8, 386.2)","(8, 2014, 143.8, 200.2)","(58, 2016, 132.8, 323.5)","(8, 2017, 104.2, 301.6)","(102, 2012, 89.1, 330.6)"
133,27651116.209482267,10305323.017957894,7092455.213878472,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2014, 116.9, 376.0)","(19, 2012, 111.2, 200.3)","(8, 2012, 185.4, 306.0)","(102, 2015, 102.3, 317.5)","(8, 2016, 135.4, 290.0)"
134,20390125.975136936,6174728.050195045,3962059.947295995,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2016, 57.3, 369.4)","(8, 2014, 103.4, 207.6)","(0, 2017, 115.5, 362.5)","(40, 2016, 103.0, 325.4)","(58, 2014, 59.5, 246.0)"
135,21829524.74108249,7169168.771275478,4407017.992161114,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2012, 106.2, 390.3)","(102, 2016, 47.7, 209.9)","(104, 2017, 132.7, 384.4)","(25, 2015, 100.2, 357.2)","(40, 2016, 103.6, 295.8)"
136,21710218.827943444,6784147.092420142,4672733.757877402,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2013, 87.2, 384.7)","(19, 2012, 115.1, 209.8)","(102, 2015, 125.7, 397.2)","(19, 2017, 81.4, 318.0)","(58, 2016, 117.3, 273.4)"
137,22588813.89513977,7600339.860410779,4735136.05708309,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2015, 145.8, 387.5)","(25, 2012, 108.2, 200.6)","(8, 2017, 124.7, 367.6)","(19, 2014, 68.2, 370.9)","(4, 2017, 78.6, 302.1)"
138,22051179.74497304,7234274.082165778,4563567.685161366,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2013, 89.8, 363.1)","(40, 2014, 116.1, 204.1)","(0, 2015, 63.3, 386.5)","(40, 2016, 114.1, 331.0)","(58, 2017, 102.2, 243.7)"
139,22549862.564176984,7547482.988651478,4749041.597879607,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2012, 128.9, 369.4)","(8, 2017, 85.3, 212.0)","(102, 2014, 129.8, 362.6)","(104, 2013, 110.7, 350.3)","(58, 2016, 83.7, 298.2)"
140,19926747.806942128,6056451.162217786,3616958.667078446,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2012, 93.7, 389.8)","(8, 2016, 30.0, 234.8)","(19, 2013, 99.7, 362.6)","(0, 2017, 91.1, 341.7)","(40, 2015, 97.7, 264.6)"
141,21295773.212298006,6738593.458514294,4303841.776137811,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2016, 123.7, 393.9)","(8, 2012, 76.3, 202.2)","(8, 2012, 62.3, 357.2)","(8, 2012, 125.2, 341.8)","(40, 2012, 79.6, 273.3)"
142,20884900.85814564,6507056.134421839,4124506.746077899,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2015, 65.0, 365.1)","(8, 2016, 137.0, 201.9)","(104, 2012, 96.5, 363.1)","(104, 2017, 94.9, 374.5)","(40, 2013, 78.6, 257.3)"
143,19784493.016028464,5810929.278354151,3720225.760028416,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2016, 113.0, 382.3)","(8, 2016, 112.6, 200.7)","(19, 2014, 78.4, 375.2)","(8, 2016, 77.0, 338.5)","(40, 2017, 65.1, 245.8)"
144,21734662.771233074,7025375.278571351,4455949.515015823,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2013, 83.0, 387.3)","(4, 2012, 130.8, 201.5)","(25, 2016, 76.7, 352.7)","(19, 2013, 117.7, 379.7)","(58, 2017, 88.6, 325.9)"
145,22042906.71810601,7261097.336445121,4528471.4040149925,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2016, 98.4, 365.6)","(104, 2013, 99.1, 201.6)","(104, 2016, 126.6, 344.7)","(25, 2017, 70.6, 352.7)","(8, 2017, 101.1, 276.8)"
146,22793380.407015875,7669980.2338308515,4870062.195539122,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2015, 60.8, 390.8)","(8, 2012, 110.3, 202.5)","(58, 2014, 138.4, 399.7)","(19, 2017, 101.4, 372.0)","(40, 2015, 126.6, 303.8)"
147,23644597.98595483,8166870.942724228,5224389.065584701,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2012, 138.6, 397.2)","(25, 2013, 90.0, 215.1)","(58, 2015, 106.7, 349.9)","(58, 2016, 122.4, 345.7)","(4, 2015, 95.0, 268.5)"
148,23057223.55965373,7814066.666192547,4989818.915815283,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2016, 78.2, 386.4)","(102, 2016, 143.0, 203.9)","(104, 2017, 126.4, 360.2)","(8, 2013, 82.8, 383.0)","(102, 2015, 121.7, 248.8)"
149,21062274.58775498,6645652.291069774,4163284.3190393103,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2017, 75.1, 393.5)","(19, 2013, 97.5, 208.0)","(104, 2012, 72.4, 347.3)","(19, 2013, 96.7, 324.3)","(40, 2016, 129.5, 242.3)"
150,23483061.472163133,7978507.005130278,5251216.489386959,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2015, 89.6, 383.9)","(4, 2015, 104.9, 218.3)","(8, 2015, 104.0, 389.7)","(102, 2017, 130.0, 338.3)","(104, 2012, 143.3, 264.8)"
151,20756277.319951184,6359855.871482322,4143083.4708229597,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2013, 81.4, 398.0)","(19, 2013, 84.5, 212.2)","(8, 2014, 121.5, 381.1)","(58, 2016, 76.2, 367.7)","(58, 2014, 106.6, 282.4)"
152,20497742.71769812,6208709.466586335,4035695.273465884,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2017, 74.5, 376.1)","(0, 2017, 104.1, 201.6)","(8, 2016, 87.5, 344.8)","(25, 2012, 97.2, 360.6)","(19, 2013, 82.2, 292.8)"
153,18563594.815048784,5196917.597949237,3113339.23945365,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2017, 58.5, 395.4)","(8, 2015, 101.4, 202.8)","(25, 2017, 115.4, 340.9)","(58, 2013, 75.7, 329.5)","(104, 2013, 53.1, 267.7)"
154,19249237.533136718,5564621.794452566,3431277.761038255,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2012, 113.8, 361.8)","(102, 2015, 90.9, 211.0)","(8, 2017, 65.0, 352.4)","(0, 2013, 42.4, 322.5)","(25, 2012, 114.5, 305.7)"
155,23335362.646758333,7995769.440455895,5086255.228656542,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2013, 123.3, 372.4)","(0, 2014, 83.3, 200.1)","(19, 2016, 110.4, 350.8)","(25, 2014, 94.4, 341.7)","(4, 2013, 129.6, 282.3)"
156,24454651.667715363,8711531.786658304,5489781.903411157,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2016, 94.2, 374.1)","(25, 2015, 42.2, 219.4)","(40, 2017, 125.2, 356.8)","(0, 2014, 152.2, 294.4)","(102, 2016, 119.5, 282.6)"
157,22056347.430018805,7123440.497477805,4679568.954895098,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2017, 93.0, 390.7)","(8, 2015, 109.1, 204.6)","(58, 2016, 108.8, 331.3)","(40, 2014, 97.0, 383.5)","(19, 2013, 94.0, 330.1)"
158,19446826.672572598,5612992.812059974,3580495.882866727,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2013, 94.4, 388.4)","(19, 2017, 97.3, 200.4)","(102, 2012, 81.2, 352.3)","(8, 2012, 101.6, 357.0)","(8, 2015, 89.5, 269.5)"
159,22603406.4194168,7526503.458248875,4823564.983522027,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2014, 92.3, 393.0)","(104, 2016, 90.0, 203.4)","(0, 2015, 85.2, 374.2)","(8, 2016, 84.3, 331.1)","(0, 2012, 114.9, 288.6)"
160,21372428.534872174,6840445.570023307,4278644.9872029675,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2014, 123.0, 360.0)","(40, 2014, 117.1, 217.2)","(104, 2017, 70.6, 316.2)","(4, 2012, 96.2, 311.8)","(40, 2013, 89.1, 299.5)"
161,23402321.433673978,7927001.171530869,5221982.284497208,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2014, 122.4, 373.5)","(19, 2013, 100.9, 201.7)","(8, 2015, 82.6, 342.0)","(19, 2012, 123.2, 310.8)","(58, 2016, 113.9, 301.5)"
162,26552557.348484263,9926608.03528924,6372611.335549127,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2013, 88.2, 392.7)","(40, 2014, 96.2, 206.1)","(0, 2017, 162.2, 362.2)","(19, 2016, 127.8, 353.1)","(4, 2015, 103.7, 278.8)"
163,18596749.52463472,5121369.981884985,3222041.5651038326,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2016, 48.0, 388.6)","(25, 2015, 92.1, 218.9)","(0, 2015, 113.5, 309.4)","(58, 2014, 65.9, 336.1)","(8, 2014, 75.7, 283.8)"
164,22068860.928845733,7217689.294258538,4597833.6569412965,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2014, 90.9, 390.9)","(104, 2014, 90.8, 208.9)","(0, 2017, 95.7, 322.9)","(25, 2016, 81.6, 389.3)","(40, 2015, 114.9, 290.1)"
165,22440912.11048682,7430422.282310419,4757151.850530501,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2014, 71.2, 397.0)","(25, 2015, 135.8, 213.3)","(102, 2012, 82.1, 318.5)","(40, 2013, 120.9, 351.8)","(58, 2016, 106.5, 249.2)"
166,24598342.550059944,8672342.468206787,5672662.104207259,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2016, 104.3, 392.7)","(0, 2015, 100.0, 232.5)","(19, 2017, 79.8, 345.3)","(102, 2016, 153.3, 349.9)","(25, 2016, 119.9, 297.6)"
167,23521410.27982156,8070946.793046778,5197125.509128884,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2016, 93.1, 399.9)","(4, 2017, 121.6, 218.6)","(102, 2012, 78.9, 350.8)","(102, 2015, 168.6, 348.2)","(25, 2013, 84.7, 275.5)"
168,19876123.44621492,5776547.1713309605,3846238.297238066,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2013, 109.5, 367.7)","(58, 2012, 94.7, 208.3)","(104, 2016, 90.0, 399.3)","(102, 2013, 88.8, 361.1)","(102, 2015, 111.5, 305.2)"
169,21496009.759797044,6914210.4905009065,4328461.291650239,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2012, 113.0, 380.7)","(8, 2014, 125.2, 202.3)","(0, 2015, 107.6, 377.5)","(102, 2015, 56.8, 341.4)","(102, 2012, 90.7, 294.0)"
170,24696956.14493054,8814047.828077566,5629570.339207079,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2015, 120.1, 399.9)","(8, 2015, 86.1, 202.3)","(4, 2014, 131.2, 376.4)","(102, 2016, 147.1, 351.5)","(4, 2017, 95.7, 282.6)"
171,21651754.231390513,7041106.467725363,4357309.786019249,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2014, 100.6, 387.9)","(19, 2015, 105.4, 207.0)","(104, 2015, 116.3, 352.2)","(0, 2013, 83.6, 368.7)","(25, 2017, 56.8, 290.1)"
172,21866624.649094,7118153.847926655,4495132.823521444,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2014, 109.5, 385.0)","(0, 2017, 86.1, 200.0)","(19, 2012, 120.6, 392.2)","(104, 2016, 126.7, 391.7)","(4, 2016, 78.0, 300.7)"
173,22443158.782786347,7522877.9622087795,4666942.842931666,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2014, 89.8, 396.4)","(8, 2016, 87.2, 213.1)","(40, 2013, 65.3, 395.6)","(104, 2012, 99.9, 387.7)","(0, 2015, 111.4, 293.4)"
174,23090840.492673866,7894597.4580677785,4942905.056960187,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2017, 110.5, 390.4)","(25, 2016, 93.3, 203.6)","(0, 2015, 90.1, 375.7)","(40, 2015, 120.1, 370.4)","(58, 2016, 95.3, 324.7)"
175,21984579.31682966,7253260.238701744,4477981.10048202,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2016, 165.6, 387.8)","(102, 2016, 97.0, 208.2)","(25, 2016, 59.2, 345.5)","(104, 2012, 85.7, 336.6)","(4, 2013, 100.9, 265.7)"
176,24090129.652049854,8585581.863838473,5251209.810565485,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2014, 74.0, 382.5)","(8, 2015, 67.6, 208.3)","(40, 2017, 144.5, 367.8)","(40, 2015, 106.3, 324.5)","(25, 2017, 130.3, 294.4)"
177,23922324.915978193,8406456.016344022,5262530.921988273,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2016, 86.3, 383.7)","(0, 2015, 45.6, 217.2)","(0, 2016, 128.6, 364.2)","(40, 2012, 109.3, 312.8)","(4, 2012, 140.0, 276.5)"
178,20416357.039603814,6346288.4499181155,3816730.6120397965,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2017, 89.8, 397.4)","(19, 2014, 50.9, 200.9)","(8, 2016, 61.9, 311.7)","(40, 2013, 127.0, 307.5)","(4, 2014, 116.0, 292.2)"
179,21757072.1724044,7181589.966354934,4322144.228403571,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2012, 93.9, 369.5)","(40, 2013, 41.3, 214.0)","(102, 2017, 116.9, 365.1)","(25, 2012, 108.6, 370.2)","(102, 2017, 127.2, 275.0)"
180,23988717.818999156,8387209.779797394,5348170.061555867,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2017, 100.1, 394.5)","(0, 2014, 89.0, 202.9)","(58, 2013, 101.9, 361.9)","(19, 2015, 110.2, 316.7)","(0, 2015, 124.1, 273.5)"
181,20467937.0479758,6350112.874943914,3864486.195385989,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2013, 133.5, 398.9)","(25, 2013, 87.3, 207.4)","(4, 2016, 71.1, 339.5)","(102, 2012, 110.3, 362.1)","(40, 2012, 78.5, 269.1)"
182,19442611.432739846,4854308.782436058,3027284.227690503,1307680.444967387,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2014, 71.9, 395.1)","(8, 2014, 76.0, 213.3)","(104, 2014, 82.8, 358.2)","(0, 2014, 60.3, 396.8)","(25, 2017, 87.8, 280.6)"
183,21316954.85992252,6861501.576808199,4202115.305468426,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2012, 101.2, 395.7)","(4, 2012, 155.0, 203.0)","(104, 2016, 56.6, 364.7)","(102, 2012, 116.0, 302.6)","(40, 2016, 80.2, 272.4)"
