Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.8803624380489,894.8543717348164,924.2656174607115,795.4487549172479,1119.3810892689562
Solar Capacity,kWp,561.8967207656999,573.383714886572,560.4818872963556,546.8940686553514,644.7684332711859
Grid Con. Capacity,kW,1163.2015906985134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19364124.690865785,5945809.362276142,3338983.9675438614,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2012, 77.2, 360.4)","(40, 2017, 123.6, 247.1)","(40, 2015, 19.6, 385.9)","(104, 2015, 95.6, 374.6)","(102, 2015, 107.9, 340.6)"
92,21680967.05318679,7174721.646525413,4426914.045615593,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2015, 129.0, 338.3)","(19, 2013, 75.2, 288.2)","(0, 2014, 92.3, 353.5)","(19, 2017, 106.8, 339.1)","(25, 2014, 64.1, 351.0)"
93,23974552.392993763,8500090.251576139,5395130.780371842,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2016, 116.6, 396.8)","(58, 2017, 110.8, 293.6)","(40, 2014, 110.9, 330.2)","(40, 2015, 82.5, 331.0)","(4, 2017, 107.7, 332.4)"
94,21155513.57480088,6757787.265593292,4318394.948161807,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2015, 101.7, 296.2)","(8, 2014, 90.6, 291.9)","(0, 2017, 70.5, 374.1)","(19, 2017, 84.1, 344.8)","(4, 2017, 130.8, 324.2)"
95,26879512.535408154,10002361.399712902,6797819.774649471,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2017, 102.0, 303.0)","(25, 2014, 134.7, 301.2)","(19, 2015, 126.1, 363.1)","(58, 2013, 96.4, 315.2)","(102, 2017, 158.0, 302.1)"
96,24285351.007273547,8652578.512614192,5553441.133613577,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2013, 100.4, 320.1)","(25, 2017, 135.9, 279.6)","(8, 2015, 125.3, 365.2)","(8, 2016, 80.6, 349.0)","(58, 2013, 116.9, 320.2)"
97,21577444.60183692,6914127.957272408,4583985.28351873,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2012, 103.7, 335.1)","(58, 2015, 96.5, 231.4)","(40, 2017, 107.6, 314.3)","(25, 2013, 87.7, 340.0)","(102, 2014, 106.0, 348.3)"
98,20200676.846020643,6206469.988367351,3914875.496607512,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2016, 109.9, 337.0)","(102, 2014, 76.8, 276.3)","(102, 2015, 112.4, 385.2)","(40, 2016, 71.8, 345.1)","(0, 2015, 89.5, 360.8)"
99,23007833.493593156,7850046.761683674,5078455.370863701,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2016, 84.4, 328.9)","(25, 2015, 106.1, 274.7)","(0, 2015, 96.0, 386.9)","(40, 2017, 70.6, 334.3)","(40, 2012, 134.2, 368.7)"
100,21210627.243762404,6725707.362358152,4405588.520358471,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2017, 108.4, 321.0)","(4, 2016, 101.6, 286.9)","(58, 2014, 123.6, 381.4)","(8, 2014, 92.2, 334.2)","(19, 2015, 90.9, 338.6)"
101,23605104.56286872,8104013.86079168,5059629.981318084,362129.35971317993,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2014, 90.6, 317.4)","(102, 2012, 145.0, 305.3)","(8, 2013, 58.6, 358.7)","(8, 2013, 98.1, 379.0)","(8, 2013, 119.0, 373.1)"
102,23687931.35607531,8222984.596747367,5385615.398282159,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2016, 99.8, 333.2)","(8, 2014, 84.3, 299.5)","(58, 2016, 86.4, 384.2)","(40, 2016, 145.0, 355.5)","(58, 2013, 111.9, 311.1)"
103,20942598.211097293,6811473.93502168,4051792.915029835,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2016, 59.0, 326.3)","(8, 2016, 81.0, 307.7)","(58, 2014, 146.3, 349.2)","(58, 2015, 51.5, 374.1)","(4, 2014, 134.0, 346.6)"
104,23610277.73029495,8256622.6406583795,5274323.728590793,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2012, 80.6, 322.3)","(19, 2015, 107.2, 268.4)","(0, 2012, 110.2, 399.2)","(104, 2016, 128.3, 349.6)","(104, 2016, 130.8, 313.6)"
105,19910345.626434673,6114887.735425057,3716126.529963836,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2015, 81.7, 337.1)","(25, 2014, 73.8, 248.0)","(58, 2012, 66.8, 360.3)","(104, 2014, 132.2, 398.2)","(102, 2012, 98.2, 329.8)"
106,19754550.005627424,5883731.391090228,3791487.2534914133,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2014, 124.4, 325.4)","(104, 2015, 89.4, 256.9)","(58, 2012, 85.3, 367.0)","(8, 2017, 67.1, 391.0)","(4, 2015, 93.2, 318.1)"
107,23890104.63520634,8485138.784579838,5325634.4895807225,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2017, 135.5, 326.7)","(19, 2017, 109.8, 268.7)","(19, 2015, 109.2, 376.1)","(0, 2014, 77.6, 355.2)","(40, 2017, 90.9, 385.5)"
108,18660614.557456866,5269485.835865805,3311797.36054528,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2017, 91.7, 384.7)","(104, 2015, 102.0, 268.4)","(19, 2012, 87.0, 342.7)","(4, 2017, 38.7, 362.9)","(25, 2012, 73.6, 332.7)"
109,22174826.703124277,7446216.7206969,4649278.621381598,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2015, 136.3, 382.7)","(0, 2013, 83.6, 249.8)","(0, 2016, 71.9, 386.2)","(58, 2015, 92.7, 344.2)","(19, 2012, 99.9, 379.6)"
110,21505660.043161005,7082725.742051413,4343602.940063811,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2017, 129.8, 380.8)","(40, 2013, 89.9, 239.3)","(4, 2017, 79.4, 376.0)","(104, 2013, 80.7, 395.1)","(0, 2016, 83.1, 381.5)"
111,22208661.164460637,7401247.331781365,4728082.471633495,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2016, 122.4, 326.6)","(4, 2017, 108.4, 308.3)","(8, 2014, 83.8, 365.8)","(0, 2014, 80.4, 399.3)","(4, 2012, 99.4, 339.0)"
112,20757589.28895212,6491506.752243763,4186751.1756625767,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2015, 63.4, 346.7)","(40, 2012, 117.9, 280.2)","(19, 2014, 89.5, 366.7)","(104, 2015, 82.9, 379.5)","(58, 2016, 115.7, 384.3)"
113,22865102.307735384,7817603.39948336,4968167.547206246,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2013, 151.9, 349.2)","(40, 2014, 104.5, 260.9)","(104, 2015, 82.4, 367.7)","(4, 2014, 92.9, 305.2)","(40, 2012, 91.3, 307.0)"
114,17359442.181618016,4505415.421014436,2774695.3995578014,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2014, 80.2, 316.4)","(4, 2014, 58.5, 318.5)","(104, 2012, 124.0, 381.0)","(102, 2017, 69.9, 329.0)","(104, 2014, 95.9, 310.7)"
115,21446313.292401314,6961430.007754799,4405551.923600733,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2012, 93.6, 340.3)","(8, 2017, 86.5, 294.5)","(102, 2014, 124.1, 368.2)","(4, 2015, 75.7, 396.0)","(40, 2016, 126.7, 336.4)"
116,19920441.7094217,6050092.7074437225,3791017.6409322005,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2013, 78.0, 373.7)","(19, 2015, 91.8, 267.6)","(102, 2013, 88.8, 319.6)","(104, 2013, 75.7, 382.2)","(0, 2015, 110.6, 344.3)"
117,22765640.115120493,7750111.808491117,4936196.945583599,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2012, 105.4, 350.1)","(104, 2017, 140.2, 295.7)","(19, 2017, 95.8, 397.0)","(25, 2013, 88.5, 377.4)","(19, 2013, 89.2, 318.7)"
118,24438500.063915946,8739419.966599384,5619748.73627078,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2014, 77.8, 374.9)","(0, 2014, 118.5, 272.9)","(40, 2014, 99.6, 343.7)","(19, 2015, 84.3, 313.3)","(102, 2016, 149.6, 296.9)"
119,23852554.082524866,8424769.086452818,5348453.635026267,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2014, 95.7, 332.6)","(0, 2014, 85.2, 273.7)","(0, 2017, 98.3, 375.0)","(40, 2016, 144.5, 359.1)","(102, 2012, 100.7, 350.5)"
120,22426339.41781293,7707589.221329527,4639418.835437625,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2013, 60.7, 296.8)","(8, 2017, 139.9, 260.1)","(8, 2016, 134.5, 378.3)","(104, 2016, 50.7, 388.1)","(40, 2014, 105.6, 388.3)"
121,19563785.13863271,5864749.033391986,3619704.7441949453,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2014, 97.4, 357.1)","(4, 2014, 80.9, 301.8)","(19, 2015, 116.9, 351.0)","(104, 2012, 42.6, 299.2)","(8, 2015, 116.6, 349.9)"
122,24332688.106106862,8737368.02264422,5515988.722416861,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2015, 107.0, 299.8)","(19, 2017, 151.5, 269.9)","(25, 2013, 80.4, 301.3)","(0, 2017, 94.4, 339.9)","(4, 2015, 114.7, 335.2)"
123,21063058.34403234,6753539.590150414,4230187.392836144,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2012, 99.1, 352.1)","(40, 2015, 82.2, 275.2)","(19, 2017, 90.3, 360.4)","(40, 2013, 96.4, 354.1)","(104, 2017, 82.5, 374.3)"
124,24458625.352502003,8741548.862773143,5637745.128683081,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2013, 118.1, 348.0)","(40, 2012, 80.1, 258.7)","(25, 2015, 98.7, 329.3)","(40, 2016, 137.2, 338.7)","(0, 2017, 98.2, 345.8)"
125,22650692.710905537,7693089.888225556,4878271.461634198,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2015, 99.4, 328.7)","(8, 2017, 125.1, 251.4)","(104, 2015, 118.3, 379.5)","(0, 2017, 83.3, 348.8)","(58, 2017, 89.8, 309.6)"
126,23105697.184517443,7885656.39382735,5140709.429644316,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2014, 125.4, 301.2)","(0, 2017, 80.8, 284.9)","(25, 2013, 94.4, 364.7)","(58, 2016, 106.3, 354.4)","(104, 2015, 115.5, 353.8)"
127,22915995.712131448,7825047.679322157,5011616.67176351,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2017, 86.3, 329.8)","(0, 2017, 94.8, 290.6)","(19, 2017, 107.8, 360.3)","(8, 2014, 138.3, 367.7)","(19, 2012, 85.4, 311.8)"
128,21442649.522084735,7089656.465806901,4273661.695232056,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2014, 48.6, 351.4)","(0, 2014, 62.1, 248.9)","(0, 2012, 125.8, 343.5)","(102, 2017, 100.6, 368.2)","(25, 2012, 133.2, 322.9)"
129,28352550.141203202,11193223.764839219,7079995.015318207,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2016, 84.0, 338.5)","(8, 2013, 133.5, 265.5)","(25, 2017, 159.6, 385.7)","(0, 2013, 143.5, 372.9)","(4, 2013, 99.0, 362.7)"
130,24867052.529737823,9000747.274050305,5786973.89464174,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2017, 141.1, 357.4)","(4, 2012, 76.1, 257.4)","(25, 2012, 100.9, 368.4)","(4, 2017, 134.6, 337.7)","(8, 2013, 104.8, 383.7)"
131,28113354.076343514,10874994.658466538,7159028.056831193,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2015, 134.0, 382.9)","(58, 2014, 82.4, 262.9)","(0, 2012, 140.2, 356.6)","(40, 2017, 119.8, 343.4)","(0, 2014, 142.0, 357.0)"
132,22933654.11953456,7605183.014952393,5249139.743536386,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2015, 133.1, 323.8)","(104, 2012, 93.2, 282.0)","(102, 2016, 83.5, 382.4)","(4, 2017, 111.9, 330.4)","(19, 2012, 138.0, 341.1)"
133,19597000.919598192,5828238.456149898,3689431.1024025134,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2014, 87.6, 317.8)","(0, 2014, 61.8, 217.9)","(25, 2013, 99.4, 362.3)","(19, 2012, 63.6, 367.3)","(58, 2017, 113.4, 322.5)"
134,19007066.900109135,5638589.917165691,3289145.621897661,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 107.3, 329.2)","(8, 2017, 82.4, 263.1)","(40, 2017, 121.4, 377.8)","(58, 2014, 27.2, 359.7)","(8, 2012, 69.7, 345.9)"
135,21887433.87063183,7224183.34380337,4583919.165782678,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2017, 83.3, 340.9)","(58, 2012, 121.3, 254.7)","(104, 2014, 87.8, 347.5)","(58, 2017, 99.6, 340.8)","(0, 2016, 116.8, 324.1)"
136,27731837.526015878,10807319.505819134,6845186.659150963,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2015, 108.9, 330.1)","(25, 2017, 125.6, 283.8)","(0, 2016, 94.0, 378.6)","(40, 2017, 90.2, 323.1)","(102, 2017, 180.1, 387.7)"
137,25617873.653711542,9429858.523679147,6108683.768986618,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2017, 108.7, 369.7)","(25, 2017, 99.5, 247.9)","(0, 2016, 99.9, 373.0)","(8, 2012, 144.1, 382.4)","(8, 2017, 106.4, 332.4)"
138,25754319.23596117,9608376.938313285,6066610.936602106,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2014, 51.1, 316.1)","(19, 2016, 113.4, 270.7)","(40, 2017, 141.1, 379.9)","(25, 2017, 121.8, 367.7)","(19, 2014, 126.1, 310.5)"
139,23703501.102837056,8339332.584938263,5284837.15685301,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2013, 135.7, 396.5)","(58, 2017, 88.8, 280.3)","(4, 2012, 142.6, 397.8)","(58, 2015, 111.1, 332.7)","(104, 2012, 77.8, 300.6)"
140,23747866.199156314,8436779.682697881,5231755.155412653,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2014, 39.0, 359.4)","(40, 2016, 131.0, 276.2)","(8, 2017, 114.6, 317.9)","(4, 2016, 97.6, 332.4)","(58, 2014, 171.7, 357.2)"
141,22589555.373984247,7624270.609546622,4885953.4033918455,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2016, 81.0, 346.6)","(25, 2017, 94.1, 283.6)","(8, 2012, 103.4, 389.3)","(8, 2013, 115.4, 330.2)","(40, 2013, 97.9, 362.6)"
142,19141224.500850216,5214196.172344105,3246087.1067191097,601609.8607412184,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2015, 42.7, 337.7)","(40, 2017, 60.2, 271.5)","(40, 2017, 92.6, 320.9)","(0, 2016, 93.4, 326.6)","(4, 2017, 65.3, 387.1)"
143,24496073.151576288,8992449.568603734,5424292.221926776,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2017, 114.9, 332.0)","(58, 2016, 114.0, 283.8)","(4, 2014, 125.4, 379.2)","(8, 2013, 139.4, 330.8)","(40, 2015, 48.8, 321.0)"
144,20718744.945835248,6588852.160012314,4050561.424777153,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2017, 92.7, 311.3)","(19, 2015, 86.9, 263.1)","(104, 2016, 122.3, 384.7)","(40, 2014, 80.0, 355.1)","(4, 2017, 85.2, 308.2)"
145,22962832.18496182,7856127.649994874,5027373.173921165,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2016, 111.1, 393.2)","(40, 2015, 108.1, 302.4)","(40, 2014, 109.6, 386.6)","(104, 2013, 77.8, 355.3)","(102, 2012, 121.3, 323.0)"
146,20728764.4937455,6602076.684246142,4047356.4484535763,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2017, 120.3, 310.5)","(102, 2017, 98.3, 246.3)","(0, 2013, 92.9, 342.1)","(19, 2016, 86.3, 364.8)","(104, 2012, 70.9, 321.7)"
147,23086479.581698626,8066084.769010562,4941063.451642283,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2012, 56.8, 389.2)","(25, 2017, 95.1, 272.6)","(19, 2014, 142.5, 322.7)","(104, 2016, 108.4, 341.2)","(0, 2014, 113.5, 315.5)"
148,18840739.316947825,5286069.031556092,3475338.924345951,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2013, 92.1, 345.9)","(19, 2015, 85.9, 264.0)","(19, 2014, 98.9, 380.5)","(4, 2013, 70.6, 373.0)","(58, 2016, 85.6, 339.9)"
149,25978934.342031077,9913463.471926102,5986139.509059193,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 145.0, 354.1)","(104, 2015, 150.2, 268.8)","(19, 2016, 154.0, 368.6)","(104, 2017, 108.2, 396.2)","(4, 2015, 46.6, 311.2)"
150,24758041.22291948,9030943.27905973,5647766.582813972,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2015, 135.4, 390.1)","(0, 2013, 115.5, 246.4)","(19, 2013, 90.9, 395.9)","(19, 2014, 112.8, 348.2)","(25, 2017, 84.2, 367.5)"
151,22603820.32790322,7562667.374743018,4961821.592114422,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2012, 105.6, 362.1)","(102, 2017, 74.9, 275.0)","(40, 2017, 132.2, 393.8)","(8, 2014, 95.6, 372.5)","(104, 2013, 111.7, 320.8)"
152,24458495.669207245,8650201.113504643,5728963.194656824,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2012, 93.5, 314.2)","(0, 2016, 117.5, 237.5)","(19, 2016, 124.4, 382.7)","(19, 2017, 96.2, 344.0)","(58, 2013, 116.0, 310.7)"
153,25251157.38728115,9162348.221408967,6009477.8048264,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2016, 97.7, 352.2)","(19, 2015, 100.2, 259.5)","(8, 2013, 108.0, 367.1)","(0, 2012, 82.2, 350.8)","(0, 2014, 157.1, 324.5)"
154,17103270.19974289,4392369.892678565,2631568.946018545,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2016, 116.6, 337.3)","(102, 2013, 76.9, 247.1)","(104, 2017, 44.7, 391.2)","(4, 2014, 108.7, 377.6)","(102, 2013, 77.5, 288.1)"
155,22033480.31946207,7462205.130774632,4491943.827641659,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 77.4, 330.0)","(4, 2012, 113.8, 297.5)","(40, 2017, 121.8, 378.0)","(4, 2013, 139.0, 295.7)","(4, 2017, 53.0, 304.2)"
156,28540060.520569757,11116912.178051364,7343816.981472617,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2013, 177.2, 356.9)","(8, 2013, 124.4, 279.7)","(0, 2015, 84.5, 368.6)","(19, 2013, 131.8, 376.9)","(102, 2016, 117.9, 319.9)"
157,19629819.01659973,6014493.894812503,3535993.7607414452,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2015, 59.7, 376.8)","(8, 2017, 109.0, 275.5)","(19, 2016, 106.0, 362.1)","(58, 2014, 34.2, 341.2)","(4, 2016, 129.0, 333.2)"
158,22797372.776751146,7833435.492058588,4884605.923646775,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2014, 65.2, 357.7)","(40, 2015, 114.3, 286.3)","(102, 2017, 79.9, 334.2)","(0, 2016, 102.9, 332.0)","(104, 2017, 142.9, 326.1)"
159,21749290.796628244,7083814.802410603,4586144.63317186,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2012, 64.9, 298.2)","(102, 2012, 88.2, 235.5)","(102, 2015, 108.5, 345.6)","(58, 2016, 125.8, 390.5)","(25, 2015, 105.7, 356.3)"
160,26165719.215583555,9816696.752418911,6269691.102118868,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 128.6, 345.6)","(8, 2013, 84.7, 293.3)","(4, 2015, 119.2, 379.9)","(0, 2015, 134.4, 368.1)","(8, 2015, 129.5, 351.9)"
161,19565834.10950655,5848186.592910299,3638316.155550473,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 69.9, 331.1)","(19, 2017, 99.6, 284.0)","(8, 2016, 76.8, 366.9)","(19, 2014, 97.6, 340.5)","(19, 2016, 88.6, 332.6)"
162,22870279.38179174,7628065.550345414,5162882.470400548,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2014, 132.9, 344.0)","(102, 2013, 82.5, 270.4)","(19, 2013, 99.7, 370.3)","(58, 2013, 102.0, 359.8)","(8, 2013, 128.5, 320.3)"
163,22786093.152487002,7797243.267919066,4909518.523522158,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2015, 126.9, 323.3)","(58, 2015, 89.6, 276.0)","(25, 2015, 158.9, 319.5)","(58, 2014, 54.7, 339.0)","(102, 2015, 108.2, 311.5)"
164,24127083.120885946,8428461.11658103,5619290.643259138,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 118.5, 327.6)","(58, 2012, 99.3, 258.1)","(0, 2016, 126.9, 345.5)","(8, 2013, 97.1, 354.0)","(102, 2014, 124.0, 320.8)"
165,26363593.44467002,9775582.715281611,6508679.3683426315,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2016, 126.0, 344.0)","(8, 2016, 120.8, 275.7)","(58, 2012, 138.1, 372.6)","(40, 2012, 105.1, 318.0)","(40, 2016, 113.3, 362.2)"
166,24753688.21504817,8931083.05725511,5743273.796747282,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2015, 117.8, 336.6)","(8, 2012, 120.9, 292.8)","(0, 2017, 124.8, 345.5)","(8, 2016, 96.6, 320.8)","(104, 2013, 99.9, 394.5)"
167,24089340.723798648,8493107.965893596,5516901.3968592705,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2014, 99.1, 351.6)","(25, 2012, 96.2, 288.5)","(0, 2014, 102.6, 357.4)","(8, 2015, 107.1, 370.8)","(25, 2013, 123.6, 362.3)"
168,22783840.023278326,7524837.970774736,5179670.691457808,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2015, 139.4, 374.4)","(4, 2012, 86.9, 281.9)","(102, 2013, 100.8, 342.8)","(58, 2014, 143.1, 336.8)","(102, 2017, 102.4, 355.1)"
169,21620474.34765736,6937864.076596871,4603278.910014707,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2016, 115.6, 383.7)","(8, 2013, 115.2, 281.9)","(8, 2012, 106.7, 342.2)","(104, 2013, 106.4, 353.7)","(102, 2017, 87.0, 335.2)"
170,24398053.450906165,8791190.8803625,5527531.209497886,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2015, 117.4, 325.1)","(4, 2014, 162.7, 250.3)","(4, 2012, 68.7, 362.1)","(0, 2015, 101.6, 351.8)","(58, 2012, 109.3, 360.3)"
171,19477881.37579478,5753868.327294258,3644681.687454742,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2014, 55.1, 341.7)","(0, 2016, 84.4, 254.8)","(102, 2013, 113.7, 327.5)","(40, 2017, 99.8, 369.3)","(58, 2012, 74.7, 381.4)"
172,27533349.85104382,10670539.096963402,6783479.393034642,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2015, 88.2, 338.1)","(0, 2015, 82.1, 301.6)","(40, 2015, 130.4, 393.6)","(0, 2016, 116.7, 395.0)","(0, 2017, 134.3, 345.3)"
173,26149585.69373963,9613915.988798143,6456338.343895707,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2015, 107.3, 327.4)","(19, 2013, 170.0, 264.4)","(102, 2013, 92.7, 366.5)","(102, 2017, 114.1, 329.1)","(4, 2012, 128.7, 370.6)"
174,19427121.114696674,5689108.85741486,3658680.896236033,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2014, 87.6, 332.9)","(102, 2014, 92.1, 271.2)","(0, 2012, 80.6, 371.0)","(25, 2015, 58.7, 343.2)","(102, 2016, 104.7, 370.3)"
175,21328995.655045748,6897471.748032327,4352192.54596764,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2014, 80.8, 296.7)","(40, 2014, 103.9, 287.2)","(58, 2015, 67.7, 354.5)","(8, 2016, 120.3, 388.5)","(8, 2016, 81.3, 327.5)"
176,25158108.799070887,9166638.932887029,5912138.505138081,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2015, 108.1, 335.2)","(104, 2017, 141.0, 285.8)","(102, 2015, 77.9, 364.0)","(40, 2012, 121.4, 338.3)","(0, 2014, 123.6, 341.7)"
177,21241590.682166934,6839989.53401385,4322269.7871073065,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2015, 91.6, 323.1)","(8, 2015, 124.7, 275.1)","(104, 2017, 84.8, 385.9)","(25, 2012, 89.9, 349.2)","(8, 2012, 77.5, 356.3)"
178,22836629.10386149,7917031.468006887,4840266.27480882,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2017, 131.9, 309.9)","(8, 2012, 61.4, 306.2)","(25, 2013, 116.9, 370.4)","(8, 2016, 128.9, 335.7)","(8, 2013, 62.0, 366.3)"
179,24875834.39850627,8880241.088404182,5916261.949056311,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2017, 110.8, 326.6)","(25, 2014, 103.3, 277.4)","(0, 2017, 133.0, 363.9)","(104, 2013, 128.2, 397.9)","(58, 2012, 107.3, 355.6)"
180,19412836.841081828,5681068.954140771,3652436.5258952794,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2016, 67.5, 337.6)","(25, 2015, 115.2, 276.5)","(8, 2013, 90.6, 382.2)","(102, 2015, 78.1, 353.1)","(4, 2017, 86.3, 317.5)"
181,22166085.309593417,7425776.954355104,4660976.994192531,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2015, 82.0, 295.0)","(104, 2012, 118.4, 297.8)","(4, 2017, 99.6, 372.9)","(102, 2017, 142.8, 344.5)","(4, 2015, 100.9, 383.8)"
182,24534670.924441136,8989751.802241372,5465587.761153985,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2017, 104.2, 345.9)","(4, 2017, 59.6, 281.6)","(102, 2012, 134.4, 329.1)","(4, 2012, 159.6, 390.9)","(8, 2015, 102.1, 340.4)"
183,20654731.2643774,6451566.112402528,4123833.790929095,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2014, 87.0, 324.8)","(25, 2013, 111.2, 301.8)","(40, 2014, 63.8, 319.9)","(4, 2013, 91.9, 307.2)","(104, 2014, 126.7, 317.6)"
