Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4518517624217,834.1675379926891,1029.704746952696,1013.1145307025516,1033.586982709045
Solar Capacity,kWp,519.6669715702074,547.3795337113112,642.5252701432737,587.8521396660757,579.4406802677541
Grid Con. Capacity,kW,1169.9187124582172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21993059.73706947,7342594.431874547,4476423.753266122,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2017, 51.1, 242.4)","(25, 2017, 90.7, 398.1)","(25, 2012, 134.2, 372.7)","(102, 2013, 143.5, 212.4)","(19, 2013, 75.6, 245.5)"
92,20729558.365278997,6365588.115229505,4189928.698120691,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2014, 97.1, 225.2)","(0, 2017, 98.2, 371.8)","(102, 2015, 85.9, 366.8)","(4, 2012, 104.5, 238.6)","(4, 2016, 106.6, 200.9)"
93,25373673.787876945,9183030.846774627,6016601.389173519,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2017, 105.6, 233.1)","(40, 2012, 138.0, 394.7)","(19, 2016, 87.6, 376.7)","(40, 2014, 108.0, 252.3)","(40, 2013, 109.0, 232.4)"
94,17508749.632725928,4723735.881773937,2610972.1990231914,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2012, 116.2, 217.0)","(104, 2014, 63.8, 352.1)","(102, 2014, 136.1, 354.1)","(4, 2014, 57.4, 235.2)","(8, 2013, 28.5, 235.8)"
95,22723566.92659298,7529772.2670875825,5019753.107576599,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2014, 104.9, 215.6)","(102, 2014, 104.7, 386.6)","(40, 2017, 95.6, 368.2)","(0, 2015, 116.6, 261.0)","(102, 2017, 106.8, 228.1)"
96,28397042.43890859,11133127.726406973,7089873.160572818,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2015, 143.9, 237.5)","(0, 2014, 127.7, 396.6)","(0, 2015, 109.4, 375.4)","(25, 2017, 100.7, 231.3)","(40, 2012, 122.6, 208.8)"
97,18209822.981999718,5099912.742688345,2935868.687382575,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2015, 106.3, 272.8)","(4, 2016, 99.7, 356.8)","(4, 2016, 87.3, 377.0)","(104, 2016, 97.3, 286.5)","(104, 2014, 27.2, 216.6)"
98,19519058.619580526,5724920.968987467,3620096.098664261,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2012, 87.0, 231.9)","(104, 2012, 101.2, 380.2)","(104, 2016, 81.8, 381.6)","(40, 2015, 91.2, 244.9)","(4, 2016, 108.0, 233.6)"
99,23020547.26788841,7908354.806281297,4938150.909678311,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2012, 152.3, 242.3)","(25, 2013, 92.6, 371.7)","(104, 2014, 95.6, 388.4)","(25, 2017, 87.1, 257.7)","(4, 2012, 103.8, 261.2)"
100,20930560.95003163,6590984.74564175,4165534.65246108,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2014, 63.0, 247.5)","(19, 2016, 126.3, 368.9)","(104, 2016, 82.5, 387.5)","(0, 2017, 104.6, 244.7)","(25, 2015, 96.2, 225.7)"
101,25346935.389805965,9159591.544242777,6013302.29363439,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 123.0, 264.3)","(25, 2016, 111.7, 390.5)","(40, 2012, 113.2, 397.5)","(8, 2015, 112.7, 222.5)","(8, 2016, 106.5, 234.2)"
102,18566724.947067678,5168822.430124361,3223860.9650145196,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2017, 82.2, 249.3)","(8, 2012, 83.1, 395.2)","(104, 2014, 115.3, 364.4)","(4, 2015, 66.7, 245.4)","(40, 2015, 86.3, 214.5)"
103,19372293.862701967,5664394.428530346,3533857.882242823,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2012, 114.7, 216.7)","(104, 2017, 95.4, 358.9)","(25, 2017, 59.4, 391.2)","(102, 2013, 79.3, 257.3)","(40, 2016, 76.2, 243.5)"
104,18143180.732919183,4964251.436948893,3004887.7440414913,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2017, 93.4, 225.9)","(8, 2014, 57.7, 377.4)","(40, 2016, 103.4, 377.6)","(40, 2017, 39.6, 200.2)","(4, 2016, 105.1, 224.9)"
105,21320219.216997456,6900482.101259261,4245695.563809395,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2017, 135.8, 263.0)","(19, 2016, 60.7, 395.7)","(104, 2015, 81.7, 374.5)","(104, 2013, 116.6, 242.4)","(19, 2014, 106.1, 242.3)"
106,24542644.134549167,8731361.580666507,5637241.00195386,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2014, 138.9, 274.9)","(25, 2015, 86.9, 376.2)","(4, 2015, 116.1, 391.1)","(8, 2012, 95.7, 226.0)","(19, 2016, 122.1, 224.0)"
107,21425132.39226919,6861156.600341591,4389934.239998799,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 62.5, 243.1)","(4, 2012, 139.1, 397.6)","(19, 2014, 104.4, 388.3)","(104, 2014, 90.4, 248.8)","(8, 2014, 108.8, 222.6)"
108,23457824.065293204,8141886.6708684135,5141895.84249599,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2013, 74.1, 240.8)","(25, 2016, 80.8, 398.3)","(25, 2014, 132.1, 377.6)","(25, 2017, 93.6, 247.9)","(19, 2015, 142.7, 256.3)"
109,22495206.68554136,7493294.666655111,4827870.466957452,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2017, 87.8, 248.7)","(25, 2016, 95.8, 393.2)","(0, 2013, 97.1, 390.8)","(40, 2016, 116.2, 254.8)","(58, 2015, 105.5, 228.4)"
110,20399938.011704993,6186382.94773397,4039513.512042225,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 81.6, 267.4)","(58, 2017, 98.6, 382.9)","(19, 2013, 100.9, 339.5)","(25, 2013, 89.5, 241.1)","(104, 2012, 98.1, 245.2)"
111,19689727.53986345,5839551.581993399,3676134.405941251,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2014, 132.7, 239.9)","(104, 2015, 74.0, 381.9)","(25, 2013, 103.4, 358.3)","(58, 2013, 83.5, 238.1)","(102, 2015, 70.1, 208.6)"
112,23451672.59235687,8113672.418579799,5163958.621848274,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2014, 103.6, 239.2)","(4, 2014, 140.5, 381.6)","(0, 2017, 96.1, 355.3)","(58, 2015, 83.0, 243.6)","(25, 2017, 116.8, 227.4)"
113,18830275.01316847,5278904.351640354,3377329.1095993165,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2012, 72.3, 242.0)","(104, 2012, 95.9, 372.5)","(58, 2017, 76.0, 360.8)","(4, 2015, 90.6, 246.3)","(58, 2013, 99.2, 212.0)"
114,19984013.484787703,5926418.2358115725,3883553.6970473295,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2015, 87.8, 211.2)","(104, 2015, 82.2, 377.4)","(102, 2013, 120.1, 376.1)","(58, 2016, 101.5, 242.0)","(8, 2017, 101.9, 236.3)"
115,23335407.36898243,8057418.498286047,5103947.318767583,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2012, 97.8, 244.9)","(0, 2017, 151.3, 394.8)","(25, 2015, 57.1, 338.4)","(104, 2013, 113.5, 218.6)","(40, 2014, 97.0, 238.4)"
116,22178180.49994269,7440151.271331554,4563987.676682338,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2017, 138.1, 227.4)","(0, 2015, 107.4, 394.4)","(102, 2017, 68.3, 370.7)","(58, 2015, 114.9, 239.7)","(25, 2012, 71.3, 223.7)"
117,22115773.971193127,7404893.319687277,4536839.0995770525,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2013, 74.8, 257.5)","(58, 2017, 148.1, 395.5)","(25, 2012, 71.3, 358.5)","(102, 2014, 120.3, 281.6)","(8, 2015, 96.1, 221.1)"
118,24162412.56042662,8525270.73624733,5463100.27225049,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2014, 116.1, 213.2)","(0, 2014, 68.9, 362.3)","(25, 2013, 131.2, 375.0)","(4, 2016, 105.9, 254.6)","(0, 2013, 95.8, 251.8)"
119,20362180.716519717,6261314.184610967,3926824.9799799505,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2015, 114.2, 211.5)","(102, 2015, 70.0, 365.9)","(104, 2015, 85.3, 392.2)","(0, 2014, 90.5, 229.1)","(102, 2017, 125.8, 259.9)"
120,25673000.394315295,9371128.686417114,6127830.155969383,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 102.6, 246.6)","(0, 2012, 102.3, 381.7)","(4, 2013, 145.2, 362.2)","(0, 2014, 119.8, 252.8)","(19, 2017, 106.0, 208.7)"
121,16648898.065306809,4008263.199137482,2466593.3142405283,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2014, 94.8, 262.3)","(58, 2015, 78.0, 388.7)","(104, 2015, 65.2, 383.8)","(4, 2016, 68.3, 224.1)","(19, 2012, 78.5, 211.1)"
122,25300591.639349878,9248720.728046384,5877829.359374696,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2015, 78.9, 280.6)","(40, 2016, 166.1, 345.0)","(40, 2012, 90.4, 367.0)","(8, 2015, 92.0, 264.6)","(19, 2014, 137.5, 230.6)"
123,21440587.587913673,7113638.070317257,4152907.965667616,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2013, 142.1, 251.2)","(104, 2012, 89.3, 375.1)","(0, 2013, 87.7, 398.1)","(0, 2014, 33.4, 268.5)","(25, 2015, 110.6, 230.1)"
124,20096489.95162835,6195942.155768836,3726506.243930715,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 144.9, 214.7)","(4, 2017, 95.1, 365.7)","(19, 2016, 62.5, 395.4)","(8, 2014, 61.1, 228.0)","(102, 2014, 94.8, 246.7)"
125,23470720.9932257,8087169.11430684,5209510.326990061,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2017, 103.5, 258.2)","(8, 2012, 111.1, 384.5)","(8, 2017, 85.3, 389.4)","(104, 2014, 116.7, 249.4)","(0, 2015, 128.1, 232.9)"
126,19404320.584387764,5732120.691218788,3498158.3412401774,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2012, 98.7, 254.0)","(8, 2014, 84.2, 359.4)","(19, 2015, 131.6, 383.1)","(4, 2013, 40.2, 224.6)","(104, 2014, 85.9, 235.4)"
127,16716957.565484207,4018370.465138127,2524545.5484172804,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2015, 57.1, 236.0)","(8, 2012, 79.8, 390.3)","(104, 2014, 72.2, 396.6)","(0, 2014, 64.4, 234.4)","(40, 2017, 66.3, 205.1)"
128,19708747.901425183,5798320.501970278,3736385.847526104,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2013, 80.7, 256.8)","(19, 2015, 109.9, 354.2)","(19, 2012, 79.1, 393.1)","(0, 2012, 75.1, 221.2)","(104, 2013, 112.3, 211.7)"
129,20839712.282055754,6569318.331974473,4096352.3981524827,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2013, 69.6, 250.1)","(102, 2017, 108.9, 355.3)","(25, 2015, 101.4, 394.2)","(102, 2012, 84.0, 229.5)","(4, 2015, 132.6, 217.9)"
130,20840568.808856748,6541340.763997202,4125186.492930748,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2015, 83.5, 284.9)","(40, 2015, 122.2, 363.4)","(102, 2017, 95.1, 350.9)","(19, 2012, 69.6, 252.0)","(104, 2017, 119.4, 225.9)"
131,22860515.510728907,7775992.977400597,4910480.981399509,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2012, 138.5, 249.8)","(19, 2013, 98.6, 363.0)","(4, 2015, 83.0, 332.2)","(25, 2016, 136.3, 239.6)","(8, 2014, 77.0, 205.2)"
132,20966065.55028953,6533091.0033308435,4258932.995029889,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2012, 71.0, 225.7)","(40, 2016, 84.7, 343.8)","(8, 2017, 109.2, 368.3)","(19, 2016, 87.8, 254.8)","(4, 2016, 128.2, 237.9)"
133,23648371.162885495,8236830.559158768,5237499.051797926,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 106.7, 222.9)","(104, 2015, 126.0, 382.3)","(8, 2016, 119.1, 383.9)","(19, 2017, 73.2, 265.6)","(0, 2015, 114.8, 264.8)"
134,21656121.271533314,7002902.263935529,4479177.455668985,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2016, 80.0, 220.8)","(19, 2017, 127.1, 354.8)","(0, 2016, 91.1, 387.1)","(25, 2017, 89.8, 257.9)","(4, 2012, 103.9, 225.7)"
135,23435146.78257068,8087660.916674933,5173444.313966948,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 131.2, 221.7)","(58, 2016, 63.0, 363.4)","(4, 2012, 109.3, 382.1)","(0, 2015, 94.3, 288.5)","(0, 2017, 124.7, 210.0)"
136,18344524.8155071,5072322.598763764,3098160.6648145365,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 107.4, 227.7)","(58, 2015, 73.1, 359.3)","(104, 2014, 68.8, 395.5)","(40, 2014, 86.9, 224.1)","(104, 2014, 62.8, 222.0)"
137,23209037.54862746,7986697.663947641,5048298.33275102,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2015, 138.1, 238.5)","(104, 2015, 63.3, 383.2)","(0, 2012, 117.6, 363.3)","(8, 2016, 113.7, 211.5)","(4, 2013, 96.3, 202.4)"
138,25271229.62562001,9088821.207612308,6008366.866078906,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2013, 112.7, 245.7)","(25, 2014, 125.1, 399.8)","(40, 2014, 134.2, 399.8)","(25, 2012, 95.8, 237.9)","(4, 2015, 104.5, 253.7)"
139,22907664.441429228,7643335.210313911,5090287.679186518,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2014, 117.6, 253.6)","(102, 2014, 98.1, 396.0)","(4, 2014, 118.6, 343.8)","(40, 2012, 87.8, 241.1)","(8, 2016, 125.3, 238.1)"
140,22375470.851624567,7431848.683786895,4769580.615908872,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2017, 96.2, 260.8)","(25, 2017, 85.3, 396.9)","(104, 2016, 113.3, 396.9)","(19, 2013, 103.0, 277.3)","(8, 2012, 132.1, 238.3)"
141,22779639.75324122,7771644.8547347775,4833953.346577641,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2013, 90.4, 268.3)","(104, 2017, 73.2, 360.9)","(4, 2014, 115.4, 361.9)","(104, 2017, 183.9, 244.3)","(104, 2013, 86.2, 208.7)"
142,22286683.52942789,7477997.917363856,4634644.060135234,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2012, 113.9, 246.0)","(19, 2013, 43.2, 394.3)","(102, 2012, 110.9, 387.3)","(25, 2013, 131.3, 256.5)","(25, 2013, 109.8, 246.3)"
143,26234831.150810715,9716134.251685064,6344655.347196853,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2016, 137.0, 257.0)","(0, 2014, 119.9, 396.4)","(4, 2017, 105.6, 382.0)","(40, 2017, 101.6, 228.5)","(25, 2016, 118.1, 228.4)"
144,23745077.522681635,8333578.575786881,5237457.394965953,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2015, 125.1, 230.5)","(0, 2015, 134.2, 388.9)","(4, 2017, 75.2, 386.3)","(104, 2015, 114.5, 226.8)","(25, 2014, 92.6, 223.0)"
145,27642219.538092848,10696823.91956698,6771354.066597067,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2014, 145.0, 228.5)","(40, 2015, 108.9, 391.6)","(0, 2014, 97.5, 349.9)","(104, 2017, 137.0, 260.1)","(58, 2017, 115.3, 256.8)"
146,19278174.669558913,5637443.728272048,3466689.389358066,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2012, 74.8, 233.0)","(0, 2017, 118.7, 375.6)","(40, 2016, 47.9, 371.7)","(4, 2016, 117.6, 233.3)","(102, 2013, 67.7, 260.8)"
147,21562733.6510454,7059894.986331642,4328797.112784959,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2015, 111.2, 275.8)","(0, 2016, 71.7, 365.7)","(58, 2015, 129.2, 386.0)","(0, 2012, 41.8, 215.0)","(104, 2013, 113.9, 243.9)"
148,20433413.730744537,6224361.771387708,4035010.4074280313,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2017, 101.1, 249.3)","(19, 2016, 68.3, 340.7)","(8, 2015, 115.6, 368.8)","(4, 2017, 102.3, 269.1)","(40, 2016, 80.9, 222.8)"
149,21212605.688247226,6677820.673567625,4360743.462750803,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2015, 105.8, 200.2)","(4, 2015, 86.8, 385.2)","(19, 2014, 120.6, 394.9)","(58, 2017, 99.8, 245.4)","(8, 2014, 94.7, 224.8)"
150,25874806.18196911,9430032.875214707,6270731.754825603,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 104.5, 295.9)","(19, 2017, 118.0, 371.4)","(4, 2017, 122.2, 385.8)","(58, 2014, 142.2, 278.7)","(8, 2012, 117.5, 227.3)"
151,19791962.48081035,5848978.168673826,3768942.760207727,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 105.0, 244.6)","(102, 2016, 75.1, 396.6)","(0, 2015, 82.4, 378.2)","(19, 2012, 101.9, 243.4)","(58, 2017, 78.5, 231.7)"
152,21949935.148726173,7264706.818337134,4511186.77846024,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2015, 98.9, 271.7)","(8, 2013, 93.1, 373.0)","(25, 2012, 50.0, 377.6)","(0, 2013, 99.1, 225.5)","(19, 2012, 122.2, 211.1)"
153,27821080.017389465,10600587.131651983,7046451.333808685,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2013, 133.4, 263.1)","(25, 2015, 99.7, 390.1)","(4, 2016, 154.4, 389.7)","(0, 2017, 121.0, 282.9)","(104, 2016, 137.5, 247.7)"
154,22140250.17186826,7309274.0990253985,4656934.520914064,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 97.9, 217.0)","(4, 2014, 83.8, 362.8)","(25, 2017, 96.4, 319.3)","(40, 2016, 86.6, 244.1)","(25, 2015, 136.6, 252.3)"
155,22859833.93786115,7654917.472712337,5030874.913220012,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2016, 93.9, 226.0)","(40, 2017, 124.2, 371.3)","(19, 2014, 73.4, 368.7)","(104, 2013, 118.3, 236.2)","(40, 2012, 104.6, 218.8)"
156,21213549.99889338,6842788.708959838,4196719.738004742,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2017, 62.6, 241.7)","(25, 2013, 85.2, 369.5)","(8, 2015, 129.8, 381.5)","(104, 2012, 64.0, 240.1)","(25, 2017, 139.4, 216.6)"
157,20562972.66749921,6317032.9124683095,4071898.203102103,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2017, 75.0, 248.9)","(40, 2012, 76.5, 398.4)","(0, 2015, 86.0, 365.6)","(58, 2016, 94.2, 235.0)","(4, 2012, 107.5, 232.0)"
158,23950899.29250969,8398059.313562881,5378798.427018009,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 82.1, 288.9)","(104, 2013, 94.5, 396.3)","(8, 2015, 132.3, 365.2)","(104, 2017, 122.2, 226.7)","(8, 2017, 126.8, 234.3)"
159,21718952.468561705,6945797.396047194,4599113.520585712,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2017, 97.2, 240.7)","(104, 2012, 105.7, 373.3)","(8, 2012, 107.5, 385.7)","(0, 2014, 78.5, 217.4)","(19, 2012, 114.1, 227.7)"
160,24205806.487001427,8622964.794944435,5408800.1401281925,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 97.2, 235.6)","(19, 2017, 131.7, 397.0)","(40, 2014, 98.6, 374.6)","(8, 2012, 62.0, 228.8)","(58, 2016, 140.6, 215.6)"
161,19805652.005448174,5850584.8700968195,3781025.5834225537,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2015, 90.5, 266.2)","(8, 2016, 75.1, 379.4)","(104, 2013, 94.8, 356.3)","(0, 2017, 81.6, 257.7)","(58, 2016, 102.7, 228.5)"
162,23961320.35186165,8497716.815496773,5289561.984436078,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2017, 141.4, 251.4)","(58, 2014, 154.1, 381.0)","(19, 2016, 101.1, 359.7)","(8, 2016, 112.6, 248.8)","(4, 2014, 47.9, 249.6)"
163,19769731.254895654,5964815.198461501,3630874.504505355,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2012, 85.6, 235.7)","(4, 2016, 135.2, 356.0)","(19, 2012, 83.2, 362.7)","(102, 2012, 94.3, 246.9)","(25, 2015, 45.6, 263.4)"
164,24295693.64318493,8563369.57476701,5558282.516489121,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 107.7, 229.4)","(4, 2014, 141.8, 355.8)","(8, 2016, 126.6, 373.0)","(19, 2012, 76.0, 285.7)","(0, 2016, 108.7, 215.0)"
165,22691760.191615887,7664204.928606324,4853513.711080763,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2012, 93.5, 246.5)","(40, 2012, 88.2, 370.3)","(25, 2013, 75.0, 388.9)","(25, 2016, 90.9, 247.5)","(4, 2014, 141.4, 223.6)"
166,18906913.41600608,5392156.833755676,3340715.0303216074,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2014, 74.1, 256.1)","(58, 2017, 61.0, 379.5)","(19, 2015, 107.1, 393.3)","(19, 2015, 104.9, 224.4)","(4, 2017, 88.6, 283.1)"
167,19588187.29564979,5795384.9321144745,3618760.8116065157,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2016, 100.7, 220.3)","(102, 2013, 107.1, 392.6)","(19, 2016, 90.0, 341.3)","(0, 2016, 57.2, 228.4)","(40, 2015, 99.6, 212.1)"
168,23106649.588532522,7818170.274751587,5114437.761852137,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2017, 134.1, 295.8)","(25, 2014, 90.6, 387.4)","(8, 2016, 103.6, 342.4)","(19, 2016, 104.3, 229.9)","(104, 2016, 94.8, 204.8)"
169,23368114.363032,7836225.430349293,5357847.3807539055,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2013, 125.8, 289.4)","(58, 2012, 121.1, 360.5)","(0, 2014, 107.2, 394.5)","(102, 2017, 85.6, 228.9)","(102, 2017, 116.3, 254.2)"
170,21946247.818410322,7114095.818866235,4658110.447615286,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2014, 88.3, 238.5)","(102, 2014, 86.7, 397.6)","(0, 2013, 112.7, 395.3)","(102, 2015, 104.8, 226.8)","(104, 2017, 115.9, 246.3)"
171,24353515.800229024,8645857.771759404,5533616.476540822,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2015, 101.6, 210.6)","(4, 2015, 105.0, 364.7)","(4, 2017, 79.6, 373.3)","(102, 2013, 133.7, 220.0)","(58, 2012, 159.1, 259.7)"
172,21512969.112008434,6960876.361809697,4378051.198269938,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2017, 58.6, 274.5)","(58, 2017, 68.0, 395.0)","(25, 2014, 114.5, 388.0)","(58, 2013, 102.6, 229.1)","(25, 2017, 130.3, 232.9)"
173,23335936.61305084,8032435.798273786,5129459.262848255,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2016, 74.8, 245.1)","(25, 2013, 128.3, 355.5)","(0, 2014, 87.0, 374.4)","(8, 2015, 137.6, 268.6)","(40, 2014, 89.0, 241.0)"
174,22405697.721731074,7430758.921856131,4800897.247946143,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2012, 104.7, 299.4)","(19, 2015, 64.7, 379.6)","(0, 2017, 118.1, 375.3)","(104, 2013, 109.3, 235.8)","(0, 2014, 98.1, 210.4)"
175,22782114.9614588,7625426.440784098,4982646.968745901,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 129.2, 247.9)","(8, 2017, 112.4, 367.7)","(25, 2012, 101.3, 382.1)","(8, 2014, 94.4, 291.1)","(102, 2013, 94.6, 235.8)"
176,18695409.753604323,4727546.86065302,2864535.424136076,929285.9168864276,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2015, 53.8, 251.4)","(0, 2014, 70.3, 376.5)","(4, 2013, 55.3, 378.1)","(19, 2013, 104.7, 242.6)","(40, 2015, 72.1, 221.6)"
177,17955955.1770894,4811150.784993036,2970762.8401675657,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2013, 56.6, 233.9)","(58, 2015, 111.0, 358.3)","(58, 2014, 65.7, 397.6)","(4, 2017, 101.8, 222.9)","(58, 2016, 82.9, 224.4)"
178,23797827.139381804,8240607.103754954,5383178.48369805,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2012, 105.3, 203.5)","(4, 2016, 101.5, 379.6)","(25, 2014, 133.4, 391.5)","(0, 2013, 107.7, 237.2)","(104, 2014, 101.3, 215.5)"
179,20534476.328603353,6303812.471067534,4056622.3056070204,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2012, 88.1, 246.0)","(104, 2013, 100.1, 377.9)","(0, 2014, 90.1, 392.0)","(40, 2017, 75.2, 226.6)","(19, 2017, 98.5, 211.1)"
180,22289639.95738518,7286302.018029114,4829296.387427264,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2012, 69.0, 228.2)","(58, 2016, 118.2, 393.8)","(40, 2016, 144.6, 365.5)","(19, 2014, 80.5, 269.3)","(25, 2012, 96.1, 250.8)"
181,22361914.939126264,7306680.582144221,4881192.805053245,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2012, 106.1, 250.0)","(58, 2016, 101.3, 388.3)","(104, 2017, 124.4, 380.0)","(102, 2015, 133.4, 232.6)","(104, 2015, 74.4, 216.6)"
182,24705661.4784612,8707614.957567232,5824004.968965169,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2017, 123.8, 235.6)","(58, 2016, 90.5, 389.9)","(19, 2015, 105.3, 388.9)","(58, 2017, 166.6, 205.0)","(102, 2015, 91.7, 224.0)"
183,20567885.870762218,6455040.688253682,3938803.630579736,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2017, 78.3, 258.5)","(4, 2012, 158.3, 395.6)","(102, 2015, 81.0, 355.4)","(104, 2015, 84.3, 213.5)","(58, 2017, 70.2, 224.7)"
