Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,800.6693915757792,983.8606672694116,951.0291398262126,1047.4128875362946,986.0026701801773
Solar Capacity,kWp,492.7666170201097,576.0446503075958,692.6860523795064,609.9082120253263,625.6708598634577
Grid Con. Capacity,kW,1269.461657945381
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22414898.837552648,7274321.998189716,4629528.525993483,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2016, 107.9, 367.3)","(4, 2015, 95.2, 319.3)","(58, 2013, 121.3, 346.7)","(4, 2016, 96.2, 275.2)","(0, 2015, 74.4, 359.2)"
92,17650545.815164484,4461810.587333661,2677686.914461374,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 102.1, 392.2)","(4, 2012, 64.7, 314.6)","(58, 2014, 61.9, 359.3)","(19, 2013, 68.6, 270.4)","(8, 2012, 96.8, 366.3)"
93,22936656.243748784,7705653.956490822,4719953.973888513,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2016, 119.5, 385.3)","(25, 2015, 94.9, 315.0)","(40, 2015, 58.6, 362.7)","(40, 2014, 94.5, 273.2)","(4, 2014, 116.0, 355.1)"
94,19405998.34560164,5459916.462794887,3435033.569437302,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2016, 80.0, 373.4)","(8, 2015, 109.5, 302.4)","(104, 2012, 91.9, 338.5)","(4, 2012, 62.3, 273.2)","(58, 2015, 80.1, 360.8)"
95,21642493.805605542,6889341.42551825,4242104.066717841,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2015, 79.1, 386.2)","(8, 2015, 86.0, 294.5)","(102, 2015, 135.8, 356.3)","(4, 2012, 60.0, 305.8)","(40, 2013, 120.6, 393.6)"
96,21115150.702256892,6431002.904036833,4173099.4848506083,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2016, 126.2, 376.7)","(58, 2014, 60.1, 338.9)","(40, 2016, 97.9, 398.2)","(102, 2015, 123.5, 283.4)","(102, 2013, 84.0, 351.8)"
97,19208767.794907834,5398363.385194386,3299356.0963439965,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2012, 62.8, 399.1)","(19, 2015, 56.0, 346.0)","(104, 2015, 122.2, 395.9)","(102, 2014, 121.4, 250.0)","(25, 2014, 78.1, 390.3)"
98,19738207.376223564,5621173.599451479,3605985.4634026354,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2014, 91.6, 371.8)","(19, 2013, 101.2, 297.4)","(40, 2014, 116.2, 316.5)","(102, 2017, 61.2, 234.1)","(58, 2013, 84.0, 369.9)"
99,22034037.10697998,6967521.979475854,4555466.814134678,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2017, 109.9, 356.4)","(8, 2017, 98.2, 302.4)","(4, 2014, 111.8, 388.4)","(104, 2016, 111.5, 270.7)","(19, 2012, 99.9, 384.9)"
100,20721919.804704137,6294672.678437754,3916198.8128969334,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2013, 138.9, 352.2)","(102, 2014, 99.8, 361.2)","(58, 2012, 72.9, 383.2)","(19, 2014, 101.6, 258.6)","(58, 2016, 70.7, 388.3)"
101,24869325.94694886,8708896.067896437,5649381.565682976,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2013, 124.6, 363.9)","(102, 2016, 68.2, 299.0)","(0, 2012, 112.1, 332.4)","(4, 2012, 140.9, 239.7)","(40, 2014, 101.2, 356.7)"
102,24907759.300928656,8669695.53860567,5727015.448953537,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2017, 102.0, 371.9)","(40, 2017, 127.2, 351.2)","(4, 2013, 113.2, 367.4)","(58, 2012, 145.8, 280.3)","(4, 2017, 100.5, 356.9)"
103,21783323.145378932,7119724.823245592,4152550.0087638902,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2014, 85.6, 371.3)","(0, 2015, 102.3, 290.5)","(8, 2012, 155.3, 345.8)","(25, 2013, 19.2, 284.7)","(4, 2013, 106.4, 373.4)"
104,26538950.948366065,9727464.246244663,6300438.388751951,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2013, 98.4, 398.2)","(0, 2017, 76.3, 316.1)","(40, 2016, 127.4, 382.3)","(40, 2016, 120.6, 293.0)","(40, 2017, 154.1, 379.1)"
105,19093016.09449047,5178179.103277801,3403788.6778432196,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2012, 91.5, 372.8)","(19, 2012, 96.0, 300.2)","(4, 2012, 109.3, 348.5)","(19, 2012, 74.6, 256.4)","(104, 2015, 77.8, 353.2)"
106,19841370.579656553,5693664.538320152,3636657.7279669503,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2013, 62.9, 384.8)","(19, 2013, 74.0, 325.0)","(8, 2014, 98.0, 341.6)","(4, 2015, 75.4, 250.8)","(8, 2017, 124.6, 396.7)"
107,23948951.309705954,8219515.05593217,5218387.940404336,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2012, 111.9, 385.0)","(104, 2014, 129.2, 340.5)","(8, 2017, 126.0, 370.7)","(104, 2012, 74.7, 240.2)","(0, 2015, 104.7, 359.3)"
108,27792314.328895774,10450278.734352868,6830987.281173455,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2014, 111.9, 386.0)","(40, 2014, 138.4, 367.4)","(0, 2016, 104.3, 399.1)","(104, 2014, 133.3, 248.2)","(40, 2012, 116.7, 351.5)"
109,17202280.674813572,4334872.426491361,2356359.9349527606,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2016, 87.6, 386.9)","(58, 2017, 84.5, 272.7)","(25, 2014, 76.5, 357.8)","(58, 2017, 52.1, 286.7)","(104, 2016, 23.4, 342.8)"
110,19866522.50053055,5788431.31312752,3567042.8740335777,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2014, 92.6, 374.7)","(40, 2014, 119.5, 280.9)","(40, 2012, 66.2, 370.9)","(102, 2015, 79.0, 291.8)","(104, 2016, 53.7, 350.3)"
111,17268381.80670796,4190316.4381968593,2567017.055141649,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2015, 36.6, 379.3)","(58, 2015, 75.7, 289.5)","(4, 2013, 106.0, 355.1)","(25, 2013, 77.7, 242.3)","(40, 2017, 63.3, 313.9)"
112,20907743.955147624,6513153.990210681,3883541.6515674912,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2015, 110.2, 367.9)","(104, 2016, 85.7, 377.9)","(4, 2015, 70.5, 364.7)","(40, 2013, 69.1, 301.4)","(8, 2014, 126.7, 345.8)"
113,19441972.37202223,5634499.969100249,3296424.089552532,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2017, 116.9, 392.2)","(4, 2016, 71.9, 322.9)","(104, 2017, 58.9, 357.7)","(19, 2014, 119.7, 257.9)","(4, 2014, 79.8, 338.9)"
114,22692736.388589833,7658713.472205362,4522974.60301502,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2012, 144.0, 381.2)","(40, 2015, 77.4, 305.7)","(4, 2014, 92.1, 371.4)","(104, 2013, 75.3, 285.3)","(25, 2016, 118.0, 368.8)"
115,21625641.47213395,6797144.6216442045,4317448.537120296,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2016, 107.4, 394.7)","(104, 2015, 56.8, 339.3)","(104, 2015, 114.3, 327.8)","(4, 2014, 101.0, 266.4)","(0, 2017, 110.5, 349.5)"
116,19638228.64103037,5640095.394287432,3487084.9333734894,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2013, 92.5, 391.1)","(102, 2015, 104.8, 332.3)","(0, 2017, 50.6, 379.7)","(19, 2015, 80.0, 247.0)","(25, 2013, 93.6, 367.8)"
117,26443310.678948093,9652865.238719622,6279397.126859024,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2014, 125.4, 357.4)","(25, 2017, 141.3, 300.5)","(25, 2015, 120.8, 383.3)","(25, 2016, 91.9, 279.9)","(58, 2012, 101.6, 368.6)"
118,21429287.344725747,6576264.143226476,4341974.88812982,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2013, 112.0, 358.0)","(40, 2014, 65.9, 303.7)","(58, 2014, 105.0, 390.7)","(102, 2016, 98.9, 272.8)","(102, 2017, 125.9, 363.2)"
119,21264227.721365172,6635952.992712682,4117226.4152830397,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2016, 90.5, 370.2)","(25, 2012, 57.9, 326.1)","(104, 2017, 91.2, 365.6)","(4, 2017, 143.5, 303.3)","(25, 2012, 72.5, 340.5)"
120,21706327.988951053,6947419.861646498,4247859.813935107,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2015, 127.0, 366.2)","(8, 2015, 83.5, 321.0)","(58, 2015, 74.2, 378.1)","(58, 2016, 77.3, 245.0)","(104, 2015, 131.8, 368.4)"
121,19094045.615720075,5324534.164937003,3258463.137413622,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2014, 97.2, 395.7)","(102, 2017, 96.2, 326.3)","(8, 2015, 70.1, 364.5)","(58, 2016, 51.8, 255.9)","(102, 2014, 112.7, 349.6)"
122,19586858.96981703,5634504.257727028,3441306.3987205545,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2015, 107.0, 374.7)","(4, 2013, 75.1, 288.0)","(102, 2017, 79.5, 385.1)","(104, 2017, 108.4, 269.1)","(0, 2015, 80.1, 352.4)"
123,19776533.760804746,5613890.544714211,3651594.9027210847,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2014, 79.2, 399.7)","(40, 2012, 91.9, 299.7)","(4, 2012, 105.0, 336.1)","(104, 2012, 104.1, 280.8)","(4, 2012, 68.7, 386.5)"
124,21812351.602799933,6875778.986849498,4425524.302580987,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2017, 87.3, 381.7)","(104, 2017, 118.2, 350.1)","(0, 2013, 92.8, 370.6)","(40, 2012, 115.9, 272.0)","(102, 2016, 85.0, 375.4)"
125,23422594.41872942,7948017.168552643,4963528.936807328,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2013, 91.8, 365.3)","(104, 2013, 105.0, 273.1)","(104, 2015, 84.0, 358.1)","(25, 2015, 160.5, 278.8)","(25, 2014, 90.2, 387.5)"
126,25130470.636297174,8839812.306922806,5779610.016004917,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2015, 111.5, 384.4)","(19, 2012, 113.4, 298.1)","(58, 2016, 146.2, 340.4)","(40, 2013, 112.6, 254.0)","(8, 2017, 100.0, 356.2)"
127,20947926.896852285,6356043.157863127,4080835.4256197065,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2016, 107.5, 376.2)","(104, 2013, 101.0, 298.5)","(19, 2014, 75.6, 386.1)","(19, 2013, 94.4, 291.0)","(4, 2013, 99.8, 368.2)"
128,20799343.742441148,6446957.374927326,3841338.0541443727,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2017, 93.1, 386.0)","(25, 2015, 79.6, 305.4)","(58, 2015, 61.7, 397.2)","(58, 2017, 120.7, 260.3)","(102, 2014, 101.7, 377.3)"
129,24561544.153774764,8538939.982489634,5511555.857915682,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2012, 82.4, 341.3)","(19, 2016, 124.6, 328.2)","(40, 2016, 103.7, 335.1)","(25, 2017, 128.9, 279.0)","(25, 2013, 87.5, 349.7)"
130,23800923.932942625,8115137.841031745,5174737.778541429,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2017, 92.0, 382.6)","(104, 2015, 115.2, 333.0)","(0, 2015, 156.7, 371.2)","(8, 2013, 72.3, 261.2)","(102, 2013, 100.3, 344.6)"
131,23112268.34277014,7736003.868573471,4865216.1608272195,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2016, 71.8, 373.9)","(8, 2014, 79.6, 277.7)","(8, 2012, 145.9, 353.6)","(0, 2015, 88.9, 323.3)","(25, 2014, 129.3, 391.3)"
132,22020975.09835854,6981674.803516934,4528251.981472157,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2013, 89.5, 385.6)","(40, 2014, 116.2, 333.7)","(104, 2013, 75.2, 356.5)","(0, 2017, 105.9, 335.2)","(58, 2013, 85.2, 352.4)"
133,26313713.848495945,9580774.547232764,6221890.987893734,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2012, 100.3, 385.1)","(4, 2016, 138.1, 330.5)","(102, 2017, 65.5, 355.5)","(104, 2014, 139.5, 289.2)","(8, 2013, 179.2, 381.7)"
134,24668806.02528719,8558963.15809916,5598794.55381858,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2017, 80.0, 389.1)","(25, 2016, 115.0, 316.2)","(0, 2016, 106.8, 398.9)","(40, 2012, 103.8, 287.2)","(40, 2014, 116.5, 398.9)"
135,21942434.439317733,7127745.276756037,4303640.849192246,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2016, 111.6, 379.0)","(104, 2014, 101.2, 340.6)","(25, 2013, 81.0, 373.1)","(4, 2012, 101.8, 286.1)","(40, 2015, 105.0, 360.6)"
136,21497029.69866867,6987604.058212342,3998377.3270868794,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2013, 120.6, 382.1)","(25, 2017, 119.3, 291.7)","(0, 2015, 62.0, 343.2)","(25, 2017, 50.1, 277.8)","(4, 2017, 119.2, 346.1)"
137,22548990.989199385,7320700.25049166,4717242.425338274,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2016, 105.4, 395.7)","(40, 2015, 67.4, 322.7)","(4, 2015, 122.3, 379.6)","(58, 2016, 96.0, 299.2)","(19, 2014, 116.3, 368.6)"
138,23463046.957739547,7985486.410356589,4966512.23401351,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2017, 98.7, 383.1)","(25, 2016, 106.7, 301.1)","(40, 2012, 155.4, 293.8)","(8, 2014, 56.1, 233.1)","(40, 2016, 82.1, 376.3)"
139,22785944.991281915,7706619.789036794,4568276.8888756735,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2015, 130.1, 395.4)","(4, 2016, 61.0, 335.5)","(102, 2014, 115.1, 380.6)","(0, 2015, 76.5, 272.4)","(104, 2013, 146.2, 398.8)"
140,23983309.268985912,8279431.395698788,5192829.559917675,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2015, 89.4, 399.2)","(25, 2017, 106.2, 292.5)","(104, 2012, 63.5, 360.0)","(8, 2015, 126.6, 266.4)","(0, 2012, 138.0, 357.9)"
141,19002408.37696444,5368162.916857254,3123197.1467377366,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2015, 67.8, 382.1)","(104, 2012, 62.3, 298.2)","(19, 2014, 134.0, 365.6)","(104, 2014, 74.8, 240.9)","(40, 2015, 71.7, 363.6)"
142,21338894.47044169,6658808.143039704,4169038.014032536,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2016, 96.6, 377.1)","(40, 2015, 139.5, 325.6)","(58, 2015, 92.3, 357.2)","(4, 2017, 70.2, 271.3)","(58, 2013, 93.9, 376.3)"
143,21966288.12447689,6912707.522022921,4542532.289084522,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2012, 106.0, 390.8)","(19, 2014, 66.6, 286.7)","(25, 2015, 102.9, 347.0)","(58, 2014, 99.6, 277.0)","(102, 2015, 121.8, 397.6)"
144,23644755.44293449,7998002.842610167,5135704.286954873,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2014, 81.5, 396.6)","(104, 2017, 154.5, 315.4)","(25, 2014, 101.8, 357.2)","(102, 2016, 102.6, 290.0)","(19, 2013, 93.2, 363.2)"
145,22810870.927723218,7592449.843139028,4707372.771214741,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2016, 83.9, 383.5)","(4, 2014, 91.2, 309.5)","(58, 2017, 132.3, 331.2)","(0, 2014, 84.6, 287.8)","(104, 2016, 125.3, 376.2)"
146,24078134.529881738,8003831.6652200185,5563254.551292269,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2017, 71.3, 390.5)","(102, 2015, 127.1, 292.1)","(19, 2017, 135.6, 387.5)","(102, 2015, 118.5, 307.6)","(25, 2016, 116.7, 359.7)"
147,24413448.251689658,8528166.43884843,5374233.499471779,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2013, 111.6, 386.0)","(58, 2013, 69.3, 319.6)","(104, 2014, 114.5, 398.0)","(0, 2013, 121.9, 268.9)","(40, 2013, 131.5, 359.8)"
148,23142544.666491173,7785587.269704465,4845909.083417259,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2013, 97.3, 396.1)","(25, 2017, 108.6, 315.8)","(104, 2014, 121.8, 347.1)","(40, 2013, 77.6, 292.1)","(19, 2014, 95.7, 341.6)"
149,18419132.787682362,4875156.791385868,3032927.682927043,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 87.4, 382.6)","(4, 2012, 93.5, 337.3)","(4, 2016, 91.2, 347.4)","(58, 2015, 67.0, 285.1)","(4, 2017, 86.8, 381.6)"
150,22154008.360423766,7270872.764050323,4372087.283003992,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2014, 98.7, 397.0)","(102, 2017, 90.1, 301.1)","(8, 2013, 44.1, 390.1)","(58, 2014, 97.7, 260.0)","(40, 2015, 170.0, 357.5)"
151,19538498.892452653,5717512.868064983,3309937.7110182215,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2017, 136.1, 398.6)","(4, 2016, 90.0, 304.7)","(102, 2017, 74.6, 345.2)","(8, 2012, 55.9, 287.2)","(25, 2016, 99.8, 340.6)"
152,24104181.846674036,8342177.959620292,5250955.573684296,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2017, 134.8, 385.0)","(58, 2016, 124.1, 337.8)","(8, 2016, 111.3, 335.7)","(4, 2015, 53.0, 284.9)","(58, 2017, 102.3, 385.0)"
153,24807625.73253727,8747708.916481342,5548868.502686478,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2016, 120.3, 376.3)","(58, 2013, 176.1, 294.8)","(102, 2012, 92.1, 381.0)","(19, 2015, 88.6, 235.0)","(4, 2015, 99.6, 382.2)"
154,26584132.816413682,9927768.709577221,6145315.793467013,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2013, 124.0, 390.7)","(25, 2012, 103.4, 294.2)","(40, 2017, 90.6, 374.5)","(19, 2013, 174.2, 248.0)","(40, 2015, 89.9, 373.2)"
155,25614360.09668212,9255625.536786534,5847686.246526138,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2015, 98.8, 362.6)","(40, 2013, 77.3, 341.5)","(25, 2014, 126.7, 361.1)","(19, 2014, 113.4, 259.1)","(19, 2017, 140.5, 325.3)"
156,22602317.72190936,7406158.919531705,4685110.489008203,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2017, 72.5, 377.1)","(102, 2013, 112.8, 307.9)","(19, 2013, 129.8, 323.2)","(104, 2013, 133.7, 255.7)","(0, 2012, 70.3, 366.5)"
157,26179279.15027636,9405014.994341621,6263215.842565289,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2013, 115.8, 383.9)","(58, 2016, 111.4, 309.7)","(0, 2016, 116.1, 347.5)","(0, 2016, 103.5, 234.9)","(58, 2014, 129.9, 373.2)"
158,24114118.836553928,8193986.435929173,5409084.087255305,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2017, 94.5, 390.3)","(102, 2014, 109.8, 332.5)","(4, 2017, 148.0, 377.3)","(104, 2017, 95.0, 271.5)","(40, 2012, 114.9, 373.4)"
159,23461864.699364364,7820160.590951644,5130655.795043271,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2012, 92.0, 390.8)","(25, 2013, 140.2, 362.2)","(25, 2016, 66.9, 353.8)","(19, 2016, 122.2, 281.0)","(102, 2013, 118.5, 366.8)"
160,20443291.9923927,6074976.399156264,3857267.2798669855,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2017, 79.7, 373.8)","(19, 2013, 120.0, 279.9)","(104, 2013, 99.9, 378.3)","(19, 2015, 86.9, 298.2)","(102, 2014, 103.0, 384.2)"
161,25666436.71625959,9281741.351978296,5873647.050911845,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2013, 135.8, 384.7)","(0, 2012, 64.2, 293.7)","(19, 2015, 127.0, 387.9)","(40, 2013, 92.8, 263.3)","(19, 2013, 156.7, 324.5)"
162,21046629.120386582,6589051.745151603,3946529.061865529,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 109.7, 360.2)","(8, 2015, 92.9, 321.0)","(0, 2012, 47.1, 345.9)","(0, 2013, 92.4, 275.6)","(4, 2015, 119.8, 373.3)"
163,21626125.99326625,6722933.357560422,4392144.32233638,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2015, 114.0, 392.2)","(58, 2016, 111.1, 283.9)","(4, 2017, 115.6, 323.9)","(104, 2016, 79.8, 305.9)","(25, 2012, 90.5, 391.3)"
164,23586564.01968225,8051956.213949519,5023559.492363282,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2017, 114.4, 355.5)","(40, 2012, 91.1, 352.8)","(104, 2014, 104.4, 387.9)","(8, 2015, 87.3, 261.3)","(0, 2015, 121.4, 387.0)"
165,24918109.372085586,8865404.534525018,5541656.524191118,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2015, 97.0, 372.5)","(4, 2012, 64.9, 335.9)","(19, 2014, 147.1, 382.2)","(0, 2017, 136.8, 303.3)","(8, 2015, 97.0, 388.4)"
166,21865529.31636916,6982998.577077085,4371482.425922628,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2014, 86.9, 384.8)","(102, 2014, 132.4, 313.2)","(25, 2017, 78.8, 395.5)","(25, 2016, 91.5, 228.3)","(40, 2016, 89.4, 370.4)"
167,22954773.298183654,7613230.409402131,4830494.575412073,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2016, 129.0, 386.5)","(4, 2016, 87.1, 329.1)","(104, 2017, 79.8, 368.3)","(8, 2012, 115.0, 288.1)","(104, 2016, 132.4, 377.4)"
168,22944615.934718825,7536045.518384053,4897522.102965323,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2013, 105.8, 373.2)","(104, 2014, 76.2, 301.6)","(104, 2012, 94.9, 354.3)","(19, 2013, 137.6, 321.0)","(58, 2013, 137.2, 368.7)"
169,24713437.15733529,8735402.66224094,5466986.1817248985,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 120.0, 397.5)","(102, 2017, 122.7, 339.8)","(0, 2015, 142.5, 341.1)","(19, 2017, 85.2, 274.8)","(8, 2016, 92.6, 374.1)"
170,23815329.034498442,8356775.807637581,4947504.913491413,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2017, 159.9, 389.1)","(58, 2017, 105.8, 285.9)","(4, 2013, 49.8, 397.6)","(19, 2015, 109.0, 259.0)","(8, 2013, 110.4, 384.8)"
171,21368270.31445821,6838508.510791009,4018713.4902977515,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2017, 94.2, 398.2)","(25, 2014, 88.5, 335.5)","(40, 2015, 56.9, 394.5)","(0, 2014, 69.1, 235.5)","(19, 2017, 129.1, 371.4)"
172,18231807.869281057,4891695.503567109,2829064.0523444978,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2013, 94.9, 365.7)","(19, 2015, 107.2, 304.2)","(102, 2017, 74.2, 370.5)","(19, 2015, 76.6, 274.8)","(104, 2017, 44.0, 380.9)"
173,21212414.65297885,6530291.284245132,4171075.0553642684,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2016, 99.9, 388.0)","(58, 2016, 76.7, 279.1)","(19, 2016, 93.5, 389.6)","(104, 2014, 128.7, 261.3)","(0, 2017, 78.7, 399.3)"
174,21994132.749238893,7031523.000468895,4451561.435400548,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2012, 107.6, 360.4)","(40, 2016, 114.4, 294.0)","(58, 2013, 101.7, 366.1)","(25, 2013, 124.8, 244.4)","(40, 2016, 39.9, 392.1)"
175,23586512.90995235,7859942.140305792,5215522.45627711,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2012, 82.2, 374.0)","(40, 2012, 113.0, 317.9)","(25, 2014, 103.1, 388.2)","(8, 2012, 94.9, 253.7)","(25, 2016, 113.4, 377.9)"
176,19617736.79164964,5653152.379233479,3453536.099046711,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2016, 40.0, 388.1)","(40, 2016, 92.4, 279.8)","(8, 2017, 138.4, 343.8)","(102, 2013, 98.3, 306.8)","(25, 2013, 63.8, 366.6)"
177,22074766.81894776,7143411.06946283,4420307.436115478,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2013, 52.4, 347.8)","(40, 2015, 122.4, 309.0)","(0, 2017, 126.3, 375.6)","(4, 2015, 100.4, 245.6)","(19, 2017, 80.3, 359.4)"
178,21807420.028917793,6893625.860050898,4402745.855497446,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2017, 92.8, 399.0)","(58, 2015, 61.8, 336.4)","(4, 2014, 95.9, 388.8)","(40, 2016, 87.0, 279.1)","(0, 2012, 110.5, 388.4)"
179,20503806.02853492,6365873.0065840315,3626884.708581436,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2017, 86.2, 399.6)","(4, 2014, 52.5, 339.8)","(19, 2015, 127.2, 385.2)","(104, 2015, 46.6, 268.0)","(104, 2013, 138.9, 366.5)"
180,27819515.36575703,10457072.589367166,6851394.463020413,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2016, 135.3, 399.6)","(40, 2017, 100.0, 275.8)","(8, 2015, 128.2, 382.1)","(0, 2012, 145.5, 279.7)","(19, 2012, 125.8, 373.4)"
181,23041512.068668008,7499263.150982951,5031200.604315607,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2013, 105.7, 393.5)","(4, 2013, 105.0, 320.9)","(58, 2012, 98.4, 377.6)","(19, 2012, 142.4, 229.2)","(102, 2017, 106.9, 398.7)"
182,21863089.38510948,6836913.900492146,4515127.171247885,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2014, 76.2, 367.1)","(19, 2016, 116.1, 299.4)","(8, 2014, 104.0, 399.1)","(19, 2016, 122.0, 263.7)","(104, 2012, 101.2, 385.3)"
183,18854325.35427104,5212554.872359341,3130722.1685422473,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2013, 70.1, 364.4)","(4, 2015, 74.8, 292.0)","(40, 2016, 55.5, 365.3)","(102, 2016, 104.7, 287.0)","(58, 2015, 115.8, 373.5)"
