Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,863.8047742986296,1003.6067560522597,1001.2652687070166,949.5262112144545,1066.8287469733245
Solar Capacity,kWp,543.4945505716893,594.9607453044307,534.171964573598,642.2947789028765,635.4011034667163
Grid Con. Capacity,kW,1190.358197560314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19623582.40234053,5623557.726491923,3624025.395740562,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 96.3, 263.1)","(19, 2013, 108.1, 261.4)","(0, 2016, 86.9, 204.3)","(102, 2014, 102.8, 397.5)","(102, 2014, 58.3, 294.7)"
92,15999784.369215162,3413685.9719738355,2210099.1171332826,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2012, 95.9, 275.9)","(104, 2017, 65.5, 302.9)","(102, 2013, 62.2, 239.8)","(102, 2014, 69.1, 387.7)","(58, 2014, 76.1, 301.1)"
93,22107394.27837929,7185732.099222502,4545662.899048747,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2016, 121.7, 251.3)","(4, 2012, 111.3, 272.6)","(40, 2016, 60.3, 227.6)","(19, 2015, 135.1, 387.9)","(25, 2015, 75.6, 261.2)"
94,22148552.146613978,7190599.883448995,4581952.983056939,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2017, 105.1, 319.0)","(58, 2012, 128.7, 268.1)","(0, 2017, 107.5, 207.2)","(19, 2015, 90.3, 399.6)","(4, 2013, 71.2, 261.6)"
95,21401852.996893063,6729055.873028516,4296797.8437565,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2012, 110.0, 269.6)","(25, 2017, 100.8, 236.4)","(8, 2012, 67.7, 225.6)","(102, 2012, 111.8, 367.6)","(25, 2015, 100.1, 281.1)"
96,19158450.806576133,4656470.033388567,2830497.5265971823,1295483.9664823369,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2017, 66.9, 313.6)","(8, 2016, 40.3, 252.3)","(25, 2017, 52.3, 257.4)","(0, 2012, 92.0, 384.2)","(40, 2013, 65.7, 269.4)"
97,22416767.163013466,7262198.314577991,4778569.568327428,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2017, 107.9, 253.2)","(25, 2016, 87.9, 264.1)","(19, 2012, 125.1, 257.6)","(102, 2012, 132.3, 379.4)","(58, 2014, 84.4, 241.6)"
98,20521229.742648773,6235293.234413689,3909937.2281270376,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 81.6, 309.2)","(8, 2012, 129.7, 287.7)","(19, 2017, 106.6, 211.0)","(104, 2017, 65.3, 367.4)","(102, 2014, 93.6, 278.8)"
99,22237300.119303167,7303963.938409163,4557336.900785962,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2013, 66.2, 297.4)","(4, 2017, 100.1, 284.4)","(104, 2016, 130.5, 212.3)","(102, 2017, 86.6, 396.2)","(58, 2015, 146.5, 279.2)"
100,20006177.479459576,5905496.215539696,3724681.983811837,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2014, 70.8, 302.8)","(4, 2016, 90.0, 253.3)","(102, 2015, 124.7, 204.4)","(102, 2012, 82.0, 381.6)","(0, 2014, 95.8, 279.9)"
101,19914598.92536345,5972048.674773239,3566550.9704821673,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2014, 132.6, 280.5)","(4, 2013, 64.9, 251.0)","(8, 2014, 87.3, 209.9)","(40, 2015, 74.2, 389.4)","(102, 2015, 98.8, 283.1)"
102,23182313.975197926,7778166.358648136,5028148.336441743,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2017, 108.4, 243.8)","(0, 2017, 97.1, 292.7)","(4, 2016, 112.1, 207.7)","(8, 2017, 126.5, 382.2)","(19, 2016, 83.7, 265.1)"
103,20192842.092580765,5969246.5838321755,3847596.228640548,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2012, 70.4, 290.5)","(25, 2014, 100.5, 283.7)","(4, 2015, 90.8, 214.9)","(19, 2012, 107.5, 383.0)","(40, 2013, 87.6, 308.3)"
104,20436401.183439344,6119657.106596457,3940744.7967348457,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2017, 81.3, 287.4)","(0, 2014, 72.3, 285.8)","(0, 2012, 79.6, 218.4)","(102, 2012, 84.1, 396.7)","(0, 2014, 112.6, 272.9)"
105,20623605.619980704,6185446.795857718,4062159.544014942,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2017, 97.1, 250.3)","(8, 2017, 122.4, 259.5)","(102, 2017, 87.0, 225.0)","(104, 2017, 89.3, 380.6)","(104, 2017, 104.6, 274.0)"
106,26297820.184129253,9558017.557314718,6363803.346706494,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2012, 127.6, 272.3)","(0, 2017, 95.0, 283.8)","(0, 2014, 112.6, 204.1)","(58, 2014, 119.3, 398.9)","(19, 2015, 144.9, 328.7)"
107,24781083.159042753,8731298.747388538,5673785.13154617,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2015, 130.2, 304.0)","(8, 2012, 84.0, 269.4)","(40, 2013, 94.3, 208.2)","(8, 2014, 123.3, 388.5)","(0, 2012, 124.6, 274.4)"
108,22332611.24925299,7165935.172220284,4790676.796924663,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2012, 99.6, 285.8)","(102, 2016, 85.2, 277.3)","(0, 2016, 98.4, 225.5)","(40, 2016, 132.4, 391.1)","(25, 2012, 93.0, 296.3)"
109,21304871.48188123,6652770.310286935,4276101.891486254,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 76.0, 251.9)","(25, 2014, 83.5, 274.6)","(19, 2014, 60.8, 204.4)","(0, 2015, 116.8, 398.3)","(0, 2014, 105.5, 302.6)"
110,22860257.351092175,7519564.895537467,4964693.175446666,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2014, 101.3, 266.4)","(19, 2012, 87.5, 295.4)","(104, 2012, 91.9, 228.4)","(25, 2012, 134.1, 397.5)","(25, 2015, 117.1, 275.7)"
111,22566107.981227092,7519995.975077812,4670112.726041239,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 108.0, 287.4)","(8, 2013, 91.7, 283.1)","(0, 2014, 63.7, 211.8)","(40, 2015, 117.2, 397.6)","(19, 2014, 125.4, 268.1)"
112,23536095.011960275,7952169.928604715,5207925.803247519,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2016, 123.7, 321.5)","(0, 2015, 142.4, 231.2)","(8, 2015, 83.9, 225.6)","(102, 2017, 108.0, 397.2)","(19, 2016, 94.4, 288.6)"
113,20985909.78083379,6542088.7451035995,4067821.755622142,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2015, 117.5, 264.7)","(40, 2012, 84.1, 283.4)","(4, 2017, 85.6, 230.4)","(4, 2015, 123.5, 395.7)","(19, 2016, 68.2, 310.9)"
114,25436327.839498706,8952892.654634269,6107435.904756393,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2016, 115.9, 277.3)","(4, 2012, 110.0, 262.4)","(0, 2016, 149.6, 256.8)","(19, 2012, 125.2, 382.8)","(4, 2016, 103.3, 255.2)"
115,21912903.765736304,7058307.913177115,4478596.572451143,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 95.4, 286.5)","(40, 2013, 98.2, 264.1)","(4, 2014, 130.8, 239.2)","(8, 2014, 107.3, 395.9)","(0, 2015, 63.1, 257.9)"
116,19641196.656063028,5701109.853098046,3564087.522856937,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2013, 91.0, 281.6)","(25, 2014, 94.4, 287.1)","(104, 2017, 122.8, 230.8)","(102, 2012, 70.2, 379.9)","(104, 2012, 76.4, 311.0)"
117,20620049.851004273,6309120.875871208,3934929.6950250203,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2015, 130.3, 283.3)","(8, 2017, 60.0, 285.0)","(4, 2017, 90.6, 226.0)","(40, 2017, 83.3, 370.0)","(104, 2014, 111.6, 308.7)"
118,20270371.436821323,6192883.519304972,3701488.6374083073,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2012, 25.0, 272.9)","(25, 2013, 135.8, 289.7)","(58, 2012, 69.4, 213.1)","(40, 2014, 95.9, 397.3)","(4, 2015, 119.4, 242.4)"
119,22562866.59947346,7522169.545504403,4664697.773861015,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2012, 126.8, 254.2)","(8, 2013, 69.2, 275.1)","(4, 2015, 53.6, 221.1)","(40, 2016, 112.6, 398.3)","(25, 2012, 140.2, 297.8)"
120,19795572.1766307,5743180.317103905,3676392.579418752,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 107.5, 270.9)","(4, 2016, 85.2, 296.0)","(19, 2012, 85.8, 215.4)","(4, 2014, 86.1, 398.2)","(4, 2015, 119.6, 259.3)"
121,21246656.648754492,6699738.530376731,4170918.8382697157,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2013, 56.1, 296.0)","(25, 2016, 149.2, 260.4)","(4, 2015, 81.1, 213.5)","(25, 2014, 91.6, 389.2)","(25, 2016, 103.1, 300.7)"
122,17624560.740379088,4509887.339357185,2738674.120913858,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2014, 103.2, 303.8)","(40, 2013, 82.8, 298.0)","(8, 2017, 53.4, 222.2)","(4, 2014, 81.0, 392.8)","(104, 2013, 54.9, 281.9)"
123,17744886.33807558,4540702.637081409,2828184.4208861236,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2015, 52.0, 264.5)","(58, 2015, 64.1, 304.3)","(0, 2016, 80.4, 243.3)","(104, 2015, 98.1, 379.5)","(19, 2013, 100.5, 257.6)"
124,21372083.29478187,6648847.075995317,4347236.938678509,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2017, 87.7, 312.7)","(40, 2016, 107.3, 274.8)","(102, 2017, 118.0, 233.5)","(104, 2014, 82.0, 393.4)","(58, 2015, 125.6, 271.2)"
125,26416841.87552435,9608797.435652426,6432045.159763881,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 137.1, 264.3)","(0, 2012, 117.0, 307.0)","(102, 2013, 84.6, 204.4)","(4, 2014, 164.0, 379.7)","(102, 2014, 109.2, 282.0)"
126,20329285.44068435,5990789.335332461,3962496.8252438465,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2016, 81.2, 269.7)","(19, 2016, 89.7, 297.7)","(8, 2012, 107.3, 206.3)","(104, 2015, 103.9, 382.3)","(19, 2015, 111.1, 288.3)"
127,20764132.435082976,6336339.153139301,4051794.0018356317,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2013, 88.4, 304.3)","(58, 2013, 141.0, 280.7)","(40, 2012, 92.1, 243.0)","(58, 2012, 69.5, 397.5)","(19, 2013, 91.9, 277.5)"
128,20478405.7729142,6234205.534978573,3868200.9578275867,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 88.7, 268.5)","(25, 2012, 124.4, 262.3)","(19, 2013, 122.4, 208.2)","(8, 2016, 64.7, 395.1)","(102, 2013, 82.3, 261.1)"
129,24325692.069652565,8569571.5934707,5380121.196073821,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2015, 88.6, 285.2)","(25, 2015, 138.1, 296.4)","(8, 2016, 77.1, 234.1)","(40, 2013, 131.6, 400.0)","(40, 2014, 83.6, 304.1)"
130,20343606.729782663,6028267.2832496185,3939340.166425001,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2012, 78.8, 269.0)","(102, 2014, 95.6, 269.0)","(25, 2013, 70.9, 220.7)","(40, 2017, 115.1, 388.2)","(0, 2015, 88.7, 238.1)"
131,19123849.02495651,5460869.407031026,3286980.337817438,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2015, 74.6, 261.7)","(104, 2012, 115.1, 323.3)","(4, 2013, 57.2, 218.8)","(40, 2017, 58.7, 381.0)","(102, 2016, 119.3, 269.2)"
132,20595652.302613534,6131809.566962576,4087843.4555429127,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2014, 101.5, 259.7)","(0, 2014, 118.4, 229.7)","(4, 2014, 91.6, 218.3)","(102, 2013, 78.0, 399.7)","(102, 2015, 99.1, 321.7)"
133,22552333.80353357,7329347.496965084,4846987.026460439,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2014, 122.0, 293.2)","(104, 2013, 122.9, 294.9)","(8, 2012, 108.3, 215.7)","(8, 2014, 84.2, 392.7)","(4, 2014, 103.3, 290.7)"
134,21214691.505430326,6549912.9797771815,4288779.245545099,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2013, 91.2, 254.8)","(0, 2017, 101.2, 258.9)","(104, 2016, 89.9, 202.6)","(25, 2012, 106.1, 392.7)","(4, 2014, 109.0, 300.8)"
135,21604578.684777543,6785088.05362146,4443491.351048041,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2017, 102.5, 334.7)","(4, 2015, 74.8, 247.1)","(102, 2016, 94.3, 238.8)","(104, 2017, 113.9, 396.4)","(58, 2014, 150.3, 262.9)"
136,22276304.918227084,7276451.646643751,4623853.99147529,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2013, 105.5, 258.7)","(104, 2017, 71.5, 273.7)","(102, 2014, 106.5, 224.1)","(25, 2016, 100.5, 398.7)","(40, 2015, 115.0, 267.9)"
137,19438268.655322,5505617.825515041,3556651.5496989135,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2016, 68.4, 290.3)","(102, 2012, 103.4, 262.6)","(40, 2016, 89.5, 240.3)","(4, 2016, 98.7, 395.8)","(104, 2015, 94.5, 265.3)"
138,21696007.12971583,6817402.929623169,4502604.919984619,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2015, 110.9, 301.3)","(25, 2013, 115.1, 235.1)","(58, 2014, 105.2, 202.9)","(104, 2013, 93.3, 397.0)","(102, 2016, 106.2, 285.5)"
139,20704848.37894634,6280927.727357764,4047921.371480534,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2014, 71.8, 289.6)","(19, 2017, 110.1, 256.6)","(102, 2014, 98.7, 232.6)","(8, 2016, 88.4, 387.7)","(19, 2016, 112.2, 287.8)"
140,20120661.273142733,6068966.2093264535,3675695.783708238,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2017, 109.2, 258.2)","(19, 2015, 90.3, 278.3)","(0, 2012, 35.9, 261.2)","(0, 2017, 89.3, 374.8)","(8, 2015, 121.1, 301.4)"
141,18868478.57236646,5097539.247234099,3394940.0450243196,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2016, 74.5, 253.5)","(0, 2012, 98.6, 262.9)","(102, 2012, 75.4, 205.3)","(58, 2016, 65.9, 386.6)","(58, 2012, 122.6, 287.1)"
142,21102710.925884,6567587.380889729,4159124.264886226,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2017, 104.1, 261.0)","(40, 2014, 82.5, 280.6)","(4, 2015, 115.3, 212.3)","(19, 2014, 64.3, 392.5)","(40, 2012, 102.2, 272.6)"
143,23087000.32356645,7775604.178709721,4935396.864748683,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 61.4, 325.4)","(19, 2015, 121.3, 254.8)","(0, 2013, 114.7, 212.7)","(58, 2016, 98.6, 393.9)","(25, 2013, 101.8, 287.9)"
144,22171629.265516244,7154580.733774582,4641049.251633614,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2017, 109.7, 266.7)","(4, 2013, 100.9, 294.2)","(104, 2014, 113.1, 226.4)","(19, 2013, 118.6, 394.5)","(4, 2016, 98.7, 318.6)"
145,22184226.494680956,7230139.60791841,4578087.606654505,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2012, 134.1, 286.5)","(25, 2015, 105.4, 298.1)","(4, 2017, 119.4, 228.3)","(4, 2014, 88.4, 396.5)","(58, 2014, 75.9, 276.6)"
146,21584082.94605644,6672986.8610392455,4535096.804909153,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2014, 114.0, 283.6)","(102, 2015, 107.8, 275.9)","(19, 2014, 94.3, 218.0)","(58, 2014, 132.2, 387.7)","(19, 2017, 77.9, 296.3)"
147,21228900.93870324,6608777.328909392,4244124.329685804,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 65.8, 310.2)","(25, 2012, 89.6, 262.8)","(0, 2013, 132.5, 219.9)","(0, 2012, 64.5, 376.7)","(4, 2014, 115.1, 288.5)"
148,22772714.53070561,7613398.3603145555,4783316.890283008,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2015, 115.3, 297.4)","(4, 2013, 75.0, 295.8)","(58, 2015, 87.8, 224.1)","(0, 2012, 160.4, 392.9)","(104, 2012, 76.8, 298.2)"
149,22583682.71529354,7390110.473996103,4817572.961189392,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2013, 122.7, 298.8)","(58, 2014, 110.5, 282.3)","(8, 2016, 104.1, 210.6)","(104, 2017, 105.3, 395.2)","(40, 2012, 74.5, 277.2)"
150,27581833.477171645,10524755.646047795,6681078.551015805,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2012, 160.6, 261.6)","(104, 2014, 104.3, 289.5)","(19, 2013, 126.5, 213.1)","(0, 2015, 132.2, 398.1)","(0, 2012, 96.2, 290.6)"
151,23210291.182413317,7943903.2481731605,4890388.654132112,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2015, 148.2, 272.1)","(25, 2014, 67.4, 266.2)","(19, 2017, 123.7, 218.3)","(4, 2015, 119.4, 391.4)","(40, 2012, 73.0, 282.3)"
152,23885101.21189577,8154572.590117786,5354529.34166994,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 114.3, 255.7)","(4, 2012, 113.1, 313.9)","(102, 2014, 131.4, 243.9)","(102, 2012, 91.5, 368.8)","(40, 2012, 115.8, 310.8)"
153,24618741.21970518,8678717.097228285,5564024.84236885,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 132.2, 305.5)","(40, 2015, 124.3, 292.8)","(19, 2013, 153.7, 215.9)","(25, 2016, 58.2, 384.3)","(102, 2013, 94.8, 261.4)"
154,22551981.32965987,7430121.844777744,4745860.204774082,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 93.4, 268.8)","(104, 2014, 162.0, 284.5)","(40, 2015, 92.3, 225.1)","(102, 2017, 101.6, 395.2)","(40, 2013, 83.7, 291.9)"
155,23999194.976232,8405152.824389284,5218042.871734669,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2013, 97.8, 296.5)","(19, 2014, 117.9, 256.5)","(104, 2015, 162.5, 211.1)","(4, 2013, 66.3, 384.6)","(104, 2015, 120.9, 306.0)"
156,25446006.477380224,9121220.567354003,5948786.6299181795,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2015, 91.4, 290.9)","(4, 2012, 93.0, 274.1)","(8, 2016, 118.3, 248.5)","(40, 2014, 157.4, 396.2)","(8, 2013, 122.3, 259.2)"
157,24014833.010362968,8305625.128883978,5333208.601370942,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2017, 117.6, 279.6)","(4, 2013, 77.1, 263.9)","(8, 2017, 147.4, 235.2)","(25, 2016, 99.2, 383.7)","(4, 2017, 125.5, 268.5)"
158,20852052.286104284,6637167.748901768,3838885.2570944754,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2015, 134.8, 301.2)","(25, 2017, 119.1, 304.8)","(40, 2016, 78.1, 235.5)","(19, 2012, 68.2, 378.0)","(25, 2017, 39.3, 285.7)"
159,17883560.402304195,4624142.69593166,2883418.426264488,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2014, 76.7, 307.9)","(25, 2017, 69.7, 253.9)","(104, 2014, 88.2, 250.9)","(8, 2017, 95.8, 396.1)","(4, 2015, 81.6, 271.2)"
160,23221770.11224433,7776047.64903759,5069723.183098697,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2014, 117.0, 287.9)","(58, 2017, 79.6, 306.5)","(104, 2012, 103.5, 222.5)","(19, 2016, 121.4, 395.1)","(19, 2016, 123.2, 301.3)"
161,20221571.540902577,6085573.116784422,3759999.1440101126,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2013, 107.8, 288.8)","(40, 2014, 78.4, 261.4)","(25, 2016, 56.6, 214.6)","(4, 2015, 138.0, 379.7)","(19, 2017, 70.7, 280.3)"
162,19662929.412067898,5684682.41896686,3602247.712992993,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2014, 111.4, 301.8)","(19, 2017, 87.6, 277.2)","(8, 2012, 67.9, 224.6)","(8, 2015, 104.2, 381.5)","(102, 2017, 107.1, 265.0)"
163,22526134.320188493,7437054.940694221,4713080.099386227,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 96.1, 285.0)","(40, 2013, 98.8, 287.7)","(58, 2017, 62.5, 270.6)","(104, 2017, 152.0, 392.9)","(0, 2012, 93.2, 283.2)"
164,19015026.47696613,5269158.831196264,3369868.365661823,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2016, 78.0, 314.4)","(104, 2017, 99.5, 265.2)","(40, 2013, 93.4, 211.4)","(102, 2012, 77.0, 390.2)","(4, 2017, 110.8, 265.8)"
165,21498417.6909723,6717036.325856652,4405382.0850076,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 88.1, 286.3)","(4, 2013, 125.2, 265.8)","(4, 2013, 92.3, 234.5)","(25, 2014, 100.1, 391.7)","(8, 2015, 112.6, 265.3)"
166,20788498.366063103,6408978.977782156,4003520.1081729033,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2017, 114.8, 305.3)","(40, 2015, 117.6, 244.1)","(102, 2013, 76.7, 223.2)","(25, 2015, 68.8, 372.9)","(102, 2017, 101.7, 258.4)"
167,20781109.993281014,6409225.320031852,3995885.3931411193,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2012, 88.8, 295.9)","(40, 2012, 50.2, 307.0)","(8, 2014, 134.3, 219.8)","(4, 2012, 103.5, 377.2)","(19, 2017, 85.3, 283.9)"
168,18536056.336073495,5080821.410311364,3079235.645654086,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2015, 110.8, 342.5)","(102, 2012, 79.4, 253.8)","(19, 2017, 77.5, 200.3)","(104, 2015, 112.9, 399.2)","(58, 2017, 58.5, 303.5)"
169,19921582.681267917,5834520.467641503,3711062.9335183706,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2012, 115.2, 263.1)","(0, 2014, 75.9, 327.4)","(4, 2012, 94.4, 205.8)","(58, 2012, 66.6, 396.5)","(104, 2014, 113.8, 271.8)"
170,21729053.343578473,6907916.322441397,4445137.741029029,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 90.3, 276.3)","(19, 2015, 86.7, 254.3)","(4, 2017, 74.8, 208.5)","(102, 2015, 110.8, 383.5)","(25, 2012, 139.2, 271.0)"
171,18963114.762016505,5336838.114451612,3250277.3674568506,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2015, 116.9, 248.2)","(25, 2012, 68.8, 273.8)","(4, 2013, 43.7, 206.8)","(102, 2013, 94.7, 398.9)","(0, 2015, 105.0, 303.0)"
172,24950284.397150896,8800751.853106786,5773533.26393607,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2017, 96.0, 298.8)","(25, 2014, 136.2, 281.9)","(4, 2015, 115.2, 229.4)","(0, 2012, 88.9, 395.5)","(25, 2014, 123.3, 239.0)"
173,25340991.286340736,9009292.457857061,5955699.548375627,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2015, 108.6, 295.2)","(25, 2015, 142.1, 274.0)","(8, 2016, 108.3, 230.8)","(40, 2016, 110.4, 395.0)","(58, 2013, 118.0, 266.0)"
174,23217773.17084732,7810678.655241175,5031095.2354981,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2013, 117.6, 287.6)","(40, 2012, 128.3, 264.1)","(8, 2016, 95.8, 226.9)","(40, 2017, 84.7, 398.8)","(8, 2017, 91.0, 264.3)"
175,18133989.841671266,4721149.392496747,3036841.169066476,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2017, 79.2, 243.1)","(104, 2017, 106.5, 302.3)","(102, 2015, 92.1, 220.8)","(19, 2012, 94.7, 393.3)","(4, 2016, 52.8, 313.4)"
176,18952436.418526873,5241793.760672803,3334643.377746027,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2014, 59.7, 300.9)","(40, 2012, 41.3, 283.4)","(25, 2012, 106.6, 239.8)","(58, 2016, 101.5, 376.7)","(40, 2016, 79.7, 281.6)"
177,18902512.305095628,5201182.093548869,3325330.931438713,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2014, 102.5, 315.2)","(0, 2012, 55.6, 263.0)","(4, 2016, 69.2, 209.1)","(8, 2017, 97.5, 392.3)","(25, 2013, 85.5, 296.8)"
178,18321584.110544562,4826723.4295126805,3118861.400923839,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2014, 90.1, 236.8)","(8, 2014, 72.9, 272.9)","(102, 2014, 109.9, 207.7)","(102, 2012, 75.1, 390.2)","(58, 2014, 103.6, 312.7)"
179,19462800.530953906,5680698.874655802,3406102.3761900617,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 34.9, 261.1)","(40, 2013, 123.6, 280.6)","(104, 2014, 108.2, 240.6)","(4, 2012, 63.6, 378.9)","(8, 2017, 108.5, 299.3)"
180,22505172.58997924,7312382.097692277,4816791.2121789185,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2017, 117.0, 279.5)","(4, 2014, 105.7, 266.6)","(8, 2015, 90.5, 221.7)","(19, 2017, 111.0, 396.6)","(8, 2014, 121.2, 261.6)"
181,27158140.11132706,10070940.436107036,6711200.395111984,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2014, 133.3, 285.8)","(4, 2012, 153.4, 264.9)","(40, 2015, 96.7, 211.2)","(4, 2012, 102.9, 385.1)","(102, 2014, 140.5, 281.3)"
182,17939132.860001177,4853217.384299207,2709916.195593924,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2015, 77.6, 319.4)","(4, 2015, 60.6, 268.3)","(40, 2015, 69.5, 236.9)","(102, 2016, 136.3, 381.3)","(19, 2013, 41.3, 287.2)"
183,21305838.27167456,6643920.098825479,4285918.8927410375,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2015, 104.5, 281.9)","(102, 2016, 138.3, 265.0)","(40, 2014, 89.1, 201.0)","(104, 2015, 105.3, 391.8)","(104, 2017, 86.1, 280.3)"
