Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1197.7581025661962,978.051657376683,835.7900031005014,886.4134896335305,970.3404623058766
Solar Capacity,kWp,625.1487746621502,581.2381030885989,539.6379909623354,593.8178892090507,546.0595337859895
Grid Con. Capacity,kW,1211.7583123863244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20019771.213490773,6039316.078410642,3672484.916433441,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2014, 128.9, 202.6)","(104, 2017, 48.9, 273.5)","(25, 2017, 92.8, 372.6)","(102, 2017, 89.3, 309.5)","(8, 2013, 112.3, 255.5)"
92,23870761.46850535,8279306.8851109175,5283484.364747741,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2014, 145.2, 268.7)","(8, 2012, 95.4, 271.2)","(104, 2017, 75.8, 382.3)","(0, 2013, 102.4, 384.4)","(58, 2017, 133.3, 274.6)"
93,23620855.06087729,8091102.732845922,5221782.109384677,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2015, 136.5, 238.7)","(40, 2016, 99.3, 286.8)","(19, 2016, 85.1, 375.7)","(104, 2014, 103.7, 360.4)","(0, 2015, 108.1, 233.1)"
94,21870795.982481927,7087355.468049963,4475470.295785273,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2017, 84.1, 217.9)","(8, 2017, 85.8, 274.0)","(4, 2016, 115.3, 388.3)","(58, 2017, 103.2, 323.8)","(19, 2014, 122.2, 264.3)"
95,19536357.33542558,5682484.851361407,3545902.2654174836,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2015, 137.2, 233.0)","(40, 2012, 82.4, 252.2)","(58, 2012, 79.2, 351.7)","(40, 2013, 47.2, 343.3)","(58, 2012, 73.6, 239.4)"
96,24515863.21971032,8671558.519947037,5536334.481116593,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2017, 78.6, 245.5)","(25, 2016, 133.4, 275.5)","(0, 2012, 92.4, 387.2)","(0, 2015, 109.8, 322.9)","(8, 2015, 110.4, 254.4)"
97,19848580.282730043,5745601.003578875,3795009.060504476,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2015, 116.2, 276.8)","(4, 2012, 102.8, 258.5)","(102, 2016, 109.8, 365.0)","(102, 2015, 88.9, 378.4)","(104, 2017, 69.2, 256.6)"
98,24923279.720485266,8799001.55297163,5816307.948866948,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2017, 111.3, 261.0)","(0, 2016, 106.3, 279.3)","(8, 2016, 115.8, 396.7)","(19, 2016, 121.1, 364.6)","(102, 2016, 117.1, 278.0)"
99,20311147.01714258,6075276.825354347,3927899.9731415412,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2012, 126.4, 237.7)","(58, 2016, 64.2, 256.0)","(0, 2017, 117.5, 392.0)","(102, 2013, 85.1, 356.9)","(4, 2016, 74.7, 259.4)"
100,23073179.888931807,7702875.8766911505,5062333.793593966,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2017, 104.6, 244.4)","(58, 2013, 82.5, 275.2)","(0, 2014, 130.7, 398.3)","(8, 2016, 114.0, 359.5)","(102, 2016, 96.1, 247.6)"
101,23739626.031318888,8191100.451564329,5240555.361107868,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2016, 81.9, 218.7)","(40, 2015, 107.2, 266.7)","(40, 2015, 94.1, 374.5)","(58, 2016, 112.3, 373.4)","(0, 2014, 114.7, 235.4)"
102,22019029.060611647,7143866.520871168,4567192.321093788,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2017, 116.2, 236.8)","(8, 2015, 87.0, 255.9)","(8, 2015, 108.4, 384.4)","(19, 2015, 79.5, 374.9)","(104, 2013, 124.9, 250.2)"
103,21316480.80991155,6712723.701792045,4295786.889472815,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2013, 135.5, 211.5)","(104, 2012, 100.3, 243.9)","(58, 2012, 76.8, 349.9)","(19, 2014, 117.5, 388.6)","(0, 2015, 63.0, 328.6)"
104,26432181.85657684,9774457.869247127,6349753.768683024,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2012, 137.3, 234.1)","(40, 2016, 148.5, 257.9)","(40, 2016, 70.8, 371.1)","(25, 2015, 110.4, 395.4)","(58, 2017, 121.4, 284.3)"
105,24147271.30572651,8334779.957374413,5504521.129705407,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2014, 108.4, 235.0)","(4, 2014, 136.8, 260.6)","(25, 2012, 88.2, 355.0)","(4, 2014, 117.4, 350.1)","(25, 2015, 107.7, 248.1)"
106,23365615.438867163,7973134.600057309,5084510.620163166,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2012, 131.2, 238.3)","(0, 2014, 112.5, 277.9)","(58, 2015, 113.7, 379.0)","(8, 2017, 107.3, 361.9)","(25, 2014, 66.5, 226.3)"
107,21982671.18010774,7092114.949316874,4582586.012144174,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2015, 106.9, 235.8)","(40, 2015, 90.4, 246.5)","(102, 2016, 85.6, 346.3)","(102, 2013, 93.6, 337.0)","(4, 2013, 142.9, 251.3)"
108,20492044.88721923,6169572.07256576,4014502.596006781,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2016, 102.3, 266.4)","(104, 2017, 71.7, 258.1)","(19, 2016, 112.9, 340.7)","(58, 2013, 109.1, 381.3)","(58, 2017, 92.1, 254.0)"
109,22634628.768890787,7417620.714048209,4909037.836195886,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2012, 89.7, 218.3)","(102, 2015, 124.4, 268.4)","(58, 2013, 99.0, 375.5)","(4, 2017, 124.8, 381.4)","(4, 2012, 98.3, 289.5)"
110,19675729.69243722,5771923.3771237545,3595836.096666774,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2016, 99.1, 212.1)","(0, 2012, 63.0, 266.0)","(8, 2015, 81.5, 381.1)","(102, 2017, 112.0, 360.2)","(102, 2013, 101.3, 265.0)"
111,20725280.6946917,6477890.646061138,3939419.8299838696,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2013, 87.7, 219.5)","(58, 2015, 75.5, 270.7)","(40, 2014, 65.4, 372.2)","(40, 2014, 154.9, 372.3)","(25, 2013, 40.0, 245.8)"
112,21008941.63736228,6632630.100776795,4068341.317938794,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2017, 69.5, 236.9)","(4, 2016, 137.4, 251.8)","(8, 2017, 89.4, 364.9)","(40, 2015, 113.4, 329.6)","(102, 2012, 74.5, 298.2)"
113,18321251.47708268,4899398.432730477,3113882.8257055134,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 108.2, 240.7)","(4, 2012, 47.8, 248.8)","(0, 2014, 88.6, 349.5)","(4, 2015, 64.1, 338.5)","(58, 2012, 72.2, 287.4)"
114,18980934.18722243,5325643.723631287,3347320.2449444514,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2014, 115.6, 238.4)","(58, 2016, 61.3, 266.5)","(104, 2016, 109.4, 332.8)","(104, 2013, 64.9, 380.7)","(58, 2014, 98.6, 278.3)"
115,20864338.967029925,6458168.06194868,4098200.6864345535,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2014, 91.9, 218.5)","(8, 2016, 112.8, 252.4)","(102, 2012, 113.0, 374.6)","(58, 2015, 102.8, 347.9)","(8, 2015, 75.7, 223.3)"
116,19312159.04959867,5483016.515804522,3521172.315147459,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2014, 94.7, 220.9)","(102, 2013, 70.2, 269.2)","(104, 2015, 108.1, 391.5)","(25, 2012, 124.4, 358.3)","(102, 2014, 72.5, 250.2)"
117,23293507.47993043,7916670.525935503,5068866.735348237,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2017, 91.8, 230.2)","(40, 2017, 122.8, 239.9)","(25, 2016, 121.6, 386.5)","(40, 2014, 69.9, 375.8)","(4, 2014, 107.2, 233.1)"
118,23003480.28539915,7821854.075164232,4873655.991588229,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2014, 63.4, 224.6)","(102, 2017, 118.7, 268.4)","(19, 2013, 150.5, 361.0)","(19, 2015, 134.0, 349.5)","(19, 2014, 68.3, 255.6)"
119,22657357.88367113,7521338.467558863,4828049.197465578,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2014, 102.1, 238.4)","(104, 2015, 84.3, 272.5)","(4, 2015, 135.1, 384.4)","(0, 2017, 138.3, 345.0)","(104, 2014, 76.2, 231.3)"
120,22402612.319058307,7400990.287195681,4693651.813215936,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2012, 73.6, 205.1)","(102, 2016, 78.9, 239.3)","(40, 2015, 93.7, 384.3)","(8, 2014, 122.7, 392.6)","(58, 2013, 142.0, 263.2)"
121,25046576.56072879,8969788.662316455,5768817.679765643,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2014, 158.3, 222.9)","(4, 2013, 108.7, 296.0)","(25, 2012, 88.4, 333.6)","(0, 2015, 111.5, 383.7)","(8, 2013, 96.6, 246.2)"
122,23195380.663850594,7893561.715154972,4993848.730048933,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2017, 98.5, 206.9)","(19, 2014, 126.9, 272.8)","(0, 2015, 101.6, 386.3)","(0, 2016, 107.3, 334.9)","(104, 2013, 72.5, 249.7)"
123,25351108.162871256,9069426.513503885,5973711.430720681,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2012, 135.9, 244.8)","(4, 2017, 145.9, 264.3)","(58, 2015, 114.4, 387.9)","(8, 2017, 90.4, 376.3)","(58, 2016, 108.9, 250.5)"
124,24599682.88919549,8653769.991532627,5637942.679016173,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 120.1, 210.0)","(19, 2012, 122.3, 237.0)","(8, 2016, 112.0, 377.5)","(40, 2012, 84.3, 356.4)","(4, 2012, 114.6, 240.4)"
125,20503182.66535274,6383068.451245595,3812143.9954604525,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2013, 103.8, 242.3)","(25, 2017, 117.9, 246.6)","(4, 2016, 41.5, 353.9)","(0, 2015, 60.6, 361.1)","(8, 2016, 120.8, 226.0)"
126,25468460.458627928,9084030.800389111,6076459.439592127,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2012, 186.7, 230.8)","(4, 2013, 83.6, 253.8)","(25, 2015, 116.9, 368.1)","(58, 2013, 98.6, 385.1)","(58, 2014, 114.8, 236.6)"
127,24742766.80967183,8793533.6991954,5641262.891829741,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2013, 82.2, 229.9)","(40, 2014, 81.8, 275.7)","(40, 2014, 140.8, 369.4)","(58, 2013, 107.9, 377.9)","(19, 2017, 138.7, 256.7)"
128,22223366.22014988,7281145.676673534,4634250.324829653,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2012, 140.4, 207.4)","(25, 2014, 107.2, 271.2)","(19, 2013, 89.2, 331.5)","(0, 2013, 82.9, 364.0)","(8, 2014, 83.7, 239.5)"
129,22323727.996004123,7351630.593674302,4664127.183683131,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 129.6, 209.8)","(8, 2013, 86.8, 254.4)","(4, 2013, 115.5, 348.0)","(8, 2013, 111.0, 325.5)","(40, 2013, 52.7, 270.4)"
130,21772678.614761937,7015492.842312791,4449215.553802454,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2012, 66.1, 237.0)","(19, 2012, 123.5, 251.6)","(8, 2016, 112.7, 394.7)","(40, 2012, 106.0, 351.8)","(25, 2013, 71.1, 245.3)"
131,26954708.14501426,10063447.692026373,6583290.234341198,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2017, 100.1, 236.6)","(58, 2012, 149.2, 277.4)","(58, 2016, 140.0, 368.6)","(25, 2014, 153.8, 327.6)","(8, 2013, 66.6, 241.1)"
132,21894160.226694707,7031254.544503676,4554935.46354434,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2015, 77.8, 215.5)","(58, 2016, 132.5, 279.1)","(40, 2012, 89.8, 399.1)","(8, 2013, 100.8, 306.8)","(8, 2017, 88.8, 268.9)"
133,24322579.66197648,8385885.87341969,5628723.569910099,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2016, 92.5, 259.7)","(40, 2017, 143.1, 260.8)","(58, 2017, 103.4, 397.4)","(4, 2014, 118.4, 364.8)","(4, 2016, 116.7, 264.1)"
134,21686275.769802917,7007723.4467537785,4370582.104402446,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2016, 137.1, 262.5)","(58, 2015, 92.8, 304.5)","(40, 2017, 53.2, 394.0)","(4, 2014, 126.1, 306.6)","(4, 2014, 82.1, 282.1)"
135,24368135.261194132,8402809.772355372,5657355.270192069,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2017, 112.2, 242.7)","(25, 2017, 123.7, 266.0)","(102, 2013, 121.1, 382.9)","(104, 2013, 119.4, 333.9)","(19, 2014, 112.0, 228.2)"
136,23390629.932425268,8061807.700470936,5020852.013307643,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2015, 111.9, 231.5)","(25, 2014, 97.4, 280.7)","(19, 2015, 77.6, 397.7)","(25, 2017, 80.7, 343.6)","(19, 2015, 152.9, 260.4)"
137,23531602.016842555,7974155.048888419,5249476.749307444,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2017, 112.3, 235.4)","(0, 2016, 129.3, 279.1)","(8, 2013, 93.2, 335.2)","(8, 2014, 94.6, 322.9)","(25, 2016, 100.5, 237.4)"
138,22394285.97475712,7395223.808127232,4691091.947983197,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2016, 102.0, 223.9)","(8, 2017, 68.5, 276.4)","(58, 2017, 109.8, 393.0)","(19, 2015, 103.7, 367.3)","(25, 2013, 122.7, 220.9)"
139,20376031.582363512,6056723.39922159,4011337.9644952314,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2012, 71.4, 246.3)","(0, 2017, 119.4, 263.8)","(58, 2012, 99.9, 373.4)","(58, 2016, 101.5, 329.9)","(8, 2015, 55.6, 247.0)"
140,22067439.519335408,7017643.6839341605,4741825.616754558,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 111.7, 254.1)","(19, 2012, 90.4, 276.5)","(8, 2012, 111.0, 376.6)","(40, 2017, 97.2, 340.9)","(58, 2014, 88.2, 283.1)"
141,21985385.29940905,7024302.465017572,4653112.61574479,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2013, 118.9, 218.3)","(104, 2015, 98.3, 292.7)","(19, 2012, 119.8, 359.2)","(58, 2016, 81.2, 372.8)","(8, 2014, 102.9, 237.0)"
142,18662838.86323205,5133316.687249914,3221551.957335444,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2014, 84.7, 211.3)","(102, 2012, 65.3, 277.2)","(0, 2013, 59.7, 384.2)","(58, 2017, 102.4, 394.9)","(8, 2012, 89.2, 256.3)"
143,17100240.833345443,4248510.2253811825,2543760.38931757,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2015, 59.0, 237.9)","(58, 2017, 98.9, 283.3)","(102, 2017, 87.7, 364.1)","(19, 2016, 63.1, 372.2)","(4, 2017, 71.3, 300.0)"
144,20715049.724722836,6311281.265924195,4095798.24015195,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2014, 112.5, 209.1)","(102, 2016, 85.8, 252.5)","(58, 2017, 105.8, 375.1)","(0, 2012, 81.2, 348.1)","(4, 2016, 99.0, 288.0)"
145,24655054.130845126,8697940.830146212,5649143.0820522215,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2015, 100.2, 228.3)","(4, 2012, 122.6, 252.5)","(40, 2016, 104.0, 359.1)","(4, 2014, 89.5, 359.3)","(0, 2017, 145.8, 239.5)"
146,25064263.496573277,8899447.507071437,5856845.770855149,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2014, 117.0, 217.3)","(102, 2014, 151.4, 268.8)","(0, 2017, 117.3, 339.1)","(58, 2016, 82.4, 374.7)","(4, 2015, 111.8, 239.6)"
147,19594334.162523713,5653576.455718948,3632787.488158073,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2016, 67.2, 225.4)","(8, 2017, 75.3, 286.1)","(58, 2012, 80.0, 378.8)","(25, 2013, 118.9, 333.8)","(19, 2017, 99.5, 234.1)"
148,27579225.601117942,10342439.055404963,6928816.327066289,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2014, 107.7, 220.0)","(58, 2017, 140.2, 293.8)","(19, 2015, 101.3, 351.2)","(40, 2016, 126.8, 353.6)","(0, 2016, 142.0, 252.2)"
149,19431644.681840852,5601163.573229699,3522510.8899644613,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2015, 84.6, 223.6)","(58, 2012, 103.3, 260.4)","(102, 2013, 105.8, 380.7)","(25, 2016, 65.9, 355.3)","(0, 2015, 78.6, 263.9)"
150,19003527.682985134,5479632.814230232,3215924.6501082107,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2017, 94.5, 250.8)","(58, 2016, 79.7, 273.5)","(58, 2014, 20.4, 380.9)","(58, 2017, 98.7, 350.6)","(40, 2016, 116.5, 248.4)"
151,23732636.549752176,8191973.228267292,5232693.102838194,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2014, 63.9, 246.3)","(102, 2014, 111.9, 267.9)","(25, 2013, 103.3, 388.9)","(0, 2017, 112.9, 338.5)","(8, 2017, 138.5, 219.5)"
152,20621245.37794584,6297584.400593124,4015690.758706026,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2012, 85.5, 239.3)","(0, 2012, 84.2, 255.5)","(4, 2016, 81.2, 358.6)","(19, 2017, 123.8, 362.5)","(19, 2012, 99.5, 261.3)"
153,24106245.67487909,8317973.493655213,5480301.962577185,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2012, 102.3, 245.1)","(102, 2017, 150.8, 252.9)","(4, 2015, 98.7, 382.8)","(102, 2013, 126.6, 395.5)","(0, 2014, 94.6, 263.4)"
154,19616931.798621833,5724498.289152574,3584463.29082257,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2016, 53.6, 225.1)","(40, 2016, 124.2, 264.4)","(40, 2016, 76.0, 365.9)","(104, 2014, 92.0, 394.3)","(8, 2013, 85.4, 239.4)"
155,22622973.104244974,7550065.505719766,4764937.379878516,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2014, 65.6, 246.1)","(25, 2013, 89.0, 235.1)","(4, 2013, 147.1, 353.1)","(8, 2014, 106.6, 331.5)","(25, 2013, 116.0, 262.4)"
156,19370892.04422788,5634384.95430159,3428536.871279597,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2017, 55.6, 230.9)","(0, 2016, 80.5, 258.8)","(102, 2014, 115.9, 383.4)","(25, 2012, 79.9, 397.1)","(8, 2015, 98.7, 232.7)"
157,19322244.026371833,5632440.507941059,3381833.2997840825,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2017, 96.8, 230.2)","(25, 2017, 95.7, 251.2)","(102, 2016, 110.2, 325.0)","(104, 2016, 47.9, 306.1)","(0, 2013, 98.2, 281.4)"
158,23484472.481035266,7976318.4134068005,5200183.848981776,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2017, 112.1, 251.1)","(104, 2013, 87.5, 264.8)","(104, 2017, 133.0, 359.3)","(8, 2015, 119.9, 336.5)","(19, 2012, 111.2, 252.0)"
159,21430618.592145648,6816794.105083086,4305854.268415874,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2015, 90.1, 237.4)","(25, 2016, 139.3, 240.7)","(8, 2017, 78.6, 361.9)","(40, 2014, 80.8, 303.4)","(19, 2013, 88.8, 247.3)"
160,19477562.405629814,5619685.292344679,3549906.8946384434,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2012, 75.5, 260.2)","(19, 2016, 97.7, 302.6)","(4, 2017, 54.1, 359.3)","(4, 2014, 115.1, 324.4)","(0, 2016, 82.9, 225.7)"
161,21576678.472027883,6946800.943811376,4321907.309569817,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2012, 75.9, 265.7)","(104, 2016, 146.2, 239.7)","(0, 2014, 82.9, 352.3)","(102, 2014, 98.9, 391.5)","(0, 2012, 70.3, 230.6)"
162,23372705.32132559,8031125.097738784,5033610.004940116,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2015, 73.7, 229.4)","(8, 2014, 79.6, 245.1)","(8, 2017, 132.2, 337.2)","(102, 2014, 118.5, 351.2)","(25, 2015, 148.1, 234.3)"
163,26039372.953575544,9594663.869782016,6136738.865146837,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2013, 127.2, 228.5)","(8, 2014, 100.2, 269.5)","(0, 2015, 111.3, 397.5)","(104, 2016, 155.6, 340.2)","(0, 2014, 95.6, 233.4)"
164,23154555.538659334,7681335.732872115,5165249.5871405285,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2014, 119.1, 250.8)","(40, 2013, 152.1, 246.3)","(8, 2015, 71.7, 358.1)","(58, 2014, 96.0, 359.4)","(102, 2014, 118.4, 248.0)"
165,20957594.616205513,6410190.7964047715,4239433.60115405,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2016, 100.8, 229.0)","(19, 2014, 92.5, 272.5)","(58, 2016, 79.0, 358.3)","(25, 2012, 59.3, 355.7)","(0, 2014, 125.2, 253.3)"
166,24201610.22944354,8524238.75070927,5369401.2600875795,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2013, 108.3, 226.9)","(40, 2012, 131.4, 288.1)","(0, 2017, 89.2, 370.4)","(0, 2012, 57.9, 360.0)","(102, 2013, 146.3, 243.6)"
167,17701292.323420763,4608804.637879625,2784517.466894447,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2015, 84.8, 203.7)","(8, 2015, 85.4, 270.8)","(40, 2015, 74.5, 376.7)","(4, 2014, 59.5, 354.9)","(104, 2013, 77.6, 254.2)"
168,21238712.809456173,6633337.508508664,4297405.082300819,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2016, 107.5, 203.4)","(104, 2016, 75.0, 286.1)","(40, 2012, 113.5, 361.8)","(0, 2012, 105.8, 392.6)","(104, 2014, 82.9, 224.0)"
169,24244504.398076583,8384566.923277677,5551967.2561522145,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2012, 124.4, 242.4)","(0, 2015, 106.3, 252.3)","(58, 2014, 106.6, 360.6)","(40, 2013, 120.8, 366.7)","(40, 2017, 90.9, 228.3)"
170,18700955.88496152,5143312.7221414475,3249672.9441733803,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2013, 82.7, 238.8)","(0, 2014, 63.6, 226.6)","(102, 2012, 78.4, 383.2)","(8, 2014, 93.5, 352.5)","(19, 2015, 106.7, 239.8)"
171,21701520.77610761,6868182.60478556,4525367.952675358,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2016, 108.0, 265.2)","(58, 2016, 110.1, 302.5)","(19, 2013, 81.2, 379.3)","(58, 2015, 89.8, 363.5)","(104, 2013, 120.7, 231.2)"
172,21170705.721118737,6703150.919271824,4159584.583200223,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2015, 99.3, 230.9)","(58, 2013, 81.5, 273.5)","(104, 2012, 141.1, 353.3)","(25, 2016, 107.7, 363.2)","(4, 2015, 63.6, 262.9)"
173,23571122.508356158,8012938.544210175,5250213.745499294,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2013, 105.2, 213.2)","(40, 2013, 106.5, 310.9)","(104, 2015, 133.5, 380.1)","(102, 2015, 89.9, 332.6)","(8, 2014, 118.3, 281.8)"
174,20248275.439234685,6213821.200176895,3726484.020411098,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2012, 87.0, 244.4)","(0, 2016, 124.0, 270.7)","(8, 2014, 94.1, 388.0)","(104, 2016, 41.3, 356.3)","(104, 2014, 120.7, 256.1)"
175,22113515.311448075,7140728.465883115,4664816.62691827,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2013, 140.0, 223.6)","(8, 2017, 119.8, 264.7)","(25, 2012, 73.1, 386.5)","(102, 2014, 80.0, 366.9)","(25, 2016, 103.9, 248.9)"
176,21940725.571321182,7029213.961525177,4603541.391149316,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2014, 93.1, 241.2)","(102, 2016, 76.1, 305.4)","(25, 2015, 116.9, 384.6)","(25, 2017, 129.1, 312.2)","(8, 2014, 97.6, 287.2)"
177,19020184.27963747,5355276.91543504,3356937.1455557393,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2015, 119.8, 245.0)","(58, 2013, 65.6, 243.0)","(102, 2014, 92.6, 347.6)","(8, 2017, 81.8, 354.7)","(8, 2016, 74.9, 274.9)"
178,22385685.50819546,7347635.691022341,4730079.5985264275,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2015, 90.6, 212.6)","(102, 2013, 74.3, 261.7)","(58, 2013, 116.0, 377.7)","(58, 2015, 123.7, 359.5)","(0, 2013, 112.2, 263.8)"
179,21576051.697705228,6829875.308704957,4438206.170353579,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 102.9, 210.0)","(0, 2016, 115.1, 264.3)","(58, 2012, 107.8, 353.3)","(4, 2016, 68.3, 385.6)","(4, 2012, 99.1, 236.9)"
180,21447079.79348392,7051374.906645568,4087734.668191662,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2014, 47.2, 206.8)","(8, 2015, 131.9, 264.1)","(40, 2015, 66.0, 394.1)","(104, 2015, 124.7, 335.5)","(8, 2016, 109.3, 284.3)"
181,21410816.977202192,6669856.352450155,4432990.406105348,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2017, 89.7, 218.1)","(25, 2012, 108.2, 252.3)","(19, 2015, 90.1, 335.1)","(8, 2017, 106.7, 357.2)","(58, 2012, 108.1, 319.3)"
182,22157449.370020565,7359442.031020947,4490037.120352929,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2012, 49.0, 251.2)","(58, 2014, 111.2, 257.7)","(4, 2016, 140.6, 356.6)","(104, 2013, 116.1, 366.9)","(104, 2012, 108.9, 313.8)"
183,24886177.430731047,8838711.591693584,5739495.620390773,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2013, 115.3, 225.3)","(25, 2016, 78.3, 241.3)","(19, 2013, 92.6, 393.2)","(8, 2015, 150.4, 299.9)","(25, 2016, 127.2, 277.4)"
