Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.8151778475932,964.1445996082841,927.9784396450898,1000.7251342888933,1141.046469238962
Solar Capacity,kWp,559.0044738279721,531.9623482935276,578.2327225416753,630.1959781057427,626.0253407670921
Grid Con. Capacity,kW,1184.1226512830508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19998009.801076237,5807849.727928674,3798484.4770123856,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2016, 97.7, 226.5)","(40, 2012, 64.2, 200.5)","(25, 2014, 93.2, 294.9)","(4, 2017, 92.7, 353.4)","(58, 2017, 106.6, 233.4)"
92,19061943.240458935,5332256.941248467,3338010.703075291,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2013, 60.2, 219.1)","(25, 2012, 91.2, 221.7)","(8, 2017, 108.3, 295.5)","(4, 2013, 62.3, 314.5)","(19, 2013, 129.9, 237.9)"
93,17861784.67616709,4580426.807031069,2889682.273000842,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2014, 54.8, 218.2)","(25, 2016, 48.2, 232.1)","(104, 2014, 104.1, 349.4)","(102, 2015, 91.5, 349.6)","(104, 2017, 118.7, 247.4)"
94,25391054.43241062,9226496.660062365,5772882.176213077,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2017, 152.0, 232.5)","(0, 2013, 128.7, 251.0)","(19, 2016, 73.9, 324.2)","(0, 2013, 117.4, 338.9)","(102, 2012, 86.5, 255.1)"
95,20875363.586941257,6519805.710037761,3963882.280768317,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2012, 119.2, 253.0)","(8, 2012, 110.5, 209.8)","(58, 2017, 73.1, 377.7)","(25, 2017, 103.1, 358.1)","(19, 2015, 52.9, 212.2)"
96,23535041.992018517,8064286.054397633,5079080.341485705,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2014, 127.6, 228.2)","(104, 2016, 83.0, 239.0)","(25, 2013, 137.2, 365.2)","(102, 2014, 129.4, 329.9)","(58, 2015, 64.2, 267.7)"
97,22598191.26819988,7322368.981481119,4884146.690583582,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2017, 123.6, 223.2)","(104, 2012, 83.4, 222.3)","(58, 2012, 90.3, 319.6)","(102, 2017, 152.9, 325.0)","(104, 2014, 104.5, 262.7)"
98,18937152.30959029,5422580.399466522,3122896.3139885925,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 53.2, 219.0)","(102, 2016, 137.7, 207.4)","(19, 2017, 66.0, 298.9)","(19, 2015, 81.1, 343.2)","(0, 2013, 68.2, 264.4)"
99,18369007.481411774,4927878.088871307,3049453.79640529,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2012, 100.4, 246.9)","(102, 2015, 93.6, 220.1)","(4, 2017, 48.1, 370.1)","(58, 2017, 90.4, 383.5)","(25, 2017, 79.9, 251.8)"
100,25310059.404528625,8993871.95483958,5924511.853553871,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2017, 115.2, 213.0)","(0, 2015, 90.4, 228.8)","(4, 2014, 127.9, 320.3)","(8, 2014, 121.1, 300.7)","(4, 2013, 148.0, 295.0)"
101,17555744.10662182,4384998.7594521195,2779069.751034525,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2014, 74.3, 230.5)","(4, 2016, 97.9, 205.0)","(8, 2015, 42.8, 311.9)","(4, 2012, 108.7, 339.9)","(102, 2014, 89.1, 273.2)"
102,20055001.613858245,5893018.771120273,3770307.2466027965,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2016, 124.1, 229.6)","(58, 2012, 64.6, 221.7)","(104, 2016, 95.1, 345.7)","(58, 2016, 116.8, 365.6)","(0, 2014, 66.3, 283.6)"
103,19602619.955353133,5711546.854879968,3499397.5043379897,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2013, 91.0, 242.5)","(8, 2014, 43.1, 233.4)","(25, 2016, 75.9, 335.5)","(19, 2015, 87.3, 350.3)","(58, 2012, 144.5, 223.8)"
104,20307768.608121894,5999083.333762351,3917009.678224367,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2015, 70.4, 235.7)","(40, 2016, 107.2, 210.6)","(58, 2013, 96.3, 310.8)","(40, 2016, 82.0, 354.6)","(8, 2015, 115.0, 284.9)"
105,21436696.08124522,6753157.332807416,4291863.1523026265,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2013, 74.2, 206.5)","(8, 2016, 105.1, 201.7)","(4, 2017, 148.8, 314.8)","(104, 2012, 110.6, 301.1)","(4, 2016, 76.3, 234.5)"
106,21586277.347776335,6865212.233771317,4329389.517869842,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2013, 126.7, 214.9)","(8, 2013, 89.3, 204.8)","(19, 2017, 69.7, 356.0)","(0, 2015, 99.1, 393.8)","(19, 2016, 96.5, 248.2)"
107,18659107.973642107,5005010.083351324,3262422.2941556037,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2017, 94.7, 232.2)","(104, 2017, 97.4, 202.9)","(58, 2013, 96.7, 388.3)","(58, 2012, 88.2, 302.6)","(19, 2017, 59.4, 281.6)"
108,26428796.046336383,9768930.719555367,6268189.730645841,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2015, 148.7, 240.2)","(19, 2013, 128.1, 215.4)","(104, 2012, 151.9, 349.4)","(0, 2016, 91.2, 377.4)","(102, 2012, 93.0, 260.5)"
109,21602139.714325774,6862511.557129456,4347952.561061141,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2013, 86.2, 220.1)","(4, 2015, 133.3, 229.6)","(40, 2016, 66.9, 325.3)","(104, 2017, 84.5, 306.3)","(58, 2012, 135.1, 271.5)"
110,21728902.305603467,6932723.832365682,4404502.877102608,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2014, 109.5, 240.0)","(4, 2016, 45.7, 222.8)","(102, 2015, 133.0, 298.0)","(40, 2017, 91.7, 361.2)","(4, 2017, 133.4, 266.0)"
111,17938186.91517304,4646325.1802547965,2900186.138783064,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2013, 55.4, 247.3)","(8, 2017, 67.6, 227.5)","(4, 2014, 112.1, 344.9)","(8, 2017, 48.8, 341.6)","(8, 2014, 112.4, 223.9)"
112,19558439.44315107,5779676.673198589,3387087.1738173063,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2017, 128.0, 237.8)","(4, 2015, 88.1, 203.3)","(104, 2013, 102.9, 332.8)","(0, 2017, 72.4, 318.1)","(19, 2016, 35.8, 267.6)"
113,17693307.61674495,4465485.34528521,2836146.6753245634,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2012, 93.2, 212.7)","(19, 2012, 76.9, 207.5)","(102, 2012, 79.1, 332.9)","(25, 2017, 90.3, 352.5)","(104, 2015, 70.6, 239.1)"
114,21627608.608559255,6959642.17783118,4276290.834592897,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2013, 126.3, 234.1)","(4, 2013, 57.4, 204.7)","(8, 2016, 85.3, 351.5)","(19, 2015, 130.2, 349.7)","(0, 2014, 65.6, 259.2)"
115,22935936.493807472,7615483.147962098,4928777.749710197,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2017, 119.8, 216.3)","(25, 2013, 95.5, 233.3)","(58, 2013, 118.9, 358.2)","(0, 2015, 79.3, 316.3)","(19, 2015, 116.2, 251.4)"
116,23170639.826524008,7919548.476404466,4859415.753984366,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2017, 93.9, 232.4)","(4, 2017, 142.6, 236.2)","(0, 2014, 54.4, 310.4)","(25, 2013, 104.0, 343.9)","(40, 2015, 113.5, 266.8)"
117,21798592.835223168,6903629.1658662865,4503288.073221705,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2017, 135.7, 241.0)","(102, 2012, 72.4, 216.1)","(104, 2017, 72.1, 328.6)","(104, 2012, 149.7, 321.7)","(102, 2016, 95.7, 260.4)"
118,18969451.96522699,5207007.6990534,3370768.6700384114,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2014, 97.3, 202.1)","(58, 2013, 70.1, 236.1)","(19, 2014, 102.9, 309.5)","(40, 2012, 61.8, 337.7)","(102, 2016, 110.7, 238.5)"
119,21921195.203196112,7056575.719452169,4472943.8876087675,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2017, 68.6, 227.8)","(25, 2017, 118.8, 220.8)","(58, 2017, 107.4, 303.3)","(8, 2013, 84.5, 391.8)","(0, 2012, 106.5, 235.1)"
120,21706344.396389518,6865963.328506172,4448705.471748169,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2016, 90.6, 238.6)","(0, 2017, 97.7, 209.1)","(58, 2012, 137.0, 341.5)","(40, 2017, 106.1, 338.2)","(104, 2016, 66.9, 224.4)"
121,23798129.132169407,8065590.00149008,5340863.534544151,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2017, 104.7, 214.8)","(104, 2013, 85.8, 207.2)","(40, 2012, 132.9, 285.4)","(58, 2013, 103.3, 340.8)","(40, 2013, 117.5, 265.9)"
122,19170234.516084068,5524795.532843405,3253763.387105483,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2015, 77.1, 239.8)","(58, 2015, 129.8, 255.5)","(0, 2015, 77.3, 299.2)","(102, 2017, 100.8, 354.4)","(40, 2016, 43.8, 251.3)"
123,22123155.503404226,7261349.20235944,4470130.704909611,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2012, 109.0, 208.7)","(0, 2012, 150.4, 231.0)","(40, 2017, 94.5, 327.6)","(102, 2013, 102.5, 397.9)","(102, 2014, 34.9, 282.0)"
124,21903643.113871492,6958041.423206704,4553926.094529611,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2014, 100.1, 206.7)","(19, 2013, 109.2, 245.8)","(40, 2012, 91.0, 333.0)","(25, 2014, 79.9, 280.1)","(19, 2017, 122.1, 249.7)"
125,21614465.51818199,6778897.14209185,4443892.779954962,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2014, 114.2, 223.0)","(58, 2012, 75.4, 224.2)","(19, 2016, 126.4, 387.9)","(104, 2016, 89.3, 311.8)","(58, 2017, 117.6, 257.1)"
126,22033966.703685824,7031039.304567499,4611251.802983146,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2013, 108.3, 209.9)","(19, 2017, 87.7, 209.3)","(40, 2014, 101.4, 349.8)","(104, 2012, 100.4, 333.8)","(104, 2016, 117.0, 234.8)"
127,23252771.680478375,7910048.825768407,4951047.258574789,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2015, 76.8, 220.6)","(4, 2015, 119.1, 253.4)","(4, 2016, 160.6, 304.8)","(104, 2017, 91.9, 357.2)","(0, 2017, 94.0, 257.3)"
128,25876858.524014954,9503503.23074422,5981679.6971355565,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2013, 126.1, 221.6)","(4, 2013, 66.4, 214.2)","(4, 2013, 169.5, 332.8)","(25, 2014, 114.3, 378.9)","(0, 2015, 112.7, 309.9)"
129,22012001.35618332,7451538.248071754,4168787.5119763897,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2015, 86.2, 236.3)","(104, 2014, 167.0, 203.0)","(8, 2016, 43.6, 284.4)","(102, 2012, 56.2, 334.0)","(19, 2012, 140.0, 264.2)"
130,23833600.794463113,8151166.749696387,5290758.448631549,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2015, 119.1, 237.7)","(19, 2016, 74.6, 253.8)","(0, 2012, 128.0, 312.3)","(58, 2015, 140.7, 332.7)","(102, 2015, 85.2, 248.3)"
131,22526170.19960895,7466676.262412072,4667818.341061703,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2013, 113.3, 212.6)","(40, 2014, 127.4, 222.0)","(0, 2015, 98.4, 290.0)","(40, 2017, 87.7, 372.2)","(4, 2014, 64.5, 279.9)"
132,24425742.77209303,8524207.568071961,5509859.607885892,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2016, 135.3, 211.0)","(104, 2013, 85.7, 204.2)","(58, 2016, 110.5, 330.5)","(40, 2015, 94.6, 353.7)","(58, 2017, 135.2, 226.8)"
133,23452928.599169973,8011446.787290132,5049806.215744665,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2013, 96.0, 213.9)","(19, 2014, 121.3, 201.2)","(0, 2013, 144.1, 339.9)","(104, 2013, 114.6, 318.8)","(58, 2015, 67.3, 258.7)"
134,24639846.361097593,8574465.785564361,5673704.979398055,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2017, 93.8, 216.6)","(102, 2014, 116.5, 217.4)","(8, 2013, 95.7, 359.8)","(19, 2015, 112.6, 371.3)","(0, 2016, 157.4, 301.3)"
135,22911068.54126575,7653989.880266773,4865403.064863799,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2012, 118.9, 253.5)","(19, 2013, 94.5, 230.6)","(8, 2013, 112.6, 397.1)","(0, 2015, 84.4, 349.5)","(4, 2013, 116.5, 288.4)"
136,22659689.461255316,7357219.787040513,4910794.078079624,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2015, 108.4, 237.9)","(40, 2017, 93.3, 229.3)","(102, 2017, 84.8, 334.8)","(25, 2016, 104.6, 326.5)","(19, 2017, 146.4, 241.2)"
137,21948074.929751318,7060707.868082106,4495691.465534033,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2015, 112.5, 246.0)","(104, 2013, 99.6, 213.5)","(25, 2016, 74.3, 342.5)","(40, 2014, 112.1, 360.1)","(0, 2015, 83.9, 266.2)"
138,21118584.03582591,6525260.4967242405,4201647.94296649,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 76.1, 211.5)","(25, 2016, 115.9, 215.8)","(0, 2017, 107.5, 313.7)","(104, 2012, 89.2, 369.8)","(104, 2012, 87.8, 264.6)"
139,19334607.05193714,5482675.608493209,3460255.8473087545,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2016, 81.9, 221.0)","(58, 2014, 117.8, 233.5)","(8, 2015, 80.4, 293.1)","(25, 2013, 70.1, 344.7)","(8, 2015, 91.9, 228.8)"
140,19520345.766485736,5532018.059765696,3596652.110584863,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2013, 81.7, 255.4)","(25, 2015, 76.9, 232.4)","(58, 2017, 71.2, 361.8)","(58, 2016, 105.9, 346.2)","(25, 2013, 109.4, 256.5)"
141,21180942.322316077,6575437.641972348,4213829.084208553,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2013, 113.0, 246.2)","(102, 2013, 77.1, 239.1)","(19, 2014, 119.3, 346.8)","(25, 2012, 68.4, 317.0)","(8, 2017, 106.1, 238.7)"
142,21563327.923344966,6988030.657654391,4183621.669555397,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2015, 132.4, 232.5)","(40, 2015, 89.7, 219.2)","(4, 2017, 140.1, 281.8)","(19, 2013, 46.7, 354.8)","(102, 2017, 89.7, 247.9)"
143,22711865.259122368,7537341.278765853,4782848.384221337,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2012, 88.9, 244.8)","(102, 2016, 151.7, 220.6)","(104, 2017, 84.5, 275.5)","(0, 2013, 112.1, 311.6)","(40, 2016, 91.6, 238.3)"
144,20340284.959178668,6159479.113870533,3789130.249172956,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2012, 129.7, 219.5)","(0, 2013, 65.5, 236.2)","(4, 2015, 81.6, 316.1)","(19, 2013, 69.4, 321.6)","(58, 2013, 121.8, 230.3)"
145,18309361.478523903,4896502.2264779005,3021183.655910823,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2012, 66.0, 203.8)","(4, 2013, 102.0, 231.1)","(19, 2013, 27.4, 272.7)","(25, 2012, 99.1, 377.3)","(19, 2014, 99.8, 255.2)"
146,19145159.305274718,5387317.686113734,3366166.023025807,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2016, 90.6, 230.4)","(19, 2012, 32.1, 202.4)","(0, 2014, 85.4, 320.9)","(102, 2016, 89.4, 318.0)","(104, 2016, 131.7, 252.6)"
147,18329011.927172367,4856428.268236579,3080908.062800611,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2015, 97.0, 207.2)","(19, 2016, 89.4, 232.4)","(4, 2014, 51.9, 323.2)","(8, 2017, 80.3, 308.5)","(58, 2014, 119.2, 296.8)"
148,20828137.154849693,6365011.067372689,4071450.491341825,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2016, 75.7, 223.9)","(25, 2013, 94.2, 230.1)","(4, 2015, 124.7, 360.5)","(4, 2015, 93.6, 348.4)","(4, 2013, 107.2, 263.7)"
149,23881298.265448455,8280629.735946149,5208992.933367129,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2016, 117.6, 250.0)","(0, 2013, 102.6, 221.1)","(0, 2014, 96.2, 338.6)","(104, 2013, 78.0, 354.1)","(104, 2014, 139.3, 238.6)"
150,20478456.173334997,6126954.439094021,3959826.1381057994,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2016, 105.0, 203.3)","(4, 2013, 105.7, 223.0)","(0, 2012, 72.9, 326.5)","(19, 2016, 86.9, 345.1)","(104, 2013, 94.8, 259.2)"
151,23044115.1753552,7644995.550483614,5007444.028736408,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2014, 94.9, 231.8)","(58, 2015, 95.5, 212.8)","(8, 2015, 95.5, 296.8)","(8, 2014, 138.7, 352.1)","(104, 2015, 117.7, 266.6)"
152,24379619.788061697,8512585.118407119,5475359.073519399,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2017, 86.2, 213.7)","(0, 2015, 103.5, 251.1)","(8, 2015, 135.2, 301.5)","(25, 2012, 87.6, 373.3)","(0, 2013, 128.6, 264.7)"
153,24388378.816999152,8593132.634112341,5403570.586751633,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2015, 51.2, 274.3)","(0, 2012, 162.2, 228.9)","(8, 2016, 113.5, 366.7)","(19, 2015, 114.1, 342.2)","(4, 2012, 97.4, 256.8)"
154,22247745.99388047,7193363.401252011,4662706.996493281,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2016, 85.4, 232.9)","(58, 2017, 112.8, 240.4)","(4, 2016, 88.4, 311.1)","(58, 2012, 91.4, 360.2)","(8, 2015, 147.5, 250.4)"
155,23081114.397127565,7633329.468418048,5056109.33257434,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2013, 111.5, 215.5)","(4, 2013, 99.3, 206.9)","(19, 2017, 127.2, 290.0)","(58, 2017, 97.1, 327.3)","(58, 2016, 112.5, 274.1)"
156,22713779.34146327,7431762.043370282,4890341.7019578125,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2015, 107.3, 221.5)","(19, 2016, 86.9, 230.0)","(8, 2014, 139.2, 327.2)","(102, 2012, 105.2, 336.3)","(58, 2017, 107.6, 237.3)"
157,23536444.04399124,7889673.325318727,5255095.122537338,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2012, 106.6, 227.2)","(0, 2013, 104.7, 221.2)","(102, 2016, 134.2, 336.6)","(102, 2012, 117.3, 328.7)","(4, 2015, 102.2, 269.2)"
158,19322711.462011598,5456905.1296173595,3474130.736259061,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2013, 87.9, 260.2)","(58, 2013, 107.7, 203.1)","(102, 2017, 117.7, 356.8)","(4, 2015, 57.3, 321.8)","(58, 2013, 103.4, 278.8)"
159,24402091.16366326,8577208.957644591,5433206.609883494,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2013, 116.3, 226.3)","(0, 2017, 115.6, 260.4)","(102, 2014, 124.4, 334.5)","(0, 2014, 107.6, 383.3)","(25, 2015, 84.6, 281.1)"
160,24516303.36047878,8498502.713051852,5626125.051291751,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2014, 114.4, 219.5)","(25, 2017, 90.8, 205.7)","(19, 2015, 149.5, 310.0)","(104, 2014, 109.0, 315.8)","(19, 2017, 117.4, 268.8)"
161,22657080.999991328,7499656.189433025,4765749.214423126,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2016, 87.8, 269.4)","(102, 2012, 116.7, 214.0)","(8, 2012, 113.3, 337.5)","(25, 2017, 71.2, 371.1)","(102, 2013, 142.2, 231.2)"
162,20295160.384142805,6083736.207617386,3819748.580390242,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2015, 111.1, 245.3)","(8, 2014, 86.4, 224.8)","(8, 2014, 103.6, 306.7)","(25, 2016, 43.8, 358.5)","(58, 2014, 127.1, 238.1)"
163,23145532.999560464,7785107.989795569,4968749.413629716,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2017, 135.6, 219.1)","(104, 2014, 96.6, 245.2)","(40, 2012, 90.6, 296.7)","(8, 2014, 113.7, 345.2)","(0, 2015, 99.1, 258.0)"
164,18575807.347262416,5011598.62701637,3172533.124110867,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2012, 61.0, 207.1)","(25, 2014, 100.7, 255.7)","(25, 2015, 91.1, 342.2)","(8, 2017, 92.1, 307.4)","(102, 2014, 84.3, 238.4)"
165,23503489.716147352,8108930.921327004,5002883.198685172,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2012, 78.1, 222.1)","(0, 2012, 92.4, 258.9)","(40, 2013, 56.5, 346.7)","(104, 2015, 136.3, 329.7)","(40, 2012, 153.7, 253.4)"
166,20098996.82840213,5866590.667488892,3840730.564778063,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2013, 109.4, 212.1)","(104, 2012, 95.8, 227.8)","(58, 2013, 105.2, 346.6)","(0, 2017, 75.0, 337.6)","(19, 2012, 76.1, 259.4)"
167,22740228.18005186,7502763.661822719,4845788.922093963,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2013, 106.0, 220.2)","(25, 2015, 83.0, 252.6)","(25, 2015, 116.6, 342.8)","(19, 2014, 118.4, 336.6)","(19, 2015, 89.8, 254.2)"
168,22855337.152398493,7583789.9113681875,4879871.644895128,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2012, 114.5, 243.1)","(0, 2013, 102.9, 222.2)","(58, 2016, 85.8, 302.7)","(58, 2016, 66.9, 312.0)","(58, 2017, 148.3, 246.1)"
169,19670165.311242852,5953897.810160677,3324591.9049469964,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2012, 156.0, 262.2)","(8, 2012, 75.5, 208.8)","(4, 2013, 75.3, 330.9)","(40, 2012, 93.7, 392.6)","(102, 2017, 38.2, 247.6)"
170,23331341.00604761,7938359.738760199,5001305.671152235,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2013, 106.5, 258.9)","(19, 2016, 141.6, 236.9)","(104, 2016, 81.3, 320.2)","(102, 2014, 144.4, 349.4)","(25, 2013, 71.0, 259.7)"
171,22129490.549711213,7213675.901180147,4524139.052395888,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2013, 95.4, 254.9)","(102, 2012, 145.2, 206.5)","(4, 2014, 94.1, 333.6)","(0, 2014, 74.5, 309.8)","(40, 2012, 104.7, 264.8)"
172,24238733.59430819,8385922.015463087,5461135.982709927,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2014, 108.3, 236.2)","(8, 2016, 95.1, 232.2)","(4, 2016, 138.9, 311.1)","(104, 2017, 86.5, 319.4)","(0, 2014, 138.2, 244.1)"
173,24809469.317692257,8777071.973773334,5640721.747783747,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2012, 150.7, 245.9)","(102, 2016, 112.1, 247.7)","(0, 2014, 87.8, 284.4)","(19, 2014, 125.3, 372.0)","(25, 2017, 81.5, 271.7)"
174,21291965.98579196,6711925.741727753,4188364.64792903,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2012, 74.2, 243.1)","(104, 2015, 99.5, 206.6)","(102, 2017, 143.3, 291.0)","(25, 2013, 109.0, 326.1)","(25, 2013, 76.0, 237.2)"
175,23947591.398537904,8030647.766277662,5525268.036125066,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2015, 69.1, 217.0)","(104, 2017, 120.2, 223.5)","(102, 2014, 165.0, 360.2)","(102, 2016, 99.4, 341.9)","(40, 2014, 119.6, 245.0)"
176,21858307.314676326,6839325.854658123,4627305.863883025,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2017, 115.2, 245.1)","(4, 2014, 102.4, 233.3)","(19, 2012, 103.6, 356.5)","(102, 2013, 101.9, 318.4)","(58, 2017, 110.2, 275.9)"
177,21677653.98950633,6886468.3899990795,4399510.003372073,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2016, 110.9, 223.1)","(25, 2014, 108.9, 224.5)","(104, 2016, 123.7, 394.8)","(19, 2016, 65.6, 351.8)","(4, 2016, 101.0, 230.2)"
178,19077860.77726217,5356214.638118034,3329970.54300896,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2015, 71.9, 217.1)","(0, 2012, 44.5, 225.3)","(102, 2016, 113.9, 302.4)","(4, 2017, 127.9, 311.3)","(104, 2015, 89.0, 284.7)"
179,23980453.083321303,8447354.871281318,5141422.615904806,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2017, 147.9, 218.8)","(8, 2016, 61.8, 289.9)","(25, 2017, 116.2, 325.8)","(40, 2015, 76.7, 376.3)","(25, 2016, 109.4, 246.1)"
180,21666734.85848433,6879936.490213479,4395122.772135675,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2014, 123.6, 228.6)","(40, 2017, 112.0, 210.2)","(0, 2016, 90.2, 316.8)","(25, 2014, 64.4, 344.5)","(0, 2016, 85.5, 242.3)"
181,18876504.544140182,5119864.857605536,3364964.090399468,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2012, 79.2, 216.6)","(102, 2015, 91.6, 205.4)","(19, 2013, 96.9, 323.2)","(104, 2017, 90.4, 304.9)","(19, 2013, 80.5, 245.8)"
182,24261287.65839886,8469171.090246163,5400440.97201752,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2014, 117.8, 233.8)","(104, 2012, 148.2, 233.5)","(0, 2016, 90.8, 340.7)","(19, 2012, 74.4, 368.1)","(104, 2014, 132.3, 239.0)"
