Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.5858663088994,1089.9083932182402,817.5296545650547,898.3403552427313,876.0526419771319
Solar Capacity,kWp,576.7164591446183,618.7636006311789,537.01159983956,570.7050922728805,543.3494186213215
Grid Con. Capacity,kW,1223.6798549962232
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20920837.433851898,6706087.333761846,4109364.755191034,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 80.8, 380.3)","(19, 2014, 93.7, 378.8)","(102, 2017, 148.4, 394.6)","(104, 2012, 105.9, 276.2)","(102, 2012, 72.5, 339.9)"
92,21402197.40463673,6919983.370937604,4376828.688800105,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2017, 83.6, 362.3)","(58, 2017, 80.7, 382.4)","(25, 2012, 136.0, 397.6)","(102, 2016, 73.6, 292.8)","(58, 2014, 106.6, 354.7)"
93,23056006.275891136,8061061.15093719,4889559.780054923,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2015, 62.7, 394.1)","(4, 2017, 87.9, 354.0)","(0, 2015, 138.8, 393.9)","(8, 2016, 124.3, 290.7)","(40, 2015, 79.0, 325.4)"
94,23570451.478877254,8357442.957117218,5107623.176861015,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2015, 86.5, 352.1)","(25, 2014, 124.6, 372.4)","(40, 2013, 79.0, 387.5)","(104, 2014, 116.6, 302.6)","(104, 2015, 111.3, 362.0)"
95,21182359.73181159,6867554.358670251,4209420.028242318,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2012, 143.9, 371.7)","(4, 2013, 69.0, 359.7)","(40, 2014, 119.1, 349.5)","(102, 2017, 71.3, 340.4)","(4, 2016, 85.0, 319.4)"
96,25309152.66919913,9218074.06485304,5985693.25944707,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2016, 110.2, 369.4)","(8, 2017, 122.9, 365.0)","(58, 2013, 98.0, 360.5)","(58, 2015, 112.6, 287.0)","(0, 2013, 140.7, 317.1)"
97,21814747.668044355,7135898.665043648,4573463.658101685,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2017, 104.3, 372.8)","(104, 2014, 90.1, 398.5)","(58, 2012, 122.3, 386.2)","(58, 2017, 89.8, 293.3)","(25, 2016, 96.6, 346.2)"
98,21692564.017612755,7073167.359434138,4514011.313279596,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2017, 98.3, 399.5)","(8, 2013, 123.8, 352.9)","(102, 2013, 67.1, 394.6)","(40, 2014, 114.5, 337.7)","(8, 2015, 69.9, 366.5)"
99,24797847.985858228,8937586.504915847,5754876.1360433595,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2014, 92.0, 391.5)","(19, 2013, 137.5, 330.9)","(102, 2016, 127.3, 378.3)","(58, 2017, 85.8, 299.3)","(25, 2017, 104.8, 387.1)"
100,24401334.422726113,8954858.278213102,5341090.79961399,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2013, 139.0, 381.6)","(40, 2014, 64.0, 388.5)","(4, 2013, 70.9, 389.7)","(0, 2015, 100.4, 326.1)","(102, 2015, 148.5, 336.6)"
101,21963344.0469266,7034710.824842448,4823247.877185129,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2012, 87.4, 384.1)","(102, 2016, 90.6, 374.8)","(102, 2015, 98.0, 394.7)","(102, 2016, 101.1, 292.7)","(102, 2017, 159.9, 344.9)"
102,25203960.10244662,9129967.005648218,5968607.75189938,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2017, 96.6, 362.2)","(104, 2017, 125.3, 351.7)","(40, 2014, 128.7, 361.1)","(0, 2017, 105.9, 336.5)","(4, 2017, 92.3, 320.2)"
103,22447305.800362196,7569086.962357191,4772833.493105984,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2013, 99.7, 398.9)","(40, 2016, 70.3, 327.9)","(4, 2013, 108.4, 381.2)","(58, 2012, 117.7, 293.6)","(104, 2015, 117.5, 309.8)"
104,21113495.637412943,6551990.581167009,4456119.711346912,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2014, 119.4, 372.4)","(19, 2012, 87.7, 352.6)","(19, 2012, 89.1, 377.8)","(102, 2013, 103.9, 360.7)","(102, 2017, 104.9, 360.3)"
105,22094678.912909623,7348721.135711338,4640572.432299264,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2016, 75.2, 388.9)","(40, 2015, 100.7, 325.7)","(19, 2015, 87.0, 350.7)","(40, 2012, 117.4, 328.0)","(25, 2014, 84.1, 328.4)"
106,25289206.098709453,9319380.763484476,5864439.990325954,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2013, 78.8, 365.0)","(19, 2015, 99.3, 307.3)","(4, 2017, 131.2, 330.5)","(8, 2015, 151.0, 322.5)","(25, 2016, 121.2, 367.6)"
107,20964783.432075705,6677620.092320153,4181777.9948565364,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2017, 88.7, 384.6)","(104, 2016, 68.5, 352.5)","(8, 2012, 116.0, 364.6)","(8, 2016, 95.6, 317.3)","(58, 2012, 133.5, 322.6)"
108,26471886.652461443,9887071.707276791,6479429.600285631,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2012, 134.9, 374.4)","(104, 2017, 113.6, 310.4)","(0, 2015, 102.1, 393.4)","(58, 2016, 132.1, 319.5)","(8, 2012, 119.7, 323.0)"
109,21958039.90827732,7251194.125118543,4601460.438259758,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2015, 77.4, 386.5)","(58, 2012, 152.6, 397.7)","(102, 2013, 107.8, 384.5)","(102, 2013, 59.2, 305.2)","(19, 2014, 115.1, 349.5)"
110,23333733.57149795,7976812.036662606,5251536.189936324,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2014, 97.0, 386.6)","(25, 2016, 117.2, 360.7)","(0, 2014, 122.0, 390.8)","(58, 2016, 94.9, 320.9)","(102, 2016, 94.1, 319.1)"
111,20523920.761252627,6388089.095969545,4030446.3203840656,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2014, 73.5, 383.0)","(58, 2015, 112.9, 381.9)","(4, 2014, 66.8, 336.5)","(0, 2017, 106.7, 350.1)","(4, 2013, 106.1, 332.9)"
112,22037035.64564515,7403308.368522557,4528341.932223569,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2014, 134.0, 346.2)","(58, 2017, 67.1, 357.9)","(102, 2015, 143.0, 394.6)","(102, 2014, 94.3, 326.1)","(8, 2013, 60.7, 372.7)"
113,24357116.87788513,8732887.190634342,5518844.342351766,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2014, 110.7, 398.0)","(40, 2015, 143.4, 365.6)","(0, 2012, 113.9, 347.2)","(40, 2016, 64.0, 329.9)","(4, 2014, 68.3, 383.8)"
114,24244553.809484344,8584498.476629851,5554669.987955471,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2012, 85.3, 395.6)","(4, 2017, 120.0, 331.0)","(102, 2014, 94.5, 353.4)","(40, 2016, 144.5, 286.6)","(0, 2016, 98.5, 360.8)"
115,24454458.563691057,8662941.085659165,5686132.133132872,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 113.3, 331.4)","(0, 2017, 110.2, 293.8)","(8, 2015, 125.9, 388.5)","(8, 2017, 103.6, 314.5)","(8, 2014, 98.5, 302.8)"
116,22686630.52518537,7666706.632964736,4914538.547321613,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2014, 76.2, 389.1)","(0, 2016, 117.3, 381.5)","(102, 2015, 122.6, 352.1)","(19, 2014, 88.5, 305.8)","(58, 2015, 102.3, 327.5)"
117,19787486.071372766,6098494.688746949,3583606.037726798,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2017, 110.7, 365.9)","(4, 2014, 64.3, 368.1)","(19, 2015, 110.3, 382.1)","(25, 2017, 106.6, 310.1)","(102, 2013, 52.1, 340.6)"
118,17075785.3663996,4410390.191135089,2560009.830365493,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2014, 49.2, 388.4)","(40, 2015, 103.6, 326.9)","(19, 2014, 76.2, 375.6)","(4, 2013, 95.1, 295.6)","(104, 2014, 36.0, 310.4)"
119,19545221.351134725,5903922.787609767,3535913.21862594,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 50.6, 376.9)","(104, 2016, 97.7, 333.4)","(104, 2014, 56.1, 356.7)","(8, 2017, 117.8, 300.3)","(0, 2015, 103.6, 347.9)"
120,21356338.356465694,6895672.882897301,4355280.128669372,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2016, 96.7, 355.3)","(58, 2017, 88.9, 337.4)","(19, 2012, 123.2, 379.0)","(4, 2012, 85.7, 330.4)","(104, 2014, 83.4, 315.5)"
121,22489383.43823036,7563125.6011034455,4820872.492227895,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2013, 97.6, 386.8)","(104, 2015, 98.9, 354.2)","(40, 2013, 103.4, 383.0)","(0, 2017, 81.3, 373.0)","(25, 2016, 82.2, 321.8)"
122,21468490.66673384,6965532.309501916,4397573.0123328995,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2016, 78.3, 398.9)","(104, 2014, 107.5, 354.6)","(4, 2017, 91.1, 387.6)","(104, 2012, 126.1, 342.7)","(4, 2017, 97.7, 363.6)"
123,18279393.098748617,5064696.347198861,3109311.406650737,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2014, 103.7, 362.9)","(19, 2017, 96.9, 386.5)","(102, 2012, 75.5, 354.0)","(0, 2015, 48.8, 313.3)","(40, 2017, 67.3, 318.0)"
124,25168191.922367375,9188032.809468638,5874773.767999714,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2017, 100.2, 368.8)","(8, 2015, 95.2, 331.4)","(104, 2013, 111.9, 390.0)","(0, 2014, 155.5, 317.1)","(0, 2016, 105.1, 318.6)"
125,18402918.2859931,5109551.36165761,3187981.5794364708,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2013, 71.6, 369.2)","(40, 2014, 66.9, 367.6)","(19, 2016, 66.5, 388.8)","(0, 2017, 58.6, 360.4)","(8, 2012, 82.9, 365.2)"
126,23912366.129217047,8455296.420006052,5351684.364311973,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2014, 120.8, 388.0)","(19, 2013, 62.0, 345.8)","(25, 2016, 108.2, 348.1)","(8, 2016, 137.4, 351.7)","(40, 2012, 83.9, 359.8)"
127,21057726.99287569,6631163.773238409,4321177.874738262,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2013, 80.8, 393.2)","(102, 2017, 128.5, 349.6)","(4, 2014, 124.5, 368.0)","(102, 2015, 88.1, 350.1)","(58, 2013, 91.0, 357.7)"
128,22755718.099264603,7597756.973217637,5052575.781147944,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2014, 100.2, 369.9)","(58, 2013, 115.1, 319.3)","(4, 2015, 109.7, 383.1)","(8, 2017, 130.7, 316.4)","(102, 2016, 98.8, 370.1)"
129,21908642.25831922,7279419.413234107,4523837.500186092,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2012, 112.3, 372.3)","(0, 2014, 73.8, 341.1)","(8, 2012, 87.6, 386.9)","(0, 2016, 71.4, 306.9)","(104, 2012, 130.5, 372.3)"
130,27852331.18851775,10748135.850680172,6998809.992938554,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2017, 103.6, 394.3)","(25, 2014, 179.0, 355.0)","(40, 2015, 110.2, 374.8)","(19, 2017, 111.3, 353.4)","(4, 2014, 105.1, 346.2)"
131,21107783.550908532,6774813.274223627,4227584.931785882,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2014, 81.2, 388.4)","(102, 2015, 91.4, 395.5)","(102, 2012, 103.1, 327.0)","(104, 2015, 148.7, 319.7)","(104, 2017, 86.1, 361.5)"
132,20861298.752658106,6567441.207529152,4188472.200229937,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 67.5, 381.6)","(25, 2013, 99.9, 358.2)","(0, 2016, 80.5, 346.4)","(58, 2015, 88.2, 271.7)","(4, 2014, 101.4, 386.8)"
133,22509050.72388545,7586441.818225918,4817223.560760512,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 66.9, 364.0)","(40, 2017, 124.1, 362.4)","(58, 2015, 86.7, 367.1)","(58, 2017, 89.2, 291.9)","(40, 2012, 123.9, 338.6)"
134,20692264.31124064,6517209.040802836,4069669.9255387853,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 117.7, 387.3)","(102, 2017, 122.9, 373.0)","(19, 2015, 97.2, 391.7)","(104, 2012, 81.5, 281.8)","(8, 2015, 76.2, 332.1)"
135,23917103.837135356,8431160.216732321,5380558.275504014,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2012, 137.8, 395.2)","(8, 2014, 87.3, 383.6)","(58, 2013, 112.9, 344.2)","(25, 2013, 69.4, 295.0)","(4, 2017, 119.5, 341.1)"
136,21261294.89895712,6811554.363938389,4344355.190119707,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2015, 86.4, 361.9)","(19, 2012, 101.5, 353.9)","(104, 2012, 112.6, 366.7)","(102, 2017, 77.3, 313.4)","(4, 2014, 124.5, 351.6)"
137,20916780.343909822,6612106.5345922215,4199288.464418583,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2014, 120.2, 391.1)","(102, 2012, 101.5, 356.4)","(104, 2016, 98.3, 301.9)","(0, 2017, 77.4, 330.5)","(19, 2015, 83.9, 337.6)"
138,26474053.456343736,10009246.645096697,6359421.466348018,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2015, 102.3, 374.5)","(0, 2015, 109.8, 359.0)","(58, 2015, 109.2, 358.4)","(4, 2013, 136.5, 286.5)","(25, 2014, 140.9, 328.9)"
139,19586739.04657411,6026348.391257009,3455005.310418082,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 127.3, 394.4)","(58, 2017, 51.0, 369.3)","(102, 2013, 104.2, 372.9)","(40, 2015, 84.4, 348.6)","(58, 2013, 61.9, 319.0)"
140,19327381.845038805,5657428.844813079,3564567.655326709,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2016, 89.8, 391.6)","(58, 2012, 49.5, 387.0)","(8, 2016, 90.1, 393.8)","(40, 2012, 106.2, 310.4)","(104, 2016, 79.3, 355.0)"
141,23332868.40856174,8104488.39041953,5122994.673243187,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2017, 115.7, 352.9)","(25, 2012, 91.1, 334.5)","(8, 2017, 139.9, 376.9)","(4, 2013, 73.2, 316.2)","(8, 2017, 109.1, 368.3)"
142,21778943.909485422,7168401.604687982,4505156.95989842,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2015, 128.4, 389.0)","(58, 2013, 105.6, 364.7)","(19, 2012, 99.5, 354.6)","(4, 2013, 119.7, 312.5)","(40, 2016, 50.6, 370.6)"
143,19641364.5661241,5863006.6692786245,3672972.551946456,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2014, 55.8, 347.2)","(58, 2014, 91.8, 343.9)","(25, 2017, 75.3, 384.0)","(4, 2013, 103.1, 289.3)","(40, 2016, 122.6, 339.2)"
144,22722072.455951434,7614535.321382968,5002151.789669446,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 93.4, 335.4)","(58, 2015, 127.8, 365.3)","(104, 2014, 119.8, 358.7)","(102, 2013, 105.8, 294.1)","(58, 2016, 88.3, 297.0)"
145,20942917.960681308,6782377.483773324,4055155.1320089656,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2017, 97.2, 392.8)","(25, 2017, 55.2, 376.7)","(58, 2013, 64.7, 349.4)","(4, 2013, 111.8, 324.8)","(19, 2016, 127.0, 322.3)"
146,24171594.890171643,8570376.743649762,5495832.80162286,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2016, 119.1, 356.1)","(40, 2013, 80.4, 384.6)","(8, 2015, 90.9, 325.8)","(0, 2012, 113.1, 340.0)","(0, 2014, 93.1, 336.2)"
147,22891917.549160156,7798839.254208747,4987692.950052386,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2012, 79.3, 393.1)","(19, 2015, 83.7, 357.3)","(25, 2015, 88.5, 363.1)","(0, 2014, 125.5, 278.9)","(8, 2013, 108.8, 353.6)"
148,25721095.457147207,9520853.332011666,6094856.78023652,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2014, 99.5, 385.3)","(25, 2017, 78.8, 342.6)","(58, 2014, 109.5, 399.4)","(40, 2014, 119.5, 329.6)","(25, 2017, 155.4, 358.1)"
149,20382832.58828666,6384241.005529625,3893206.237858019,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 72.2, 393.8)","(25, 2017, 138.4, 365.8)","(104, 2014, 84.4, 365.5)","(58, 2014, 113.1, 319.4)","(104, 2015, 65.0, 384.4)"
150,23301450.157877866,8063086.946182219,5132977.866796624,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 104.1, 384.6)","(25, 2013, 97.2, 326.5)","(8, 2017, 135.7, 348.0)","(40, 2015, 115.2, 306.3)","(4, 2012, 83.0, 368.8)"
151,22994182.713466458,7918404.73506689,4970392.633500548,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2015, 114.1, 374.9)","(8, 2016, 105.3, 357.0)","(19, 2014, 86.2, 353.0)","(58, 2015, 89.3, 313.3)","(40, 2013, 93.0, 355.4)"
152,21645630.642043207,7027597.050815692,4512648.246328494,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2017, 115.7, 392.2)","(102, 2014, 98.7, 368.8)","(4, 2016, 76.4, 346.3)","(19, 2015, 91.2, 308.3)","(58, 2013, 139.3, 313.7)"
153,21189619.30437624,6904817.247903528,4179416.7115736916,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 85.8, 399.1)","(104, 2013, 82.2, 373.5)","(25, 2016, 98.8, 373.4)","(25, 2015, 108.4, 296.5)","(40, 2015, 77.2, 369.6)"
154,19691020.880754907,5945018.075427553,3640617.4604283357,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2013, 89.4, 385.5)","(4, 2017, 101.9, 385.2)","(8, 2014, 83.2, 366.8)","(58, 2015, 46.0, 315.5)","(25, 2015, 92.7, 362.7)"
155,21595056.68739294,7014891.622366835,4474779.720127081,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2017, 98.4, 391.4)","(19, 2014, 104.8, 346.5)","(104, 2013, 102.2, 356.1)","(0, 2014, 88.0, 292.1)","(4, 2016, 100.8, 329.7)"
156,23394409.01430598,8197795.2420918625,5091228.427315096,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 90.6, 375.7)","(25, 2015, 61.6, 330.0)","(0, 2013, 124.6, 346.4)","(25, 2014, 107.9, 315.6)","(8, 2017, 122.6, 328.2)"
157,23133763.061939605,8009277.219975338,5019100.497065244,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2012, 97.1, 394.2)","(0, 2013, 109.3, 329.1)","(0, 2015, 83.9, 374.0)","(25, 2014, 55.0, 304.3)","(40, 2012, 132.9, 322.2)"
158,22885022.968763046,7790352.264350961,4989285.359513062,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2017, 66.2, 398.6)","(40, 2017, 91.1, 314.8)","(8, 2014, 124.6, 390.2)","(0, 2017, 102.9, 318.4)","(8, 2016, 81.7, 384.0)"
159,17883047.04526499,4817406.212513542,2960255.487852429,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2012, 64.9, 365.9)","(8, 2012, 106.8, 346.0)","(102, 2012, 53.4, 332.9)","(102, 2016, 115.4, 314.9)","(4, 2012, 77.5, 355.2)"
160,20047410.247892354,6086647.754052373,3855377.1489409627,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2017, 76.6, 398.6)","(4, 2017, 79.1, 379.4)","(8, 2017, 99.8, 339.8)","(0, 2012, 76.1, 338.7)","(102, 2014, 113.1, 376.6)"
161,20871548.384670198,6569436.019773549,4196727.019997632,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2016, 93.1, 363.6)","(25, 2014, 141.9, 335.0)","(58, 2016, 97.5, 365.3)","(102, 2013, 71.6, 340.0)","(25, 2016, 61.0, 333.5)"
162,24090787.93028505,8478409.625393962,5506992.959992068,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2014, 86.0, 370.7)","(4, 2013, 116.9, 340.1)","(4, 2016, 141.2, 389.8)","(104, 2012, 120.1, 334.7)","(25, 2012, 110.8, 363.7)"
163,24518696.187643576,8806022.525614318,5607288.317130237,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 87.2, 370.7)","(19, 2015, 134.3, 334.0)","(40, 2013, 137.5, 376.9)","(8, 2016, 77.8, 354.2)","(58, 2016, 88.0, 363.1)"
164,20013684.700445082,6135315.165076967,3772984.1904690983,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2012, 70.8, 396.1)","(40, 2015, 115.9, 343.7)","(104, 2014, 47.8, 384.0)","(8, 2017, 101.7, 296.5)","(0, 2016, 93.7, 330.0)"
165,24158257.270052627,8629466.861418553,5423405.063735053,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2014, 57.9, 389.7)","(25, 2016, 108.4, 324.0)","(104, 2017, 146.0, 382.3)","(104, 2016, 102.1, 353.6)","(0, 2012, 134.1, 387.8)"
166,22888849.227280542,7824656.151146348,4958807.7312351735,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2012, 64.9, 380.6)","(8, 2013, 118.3, 359.4)","(4, 2017, 123.6, 376.5)","(8, 2013, 143.2, 344.1)","(102, 2015, 85.7, 371.9)"
167,25719794.06139786,9547946.793929862,6066461.922568978,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2017, 163.3, 390.2)","(104, 2013, 137.0, 330.4)","(102, 2012, 113.7, 388.5)","(0, 2017, 73.9, 291.5)","(104, 2017, 105.7, 324.4)"
168,19880990.191669192,6111948.790908079,3663656.055862095,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 71.7, 396.3)","(25, 2015, 85.7, 350.5)","(104, 2014, 98.5, 399.3)","(19, 2016, 131.7, 328.0)","(58, 2015, 66.4, 343.5)"
169,21286866.351845868,6887269.816054853,4294211.190891992,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2016, 133.7, 378.5)","(19, 2016, 108.2, 370.5)","(8, 2017, 56.4, 379.5)","(19, 2017, 68.6, 314.7)","(40, 2012, 96.2, 377.9)"
170,23387919.72005462,8129420.454920044,5153113.920235554,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2016, 71.9, 362.4)","(19, 2017, 130.1, 322.3)","(102, 2012, 114.5, 372.6)","(58, 2016, 121.7, 291.2)","(58, 2017, 95.2, 325.4)"
171,22636632.71512201,7632898.844208017,4898348.526014971,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2013, 130.7, 395.9)","(58, 2012, 83.9, 390.0)","(8, 2013, 127.0, 363.0)","(8, 2017, 93.0, 345.2)","(102, 2014, 74.4, 395.2)"
172,22344622.188619033,7455538.213329286,4783698.630390726,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2012, 101.8, 390.1)","(102, 2015, 140.8, 357.0)","(104, 2015, 110.2, 338.4)","(4, 2016, 95.5, 277.3)","(104, 2017, 73.7, 359.8)"
173,21680288.95462049,7160356.668865335,4414546.940856134,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2014, 96.1, 382.7)","(25, 2012, 77.0, 371.2)","(102, 2013, 145.7, 383.4)","(4, 2016, 106.5, 293.7)","(0, 2016, 72.3, 365.9)"
174,19917512.660622977,6117315.795904478,3694811.5198194813,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2012, 24.8, 393.9)","(19, 2012, 102.8, 363.8)","(0, 2013, 102.4, 342.2)","(8, 2014, 75.3, 348.5)","(8, 2012, 100.7, 312.3)"
175,20431828.334994126,6304286.179798979,4022156.810296127,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2012, 87.3, 380.7)","(104, 2012, 108.5, 390.0)","(40, 2017, 93.8, 381.8)","(102, 2017, 46.7, 282.4)","(104, 2017, 135.4, 347.3)"
176,21779168.561531294,7201912.973757136,4471870.242875137,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2013, 91.7, 370.4)","(104, 2016, 67.3, 349.2)","(0, 2013, 126.1, 346.2)","(25, 2013, 75.4, 328.8)","(8, 2013, 92.4, 347.4)"
177,19153182.963679764,5568173.076594908,3479624.542185839,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2013, 81.6, 341.6)","(104, 2017, 57.0, 329.8)","(8, 2016, 74.7, 356.9)","(0, 2016, 77.5, 332.1)","(25, 2014, 102.8, 334.7)"
178,22750582.381343193,7732670.243910057,4912526.792534117,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2016, 107.1, 384.0)","(104, 2017, 130.8, 396.7)","(0, 2016, 71.7, 373.0)","(4, 2014, 78.8, 332.6)","(19, 2014, 109.5, 316.8)"
179,22524350.465413824,7607550.924483992,4811414.1960308105,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2012, 103.2, 382.6)","(25, 2014, 93.5, 370.9)","(19, 2015, 82.0, 363.2)","(19, 2016, 75.3, 326.1)","(40, 2013, 135.9, 372.7)"
180,20716588.61048934,6724699.047913175,3886504.217677145,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 131.1, 339.8)","(102, 2012, 42.1, 385.6)","(4, 2016, 87.8, 376.3)","(58, 2013, 89.0, 387.4)","(19, 2013, 132.8, 363.9)"
181,25093968.349848635,9141740.528483856,5846842.476465757,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2017, 126.4, 382.8)","(8, 2017, 103.1, 375.7)","(0, 2017, 81.0, 372.5)","(0, 2017, 94.9, 308.7)","(8, 2014, 129.8, 390.3)"
182,21551547.605249655,6949898.723997223,4496263.536353408,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2016, 121.3, 371.6)","(102, 2016, 89.1, 375.1)","(19, 2016, 87.6, 397.6)","(0, 2013, 118.0, 321.6)","(4, 2015, 77.0, 362.6)"
183,20765916.45788912,6544660.75088167,4115870.3621084313,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2014, 92.2, 399.5)","(102, 2015, 71.9, 365.8)","(58, 2013, 119.9, 377.9)","(4, 2017, 124.6, 329.3)","(8, 2013, 61.8, 332.6)"
