Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.2702861490674,898.4347633644147,1000.8173128392335,967.652850451939,935.725690059373
Solar Capacity,kWp,622.4571337781347,508.162621702691,614.5363927893807,547.6932329494184,589.1337871320077
Grid Con. Capacity,kW,1189.6447114169985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18571448.246216055,5056738.514594932,3309439.198434052,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2013, 94.5, 374.2)","(40, 2017, 80.7, 305.2)","(102, 2014, 74.2, 310.9)","(8, 2012, 78.4, 326.7)","(25, 2016, 70.7, 328.4)"
93,22078592.52247627,7269311.978129261,4604010.011159939,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2014, 72.6, 355.3)","(104, 2017, 118.8, 261.0)","(8, 2016, 107.4, 356.2)","(8, 2015, 71.4, 339.2)","(8, 2016, 121.6, 347.6)"
94,22478893.55079715,7388541.627677026,4885081.389933051,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2015, 78.2, 362.9)","(102, 2013, 109.3, 239.7)","(19, 2015, 145.2, 320.4)","(102, 2012, 118.7, 330.9)","(104, 2016, 100.3, 281.2)"
95,21808766.334356017,7027060.70436059,4576435.096808354,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2016, 104.7, 382.4)","(104, 2014, 94.0, 254.2)","(104, 2013, 138.6, 321.3)","(58, 2016, 81.0, 319.5)","(104, 2013, 95.3, 309.3)"
96,19020532.543597233,5422898.325067136,3392363.6853430234,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2014, 76.1, 395.3)","(4, 2013, 113.2, 238.7)","(102, 2014, 110.2, 355.0)","(102, 2013, 89.1, 327.0)","(0, 2014, 55.4, 319.7)"
97,18319818.946836807,5093558.406943119,3020990.0067066145,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2015, 78.9, 373.1)","(40, 2015, 97.2, 227.4)","(40, 2012, 59.3, 334.6)","(19, 2014, 97.8, 314.1)","(104, 2014, 50.0, 324.4)"
98,22187225.37983345,7269706.532526918,4712248.314119457,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2016, 105.9, 376.9)","(104, 2012, 99.9, 225.4)","(25, 2012, 119.4, 312.1)","(40, 2012, 87.3, 297.6)","(25, 2017, 70.7, 301.8)"
99,17009960.75906004,4331446.148428272,2473244.0774446945,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2012, 133.7, 399.9)","(104, 2014, 59.3, 257.5)","(19, 2016, 30.0, 355.9)","(102, 2012, 85.3, 326.4)","(58, 2014, 80.5, 285.5)"
100,22918811.2053409,7822486.170960072,4891054.501193753,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2015, 128.6, 332.2)","(19, 2013, 68.7, 241.5)","(0, 2015, 75.4, 334.9)","(8, 2012, 131.2, 291.3)","(4, 2016, 114.9, 343.1)"
101,18975841.652841356,5394134.146766896,3376436.972887388,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2013, 72.2, 363.4)","(58, 2016, 90.6, 263.1)","(19, 2017, 78.4, 339.4)","(8, 2016, 51.4, 337.5)","(4, 2017, 120.1, 285.8)"
102,23007222.716989815,7853102.283297996,4948849.900504746,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2015, 138.1, 387.3)","(0, 2015, 90.2, 249.6)","(104, 2014, 77.5, 311.1)","(8, 2015, 98.6, 313.5)","(102, 2016, 126.4, 340.9)"
103,21810215.121611413,7112063.7721661795,4492880.8162581595,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2015, 73.0, 358.8)","(8, 2015, 117.2, 236.5)","(25, 2016, 85.1, 364.5)","(8, 2012, 125.7, 310.0)","(8, 2015, 99.7, 335.3)"
104,22257752.679835226,7334103.312318367,4718378.834329786,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2017, 145.3, 391.0)","(19, 2013, 79.4, 246.4)","(58, 2014, 98.2, 330.5)","(40, 2013, 121.7, 317.2)","(19, 2015, 72.6, 323.3)"
105,23487861.794124383,8088497.778061345,5194093.4828759665,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2017, 96.7, 381.8)","(40, 2012, 116.6, 237.3)","(19, 2014, 83.3, 337.6)","(0, 2014, 113.1, 337.8)","(4, 2016, 115.7, 327.3)"
106,23681486.998399924,8275042.901130145,5201173.564082706,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2012, 123.0, 368.6)","(40, 2013, 121.1, 239.3)","(102, 2014, 140.8, 322.3)","(0, 2013, 81.3, 297.0)","(4, 2013, 82.5, 302.8)"
107,19446456.62132296,5748717.18567718,3492468.902458708,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2013, 97.5, 360.6)","(58, 2015, 122.5, 223.4)","(4, 2017, 87.3, 331.5)","(19, 2014, 42.2, 311.2)","(4, 2016, 91.8, 323.6)"
108,23388941.149627924,8018869.380934354,5164801.235506497,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2016, 83.5, 373.0)","(19, 2016, 132.9, 288.2)","(4, 2012, 99.5, 316.0)","(25, 2016, 107.8, 302.6)","(19, 2015, 103.0, 319.1)"
109,21755275.491609093,7111014.439862737,4438990.5185592845,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2016, 143.3, 382.0)","(102, 2013, 75.0, 232.2)","(25, 2015, 69.0, 297.4)","(40, 2016, 54.0, 334.7)","(40, 2014, 129.2, 298.7)"
110,19496244.76697558,5673982.214064768,3616992.0197237423,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2012, 104.0, 395.8)","(19, 2015, 64.4, 249.8)","(25, 2016, 109.3, 324.5)","(40, 2012, 78.3, 317.4)","(104, 2015, 78.5, 325.2)"
111,26393271.715316664,9870794.766790664,6317206.415338926,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2017, 144.3, 377.7)","(0, 2016, 143.8, 244.5)","(8, 2016, 91.4, 298.1)","(102, 2015, 80.9, 320.4)","(0, 2013, 122.0, 351.9)"
112,27898235.18171651,10780601.0841148,6912363.564414637,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2014, 130.8, 354.4)","(19, 2013, 148.1, 265.2)","(0, 2013, 111.1, 366.3)","(40, 2013, 116.8, 287.8)","(40, 2014, 108.9, 306.6)"
113,20575517.76274692,6288990.716314219,4081256.5132456273,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2012, 72.7, 392.7)","(8, 2017, 65.7, 286.0)","(19, 2013, 113.4, 381.3)","(8, 2013, 110.8, 304.5)","(19, 2014, 98.6, 350.8)"
114,21357088.426850993,6974714.421628304,4177103.4720356166,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2015, 92.0, 342.0)","(58, 2015, 96.0, 254.8)","(102, 2013, 48.4, 388.9)","(104, 2017, 96.6, 358.1)","(0, 2016, 142.7, 308.3)"
115,23370518.589541636,8042791.065466505,5122456.99088806,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2012, 104.4, 347.8)","(58, 2017, 93.5, 254.0)","(0, 2017, 70.4, 329.1)","(19, 2015, 70.8, 322.3)","(0, 2013, 147.0, 325.1)"
116,19598562.29093313,6049412.775214105,3343878.9825319503,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2017, 132.0, 351.4)","(104, 2014, 92.8, 241.6)","(58, 2014, 22.9, 351.3)","(104, 2012, 73.6, 332.6)","(40, 2016, 107.7, 335.0)"
117,23149441.18260711,7833565.997143676,5110604.652276362,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2012, 101.4, 338.3)","(25, 2015, 72.1, 258.7)","(8, 2016, 125.2, 375.5)","(58, 2015, 94.2, 310.5)","(40, 2014, 127.7, 354.0)"
118,17504343.99890409,4385960.595463204,2734107.841039044,179005.02921477167,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2014, 76.5, 388.7)","(0, 2016, 33.8, 273.6)","(19, 2014, 69.5, 344.2)","(40, 2015, 88.1, 310.1)","(19, 2014, 70.7, 336.5)"
119,18896054.58270549,5553284.938027543,3137499.1114908755,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2017, 66.2, 366.8)","(4, 2017, 45.2, 241.4)","(0, 2015, 124.0, 338.6)","(25, 2017, 118.8, 349.5)","(58, 2014, 55.3, 336.8)"
120,23154419.886496462,7908780.834480563,5040368.518828825,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2016, 125.7, 379.8)","(4, 2014, 89.4, 256.4)","(25, 2015, 125.5, 373.2)","(104, 2016, 85.7, 310.3)","(40, 2015, 115.4, 295.8)"
121,20745207.96495669,6554851.908206391,3985085.523563225,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2016, 90.5, 339.4)","(102, 2012, 155.0, 230.7)","(104, 2013, 73.8, 298.2)","(102, 2013, 83.1, 325.3)","(104, 2012, 90.8, 291.5)"
122,20242941.555912584,6241518.980895159,3796152.0418303534,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2014, 69.8, 384.1)","(19, 2015, 118.7, 244.3)","(40, 2017, 98.9, 372.1)","(8, 2012, 116.8, 307.6)","(104, 2014, 55.8, 378.1)"
123,22992376.90634157,7849218.453666484,4937887.919488016,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2013, 90.5, 340.6)","(104, 2012, 127.7, 267.4)","(58, 2014, 138.8, 339.6)","(19, 2016, 93.5, 316.0)","(8, 2014, 78.7, 312.2)"
124,19366997.54623227,5758261.7530578375,3403465.259987359,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2013, 89.7, 384.3)","(102, 2016, 100.2, 259.7)","(19, 2017, 111.1, 322.0)","(4, 2016, 60.8, 337.5)","(40, 2012, 49.6, 295.4)"
125,23325771.401308026,8001708.414245454,5118792.453875501,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2014, 68.0, 388.1)","(0, 2016, 122.6, 247.2)","(19, 2015, 118.1, 330.3)","(0, 2014, 124.4, 309.5)","(4, 2014, 90.7, 363.1)"
126,19038031.932327043,5437922.457903576,3394838.9412363954,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2017, 85.2, 387.2)","(8, 2014, 63.8, 235.1)","(40, 2013, 71.0, 295.7)","(8, 2013, 90.3, 340.7)","(104, 2013, 120.0, 309.6)"
127,24114204.389225397,8329939.929425741,5578993.926612586,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2012, 95.5, 393.0)","(19, 2017, 116.1, 226.6)","(4, 2017, 125.8, 338.5)","(4, 2017, 120.9, 320.2)","(102, 2012, 115.7, 321.9)"
128,25939444.525284022,9474457.180808853,6259716.811288094,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2012, 134.0, 348.1)","(25, 2016, 115.9, 225.1)","(58, 2017, 150.7, 320.7)","(0, 2017, 118.6, 336.9)","(102, 2012, 73.0, 329.5)"
129,24055705.008334555,8511225.946885968,5339208.528261516,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2015, 95.4, 387.2)","(8, 2017, 74.8, 276.7)","(40, 2012, 130.4, 312.4)","(19, 2013, 141.2, 311.9)","(40, 2015, 100.5, 301.8)"
130,21835773.465566125,7129430.825356827,4501072.107022224,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2012, 105.6, 375.9)","(104, 2016, 86.6, 234.3)","(40, 2016, 89.5, 315.4)","(4, 2013, 137.0, 324.3)","(4, 2015, 107.4, 356.6)"
131,23361582.750383783,8059116.591483555,5097195.625713157,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2014, 93.2, 356.6)","(19, 2014, 141.7, 251.6)","(0, 2016, 98.2, 333.5)","(8, 2013, 91.6, 329.7)","(8, 2017, 92.6, 334.7)"
132,20170980.710852068,6022305.32250398,3943404.8551610154,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2013, 121.2, 378.3)","(58, 2014, 96.0, 232.4)","(58, 2013, 67.5, 329.0)","(58, 2013, 114.6, 284.4)","(104, 2017, 97.6, 288.2)"
133,26155033.63730652,9744479.851580394,6205283.252539053,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2013, 109.4, 387.0)","(25, 2013, 130.2, 248.6)","(25, 2017, 111.7, 339.6)","(104, 2012, 92.5, 335.4)","(25, 2013, 126.6, 344.0)"
134,20946020.650572367,6588206.187691716,4152543.9296935783,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2013, 122.0, 365.6)","(40, 2017, 77.9, 247.4)","(104, 2014, 95.4, 344.0)","(104, 2015, 70.9, 325.9)","(40, 2015, 114.8, 351.6)"
135,22235388.06400739,7385220.236541288,4644897.294279031,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2015, 153.5, 386.9)","(0, 2014, 88.6, 240.4)","(4, 2017, 81.0, 355.8)","(102, 2017, 75.6, 310.0)","(40, 2016, 103.2, 291.0)"
136,25090968.0477872,9151545.18852752,5734152.326072607,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2015, 99.4, 360.7)","(40, 2014, 151.0, 234.9)","(0, 2017, 127.8, 322.5)","(58, 2016, 90.7, 322.2)","(40, 2017, 60.2, 302.8)"
137,22498633.684627727,7572554.0211689845,4720809.1302716695,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2015, 79.2, 386.4)","(8, 2012, 116.1, 241.4)","(0, 2015, 101.3, 343.3)","(104, 2012, 81.2, 314.8)","(19, 2015, 124.2, 351.5)"
138,22963487.218275223,7751738.372305997,5006478.312782155,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2012, 81.2, 384.1)","(8, 2014, 71.1, 244.7)","(0, 2014, 126.6, 339.1)","(0, 2013, 96.7, 307.9)","(40, 2012, 113.4, 341.5)"
139,25811409.123747908,9414171.210946023,6191967.3796148095,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2017, 153.0, 355.2)","(104, 2017, 94.6, 277.5)","(102, 2013, 70.1, 359.7)","(0, 2014, 135.4, 368.1)","(102, 2015, 150.5, 310.0)"
140,22011360.50292281,7306237.9619725,4499852.007763238,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2012, 61.9, 378.6)","(40, 2015, 123.8, 264.7)","(104, 2013, 117.8, 352.7)","(4, 2017, 103.2, 329.0)","(102, 2013, 97.9, 304.2)"
141,25438164.81111471,9353738.602925513,5879155.675002122,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2014, 121.1, 367.7)","(40, 2017, 120.6, 243.8)","(19, 2015, 141.9, 336.7)","(0, 2013, 106.3, 325.7)","(102, 2012, 65.5, 384.5)"
142,21619896.925581507,7043194.227256925,4371432.16513751,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2016, 144.8, 344.5)","(58, 2017, 100.8, 254.4)","(102, 2013, 117.5, 325.4)","(8, 2017, 45.0, 316.9)","(8, 2014, 84.9, 342.4)"
143,22697689.409649443,7458383.761651825,5034035.114810547,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2013, 102.3, 371.7)","(4, 2016, 115.3, 244.5)","(19, 2014, 117.7, 305.8)","(19, 2017, 118.8, 296.8)","(104, 2012, 101.4, 316.4)"
144,27655167.248272043,10529051.481483828,6920845.233601144,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2014, 130.0, 364.7)","(104, 2013, 131.2, 256.9)","(4, 2012, 129.8, 302.3)","(25, 2017, 125.2, 349.7)","(25, 2016, 105.2, 318.5)"
145,23840206.28192618,8250581.320922986,5384354.427816122,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2014, 96.7, 345.7)","(0, 2015, 120.0, 261.1)","(4, 2013, 117.0, 350.9)","(19, 2016, 120.3, 355.7)","(19, 2014, 90.7, 306.4)"
146,21016578.665782187,6572987.629323523,4238320.503271593,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2013, 90.5, 364.1)","(19, 2014, 121.8, 259.4)","(8, 2015, 105.0, 346.0)","(104, 2017, 88.2, 321.0)","(19, 2015, 105.1, 316.8)"
147,20695798.239099167,6337825.695365826,4152702.01054627,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2014, 97.2, 363.3)","(58, 2015, 101.6, 264.6)","(58, 2016, 73.5, 351.1)","(40, 2017, 86.8, 341.8)","(4, 2017, 105.5, 318.4)"
148,18800431.87625449,5294650.095833484,3300511.2472339347,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2016, 93.5, 359.6)","(104, 2014, 69.0, 298.8)","(4, 2016, 87.7, 381.3)","(19, 2013, 75.7, 355.4)","(104, 2014, 89.9, 335.5)"
149,20028531.368416753,5932544.450572863,3890716.3846568186,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2016, 99.0, 385.1)","(19, 2016, 90.3, 229.5)","(40, 2014, 105.2, 342.7)","(104, 2014, 83.0, 364.1)","(58, 2013, 73.2, 327.4)"
150,18123855.2137793,4948251.24364779,2970333.43694444,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2016, 105.5, 376.4)","(58, 2013, 112.1, 237.2)","(0, 2012, 29.1, 331.5)","(19, 2014, 96.7, 309.5)","(58, 2013, 66.8, 292.2)"
151,21511210.726842724,6958409.578529146,4347530.6151265055,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2012, 97.1, 364.2)","(104, 2013, 114.9, 227.4)","(58, 2015, 94.0, 328.8)","(0, 2016, 95.4, 337.4)","(25, 2013, 76.4, 357.8)"
152,26187421.91286128,9592226.714949977,6389924.664724231,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2014, 126.3, 399.1)","(19, 2015, 70.6, 281.1)","(25, 2016, 129.2, 312.9)","(40, 2017, 122.0, 328.9)","(19, 2017, 137.7, 330.2)"
153,22313635.70683509,7318341.6715272525,4790023.502120766,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2016, 95.8, 394.5)","(104, 2014, 148.4, 207.9)","(25, 2014, 93.6, 365.4)","(102, 2016, 86.9, 293.8)","(58, 2012, 112.3, 317.3)"
154,17337738.61329782,4378829.071140751,2753639.0089699957,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2014, 85.0, 391.8)","(8, 2017, 50.0, 282.2)","(58, 2016, 94.9, 350.5)","(58, 2017, 61.0, 359.3)","(104, 2015, 100.8, 317.1)"
155,26113175.042295936,9725104.223291872,6182800.285816992,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2014, 86.2, 367.3)","(0, 2016, 130.1, 229.1)","(0, 2015, 135.8, 347.7)","(4, 2016, 90.3, 288.0)","(58, 2015, 124.5, 314.9)"
156,22121963.139359124,7257159.367989394,4659533.2381826565,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2013, 129.2, 390.3)","(8, 2017, 106.8, 269.3)","(8, 2014, 121.5, 318.1)","(102, 2012, 68.1, 326.7)","(8, 2017, 96.9, 356.7)"
157,20807611.706360657,6422398.045814203,4179943.12735938,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2014, 105.9, 361.1)","(104, 2017, 60.2, 230.4)","(19, 2012, 113.6, 307.6)","(0, 2014, 100.4, 272.0)","(4, 2013, 97.9, 357.1)"
158,22737202.637438323,7670431.310598846,4861500.793652405,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2013, 75.4, 389.0)","(40, 2016, 88.5, 242.3)","(8, 2013, 110.7, 290.6)","(104, 2016, 155.9, 319.2)","(102, 2016, 100.7, 302.8)"
159,23761762.83920794,8398019.658129828,5158472.647891039,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2013, 88.0, 372.1)","(25, 2017, 94.4, 269.2)","(4, 2012, 139.5, 335.8)","(4, 2017, 76.5, 340.6)","(58, 2015, 130.9, 339.5)"
160,21361953.96681185,6719723.144256893,4436960.289367887,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2012, 129.5, 365.4)","(58, 2014, 84.2, 273.1)","(104, 2017, 104.0, 313.8)","(102, 2012, 125.3, 336.3)","(4, 2017, 79.4, 314.4)"
161,22258868.770585466,7375542.427342655,4678055.810055739,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2012, 122.8, 391.7)","(0, 2013, 95.9, 254.2)","(8, 2015, 62.0, 344.3)","(25, 2013, 100.4, 308.3)","(58, 2017, 104.2, 327.5)"
162,22411815.81946601,7434717.837077243,4771827.449201696,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2017, 102.6, 334.4)","(25, 2012, 95.1, 275.4)","(0, 2015, 85.6, 350.5)","(8, 2016, 112.8, 319.4)","(58, 2015, 79.5, 319.2)"
163,21780760.935215477,7006318.059837553,4569172.342190853,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2013, 89.4, 380.7)","(40, 2017, 72.1, 246.5)","(40, 2012, 81.5, 353.0)","(40, 2012, 100.1, 321.0)","(19, 2013, 115.4, 315.5)"
164,21744267.72336581,7089847.924609072,4449149.2655696655,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2014, 113.7, 353.8)","(102, 2014, 116.4, 245.5)","(102, 2012, 79.4, 307.1)","(25, 2016, 47.6, 350.6)","(25, 2013, 148.2, 307.5)"
165,25017549.69445219,8945576.363499017,5866702.797766097,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2012, 105.1, 375.9)","(25, 2013, 85.7, 241.1)","(4, 2014, 131.8, 379.4)","(8, 2016, 126.1, 300.7)","(104, 2013, 130.5, 310.8)"
166,26137715.607585497,9454669.387966095,6477775.686432329,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2016, 100.1, 399.1)","(25, 2017, 118.7, 263.9)","(102, 2012, 146.7, 294.2)","(4, 2015, 114.4, 333.3)","(19, 2014, 138.6, 318.1)"
167,27761536.272857394,10611253.435750546,6945012.303919777,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2014, 109.7, 389.5)","(0, 2014, 95.4, 244.6)","(8, 2014, 124.5, 345.4)","(104, 2012, 170.4, 294.2)","(19, 2017, 130.4, 345.2)"
168,21603152.4559979,6879773.711137366,4518108.211673462,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2013, 118.5, 370.2)","(8, 2012, 74.0, 235.6)","(4, 2015, 119.4, 306.7)","(0, 2012, 89.8, 321.8)","(58, 2014, 121.3, 351.8)"
169,19894399.04314297,5962130.948388707,3726997.5615671924,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2017, 87.4, 376.4)","(8, 2015, 78.7, 266.9)","(58, 2016, 77.0, 312.7)","(104, 2015, 62.7, 329.8)","(25, 2017, 124.5, 298.9)"
170,19581734.851503816,5833065.601428134,3543398.7168886075,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2017, 117.5, 376.0)","(25, 2014, 95.4, 281.0)","(58, 2014, 53.0, 323.4)","(4, 2017, 73.0, 363.7)","(25, 2017, 96.9, 307.2)"
171,21219541.577190302,6786064.949450351,4228206.09455288,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2013, 80.5, 361.3)","(8, 2015, 79.3, 266.8)","(4, 2015, 96.0, 294.5)","(19, 2012, 148.9, 333.6)","(8, 2014, 91.6, 336.4)"
172,24736640.787625745,8864407.012882892,5666963.24155578,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2017, 144.2, 373.3)","(19, 2013, 114.8, 243.3)","(104, 2012, 109.1, 396.2)","(25, 2016, 100.2, 321.1)","(0, 2016, 87.9, 322.6)"
173,23558212.076882932,8126975.130044229,5225966.413651631,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2014, 104.4, 398.8)","(25, 2015, 123.9, 264.2)","(104, 2017, 90.8, 350.8)","(40, 2017, 121.2, 312.0)","(104, 2013, 104.0, 333.0)"
174,20852648.201171745,6555675.0112551255,4091702.6567295482,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2014, 107.8, 395.5)","(8, 2012, 99.7, 242.4)","(40, 2017, 98.9, 357.9)","(58, 2015, 37.5, 323.7)","(0, 2012, 109.4, 303.3)"
175,19674708.69953755,5655313.591946572,3814124.5744039044,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2014, 93.7, 350.2)","(58, 2012, 101.7, 228.6)","(58, 2012, 68.1, 359.5)","(19, 2012, 91.1, 333.4)","(4, 2017, 123.5, 316.7)"
176,24917499.306526158,8973261.685335811,5738967.088003272,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2012, 90.2, 360.9)","(4, 2015, 104.4, 245.7)","(58, 2017, 134.0, 316.2)","(0, 2015, 101.7, 342.0)","(4, 2013, 146.6, 331.8)"
177,24043971.081261456,8499760.622778444,5338939.9252959415,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2013, 111.0, 353.3)","(19, 2017, 122.4, 256.9)","(102, 2012, 123.2, 339.9)","(25, 2016, 72.5, 324.2)","(104, 2016, 121.9, 332.8)"
178,25907470.392258085,9479444.138528474,6222755.72054254,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2013, 120.7, 374.6)","(4, 2013, 154.5, 290.4)","(4, 2016, 155.5, 381.2)","(102, 2012, 106.3, 315.5)","(19, 2014, 76.8, 321.3)"
179,25557088.01292489,9209632.994771192,6142184.484966625,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2017, 131.9, 380.0)","(104, 2013, 97.9, 254.6)","(0, 2017, 116.8, 356.2)","(25, 2013, 108.2, 331.3)","(102, 2015, 136.4, 321.0)"
180,20174061.113935392,6217146.338513134,3751644.2422351856,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2017, 97.9, 366.4)","(8, 2013, 142.1, 236.7)","(102, 2013, 64.1, 342.9)","(4, 2016, 73.2, 330.1)","(40, 2014, 85.3, 297.0)"
181,23838957.327419,8267003.084049279,5366683.710182649,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2016, 111.4, 371.9)","(0, 2016, 133.9, 236.5)","(104, 2012, 90.4, 329.9)","(8, 2017, 104.1, 317.3)","(40, 2016, 108.5, 352.2)"
182,22622536.171136506,7668373.6547992285,4748891.983150206,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2013, 51.8, 383.9)","(19, 2012, 123.2, 265.9)","(0, 2017, 102.9, 357.5)","(19, 2012, 125.2, 311.0)","(19, 2017, 89.2, 323.4)"
183,20908873.061105557,6638190.0892346185,4065412.4386838665,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2015, 61.4, 369.4)","(25, 2013, 95.5, 235.2)","(8, 2017, 54.1, 345.6)","(8, 2013, 117.7, 318.7)","(58, 2012, 150.1, 305.1)"
184,22293723.97523026,7492822.417026748,4595631.025016443,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2012, 55.1, 395.7)","(104, 2017, 127.9, 230.7)","(58, 2017, 106.8, 359.6)","(104, 2013, 89.9, 331.2)","(0, 2014, 119.2, 309.1)"
