Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,851.9341058514221,993.6038102237521,772.9167339099563,989.3094968053713,1193.6087899113645
Solar Capacity,kWp,523.4605672690718,562.9544728201798,491.99286865638834,621.2825622568884,656.6320989997612
Grid Con. Capacity,kW,1211.5752651475873
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,16226364.975940619,3840753.3686914723,2132708.025431262,39890.17282031691,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2017, 52.1, 274.4)","(40, 2015, 63.5, 259.0)","(40, 2015, 8.3, 380.8)","(19, 2012, 99.7, 354.0)","(8, 2014, 71.8, 328.7)"
92,19590046.632456608,5757546.335118914,3619486.8883401295,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2014, 82.7, 213.5)","(25, 2017, 93.2, 236.4)","(25, 2017, 67.5, 331.9)","(19, 2016, 74.3, 379.8)","(25, 2014, 83.4, 304.4)"
93,19276077.293086153,5543916.5838566255,3519147.3002319625,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 75.9, 242.3)","(4, 2015, 63.0, 233.0)","(40, 2015, 99.5, 379.2)","(58, 2013, 83.6, 369.3)","(19, 2012, 109.0, 314.2)"
94,21719468.979303814,7056895.442884743,4449560.127421504,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2016, 86.8, 264.5)","(8, 2013, 85.2, 250.0)","(40, 2014, 102.6, 374.3)","(4, 2017, 63.9, 369.2)","(25, 2017, 129.2, 268.7)"
95,21079180.75624325,6637965.485215429,4228201.862030257,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 91.2, 281.7)","(8, 2017, 101.3, 247.2)","(58, 2017, 115.3, 370.3)","(8, 2013, 89.4, 372.1)","(8, 2017, 80.5, 257.0)"
96,19338126.170654185,5704829.028151584,3420283.7335050344,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 60.6, 278.7)","(104, 2015, 115.4, 224.9)","(8, 2013, 84.2, 325.7)","(4, 2015, 122.1, 364.2)","(25, 2015, 56.4, 316.0)"
97,21614120.46007876,7189979.388611924,4211127.662469271,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2013, 115.4, 262.3)","(25, 2012, 130.1, 244.6)","(104, 2012, 79.2, 364.5)","(104, 2016, 141.4, 352.9)","(104, 2015, 40.8, 319.1)"
98,21182572.284486093,6790905.56536154,4178653.3101269864,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2012, 72.0, 271.7)","(58, 2016, 86.2, 279.7)","(25, 2015, 134.0, 369.1)","(40, 2016, 50.4, 384.2)","(8, 2014, 119.2, 328.2)"
99,23236367.439003035,8082548.56966587,4940805.460339599,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2016, 104.5, 261.2)","(58, 2017, 66.9, 265.7)","(104, 2015, 132.9, 346.6)","(8, 2012, 76.6, 367.4)","(25, 2017, 143.6, 347.3)"
100,21798363.306083564,6982934.656662362,4602415.240423636,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2013, 110.4, 270.5)","(4, 2015, 86.7, 232.0)","(40, 2017, 110.6, 338.2)","(4, 2015, 87.7, 373.0)","(58, 2012, 110.8, 303.1)"
101,22706326.38964438,7607941.536973651,4885371.443673164,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2016, 116.2, 255.6)","(19, 2014, 86.1, 267.1)","(8, 2013, 103.9, 397.5)","(4, 2016, 89.8, 386.7)","(0, 2013, 108.3, 290.5)"
102,19348994.9481354,5638950.016960081,3497031.5221777507,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2015, 104.0, 272.1)","(4, 2015, 66.4, 230.7)","(19, 2015, 107.4, 390.3)","(58, 2017, 79.0, 349.6)","(104, 2017, 91.2, 264.5)"
103,24511830.40645823,8658419.358785901,5640397.63867476,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2016, 111.9, 278.3)","(40, 2013, 122.6, 238.9)","(4, 2015, 62.8, 323.1)","(0, 2017, 130.8, 366.3)","(40, 2017, 111.1, 291.8)"
104,27351051.93389789,10450940.014655542,6687098.510244781,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2014, 109.9, 232.9)","(8, 2014, 128.4, 230.1)","(0, 2016, 158.3, 334.3)","(104, 2015, 72.8, 350.5)","(0, 2013, 134.1, 295.4)"
105,22389461.93497728,7542237.885338389,4634210.640641326,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2017, 82.3, 276.8)","(4, 2012, 151.5, 273.9)","(8, 2012, 54.5, 360.0)","(25, 2012, 80.7, 359.1)","(4, 2013, 142.7, 328.6)"
106,26866750.22009921,10106954.9163865,6546781.894715143,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2013, 103.4, 269.6)","(40, 2014, 137.8, 242.3)","(40, 2014, 111.5, 368.0)","(25, 2012, 122.8, 364.4)","(0, 2013, 95.1, 275.9)"
107,23235815.139521834,8075903.79302047,4946897.937503797,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2015, 140.7, 273.6)","(19, 2016, 80.5, 238.3)","(25, 2017, 53.2, 354.2)","(4, 2013, 124.3, 383.6)","(25, 2013, 112.4, 301.3)"
108,22762081.677019518,7737135.077422485,4811933.190599469,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 101.4, 300.7)","(8, 2014, 119.1, 248.1)","(104, 2013, 128.6, 332.6)","(40, 2014, 100.3, 366.6)","(19, 2016, 62.6, 282.4)"
109,21960608.226315923,7224200.379662791,4523394.437655565,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2015, 74.4, 249.4)","(58, 2015, 98.5, 239.6)","(8, 2017, 101.7, 392.9)","(104, 2016, 109.9, 386.2)","(0, 2015, 107.6, 299.8)"
110,24499816.120381497,8551135.21746707,5735667.493916861,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2016, 96.7, 235.8)","(58, 2016, 138.9, 216.8)","(0, 2014, 113.1, 361.8)","(58, 2013, 98.2, 373.8)","(58, 2016, 107.2, 303.7)"
111,20418602.69888092,6253265.328356298,3952323.9615270537,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2015, 89.5, 281.2)","(4, 2014, 88.2, 208.4)","(8, 2014, 97.6, 391.4)","(25, 2017, 97.6, 397.3)","(8, 2012, 84.5, 350.9)"
112,19825802.098598808,5935702.940391359,3677085.749209884,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2015, 109.4, 274.1)","(19, 2015, 112.0, 228.0)","(8, 2016, 61.2, 375.2)","(102, 2015, 67.2, 378.5)","(4, 2014, 104.5, 310.6)"
113,25555976.360937797,9199059.535799699,6143903.41614053,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 129.8, 272.9)","(8, 2017, 78.0, 260.2)","(40, 2016, 135.8, 386.6)","(102, 2014, 135.4, 360.5)","(19, 2017, 110.7, 361.1)"
114,21742355.468345758,7006900.767883649,4522441.291464542,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2015, 86.6, 287.7)","(40, 2012, 111.9, 232.2)","(8, 2015, 132.7, 351.9)","(4, 2013, 105.0, 370.9)","(58, 2014, 82.2, 307.5)"
115,22232694.82285453,7247569.147051049,4772112.266805914,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 93.7, 312.5)","(8, 2016, 109.5, 262.6)","(8, 2013, 69.4, 391.2)","(58, 2013, 106.6, 388.0)","(40, 2014, 120.1, 300.2)"
116,26330334.919054706,9711064.76825273,6406256.741804411,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2013, 106.0, 329.3)","(25, 2017, 151.9, 245.1)","(0, 2017, 138.8, 371.5)","(58, 2013, 119.5, 390.7)","(4, 2017, 90.4, 319.9)"
117,22837497.39474665,7719321.432555107,4905162.553193975,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2012, 114.7, 272.5)","(104, 2014, 87.6, 239.3)","(0, 2013, 107.8, 399.1)","(25, 2015, 93.2, 378.1)","(19, 2013, 104.8, 270.5)"
118,23385813.404728387,8082463.621346858,5090336.374383962,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2014, 71.7, 236.6)","(58, 2015, 74.0, 282.3)","(104, 2014, 128.3, 350.3)","(8, 2012, 116.7, 374.1)","(0, 2014, 137.3, 306.3)"
119,27125714.421376586,10276788.7418706,6635912.270508419,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2013, 86.4, 284.8)","(25, 2016, 130.6, 249.7)","(40, 2012, 112.4, 357.9)","(40, 2015, 99.7, 351.7)","(104, 2015, 171.8, 292.0)"
120,21303638.00368342,6747598.699485371,4343025.895200485,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2017, 85.9, 284.1)","(102, 2013, 99.9, 213.1)","(104, 2012, 88.1, 370.6)","(19, 2014, 114.1, 348.2)","(40, 2013, 106.3, 350.2)"
121,21102826.877486993,6616364.26411826,4273449.204371166,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2014, 75.0, 291.8)","(0, 2013, 80.5, 254.0)","(0, 2012, 122.3, 362.9)","(102, 2013, 91.5, 360.7)","(8, 2013, 93.8, 316.0)"
122,21217109.998237733,6768212.171474466,4235884.4177657,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2016, 48.4, 246.3)","(0, 2013, 147.4, 283.6)","(4, 2012, 60.5, 365.9)","(102, 2015, 120.7, 371.7)","(102, 2014, 104.8, 362.5)"
123,21959617.618740655,7304873.688239161,4441730.52150393,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2012, 42.6, 239.1)","(104, 2015, 111.1, 262.9)","(0, 2014, 96.8, 367.4)","(40, 2015, 117.3, 388.9)","(25, 2013, 81.1, 305.8)"
124,24253085.118743856,8549857.250134109,5490214.45961218,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2016, 156.4, 273.3)","(40, 2016, 104.2, 261.8)","(102, 2014, 81.5, 386.1)","(8, 2016, 132.5, 368.0)","(19, 2016, 74.8, 321.3)"
125,24777125.964442212,8739464.766615529,5824647.788829116,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2016, 102.1, 295.6)","(58, 2017, 111.9, 250.5)","(0, 2016, 107.2, 347.8)","(25, 2012, 129.9, 382.4)","(102, 2013, 121.2, 328.5)"
126,23264208.94446399,7941493.247314384,5109702.288152041,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2015, 108.8, 290.9)","(102, 2012, 80.5, 242.0)","(102, 2015, 124.3, 349.0)","(104, 2012, 82.7, 350.9)","(19, 2012, 145.3, 317.1)"
127,21012223.137006227,6605074.0907641025,4194135.6372445584,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2012, 102.6, 281.5)","(8, 2017, 112.4, 250.1)","(25, 2016, 93.2, 372.7)","(25, 2015, 79.0, 356.6)","(8, 2015, 83.9, 277.3)"
128,21300765.013065957,6728582.934006073,4359168.670062319,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2016, 112.7, 253.9)","(102, 2013, 92.0, 237.5)","(8, 2017, 90.4, 392.5)","(25, 2015, 97.6, 382.4)","(58, 2013, 116.8, 324.0)"
129,19675771.01568156,5745867.878078599,3716889.7286053943,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2014, 75.6, 258.7)","(40, 2012, 118.9, 225.8)","(19, 2015, 63.4, 347.0)","(102, 2016, 92.3, 394.5)","(58, 2017, 89.4, 283.4)"
130,22055759.890542828,7179227.721030754,4663518.760514509,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2016, 118.0, 291.0)","(102, 2012, 56.1, 235.2)","(4, 2014, 118.8, 359.8)","(25, 2015, 121.7, 360.8)","(58, 2014, 114.8, 298.6)"
131,21202460.907925174,6630886.879714034,4358560.619213575,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2016, 101.7, 250.5)","(4, 2016, 99.5, 249.7)","(102, 2016, 115.7, 374.7)","(19, 2014, 86.4, 390.9)","(8, 2015, 99.8, 343.6)"
132,21801564.98956172,7028802.304207427,4559749.276356727,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2015, 103.0, 295.5)","(19, 2015, 76.7, 251.6)","(8, 2015, 92.6, 363.6)","(58, 2012, 99.0, 362.1)","(25, 2017, 135.0, 297.7)"
133,28387595.32191383,10964808.995519686,7209772.917396581,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2016, 111.4, 297.5)","(4, 2013, 106.5, 252.3)","(102, 2012, 102.0, 337.1)","(25, 2017, 164.4, 399.7)","(0, 2017, 154.8, 257.6)"
134,18859827.80271667,5340353.838772049,3306460.5549470545,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2015, 104.2, 286.8)","(40, 2016, 65.0, 254.1)","(19, 2016, 75.4, 375.1)","(40, 2014, 76.6, 396.2)","(102, 2017, 75.3, 338.3)"
135,23515986.776357114,8200101.869992062,5102871.497367486,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2016, 139.5, 277.5)","(104, 2013, 120.0, 218.1)","(40, 2014, 89.0, 351.7)","(8, 2016, 76.9, 389.8)","(4, 2013, 113.7, 316.2)"
136,22729319.247790568,7578140.571756482,4938165.267036519,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2016, 166.7, 240.8)","(102, 2013, 86.1, 244.9)","(102, 2013, 64.4, 353.4)","(40, 2012, 102.3, 336.0)","(4, 2013, 115.8, 294.0)"
137,19091421.62441152,5538855.4209254645,3339552.794488489,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2012, 53.9, 243.5)","(102, 2013, 70.7, 286.5)","(19, 2014, 128.7, 363.8)","(19, 2013, 98.4, 383.7)","(8, 2016, 82.1, 299.9)"
138,24623133.76934635,8741867.879563518,5668252.480785265,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2012, 85.3, 234.2)","(25, 2015, 128.9, 242.9)","(0, 2016, 102.0, 346.2)","(0, 2016, 98.4, 395.4)","(104, 2015, 131.5, 296.0)"
139,20286637.524958584,6235815.420234046,3837808.695726973,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2015, 104.7, 233.4)","(104, 2014, 88.1, 254.8)","(4, 2017, 113.4, 365.4)","(8, 2012, 54.4, 379.1)","(25, 2014, 103.9, 286.3)"
140,21722626.89751778,6948542.1404528245,4561071.348067392,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2013, 118.0, 258.1)","(102, 2016, 118.1, 249.7)","(8, 2014, 116.7, 388.6)","(102, 2015, 90.0, 394.2)","(19, 2014, 74.7, 288.1)"
141,22442008.44135186,7374888.870439252,4854106.161915044,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2017, 92.2, 270.9)","(58, 2014, 96.2, 232.3)","(8, 2014, 106.4, 342.0)","(0, 2014, 112.5, 373.3)","(8, 2017, 117.9, 304.9)"
142,22491297.232390895,7441937.232672736,4836346.590720593,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2017, 117.7, 251.7)","(58, 2014, 125.1, 245.1)","(104, 2015, 93.2, 375.5)","(8, 2017, 107.7, 395.2)","(58, 2013, 100.3, 288.7)"
143,25029494.385655716,8918074.487964103,5898406.488694048,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2016, 101.4, 281.7)","(25, 2015, 116.8, 232.5)","(40, 2017, 102.1, 396.1)","(19, 2016, 102.9, 393.9)","(25, 2012, 121.8, 263.0)"
144,22889671.90571489,7678793.6608907785,4997864.835826546,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2014, 87.3, 237.7)","(0, 2016, 129.2, 244.0)","(25, 2016, 104.7, 355.4)","(8, 2016, 85.0, 386.5)","(19, 2016, 100.9, 275.5)"
145,25782605.683671325,9538520.337474449,6031071.93719931,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2016, 71.3, 272.0)","(0, 2017, 109.0, 209.7)","(40, 2013, 136.3, 361.3)","(104, 2015, 155.6, 343.0)","(104, 2013, 111.9, 309.1)"
146,22876297.37592956,7696629.754709305,4966654.212222688,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 94.4, 230.7)","(0, 2012, 83.8, 251.9)","(25, 2015, 111.1, 334.5)","(25, 2013, 113.9, 392.2)","(104, 2015, 107.9, 339.2)"
147,19527246.681419093,5844841.768854613,3469391.5035669133,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2017, 111.8, 274.4)","(19, 2012, 49.9, 243.6)","(8, 2014, 91.5, 358.6)","(19, 2015, 41.3, 392.8)","(8, 2016, 119.2, 309.5)"
148,25828083.85660984,9236494.513298886,6378575.934313387,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2012, 129.1, 244.2)","(8, 2012, 137.6, 257.0)","(58, 2014, 102.9, 387.7)","(4, 2014, 121.3, 381.5)","(25, 2012, 127.2, 310.3)"
149,24127507.40204689,8425158.751040239,5489335.242009083,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2013, 99.0, 261.0)","(4, 2016, 91.6, 267.6)","(8, 2013, 125.6, 364.6)","(40, 2016, 124.6, 396.2)","(0, 2017, 109.8, 326.1)"
150,22845772.956725303,7803382.694090526,4829376.85363721,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2016, 143.1, 269.9)","(8, 2012, 139.6, 225.7)","(25, 2012, 92.7, 394.0)","(104, 2012, 83.8, 386.4)","(19, 2012, 54.2, 291.2)"
151,21176615.488639317,6655411.355179609,4308190.724462142,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2014, 70.6, 241.6)","(102, 2016, 121.2, 246.9)","(0, 2017, 89.5, 363.8)","(0, 2012, 85.9, 383.5)","(104, 2016, 107.8, 274.5)"
152,22535425.078039132,7457808.034385173,4864603.634656394,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2016, 100.5, 303.6)","(0, 2016, 75.8, 260.1)","(0, 2013, 84.1, 394.9)","(19, 2016, 103.5, 387.1)","(0, 2017, 94.1, 286.0)"
153,23300939.419312745,8116802.35151555,4971123.658799631,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2015, 105.0, 250.2)","(104, 2016, 127.0, 213.0)","(4, 2013, 128.5, 387.8)","(8, 2012, 49.8, 365.4)","(104, 2013, 146.1, 289.4)"
154,23873790.530967724,8304831.337547692,5355945.784422467,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 119.6, 247.4)","(102, 2012, 109.4, 282.1)","(0, 2014, 117.1, 372.9)","(8, 2012, 77.7, 389.2)","(8, 2017, 102.1, 303.9)"
155,20531425.470610492,6251175.873276575,4067236.18833635,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2012, 98.4, 239.2)","(58, 2017, 76.2, 286.7)","(104, 2012, 105.4, 386.6)","(102, 2015, 99.8, 379.4)","(19, 2012, 97.7, 327.1)"
156,20917557.865091335,6558835.361194964,4145709.0948988036,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2016, 106.6, 276.6)","(0, 2014, 102.0, 288.8)","(19, 2017, 87.9, 390.7)","(102, 2015, 96.3, 339.5)","(104, 2013, 71.1, 292.2)"
157,21773988.698385,7085413.431171931,4475561.8582155015,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2014, 108.8, 252.3)","(4, 2016, 98.6, 255.7)","(0, 2012, 106.2, 388.9)","(8, 2013, 58.1, 399.5)","(58, 2016, 107.9, 334.2)"
158,22044676.705481496,7156283.079309864,4675380.217174064,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2013, 95.7, 241.0)","(58, 2014, 112.9, 232.2)","(102, 2015, 122.6, 356.1)","(4, 2016, 87.4, 398.7)","(40, 2014, 107.4, 296.4)"
159,21468759.147749458,6903995.0927022025,4351750.6460496895,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 121.6, 233.1)","(58, 2014, 124.3, 246.5)","(58, 2013, 35.2, 354.2)","(40, 2017, 114.8, 390.2)","(4, 2015, 104.6, 262.9)"
160,23956688.820545502,8353490.084395298,5390185.327152639,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2016, 106.6, 299.6)","(104, 2015, 98.3, 229.5)","(25, 2016, 141.5, 348.2)","(104, 2017, 111.2, 386.4)","(40, 2017, 89.0, 285.2)"
161,20370603.122778505,6142188.641259735,4015401.0725212027,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2012, 103.2, 264.1)","(8, 2017, 107.1, 233.4)","(25, 2012, 96.4, 348.7)","(4, 2016, 78.3, 395.9)","(102, 2013, 103.7, 317.9)"
162,22117495.462551497,7310492.955186676,4593989.098367254,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2013, 67.6, 245.8)","(58, 2015, 138.4, 260.0)","(25, 2014, 86.8, 362.5)","(104, 2012, 115.1, 372.7)","(25, 2013, 89.1, 275.6)"
163,23359759.626619942,8135780.873544653,5010965.344077723,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2016, 114.4, 269.3)","(58, 2017, 98.9, 269.5)","(0, 2014, 105.0, 382.4)","(19, 2014, 137.3, 334.0)","(58, 2017, 59.2, 304.6)"
164,21416546.080946688,6954253.155802465,4249279.516146658,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2012, 38.5, 277.9)","(102, 2013, 102.1, 272.3)","(0, 2016, 112.8, 378.0)","(25, 2017, 115.2, 353.2)","(8, 2016, 99.0, 326.8)"
165,21623980.33976766,6976792.23007812,4434174.700691976,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2017, 112.8, 279.0)","(8, 2017, 127.1, 316.0)","(4, 2013, 81.7, 353.3)","(8, 2017, 85.3, 385.2)","(4, 2017, 97.2, 279.6)"
166,24926291.741093256,8957667.53720714,5755610.794888549,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2014, 99.0, 254.5)","(8, 2016, 140.3, 205.1)","(25, 2016, 119.8, 366.4)","(8, 2013, 106.6, 356.7)","(40, 2015, 96.5, 306.9)"
167,21247587.194254868,6602802.662896044,4431771.12236126,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2016, 79.3, 257.0)","(102, 2016, 109.1, 206.4)","(58, 2015, 69.0, 338.3)","(102, 2015, 117.3, 382.0)","(19, 2013, 130.8, 290.5)"
168,18932415.500543293,5436174.070698064,3283228.020847663,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2016, 75.8, 273.2)","(104, 2017, 53.1, 249.8)","(25, 2012, 97.0, 353.5)","(104, 2016, 134.3, 381.5)","(4, 2013, 82.4, 304.8)"
169,21782197.262119938,7063018.832983583,4506165.02013879,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2014, 84.3, 303.7)","(25, 2013, 114.7, 264.8)","(58, 2017, 87.1, 353.5)","(4, 2017, 86.1, 382.8)","(8, 2013, 102.6, 332.5)"
170,17800841.025769815,4637163.778119393,2950663.838652854,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2015, 54.1, 272.8)","(0, 2017, 106.4, 252.7)","(0, 2013, 53.8, 351.7)","(19, 2012, 87.6, 357.1)","(102, 2014, 79.1, 365.8)"
171,20899752.259236895,6514417.445365191,4172321.4048741357,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 59.0, 250.5)","(0, 2017, 120.2, 239.1)","(19, 2015, 72.7, 367.4)","(40, 2012, 115.8, 353.1)","(0, 2016, 75.1, 362.1)"
172,24603548.270270146,8581791.478739422,5808743.382533159,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 117.7, 252.3)","(19, 2013, 105.9, 316.2)","(19, 2014, 132.3, 336.4)","(102, 2016, 92.4, 388.5)","(104, 2012, 127.6, 294.5)"
173,20322445.47018454,6321051.770157083,3788380.2910298905,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2016, 90.0, 284.6)","(40, 2017, 61.4, 253.2)","(4, 2014, 141.0, 391.9)","(25, 2014, 79.7, 348.7)","(4, 2016, 82.1, 310.5)"
174,21680827.81428123,7037196.998304958,4430617.406978706,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2013, 105.3, 267.3)","(19, 2015, 82.4, 284.3)","(104, 2014, 76.5, 373.2)","(25, 2015, 92.5, 336.5)","(8, 2015, 131.0, 289.3)"
175,22755396.618349314,7567222.219702512,4975160.989649237,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2012, 125.3, 263.1)","(58, 2013, 103.2, 303.3)","(8, 2012, 96.3, 348.8)","(4, 2012, 115.3, 394.6)","(8, 2017, 102.7, 284.1)"
176,22795099.67046472,7739584.755553028,4842501.505914127,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 113.5, 224.5)","(8, 2016, 84.1, 249.2)","(58, 2014, 140.1, 320.4)","(4, 2016, 125.6, 380.4)","(25, 2015, 70.3, 289.1)"
177,20044182.20436207,5972011.535925316,3859157.259439187,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2016, 90.1, 268.1)","(19, 2016, 101.3, 244.6)","(0, 2014, 53.3, 384.4)","(58, 2013, 75.0, 387.1)","(58, 2015, 118.6, 308.5)"
178,19250690.50747407,5607450.675395228,3430226.423081274,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2012, 113.9, 286.4)","(4, 2015, 93.2, 242.8)","(58, 2014, 58.8, 376.5)","(104, 2014, 59.8, 362.0)","(0, 2014, 107.2, 333.5)"
179,23065444.297050774,7916704.727707901,4935726.1603453085,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2015, 79.4, 278.8)","(0, 2017, 95.9, 249.8)","(104, 2013, 132.5, 361.4)","(58, 2012, 131.9, 340.4)","(102, 2012, 89.0, 318.0)"
180,21707548.537957083,6951082.682669638,4543452.446289878,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 85.9, 261.7)","(25, 2012, 103.3, 265.8)","(0, 2016, 115.2, 397.4)","(58, 2012, 85.9, 390.5)","(58, 2015, 100.3, 339.2)"
181,21103158.898653578,6618386.392099692,4271759.097556321,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2015, 83.7, 274.6)","(102, 2013, 83.0, 240.9)","(19, 2013, 109.0, 389.9)","(58, 2015, 118.7, 390.2)","(4, 2016, 108.9, 306.2)"
182,24241799.06179292,8512565.358444467,5516220.294350888,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 95.8, 272.5)","(4, 2015, 123.4, 212.0)","(40, 2017, 126.5, 398.1)","(19, 2016, 83.5, 354.4)","(8, 2017, 119.5, 316.1)"
