Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1134.5205549391214,1009.0795723689952,803.0948491442829,890.4447577273627,942.02467099286
Solar Capacity,kWp,654.3728943328651,541.4474858965436,536.2898607361584,607.1525332660794,557.7720094830266
Grid Con. Capacity,kW,1193.094248919998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20972754.65395525,6632311.006298185,4118521.3215961233,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2015, 87.5, 324.6)","(40, 2012, 61.8, 232.7)","(25, 2015, 79.5, 365.3)","(25, 2015, 116.7, 397.1)","(19, 2013, 108.2, 337.2)"
92,22468639.566124067,7478755.081072277,4767962.158990843,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2013, 126.0, 273.3)","(102, 2013, 103.3, 225.0)","(4, 2016, 99.3, 336.3)","(104, 2014, 123.5, 390.8)","(25, 2014, 76.4, 341.6)"
93,23999131.925678037,8404864.443344286,5372345.156272804,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2016, 116.5, 317.0)","(102, 2012, 98.5, 234.2)","(25, 2015, 70.6, 360.6)","(40, 2013, 129.6, 362.1)","(40, 2016, 126.5, 352.3)"
94,17747939.914293256,4749111.23934862,2776906.3488836894,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2015, 56.0, 272.8)","(8, 2015, 35.9, 239.9)","(40, 2014, 63.3, 313.4)","(58, 2015, 119.4, 368.1)","(8, 2016, 78.9, 347.2)"
95,23261912.13813112,7885437.8186694775,5154551.993400698,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2015, 127.2, 280.2)","(8, 2014, 137.9, 223.4)","(104, 2017, 112.3, 338.6)","(104, 2012, 68.0, 380.6)","(58, 2014, 120.4, 355.2)"
96,23597297.791177824,8187442.479436458,5187932.985680419,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2014, 106.0, 331.4)","(8, 2013, 103.6, 234.6)","(25, 2017, 64.5, 355.2)","(4, 2017, 139.3, 378.1)","(102, 2015, 134.5, 342.9)"
97,27329406.683977656,10223044.923228102,6884439.434688612,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2012, 154.3, 309.5)","(25, 2014, 82.8, 243.6)","(104, 2017, 133.3, 333.7)","(8, 2016, 129.8, 391.8)","(102, 2016, 132.7, 358.2)"
98,22309028.25594023,7435531.993257702,4651573.9366215775,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2014, 101.7, 314.4)","(40, 2013, 152.4, 254.8)","(104, 2013, 86.8, 380.3)","(40, 2017, 70.7, 396.8)","(8, 2012, 87.6, 366.9)"
99,23564480.72908333,8213416.815575781,5129141.587446604,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2013, 110.6, 317.6)","(8, 2014, 143.4, 220.0)","(4, 2017, 119.6, 351.3)","(102, 2012, 97.9, 377.4)","(0, 2013, 76.6, 387.3)"
100,20649803.537034616,6370205.253894213,4057675.9570794604,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2014, 92.2, 283.3)","(104, 2013, 110.3, 237.2)","(0, 2017, 80.5, 396.8)","(19, 2013, 108.0, 377.7)","(19, 2016, 60.3, 342.4)"
101,23236971.467932403,8081417.343604516,4933631.798266943,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2016, 113.3, 296.0)","(4, 2013, 38.7, 244.6)","(0, 2014, 108.2, 365.4)","(25, 2013, 145.3, 375.0)","(4, 2013, 115.0, 345.0)"
102,23740886.931227915,8189025.396097229,5329939.20906974,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2014, 97.8, 335.6)","(25, 2016, 104.6, 259.4)","(102, 2014, 88.7, 359.6)","(0, 2017, 117.6, 398.4)","(58, 2015, 123.1, 369.5)"
103,18865299.898120075,5306685.946256564,3336691.625802568,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2014, 63.6, 351.0)","(4, 2013, 95.0, 250.4)","(19, 2012, 79.3, 358.1)","(19, 2016, 65.5, 349.8)","(25, 2014, 108.5, 328.6)"
104,22359494.893292084,7489745.811885696,4647826.755345444,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 83.3, 317.1)","(40, 2014, 75.5, 269.6)","(40, 2017, 65.7, 364.6)","(0, 2013, 70.6, 374.3)","(25, 2016, 149.2, 375.5)"
105,22241146.707661524,7445768.72751275,4573455.654087831,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2016, 87.9, 347.9)","(19, 2012, 101.4, 234.0)","(104, 2014, 142.1, 341.8)","(102, 2012, 65.8, 364.6)","(104, 2015, 132.2, 391.8)"
106,21155154.17669598,6707773.3815772785,4225458.469057756,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2015, 93.9, 318.6)","(104, 2014, 106.3, 214.7)","(4, 2012, 126.4, 317.3)","(104, 2012, 104.9, 394.7)","(19, 2017, 70.9, 358.1)"
107,25903706.723114125,9554059.876859711,6127724.520193468,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2014, 148.8, 303.0)","(58, 2016, 94.1, 226.6)","(0, 2013, 136.7, 371.8)","(25, 2017, 104.3, 291.5)","(8, 2014, 72.5, 391.3)"
108,20861273.74937182,6533424.32600737,4105927.0973035046,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2017, 82.3, 304.1)","(4, 2012, 79.2, 232.9)","(104, 2015, 109.8, 348.9)","(40, 2017, 94.2, 378.2)","(4, 2013, 122.6, 348.3)"
109,22328654.41538357,7286711.398275047,4820020.691047579,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2013, 132.4, 303.7)","(104, 2015, 77.0, 213.3)","(4, 2015, 84.9, 348.2)","(58, 2013, 130.0, 398.5)","(58, 2013, 116.2, 316.8)"
110,19494829.32111156,5687531.136820432,3585375.8582301806,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 75.9, 308.9)","(25, 2016, 85.2, 232.0)","(104, 2014, 92.7, 362.4)","(25, 2014, 102.9, 382.9)","(8, 2014, 77.4, 324.2)"
111,19022793.160997044,5485859.052958096,3315011.7819780027,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2016, 66.2, 362.9)","(58, 2015, 109.3, 225.9)","(0, 2013, 83.7, 372.7)","(102, 2016, 114.4, 376.6)","(102, 2016, 55.8, 398.7)"
112,22957633.364876747,7995619.628487349,4740091.41032845,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 122.8, 286.5)","(4, 2013, 77.3, 235.4)","(25, 2012, 130.0, 314.1)","(40, 2013, 55.1, 363.0)","(102, 2017, 131.9, 376.4)"
113,20942823.911862567,6549055.745663695,4171845.840137924,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2017, 108.0, 292.7)","(104, 2013, 117.1, 226.1)","(102, 2012, 111.5, 287.8)","(58, 2016, 103.7, 384.3)","(19, 2012, 53.7, 350.3)"
114,24426811.979425,8725536.834029004,5479352.819335045,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2017, 99.8, 322.3)","(19, 2013, 94.8, 228.4)","(40, 2015, 91.5, 350.7)","(4, 2017, 131.2, 375.1)","(4, 2015, 144.0, 349.0)"
115,25232857.181786753,9204212.688062955,5806722.167662853,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2016, 91.2, 376.8)","(8, 2015, 148.5, 240.5)","(0, 2012, 136.6, 379.0)","(40, 2015, 120.3, 385.0)","(102, 2012, 67.8, 355.1)"
116,24781557.121608704,8883644.093605168,5675990.701942592,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2015, 111.2, 313.5)","(25, 2016, 110.5, 246.3)","(58, 2013, 128.2, 395.8)","(0, 2013, 119.2, 376.1)","(19, 2012, 70.8, 340.3)"
117,23637417.93477951,8241439.089652577,5174056.519065987,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2015, 122.2, 357.0)","(104, 2012, 97.0, 205.8)","(0, 2013, 91.1, 342.8)","(0, 2015, 135.0, 394.5)","(19, 2013, 67.4, 379.0)"
118,25548711.763676234,9369469.433127075,5957320.004488213,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2012, 107.3, 292.5)","(4, 2015, 119.6, 227.3)","(40, 2015, 91.2, 337.4)","(40, 2014, 100.0, 372.6)","(0, 2014, 142.1, 338.2)"
119,19350831.385436036,5623315.12023355,3505593.939141541,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 124.1, 325.6)","(8, 2015, 65.5, 233.1)","(102, 2014, 99.3, 366.7)","(8, 2017, 80.1, 389.5)","(4, 2016, 78.7, 360.0)"
120,17652573.69936321,4708608.560630543,2722042.812671718,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2015, 109.3, 272.6)","(25, 2017, 81.6, 274.7)","(58, 2015, 29.7, 366.4)","(8, 2017, 67.4, 384.9)","(58, 2017, 61.8, 349.6)"
121,24932473.574410945,9060051.83834891,5650499.410001086,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2012, 133.5, 325.0)","(8, 2016, 86.8, 273.6)","(58, 2012, 146.6, 317.4)","(25, 2017, 80.6, 387.3)","(0, 2015, 106.1, 337.7)"
122,20418738.171355113,6184597.963110948,4012217.882183222,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2016, 92.6, 336.5)","(0, 2016, 99.6, 239.1)","(8, 2015, 101.9, 366.8)","(104, 2012, 71.3, 383.3)","(58, 2013, 94.6, 372.8)"
123,25277324.236329988,9083131.312518295,5972270.5977507485,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2015, 139.0, 300.6)","(8, 2016, 144.2, 229.3)","(4, 2013, 100.4, 344.6)","(102, 2013, 115.9, 392.0)","(40, 2016, 90.5, 328.5)"
124,24692420.8284128,8881749.62766862,5588748.874683239,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2016, 112.4, 295.5)","(8, 2014, 121.2, 223.5)","(58, 2015, 49.6, 396.5)","(19, 2017, 142.6, 351.8)","(58, 2012, 147.7, 367.9)"
125,22424088.379951194,7452201.605572782,4749964.448317465,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2016, 128.2, 301.9)","(4, 2016, 110.8, 226.5)","(8, 2013, 106.9, 364.0)","(104, 2017, 133.9, 375.1)","(58, 2012, 47.4, 350.9)"
126,23849443.98718749,8278830.229482575,5348691.43164397,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2015, 107.3, 320.5)","(8, 2012, 136.6, 211.0)","(58, 2014, 126.8, 306.2)","(19, 2015, 109.5, 396.7)","(25, 2012, 77.2, 386.4)"
127,27013456.366589338,10156140.52582338,6635393.514705011,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2016, 101.3, 290.4)","(0, 2013, 184.7, 208.5)","(102, 2017, 146.6, 329.4)","(104, 2017, 67.2, 383.5)","(19, 2015, 122.2, 334.1)"
128,23230036.758420266,8028220.845273498,4979893.587085822,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2013, 92.9, 304.0)","(40, 2016, 107.1, 245.6)","(40, 2013, 86.1, 379.0)","(0, 2015, 84.4, 381.8)","(102, 2014, 114.9, 358.2)"
129,19952558.99833748,5954557.391766924,3776079.2805096116,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2017, 96.0, 305.9)","(104, 2015, 73.0, 236.5)","(4, 2014, 98.8, 364.8)","(4, 2015, 80.6, 362.8)","(0, 2014, 100.6, 370.2)"
130,21082448.83514849,6654947.281103852,4205579.227983695,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2015, 98.0, 318.3)","(19, 2014, 101.6, 224.6)","(102, 2016, 92.5, 330.8)","(102, 2012, 141.3, 387.1)","(8, 2017, 77.9, 337.6)"
131,20053963.17134194,6038323.38509747,3793717.4601835255,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2014, 69.7, 274.0)","(58, 2017, 91.5, 238.2)","(102, 2013, 82.0, 324.7)","(19, 2012, 79.7, 344.5)","(0, 2015, 125.8, 361.1)"
132,22489120.567332864,7580823.723768499,4686374.517503421,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 93.3, 296.6)","(8, 2014, 150.7, 225.9)","(0, 2014, 48.9, 323.6)","(4, 2016, 104.4, 360.1)","(40, 2014, 89.5, 349.2)"
133,18750094.08029767,5255255.289160928,3272916.4650757974,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 75.0, 313.5)","(8, 2013, 87.3, 214.3)","(4, 2017, 96.3, 382.1)","(19, 2012, 36.4, 376.9)","(19, 2015, 101.3, 323.1)"
134,20513956.908633098,6275552.935444991,4016481.647127159,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2013, 83.4, 289.1)","(58, 2015, 99.2, 218.6)","(102, 2015, 98.8, 323.4)","(58, 2017, 94.3, 363.5)","(19, 2013, 93.7, 399.0)"
135,22119957.94518119,7127952.210596093,4770083.408524151,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2015, 145.3, 292.2)","(102, 2015, 85.1, 222.6)","(58, 2014, 104.3, 383.5)","(58, 2017, 118.9, 396.6)","(4, 2014, 82.2, 353.9)"
136,21368294.94999779,6899551.992531579,4246820.631405265,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2016, 80.8, 332.1)","(104, 2012, 127.8, 232.8)","(8, 2016, 117.4, 371.5)","(0, 2017, 77.3, 361.1)","(25, 2016, 60.7, 385.2)"
137,19473917.585674856,5758958.039848812,3493037.2197650983,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2012, 80.2, 364.1)","(102, 2017, 108.0, 239.8)","(102, 2015, 66.6, 356.6)","(8, 2013, 61.4, 385.7)","(4, 2013, 118.1, 379.0)"
138,26839822.615915723,10092945.093201065,6524955.196653713,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2013, 130.3, 314.0)","(19, 2013, 77.1, 254.3)","(40, 2014, 161.4, 363.9)","(4, 2016, 117.2, 391.5)","(104, 2012, 132.4, 324.1)"
139,22368834.64451216,7254491.141589504,4892421.176861712,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2016, 99.0, 351.8)","(102, 2013, 92.5, 213.0)","(40, 2012, 93.1, 348.3)","(8, 2012, 144.2, 394.2)","(58, 2014, 98.5, 344.5)"
140,23034155.49776286,7699116.952747632,5113116.21895428,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2014, 115.8, 345.9)","(4, 2015, 83.1, 250.8)","(40, 2017, 113.7, 371.6)","(58, 2013, 120.9, 377.3)","(104, 2015, 116.2, 363.2)"
141,23775330.25573057,8270042.327722594,5283365.601947032,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2017, 99.7, 285.4)","(19, 2014, 127.2, 257.1)","(8, 2013, 145.7, 347.0)","(4, 2013, 115.5, 367.6)","(4, 2013, 71.7, 341.1)"
142,19070057.701197594,5433590.626816113,3414544.748320537,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 94.1, 333.0)","(19, 2012, 93.0, 240.3)","(4, 2013, 72.0, 360.9)","(58, 2015, 101.9, 380.8)","(19, 2017, 50.6, 341.5)"
143,21837661.622733265,7122430.1240247255,4493309.172647597,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2016, 98.8, 329.6)","(58, 2017, 121.7, 226.3)","(25, 2013, 103.1, 345.4)","(40, 2017, 76.0, 391.3)","(25, 2016, 52.3, 320.1)"
144,24862523.102501974,8950000.166111624,5690600.6103294045,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2016, 117.4, 314.9)","(4, 2017, 101.9, 230.3)","(19, 2013, 152.7, 382.2)","(58, 2015, 88.8, 379.1)","(8, 2012, 101.3, 330.7)"
145,20869039.210925736,6673401.298048678,3973715.586816114,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2016, 44.4, 345.5)","(25, 2016, 100.8, 248.7)","(102, 2014, 102.8, 364.3)","(0, 2015, 58.6, 391.6)","(40, 2013, 116.7, 357.5)"
146,22416687.739700355,7529978.176701623,4664787.236937784,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2016, 89.8, 309.3)","(19, 2013, 101.8, 251.1)","(104, 2017, 105.9, 392.8)","(58, 2015, 69.0, 393.1)","(25, 2015, 134.5, 368.9)"
147,22054256.11685504,7198570.8596770605,4633762.931117031,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2012, 88.8, 288.9)","(25, 2014, 88.2, 229.7)","(19, 2013, 111.6, 356.1)","(25, 2013, 105.3, 374.7)","(104, 2014, 104.8, 341.0)"
148,21759658.260580324,7022860.223760458,4514875.710758917,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2016, 134.9, 297.3)","(25, 2013, 92.1, 216.3)","(19, 2015, 63.9, 333.4)","(25, 2014, 104.1, 399.8)","(25, 2012, 97.4, 387.1)"
149,20599440.204087384,6390001.098926221,3987516.77910022,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 76.2, 310.2)","(40, 2012, 68.8, 242.2)","(0, 2017, 116.5, 355.9)","(40, 2013, 64.3, 395.2)","(102, 2015, 78.8, 365.9)"
150,18891394.54390409,5346608.67015239,3322863.547690755,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2013, 106.4, 342.2)","(40, 2017, 110.3, 247.2)","(8, 2015, 63.0, 372.7)","(0, 2017, 38.3, 380.9)","(19, 2014, 67.8, 366.8)"
151,22247525.333696574,7338876.129912563,4686726.877723062,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2014, 119.1, 286.3)","(19, 2015, 91.0, 238.9)","(25, 2013, 106.3, 332.6)","(19, 2017, 128.3, 388.5)","(4, 2017, 72.3, 376.0)"
152,23674290.226384632,8187344.213129837,5265023.687193852,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2012, 83.6, 272.8)","(8, 2014, 116.4, 232.5)","(58, 2012, 124.9, 381.8)","(0, 2015, 107.9, 397.2)","(4, 2012, 110.6, 396.3)"
153,19893469.388120405,5914135.373074941,3757411.688984516,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2014, 66.8, 271.4)","(102, 2017, 104.6, 244.3)","(58, 2016, 90.7, 356.0)","(8, 2017, 80.5, 360.3)","(19, 2016, 98.6, 356.3)"
154,19536754.384825803,5744069.698547135,3570762.360217721,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2015, 82.7, 308.7)","(58, 2016, 107.7, 237.1)","(104, 2015, 121.0, 333.5)","(102, 2013, 61.3, 368.4)","(25, 2015, 94.9, 313.3)"
155,22818575.531103738,7854202.425044565,4742450.77999823,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2013, 45.8, 274.1)","(25, 2013, 100.2, 220.5)","(19, 2014, 131.9, 372.2)","(102, 2016, 137.7, 383.5)","(8, 2015, 97.3, 328.5)"
156,24715641.339113906,8738184.525027193,5755534.488025765,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2017, 95.8, 316.4)","(40, 2016, 128.7, 211.6)","(25, 2016, 104.4, 356.1)","(58, 2012, 96.4, 390.5)","(0, 2015, 116.9, 315.6)"
157,22512404.238905273,7599056.564714546,4691425.348129785,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2012, 58.3, 260.2)","(4, 2016, 105.4, 204.7)","(8, 2014, 126.8, 355.1)","(25, 2013, 97.7, 383.0)","(0, 2013, 107.3, 357.8)"
158,24715643.59164028,8969444.901829023,5524276.363750307,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2012, 59.9, 327.5)","(40, 2014, 150.6, 249.7)","(0, 2017, 77.5, 364.3)","(4, 2016, 95.5, 360.9)","(0, 2014, 128.3, 373.2)"
159,20775536.124505438,6417117.941127438,4136495.857317053,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2016, 115.6, 301.9)","(58, 2017, 102.6, 240.0)","(8, 2013, 96.2, 357.4)","(104, 2016, 93.5, 399.9)","(102, 2015, 72.1, 327.8)"
160,23847029.411205016,8243507.148440336,5381599.936703732,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2017, 92.9, 367.3)","(19, 2017, 112.4, 222.3)","(58, 2016, 113.4, 312.8)","(8, 2017, 114.0, 333.1)","(40, 2014, 107.8, 361.7)"
161,23765060.52151519,8137587.0297531355,5405551.165701112,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2013, 110.8, 316.1)","(104, 2013, 102.4, 215.3)","(4, 2017, 107.4, 331.0)","(104, 2013, 144.3, 388.8)","(102, 2014, 110.3, 394.8)"
162,26302160.750743493,9747081.31077755,6333157.113904998,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2013, 75.7, 364.2)","(104, 2017, 129.8, 251.8)","(19, 2016, 143.3, 399.8)","(102, 2012, 123.3, 348.0)","(25, 2013, 131.6, 321.9)"
163,22939675.482446328,7762658.779506917,4955094.376878462,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2014, 112.6, 339.0)","(25, 2016, 79.7, 247.2)","(4, 2016, 112.9, 369.5)","(0, 2016, 91.2, 364.0)","(19, 2017, 117.5, 360.6)"
164,20825059.365191214,6349174.463981634,4253962.575148632,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2016, 94.3, 306.5)","(58, 2017, 91.2, 259.4)","(102, 2016, 63.9, 372.9)","(102, 2016, 145.1, 381.8)","(58, 2014, 105.3, 372.8)"
165,21081002.728012692,6564929.14293792,4294151.259013827,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2015, 109.7, 307.6)","(102, 2014, 70.5, 228.3)","(19, 2012, 97.1, 342.5)","(19, 2012, 129.0, 364.5)","(19, 2016, 84.4, 345.5)"
166,23164438.619336247,7801541.3523962535,5140974.940879048,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2016, 102.9, 300.3)","(4, 2017, 103.2, 210.4)","(25, 2014, 122.1, 324.6)","(19, 2016, 102.1, 381.1)","(19, 2014, 98.3, 332.7)"
167,21019006.574942276,6588142.377589541,4208941.871291792,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2016, 105.0, 330.0)","(8, 2014, 110.1, 202.4)","(104, 2013, 89.8, 380.0)","(104, 2015, 92.2, 359.5)","(0, 2015, 93.2, 356.8)"
168,22844597.854142264,7709511.886743485,4913163.641337831,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2016, 77.2, 330.7)","(19, 2016, 122.5, 202.6)","(58, 2017, 95.1, 345.6)","(40, 2014, 120.9, 334.6)","(25, 2012, 98.4, 398.2)"
169,24538356.860269338,8614881.17807645,5701553.356131943,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2016, 118.8, 276.0)","(25, 2016, 92.7, 258.1)","(8, 2013, 110.4, 330.4)","(104, 2017, 128.9, 333.1)","(8, 2013, 115.1, 386.5)"
170,22236188.02911663,7288521.305414923,4725744.397640761,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2016, 101.2, 310.3)","(8, 2017, 120.1, 214.2)","(4, 2017, 102.7, 310.0)","(104, 2016, 88.7, 378.2)","(40, 2012, 114.0, 375.6)"
171,22071078.88314648,7182551.688411172,4666604.868674363,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2016, 99.6, 341.3)","(104, 2016, 101.5, 214.9)","(19, 2014, 104.4, 374.1)","(8, 2013, 106.7, 355.0)","(0, 2016, 93.7, 345.7)"
172,19744257.38519314,5866530.567375284,3655804.49175691,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2014, 117.9, 288.4)","(104, 2013, 56.0, 252.2)","(4, 2013, 98.2, 335.4)","(0, 2013, 86.7, 390.7)","(19, 2016, 67.0, 371.8)"
173,22112434.770065643,7306567.611175846,4583944.832828853,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2015, 84.1, 323.9)","(4, 2013, 85.8, 231.8)","(102, 2016, 142.7, 386.3)","(4, 2013, 124.9, 375.5)","(8, 2013, 87.9, 348.4)"
174,21823587.26253736,7187313.596640823,4414351.339835594,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2016, 158.9, 272.3)","(102, 2012, 84.4, 215.7)","(4, 2014, 53.6, 343.7)","(40, 2013, 100.6, 340.2)","(0, 2016, 86.2, 358.6)"
175,21186597.910530627,6593315.990761112,4371359.593708567,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2015, 122.0, 320.2)","(8, 2012, 101.4, 248.6)","(8, 2015, 82.9, 329.0)","(0, 2016, 105.6, 358.1)","(58, 2014, 82.3, 375.0)"
176,20610454.308646053,6401911.242823531,3986620.739761576,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2012, 90.6, 315.9)","(25, 2015, 106.3, 211.6)","(0, 2012, 35.3, 374.9)","(25, 2012, 102.4, 381.1)","(40, 2013, 75.8, 328.0)"
177,20651375.025504168,6463973.782992233,3965478.91645099,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2013, 116.7, 308.4)","(4, 2012, 127.1, 234.9)","(25, 2017, 69.8, 374.6)","(104, 2013, 92.5, 367.5)","(102, 2012, 74.2, 338.5)"
178,19799565.72998821,5802884.851200376,3774758.552726887,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2015, 95.4, 331.2)","(102, 2017, 83.8, 220.6)","(8, 2012, 87.4, 351.5)","(102, 2014, 129.2, 397.7)","(58, 2014, 92.0, 379.0)"
179,19569103.065780528,5676389.113012079,3670791.6267075012,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2013, 74.2, 337.4)","(19, 2012, 88.8, 232.6)","(58, 2016, 62.4, 380.9)","(104, 2013, 114.1, 378.0)","(58, 2012, 127.7, 366.1)"
180,20735465.90330887,6388208.670984189,4125334.906263735,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2017, 104.0, 298.3)","(25, 2012, 94.0, 248.7)","(104, 2016, 90.6, 321.4)","(40, 2016, 85.6, 371.3)","(4, 2017, 104.9, 349.8)"
181,24799700.583824977,8792945.973877573,5784832.283886456,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2015, 106.8, 345.8)","(25, 2014, 123.4, 232.2)","(25, 2013, 105.3, 368.1)","(102, 2014, 138.7, 349.1)","(19, 2015, 101.5, 346.2)"
182,22679719.049685992,7519335.762594426,4938460.961030617,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2015, 159.2, 296.7)","(25, 2013, 97.7, 215.6)","(25, 2012, 87.2, 353.2)","(102, 2017, 105.1, 361.1)","(19, 2016, 75.0, 370.0)"
183,21646198.570772275,6972898.008426877,4451378.236284455,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 71.1, 288.7)","(4, 2016, 105.1, 251.9)","(4, 2016, 86.6, 359.8)","(25, 2012, 117.3, 357.6)","(19, 2013, 105.9, 358.6)"
