Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.5980026112543,802.0596005765178,934.364525076768,1180.2312504995134,1109.475327097792
Solar Capacity,kWp,633.4257506444054,554.1990709756341,571.4672271094735,629.7277917926632,588.0475004003496
Grid Con. Capacity,kW,1174.0838786415125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20252668.20232141,5853575.838822032,3810017.8979605087,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2016, 97.7, 252.7)","(40, 2012, 64.2, 295.6)","(25, 2014, 93.2, 304.9)","(4, 2017, 92.7, 232.4)","(58, 2017, 106.6, 208.5)"
92,19383827.638352387,5449959.34163294,3344793.8311805786,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2013, 60.2, 249.3)","(25, 2012, 91.2, 345.3)","(8, 2017, 108.3, 262.7)","(4, 2013, 62.3, 238.6)","(19, 2013, 129.9, 225.8)"
93,18007800.93340805,4573014.366756241,2845712.101112945,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2014, 54.8, 271.8)","(25, 2016, 48.2, 289.7)","(104, 2014, 104.1, 252.5)","(102, 2015, 91.5, 212.7)","(104, 2017, 118.7, 245.3)"
94,24821334.194133684,8689518.520107396,5542741.2084874185,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2017, 152.0, 234.5)","(0, 2013, 128.7, 277.8)","(19, 2016, 73.9, 230.0)","(0, 2013, 117.4, 248.1)","(102, 2012, 86.5, 220.8)"
95,20218299.522138603,5912410.888944667,3716814.167655068,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2012, 119.2, 257.0)","(8, 2012, 110.5, 361.3)","(58, 2017, 73.1, 227.1)","(25, 2017, 103.1, 206.0)","(19, 2015, 52.9, 229.4)"
96,22936432.41030266,7546117.957854462,4801239.986909329,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2014, 127.6, 229.3)","(104, 2016, 83.0, 309.5)","(25, 2013, 137.2, 241.1)","(102, 2014, 129.4, 248.2)","(58, 2015, 64.2, 201.0)"
97,22545965.748119637,7183288.040761216,4773603.241819554,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2017, 123.6, 262.7)","(104, 2012, 83.4, 334.5)","(58, 2012, 90.3, 245.8)","(102, 2017, 152.9, 249.8)","(104, 2014, 104.5, 207.3)"
98,18802850.167331874,5237945.2070714515,2975830.4947215556,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 53.2, 257.9)","(102, 2016, 137.7, 302.3)","(19, 2017, 66.0, 249.2)","(19, 2015, 81.1, 245.6)","(0, 2013, 68.2, 220.9)"
99,17760954.419250734,4393581.804185315,2778298.1495265486,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2012, 100.4, 238.6)","(102, 2015, 93.6, 328.1)","(4, 2017, 48.1, 241.0)","(58, 2017, 90.4, 214.9)","(25, 2017, 79.9, 222.4)"
100,25606868.789166234,9111045.633285716,5906748.690341647,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2017, 115.2, 271.1)","(0, 2015, 90.4, 362.5)","(4, 2014, 127.9, 267.9)","(8, 2014, 121.1, 214.7)","(4, 2013, 148.0, 211.9)"
101,17449493.698983014,4206445.098316954,2653974.1351271914,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2014, 74.3, 233.0)","(4, 2016, 97.9, 314.0)","(8, 2015, 42.8, 212.5)","(4, 2012, 108.7, 258.2)","(102, 2014, 89.1, 224.3)"
102,19618032.819561295,5464560.063526133,3564398.290496294,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2016, 124.1, 276.1)","(58, 2012, 64.6, 326.7)","(104, 2016, 95.1, 267.5)","(58, 2016, 116.8, 225.4)","(0, 2014, 66.3, 221.8)"
103,19325470.3230045,5425790.378749093,3310605.478716537,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2013, 91.0, 240.4)","(8, 2014, 43.1, 291.0)","(25, 2016, 75.9, 258.5)","(19, 2015, 87.3, 233.2)","(58, 2012, 144.5, 210.9)"
104,20204560.166423492,5828791.740092842,3786693.9607917797,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2015, 70.4, 224.3)","(40, 2016, 107.2, 324.0)","(58, 2013, 96.3, 287.8)","(40, 2016, 82.0, 213.2)","(8, 2015, 115.0, 201.4)"
105,21787151.544710383,6884599.720118064,4313477.359053453,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2013, 74.2, 235.0)","(8, 2016, 105.1, 348.5)","(4, 2017, 148.8, 234.2)","(104, 2012, 110.6, 247.4)","(4, 2016, 76.3, 215.6)"
106,21423618.163543142,6602872.533042662,4231671.164961614,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2013, 126.7, 236.8)","(8, 2013, 89.3, 305.3)","(19, 2017, 69.7, 321.6)","(0, 2015, 99.1, 324.7)","(19, 2016, 96.5, 224.9)"
107,18500451.54267116,4789118.726797139,3122258.350335148,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2017, 94.7, 264.3)","(104, 2017, 97.4, 304.5)","(58, 2013, 96.7, 257.8)","(58, 2012, 88.2, 232.8)","(19, 2017, 59.4, 216.1)"
108,26037280.89520538,9351201.175768355,6097005.253898157,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2015, 148.7, 261.7)","(19, 2013, 128.1, 363.2)","(104, 2012, 151.9, 256.6)","(0, 2016, 91.2, 220.1)","(102, 2012, 93.0, 208.3)"
109,21554452.757001348,6748802.031780669,4216576.259681807,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2013, 86.2, 253.7)","(4, 2015, 133.3, 270.9)","(40, 2016, 66.9, 248.1)","(104, 2017, 84.5, 216.6)","(58, 2012, 135.1, 206.2)"
110,21369410.779573664,6600643.3319444535,4179692.9820903456,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2014, 109.5, 243.5)","(4, 2016, 45.7, 314.8)","(102, 2015, 133.0, 255.3)","(40, 2017, 91.7, 232.9)","(4, 2017, 133.4, 250.7)"
111,18008662.730475657,4592973.026167342,2826615.2387694437,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2013, 55.4, 251.4)","(8, 2017, 67.6, 327.5)","(4, 2014, 112.1, 226.3)","(8, 2017, 48.8, 232.0)","(8, 2014, 112.4, 251.4)"
112,19078502.825285453,5315161.517636702,3174266.842109882,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2017, 128.0, 227.4)","(4, 2015, 88.1, 355.0)","(104, 2013, 102.9, 241.6)","(0, 2017, 72.4, 219.9)","(19, 2016, 35.8, 230.5)"
113,17521967.349123403,4197711.312983822,2735181.5706007155,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2012, 93.2, 244.8)","(19, 2012, 76.9, 344.8)","(102, 2012, 79.1, 247.9)","(25, 2017, 90.3, 220.1)","(104, 2015, 70.6, 223.9)"
114,21138560.91986417,6513909.267387218,4035577.1869380823,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2013, 126.3, 268.1)","(4, 2013, 57.4, 339.2)","(8, 2016, 85.3, 244.0)","(19, 2015, 130.2, 207.8)","(0, 2014, 65.6, 217.4)"
115,22746579.76210378,7388554.024200811,4768951.272364099,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2017, 119.8, 252.4)","(25, 2013, 95.5, 311.0)","(58, 2013, 118.9, 235.8)","(0, 2015, 79.3, 230.5)","(19, 2015, 116.2, 214.9)"
116,22697307.25759788,7491177.453616189,4617055.338442825,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2017, 93.9, 233.3)","(4, 2017, 142.6, 321.7)","(0, 2014, 54.4, 311.1)","(25, 2013, 104.0, 230.5)","(40, 2015, 113.5, 212.1)"
117,21552121.222509675,6594872.543883914,4368174.21308689,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2017, 135.7, 227.0)","(102, 2012, 72.4, 294.7)","(104, 2017, 72.1, 234.9)","(104, 2012, 149.7, 224.0)","(102, 2016, 95.7, 200.7)"
118,18627017.101469547,4864359.129155705,3173583.5067749727,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2014, 97.3, 287.6)","(58, 2013, 70.1, 386.4)","(19, 2014, 102.9, 248.8)","(40, 2012, 61.8, 205.0)","(102, 2016, 110.7, 221.3)"
119,21740324.8388414,6851319.799620057,4299930.573682474,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2017, 68.6, 268.8)","(25, 2017, 118.8, 300.4)","(58, 2017, 107.4, 247.6)","(8, 2013, 84.5, 233.9)","(0, 2012, 106.5, 207.7)"
120,21720203.893625535,6789546.563512834,4341582.864573832,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2016, 90.6, 302.2)","(0, 2017, 97.7, 294.0)","(58, 2012, 137.0, 232.5)","(40, 2017, 106.1, 215.2)","(104, 2016, 66.9, 216.5)"
121,23598084.921179518,7861163.248436494,5147847.207204154,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2017, 104.7, 244.7)","(104, 2013, 85.8, 304.3)","(40, 2012, 132.9, 253.3)","(58, 2013, 103.3, 236.8)","(40, 2013, 117.5, 210.7)"
122,19141236.508185066,5352337.973832095,3199824.0688141016,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2015, 77.1, 224.6)","(58, 2015, 129.8, 295.5)","(0, 2015, 77.3, 276.9)","(102, 2017, 100.8, 215.2)","(40, 2016, 43.8, 204.0)"
123,22311116.559691414,7215297.42944566,4506744.664706884,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2012, 109.0, 241.9)","(0, 2012, 150.4, 296.1)","(40, 2017, 94.5, 263.8)","(102, 2013, 102.5, 221.1)","(102, 2014, 34.9, 225.3)"
124,21577744.830540657,6656554.399003353,4332115.965998439,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2014, 100.1, 236.5)","(19, 2013, 109.2, 284.4)","(40, 2012, 91.0, 247.0)","(25, 2014, 79.9, 201.3)","(19, 2017, 122.1, 202.2)"
125,21342559.290802166,6471361.71868111,4282123.10658219,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2014, 114.2, 237.8)","(58, 2012, 75.4, 327.9)","(19, 2016, 126.4, 281.3)","(104, 2016, 89.3, 246.8)","(58, 2017, 117.6, 214.6)"
126,22177293.091873035,7003952.32149274,4584266.304841428,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2013, 108.3, 264.2)","(19, 2017, 87.7, 316.1)","(40, 2014, 101.4, 296.0)","(104, 2012, 100.4, 209.9)","(104, 2016, 117.0, 203.9)"
127,23143091.776561365,7733857.221362535,4820160.089659959,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2015, 76.8, 237.2)","(4, 2015, 119.1, 378.1)","(4, 2016, 160.6, 257.6)","(104, 2017, 91.9, 228.3)","(0, 2017, 94.0, 201.7)"
128,25308937.088711314,8979683.335422043,5740179.2877504,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2013, 126.1, 323.3)","(4, 2013, 66.4, 293.5)","(4, 2013, 169.5, 242.1)","(25, 2014, 114.3, 243.0)","(0, 2015, 112.7, 201.8)"
129,21886786.27650801,7273385.321699259,4024326.4892698824,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2015, 86.2, 245.3)","(104, 2014, 167.0, 296.1)","(8, 2016, 43.6, 237.0)","(102, 2012, 56.2, 210.0)","(19, 2012, 140.0, 218.4)"
130,23352857.116391875,7706886.397037526,5056896.253815479,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2015, 119.1, 239.7)","(19, 2016, 74.6, 323.8)","(0, 2012, 128.0, 215.2)","(58, 2015, 140.7, 240.2)","(102, 2015, 85.2, 203.8)"
131,22290244.997831114,7140922.387065336,4560248.14522691,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2013, 113.3, 242.8)","(40, 2014, 127.4, 330.6)","(0, 2015, 98.4, 288.3)","(40, 2017, 87.7, 210.3)","(4, 2014, 64.5, 202.5)"
132,24022184.0035879,8156709.902633517,5276399.63541552,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2016, 135.3, 245.3)","(104, 2013, 85.7, 322.7)","(58, 2016, 110.5, 269.6)","(40, 2015, 94.6, 249.7)","(58, 2017, 135.2, 215.0)"
133,23026662.98131168,7568449.664194368,4869138.851578444,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2013, 96.0, 244.2)","(19, 2014, 121.3, 313.3)","(0, 2013, 144.1, 244.0)","(104, 2013, 114.6, 231.7)","(58, 2015, 67.3, 208.7)"
134,23779035.772223122,7859378.210654408,5330583.096029846,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2017, 93.8, 250.5)","(102, 2014, 116.5, 319.3)","(8, 2013, 95.7, 250.3)","(19, 2015, 112.6, 220.8)","(0, 2016, 157.4, 209.9)"
135,22375892.34097109,7176352.015798391,4610465.859633834,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2012, 118.9, 261.2)","(19, 2013, 94.5, 288.7)","(8, 2013, 112.6, 272.4)","(0, 2015, 84.4, 261.2)","(4, 2013, 116.5, 204.4)"
136,22622620.72106035,7237198.659052928,4796347.596468554,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2015, 108.4, 241.5)","(40, 2017, 93.3, 323.9)","(102, 2017, 84.8, 261.2)","(25, 2016, 104.6, 223.5)","(19, 2017, 146.4, 200.8)"
137,21056898.737154495,6383007.74811556,4084816.523500066,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2015, 112.5, 262.2)","(104, 2013, 99.6, 359.2)","(25, 2016, 74.3, 251.0)","(40, 2014, 112.1, 204.0)","(0, 2015, 83.9, 201.2)"
138,21604769.2921061,6726576.47577487,4289118.350792363,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 76.1, 272.0)","(25, 2016, 115.9, 349.2)","(0, 2017, 107.5, 315.5)","(104, 2012, 89.2, 225.8)","(104, 2012, 87.8, 229.3)"
139,19160188.619760245,5250877.24190601,3320236.912315366,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2016, 81.9, 267.6)","(58, 2014, 117.8, 314.9)","(8, 2015, 80.4, 228.9)","(25, 2013, 70.1, 257.7)","(8, 2015, 91.9, 220.3)"
140,19160345.35057453,5193716.536168215,3377554.348867446,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2013, 81.7, 268.1)","(25, 2015, 76.9, 310.5)","(58, 2017, 71.2, 247.4)","(58, 2016, 105.9, 236.9)","(25, 2013, 109.4, 211.1)"
141,20825695.975887828,6252440.547451822,3984180.962897136,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2013, 113.0, 243.0)","(102, 2013, 77.1, 311.0)","(19, 2014, 119.3, 275.2)","(25, 2012, 68.4, 223.6)","(8, 2017, 106.1, 235.0)"
142,21761666.99522464,7018719.865511276,4153872.6641744985,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2015, 132.4, 238.9)","(40, 2015, 89.7, 358.9)","(4, 2017, 140.1, 261.4)","(19, 2013, 46.7, 273.0)","(102, 2017, 89.7, 253.7)"
143,22442888.133057468,7253399.572823766,4600414.094694832,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2012, 88.9, 285.3)","(102, 2016, 151.7, 308.8)","(104, 2017, 84.5, 242.7)","(0, 2013, 112.1, 232.7)","(40, 2016, 91.6, 216.2)"
144,20259009.687528588,5953591.62515384,3716343.5968358796,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2012, 129.7, 299.6)","(0, 2013, 65.5, 337.8)","(4, 2015, 81.6, 292.4)","(19, 2013, 69.4, 211.3)","(58, 2013, 121.8, 204.9)"
145,18100720.25743372,4661022.228164245,2850623.563730603,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2012, 66.0, 248.4)","(4, 2013, 102.0, 295.7)","(19, 2013, 27.4, 262.0)","(25, 2012, 99.1, 229.1)","(19, 2014, 99.8, 204.0)"
146,19157086.40520266,5276072.085069357,3291939.854594434,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2016, 90.6, 255.4)","(19, 2012, 32.1, 306.0)","(0, 2014, 85.4, 234.4)","(102, 2016, 89.4, 227.3)","(104, 2016, 131.7, 201.9)"
147,18482288.587743826,4851565.692147828,3041648.4300571308,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2015, 97.0, 222.5)","(19, 2016, 89.4, 322.6)","(4, 2014, 51.9, 264.4)","(8, 2017, 80.3, 260.4)","(58, 2014, 119.2, 204.3)"
148,20840745.556923896,6265346.458861696,3986324.632523329,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2016, 75.7, 236.9)","(25, 2013, 94.2, 292.9)","(4, 2015, 124.7, 257.3)","(4, 2015, 93.6, 219.0)","(4, 2013, 107.2, 201.6)"
149,23489794.303071573,7887414.465295546,5013305.372237157,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2016, 117.6, 218.6)","(0, 2013, 102.6, 295.2)","(0, 2014, 96.2, 233.5)","(104, 2013, 78.0, 230.7)","(104, 2014, 139.3, 213.6)"
150,20096466.025561675,5751264.911705284,3756126.6483175214,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2016, 105.0, 234.3)","(4, 2013, 105.7, 305.5)","(0, 2012, 72.9, 255.7)","(19, 2016, 86.9, 229.0)","(104, 2013, 94.8, 200.3)"
151,23065669.29943873,7573012.620728585,4903582.213171276,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2014, 94.9, 242.1)","(58, 2015, 95.5, 315.4)","(8, 2015, 95.5, 245.9)","(8, 2014, 138.7, 233.5)","(104, 2015, 117.7, 202.0)"
152,23965724.483889505,8154233.458993018,5222416.559357619,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2017, 86.2, 236.6)","(0, 2015, 103.5, 294.1)","(8, 2015, 135.2, 247.7)","(25, 2012, 87.6, 208.6)","(0, 2013, 128.6, 221.5)"
153,24384269.68816044,8444090.76121908,5351104.461402491,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2015, 51.2, 262.6)","(0, 2012, 162.2, 359.8)","(8, 2016, 113.5, 250.4)","(19, 2015, 114.1, 229.6)","(4, 2012, 97.4, 202.8)"
154,22332583.282400966,7161162.765866281,4582346.050995814,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2016, 85.4, 226.0)","(58, 2017, 112.8, 343.8)","(4, 2016, 88.4, 249.0)","(58, 2012, 91.4, 233.0)","(8, 2015, 147.5, 211.6)"
155,22810525.933070384,7379196.395740908,4842255.071790606,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2013, 111.5, 282.9)","(4, 2013, 99.3, 315.4)","(19, 2017, 127.2, 258.4)","(58, 2017, 97.1, 207.0)","(58, 2016, 112.5, 206.0)"
156,22794150.0274878,7371581.189736567,4833494.372212367,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2015, 107.3, 261.5)","(19, 2016, 86.9, 327.7)","(8, 2014, 139.2, 262.0)","(102, 2012, 105.2, 218.6)","(58, 2017, 107.6, 221.9)"
157,23637094.522698984,7845557.602693832,5202462.454466281,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2012, 106.6, 255.4)","(0, 2013, 104.7, 306.3)","(102, 2016, 134.2, 261.1)","(102, 2012, 117.3, 276.5)","(4, 2015, 102.2, 207.1)"
158,19354439.80782728,5359588.746457186,3405776.595831222,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2013, 87.9, 238.1)","(58, 2013, 107.7, 317.8)","(102, 2017, 117.7, 242.9)","(4, 2015, 57.3, 224.7)","(58, 2013, 103.4, 206.4)"
159,23932944.7215809,8121793.646045857,5222076.6099961735,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2013, 116.3, 254.3)","(0, 2017, 115.6, 358.3)","(102, 2014, 124.4, 233.3)","(0, 2014, 107.6, 204.2)","(25, 2015, 84.6, 221.4)"
160,24653328.385331243,8489072.557068884,5575181.362723489,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2014, 114.4, 258.6)","(25, 2017, 90.8, 310.5)","(19, 2015, 149.5, 294.5)","(104, 2014, 109.0, 234.4)","(19, 2017, 117.4, 220.9)"
161,22303956.017195627,7176684.93855417,4538196.613102586,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2016, 87.8, 251.8)","(102, 2012, 116.7, 326.4)","(8, 2012, 113.3, 224.2)","(25, 2017, 71.2, 248.3)","(102, 2013, 142.2, 207.6)"
162,20168025.106677547,5880629.294751719,3698321.3463869593,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2015, 111.1, 270.4)","(8, 2014, 86.4, 321.7)","(8, 2014, 103.6, 275.6)","(25, 2016, 43.8, 229.8)","(58, 2014, 127.1, 209.4)"
163,22643728.783212475,7332348.826501127,4722305.491172478,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2017, 135.6, 267.9)","(104, 2014, 96.6, 332.9)","(40, 2012, 90.6, 256.3)","(8, 2014, 113.7, 211.7)","(0, 2015, 99.1, 226.2)"
164,18520597.11900294,4876687.101144146,3054835.552319921,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2012, 61.0, 240.1)","(25, 2014, 100.7, 338.5)","(25, 2015, 91.1, 236.3)","(8, 2017, 92.1, 231.1)","(102, 2014, 84.3, 241.7)"
165,23405907.349878706,7916829.039649609,4900003.844690232,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2012, 78.1, 273.6)","(0, 2012, 92.4, 344.1)","(40, 2013, 56.5, 249.3)","(104, 2015, 136.3, 209.9)","(40, 2012, 153.7, 222.2)"
166,19629464.373964973,5433118.301410152,3607271.607015953,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2013, 109.4, 225.7)","(104, 2012, 95.8, 296.1)","(58, 2013, 105.2, 287.3)","(0, 2017, 75.0, 221.8)","(19, 2012, 76.1, 217.8)"
167,22518161.52201931,7253131.95733503,4675955.0991454115,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2013, 106.0, 244.2)","(25, 2015, 83.0, 357.7)","(25, 2015, 116.6, 225.4)","(19, 2014, 118.4, 231.9)","(19, 2015, 89.8, 205.3)"
168,22906551.9083786,7522204.728327921,4795272.71451181,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2012, 114.5, 242.2)","(0, 2013, 102.9, 356.4)","(58, 2016, 85.8, 244.1)","(58, 2016, 66.9, 225.9)","(58, 2017, 148.3, 208.5)"
169,19159436.986820698,5421102.070689499,3149260.4505923307,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2012, 156.0, 244.3)","(8, 2012, 75.5, 349.5)","(4, 2013, 75.3, 236.2)","(40, 2012, 93.7, 253.4)","(102, 2017, 38.2, 223.2)"
170,23383876.25602182,7823422.517575678,4971379.272907276,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2013, 106.5, 257.3)","(19, 2016, 141.6, 380.2)","(104, 2016, 81.3, 255.0)","(102, 2014, 144.4, 211.7)","(25, 2013, 71.0, 206.3)"
171,21773306.929706544,6866735.5847303,4317496.879437374,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2013, 95.4, 248.2)","(102, 2012, 145.2, 309.1)","(4, 2014, 94.1, 231.7)","(0, 2014, 74.5, 216.7)","(40, 2012, 104.7, 249.0)"
172,24494402.458840102,8439705.4386666,5465622.554634632,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2014, 108.3, 285.5)","(8, 2016, 95.1, 317.2)","(4, 2016, 138.9, 257.0)","(104, 2017, 86.5, 268.8)","(0, 2014, 138.2, 245.1)"
173,24101702.66617742,8164496.15114551,5348132.049493044,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2012, 150.7, 232.9)","(102, 2016, 112.1, 279.8)","(0, 2014, 87.8, 235.0)","(19, 2014, 125.3, 230.3)","(25, 2017, 81.5, 203.6)"
174,21034338.536005154,6465060.283659491,3980203.786806793,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2012, 74.2, 247.3)","(104, 2015, 99.5, 309.0)","(102, 2017, 143.3, 266.9)","(25, 2013, 109.0, 236.4)","(25, 2013, 76.0, 224.9)"
175,23910589.197498918,7985262.897878186,5336251.834081867,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2015, 69.1, 229.0)","(104, 2017, 120.2, 325.9)","(102, 2014, 165.0, 294.5)","(102, 2016, 99.4, 228.4)","(40, 2014, 119.6, 232.3)"
176,21542723.23291824,6535898.226582888,4417750.540796488,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2017, 115.2, 236.3)","(4, 2014, 102.4, 311.6)","(19, 2012, 103.6, 246.3)","(102, 2013, 101.9, 231.6)","(58, 2017, 110.2, 202.8)"
177,21664389.00342516,6740049.277311814,4335265.260574477,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2016, 110.9, 256.4)","(25, 2014, 108.9, 351.6)","(104, 2016, 123.7, 274.0)","(19, 2016, 65.6, 220.7)","(4, 2016, 101.0, 214.7)"
178,19190802.776935317,5319681.00893601,3282047.30246044,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2015, 71.9, 230.4)","(0, 2012, 44.5, 309.9)","(102, 2016, 113.9, 230.0)","(4, 2017, 127.9, 246.5)","(104, 2015, 89.0, 232.8)"
179,23057046.209104076,7656515.367278323,4811456.376286884,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2017, 147.9, 227.8)","(8, 2016, 61.8, 308.4)","(25, 2017, 116.2, 253.2)","(40, 2015, 76.7, 214.1)","(25, 2016, 109.4, 219.7)"
180,21467832.817343727,6579403.634221664,4299354.717583198,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2014, 123.6, 232.5)","(40, 2017, 112.0, 325.8)","(0, 2016, 90.2, 249.0)","(25, 2014, 64.4, 224.1)","(0, 2016, 85.5, 224.4)"
181,18849751.863529645,4975166.156883096,3285511.24110768,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2012, 79.2, 240.9)","(102, 2015, 91.6, 362.1)","(19, 2013, 96.9, 290.9)","(104, 2017, 90.4, 200.3)","(19, 2013, 80.5, 202.3)"
182,23680275.475206025,7962786.1545144655,5128414.855152688,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2014, 117.8, 239.4)","(104, 2012, 148.2, 299.9)","(0, 2016, 90.8, 240.1)","(19, 2012, 74.4, 226.8)","(104, 2014, 132.3, 207.9)"
183,24152078.582640104,8100597.260304107,5462406.856797127,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2014, 145.1, 263.1)","(8, 2013, 100.1, 308.0)","(40, 2016, 86.0, 252.7)","(25, 2013, 128.7, 202.4)","(58, 2012, 112.1, 213.6)"
