Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.5835728682616,1131.8595062606996,898.7839473282363,1053.0105604879864,957.5459458287693
Solar Capacity,kWp,525.458749682701,645.7076974538653,546.5388920732612,598.0812393451806,586.3867241635198
Grid Con. Capacity,kW,1188.0417590155382
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23385495.084610898,7950522.774694359,5121583.958675802,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 101.5, 382.1)","(102, 2016, 126.0, 282.0)","(0, 2014, 118.5, 310.4)","(104, 2013, 75.2, 254.9)","(102, 2017, 127.6, 361.7)"
92,24835143.254386846,8927579.063336382,5594175.83980973,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2017, 68.7, 391.9)","(4, 2014, 171.7, 247.5)","(58, 2016, 95.8, 269.3)","(8, 2016, 147.5, 250.0)","(0, 2015, 73.1, 377.6)"
93,19438735.130448,5577948.414544126,3547398.3646631353,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2016, 69.3, 375.4)","(19, 2015, 78.7, 274.3)","(8, 2012, 46.4, 323.3)","(19, 2013, 115.9, 272.4)","(58, 2016, 112.7, 370.8)"
94,20759304.965013828,6418698.3324448215,4027218.281328271,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2014, 124.2, 389.5)","(104, 2016, 71.9, 270.1)","(4, 2015, 72.8, 315.0)","(25, 2017, 95.4, 283.7)","(58, 2016, 86.6, 380.0)"
95,21933164.50248376,7275210.58077876,4344565.570464262,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2015, 145.1, 384.2)","(40, 2016, 71.6, 238.0)","(0, 2015, 51.0, 351.7)","(58, 2012, 118.7, 262.3)","(58, 2017, 103.4, 324.1)"
96,23653732.80471929,8252979.238481663,5087365.214996894,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2014, 105.0, 380.7)","(4, 2012, 79.0, 252.8)","(8, 2016, 103.6, 348.0)","(104, 2015, 147.4, 270.6)","(40, 2015, 86.7, 341.7)"
97,23042292.531642422,7685813.51127271,5043090.669128977,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2012, 94.0, 380.5)","(40, 2012, 101.0, 231.9)","(102, 2014, 114.5, 331.6)","(102, 2015, 139.8, 224.1)","(19, 2013, 93.1, 388.2)"
98,20308304.894822136,6109470.00838062,3885446.5352007793,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2012, 103.8, 390.9)","(40, 2014, 86.0, 258.3)","(8, 2014, 65.0, 278.4)","(4, 2016, 135.8, 254.0)","(102, 2017, 84.5, 382.8)"
99,25991393.539216604,9408928.329576,6269076.858399866,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2013, 111.3, 396.7)","(4, 2014, 110.0, 269.6)","(19, 2012, 109.8, 281.2)","(8, 2015, 131.7, 238.3)","(25, 2014, 147.2, 349.0)"
100,21637308.64460491,6824351.197894577,4499569.095469597,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2014, 97.1, 350.2)","(19, 2015, 116.1, 247.0)","(0, 2017, 155.2, 325.2)","(102, 2014, 75.4, 259.0)","(102, 2016, 69.4, 397.9)"
101,21529174.26191484,6765407.1610795995,4450378.749594506,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2012, 72.8, 346.4)","(58, 2012, 126.9, 236.5)","(0, 2017, 128.2, 314.4)","(4, 2017, 80.6, 247.2)","(104, 2017, 96.9, 337.0)"
102,21121075.369072724,6658073.06775138,4149613.950080608,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2012, 95.7, 392.3)","(8, 2015, 73.0, 231.3)","(40, 2013, 143.8, 300.7)","(102, 2016, 96.4, 250.7)","(19, 2015, 76.2, 373.4)"
103,21550690.00225081,6912796.257619214,4324505.3933908595,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2013, 106.5, 399.5)","(4, 2016, 92.8, 266.1)","(104, 2015, 101.3, 361.4)","(58, 2017, 114.9, 307.7)","(19, 2014, 67.4, 375.1)"
104,20808190.964370042,6468178.18736578,4026624.425763528,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2015, 90.6, 394.8)","(102, 2014, 134.5, 238.6)","(104, 2015, 86.6, 295.2)","(104, 2013, 90.9, 269.1)","(8, 2012, 86.9, 371.6)"
105,23464812.71210951,7996086.9013979295,5155337.459470846,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2012, 117.2, 379.7)","(58, 2012, 73.0, 248.4)","(4, 2014, 120.2, 317.7)","(40, 2017, 128.2, 262.4)","(4, 2016, 95.7, 351.2)"
106,22239624.80259744,7237597.605364224,4688638.8459924795,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2013, 100.6, 385.9)","(25, 2012, 123.9, 223.0)","(102, 2012, 92.6, 294.4)","(19, 2014, 131.1, 263.6)","(58, 2013, 82.2, 387.1)"
107,21222338.244766723,6571221.236096231,4337728.6574297575,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2012, 89.3, 390.0)","(4, 2012, 92.7, 285.7)","(0, 2017, 113.0, 315.7)","(102, 2013, 97.4, 265.9)","(4, 2015, 116.1, 382.2)"
108,21228125.99822147,6650527.537280866,4264210.109699868,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2015, 118.3, 389.1)","(102, 2017, 114.5, 257.5)","(104, 2013, 84.5, 307.3)","(4, 2016, 103.4, 295.3)","(58, 2012, 89.5, 370.0)"
109,23576470.369383756,8067112.526900249,5195969.491242772,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2015, 121.0, 386.6)","(25, 2013, 90.2, 257.3)","(0, 2013, 111.8, 282.6)","(58, 2012, 98.3, 244.2)","(58, 2015, 109.3, 369.0)"
110,21119328.450263795,6652737.82831575,4153202.2707073083,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2012, 108.3, 394.8)","(104, 2013, 101.6, 244.2)","(40, 2015, 82.2, 351.0)","(0, 2016, 101.7, 273.7)","(104, 2017, 79.1, 359.3)"
111,20171632.22935556,6163376.846828699,3694867.031286125,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2017, 97.4, 386.3)","(40, 2015, 88.1, 258.9)","(4, 2015, 58.3, 338.9)","(25, 2015, 115.4, 256.5)","(104, 2015, 83.0, 379.3)"
112,19298291.12908869,5508510.684522947,3476392.093325005,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2012, 48.2, 395.7)","(4, 2012, 90.3, 255.6)","(19, 2013, 136.3, 293.7)","(58, 2012, 82.5, 244.9)","(58, 2013, 88.5, 360.6)"
113,21822327.176455908,7193445.070773833,4315493.754441338,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2017, 104.8, 390.2)","(0, 2016, 106.4, 252.9)","(104, 2014, 136.4, 313.3)","(0, 2013, 58.6, 235.0)","(0, 2015, 56.8, 358.3)"
114,22649408.046518527,7615833.043170496,4720186.6521072965,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2015, 101.0, 397.7)","(102, 2012, 77.2, 238.6)","(104, 2013, 97.6, 345.4)","(40, 2016, 139.9, 316.7)","(40, 2014, 77.5, 388.8)"
115,23436516.66673232,8081374.189849724,5041754.125641857,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2012, 114.3, 384.2)","(104, 2012, 159.9, 228.3)","(8, 2015, 61.8, 302.5)","(40, 2013, 97.2, 235.9)","(8, 2015, 92.3, 344.5)"
116,19375470.226298813,5440184.789647665,3443435.671979452,178461.41343095823,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2013, 75.1, 393.0)","(58, 2013, 95.8, 253.7)","(25, 2015, 73.1, 276.9)","(0, 2013, 36.9, 256.9)","(0, 2014, 93.8, 373.8)"
117,24725201.365279503,8689585.674632628,5722227.33940614,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2016, 123.6, 379.3)","(102, 2015, 123.0, 254.2)","(40, 2014, 117.9, 333.6)","(19, 2016, 63.6, 244.0)","(58, 2013, 131.0, 349.3)"
118,17834212.00728556,4638877.744579342,2881945.911465481,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2014, 38.0, 378.4)","(104, 2017, 106.1, 272.8)","(4, 2014, 91.6, 347.9)","(19, 2012, 100.9, 244.1)","(104, 2015, 87.2, 365.9)"
119,21653453.764116444,6922721.059764898,4417344.353110811,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2016, 92.0, 397.0)","(0, 2013, 66.7, 281.8)","(25, 2013, 82.6, 325.6)","(8, 2015, 116.2, 260.5)","(104, 2012, 122.0, 379.8)"
120,22856440.889108505,7669709.17873908,4873343.359128689,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2014, 100.8, 361.8)","(19, 2014, 127.2, 252.4)","(4, 2015, 124.9, 305.7)","(104, 2017, 125.5, 225.6)","(0, 2012, 61.2, 360.7)"
121,22413015.691480916,7405918.059784541,4693709.280455638,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2013, 128.1, 354.0)","(40, 2016, 94.1, 249.3)","(19, 2015, 84.0, 344.2)","(0, 2013, 107.1, 270.8)","(102, 2017, 81.7, 384.5)"
122,18194624.123025917,4833469.393232636,3047766.378552544,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2012, 52.5, 342.1)","(102, 2012, 67.7, 265.4)","(25, 2013, 64.8, 296.6)","(104, 2012, 99.1, 259.0)","(8, 2013, 121.0, 364.5)"
123,17756260.111335196,4615299.425457788,2827572.334636673,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2017, 83.5, 398.7)","(4, 2017, 68.9, 216.0)","(0, 2013, 86.5, 274.4)","(0, 2013, 82.1, 230.3)","(102, 2012, 73.2, 353.4)"
124,20039865.373070087,5984812.078318581,3741664.9435107717,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2014, 134.2, 387.8)","(4, 2014, 73.0, 253.8)","(58, 2012, 43.2, 296.1)","(25, 2016, 82.3, 254.7)","(8, 2014, 94.2, 323.5)"
125,20769576.467022534,6405913.404690433,4050274.7110913657,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2017, 126.1, 375.1)","(8, 2013, 88.3, 302.0)","(102, 2013, 90.3, 314.2)","(4, 2016, 79.4, 272.3)","(40, 2016, 105.7, 364.7)"
126,22405897.850303832,7441168.838184111,4651340.660878985,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2013, 104.0, 399.3)","(40, 2013, 97.6, 268.3)","(102, 2013, 140.2, 347.5)","(4, 2013, 90.0, 260.1)","(104, 2012, 104.9, 367.5)"
127,20912996.267377157,6561152.297440311,4038455.6186961094,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 138.5, 379.2)","(104, 2012, 95.8, 243.1)","(102, 2013, 62.5, 325.2)","(102, 2016, 67.1, 243.6)","(25, 2017, 128.2, 358.6)"
128,23473767.477761842,7928221.700628079,5232157.425893029,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2013, 108.7, 368.4)","(40, 2017, 107.6, 260.8)","(4, 2014, 107.9, 344.6)","(8, 2013, 102.3, 245.3)","(25, 2012, 103.2, 373.0)"
129,24025987.998875808,8402561.700034622,5310037.94760045,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2013, 145.6, 397.0)","(0, 2016, 103.4, 249.2)","(8, 2015, 76.2, 302.1)","(0, 2016, 119.6, 233.9)","(104, 2012, 107.6, 318.3)"
130,20943951.51737649,6538157.329797426,4092405.836338327,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2013, 93.2, 390.7)","(40, 2015, 77.5, 266.5)","(104, 2015, 105.4, 262.4)","(58, 2014, 104.7, 282.9)","(4, 2017, 119.0, 376.4)"
131,19784185.422725562,5819680.566903463,3651116.504581365,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2012, 80.0, 398.5)","(104, 2015, 70.1, 260.5)","(102, 2013, 100.6, 336.7)","(8, 2017, 107.7, 219.5)","(102, 2014, 132.1, 362.4)"
132,20440830.550686404,6204461.296132556,3922980.9033131115,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2012, 66.5, 380.8)","(104, 2012, 88.7, 254.6)","(4, 2017, 100.0, 337.6)","(4, 2016, 110.5, 225.2)","(104, 2013, 107.5, 369.7)"
133,23667165.30753933,8118527.053128062,5235249.903170532,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2013, 106.9, 391.9)","(19, 2014, 75.5, 271.3)","(19, 2017, 129.0, 299.7)","(58, 2017, 114.4, 284.5)","(19, 2014, 116.9, 378.2)"
134,24709420.42475669,8723788.94550969,5672243.128006263,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2013, 135.7, 387.7)","(40, 2015, 87.4, 246.1)","(58, 2014, 114.6, 338.1)","(40, 2015, 122.4, 222.4)","(25, 2014, 104.2, 373.5)"
135,22966016.909620997,7713148.864004251,4939479.694376011,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2014, 90.0, 350.5)","(4, 2016, 144.1, 228.2)","(0, 2013, 79.8, 302.7)","(104, 2012, 93.1, 252.3)","(58, 2013, 111.5, 363.3)"
136,22788815.04143164,7480157.450756906,4995269.239433998,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2012, 97.8, 363.0)","(102, 2014, 106.8, 247.5)","(25, 2017, 80.0, 284.9)","(102, 2017, 116.3, 255.5)","(58, 2017, 134.2, 348.4)"
137,22365092.677894983,7376518.8342390815,4675185.492415165,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2016, 61.7, 369.9)","(8, 2014, 97.6, 257.4)","(58, 2017, 79.4, 285.2)","(0, 2013, 141.9, 279.6)","(19, 2015, 105.7, 371.5)"
138,18966800.31031224,5381669.730352359,3271742.228719145,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2016, 61.1, 356.6)","(104, 2013, 107.7, 229.8)","(0, 2017, 56.9, 322.1)","(104, 2013, 38.6, 249.1)","(25, 2016, 122.3, 362.8)"
139,25383300.209813237,9216714.8347332,5853197.023839303,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2014, 143.6, 385.3)","(58, 2015, 55.4, 282.9)","(40, 2012, 115.5, 286.6)","(40, 2017, 127.1, 253.9)","(4, 2014, 128.6, 312.9)"
140,24294572.769522388,8526479.14943845,5454705.2688432,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2017, 122.7, 397.3)","(8, 2013, 91.4, 232.6)","(25, 2014, 98.2, 292.2)","(8, 2017, 127.5, 247.0)","(0, 2016, 94.3, 385.3)"
141,24535823.894376177,8701800.032631546,5520635.5105038965,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2017, 108.2, 398.5)","(0, 2015, 126.8, 270.5)","(40, 2013, 70.7, 281.6)","(4, 2016, 124.6, 250.8)","(19, 2012, 106.1, 349.4)"
142,24883952.585296076,8727656.419317847,5842907.814737491,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2016, 149.7, 386.6)","(19, 2012, 110.4, 259.7)","(102, 2014, 97.4, 288.2)","(104, 2017, 91.4, 223.0)","(19, 2015, 133.3, 374.7)"
143,18342480.994249977,4857068.210773326,3172024.4322359134,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2014, 85.1, 379.7)","(0, 2016, 74.2, 253.7)","(8, 2014, 74.6, 298.9)","(40, 2016, 94.0, 250.7)","(104, 2015, 73.2, 316.1)"
144,18632893.77035049,5278782.860371987,3040722.5587377674,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2012, 62.3, 367.1)","(40, 2012, 50.9, 275.5)","(104, 2016, 38.0, 288.6)","(19, 2014, 102.1, 261.7)","(0, 2015, 123.4, 342.1)"
145,20445947.262375597,6243552.182641968,3889006.7284928933,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2016, 114.3, 389.4)","(104, 2013, 104.6, 237.5)","(40, 2012, 60.0, 395.9)","(58, 2017, 87.1, 238.7)","(102, 2012, 108.2, 375.1)"
146,22137588.822888706,7273005.182870612,4551195.288777359,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2012, 97.6, 383.6)","(25, 2017, 81.6, 234.2)","(0, 2015, 65.3, 344.4)","(40, 2012, 126.0, 270.1)","(0, 2016, 97.8, 353.4)"
147,20564815.5003829,6048043.868653885,3764077.934392001,439305.3460962768,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2017, 67.8, 379.4)","(0, 2012, 49.3, 289.0)","(40, 2016, 49.0, 296.9)","(19, 2013, 116.1, 231.8)","(40, 2013, 110.9, 348.7)"
148,20993643.395513196,6425725.836152815,4254529.208119645,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2012, 92.7, 390.8)","(58, 2014, 80.0, 263.0)","(58, 2012, 70.5, 276.7)","(8, 2012, 131.1, 276.9)","(19, 2016, 118.8, 383.7)"
149,21042624.146090556,6482758.680162381,4246477.114687437,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2016, 88.0, 397.6)","(4, 2016, 97.1, 228.8)","(40, 2014, 90.9, 288.0)","(19, 2016, 77.2, 244.7)","(0, 2016, 90.8, 379.1)"
150,18156341.120663006,4700058.508017384,3142894.261404886,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2016, 69.8, 386.5)","(102, 2013, 86.3, 300.9)","(58, 2016, 79.2, 333.2)","(25, 2012, 81.4, 271.1)","(102, 2012, 102.5, 364.6)"
151,21333569.048521012,6665251.037905221,4354929.659375054,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2016, 94.7, 357.7)","(4, 2017, 83.0, 253.3)","(40, 2014, 121.0, 307.0)","(0, 2017, 110.3, 232.9)","(4, 2012, 68.9, 338.5)"
152,23290774.28500219,7995599.280171436,4981786.653590017,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2012, 113.8, 380.1)","(40, 2012, 63.9, 244.8)","(8, 2017, 120.1, 310.0)","(0, 2016, 78.6, 225.7)","(4, 2013, 153.7, 366.4)"
153,20853557.000345185,6443416.9241717225,4096751.7249327274,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 65.1, 386.9)","(19, 2014, 93.5, 278.9)","(19, 2013, 76.1, 286.2)","(58, 2012, 103.0, 252.2)","(25, 2014, 138.6, 348.5)"
154,22852562.75608491,7801545.611774929,4737628.793069248,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2014, 42.2, 393.5)","(40, 2014, 168.6, 245.6)","(40, 2013, 85.7, 354.6)","(8, 2012, 102.0, 251.8)","(4, 2016, 106.7, 362.3)"
155,21615623.18959241,6960958.641476015,4341276.19687566,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2016, 127.7, 391.7)","(4, 2015, 84.8, 282.4)","(104, 2015, 106.3, 354.6)","(40, 2012, 59.6, 254.7)","(8, 2012, 111.9, 339.2)"
156,23387273.753963884,7890975.264790842,5182910.137932305,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2016, 76.3, 395.3)","(102, 2015, 134.8, 256.0)","(0, 2016, 101.5, 309.7)","(19, 2016, 108.7, 262.3)","(0, 2013, 106.4, 366.6)"
157,23480190.4020854,8099054.170793424,5067747.880051239,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2013, 75.4, 395.2)","(4, 2016, 84.5, 262.8)","(8, 2015, 116.3, 292.3)","(0, 2013, 115.9, 252.9)","(19, 2017, 131.2, 349.3)"
158,23588414.087796044,8167053.552043911,5107972.184511397,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2014, 110.0, 380.5)","(0, 2013, 84.3, 252.9)","(58, 2017, 90.0, 318.1)","(58, 2017, 90.0, 304.2)","(8, 2015, 153.8, 388.3)"
159,19394245.276679955,5560669.915509011,3520187.0099302097,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2013, 121.2, 393.2)","(102, 2016, 70.4, 235.8)","(19, 2016, 60.6, 329.9)","(58, 2015, 91.7, 239.2)","(58, 2014, 82.7, 351.0)"
160,22283969.00234496,7264030.618863302,4706550.03224092,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2017, 86.3, 384.6)","(25, 2017, 105.2, 265.0)","(58, 2016, 98.8, 273.7)","(40, 2016, 123.1, 271.7)","(58, 2017, 90.1, 389.7)"
161,24556509.146032788,8672332.37409319,5570788.4206988625,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2012, 101.5, 394.8)","(8, 2016, 97.9, 247.2)","(104, 2012, 56.2, 307.6)","(40, 2017, 171.6, 243.3)","(8, 2017, 143.9, 332.4)"
162,20156701.219422452,6103085.846864143,3740227.0213175714,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2015, 40.8, 368.2)","(0, 2014, 72.2, 254.0)","(40, 2012, 76.6, 317.2)","(4, 2014, 80.5, 258.7)","(0, 2017, 143.4, 337.9)"
163,22487130.34184915,7337241.409093097,4836500.581515316,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2015, 114.9, 395.0)","(4, 2016, 136.8, 256.3)","(25, 2012, 89.0, 300.8)","(25, 2013, 116.8, 256.7)","(58, 2013, 69.6, 342.9)"
164,21509362.88559596,6981459.204521621,4214515.329833601,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2012, 96.7, 399.1)","(4, 2014, 125.1, 251.7)","(104, 2014, 69.7, 344.0)","(104, 2012, 65.5, 294.8)","(58, 2015, 159.5, 330.4)"
165,24627577.583165042,8815971.987873176,5498217.244051131,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2013, 50.3, 395.6)","(104, 2017, 109.7, 280.0)","(19, 2014, 122.4, 295.7)","(58, 2017, 140.1, 248.7)","(0, 2016, 138.4, 376.8)"
166,17639165.022583243,4615017.3237050725,2710759.3476374336,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2012, 80.9, 387.9)","(40, 2017, 62.5, 235.1)","(25, 2017, 53.8, 297.2)","(19, 2017, 92.7, 242.8)","(40, 2015, 60.6, 365.9)"
167,27408846.753697027,10319076.643817024,6776381.758639268,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2012, 144.2, 394.3)","(4, 2014, 128.2, 242.5)","(4, 2016, 158.4, 385.1)","(25, 2016, 96.4, 277.9)","(25, 2014, 101.7, 361.8)"
168,23425174.888181444,7921825.974500049,5189960.562440659,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2016, 114.8, 374.5)","(25, 2014, 108.4, 268.9)","(8, 2017, 131.4, 281.8)","(25, 2016, 106.2, 260.3)","(8, 2015, 76.5, 321.1)"
169,21857773.567156866,7106119.660418946,4438265.555497185,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2015, 94.8, 365.0)","(8, 2013, 89.5, 261.4)","(102, 2014, 107.9, 322.4)","(40, 2013, 142.7, 257.5)","(19, 2015, 64.6, 338.2)"
170,20471136.04373147,6122268.792923184,4035478.8995675487,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2016, 103.0, 398.2)","(8, 2016, 80.9, 294.7)","(58, 2014, 84.0, 296.5)","(0, 2015, 100.3, 258.5)","(102, 2014, 102.6, 340.3)"
171,18554391.76121611,5130946.121586073,3110057.2883893,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2012, 102.9, 387.8)","(0, 2016, 63.1, 303.6)","(8, 2015, 106.2, 319.3)","(102, 2014, 46.0, 299.8)","(19, 2017, 88.7, 371.1)"
172,23523499.445512336,8026976.577754761,5183134.516516838,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 132.2, 378.0)","(8, 2015, 121.8, 259.0)","(8, 2012, 113.1, 302.1)","(4, 2017, 101.4, 273.7)","(25, 2012, 82.3, 302.9)"
173,26405883.612126157,9815633.512067597,6276861.748817824,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2012, 72.8, 396.2)","(40, 2017, 113.2, 258.1)","(0, 2014, 104.0, 284.9)","(58, 2012, 166.6, 286.3)","(0, 2015, 120.4, 332.2)"
174,26253664.469867308,9639969.851802245,6300306.266824328,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2013, 123.1, 398.4)","(0, 2014, 154.3, 259.8)","(4, 2014, 115.0, 293.9)","(19, 2017, 96.4, 261.5)","(104, 2017, 108.7, 347.1)"
175,20563003.286857583,6296071.205353973,3953543.7302628746,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2016, 76.1, 397.7)","(104, 2013, 95.9, 264.4)","(102, 2013, 124.3, 291.0)","(104, 2017, 86.3, 259.4)","(8, 2012, 94.3, 363.8)"
176,22996769.809610903,7712767.988486357,4970613.469883811,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2015, 116.8, 387.6)","(0, 2017, 105.4, 274.4)","(8, 2016, 65.6, 311.0)","(102, 2015, 129.1, 289.2)","(102, 2016, 116.4, 341.4)"
177,25398264.95751654,9322462.344366275,5762414.261909529,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 147.8, 379.1)","(40, 2013, 75.6, 246.0)","(4, 2013, 123.4, 336.2)","(102, 2013, 69.9, 279.9)","(25, 2015, 161.2, 330.8)"
178,21814685.64707554,7125096.23494982,4376201.060884984,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2016, 117.3, 392.5)","(102, 2016, 60.5, 235.0)","(0, 2013, 63.6, 287.5)","(8, 2012, 130.3, 245.9)","(40, 2013, 116.0, 325.9)"
179,19189076.225250866,5524010.404998566,3351677.4690115657,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2014, 86.2, 395.7)","(104, 2015, 120.6, 256.6)","(104, 2016, 111.2, 335.7)","(0, 2014, 52.9, 264.3)","(25, 2013, 65.3, 357.3)"
180,20632654.091833156,6259381.643133518,4059884.0974588995,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2013, 96.2, 377.0)","(104, 2017, 110.4, 260.8)","(8, 2012, 84.4, 316.4)","(25, 2014, 92.8, 209.3)","(19, 2013, 96.9, 388.5)"
181,20584725.933444917,6266548.394775234,4004789.1874289466,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2016, 101.6, 398.5)","(104, 2017, 106.3, 256.4)","(104, 2014, 136.2, 286.3)","(104, 2014, 67.9, 262.3)","(4, 2013, 98.5, 349.8)"
182,21579487.820205048,6886354.803365492,4379744.66559882,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2017, 130.5, 399.2)","(58, 2016, 108.9, 278.7)","(19, 2017, 107.5, 308.0)","(19, 2012, 47.3, 263.5)","(102, 2014, 115.6, 360.7)"
