Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.2874046167356,980.4913105609519,908.3406213971623,1038.743644837771,949.6003033225729
Solar Capacity,kWp,601.8765869103426,589.4518875269324,566.3712740925025,581.2145013816388,541.3768037067763
Grid Con. Capacity,kW,1201.338793723505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22025337.563651975,7174631.673441902,4500586.795130972,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2017, 65.2, 296.4)","(25, 2017, 109.7, 314.2)","(0, 2017, 111.0, 331.4)","(40, 2014, 105.2, 363.0)","(25, 2015, 60.1, 257.0)"
92,20610227.4243117,6198156.501949729,4061951.827282872,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2012, 71.7, 297.8)","(0, 2015, 108.5, 234.9)","(25, 2014, 83.2, 350.0)","(19, 2013, 112.4, 278.1)","(40, 2017, 79.2, 238.8)"
93,23768421.93018761,8153503.015892135,5264799.819216372,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2012, 103.4, 289.8)","(4, 2015, 88.4, 304.8)","(19, 2016, 94.3, 361.8)","(8, 2015, 123.4, 282.3)","(25, 2015, 129.2, 238.0)"
94,23039355.835053075,7575967.6408729665,5113269.099101007,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2016, 149.2, 275.2)","(25, 2012, 122.9, 249.6)","(4, 2012, 91.6, 340.8)","(19, 2012, 100.6, 291.8)","(58, 2014, 80.2, 233.7)"
95,17097037.674490564,4168058.437229228,2578860.142182235,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2016, 118.3, 301.8)","(4, 2013, 67.0, 324.5)","(104, 2017, 59.5, 383.4)","(104, 2016, 93.6, 330.8)","(102, 2016, 62.2, 219.0)"
96,21026274.572643287,6420866.277438199,4255289.200125986,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2016, 80.7, 235.8)","(8, 2015, 113.2, 226.4)","(102, 2014, 93.3, 345.9)","(8, 2016, 121.1, 275.2)","(104, 2015, 101.5, 254.6)"
97,24065941.053004574,8199640.916650601,5516181.041274871,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2016, 112.8, 232.7)","(19, 2014, 108.3, 258.9)","(58, 2015, 123.4, 396.3)","(104, 2017, 107.6, 315.2)","(58, 2013, 120.6, 230.0)"
98,22952630.35927971,7740675.118039651,4861836.14616096,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2013, 85.1, 245.5)","(19, 2014, 146.8, 233.5)","(8, 2016, 127.9, 338.9)","(4, 2012, 82.8, 327.0)","(4, 2017, 85.5, 257.4)"
99,21499466.846278533,6731259.247181392,4418088.504018041,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2017, 93.8, 273.4)","(25, 2016, 108.0, 251.1)","(40, 2017, 84.1, 337.8)","(58, 2015, 113.4, 295.0)","(19, 2013, 91.2, 219.9)"
100,19889412.42308129,5822031.557871692,3717261.7701304983,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2017, 71.6, 273.8)","(19, 2012, 93.5, 274.7)","(102, 2017, 116.9, 361.7)","(8, 2015, 109.3, 341.9)","(4, 2012, 92.7, 239.9)"
101,18702270.741492257,5107782.220376566,3244369.4260365907,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2016, 115.2, 266.4)","(8, 2017, 107.3, 250.1)","(102, 2014, 39.5, 314.3)","(19, 2012, 99.2, 313.6)","(0, 2012, 71.0, 227.3)"
102,26073047.907800145,9500975.934502989,6221952.878218055,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2014, 102.1, 252.7)","(40, 2017, 113.3, 251.8)","(58, 2012, 66.2, 357.2)","(4, 2016, 152.1, 327.8)","(19, 2017, 166.5, 235.5)"
103,24142118.31614364,8567720.744951043,5224278.476113496,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2012, 140.4, 257.6)","(4, 2013, 159.3, 234.6)","(8, 2016, 39.9, 348.8)","(4, 2015, 115.7, 301.9)","(104, 2013, 112.8, 236.7)"
104,21691529.70154242,7057918.432015192,4283492.174448125,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2012, 79.1, 277.2)","(25, 2016, 144.0, 234.0)","(8, 2014, 75.2, 305.6)","(104, 2013, 68.1, 296.0)","(4, 2016, 139.8, 246.5)"
105,21583486.093960244,6883955.392203452,4349411.6066776905,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2015, 119.9, 237.0)","(58, 2017, 88.5, 270.5)","(0, 2013, 107.5, 319.1)","(8, 2017, 76.5, 320.2)","(40, 2013, 77.4, 233.9)"
106,24488079.83649147,8619742.43326085,5518218.308151517,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 127.9, 280.1)","(40, 2013, 84.3, 254.2)","(19, 2014, 96.8, 380.0)","(0, 2014, 98.5, 296.4)","(40, 2016, 134.6, 236.9)"
107,18670129.042707164,5182263.301889133,3137746.645738932,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2012, 92.6, 271.0)","(19, 2014, 127.3, 259.2)","(104, 2017, 56.2, 385.2)","(104, 2015, 120.6, 323.1)","(102, 2013, 57.6, 232.3)"
108,24850866.506490614,8741440.534518478,5759306.876893033,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2016, 148.7, 309.8)","(0, 2016, 129.9, 296.3)","(58, 2013, 82.3, 377.2)","(40, 2012, 113.1, 300.1)","(8, 2014, 93.7, 248.0)"
109,19976764.294237707,5868753.796341024,3757891.40281758,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2015, 76.1, 259.0)","(0, 2012, 104.9, 237.0)","(104, 2013, 107.1, 337.3)","(0, 2016, 77.1, 340.3)","(8, 2015, 73.1, 253.4)"
110,23156997.65348941,7831593.399742059,4975285.15866825,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 111.0, 283.4)","(104, 2016, 144.6, 311.0)","(58, 2014, 63.2, 362.3)","(8, 2012, 113.3, 290.7)","(4, 2016, 113.2, 218.0)"
111,23309747.704287298,7798983.329302688,5160645.27990551,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2017, 108.3, 244.6)","(0, 2013, 121.3, 277.5)","(102, 2015, 96.2, 324.8)","(8, 2012, 96.6, 336.7)","(104, 2017, 125.8, 226.2)"
112,23640917.546163816,7935855.798353257,5354942.652731459,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2015, 112.5, 266.3)","(19, 2012, 93.6, 279.5)","(25, 2015, 130.5, 344.3)","(19, 2016, 130.4, 291.2)","(19, 2012, 83.6, 264.7)"
113,22815765.241118968,7607177.7152071465,4858468.430832719,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2014, 108.7, 291.2)","(8, 2013, 143.1, 218.9)","(102, 2013, 117.3, 391.9)","(19, 2012, 53.0, 298.7)","(8, 2017, 110.9, 243.8)"
114,23672516.510533866,8029630.743721629,5292766.671733134,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 99.0, 261.4)","(19, 2013, 99.6, 248.0)","(25, 2014, 104.8, 353.8)","(25, 2012, 139.0, 309.4)","(19, 2013, 99.0, 286.2)"
115,20298165.387387943,6071511.348285239,3876534.9440236026,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2015, 99.4, 300.8)","(4, 2013, 104.3, 240.6)","(102, 2014, 61.0, 371.4)","(4, 2016, 101.0, 297.2)","(4, 2014, 134.3, 241.4)"
116,23551786.756602276,8160086.951404965,5041580.710118212,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2017, 88.3, 329.3)","(19, 2016, 89.8, 275.4)","(8, 2012, 135.9, 351.3)","(104, 2015, 142.4, 325.6)","(40, 2013, 69.7, 264.9)"
117,20825644.998977005,6295191.737635531,4180334.1662623724,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2012, 110.1, 280.6)","(25, 2016, 112.1, 271.4)","(19, 2012, 73.9, 361.6)","(8, 2012, 85.5, 301.2)","(4, 2014, 108.3, 223.7)"
118,21009309.97638533,6578498.210028843,4080692.6712773857,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2013, 112.4, 253.8)","(25, 2017, 136.2, 237.8)","(58, 2014, 61.9, 334.0)","(8, 2016, 81.4, 324.6)","(104, 2012, 85.8, 262.7)"
119,22969516.644774627,7669809.885000352,4949587.664695174,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2016, 127.9, 293.7)","(8, 2013, 87.1, 223.2)","(4, 2013, 79.9, 377.4)","(25, 2012, 135.1, 288.8)","(25, 2012, 101.0, 260.8)"
120,18055480.184965905,4677437.702840403,3027923.3870464014,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 70.8, 236.1)","(25, 2012, 70.6, 262.7)","(0, 2014, 48.4, 384.9)","(40, 2016, 94.8, 321.4)","(8, 2014, 78.1, 241.5)"
121,21658738.175998192,6906429.712874336,4402189.3680447545,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 105.7, 283.1)","(8, 2016, 118.6, 293.5)","(8, 2014, 66.3, 385.7)","(58, 2017, 80.6, 340.4)","(25, 2014, 102.6, 259.1)"
122,22241093.835877813,7251444.922665741,4639529.818132972,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2014, 156.5, 308.0)","(102, 2016, 114.2, 248.4)","(8, 2015, 59.4, 371.6)","(104, 2016, 101.7, 307.4)","(104, 2012, 114.5, 263.6)"
123,21972769.211052038,6879277.925630135,4743372.190342802,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2015, 101.2, 257.5)","(58, 2014, 125.9, 268.1)","(25, 2014, 109.5, 346.3)","(58, 2012, 84.9, 295.6)","(4, 2017, 115.5, 214.2)"
124,22264241.59168373,7184727.398115848,4729395.098488782,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 107.6, 288.3)","(8, 2016, 105.7, 270.5)","(4, 2015, 115.5, 360.5)","(102, 2015, 88.7, 300.2)","(4, 2012, 112.9, 228.3)"
125,21665307.795574825,6816936.344981655,4498252.355514069,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2013, 99.0, 279.6)","(25, 2014, 80.3, 310.9)","(58, 2013, 96.8, 316.6)","(40, 2017, 116.6, 397.4)","(58, 2015, 101.6, 231.6)"
126,20825715.381113086,6309671.033806236,4165925.2522277483,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2012, 104.9, 276.7)","(102, 2012, 95.8, 219.1)","(102, 2017, 77.4, 345.3)","(8, 2012, 114.6, 295.7)","(8, 2015, 123.5, 282.6)"
127,25098074.424353972,8919861.224096308,5828094.105178564,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2015, 112.9, 286.4)","(8, 2012, 123.7, 251.9)","(104, 2013, 129.5, 330.3)","(25, 2017, 103.8, 315.2)","(0, 2016, 109.9, 226.1)"
128,23342324.559371088,7909781.451583486,5082424.012708501,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2013, 108.4, 292.9)","(58, 2017, 105.4, 273.6)","(25, 2017, 110.1, 364.6)","(25, 2017, 88.9, 270.6)","(0, 2014, 105.0, 254.5)"
129,18479033.33014707,5010294.219017835,3118620.016050132,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 75.3, 295.7)","(8, 2017, 68.3, 259.4)","(4, 2015, 96.8, 358.2)","(104, 2014, 128.7, 272.2)","(25, 2014, 70.6, 253.7)"
130,23334018.84847838,7839587.421991492,5144312.331407786,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2012, 112.6, 231.8)","(40, 2016, 132.1, 260.5)","(104, 2014, 112.2, 389.7)","(19, 2017, 76.9, 300.2)","(25, 2013, 112.5, 231.8)"
131,22680335.590712182,7478366.759989791,4851849.735643289,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2014, 106.0, 279.8)","(19, 2014, 120.7, 253.5)","(25, 2014, 71.8, 340.1)","(0, 2016, 99.2, 309.9)","(4, 2016, 107.4, 254.6)"
132,21521896.723115332,6792125.567063205,4379652.060973026,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2013, 88.6, 307.3)","(102, 2016, 107.7, 301.4)","(8, 2014, 79.4, 348.8)","(25, 2013, 109.6, 320.8)","(19, 2017, 99.8, 268.7)"
133,24932538.565137926,8827976.488154827,5754442.981903998,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2013, 142.6, 276.3)","(104, 2015, 125.5, 247.5)","(19, 2014, 102.9, 334.0)","(58, 2016, 69.3, 311.6)","(25, 2017, 144.7, 234.7)"
134,20887704.038936235,6519076.311355983,4018508.6325011505,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2012, 140.8, 286.1)","(40, 2016, 43.6, 248.4)","(8, 2016, 85.5, 345.1)","(19, 2014, 105.6, 298.3)","(4, 2015, 90.0, 244.5)"
135,20708736.040001623,6303610.292431837,4055006.652490685,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2012, 145.9, 284.0)","(104, 2015, 96.1, 259.5)","(25, 2014, 83.6, 338.1)","(19, 2012, 94.0, 302.2)","(102, 2012, 74.4, 225.6)"
136,23984922.095811214,8221101.592502581,5413701.408229531,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2017, 104.6, 270.5)","(40, 2014, 108.0, 276.7)","(25, 2014, 109.3, 371.1)","(58, 2015, 84.0, 313.9)","(58, 2014, 137.2, 242.1)"
137,20843006.135097563,6304167.965428358,4188719.074590106,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2016, 105.9, 297.7)","(19, 2014, 101.7, 266.9)","(4, 2014, 126.1, 320.3)","(102, 2017, 91.2, 316.6)","(58, 2013, 77.3, 263.8)"
138,21157473.70553048,6573015.790345659,4234338.820105719,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2013, 92.7, 305.6)","(40, 2012, 98.6, 257.4)","(102, 2017, 89.1, 341.3)","(0, 2012, 79.7, 304.8)","(40, 2017, 120.4, 264.8)"
139,21276948.32784511,6733409.389559891,4193419.8432061197,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 67.6, 261.2)","(8, 2016, 70.3, 255.3)","(25, 2015, 64.2, 354.8)","(40, 2014, 97.4, 335.9)","(40, 2016, 136.8, 265.0)"
140,21261967.94269278,6501122.469922229,4410726.37769145,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2014, 95.3, 246.1)","(19, 2016, 125.4, 246.2)","(58, 2012, 100.8, 350.5)","(19, 2012, 110.3, 340.1)","(19, 2014, 78.4, 257.0)"
141,25823745.126692217,9282291.242369514,6191334.789243602,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2015, 136.3, 287.9)","(58, 2012, 117.0, 290.3)","(0, 2015, 102.5, 365.9)","(102, 2015, 129.1, 317.6)","(40, 2014, 104.9, 237.0)"
142,27302721.310785703,10103068.131826619,6849534.083879983,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2017, 138.3, 253.6)","(8, 2013, 155.4, 256.2)","(40, 2017, 94.6, 328.2)","(19, 2014, 117.1, 298.2)","(25, 2016, 122.5, 231.2)"
143,21451850.89117428,6759058.265963962,4342673.530131215,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2017, 92.6, 264.7)","(40, 2015, 87.4, 262.8)","(19, 2016, 124.4, 357.1)","(58, 2012, 84.2, 293.6)","(40, 2013, 90.7, 245.4)"
144,26981234.50669029,9979187.530316224,6651927.881294964,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2014, 103.6, 252.5)","(102, 2014, 172.8, 243.4)","(8, 2012, 134.1, 360.7)","(102, 2017, 101.9, 357.8)","(25, 2017, 109.6, 253.6)"
145,25688698.372157454,9229172.559435183,6109406.717643172,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2012, 136.8, 280.6)","(40, 2016, 95.0, 254.5)","(58, 2017, 77.3, 350.6)","(58, 2012, 105.8, 388.1)","(40, 2012, 172.6, 243.4)"
146,19906747.463997137,5869017.5866345335,3687610.7822835036,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2014, 122.8, 315.4)","(104, 2016, 92.8, 260.3)","(0, 2013, 59.3, 390.0)","(104, 2017, 82.5, 299.6)","(58, 2017, 93.2, 239.1)"
147,25767334.80023258,9325067.749367708,6092147.955785774,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 146.1, 249.7)","(0, 2013, 79.9, 263.6)","(102, 2012, 112.7, 351.6)","(0, 2012, 126.3, 286.6)","(58, 2014, 118.9, 251.1)"
148,25243908.869560428,9015222.326866116,5878567.447615212,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 116.4, 241.4)","(8, 2015, 90.7, 220.6)","(0, 2014, 114.7, 343.8)","(0, 2015, 126.6, 300.0)","(8, 2012, 100.4, 250.8)"
149,25880659.312813345,9440089.04180203,6090451.175932215,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2013, 132.3, 260.3)","(8, 2017, 98.4, 216.8)","(40, 2013, 104.4, 366.9)","(0, 2017, 92.5, 356.4)","(40, 2017, 123.5, 236.2)"
150,19258960.72864317,5431577.634185437,3477263.999378632,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2017, 80.9, 275.9)","(19, 2016, 104.2, 266.4)","(4, 2015, 80.6, 370.6)","(19, 2014, 77.1, 299.3)","(4, 2017, 103.2, 251.9)"
151,23236509.254002575,7711617.71464904,5174772.444274434,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2017, 115.3, 326.3)","(58, 2014, 112.7, 284.3)","(40, 2012, 118.4, 394.8)","(58, 2012, 82.8, 287.0)","(19, 2013, 108.4, 248.3)"
152,21043782.3358633,6479883.744671332,4213779.496112866,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 90.5, 261.3)","(104, 2015, 103.8, 266.6)","(19, 2015, 92.9, 368.7)","(25, 2016, 100.3, 278.2)","(104, 2016, 112.4, 256.5)"
153,20870452.236789867,6407779.886249382,4112553.2554613845,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2014, 77.6, 295.7)","(19, 2013, 93.9, 219.3)","(4, 2013, 96.3, 362.3)","(40, 2015, 128.2, 293.1)","(102, 2015, 87.9, 233.8)"
154,19745191.4327894,5674518.394054398,3720553.9436559016,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2014, 76.6, 276.3)","(58, 2016, 64.2, 232.9)","(0, 2015, 105.5, 347.9)","(58, 2012, 112.2, 308.6)","(8, 2017, 89.2, 235.1)"
155,23156699.8350275,7827659.524673088,4978921.215275312,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2016, 56.6, 265.3)","(19, 2016, 98.9, 271.6)","(40, 2014, 107.2, 366.1)","(8, 2017, 130.0, 325.3)","(40, 2017, 120.1, 273.9)"
156,23791466.0638893,8182335.280396136,5259011.688414061,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2016, 96.5, 285.6)","(25, 2017, 126.5, 271.6)","(19, 2015, 93.5, 382.5)","(25, 2012, 81.6, 303.8)","(58, 2012, 139.5, 232.5)"
157,23007985.77511933,7745298.204842124,4912568.475198104,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2015, 112.1, 286.4)","(25, 2014, 121.0, 297.1)","(102, 2015, 145.0, 359.4)","(0, 2012, 70.8, 275.7)","(25, 2013, 67.3, 245.0)"
158,26608337.726001255,9821474.67353258,6436743.957389576,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 111.7, 260.2)","(19, 2015, 134.0, 262.9)","(4, 2015, 147.4, 395.4)","(104, 2013, 136.3, 293.8)","(8, 2017, 104.3, 257.1)"
159,23592706.782746363,8151560.659111436,5091027.028555824,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2014, 99.2, 270.4)","(40, 2015, 127.6, 265.5)","(40, 2013, 75.4, 384.2)","(4, 2013, 90.4, 326.3)","(0, 2016, 109.4, 253.3)"
160,19163587.059598666,5390385.469830324,3423082.494689242,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2013, 91.0, 291.1)","(8, 2017, 89.1, 280.7)","(19, 2014, 78.6, 362.8)","(25, 2017, 95.2, 322.9)","(40, 2013, 74.7, 253.9)"
161,19666608.241714723,5685225.441451313,3631263.705184311,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2017, 99.6, 271.2)","(4, 2012, 88.4, 236.5)","(4, 2013, 69.8, 365.2)","(0, 2013, 121.4, 247.1)","(58, 2013, 86.4, 271.3)"
162,20663515.61664088,6324857.4293479035,3988539.0922138765,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2016, 132.9, 282.0)","(102, 2013, 75.1, 261.1)","(40, 2014, 77.5, 355.4)","(4, 2016, 78.6, 317.4)","(25, 2014, 117.4, 261.9)"
163,20743595.985919774,6309191.845198986,4084285.045641688,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2012, 64.6, 284.4)","(58, 2014, 133.5, 249.0)","(102, 2013, 95.3, 383.7)","(58, 2013, 77.7, 278.6)","(40, 2013, 124.8, 250.1)"
164,21955830.478851084,7159898.790690733,4445812.593081248,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2013, 135.3, 250.0)","(104, 2014, 72.1, 265.0)","(58, 2015, 131.9, 336.9)","(40, 2017, 68.3, 308.3)","(19, 2015, 99.4, 240.4)"
165,26488357.86458183,9749393.328158986,6388845.441343742,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2016, 115.4, 263.8)","(40, 2013, 103.7, 237.4)","(19, 2015, 142.6, 372.1)","(104, 2012, 125.9, 303.8)","(19, 2016, 114.7, 255.5)"
166,20504596.20770366,6176265.173480166,3978211.9391443925,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2017, 88.5, 294.9)","(40, 2012, 108.6, 276.8)","(58, 2013, 77.4, 348.5)","(104, 2015, 119.4, 350.1)","(40, 2017, 76.8, 252.8)"
167,21816817.48122744,7032120.46697573,4434577.919172609,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2013, 100.7, 270.1)","(104, 2016, 76.2, 262.3)","(104, 2017, 106.2, 372.8)","(8, 2014, 81.8, 293.6)","(40, 2014, 143.9, 248.6)"
168,23467431.923791282,7948663.444014495,5168649.384697686,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2012, 128.0, 286.9)","(104, 2017, 77.4, 269.9)","(40, 2013, 125.5, 359.9)","(25, 2012, 108.3, 284.7)","(104, 2014, 105.0, 260.8)"
169,21391577.80735981,6750903.352034711,4290555.360246,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2012, 81.0, 282.6)","(58, 2017, 110.1, 281.6)","(4, 2015, 95.6, 359.5)","(19, 2012, 135.9, 341.5)","(25, 2016, 75.1, 249.8)"
170,20561894.166159034,6242880.581839366,3968894.4892405653,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2016, 97.9, 250.8)","(8, 2016, 52.1, 271.1)","(40, 2013, 103.9, 383.4)","(19, 2014, 109.1, 332.2)","(8, 2013, 96.4, 227.3)"
171,25027567.489327207,8886211.2311249,5791237.163123204,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 118.0, 268.1)","(25, 2015, 125.7, 276.5)","(0, 2013, 107.8, 368.5)","(102, 2017, 92.5, 274.4)","(0, 2015, 124.4, 254.3)"
172,26809207.338501632,10077401.675065817,6381686.568356713,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2015, 142.6, 270.3)","(25, 2016, 119.6, 273.9)","(58, 2015, 148.0, 365.1)","(4, 2016, 54.1, 288.8)","(40, 2014, 136.6, 261.5)"
173,21891720.341961287,7019016.308595636,4522584.938286551,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 105.3, 255.9)","(19, 2015, 79.7, 261.3)","(19, 2017, 100.0, 333.4)","(0, 2017, 102.2, 319.2)","(4, 2014, 99.2, 242.2)"
174,22225747.884679,7314235.892382302,4561392.897217596,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2013, 71.7, 240.1)","(58, 2016, 82.7, 264.2)","(25, 2015, 116.7, 341.4)","(0, 2017, 59.0, 321.7)","(40, 2014, 134.8, 274.8)"
175,21892055.957750548,7130875.9136454435,4411060.949026003,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2013, 161.8, 294.7)","(4, 2014, 104.3, 265.9)","(19, 2017, 91.3, 368.3)","(8, 2017, 108.5, 312.2)","(104, 2016, 51.2, 246.8)"
176,22810028.938891068,7615804.260404199,4844105.583407769,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2016, 124.2, 262.6)","(8, 2017, 111.5, 286.2)","(8, 2014, 94.1, 367.1)","(8, 2015, 51.5, 297.6)","(0, 2014, 130.1, 258.4)"
177,23260374.0495011,7842207.395636039,5068047.55878596,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 139.9, 325.0)","(4, 2012, 86.4, 251.6)","(4, 2017, 119.9, 342.8)","(40, 2015, 97.2, 318.2)","(102, 2013, 94.6, 228.6)"
178,22644826.226887245,7418303.24171403,4876403.890094115,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2012, 100.7, 322.9)","(0, 2017, 120.7, 250.7)","(104, 2014, 98.7, 347.8)","(4, 2012, 94.2, 283.1)","(58, 2016, 124.2, 266.4)"
179,18821091.654926114,5271713.831136916,3199258.728710096,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2017, 89.0, 272.5)","(102, 2013, 125.2, 230.1)","(25, 2013, 59.1, 393.5)","(58, 2013, 56.5, 357.4)","(19, 2016, 91.5, 236.5)"
180,21482056.208444364,6954392.597428767,4177544.515936495,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2012, 134.1, 260.5)","(58, 2014, 62.0, 251.4)","(104, 2017, 101.5, 354.2)","(58, 2015, 50.2, 312.4)","(40, 2013, 149.2, 249.7)"
181,19317177.369792305,5443436.623738736,3523621.650974467,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2016, 91.6, 286.4)","(25, 2016, 57.5, 302.0)","(102, 2016, 92.8, 347.7)","(19, 2013, 96.0, 290.3)","(104, 2016, 106.9, 246.1)"
182,24560867.31895262,8561189.075888421,5649559.147985099,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2012, 89.1, 257.7)","(0, 2013, 106.3, 256.9)","(40, 2017, 163.2, 374.6)","(102, 2017, 73.6, 320.8)","(58, 2014, 127.1, 243.4)"
183,22155488.83311368,7055783.026179061,4749586.7118555205,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2012, 95.6, 249.1)","(104, 2016, 117.4, 247.0)","(102, 2015, 109.8, 357.3)","(40, 2012, 84.7, 336.8)","(40, 2012, 112.9, 242.1)"
