Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.390439732351,1088.9937153164033,961.0678235375592,856.6915441452528,1040.298311949841
Solar Capacity,kWp,601.5706958571376,612.3098985369363,573.5038847857887,524.357085554465,629.6334230432788
Grid Con. Capacity,kW,1179.2509511921542
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24767489.651513316,8717815.762952996,5616626.887803189,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2017, 134.6, 231.3)","(40, 2013, 69.6, 267.0)","(19, 2017, 114.4, 208.2)","(19, 2012, 118.3, 227.1)","(0, 2012, 126.0, 284.6)"
92,20190645.503815368,6066238.510673936,3691359.992384301,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2016, 135.6, 224.9)","(0, 2013, 79.2, 289.4)","(4, 2016, 59.5, 228.0)","(19, 2016, 58.0, 235.5)","(8, 2015, 130.9, 254.9)"
93,22427075.755390044,7210897.543140277,4783131.211492637,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2013, 110.4, 242.5)","(4, 2015, 125.5, 284.1)","(58, 2014, 128.2, 256.1)","(19, 2016, 72.5, 248.9)","(4, 2012, 113.3, 258.5)"
94,19557738.909907836,5559286.218279695,3565405.690871012,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2013, 51.9, 222.7)","(19, 2015, 95.7, 295.7)","(8, 2012, 114.0, 222.3)","(19, 2012, 93.5, 250.8)","(25, 2014, 110.4, 250.0)"
95,21473066.159975573,6664478.096441254,4375541.062777191,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2014, 117.2, 209.6)","(4, 2013, 98.1, 243.9)","(104, 2012, 96.8, 235.2)","(25, 2015, 110.0, 243.8)","(104, 2017, 100.9, 254.6)"
96,23783793.617957782,8044643.662960683,5306102.954239971,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2015, 103.7, 216.4)","(0, 2012, 117.5, 270.0)","(4, 2014, 115.9, 226.9)","(104, 2015, 125.2, 238.0)","(4, 2016, 105.8, 224.4)"
97,19156075.05622316,5329624.233727559,3393403.821738473,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2012, 51.4, 213.8)","(0, 2016, 77.8, 261.7)","(8, 2016, 104.1, 241.8)","(58, 2013, 101.5, 252.8)","(104, 2016, 109.5, 276.9)"
98,23576823.998610575,7953328.232280565,5190448.765572881,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2012, 88.3, 224.4)","(19, 2017, 98.2, 317.6)","(104, 2016, 138.3, 250.7)","(4, 2014, 130.5, 225.4)","(40, 2014, 100.6, 290.7)"
99,21035683.717170022,6447456.822990044,4155179.893422848,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2017, 87.1, 222.8)","(0, 2014, 99.9, 281.0)","(8, 2012, 104.7, 222.1)","(104, 2016, 73.1, 251.6)","(4, 2014, 137.7, 273.0)"
100,19519820.888651572,5601230.83474395,3485543.053150493,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2017, 95.5, 210.5)","(4, 2012, 110.8, 275.6)","(104, 2017, 55.0, 227.9)","(104, 2017, 66.9, 268.7)","(40, 2015, 141.0, 262.4)"
101,19839147.446720656,5995676.885407481,3410423.5605560467,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2014, 119.2, 228.3)","(0, 2014, 83.5, 256.4)","(40, 2013, 35.0, 227.7)","(102, 2016, 50.1, 247.3)","(102, 2014, 156.6, 286.2)"
102,19230133.511518966,5362809.632904354,3434276.877857483,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2012, 109.2, 242.0)","(4, 2014, 77.4, 295.7)","(19, 2013, 111.4, 240.8)","(25, 2016, 64.2, 250.8)","(0, 2016, 71.9, 286.0)"
103,20039343.875464924,5858965.564966467,3747331.3097413294,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2014, 120.0, 236.9)","(8, 2014, 76.0, 246.5)","(102, 2016, 62.7, 249.9)","(25, 2012, 71.8, 267.6)","(8, 2015, 151.4, 246.6)"
104,21983373.390374683,6923426.43371577,4626899.955901785,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2012, 93.0, 236.0)","(104, 2016, 119.3, 280.4)","(58, 2013, 142.3, 222.4)","(58, 2012, 86.4, 262.2)","(19, 2016, 100.2, 256.0)"
105,21126258.198858995,6466424.32365719,4226786.874444677,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2016, 104.5, 234.2)","(25, 2014, 115.2, 247.0)","(19, 2014, 110.3, 206.3)","(19, 2015, 69.0, 226.1)","(40, 2016, 81.2, 266.5)"
106,21438749.073741,6696352.401864933,4309349.671118937,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2014, 110.8, 200.0)","(0, 2017, 122.0, 251.8)","(8, 2012, 130.7, 204.6)","(58, 2016, 37.1, 238.9)","(4, 2016, 107.3, 251.8)"
107,24249918.208402835,8386924.867658617,5429946.339987088,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2016, 73.9, 236.0)","(0, 2012, 133.4, 292.3)","(19, 2017, 121.8, 229.4)","(4, 2017, 121.9, 253.2)","(40, 2016, 107.8, 250.9)"
108,19095708.609007083,5320779.868411216,3341881.739838738,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2012, 61.7, 246.6)","(58, 2015, 72.4, 291.1)","(40, 2012, 99.0, 238.0)","(19, 2013, 111.3, 264.7)","(19, 2013, 82.6, 293.1)"
109,17254646.641360085,4199817.240959116,2616967.5635268795,4814.836116961152,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2016, 85.9, 220.6)","(40, 2015, 90.0, 272.2)","(25, 2016, 39.8, 235.0)","(19, 2017, 68.8, 269.3)","(40, 2016, 55.9, 316.3)"
110,20874199.661213264,6330602.152637662,4110550.507818472,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2017, 121.6, 227.7)","(58, 2013, 58.1, 272.2)","(0, 2017, 93.5, 230.7)","(104, 2013, 82.2, 243.6)","(0, 2016, 108.9, 236.4)"
111,23604858.370455682,7952735.405457769,5219075.964240785,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2015, 111.6, 219.3)","(25, 2014, 133.5, 258.0)","(58, 2015, 73.2, 242.8)","(4, 2012, 99.2, 258.1)","(58, 2017, 141.1, 259.9)"
112,20748114.964660723,6281925.718227723,4033142.2456758707,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2015, 77.8, 231.6)","(104, 2015, 119.4, 319.2)","(4, 2012, 100.9, 226.1)","(19, 2017, 112.1, 258.3)","(19, 2013, 91.2, 231.4)"
113,19541694.64348567,5537366.34750117,3571281.295227372,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2014, 97.6, 239.7)","(58, 2014, 98.8, 318.7)","(104, 2014, 58.1, 227.0)","(0, 2013, 75.7, 263.1)","(40, 2012, 127.9, 255.5)"
114,19025795.03185966,5181226.574757741,3411521.456344788,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2017, 74.9, 224.7)","(40, 2016, 101.8, 296.1)","(0, 2013, 81.2, 227.2)","(58, 2013, 97.6, 230.3)","(102, 2017, 95.0, 255.1)"
115,19973782.261973023,5988157.539493266,3552577.721722628,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2012, 156.9, 240.0)","(0, 2014, 81.5, 272.4)","(4, 2012, 44.7, 216.0)","(25, 2014, 59.0, 248.1)","(104, 2015, 112.2, 264.9)"
116,24182964.06779877,8293409.296511615,5456507.770530028,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2015, 149.8, 201.6)","(102, 2017, 133.1, 282.2)","(25, 2017, 119.1, 225.0)","(25, 2014, 84.1, 274.3)","(4, 2013, 86.1, 257.4)"
117,22919541.80087893,7632079.098144182,4854415.701977621,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2012, 114.5, 205.0)","(25, 2017, 78.0, 255.1)","(40, 2015, 83.2, 214.9)","(40, 2015, 104.9, 263.3)","(58, 2013, 142.2, 283.2)"
118,22616134.87991007,7351129.04668971,4831958.832463234,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2014, 135.4, 223.1)","(8, 2013, 104.3, 333.5)","(102, 2014, 98.2, 227.9)","(40, 2017, 108.5, 227.7)","(8, 2013, 89.2, 292.2)"
119,20606194.304064322,6267909.1448741555,3905238.1584330397,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2017, 78.6, 225.1)","(0, 2014, 95.1, 297.9)","(25, 2016, 40.5, 224.8)","(0, 2015, 132.1, 279.9)","(19, 2012, 82.9, 267.3)"
120,17169665.681058597,4079538.5511766165,2657080.129124853,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2013, 89.7, 260.6)","(40, 2012, 108.9, 248.8)","(104, 2015, 58.6, 230.4)","(104, 2017, 57.0, 231.4)","(58, 2016, 91.3, 242.3)"
121,24924446.601568215,8720240.508069897,5771159.092741189,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2015, 130.2, 218.4)","(4, 2014, 89.4, 278.4)","(19, 2017, 135.5, 230.3)","(8, 2012, 109.3, 236.1)","(25, 2013, 120.7, 269.9)"
122,22678501.713701736,7590213.283753658,4655241.42919095,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2012, 122.4, 215.7)","(19, 2017, 143.6, 258.3)","(4, 2016, 44.1, 227.6)","(58, 2013, 135.3, 212.2)","(4, 2012, 87.1, 294.2)"
123,17678220.05653237,4390742.2025109995,2854430.853264245,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2012, 70.2, 240.2)","(102, 2013, 80.1, 286.4)","(0, 2015, 60.3, 208.0)","(58, 2016, 103.5, 232.0)","(4, 2012, 99.7, 268.6)"
124,18236103.37636477,4694488.523490394,3108567.852117249,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2013, 84.9, 238.9)","(102, 2016, 81.1, 285.6)","(25, 2016, 105.6, 219.8)","(104, 2015, 93.1, 272.4)","(104, 2015, 81.2, 295.4)"
125,20302500.47503548,6125975.141981911,3743478.33229644,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2016, 75.0, 226.1)","(25, 2012, 58.5, 290.8)","(19, 2017, 112.3, 237.2)","(0, 2017, 129.6, 252.9)","(19, 2016, 60.9, 296.1)"
126,18710113.649154685,5234126.00815597,3042940.6402415875,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2012, 116.1, 227.7)","(58, 2014, 49.8, 268.6)","(25, 2015, 134.8, 248.8)","(102, 2017, 74.5, 227.7)","(4, 2014, 61.5, 284.0)"
127,21885936.67136057,6957123.151743174,4495766.5188602675,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2017, 115.0, 232.2)","(104, 2015, 108.2, 338.7)","(4, 2015, 87.1, 211.4)","(8, 2017, 81.8, 276.4)","(102, 2017, 140.8, 300.6)"
128,17908750.15280384,4504316.7409998495,2971386.41104686,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2013, 110.2, 219.6)","(8, 2014, 89.7, 263.3)","(40, 2012, 74.8, 216.6)","(58, 2012, 63.9, 251.1)","(25, 2014, 66.8, 259.0)"
129,22519019.88923319,7372741.997450232,4713230.891025832,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2013, 154.9, 275.3)","(58, 2016, 109.2, 295.7)","(4, 2013, 67.1, 224.4)","(40, 2015, 78.1, 254.3)","(8, 2014, 118.0, 269.6)"
130,19730416.993962083,5638970.44700077,3658399.546204185,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2013, 102.5, 255.2)","(104, 2014, 91.6, 267.8)","(8, 2015, 79.3, 256.0)","(104, 2015, 84.2, 263.3)","(8, 2012, 128.7, 286.5)"
131,20073670.94659988,5912592.426910782,3728031.518931969,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2015, 83.7, 215.6)","(8, 2016, 120.2, 280.0)","(4, 2017, 119.8, 210.9)","(40, 2013, 64.9, 267.0)","(19, 2017, 70.4, 281.0)"
132,21567510.494977657,6614159.261443579,4520304.232776948,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2016, 99.6, 232.9)","(58, 2016, 124.8, 294.3)","(102, 2015, 87.3, 202.5)","(19, 2016, 99.0, 235.2)","(102, 2013, 113.3, 254.4)"
133,21954762.13650229,6923689.744733238,4598025.391011922,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2017, 70.1, 216.6)","(8, 2014, 108.1, 295.3)","(25, 2013, 130.7, 242.3)","(8, 2013, 105.2, 237.6)","(58, 2014, 112.6, 280.8)"
134,21652493.29326312,6813602.8879672,4405843.404538791,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2012, 82.7, 225.5)","(102, 2015, 110.1, 311.9)","(102, 2013, 134.1, 219.8)","(25, 2012, 104.5, 258.6)","(4, 2012, 81.5, 288.6)"
135,23471018.919631615,7915040.219436415,5122931.699438074,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2016, 105.6, 228.3)","(19, 2016, 92.7, 250.4)","(102, 2015, 113.7, 226.8)","(104, 2012, 143.4, 249.6)","(8, 2016, 99.4, 291.7)"
136,24268566.42833594,8455272.633417754,5380246.794161056,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2012, 138.1, 252.5)","(4, 2014, 105.6, 292.5)","(0, 2014, 99.9, 251.0)","(25, 2013, 53.5, 235.2)","(25, 2013, 155.0, 252.9)"
137,20994823.655201294,6440137.573644571,4121639.080799594,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2012, 124.6, 219.4)","(104, 2014, 91.0, 267.9)","(19, 2012, 57.0, 253.6)","(4, 2013, 100.1, 230.4)","(0, 2014, 125.3, 244.3)"
138,22983712.84503128,7569482.306687542,4981183.53758661,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2014, 110.5, 236.0)","(0, 2012, 114.4, 279.9)","(8, 2013, 84.8, 226.1)","(19, 2014, 94.4, 254.3)","(58, 2015, 130.2, 223.8)"
139,21113175.98839044,6590894.535115688,4089234.4525176203,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2013, 99.8, 201.8)","(58, 2014, 55.3, 297.8)","(104, 2015, 103.4, 213.8)","(0, 2015, 111.0, 261.4)","(102, 2012, 124.8, 277.2)"
140,21230380.395902023,6599674.9239537325,4197658.471191161,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2012, 56.3, 239.6)","(40, 2015, 107.7, 257.7)","(8, 2017, 118.7, 227.5)","(8, 2017, 104.1, 258.1)","(58, 2016, 106.4, 230.8)"
141,20940306.512182757,6375982.2319548875,4131277.2794707404,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2015, 108.6, 214.6)","(19, 2012, 85.1, 244.4)","(104, 2014, 73.6, 207.9)","(19, 2017, 99.5, 293.5)","(0, 2017, 116.5, 269.7)"
142,20661697.72628955,6272427.195505667,3956223.5300267576,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2014, 88.2, 208.2)","(8, 2016, 69.6, 289.1)","(102, 2015, 117.5, 225.2)","(0, 2013, 83.4, 268.3)","(4, 2013, 125.2, 269.8)"
143,20437079.26495947,6232277.40005332,3771754.86414902,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2016, 120.1, 233.8)","(0, 2015, 76.3, 255.1)","(40, 2012, 90.6, 205.5)","(102, 2012, 117.8, 231.3)","(104, 2015, 47.1, 283.2)"
144,18709947.587026883,4961929.773964945,3314970.8123048097,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2017, 113.6, 263.5)","(4, 2012, 86.8, 251.2)","(8, 2013, 70.9, 204.1)","(8, 2017, 87.9, 257.6)","(102, 2016, 96.2, 289.0)"
145,26138754.336122904,9514784.701589778,6190922.633775996,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2014, 122.4, 246.0)","(0, 2013, 93.9, 247.0)","(104, 2017, 153.8, 233.4)","(104, 2013, 113.3, 257.3)","(40, 2017, 110.3, 297.4)"
146,21358215.38846737,6512888.089109182,4412280.298601061,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2015, 104.7, 243.4)","(102, 2016, 106.9, 251.6)","(25, 2014, 108.6, 223.8)","(19, 2012, 123.1, 247.4)","(58, 2016, 70.2, 269.4)"
147,20357844.099310506,5980319.282349424,3944477.816203952,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2014, 83.5, 249.4)","(0, 2016, 79.7, 280.9)","(102, 2014, 77.7, 247.4)","(25, 2012, 109.5, 237.6)","(40, 2017, 121.9, 234.5)"
148,22043252.8178406,6965963.578478405,4644242.238605065,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2016, 111.3, 208.5)","(102, 2014, 99.8, 273.0)","(4, 2015, 102.6, 207.3)","(8, 2015, 152.7, 251.7)","(58, 2012, 78.3, 309.4)"
149,18398912.72710074,4880275.862819833,3085589.86352378,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2014, 53.9, 221.3)","(102, 2017, 94.8, 260.2)","(104, 2014, 91.2, 213.2)","(19, 2017, 85.6, 282.7)","(19, 2012, 126.8, 257.3)"
150,21976655.77370763,6897925.234578367,4645683.538372131,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2016, 91.8, 215.7)","(8, 2014, 122.1, 271.7)","(0, 2012, 100.4, 228.3)","(58, 2014, 97.3, 216.8)","(19, 2016, 103.5, 252.2)"
151,21718396.10960282,6850585.997783199,4434763.111062494,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2014, 128.8, 221.5)","(19, 2013, 86.1, 306.5)","(0, 2012, 64.8, 200.5)","(4, 2013, 93.1, 262.4)","(0, 2015, 106.5, 234.8)"
152,21741459.395453665,6931897.9197788695,4376514.474917669,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2014, 84.1, 216.3)","(40, 2013, 124.4, 301.0)","(58, 2015, 98.2, 217.9)","(8, 2014, 128.9, 263.9)","(104, 2013, 64.2, 294.9)"
153,20672336.5849923,6153148.980378821,4086140.6038563503,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2014, 89.3, 234.5)","(40, 2016, 124.3, 282.5)","(102, 2014, 105.7, 232.4)","(40, 2012, 77.9, 238.8)","(58, 2016, 85.2, 264.9)"
154,18661210.29650648,4998993.986196318,3229169.309553034,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2017, 103.4, 243.7)","(102, 2014, 92.9, 235.7)","(102, 2017, 61.5, 249.4)","(0, 2014, 85.3, 225.4)","(8, 2017, 97.9, 259.7)"
155,18287954.04975836,4781119.5053268485,3073787.5436743824,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2014, 78.8, 237.4)","(58, 2017, 83.9, 259.6)","(102, 2013, 79.8, 214.0)","(104, 2013, 96.3, 288.3)","(58, 2017, 100.5, 277.5)"
156,19049488.988641698,5244310.830853095,3372131.1570314746,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2016, 80.6, 232.1)","(40, 2016, 103.3, 288.0)","(40, 2015, 71.3, 229.9)","(4, 2015, 59.1, 230.5)","(8, 2015, 114.0, 269.8)"
157,24852833.125535164,8671855.44869288,5747930.676085154,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2015, 135.7, 211.7)","(40, 2012, 88.7, 292.4)","(19, 2016, 126.1, 222.1)","(8, 2014, 107.2, 226.8)","(4, 2012, 123.5, 276.0)"
158,21752855.977206815,6811183.665299323,4508625.311150365,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2014, 101.1, 231.2)","(25, 2014, 121.8, 232.2)","(102, 2017, 109.6, 202.3)","(25, 2014, 84.9, 265.7)","(40, 2016, 85.4, 258.7)"
159,23761301.93309026,8129174.368689954,5199080.563643176,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2015, 105.9, 227.8)","(8, 2016, 111.3, 302.1)","(104, 2014, 102.0, 276.3)","(40, 2015, 85.5, 280.5)","(0, 2015, 136.1, 290.8)"
160,21523993.12400619,6973178.826192961,4117767.2970560985,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2012, 99.6, 242.0)","(8, 2017, 76.7, 300.0)","(25, 2015, 34.3, 216.4)","(19, 2013, 146.3, 252.5)","(8, 2014, 137.9, 245.2)"
161,24620526.463776074,8557248.69409851,5630230.768920435,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2013, 150.8, 242.0)","(104, 2013, 115.7, 271.6)","(40, 2013, 120.9, 205.8)","(19, 2012, 94.6, 238.9)","(0, 2012, 89.4, 266.1)"
162,27204776.252006073,10104085.410729427,6667643.840519518,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2014, 124.3, 213.1)","(102, 2014, 144.9, 259.5)","(102, 2014, 159.3, 220.9)","(104, 2015, 134.7, 256.4)","(25, 2016, 62.5, 291.8)"
163,17669053.12239113,4505295.858574772,2730710.263059228,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2014, 75.2, 204.5)","(102, 2012, 64.8, 268.9)","(19, 2012, 49.2, 233.3)","(102, 2016, 101.3, 246.3)","(102, 2013, 134.2, 263.4)"
164,17162677.71912091,4102138.462015599,2627492.256348179,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2014, 64.9, 214.6)","(40, 2016, 79.3, 322.4)","(19, 2017, 97.5, 245.2)","(102, 2017, 69.2, 262.0)","(4, 2017, 92.0, 307.8)"
165,21763382.277440358,6682469.6206693305,4647865.656013898,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2012, 122.5, 244.8)","(4, 2017, 124.8, 306.5)","(102, 2017, 85.8, 212.2)","(58, 2012, 119.6, 250.4)","(102, 2017, 92.3, 322.8)"
166,19815830.295868576,5722368.4722024165,3660414.82290903,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2014, 70.1, 220.2)","(4, 2016, 91.0, 260.5)","(0, 2014, 128.3, 224.8)","(19, 2012, 95.9, 243.2)","(19, 2012, 54.1, 262.3)"
167,18521631.86050031,4885613.412454413,3202971.447288769,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2013, 85.4, 236.5)","(8, 2012, 70.8, 302.8)","(102, 2016, 81.5, 233.5)","(8, 2016, 85.5, 237.9)","(4, 2014, 115.3, 289.3)"
168,25673781.55275243,9138202.988370305,6102531.5636249995,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2014, 116.8, 212.3)","(0, 2014, 129.6, 281.8)","(58, 2014, 110.7, 262.5)","(104, 2016, 94.1, 243.8)","(25, 2013, 146.3, 266.9)"
169,23782915.981053326,8020078.919778918,5329790.060517281,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2012, 115.5, 248.6)","(58, 2015, 101.2, 262.0)","(25, 2017, 144.8, 227.0)","(19, 2012, 93.4, 236.4)","(40, 2016, 103.7, 266.3)"
170,17682680.476070102,4363843.829637766,2885789.6456752066,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2012, 84.1, 214.0)","(0, 2016, 65.4, 241.5)","(102, 2012, 106.8, 219.6)","(104, 2012, 67.5, 230.8)","(58, 2016, 79.7, 263.7)"
171,21754420.70072248,6891561.461847168,4429812.23811818,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2012, 128.0, 235.9)","(8, 2014, 99.5, 286.2)","(4, 2016, 101.7, 238.1)","(25, 2015, 66.6, 259.2)","(4, 2015, 119.9, 330.0)"
172,22523630.41599381,7405137.68775885,4685445.727477832,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2017, 104.1, 226.9)","(40, 2016, 64.8, 266.5)","(0, 2015, 80.3, 218.0)","(0, 2013, 109.8, 234.7)","(58, 2012, 137.7, 256.6)"
173,19470784.405658167,5863875.133993457,3173862.270907582,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2015, 156.6, 218.8)","(40, 2014, 96.4, 252.8)","(102, 2013, 105.4, 226.7)","(8, 2015, 57.7, 253.9)","(102, 2017, 23.3, 247.6)"
174,27196124.41317204,10045459.82852022,6717617.583894692,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2012, 119.0, 237.4)","(104, 2016, 125.6, 256.1)","(4, 2014, 130.7, 277.8)","(0, 2012, 112.5, 254.1)","(8, 2014, 144.3, 240.1)"
175,21035837.263795827,6340170.10082894,4262620.162209758,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2012, 111.6, 228.9)","(4, 2012, 119.4, 260.1)","(102, 2013, 87.1, 227.0)","(25, 2012, 92.0, 231.0)","(8, 2015, 112.4, 244.8)"
176,21005772.70841223,6323266.595910351,4249459.111744749,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2012, 90.2, 228.0)","(19, 2016, 107.8, 271.2)","(8, 2013, 106.1, 219.0)","(8, 2015, 87.8, 285.2)","(58, 2014, 119.5, 248.7)"
177,20021069.17096768,5837091.738003298,3750930.4322072547,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2012, 72.1, 234.3)","(19, 2012, 110.4, 277.1)","(19, 2014, 90.2, 243.8)","(40, 2015, 113.6, 256.7)","(104, 2015, 77.6, 249.9)"
178,17467624.89901932,4298974.3879261175,2735603.510336073,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2017, 72.1, 238.1)","(4, 2017, 100.9, 277.6)","(19, 2017, 56.3, 235.2)","(8, 2013, 80.5, 234.1)","(104, 2016, 91.8, 264.2)"
179,21871274.61935594,6968531.7622187305,4469695.856380082,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2015, 134.4, 241.2)","(19, 2015, 78.1, 267.1)","(25, 2017, 109.3, 216.5)","(104, 2014, 101.1, 256.1)","(4, 2012, 102.8, 250.4)"
180,18192967.487855103,4825155.352034443,2934765.135063531,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2012, 136.6, 247.1)","(40, 2017, 84.3, 276.2)","(4, 2014, 37.7, 217.6)","(102, 2016, 72.6, 227.2)","(104, 2013, 88.6, 271.0)"
181,23059917.694013093,7660804.160457496,4966066.532798468,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2016, 134.5, 221.8)","(0, 2016, 95.9, 248.7)","(19, 2013, 115.7, 219.2)","(25, 2015, 120.8, 225.2)","(104, 2015, 79.0, 256.2)"
182,25084102.332122557,8766041.396178283,5885013.935187147,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2015, 115.1, 241.0)","(8, 2014, 128.4, 295.1)","(58, 2016, 110.8, 220.7)","(0, 2015, 110.9, 248.4)","(58, 2014, 121.1, 244.7)"
