Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,945.5037780460138,812.9414748843175,1065.108344452384,1054.8688477648948,942.2839272069647
Solar Capacity,kWp,598.9364907973311,543.3876946199557,614.690543594113,577.6090451405967,545.8145842287189
Grid Con. Capacity,kW,1175.3384253313893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23072209.603040643,7739284.260654226,5138851.050570689,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2012, 83.9, 360.0)","(58, 2014, 103.4, 353.4)","(58, 2017, 82.3, 223.6)","(8, 2017, 145.4, 210.0)","(58, 2016, 135.8, 336.3)"
92,19772310.6304197,5854665.702186964,3723570.636417011,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2014, 101.5, 398.9)","(104, 2017, 115.9, 344.0)","(4, 2012, 64.2, 233.8)","(19, 2015, 104.9, 238.9)","(8, 2017, 74.3, 354.8)"
93,22149323.119795926,7382692.55178837,4572556.276191829,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2013, 121.2, 381.2)","(58, 2015, 126.5, 375.8)","(4, 2013, 70.0, 234.2)","(0, 2016, 85.9, 232.6)","(8, 2014, 73.7, 344.8)"
94,23727531.048658982,8187793.150458571,5345663.606384683,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2013, 115.2, 337.2)","(0, 2016, 75.3, 359.8)","(8, 2015, 117.1, 231.4)","(58, 2012, 130.2, 240.0)","(102, 2014, 119.7, 287.7)"
95,22398352.838725206,7367096.488972963,4837182.057936516,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2017, 125.0, 324.0)","(19, 2013, 98.7, 369.1)","(102, 2016, 88.4, 236.6)","(0, 2013, 78.3, 221.2)","(40, 2014, 98.3, 318.7)"
96,17940495.372881398,4799565.724641751,2946855.35642392,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 80.5, 363.6)","(58, 2014, 64.8, 360.7)","(25, 2017, 91.6, 209.1)","(104, 2015, 57.9, 200.8)","(8, 2017, 130.2, 304.4)"
97,18703963.702517167,5231187.9903345145,3278701.4203669266,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2017, 53.1, 332.9)","(58, 2013, 67.1, 357.8)","(40, 2014, 88.4, 241.1)","(40, 2017, 113.1, 255.9)","(104, 2013, 101.6, 351.1)"
98,18538866.025965303,5059559.324866621,3285232.409282959,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2013, 81.2, 351.2)","(102, 2012, 84.7, 372.0)","(58, 2012, 99.2, 206.2)","(102, 2014, 82.1, 232.9)","(104, 2012, 112.6, 306.6)"
99,21058034.199998632,6546274.16887641,4317685.739306497,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2016, 84.9, 388.1)","(25, 2012, 108.9, 354.7)","(58, 2016, 123.9, 211.4)","(102, 2014, 92.1, 215.2)","(4, 2017, 80.1, 375.1)"
100,18861761.265897997,5433948.806983352,3233738.1670989217,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2016, 100.2, 369.5)","(8, 2017, 57.3, 354.6)","(104, 2015, 100.1, 220.6)","(40, 2012, 34.6, 216.0)","(25, 2013, 116.5, 371.2)"
101,25784305.988269303,9492066.328424878,6098165.3680286985,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2013, 109.5, 320.2)","(58, 2015, 139.9, 395.3)","(4, 2015, 92.1, 223.8)","(8, 2014, 128.7, 244.8)","(104, 2012, 126.8, 324.4)"
102,25034097.88402323,8926754.04085596,5913269.551351541,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2014, 120.1, 371.6)","(40, 2012, 93.2, 347.0)","(25, 2017, 111.6, 213.8)","(25, 2013, 122.0, 240.7)","(40, 2016, 107.5, 289.9)"
103,19564162.714103274,5701456.420298645,3668632.001988904,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2012, 102.5, 319.3)","(58, 2015, 86.4, 375.1)","(104, 2017, 73.2, 207.7)","(104, 2016, 112.1, 220.0)","(19, 2012, 98.2, 297.4)"
104,22922672.804486714,7899864.8561155405,4828733.656555445,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2017, 60.0, 331.6)","(25, 2012, 116.7, 361.7)","(8, 2015, 104.9, 228.2)","(104, 2015, 154.3, 244.0)","(104, 2015, 90.4, 345.3)"
105,26241341.950443856,9656792.097198743,6390475.561429384,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2017, 103.4, 346.7)","(25, 2013, 131.8, 367.6)","(25, 2016, 93.7, 229.0)","(4, 2012, 148.5, 200.5)","(104, 2017, 115.1, 314.5)"
106,24865122.130184963,8915951.06298872,5755096.775380515,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2013, 94.9, 353.0)","(104, 2017, 130.8, 384.5)","(0, 2016, 125.7, 228.9)","(8, 2014, 87.7, 240.1)","(102, 2014, 136.9, 316.5)"
107,21500858.265189767,6818831.049556762,4487952.923817277,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2017, 91.6, 387.3)","(19, 2015, 109.6, 367.7)","(4, 2012, 94.2, 226.8)","(25, 2012, 101.8, 220.5)","(58, 2012, 111.7, 305.0)"
108,17908320.49359969,4703955.18252334,3010291.0192606254,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2016, 67.9, 328.4)","(104, 2012, 101.8, 386.4)","(8, 2014, 89.7, 224.4)","(4, 2017, 66.3, 222.8)","(25, 2012, 70.7, 298.3)"
109,19157941.25104244,5483769.405847159,3480097.5533795548,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2013, 84.3, 391.3)","(0, 2015, 105.9, 371.5)","(104, 2017, 65.6, 269.1)","(25, 2016, 72.9, 209.6)","(102, 2016, 97.8, 366.5)"
110,19983473.74748507,6022403.807862345,3766995.6478070044,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2017, 40.0, 390.0)","(40, 2017, 118.5, 380.7)","(25, 2015, 101.1, 225.5)","(8, 2012, 102.8, 200.3)","(58, 2013, 86.5, 319.0)"
111,22483042.79960354,7510984.653615751,4777983.85417206,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2016, 99.0, 347.2)","(25, 2014, 124.5, 381.7)","(58, 2015, 120.8, 245.8)","(40, 2015, 91.8, 225.4)","(40, 2016, 77.6, 311.5)"
112,22597987.86333611,7559041.325009982,4844872.2465104,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2015, 100.8, 399.3)","(40, 2013, 104.8, 380.7)","(0, 2015, 89.4, 217.5)","(4, 2015, 107.1, 224.6)","(104, 2015, 115.6, 335.7)"
113,19005412.00170078,5428034.766313578,3383302.94357148,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2013, 104.7, 349.2)","(4, 2016, 81.8, 360.2)","(8, 2017, 75.9, 211.9)","(19, 2013, 56.5, 209.2)","(8, 2015, 99.5, 281.7)"
114,21841104.67128427,7097075.714562753,4549954.664905789,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2017, 132.7, 338.9)","(25, 2013, 83.2, 359.2)","(19, 2016, 62.7, 217.1)","(0, 2016, 122.2, 203.0)","(102, 2015, 99.2, 311.3)"
115,25267887.782300588,8970040.584161136,6103772.9063237235,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2014, 150.7, 364.9)","(102, 2014, 100.3, 351.9)","(25, 2016, 113.1, 210.1)","(19, 2014, 96.2, 222.8)","(25, 2013, 136.0, 303.9)"
116,22092781.469275936,7242072.037859672,4656635.139600536,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2012, 98.9, 364.7)","(102, 2013, 108.1, 355.9)","(104, 2016, 115.3, 235.7)","(25, 2013, 102.1, 219.2)","(40, 2013, 84.8, 352.7)"
117,25187173.545651715,9074087.310726801,5919011.943109188,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2012, 111.6, 340.9)","(25, 2017, 112.4, 368.2)","(102, 2013, 132.2, 216.7)","(0, 2012, 106.9, 235.4)","(104, 2016, 127.4, 298.6)"
118,21214548.35143684,6822401.209082756,4198072.850538353,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2017, 113.5, 353.7)","(40, 2013, 68.3, 326.0)","(0, 2013, 120.6, 224.9)","(0, 2017, 90.1, 216.3)","(102, 2017, 59.2, 312.9)"
119,26189724.284907553,9482864.244919993,6512785.748171833,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2015, 114.7, 320.1)","(102, 2016, 167.9, 324.8)","(58, 2014, 114.0, 229.5)","(0, 2013, 106.0, 202.8)","(58, 2017, 106.7, 311.5)"
120,21430881.492362857,6838557.157523767,4398250.043023361,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2014, 106.2, 347.4)","(40, 2013, 95.5, 350.8)","(40, 2016, 82.8, 237.4)","(19, 2014, 88.7, 204.4)","(58, 2015, 78.8, 306.9)"
121,20891014.307796985,6455068.8130095275,4241871.202971732,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2016, 122.3, 338.9)","(104, 2016, 113.3, 340.1)","(104, 2014, 76.2, 220.4)","(40, 2012, 98.2, 244.5)","(58, 2014, 88.8, 321.3)"
122,23777043.46835405,8438994.629633266,5143974.546905057,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2015, 85.3, 375.7)","(25, 2014, 116.0, 397.1)","(19, 2014, 52.5, 212.3)","(58, 2017, 168.6, 222.6)","(8, 2016, 111.3, 331.0)"
123,22261569.033847615,7298360.909461565,4769133.832570323,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2013, 143.7, 330.9)","(102, 2017, 74.3, 363.8)","(58, 2012, 121.4, 242.1)","(0, 2012, 112.7, 211.8)","(4, 2015, 81.6, 317.1)"
124,20836160.68053679,6473786.371303119,4168300.0174179506,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2015, 116.3, 351.7)","(25, 2016, 84.1, 386.4)","(40, 2016, 96.2, 217.0)","(4, 2015, 83.7, 224.0)","(19, 2017, 100.0, 306.4)"
125,20797075.34861125,6427867.182076171,4175133.8747193567,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 88.4, 358.2)","(58, 2016, 87.9, 367.3)","(4, 2017, 86.0, 233.4)","(40, 2017, 91.4, 203.6)","(4, 2015, 130.2, 300.8)"
126,21586365.295046184,6753755.840506915,4638535.162723541,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2015, 118.8, 374.8)","(102, 2013, 88.0, 369.2)","(104, 2012, 112.0, 243.5)","(0, 2014, 93.7, 200.8)","(102, 2016, 117.5, 303.8)"
127,23536663.580653735,8014715.733437911,5327873.555400097,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2013, 101.0, 331.7)","(40, 2014, 140.6, 389.3)","(4, 2015, 98.2, 207.5)","(4, 2012, 102.9, 213.9)","(8, 2012, 112.1, 293.9)"
128,22048592.990800865,7137223.295263755,4717295.403721381,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 139.4, 357.3)","(58, 2013, 121.4, 367.6)","(102, 2016, 88.5, 261.6)","(0, 2016, 75.7, 211.4)","(25, 2014, 94.8, 317.9)"
129,21105334.71865283,6848984.751107765,4062275.6757293358,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2015, 100.5, 393.2)","(40, 2014, 131.4, 381.4)","(104, 2016, 90.9, 204.1)","(104, 2017, 103.7, 248.9)","(102, 2012, 37.4, 330.9)"
130,20959469.20901797,6553287.436294781,4212107.480907461,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2013, 103.1, 336.9)","(104, 2016, 86.3, 320.5)","(25, 2013, 92.2, 228.5)","(19, 2017, 91.8, 237.0)","(58, 2015, 118.3, 352.8)"
131,24058257.632203978,8301136.26353892,5563047.076849331,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2016, 104.8, 335.2)","(102, 2012, 119.4, 337.2)","(8, 2013, 122.6, 213.6)","(104, 2013, 123.9, 231.4)","(40, 2017, 94.9, 309.0)"
132,17914641.302103892,4624990.344187052,3095576.6661011153,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2012, 93.7, 385.4)","(102, 2013, 75.0, 363.2)","(104, 2017, 109.5, 224.8)","(40, 2016, 73.6, 209.5)","(4, 2015, 87.4, 280.4)"
133,22371437.44132019,7393207.21099894,4784155.93850552,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2013, 114.8, 352.5)","(0, 2014, 93.2, 394.7)","(4, 2013, 89.4, 236.9)","(102, 2016, 73.7, 213.9)","(0, 2017, 117.3, 311.7)"
134,25223356.104156643,8970564.516578896,6058717.29576202,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2014, 144.9, 383.9)","(4, 2017, 97.5, 346.2)","(0, 2014, 133.3, 233.8)","(19, 2014, 121.8, 209.3)","(102, 2013, 95.6, 302.6)"
135,25668306.023987785,9364897.842951555,6109333.889220501,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2013, 124.5, 361.1)","(0, 2016, 102.5, 377.4)","(8, 2016, 124.9, 238.7)","(19, 2015, 82.1, 221.6)","(40, 2014, 118.6, 299.9)"
136,21993392.248869177,7163250.914793655,4636067.042259795,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2012, 122.6, 386.5)","(102, 2015, 94.7, 398.1)","(40, 2013, 123.5, 234.6)","(8, 2012, 67.7, 245.5)","(0, 2012, 64.1, 333.9)"
137,23246836.40465409,7798539.6684067035,5254222.444431659,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2014, 110.6, 366.4)","(102, 2015, 82.2, 370.8)","(25, 2012, 130.2, 221.9)","(104, 2012, 124.1, 213.5)","(19, 2014, 108.4, 316.5)"
138,19915688.083876222,6024600.57973267,3697013.212327827,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2013, 81.6, 345.3)","(102, 2012, 57.2, 341.6)","(4, 2013, 114.3, 229.8)","(4, 2016, 110.5, 204.7)","(25, 2015, 110.4, 295.4)"
139,25536652.85322485,9257730.203491105,6084848.357918019,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2013, 126.4, 344.5)","(104, 2013, 136.1, 342.1)","(0, 2014, 117.4, 217.7)","(104, 2016, 110.6, 218.5)","(58, 2015, 108.2, 293.9)"
140,23078922.68360929,7997007.42069473,4887840.97109883,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2017, 155.1, 340.3)","(25, 2015, 52.9, 375.2)","(0, 2017, 55.1, 235.6)","(40, 2016, 120.5, 220.3)","(25, 2016, 115.1, 278.4)"
141,21224854.34588636,6841591.830179306,4189188.223891329,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2012, 47.1, 381.1)","(19, 2014, 135.8, 387.7)","(0, 2016, 106.2, 214.9)","(104, 2014, 79.5, 203.2)","(102, 2015, 103.8, 316.5)"
142,20970717.561622106,6612599.370798428,4164043.8990079495,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2012, 91.7, 349.1)","(25, 2015, 92.2, 354.0)","(102, 2017, 64.0, 215.6)","(40, 2015, 106.8, 205.0)","(58, 2017, 109.3, 330.1)"
143,21284325.419127043,6655284.837303412,4434966.290007902,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2014, 126.7, 334.0)","(102, 2016, 87.7, 379.8)","(102, 2015, 90.6, 207.4)","(19, 2016, 92.4, 222.9)","(25, 2017, 101.2, 323.0)"
144,19029480.37306291,5506768.136069873,3328637.9451773134,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2013, 50.3, 353.9)","(19, 2017, 108.3, 378.3)","(19, 2015, 80.4, 217.6)","(104, 2014, 111.1, 206.6)","(25, 2014, 74.0, 316.2)"
145,21919943.82996261,7085465.40648631,4640404.131660574,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2017, 135.3, 366.5)","(104, 2014, 86.6, 352.7)","(19, 2012, 117.9, 229.1)","(40, 2014, 96.0, 224.1)","(58, 2013, 85.3, 290.7)"
146,18570506.302392676,5129553.703542605,3246878.3070343495,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2017, 101.0, 378.6)","(58, 2013, 73.9, 355.6)","(102, 2014, 83.7, 238.2)","(8, 2012, 117.9, 235.4)","(4, 2015, 58.8, 334.7)"
147,17110179.287307717,4492745.694487661,2423359.301004332,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2016, 78.0, 361.5)","(4, 2016, 64.1, 374.7)","(8, 2014, 128.2, 209.7)","(8, 2014, 84.8, 214.1)","(102, 2014, 8.5, 322.5)"
148,22719832.444563,7650117.310103882,4875640.842643393,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2017, 95.8, 359.0)","(0, 2016, 127.1, 359.1)","(58, 2012, 63.1, 233.6)","(25, 2017, 98.6, 208.8)","(58, 2013, 129.1, 319.9)"
149,20140426.52227649,6129230.370856332,3817121.859604433,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2016, 99.3, 351.0)","(58, 2015, 120.8, 347.3)","(4, 2015, 84.5, 222.9)","(19, 2012, 104.8, 211.9)","(102, 2012, 57.2, 306.1)"
150,21044004.732315086,6630429.208132505,4219501.232366858,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2012, 125.2, 356.7)","(25, 2015, 113.2, 396.5)","(4, 2013, 85.7, 214.9)","(102, 2012, 100.0, 200.8)","(19, 2017, 67.4, 301.7)"
151,21770186.54258754,7012184.249084704,4563928.001687109,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2013, 85.7, 358.1)","(8, 2013, 119.3, 338.4)","(0, 2015, 102.5, 200.7)","(104, 2014, 96.1, 229.4)","(104, 2015, 113.2, 309.2)"
152,22122668.320461705,7265585.646481244,4663008.382164734,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2017, 100.7, 339.0)","(0, 2014, 129.5, 378.0)","(25, 2016, 116.3, 224.8)","(4, 2015, 82.5, 204.2)","(19, 2016, 74.5, 320.6)"
153,18641975.523889035,5143145.636640468,3304755.595432845,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 110.1, 374.4)","(102, 2017, 78.2, 386.1)","(40, 2013, 82.6, 224.8)","(19, 2016, 98.1, 213.8)","(102, 2013, 76.0, 361.9)"
154,19824438.820627555,5876744.270218557,3753620.258593275,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2016, 95.8, 364.5)","(8, 2017, 81.7, 363.6)","(4, 2015, 64.9, 219.5)","(102, 2017, 106.8, 220.4)","(0, 2016, 102.8, 301.6)"
155,20706542.434003875,6469920.142106972,4042548.0000811745,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2012, 121.5, 329.6)","(25, 2015, 126.0, 355.5)","(4, 2013, 66.5, 217.0)","(8, 2017, 92.4, 220.1)","(102, 2014, 66.9, 308.7)"
156,20902618.766295515,6432297.251665675,4276247.222814111,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2013, 74.7, 380.6)","(58, 2016, 129.1, 354.9)","(19, 2014, 78.6, 240.6)","(58, 2017, 99.2, 269.1)","(102, 2015, 118.3, 321.3)"
157,22487584.458281778,7472336.429757847,4821173.736708203,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2014, 85.5, 339.3)","(0, 2014, 138.1, 319.0)","(8, 2017, 103.0, 213.7)","(4, 2015, 101.5, 222.6)","(104, 2014, 92.3, 378.3)"
158,23886936.848572552,8338561.876736241,5354300.680020582,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2015, 148.0, 370.4)","(19, 2016, 94.9, 345.8)","(19, 2017, 120.3, 244.4)","(25, 2017, 93.5, 242.1)","(104, 2014, 107.1, 321.0)"
159,21426192.895728234,6941193.659157308,4290924.9447552,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 131.3, 347.7)","(0, 2013, 135.9, 368.9)","(58, 2014, 88.1, 247.2)","(8, 2017, 62.1, 208.6)","(58, 2013, 62.3, 344.0)"
160,21176040.38122682,6774556.047803916,4207410.041607174,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2013, 108.3, 340.0)","(19, 2014, 138.8, 390.9)","(58, 2013, 107.5, 204.3)","(4, 2016, 55.0, 231.1)","(19, 2016, 75.2, 328.2)"
161,20388870.12701279,6199403.594037628,3995392.241159437,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2013, 119.1, 366.0)","(0, 2014, 75.4, 353.4)","(4, 2014, 105.6, 220.8)","(0, 2014, 73.9, 200.4)","(102, 2016, 89.1, 291.0)"
162,19224519.070702538,5486085.670940911,3544359.1079459013,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2016, 84.6, 354.0)","(25, 2014, 68.5, 383.7)","(19, 2014, 94.1, 262.3)","(8, 2013, 81.0, 204.1)","(0, 2012, 90.0, 375.0)"
163,22594501.44139445,7505657.469614065,4894769.679964654,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2015, 70.9, 352.2)","(58, 2014, 131.1, 365.6)","(19, 2013, 131.2, 243.1)","(25, 2016, 79.0, 202.5)","(58, 2012, 123.2, 290.0)"
164,24189963.626629677,8283065.361167863,5712823.973646086,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2012, 81.0, 343.2)","(104, 2012, 113.3, 349.5)","(58, 2015, 125.8, 212.0)","(58, 2014, 148.2, 216.2)","(58, 2013, 119.1, 341.0)"
165,20251332.474963807,6116708.875395803,3940549.30775228,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2017, 59.4, 359.2)","(102, 2015, 92.6, 343.1)","(40, 2013, 107.3, 217.3)","(8, 2012, 91.4, 208.0)","(0, 2013, 100.4, 302.6)"
166,23587183.850178096,8125453.759737215,5267655.798625155,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2015, 120.2, 366.5)","(58, 2015, 108.7, 375.7)","(58, 2015, 100.1, 213.2)","(8, 2016, 114.5, 218.2)","(0, 2015, 95.6, 337.0)"
167,24750961.618167657,8800023.23402556,5756864.092326371,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2014, 86.8, 355.8)","(8, 2014, 125.0, 360.7)","(40, 2012, 149.3, 227.1)","(0, 2012, 112.1, 213.3)","(8, 2012, 96.9, 316.1)"
168,24965115.298287448,8913346.265245732,5857694.741225989,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2015, 133.7, 372.0)","(4, 2012, 136.5, 361.5)","(104, 2014, 104.5, 230.2)","(4, 2012, 103.3, 200.4)","(0, 2017, 115.1, 306.8)"
169,21407962.567969568,6748897.943757214,4464990.332396626,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 101.7, 333.9)","(19, 2014, 88.5, 359.7)","(19, 2015, 95.2, 232.7)","(58, 2017, 106.1, 223.2)","(0, 2017, 108.4, 299.1)"
170,21332672.98897202,6820837.558566194,4317761.138590097,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2012, 109.7, 332.8)","(40, 2014, 116.7, 334.9)","(25, 2013, 58.6, 228.5)","(25, 2012, 63.1, 219.9)","(25, 2015, 85.1, 365.7)"
171,23757523.737872012,8211484.460577714,5351964.985478571,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2015, 96.1, 335.4)","(19, 2015, 102.5, 341.2)","(0, 2015, 135.5, 230.0)","(40, 2016, 112.5, 213.2)","(102, 2012, 101.6, 318.4)"
172,24913628.098843403,8930137.637896674,5789416.169131002,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2014, 133.1, 389.5)","(0, 2015, 96.2, 346.2)","(104, 2017, 117.8, 221.1)","(58, 2015, 125.0, 208.3)","(102, 2012, 92.7, 315.2)"
173,23219036.733274546,8010172.56895099,5014789.872507826,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2016, 106.2, 373.6)","(19, 2017, 135.2, 364.7)","(0, 2013, 97.1, 224.0)","(104, 2016, 71.8, 200.6)","(19, 2015, 102.3, 345.5)"
174,20813365.147468977,6411427.927716934,4207862.927936317,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2015, 64.9, 373.1)","(8, 2017, 105.4, 356.7)","(104, 2012, 125.0, 214.7)","(4, 2017, 119.4, 211.6)","(102, 2017, 95.6, 318.3)"
175,22503134.59056482,7459021.893879499,4850038.404869593,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2014, 79.3, 359.0)","(102, 2012, 97.0, 326.5)","(25, 2012, 114.4, 237.0)","(25, 2015, 121.0, 216.2)","(102, 2014, 107.6, 302.0)"
176,23944237.880572733,8372964.916233465,5377198.6725235395,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2015, 160.6, 379.2)","(58, 2017, 78.3, 362.5)","(4, 2013, 103.9, 229.7)","(0, 2012, 102.0, 202.4)","(102, 2014, 92.2, 290.6)"
177,24776244.082720064,8767772.496487297,5814397.29441704,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2016, 116.3, 334.4)","(4, 2014, 145.4, 354.2)","(104, 2016, 98.9, 227.9)","(19, 2016, 129.5, 204.7)","(4, 2012, 103.9, 308.9)"
178,24502901.415178526,8789630.674798738,5519196.448564059,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2012, 76.3, 379.7)","(25, 2013, 141.6, 329.7)","(19, 2015, 134.3, 203.1)","(25, 2017, 78.9, 207.1)","(40, 2015, 122.8, 298.8)"
179,22774804.13049178,7736794.554085966,4843935.284590084,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2013, 100.5, 385.3)","(8, 2014, 79.1, 330.7)","(58, 2017, 153.1, 209.9)","(4, 2016, 104.0, 221.9)","(25, 2017, 97.5, 291.4)"
180,21215017.473034818,6837127.130267085,4183816.0509520047,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2012, 145.9, 341.7)","(4, 2017, 62.0, 351.0)","(58, 2015, 83.3, 223.8)","(40, 2015, 86.5, 218.4)","(4, 2015, 113.7, 319.7)"
181,17035602.0572284,4250123.996127797,2591403.769284882,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2015, 83.0, 346.5)","(104, 2012, 65.7, 358.6)","(102, 2012, 94.8, 270.0)","(102, 2012, 81.9, 229.6)","(4, 2016, 56.7, 300.7)"
182,23561784.21074161,8022459.3843813315,5345250.534544549,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2013, 123.3, 372.7)","(19, 2012, 75.1, 399.7)","(58, 2012, 120.4, 252.9)","(25, 2016, 99.3, 206.8)","(25, 2016, 121.9, 361.7)"
