Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1053.666464654345,1026.1668954540444,913.5261559678125,913.4003665588143,945.8314665413313
Solar Capacity,kWp,583.5917074708258,596.894882385395,606.1799216154966,564.7385498418712,553.6088645644517
Grid Con. Capacity,kW,1235.6061418207814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22682703.547055073,7543716.965949167,4768357.750066664,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2013, 128.5, 300.8)","(102, 2012, 81.2, 293.4)","(19, 2016, 120.9, 396.7)","(25, 2015, 89.7, 287.9)","(104, 2014, 90.4, 328.0)"
93,24765503.42400918,8619254.529923845,5775620.063046094,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2017, 97.0, 291.8)","(4, 2013, 105.3, 295.5)","(19, 2012, 122.3, 378.7)","(104, 2015, 130.0, 261.7)","(102, 2017, 145.4, 345.7)"
94,23758565.483003337,8196425.460563441,5191511.191400653,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2013, 86.7, 297.2)","(0, 2014, 118.1, 315.3)","(4, 2016, 111.0, 349.1)","(104, 2016, 89.3, 270.6)","(4, 2012, 132.4, 383.3)"
95,20807194.90551659,6355941.075392798,4080624.99908455,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2013, 113.5, 288.4)","(104, 2017, 90.2, 286.6)","(0, 2014, 109.5, 321.0)","(4, 2015, 94.6, 289.2)","(4, 2013, 68.0, 327.6)"
96,23600842.527493477,8163887.463424653,5066326.233029582,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2013, 86.1, 287.0)","(104, 2016, 83.2, 288.4)","(19, 2015, 128.8, 390.2)","(19, 2017, 120.4, 246.5)","(0, 2015, 101.6, 352.9)"
97,24806632.09036461,8692302.646828512,5743700.612496856,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2016, 127.0, 296.8)","(0, 2014, 92.3, 258.8)","(102, 2015, 129.0, 360.8)","(104, 2015, 98.9, 248.6)","(25, 2012, 123.2, 341.4)"
98,22244631.50042792,7139079.44760189,4734923.221786788,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2012, 102.7, 282.2)","(4, 2012, 127.5, 310.3)","(40, 2017, 102.2, 391.3)","(104, 2012, 84.9, 262.7)","(8, 2017, 102.0, 321.4)"
99,23797658.65713258,8112865.785835093,5314164.0402582465,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2017, 129.3, 284.3)","(40, 2015, 131.0, 284.6)","(4, 2014, 101.1, 373.2)","(102, 2015, 93.3, 295.8)","(104, 2015, 100.6, 297.7)"
100,25432518.871167406,9183664.656015633,5878225.384112532,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2015, 109.1, 291.2)","(40, 2012, 116.0, 272.8)","(0, 2015, 95.1, 383.7)","(40, 2016, 114.9, 253.5)","(25, 2017, 105.2, 306.7)"
101,21540993.024678458,6877805.481908283,4292558.711730931,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2012, 132.6, 278.9)","(0, 2012, 95.5, 290.6)","(4, 2017, 80.0, 348.7)","(58, 2015, 118.8, 251.5)","(4, 2015, 68.9, 312.8)"
102,24011864.563923206,8398793.673716713,5242442.059167249,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2013, 140.4, 288.6)","(0, 2017, 135.3, 321.8)","(4, 2016, 75.3, 398.3)","(4, 2012, 103.7, 270.4)","(0, 2013, 90.3, 359.5)"
103,23595788.880348787,8030961.040842123,5194199.00846742,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2013, 121.6, 300.0)","(0, 2014, 75.7, 307.3)","(0, 2012, 93.1, 340.4)","(0, 2012, 127.8, 248.3)","(25, 2014, 79.6, 377.8)"
104,21724493.840969823,6891610.0624895515,4462254.947441028,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2017, 88.8, 277.4)","(0, 2016, 104.3, 328.8)","(104, 2016, 85.5, 363.0)","(19, 2016, 118.0, 237.7)","(25, 2012, 80.3, 365.7)"
105,22205556.16635903,7278082.811943098,4556844.523376689,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2012, 104.7, 278.6)","(8, 2014, 75.4, 325.7)","(19, 2014, 123.5, 388.9)","(40, 2015, 66.3, 226.4)","(19, 2014, 132.6, 354.5)"
106,22871023.599970546,7631834.575991988,4868560.192939314,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2016, 115.0, 296.5)","(19, 2017, 109.8, 323.4)","(104, 2013, 74.6, 332.2)","(40, 2015, 119.6, 268.7)","(58, 2016, 88.9, 336.9)"
107,24174741.187987827,8237525.631682668,5566586.7252659155,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2016, 130.2, 296.8)","(102, 2013, 131.1, 325.4)","(19, 2016, 105.6, 389.2)","(102, 2016, 129.3, 260.3)","(4, 2012, 90.6, 338.6)"
108,21128066.4837666,6494090.993219025,4263346.659508334,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2014, 97.5, 321.9)","(102, 2016, 118.4, 321.5)","(104, 2014, 105.7, 339.1)","(19, 2016, 86.3, 244.7)","(4, 2017, 110.1, 387.0)"
109,26115698.913569517,9478573.641811037,6266496.440719236,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2016, 143.4, 325.1)","(8, 2017, 121.2, 326.8)","(102, 2012, 140.6, 399.4)","(4, 2015, 105.4, 257.1)","(102, 2015, 101.1, 359.0)"
110,19740693.88693382,5894353.388412665,3475711.6674819123,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2016, 97.1, 288.5)","(40, 2013, 47.1, 342.9)","(102, 2017, 66.3, 330.0)","(4, 2017, 108.5, 242.0)","(104, 2013, 125.9, 309.8)"
111,22078615.91242175,7104854.5874161655,4603132.493966344,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2013, 98.9, 289.4)","(0, 2012, 103.8, 277.7)","(40, 2017, 97.1, 362.8)","(25, 2017, 102.4, 256.4)","(104, 2013, 92.9, 368.6)"
112,22029873.24732531,7135931.268964874,4523313.147321191,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2017, 77.7, 295.4)","(104, 2017, 126.0, 326.5)","(8, 2012, 91.3, 367.1)","(8, 2013, 144.3, 283.4)","(104, 2016, 82.6, 343.9)"
113,22702570.184342198,7530497.400730211,4801443.952572745,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2012, 83.7, 312.9)","(104, 2016, 106.8, 303.4)","(19, 2015, 111.4, 384.9)","(4, 2013, 112.7, 264.1)","(0, 2015, 106.4, 356.5)"
114,23377361.477270044,8003831.55662635,5002901.089604452,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 126.0, 331.1)","(0, 2012, 47.1, 358.6)","(0, 2014, 103.4, 322.8)","(19, 2013, 100.5, 286.4)","(19, 2016, 124.9, 325.4)"
115,23066385.198670026,7762064.54381804,4933691.823812744,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2017, 99.0, 298.3)","(104, 2013, 105.9, 287.8)","(58, 2012, 58.0, 344.9)","(8, 2016, 111.8, 247.1)","(0, 2014, 146.2, 312.0)"
116,26376670.038309578,9512099.758418508,6493941.448851826,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2013, 128.4, 292.4)","(0, 2012, 117.0, 337.3)","(102, 2014, 141.1, 330.9)","(58, 2017, 108.3, 247.9)","(25, 2014, 112.1, 349.9)"
117,17027581.83388045,4137335.7364039985,2519617.266437209,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2012, 94.1, 291.7)","(104, 2012, 121.4, 308.2)","(8, 2017, 78.2, 348.0)","(19, 2017, 30.6, 240.9)","(104, 2017, 41.1, 343.4)"
118,22633499.921788376,7540715.9160491675,4722155.174699964,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 94.9, 338.3)","(102, 2016, 55.6, 300.7)","(104, 2012, 149.0, 391.4)","(58, 2015, 119.8, 264.1)","(4, 2014, 116.1, 364.4)"
119,22794004.246788986,7528655.945288072,4894719.470461671,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2013, 136.5, 305.5)","(40, 2014, 98.8, 300.9)","(4, 2014, 74.5, 360.0)","(102, 2013, 106.5, 236.8)","(40, 2016, 109.2, 301.6)"
120,21884699.24675686,7277289.856763475,4236780.558954142,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2013, 69.7, 295.6)","(25, 2012, 50.1, 288.1)","(102, 2013, 89.6, 384.1)","(102, 2012, 139.2, 276.6)","(4, 2014, 149.3, 358.7)"
121,23702008.859751575,8017045.977966618,5314334.050745713,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2016, 138.7, 320.8)","(58, 2013, 100.6, 309.4)","(19, 2017, 82.5, 361.0)","(19, 2015, 115.8, 250.9)","(4, 2012, 114.8, 324.9)"
122,20762560.95812613,6263719.082375072,4128213.044711818,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2014, 101.4, 318.1)","(104, 2017, 104.2, 298.8)","(58, 2015, 107.0, 392.5)","(104, 2014, 127.2, 255.4)","(102, 2013, 74.7, 347.2)"
123,22365541.320259977,7382002.626830487,4612909.862390247,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2016, 97.9, 283.3)","(4, 2012, 80.9, 317.0)","(58, 2015, 152.6, 350.7)","(0, 2012, 108.4, 258.0)","(4, 2016, 72.5, 313.3)"
124,18940470.502481386,5291563.473747617,3278278.1976945256,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2017, 65.9, 285.5)","(104, 2015, 78.9, 271.2)","(8, 2017, 128.9, 340.2)","(102, 2014, 84.4, 284.9)","(40, 2014, 53.7, 314.7)"
125,20815608.521290887,6369058.348956612,4075921.3412950337,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2014, 83.2, 278.4)","(19, 2015, 92.1, 379.7)","(4, 2015, 95.1, 387.7)","(58, 2015, 94.3, 248.6)","(25, 2012, 96.1, 355.9)"
126,22858958.35278652,7681306.499622911,4807023.022124365,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2017, 49.4, 259.8)","(58, 2017, 97.0, 299.7)","(8, 2016, 110.6, 329.0)","(58, 2015, 97.5, 236.9)","(0, 2013, 132.9, 347.1)"
127,19616798.868749674,5829489.540771417,3416680.496939013,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2013, 104.8, 341.1)","(25, 2013, 26.4, 332.9)","(4, 2015, 96.3, 365.5)","(102, 2017, 106.6, 232.3)","(0, 2017, 79.0, 336.7)"
128,17589114.450429745,4465811.166171577,2752674.453218924,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2013, 57.2, 299.8)","(104, 2016, 101.3, 297.2)","(8, 2015, 101.2, 326.5)","(8, 2013, 102.0, 263.7)","(102, 2017, 56.2, 321.1)"
129,22081327.04082891,7181380.236462471,4529317.973327194,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2015, 107.4, 309.7)","(25, 2016, 135.0, 308.5)","(8, 2014, 76.4, 337.3)","(102, 2017, 114.9, 280.8)","(25, 2012, 72.8, 321.3)"
130,20075645.635507066,5884887.8885978665,3820128.9158699573,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2012, 81.5, 313.8)","(0, 2016, 89.6, 315.7)","(8, 2012, 70.0, 380.5)","(104, 2012, 84.7, 267.4)","(25, 2014, 96.4, 373.2)"
131,29890615.753462583,11671948.71671259,7848038.20571075,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2017, 129.0, 301.7)","(104, 2013, 129.2, 298.5)","(19, 2016, 132.3, 396.4)","(25, 2012, 136.0, 310.8)","(0, 2012, 133.5, 333.4)"
132,21001483.92709127,6519185.408296224,4111669.6877558054,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 110.8, 312.3)","(19, 2013, 65.9, 319.0)","(40, 2016, 80.8, 333.2)","(4, 2014, 113.9, 297.7)","(102, 2014, 111.8, 330.4)"
133,23953964.359762788,8204833.697951533,5378501.830772012,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2016, 128.4, 326.1)","(102, 2017, 113.4, 345.5)","(4, 2017, 111.1, 348.2)","(0, 2017, 113.7, 245.5)","(58, 2015, 96.9, 317.3)"
134,24587403.892535266,8702186.154875303,5514588.906620721,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2012, 82.9, 309.8)","(25, 2016, 154.1, 294.7)","(40, 2013, 89.1, 326.6)","(25, 2012, 102.1, 251.8)","(58, 2015, 100.5, 376.0)"
135,19808716.482671823,5686995.169742228,3751092.481890353,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2014, 111.1, 314.0)","(40, 2016, 57.9, 316.0)","(25, 2012, 96.6, 329.7)","(25, 2012, 59.1, 259.8)","(58, 2012, 93.0, 361.1)"
136,22307461.81843184,7362172.326626401,4574660.660766195,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2012, 92.7, 345.8)","(25, 2015, 121.7, 285.7)","(102, 2012, 107.3, 345.9)","(19, 2015, 138.1, 260.2)","(4, 2014, 66.4, 333.5)"
137,20950540.81606057,6514332.099189557,4065579.885831768,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2015, 112.2, 271.5)","(19, 2013, 83.7, 290.0)","(40, 2015, 91.2, 341.8)","(8, 2017, 80.0, 233.8)","(25, 2015, 91.4, 338.6)"
138,22621957.233146198,7520471.68338958,4730856.718717375,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2015, 95.9, 302.7)","(25, 2014, 115.5, 325.2)","(25, 2017, 79.2, 357.6)","(25, 2017, 97.6, 245.5)","(0, 2013, 103.9, 324.9)"
139,24566421.579148248,8452637.75551723,5743154.992591775,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2015, 138.6, 315.2)","(8, 2014, 133.7, 289.4)","(102, 2013, 72.3, 345.1)","(102, 2014, 142.7, 259.8)","(25, 2012, 95.4, 385.0)"
140,21032802.795942925,6528310.704049721,4133863.2608539606,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2013, 98.3, 302.0)","(8, 2014, 121.9, 331.7)","(8, 2017, 48.6, 321.1)","(25, 2014, 78.2, 262.0)","(8, 2013, 115.1, 311.5)"
141,22558863.333699416,7430028.462047672,4758206.040612502,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2014, 145.8, 274.3)","(4, 2017, 71.1, 328.1)","(104, 2013, 94.0, 370.9)","(4, 2017, 117.4, 241.5)","(102, 2016, 115.2, 314.8)"
142,21416778.992453266,6730257.925019192,4315892.236394833,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2014, 83.9, 355.2)","(8, 2017, 102.5, 303.2)","(0, 2016, 74.4, 358.0)","(19, 2015, 77.9, 265.0)","(40, 2013, 115.3, 315.9)"
143,22995172.4369539,7620017.921031939,5004525.684882715,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2015, 129.2, 280.1)","(102, 2013, 95.4, 318.7)","(8, 2013, 102.9, 378.0)","(19, 2017, 115.8, 290.0)","(104, 2016, 112.3, 311.2)"
144,20968411.825096585,6493089.481750099,4104693.5123072434,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2016, 77.0, 298.3)","(104, 2013, 128.2, 324.4)","(102, 2013, 65.1, 382.4)","(25, 2016, 76.6, 254.6)","(8, 2014, 136.3, 319.1)"
145,17986049.577763997,4733793.462761892,2881627.283962863,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2016, 91.9, 286.6)","(4, 2014, 55.6, 297.2)","(25, 2016, 129.8, 330.4)","(58, 2014, 67.9, 235.4)","(58, 2012, 49.4, 359.9)"
146,23507658.280425917,8012169.526202115,5124859.923184559,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2014, 115.6, 308.4)","(58, 2016, 114.4, 254.0)","(0, 2015, 126.3, 377.8)","(8, 2017, 63.8, 253.8)","(0, 2015, 87.2, 309.9)"
147,20852017.01693879,6439006.881948561,4042381.3039509854,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2015, 86.6, 302.1)","(40, 2015, 96.3, 312.6)","(4, 2017, 110.5, 335.8)","(0, 2017, 79.5, 257.2)","(4, 2013, 92.7, 387.2)"
148,23618664.30947233,8066835.952301167,5181199.52613192,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2012, 103.4, 285.4)","(102, 2016, 64.2, 315.4)","(0, 2013, 114.3, 360.9)","(25, 2014, 127.3, 273.0)","(25, 2014, 125.0, 333.7)"
149,25856240.375414196,9418344.279538687,6067267.264836265,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2015, 123.6, 286.6)","(40, 2017, 72.4, 300.3)","(0, 2012, 131.0, 375.2)","(104, 2015, 101.5, 246.6)","(40, 2013, 137.2, 344.1)"
150,23385223.026873685,7960130.634096524,5054463.561737918,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2015, 140.2, 288.0)","(8, 2013, 83.1, 320.7)","(4, 2012, 89.8, 397.0)","(0, 2013, 108.6, 245.1)","(0, 2012, 77.0, 395.1)"
151,19065222.522062793,5426410.424680029,3268183.266343523,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2013, 66.4, 287.8)","(104, 2016, 74.2, 301.7)","(19, 2016, 107.5, 382.8)","(40, 2015, 79.2, 310.3)","(104, 2015, 99.5, 337.4)"
152,24168582.752333306,8378312.226943196,5419641.694350867,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2012, 138.1, 261.4)","(8, 2015, 102.8, 317.3)","(40, 2012, 72.0, 371.9)","(40, 2017, 106.2, 248.0)","(40, 2014, 115.3, 335.1)"
153,19625950.32645415,5624114.477590045,3631207.0178248635,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2013, 104.3, 287.1)","(8, 2012, 68.8, 308.1)","(102, 2015, 64.8, 341.8)","(4, 2015, 99.8, 254.5)","(8, 2013, 117.0, 318.0)"
154,21358719.84879921,6874977.772774636,4113113.24498533,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2013, 127.3, 310.4)","(40, 2015, 100.8, 342.6)","(104, 2017, 79.2, 346.3)","(0, 2015, 102.1, 243.1)","(25, 2017, 58.6, 346.9)"
155,20466072.346749265,6184721.041038863,3910722.474671157,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2012, 102.1, 311.7)","(8, 2017, 73.6, 298.4)","(19, 2016, 108.3, 384.5)","(0, 2014, 82.2, 249.4)","(25, 2017, 67.8, 382.9)"
156,20970091.093832925,6524994.980102867,4074467.2826908156,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2017, 97.8, 331.2)","(4, 2014, 98.4, 304.8)","(102, 2013, 112.4, 383.8)","(40, 2012, 102.5, 255.0)","(25, 2017, 65.6, 309.9)"
157,21645914.4195812,6992963.89690171,4282321.691640249,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2015, 133.9, 287.7)","(25, 2013, 98.2, 321.1)","(4, 2015, 49.3, 392.0)","(40, 2017, 73.2, 254.8)","(8, 2014, 112.8, 345.5)"
158,19504155.575061217,5617973.098509314,3515553.645512659,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2016, 126.6, 308.2)","(19, 2012, 73.3, 304.9)","(102, 2016, 63.7, 343.4)","(25, 2015, 92.7, 255.7)","(102, 2012, 106.9, 396.4)"
159,23620422.895112414,8165492.229717308,5084301.834355862,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2017, 147.4, 288.1)","(8, 2013, 117.2, 277.6)","(40, 2012, 113.7, 365.6)","(0, 2016, 51.8, 305.9)","(104, 2013, 89.9, 370.7)"
160,21491118.15276163,6828366.978265523,4292122.343456865,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2012, 85.0, 327.0)","(40, 2012, 94.8, 261.4)","(104, 2014, 120.6, 357.0)","(104, 2013, 123.8, 244.0)","(4, 2016, 71.7, 390.5)"
161,21407004.953757294,6735246.319092445,4301129.803625604,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2013, 112.4, 261.4)","(4, 2015, 113.6, 304.8)","(25, 2013, 132.3, 345.7)","(25, 2017, 61.8, 250.1)","(102, 2014, 79.4, 398.5)"
162,23108630.74053302,7772043.627956443,4965958.2815373335,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2014, 99.6, 258.4)","(8, 2014, 100.8, 302.4)","(104, 2012, 156.0, 346.8)","(40, 2012, 111.8, 249.7)","(104, 2015, 80.8, 362.1)"
163,23061602.063425936,7796745.0889898725,4894228.14339682,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2012, 79.2, 257.6)","(102, 2017, 63.4, 313.6)","(25, 2015, 123.5, 390.1)","(58, 2015, 146.8, 262.5)","(25, 2012, 100.5, 388.2)"
164,23393118.731068447,7963636.452688348,5058853.447340858,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2014, 88.5, 269.2)","(8, 2013, 107.1, 334.9)","(25, 2012, 155.9, 366.8)","(0, 2017, 64.9, 254.5)","(4, 2012, 96.1, 367.8)"
165,21850500.974519003,7037428.342963623,4442443.800516137,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2017, 105.8, 276.5)","(58, 2017, 95.4, 283.9)","(40, 2013, 79.6, 327.8)","(0, 2014, 99.5, 261.5)","(4, 2013, 102.3, 367.6)"
166,23857318.830217555,8139623.147743694,5347066.851434618,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2013, 126.2, 274.0)","(104, 2017, 119.7, 306.4)","(19, 2015, 111.1, 350.9)","(19, 2013, 98.1, 246.1)","(104, 2014, 107.9, 317.0)"
167,23810035.224429682,8505865.271254053,4933541.122136387,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2017, 156.6, 319.4)","(19, 2015, 60.2, 334.9)","(40, 2015, 67.3, 351.0)","(0, 2016, 78.7, 272.7)","(19, 2016, 151.6, 340.0)"
168,19394119.343573436,5592135.0857987115,3431355.426735482,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 107.3, 256.7)","(0, 2017, 75.1, 310.4)","(25, 2016, 33.4, 360.1)","(8, 2013, 103.3, 259.9)","(19, 2013, 80.0, 385.1)"
169,23641310.536089327,8026294.5619731005,5244387.143076983,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2014, 103.3, 310.2)","(8, 2017, 94.8, 318.9)","(58, 2012, 131.8, 363.5)","(102, 2016, 112.7, 236.9)","(58, 2015, 106.4, 309.2)"
170,24582693.583657894,8637349.097309876,5574715.655308775,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2016, 116.2, 275.4)","(104, 2012, 119.1, 334.0)","(40, 2012, 83.2, 366.3)","(40, 2013, 106.8, 272.5)","(0, 2013, 101.4, 352.9)"
171,20575769.402075022,6373461.570518379,3831679.0005174004,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2016, 74.2, 304.0)","(40, 2013, 89.5, 261.6)","(4, 2015, 75.6, 380.6)","(104, 2015, 135.6, 272.6)","(25, 2015, 69.9, 383.0)"
172,23487343.405886535,7938871.797968276,5177842.776879017,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2013, 127.7, 311.1)","(0, 2017, 141.3, 349.3)","(104, 2012, 106.9, 335.5)","(0, 2012, 71.5, 275.5)","(19, 2012, 85.4, 392.3)"
173,22384539.852872636,7282819.394116715,4731091.627716679,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2012, 89.6, 320.1)","(19, 2012, 103.7, 315.7)","(25, 2013, 80.5, 355.8)","(8, 2014, 124.8, 243.4)","(25, 2016, 108.7, 366.0)"
174,21432074.794938255,6712493.9555402,4348952.008358814,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 70.1, 325.6)","(58, 2012, 111.5, 273.7)","(25, 2017, 91.6, 356.1)","(0, 2017, 87.7, 286.7)","(0, 2017, 92.7, 368.2)"
175,23172960.82543478,7677037.344032385,5125294.650363154,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2014, 119.5, 267.7)","(19, 2017, 71.7, 290.6)","(25, 2013, 119.3, 382.7)","(102, 2014, 110.0, 285.9)","(102, 2014, 112.6, 350.3)"
176,25977616.130772978,9522160.768986886,6084826.530746847,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2017, 141.9, 266.2)","(40, 2015, 111.8, 297.7)","(40, 2013, 150.9, 357.2)","(25, 2013, 82.2, 237.8)","(4, 2016, 96.5, 326.1)"
177,23473922.251919866,7959615.121534178,5143678.299346444,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2015, 75.2, 289.4)","(4, 2014, 92.6, 305.8)","(8, 2014, 107.3, 382.1)","(8, 2015, 132.5, 267.0)","(25, 2015, 144.9, 290.9)"
178,22600704.962098595,7377398.364813635,4852677.766245717,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2015, 110.5, 330.1)","(25, 2015, 124.7, 284.1)","(0, 2016, 76.8, 376.3)","(58, 2014, 113.5, 260.3)","(25, 2014, 93.5, 285.4)"
179,21009083.69422506,6451826.61602873,4186628.247157089,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2017, 98.4, 315.5)","(8, 2016, 98.0, 324.0)","(104, 2015, 112.7, 397.2)","(8, 2012, 106.5, 278.7)","(102, 2013, 89.6, 369.0)"
180,20975238.32353312,6420072.357542683,4184537.1349511943,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2016, 76.4, 311.9)","(8, 2013, 116.9, 307.0)","(19, 2014, 90.2, 326.8)","(0, 2013, 73.4, 234.8)","(8, 2015, 114.8, 293.5)"
181,20777486.37262073,6401850.29805358,4005007.243527909,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2016, 83.7, 304.0)","(104, 2014, 129.4, 296.5)","(4, 2017, 82.1, 390.4)","(25, 2015, 97.2, 255.9)","(4, 2015, 90.5, 328.5)"
182,17031435.595793035,4081580.037131951,2579226.7276218403,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2015, 66.2, 293.6)","(104, 2017, 79.0, 303.9)","(4, 2014, 54.2, 378.4)","(0, 2012, 59.9, 241.8)","(19, 2013, 105.7, 379.0)"
183,19762254.256753523,5808305.506044518,3583319.9196697627,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2016, 87.4, 243.8)","(4, 2013, 89.1, 268.5)","(40, 2015, 65.5, 372.6)","(40, 2013, 77.4, 252.6)","(58, 2012, 123.1, 357.2)"
184,18805406.671792313,5125793.139979213,3308984.7007738575,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2017, 113.4, 269.0)","(58, 2012, 107.2, 304.5)","(4, 2017, 62.1, 358.1)","(4, 2017, 59.4, 244.1)","(102, 2014, 98.9, 341.5)"
185,24409276.334419217,8576225.486694591,5462422.0166853815,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2013, 105.6, 316.5)","(19, 2014, 81.5, 327.6)","(0, 2016, 89.9, 372.5)","(40, 2017, 97.2, 230.6)","(40, 2015, 142.2, 316.2)"
