Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.2721409202193,1042.3391549539028,928.52028913523,973.6705375032491,1095.600310282616
Solar Capacity,kWp,561.1538713595141,580.7273549563697,548.849312264894,559.1755124294044,623.6692399789935
Grid Con. Capacity,kW,1214.2772889312007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23916938.703759544,8155950.549402881,5409632.811908656,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2012, 114.3, 330.6)","(25, 2012, 97.1, 212.5)","(0, 2015, 89.4, 353.3)","(40, 2013, 117.8, 267.9)","(58, 2012, 124.9, 278.1)"
92,21598085.52261752,6747239.176881939,4499491.003287571,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2016, 82.1, 308.6)","(102, 2015, 96.7, 216.6)","(102, 2017, 95.9, 352.1)","(25, 2014, 130.3, 257.4)","(19, 2013, 119.7, 278.7)"
93,21654450.92540654,7165097.807134801,4137997.775823733,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2017, 19.5, 333.8)","(4, 2013, 95.8, 227.3)","(40, 2014, 134.9, 330.8)","(19, 2015, 118.5, 267.5)","(40, 2013, 93.1, 294.0)"
94,25954281.978111073,9222805.695723938,6380120.939939129,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2013, 110.4, 301.0)","(102, 2014, 120.7, 209.9)","(19, 2016, 124.5, 344.3)","(58, 2012, 111.9, 259.3)","(104, 2017, 150.4, 287.9)"
95,20355586.579026166,6068674.542009773,3935556.6945683854,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2012, 99.4, 261.7)","(58, 2014, 112.1, 208.0)","(25, 2016, 81.4, 344.1)","(19, 2012, 48.7, 260.3)","(8, 2016, 124.9, 283.0)"
96,23959685.217021037,8220921.455379832,5387408.419193196,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2016, 113.9, 286.3)","(0, 2016, 103.9, 210.1)","(0, 2015, 131.4, 293.8)","(102, 2013, 97.7, 251.6)","(104, 2013, 118.6, 309.3)"
97,22839479.45661638,7568635.30828004,4919488.805888332,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2014, 137.9, 311.5)","(58, 2013, 126.7, 222.8)","(102, 2015, 90.2, 295.7)","(25, 2014, 89.0, 221.9)","(40, 2012, 68.0, 285.6)"
98,21490673.434809722,6787347.718263232,4351970.3740984835,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 81.6, 307.3)","(0, 2013, 79.8, 217.7)","(19, 2013, 94.9, 363.7)","(4, 2014, 122.4, 268.5)","(4, 2016, 99.7, 289.6)"
99,17982557.86232493,4687661.692027051,2943540.8278498696,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2014, 80.6, 279.0)","(25, 2012, 68.8, 207.7)","(19, 2013, 47.9, 313.6)","(0, 2013, 111.1, 280.9)","(4, 2012, 77.3, 302.2)"
100,23515806.79497908,7962208.551825013,5202242.90070606,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2015, 98.2, 277.5)","(40, 2012, 91.6, 209.6)","(40, 2016, 129.6, 360.8)","(8, 2015, 82.2, 259.2)","(19, 2012, 124.7, 334.1)"
101,24747197.046268024,8683218.584174631,5712623.119645383,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2013, 83.3, 292.7)","(19, 2015, 136.8, 205.2)","(104, 2017, 103.4, 335.7)","(104, 2012, 118.6, 209.3)","(25, 2015, 135.9, 299.1)"
102,21450557.863224003,6764788.601063916,4334413.919712079,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2016, 92.7, 309.8)","(4, 2016, 91.1, 217.1)","(8, 2017, 116.7, 396.5)","(19, 2014, 121.0, 254.4)","(102, 2012, 78.9, 285.7)"
103,20811739.22120948,6278759.37360203,4181624.5051594446,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2013, 118.4, 302.1)","(8, 2013, 98.0, 205.2)","(58, 2016, 89.0, 358.3)","(4, 2014, 111.1, 276.6)","(102, 2015, 84.9, 287.6)"
104,19197761.428191528,5458183.598646363,3388222.487097155,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2013, 102.5, 343.1)","(102, 2012, 111.9, 209.4)","(40, 2016, 47.2, 348.8)","(25, 2013, 66.0, 252.4)","(58, 2013, 74.0, 271.5)"
105,25810960.16148997,9402728.32966889,6056876.489373072,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2015, 98.4, 284.1)","(25, 2014, 143.2, 216.3)","(104, 2016, 119.5, 329.1)","(104, 2013, 131.3, 258.9)","(40, 2013, 104.0, 313.4)"
106,22149835.425190352,7215431.411011768,4583048.671730577,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2012, 95.4, 327.9)","(8, 2017, 73.5, 224.2)","(4, 2012, 154.7, 331.3)","(4, 2015, 118.6, 271.1)","(19, 2017, 84.1, 292.4)"
107,25853149.18125566,9370366.190035969,6131427.648771686,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2013, 108.7, 303.0)","(0, 2017, 100.7, 200.6)","(0, 2012, 106.4, 335.1)","(4, 2013, 160.3, 252.6)","(102, 2012, 114.5, 271.8)"
108,19318606.16844684,5587612.100593126,3379638.7254057033,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2015, 135.9, 318.3)","(8, 2013, 71.3, 233.4)","(4, 2017, 100.9, 334.2)","(104, 2015, 50.8, 240.3)","(19, 2014, 57.9, 278.5)"
109,23047340.695187222,7573904.090188361,5122081.262550853,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2014, 117.6, 272.2)","(8, 2014, 124.0, 224.3)","(104, 2013, 112.2, 327.9)","(102, 2016, 89.3, 283.4)","(40, 2012, 111.5, 279.8)"
110,18648796.18640808,5031538.5173432445,3265902.3266168265,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2012, 90.7, 277.2)","(4, 2015, 89.5, 218.4)","(4, 2014, 83.2, 333.2)","(4, 2017, 87.5, 244.4)","(25, 2013, 84.8, 320.3)"
111,24247070.509263203,8385824.293848076,5509890.8729671175,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 84.8, 283.4)","(40, 2016, 108.7, 257.8)","(0, 2017, 99.9, 368.1)","(8, 2017, 132.0, 281.0)","(40, 2017, 94.7, 278.1)"
112,21385114.93614013,6782664.841026808,4251094.752665315,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2012, 126.9, 274.5)","(8, 2016, 117.8, 219.9)","(19, 2016, 83.8, 342.4)","(8, 2017, 107.1, 266.5)","(102, 2014, 49.0, 319.2)"
113,21075382.745711643,6566060.417604266,4157966.9856593693,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 111.3, 321.1)","(104, 2014, 150.7, 214.8)","(104, 2017, 87.3, 362.7)","(25, 2014, 75.0, 272.2)","(102, 2016, 72.1, 301.2)"
114,20882606.51877431,6424461.462959351,4106789.71336695,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2016, 84.4, 281.8)","(40, 2013, 104.7, 223.8)","(4, 2017, 92.8, 381.6)","(8, 2016, 125.3, 253.7)","(4, 2014, 70.5, 250.2)"
115,23167028.85376737,7941223.816383662,4874449.694935699,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 104.4, 283.1)","(104, 2015, 69.2, 209.1)","(25, 2017, 164.0, 320.8)","(4, 2017, 75.9, 269.3)","(25, 2013, 98.2, 351.5)"
116,23471059.04348272,8016504.230566911,5103199.470467801,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 139.9, 324.1)","(8, 2012, 62.2, 239.0)","(104, 2017, 103.6, 317.4)","(25, 2015, 128.6, 254.8)","(40, 2017, 105.8, 302.8)"
117,20252635.927358273,5930506.136698974,3970774.4482112927,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2016, 105.7, 294.8)","(58, 2014, 103.6, 212.8)","(102, 2014, 84.8, 372.2)","(104, 2016, 101.8, 284.3)","(40, 2012, 99.7, 314.1)"
118,19127101.955809854,5554185.846498756,3221560.7668630914,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2012, 67.0, 319.4)","(102, 2015, 91.8, 223.1)","(25, 2017, 112.0, 376.8)","(19, 2017, 19.9, 258.8)","(40, 2015, 110.8, 281.5)"
119,19229023.92599184,5388512.920628363,3489155.6629154687,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2016, 87.0, 318.1)","(102, 2012, 121.4, 245.1)","(58, 2017, 77.6, 293.8)","(19, 2012, 95.2, 269.0)","(4, 2015, 82.3, 291.1)"
120,21441602.726401474,6735440.5086167045,4354806.875336761,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 75.1, 279.5)","(8, 2017, 119.8, 238.4)","(8, 2013, 88.0, 340.4)","(19, 2013, 108.9, 289.3)","(0, 2016, 72.6, 254.3)"
121,22707130.296498377,7630186.405871006,4725588.548179363,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2013, 57.7, 300.5)","(0, 2013, 119.4, 250.4)","(0, 2012, 167.4, 298.9)","(102, 2012, 73.0, 273.9)","(58, 2016, 63.2, 281.3)"
122,25709785.405180164,9366291.3915297,5992138.671202455,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2012, 100.3, 310.4)","(102, 2013, 108.2, 204.3)","(40, 2015, 96.4, 307.9)","(25, 2016, 160.1, 267.5)","(25, 2017, 104.1, 297.3)"
123,21474658.5628695,6784926.66243531,4338376.557986183,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2012, 95.1, 288.5)","(4, 2014, 138.4, 235.5)","(4, 2017, 106.9, 321.9)","(58, 2017, 75.4, 297.9)","(8, 2013, 89.1, 269.4)"
124,23191222.88216224,7763824.274161622,5076043.265552608,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2017, 86.8, 300.7)","(102, 2012, 118.0, 214.3)","(25, 2013, 105.5, 373.5)","(104, 2012, 86.5, 224.4)","(19, 2012, 134.8, 299.0)"
125,23559592.967796557,8022513.296027632,5185724.329320915,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2012, 118.6, 297.1)","(104, 2013, 106.6, 234.2)","(0, 2016, 117.4, 338.0)","(104, 2014, 105.5, 230.3)","(0, 2012, 92.1, 312.1)"
126,20822648.855923694,6405590.335567778,4065703.1779079093,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2014, 71.8, 308.9)","(8, 2016, 105.6, 221.6)","(104, 2014, 120.7, 338.4)","(40, 2012, 73.7, 261.7)","(19, 2012, 89.5, 291.6)"
127,22512106.22169487,7432734.675748244,4728016.203498621,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2015, 94.6, 290.1)","(0, 2015, 81.0, 203.3)","(104, 2016, 125.8, 330.1)","(19, 2015, 118.6, 235.3)","(19, 2017, 112.0, 368.7)"
128,22093960.331009995,7014588.531636264,4728016.456925724,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2017, 109.4, 268.1)","(102, 2015, 94.4, 227.0)","(40, 2017, 106.0, 314.7)","(104, 2014, 93.8, 250.7)","(4, 2016, 132.2, 296.8)"
129,23796249.028452717,8148174.204308523,5296719.4816961875,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2017, 130.2, 290.2)","(19, 2017, 148.7, 234.7)","(58, 2016, 90.9, 348.2)","(19, 2013, 93.9, 268.3)","(19, 2014, 79.6, 288.0)"
130,20312885.015291728,6092206.4181152675,3869323.2547284523,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2015, 66.6, 309.2)","(4, 2012, 104.4, 223.1)","(4, 2015, 120.2, 333.8)","(104, 2014, 106.9, 235.7)","(104, 2014, 95.9, 286.2)"
131,21726828.9120254,6916127.390076942,4459346.179500451,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2016, 119.5, 283.0)","(102, 2013, 105.5, 234.9)","(0, 2017, 116.5, 367.8)","(104, 2017, 79.5, 260.3)","(104, 2014, 86.2, 285.8)"
132,19593130.511981048,5646814.680724251,3594960.4888087884,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2014, 85.9, 322.9)","(4, 2013, 69.5, 205.0)","(102, 2013, 114.5, 347.1)","(40, 2012, 113.3, 271.1)","(4, 2015, 83.2, 295.6)"
133,24778692.49095825,8814833.626900937,5612503.5216093045,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2012, 120.6, 316.2)","(4, 2013, 125.5, 201.3)","(4, 2013, 72.5, 326.4)","(25, 2014, 142.4, 254.0)","(40, 2013, 98.9, 302.4)"
134,21086280.121333394,6557033.198208494,4177891.580676891,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2013, 73.0, 318.9)","(40, 2015, 71.0, 224.8)","(102, 2015, 129.9, 332.4)","(0, 2012, 121.1, 265.2)","(102, 2017, 89.5, 283.3)"
135,26344487.841642853,9607861.543084696,6385270.95611015,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2014, 91.7, 324.1)","(19, 2013, 149.1, 229.2)","(25, 2016, 107.6, 365.1)","(25, 2012, 120.8, 251.6)","(25, 2015, 122.8, 301.2)"
136,22611842.81876755,7484754.003326758,4775733.472992786,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2015, 114.9, 292.9)","(58, 2014, 94.2, 221.0)","(8, 2014, 145.6, 361.5)","(40, 2013, 71.3, 296.6)","(25, 2012, 94.5, 313.6)"
137,23531105.754951455,8031964.511838268,5147785.900665181,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 85.3, 309.2)","(19, 2017, 88.2, 253.5)","(25, 2012, 112.2, 346.1)","(0, 2013, 133.5, 257.8)","(0, 2015, 73.6, 264.7)"
138,24574448.602554206,8621465.86597428,5601627.3941319175,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 111.1, 302.0)","(25, 2014, 132.4, 219.5)","(8, 2015, 121.0, 344.7)","(4, 2016, 119.3, 257.9)","(25, 2013, 83.1, 283.4)"
139,24449276.53910975,8570056.271595638,5527864.925066104,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 99.1, 281.0)","(58, 2017, 83.9, 257.6)","(104, 2015, 146.6, 386.2)","(40, 2014, 112.6, 274.2)","(104, 2017, 132.1, 261.4)"
140,19726435.28361281,5769656.234936595,3605423.706228207,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2016, 123.0, 295.8)","(102, 2013, 111.3, 222.0)","(4, 2012, 85.8, 330.0)","(4, 2016, 89.4, 249.9)","(58, 2017, 69.1, 312.8)"
141,24847204.734517697,8748952.465221357,5746896.926848333,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2012, 122.8, 273.0)","(104, 2015, 84.7, 240.6)","(19, 2015, 113.3, 384.1)","(4, 2014, 106.5, 244.6)","(58, 2017, 153.1, 288.0)"
142,24404817.390110943,8518553.888628269,5534908.159034668,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2012, 115.6, 272.2)","(0, 2015, 108.6, 265.7)","(104, 2016, 112.0, 307.3)","(102, 2017, 113.9, 260.7)","(8, 2016, 112.0, 267.2)"
143,22320761.573367063,7214701.876060759,4754704.354858297,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2013, 116.0, 281.5)","(40, 2014, 102.5, 229.0)","(104, 2013, 86.8, 370.0)","(102, 2012, 100.2, 227.7)","(102, 2013, 129.8, 318.2)"
144,26760245.069470283,9880788.397184798,6528101.329837475,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2016, 138.7, 269.8)","(25, 2012, 123.7, 242.4)","(40, 2016, 78.5, 388.2)","(4, 2016, 136.5, 242.7)","(25, 2014, 125.1, 312.9)"
145,19092969.16645255,5364195.936138313,3377417.8878662274,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2015, 48.8, 301.5)","(25, 2016, 126.1, 215.8)","(40, 2016, 84.3, 309.5)","(19, 2013, 57.6, 247.8)","(0, 2012, 87.6, 284.4)"
146,24987445.678367976,8893013.077094615,5743077.258825352,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2017, 136.4, 299.4)","(0, 2017, 127.2, 215.8)","(0, 2014, 97.6, 333.2)","(19, 2016, 82.1, 247.3)","(40, 2012, 104.1, 285.8)"
147,21774968.972607013,6916460.892741583,4507152.737417422,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2016, 82.6, 306.0)","(0, 2017, 67.2, 204.1)","(40, 2014, 118.0, 346.2)","(0, 2017, 135.6, 274.6)","(19, 2017, 76.2, 272.0)"
148,20116048.08248378,5963468.954778375,3801223.785257398,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2016, 58.4, 326.7)","(58, 2017, 66.4, 222.8)","(58, 2012, 123.2, 345.7)","(8, 2013, 109.2, 282.9)","(104, 2012, 102.1, 306.7)"
149,19241074.321550854,5401899.9677900085,3487819.0113128372,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2017, 78.6, 288.9)","(0, 2017, 96.4, 204.3)","(8, 2016, 73.0, 322.5)","(8, 2017, 116.0, 253.6)","(104, 2017, 81.3, 283.6)"
150,18966825.155689783,5301070.107059735,3314399.7061820393,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2014, 98.0, 279.7)","(25, 2015, 41.9, 205.1)","(104, 2016, 77.7, 370.2)","(102, 2015, 94.0, 244.5)","(0, 2016, 119.1, 267.5)"
151,20573916.365296125,6176525.316639632,4046035.706208485,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 95.1, 281.8)","(4, 2017, 104.8, 221.3)","(4, 2013, 86.3, 303.4)","(102, 2016, 90.1, 253.9)","(8, 2017, 108.4, 305.0)"
152,20153919.662822735,6052520.320275502,3750044.000099226,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2014, 119.9, 320.2)","(104, 2014, 97.1, 214.9)","(19, 2014, 125.1, 399.0)","(58, 2017, 57.4, 267.7)","(102, 2012, 68.6, 263.4)"
153,19013506.73728533,5240349.180095849,3421802.214741473,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2014, 99.9, 287.5)","(25, 2017, 72.6, 200.3)","(19, 2016, 83.4, 355.6)","(58, 2014, 83.2, 266.9)","(58, 2017, 96.7, 269.7)"
154,29238718.89649084,11419916.972690098,7467446.581352733,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2013, 152.2, 309.3)","(25, 2014, 106.9, 218.7)","(8, 2014, 158.1, 352.4)","(0, 2015, 97.1, 245.8)","(40, 2015, 142.7, 290.9)"
155,21868434.091147397,6971229.726980706,4545849.021718683,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2013, 99.1, 308.6)","(104, 2014, 102.3, 226.0)","(40, 2016, 105.8, 304.6)","(0, 2014, 78.0, 261.8)","(19, 2013, 115.9, 290.5)"
156,23899316.68913898,8256247.235372364,5291714.111318609,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2014, 125.4, 282.5)","(19, 2012, 69.8, 203.4)","(104, 2015, 119.7, 326.9)","(40, 2015, 113.2, 239.2)","(0, 2016, 103.5, 291.8)"
157,21041135.038907968,6519483.579334054,4170296.1171259037,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2014, 107.9, 285.3)","(102, 2015, 86.1, 213.2)","(40, 2014, 54.6, 367.2)","(8, 2012, 141.6, 283.8)","(19, 2012, 95.7, 264.2)"
158,22517466.14464506,7422786.5168709345,4743324.2853261195,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2012, 104.6, 302.4)","(25, 2016, 79.8, 223.6)","(25, 2014, 115.5, 325.4)","(40, 2013, 136.9, 235.5)","(8, 2014, 77.7, 282.8)"
159,19923330.62193755,5918151.814361675,3653823.465127868,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2014, 127.0, 331.2)","(4, 2014, 43.1, 214.6)","(25, 2016, 102.5, 297.7)","(8, 2014, 75.5, 227.3)","(4, 2012, 103.5, 268.8)"
160,22800293.089282326,7590513.326405748,4858424.420428572,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2015, 82.7, 273.4)","(104, 2012, 93.5, 278.9)","(0, 2017, 91.9, 318.0)","(104, 2014, 131.0, 268.2)","(4, 2016, 137.4, 303.3)"
161,20868047.085057095,6389147.706594441,4127544.0360146454,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2016, 108.7, 290.9)","(102, 2014, 117.0, 234.4)","(4, 2016, 67.7, 340.0)","(0, 2017, 78.3, 249.7)","(104, 2017, 117.3, 281.8)"
162,21939556.53285677,7070299.4672423415,4517901.723166419,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2014, 90.1, 312.5)","(8, 2012, 112.4, 266.5)","(40, 2013, 75.9, 336.6)","(8, 2016, 127.4, 289.8)","(8, 2015, 85.8, 276.2)"
163,21689306.209516626,6772843.767921348,4565107.09914727,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2016, 102.9, 306.1)","(19, 2017, 102.6, 205.2)","(102, 2017, 121.9, 351.3)","(0, 2012, 86.3, 270.7)","(58, 2014, 102.3, 342.5)"
164,23057158.995532684,7795388.385788052,4910415.267296623,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2012, 78.8, 286.1)","(19, 2012, 95.9, 253.6)","(40, 2013, 77.5, 361.1)","(40, 2014, 145.2, 293.6)","(0, 2015, 97.3, 278.8)"
165,18811224.20675245,5017151.07992392,3442717.7843805198,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2017, 85.0, 274.8)","(40, 2017, 90.8, 218.5)","(58, 2016, 70.8, 302.4)","(19, 2014, 91.1, 221.6)","(58, 2012, 110.4, 312.1)"
166,21956918.794782914,7127836.360669178,4477727.091665729,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2016, 130.0, 272.8)","(4, 2015, 86.0, 222.2)","(0, 2013, 116.1, 338.9)","(104, 2012, 93.7, 242.9)","(40, 2012, 72.0, 294.6)"
167,25477993.957721636,9223540.133185571,5903098.482088056,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2014, 128.1, 283.5)","(8, 2015, 59.4, 214.2)","(25, 2013, 124.1, 385.4)","(102, 2016, 111.1, 244.3)","(0, 2015, 145.6, 335.8)"
168,26386304.214719445,9523129.730209213,6511819.142062223,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2013, 147.5, 332.0)","(102, 2012, 133.4, 224.2)","(102, 2013, 76.8, 349.1)","(40, 2013, 143.5, 245.8)","(0, 2016, 114.6, 302.1)"
169,28354387.234524306,10641170.52129937,7361861.370776927,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 158.4, 315.0)","(102, 2014, 112.8, 242.8)","(25, 2016, 136.2, 368.7)","(40, 2017, 111.5, 239.2)","(104, 2012, 126.6, 294.9)"
170,22147870.63497804,7167811.743248161,4628703.549281872,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 100.1, 328.2)","(4, 2012, 102.2, 201.7)","(4, 2013, 66.3, 324.1)","(8, 2014, 129.9, 252.9)","(58, 2016, 109.3, 286.2)"
171,23762632.260655507,8100529.332373668,5310747.585833831,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 102.3, 275.9)","(40, 2013, 114.1, 210.4)","(8, 2017, 119.2, 338.5)","(25, 2013, 99.8, 240.0)","(40, 2016, 89.0, 301.2)"
172,23607853.411000106,8013877.356202189,5242620.71234991,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2012, 130.3, 278.4)","(25, 2015, 100.7, 220.0)","(4, 2012, 84.3, 346.1)","(19, 2014, 106.2, 276.2)","(104, 2013, 142.5, 291.4)"
173,19626736.538571946,5639518.683837235,3635862.5122867017,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2015, 72.6, 312.8)","(19, 2016, 75.7, 212.4)","(8, 2017, 75.7, 364.2)","(40, 2017, 107.2, 240.2)","(19, 2016, 113.0, 256.0)"
174,23757205.945701215,8152800.243853746,5253050.359399462,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 137.1, 326.8)","(8, 2013, 94.8, 212.9)","(102, 2017, 100.6, 351.4)","(102, 2012, 105.6, 271.0)","(0, 2017, 106.0, 310.6)"
175,22274395.01290668,7320891.835312023,4602147.83514665,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2015, 78.9, 323.1)","(40, 2017, 70.0, 207.6)","(4, 2016, 117.8, 306.7)","(102, 2015, 84.1, 243.6)","(25, 2016, 150.0, 285.0)"
176,21694395.170803208,6955544.092106754,4387495.736248445,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2014, 90.8, 299.2)","(104, 2012, 114.2, 233.0)","(0, 2017, 87.1, 291.2)","(102, 2017, 119.6, 300.8)","(25, 2017, 95.8, 335.4)"
177,22269329.850200895,7291870.849516446,4626103.658236442,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2013, 108.8, 333.5)","(19, 2014, 131.6, 210.0)","(104, 2017, 92.1, 318.7)","(40, 2015, 102.4, 281.3)","(25, 2012, 72.5, 285.2)"
178,26651316.237045307,9843982.046753835,6455978.847843463,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2014, 150.9, 307.6)","(25, 2012, 87.4, 228.0)","(8, 2016, 152.3, 317.8)","(40, 2013, 113.5, 219.1)","(4, 2016, 103.1, 318.7)"
179,21252428.692754153,6625006.999241295,4276066.351064849,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2015, 88.0, 257.5)","(0, 2012, 124.7, 203.0)","(40, 2016, 94.4, 341.5)","(104, 2015, 81.2, 269.0)","(104, 2016, 93.5, 307.9)"
180,21011888.586656988,6499202.709878005,4161330.534330974,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2016, 90.7, 272.8)","(102, 2017, 86.8, 237.1)","(40, 2014, 100.2, 358.2)","(104, 2017, 124.6, 274.3)","(8, 2016, 75.8, 300.2)"
181,24815361.25811308,8795676.545948077,5668329.369716993,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2015, 124.0, 257.5)","(25, 2016, 89.2, 209.8)","(40, 2017, 124.4, 361.7)","(19, 2017, 112.3, 303.1)","(0, 2015, 95.1, 323.9)"
182,21081120.224131506,6380798.508865642,4348966.372817855,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2012, 68.5, 249.9)","(58, 2014, 104.3, 208.1)","(19, 2013, 110.0, 333.5)","(102, 2014, 107.3, 248.5)","(58, 2016, 116.9, 298.7)"
183,18159037.809909258,4776686.763239598,3030995.7042216533,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2012, 104.8, 304.0)","(102, 2013, 86.1, 231.9)","(58, 2017, 59.6, 368.5)","(102, 2015, 87.5, 246.9)","(104, 2016, 103.7, 279.4)"
