Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.4096456125684,1104.690109338896,991.324307515044,862.85584632489,906.0399850269656
Solar Capacity,kWp,587.8076361665596,559.1156393557044,603.2479861488405,624.3514580027504,514.3525575297195
Grid Con. Capacity,kW,1195.42978997558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23146600.009834513,7975879.857601813,4876933.772163107,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 97.2, 316.3)","(40, 2013, 92.1, 307.1)","(19, 2017, 138.1, 220.5)","(104, 2014, 61.4, 231.3)","(58, 2017, 132.2, 350.9)"
92,20001317.17732586,6040316.211418216,3667214.5858380524,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 93.3, 210.6)","(40, 2017, 66.7, 209.8)","(19, 2017, 88.0, 218.6)","(104, 2013, 72.8, 390.5)","(58, 2015, 136.8, 231.4)"
93,21707706.67010943,6889713.645858624,4524206.644181213,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 79.8, 236.2)","(40, 2014, 90.8, 332.4)","(19, 2014, 87.0, 394.3)","(104, 2016, 110.6, 286.0)","(58, 2016, 125.7, 398.3)"
94,19863228.628354326,5794023.203958803,3775419.044325932,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 102.9, 288.2)","(40, 2014, 93.4, 301.8)","(19, 2013, 100.9, 390.3)","(104, 2015, 86.9, 264.1)","(58, 2015, 66.4, 211.5)"
95,22260477.82989422,7202042.586320277,4764648.863504349,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 92.9, 224.2)","(40, 2012, 89.3, 268.0)","(19, 2015, 95.7, 245.9)","(104, 2015, 146.0, 208.6)","(58, 2012, 102.9, 285.2)"
96,26979882.127304662,9940984.262512274,6745111.484722795,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 119.6, 399.6)","(40, 2012, 113.6, 350.6)","(19, 2015, 120.4, 346.4)","(104, 2017, 156.1, 301.8)","(58, 2016, 107.5, 212.6)"
97,19637030.063121017,5627601.686032805,3715641.9970186204,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 99.7, 380.3)","(40, 2017, 100.7, 210.9)","(19, 2016, 108.0, 284.4)","(104, 2015, 64.9, 382.8)","(58, 2014, 87.8, 219.0)"
98,20105449.285623327,6013352.082269749,3798310.8232839867,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 87.6, 329.5)","(40, 2014, 64.1, 360.0)","(19, 2013, 106.9, 239.1)","(104, 2012, 74.9, 303.3)","(58, 2015, 107.4, 393.8)"
99,23392982.34470754,7835677.3812853275,5263518.583352623,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 79.5, 251.4)","(40, 2017, 107.6, 286.0)","(19, 2014, 153.8, 317.7)","(104, 2015, 104.7, 231.2)","(58, 2014, 109.7, 395.9)"
100,21483267.429071136,6742729.364335798,4446751.684665746,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 121.8, 393.4)","(40, 2017, 81.1, 225.9)","(19, 2014, 98.9, 237.4)","(104, 2014, 92.3, 343.0)","(58, 2014, 116.8, 264.4)"
101,18419998.920788776,4975620.501478736,3150592.039240449,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 110.1, 366.9)","(40, 2013, 78.4, 224.2)","(19, 2014, 55.6, 311.2)","(104, 2015, 77.2, 357.8)","(58, 2013, 94.0, 233.8)"
102,23211767.27155406,7829925.374566354,5088055.516918114,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 78.2, 340.3)","(40, 2012, 97.5, 267.6)","(19, 2013, 119.1, 363.6)","(104, 2013, 110.2, 382.3)","(58, 2016, 123.7, 295.3)"
103,25440088.099044565,9098932.1801718,6047369.538803175,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 155.4, 203.3)","(40, 2013, 117.9, 287.2)","(19, 2017, 94.4, 253.3)","(104, 2014, 118.4, 386.2)","(58, 2016, 106.8, 292.9)"
104,23638221.465349603,8153915.952372937,5190519.132907073,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 116.6, 257.0)","(40, 2015, 131.5, 343.6)","(19, 2016, 135.8, 280.4)","(104, 2016, 89.0, 364.7)","(58, 2015, 75.0, 252.7)"
105,24352876.438381977,8540653.257129107,5518436.80118328,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 110.1, 346.7)","(40, 2014, 74.5, 295.3)","(19, 2016, 104.1, 334.9)","(104, 2014, 145.4, 351.2)","(58, 2013, 126.2, 263.9)"
106,21029923.71992995,6654862.922039669,4081274.4178206874,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 42.9, 298.5)","(40, 2017, 91.6, 286.8)","(19, 2013, 84.1, 202.2)","(104, 2016, 126.8, 346.8)","(58, 2013, 139.7, 243.8)"
107,21465555.17988666,6774713.467852921,4397055.331964149,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 70.7, 351.8)","(40, 2014, 132.1, 310.2)","(19, 2015, 103.4, 303.1)","(104, 2014, 105.9, 340.6)","(58, 2014, 85.9, 364.1)"
108,24889594.245840106,8727544.33358879,5868263.532181723,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 120.6, 298.6)","(40, 2013, 118.1, 247.1)","(19, 2016, 117.3, 244.2)","(104, 2013, 116.9, 240.7)","(58, 2017, 106.4, 242.9)"
109,20646165.607250456,6364439.781974686,3987939.445206179,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 137.8, 337.3)","(40, 2013, 102.7, 329.0)","(19, 2017, 59.7, 358.0)","(104, 2012, 89.5, 346.6)","(58, 2013, 69.5, 306.5)"
110,19131811.089479562,5333224.097317568,3504800.6120924028,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 72.9, 320.0)","(40, 2012, 104.0, 222.7)","(19, 2012, 81.6, 357.3)","(104, 2012, 76.7, 303.2)","(58, 2012, 104.0, 279.3)"
111,17261762.642055325,4280035.534972912,2687940.727012823,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 50.8, 245.5)","(40, 2015, 90.4, 283.3)","(19, 2014, 98.7, 273.6)","(104, 2013, 57.9, 238.3)","(58, 2016, 71.9, 305.5)"
112,22273039.574399665,7342086.953374788,4637166.240955286,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 93.2, 349.5)","(40, 2017, 131.9, 284.9)","(19, 2014, 91.6, 397.9)","(104, 2015, 69.1, 338.2)","(58, 2017, 117.9, 394.4)"
113,23488395.815672886,7928062.559360221,5266546.8762430735,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 90.5, 275.8)","(40, 2016, 87.9, 293.8)","(19, 2016, 112.4, 335.1)","(104, 2014, 120.1, 256.7)","(58, 2014, 143.0, 227.5)"
114,23770317.670301154,8142511.473538992,5334019.816692572,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 105.0, 324.1)","(40, 2017, 82.9, 388.3)","(19, 2016, 143.9, 375.7)","(104, 2017, 128.1, 329.7)","(58, 2016, 74.5, 298.9)"
115,22401783.989359703,7306579.196260121,4801418.41302999,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 117.2, 364.8)","(40, 2016, 81.0, 229.0)","(19, 2012, 131.5, 305.0)","(104, 2012, 88.7, 288.3)","(58, 2015, 108.2, 223.7)"
116,23236851.602809887,7884008.409253121,5059056.813487175,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 100.0, 367.4)","(40, 2016, 99.7, 295.8)","(19, 2015, 62.5, 248.6)","(104, 2016, 149.2, 391.6)","(58, 2014, 136.4, 377.6)"
117,25844942.175243624,9417114.198463619,6134041.596710413,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 121.1, 393.1)","(40, 2014, 187.2, 298.7)","(19, 2015, 114.3, 269.6)","(104, 2012, 82.6, 246.0)","(58, 2017, 84.6, 346.1)"
118,21993570.529986233,6996770.991557884,4703013.1583587555,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 105.3, 242.0)","(40, 2016, 104.0, 240.5)","(19, 2013, 126.7, 231.5)","(104, 2016, 105.9, 268.1)","(58, 2013, 87.9, 321.7)"
119,23293652.78333623,7954037.914271915,5045828.488994723,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 97.5, 338.5)","(40, 2014, 66.6, 228.1)","(19, 2014, 118.9, 263.1)","(104, 2014, 143.9, 353.7)","(58, 2017, 109.8, 293.1)"
120,20751450.607304905,6348116.35488701,4109547.872348304,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 85.0, 308.5)","(40, 2012, 90.8, 338.8)","(19, 2013, 99.0, 250.0)","(104, 2015, 117.6, 324.8)","(58, 2017, 85.8, 227.5)"
121,21924224.06822231,7136364.656758679,4494073.031394041,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 128.9, 301.5)","(40, 2012, 80.7, 275.9)","(19, 2016, 101.6, 325.8)","(104, 2014, 59.3, 211.9)","(58, 2012, 135.2, 244.3)"
122,20970878.509387273,6522584.632697911,4154507.4966197703,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 67.6, 204.7)","(40, 2013, 63.4, 284.2)","(19, 2016, 125.4, 310.2)","(104, 2017, 117.8, 265.8)","(58, 2016, 100.5, 231.2)"
123,21260318.550483044,6823446.40621454,4143085.764198914,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 138.0, 238.0)","(40, 2015, 94.0, 231.9)","(19, 2014, 120.7, 355.0)","(104, 2014, 85.6, 232.9)","(58, 2015, 48.4, 344.2)"
124,20256297.248292174,6088377.08069641,3874133.787526174,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 96.8, 243.0)","(40, 2013, 87.7, 393.3)","(19, 2013, 63.3, 361.7)","(104, 2017, 115.4, 219.7)","(58, 2016, 72.9, 353.6)"
125,23245628.566687856,7983515.201032533,4968326.9855857305,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 117.1, 367.5)","(40, 2017, 44.5, 398.6)","(19, 2012, 145.2, 299.4)","(104, 2014, 95.3, 265.0)","(58, 2014, 132.9, 347.2)"
126,19444155.439419772,5693666.038218677,3456703.0211315053,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 79.3, 365.4)","(40, 2015, 62.5, 390.3)","(19, 2017, 101.6, 298.3)","(104, 2016, 114.9, 228.3)","(58, 2017, 65.2, 262.2)"
127,24375656.669914722,8458489.403576277,5623380.886268852,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 132.7, 217.6)","(40, 2017, 139.8, 222.3)","(19, 2016, 76.1, 370.2)","(104, 2013, 100.5, 239.2)","(58, 2014, 122.9, 271.6)"
128,19935879.541985057,5880225.36164296,3761867.800272504,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 76.1, 399.3)","(40, 2012, 61.4, 328.7)","(19, 2014, 105.9, 362.4)","(104, 2012, 118.1, 380.0)","(58, 2012, 82.1, 343.9)"
129,22096431.601395182,7136662.793452735,4665982.427872856,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 101.8, 382.8)","(40, 2012, 157.3, 264.8)","(19, 2015, 74.2, 330.4)","(104, 2013, 90.5, 215.2)","(58, 2014, 93.9, 308.7)"
130,22755046.11519947,7551249.043779334,4910010.691350544,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 82.4, 265.8)","(40, 2014, 130.4, 380.2)","(19, 2014, 111.2, 303.8)","(104, 2015, 115.2, 279.9)","(58, 2017, 79.6, 304.7)"
131,17236818.18715356,4281748.790864335,2661283.0162196327,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 67.5, 257.6)","(40, 2015, 69.5, 361.8)","(19, 2017, 59.9, 325.4)","(104, 2013, 94.3, 276.0)","(58, 2012, 74.6, 366.9)"
132,18791903.789352946,5132225.095735222,3365892.313548135,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 90.6, 226.0)","(40, 2014, 85.6, 295.4)","(19, 2016, 76.1, 258.7)","(104, 2016, 82.4, 314.4)","(58, 2014, 103.7, 355.4)"
133,23186621.535924323,7806955.722148054,5085879.433706677,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 79.1, 341.2)","(40, 2016, 80.7, 273.6)","(19, 2012, 141.9, 398.5)","(104, 2012, 90.9, 258.1)","(58, 2016, 139.0, 224.9)"
134,24453256.86646433,8474557.31172028,5684913.174674459,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 127.0, 262.3)","(40, 2015, 145.8, 302.3)","(19, 2016, 85.0, 237.4)","(104, 2012, 105.7, 269.7)","(58, 2014, 112.9, 264.7)"
135,22684772.930238888,7461486.396222485,4929500.15394681,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 92.2, 220.7)","(40, 2017, 87.6, 371.3)","(19, 2016, 97.7, 366.1)","(104, 2012, 125.0, 342.4)","(58, 2012, 115.9, 357.5)"
136,24412040.42373753,8667546.129262557,5450707.914405382,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 115.0, 287.8)","(40, 2012, 71.4, 360.7)","(19, 2014, 90.9, 302.5)","(104, 2015, 118.0, 377.5)","(58, 2015, 158.2, 304.9)"
137,23396801.462479133,7903876.154565085,5199138.927844456,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 148.3, 343.1)","(40, 2014, 106.3, 379.1)","(19, 2014, 111.0, 335.8)","(104, 2014, 80.6, 271.6)","(58, 2012, 94.3, 253.9)"
138,20971009.029240556,6546768.472765875,4130454.1764050913,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 99.8, 236.1)","(40, 2016, 72.8, 357.1)","(19, 2016, 123.7, 290.0)","(104, 2014, 62.5, 320.7)","(58, 2013, 123.0, 310.2)"
139,24006329.171536896,8270406.312058377,5442136.479408929,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 120.0, 358.4)","(40, 2016, 114.1, 280.4)","(19, 2015, 117.9, 360.8)","(104, 2015, 102.5, 280.1)","(58, 2015, 102.6, 360.1)"
140,15599383.512564512,3217348.5384179302,2088248.594076991,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 43.4, 244.7)","(40, 2012, 63.3, 257.3)","(19, 2012, 40.4, 359.3)","(104, 2016, 71.1, 219.9)","(58, 2016, 85.7, 397.5)"
141,26354701.796279073,9678538.891995035,6382376.524214447,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 136.5, 220.6)","(40, 2015, 114.8, 296.3)","(19, 2014, 137.8, 350.6)","(104, 2014, 115.2, 362.1)","(58, 2017, 103.5, 354.9)"
142,22544715.39505737,7404294.4195314115,4846634.595456367,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 104.3, 296.6)","(40, 2017, 123.9, 308.9)","(19, 2017, 103.9, 244.7)","(104, 2016, 83.0, 333.9)","(58, 2017, 112.7, 296.6)"
143,24759796.09517449,8701895.989173017,5764113.725931883,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 125.8, 203.1)","(40, 2013, 107.9, 228.5)","(19, 2015, 123.3, 229.9)","(104, 2017, 119.6, 397.8)","(58, 2017, 100.6, 373.4)"
144,22959480.426922817,7730027.679892435,4935666.366960791,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 121.4, 353.5)","(40, 2014, 63.8, 347.3)","(19, 2016, 111.5, 297.2)","(104, 2015, 95.0, 218.3)","(58, 2013, 132.4, 301.8)"
145,22180182.655007645,7115331.726219944,4771064.548718112,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 127.0, 254.6)","(40, 2013, 86.2, 240.7)","(19, 2012, 96.9, 295.3)","(104, 2014, 111.5, 237.7)","(58, 2014, 109.9, 383.8)"
146,22327399.58441187,7350477.901978469,4683135.30236381,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 98.6, 362.5)","(40, 2017, 82.9, 348.6)","(19, 2015, 84.1, 349.0)","(104, 2015, 111.3, 267.4)","(58, 2013, 133.8, 305.7)"
147,22568405.668952502,7543693.302545305,4730925.986337606,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 78.2, 250.0)","(40, 2017, 85.9, 388.3)","(19, 2014, 81.1, 365.9)","(104, 2015, 138.1, 260.3)","(58, 2017, 119.9, 393.4)"
148,20980491.056242872,6489433.400614355,4197271.275558926,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 91.0, 276.0)","(40, 2013, 102.8, 308.4)","(19, 2012, 77.4, 313.2)","(104, 2015, 123.3, 275.9)","(58, 2013, 92.2, 212.5)"
149,29206125.841157768,11147616.859696306,7764722.6013918705,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 138.0, 247.2)","(40, 2017, 162.6, 304.3)","(19, 2016, 95.1, 212.3)","(104, 2012, 118.6, 351.0)","(58, 2012, 158.3, 243.8)"
150,24434192.261889093,8533814.347663054,5606591.534156447,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 134.1, 316.9)","(40, 2013, 117.1, 281.3)","(19, 2016, 90.7, 267.3)","(104, 2017, 105.6, 330.4)","(58, 2015, 117.7, 289.4)"
151,22752295.77892369,7574710.347139644,4883799.051714453,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 92.9, 306.1)","(40, 2012, 85.7, 390.1)","(19, 2016, 116.0, 366.8)","(104, 2017, 90.4, 290.3)","(58, 2017, 126.3, 271.6)"
152,21072624.72977396,6617264.12165204,4161574.228052332,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 90.0, 334.2)","(40, 2014, 108.0, 239.4)","(19, 2015, 68.1, 321.8)","(104, 2015, 100.1, 342.3)","(58, 2017, 116.8, 288.7)"
153,25335084.816331413,9053190.589112941,5988107.847148882,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 103.4, 224.1)","(40, 2013, 99.4, 300.8)","(19, 2014, 132.7, 267.6)","(104, 2013, 127.7, 399.8)","(58, 2013, 126.0, 251.0)"
154,21231772.875179093,6588711.743198544,4349274.751910959,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 100.0, 258.2)","(40, 2015, 106.4, 217.2)","(19, 2015, 94.6, 240.3)","(104, 2013, 117.7, 243.1)","(58, 2013, 86.7, 305.8)"
155,23707523.95664419,8226773.246071668,5186964.330502929,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 153.8, 323.5)","(40, 2013, 122.6, 333.1)","(19, 2016, 67.7, 262.0)","(104, 2012, 93.6, 231.4)","(58, 2017, 94.5, 388.6)"
156,22274056.944640093,7228317.4842450945,4751953.080325407,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 96.7, 297.4)","(40, 2013, 117.3, 283.1)","(19, 2017, 73.1, 293.6)","(104, 2013, 122.2, 241.6)","(58, 2016, 104.5, 279.2)"
157,21402969.194932196,6821982.7316822745,4287200.08318033,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 73.2, 257.1)","(40, 2013, 105.0, 380.5)","(19, 2016, 131.7, 338.5)","(104, 2017, 57.3, 210.3)","(58, 2013, 109.8, 377.2)"
158,20667651.406093802,6241230.558745939,4132634.467278271,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 88.5, 339.5)","(40, 2014, 93.1, 203.8)","(19, 2013, 81.8, 320.1)","(104, 2016, 119.4, 226.2)","(58, 2016, 97.5, 271.6)"
159,19662295.68149053,5801162.354381098,3567346.94703984,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 67.5, 380.4)","(40, 2012, 113.1, 225.3)","(19, 2016, 51.7, 202.5)","(104, 2016, 119.4, 375.3)","(58, 2017, 88.7, 286.9)"
160,19905102.839970984,5985283.3335661525,3626033.1263352376,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 68.4, 349.0)","(40, 2015, 117.7, 382.5)","(19, 2016, 63.5, 266.5)","(104, 2013, 90.9, 374.4)","(58, 2017, 74.2, 351.2)"
161,21707129.382139668,7153519.754756177,4259823.2473139,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 165.0, 272.7)","(40, 2013, 116.6, 308.0)","(19, 2015, 91.5, 313.4)","(104, 2013, 75.6, 275.5)","(58, 2012, 41.3, 277.3)"
162,21917446.30265061,7074554.846874686,4549105.075706333,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 118.4, 267.7)","(40, 2014, 94.0, 284.9)","(19, 2016, 71.2, 200.1)","(104, 2012, 127.6, 344.0)","(58, 2015, 95.2, 283.4)"
163,23233704.371877704,7823246.277132091,5116671.71467602,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 82.4, 358.6)","(40, 2017, 100.8, 363.9)","(19, 2013, 122.3, 392.3)","(104, 2012, 127.6, 248.3)","(58, 2016, 88.7, 309.2)"
164,22128847.47105754,7214703.334223167,4620357.756764784,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 129.1, 364.2)","(40, 2016, 113.0, 352.3)","(19, 2016, 80.0, 367.4)","(104, 2017, 99.5, 220.3)","(58, 2015, 67.2, 389.3)"
165,22774593.11223707,7481383.967613699,4999422.764553781,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 104.8, 215.8)","(40, 2013, 115.9, 218.4)","(19, 2016, 81.1, 257.1)","(104, 2013, 141.6, 269.8)","(58, 2014, 97.7, 320.9)"
166,19817242.800179116,5814887.35573362,3708569.064375903,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 88.6, 220.6)","(40, 2017, 97.8, 303.8)","(19, 2015, 66.1, 328.4)","(104, 2013, 97.9, 299.2)","(58, 2017, 100.6, 206.3)"
167,19459195.11392504,5699664.957900859,3465743.7759545916,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 91.9, 306.3)","(40, 2012, 56.1, 268.2)","(19, 2015, 53.1, 260.3)","(104, 2012, 82.9, 261.1)","(58, 2016, 140.6, 345.4)"
168,18224697.08106521,4876125.105358712,3054785.595636909,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 77.6, 338.6)","(40, 2015, 68.8, 335.3)","(19, 2017, 73.9, 391.4)","(104, 2016, 92.2, 231.3)","(58, 2016, 81.9, 277.3)"
169,20943421.855147555,6472313.793081371,4177321.681996593,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 96.5, 222.0)","(40, 2015, 77.9, 216.4)","(19, 2013, 104.5, 290.2)","(104, 2013, 98.1, 226.5)","(58, 2017, 114.4, 209.7)"
170,22731072.52142324,7517241.325160208,4920044.81619344,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 114.5, 225.1)","(40, 2014, 112.7, 257.2)","(19, 2015, 92.9, 376.7)","(104, 2012, 111.6, 263.2)","(58, 2015, 95.1, 350.2)"
171,26359368.201700497,9740496.698371284,6325085.123259621,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 92.8, 241.1)","(40, 2017, 97.5, 324.5)","(19, 2016, 115.7, 322.0)","(104, 2014, 147.1, 391.9)","(58, 2017, 146.5, 383.2)"
172,21607579.912719566,6758659.349022963,4555134.18362701,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 115.9, 375.4)","(40, 2017, 92.9, 341.5)","(19, 2016, 116.4, 229.1)","(104, 2015, 100.9, 242.3)","(58, 2014, 81.6, 396.0)"
173,21100929.198341485,6617505.171637568,4189637.6466343263,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 104.1, 274.0)","(40, 2012, 112.8, 351.3)","(19, 2015, 97.4, 363.8)","(104, 2015, 54.9, 395.6)","(58, 2012, 114.0, 325.9)"
174,20586373.472686376,6259892.601571987,4032694.491044798,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 65.1, 235.6)","(40, 2013, 96.6, 378.8)","(19, 2014, 107.4, 276.0)","(104, 2015, 108.2, 220.9)","(58, 2016, 89.9, 222.4)"
175,24694533.86328321,8623659.255374072,5777088.227839546,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 110.5, 344.7)","(40, 2017, 113.5, 389.7)","(19, 2014, 99.3, 343.3)","(104, 2016, 132.6, 387.7)","(58, 2014, 125.4, 375.1)"
176,20795488.28159845,6519438.660215678,3982263.241313178,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 133.1, 397.5)","(40, 2012, 96.2, 390.7)","(19, 2012, 124.1, 371.8)","(104, 2013, 46.8, 252.9)","(58, 2014, 60.5, 263.6)"
177,20039893.198207483,5929714.420313104,3816392.397824789,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 91.4, 303.9)","(40, 2015, 113.3, 288.4)","(19, 2017, 83.9, 209.9)","(104, 2013, 100.5, 219.9)","(58, 2015, 74.1, 200.5)"
178,21549756.23517453,6898618.282372347,4357351.572732592,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 134.3, 272.5)","(40, 2016, 103.2, 352.9)","(19, 2014, 111.7, 385.5)","(104, 2016, 102.2, 273.9)","(58, 2014, 50.8, 363.5)"
179,18907752.84737196,5242918.546496682,3371047.920805687,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 84.2, 217.1)","(40, 2015, 92.1, 209.8)","(19, 2016, 92.2, 365.1)","(104, 2016, 107.5, 328.1)","(58, 2014, 64.2, 392.4)"
180,18224986.436342873,4758264.902797755,3172935.1534755277,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 93.3, 336.6)","(40, 2014, 72.4, 275.0)","(19, 2013, 75.1, 215.5)","(104, 2017, 84.8, 262.9)","(58, 2012, 91.2, 238.2)"
181,23504654.99520175,7883858.578039882,5327010.037092279,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 112.7, 261.9)","(40, 2017, 108.9, 354.9)","(19, 2012, 94.6, 313.6)","(104, 2016, 121.3, 362.5)","(58, 2012, 117.6, 378.5)"
182,23989145.45865158,8201162.522375603,5494196.556206387,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 105.9, 284.9)","(40, 2013, 133.8, 252.8)","(19, 2016, 84.7, 249.7)","(104, 2012, 114.3, 258.6)","(58, 2013, 124.6, 294.3)"
183,21301611.777876154,6704731.413099066,4303093.984707497,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 138.3, 296.7)","(40, 2012, 106.8, 277.2)","(19, 2012, 105.5, 296.2)","(104, 2012, 89.5, 363.3)","(58, 2013, 53.3, 236.6)"
