Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.6749497638929,1088.089996476534,907.9000200254978,798.7208011267458,831.8427098037291
Solar Capacity,kWp,599.9594797105941,690.8379990222194,545.1553903993694,438.6830138356536,499.9635629460267
Grid Con. Capacity,kW,1238.9578365417344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21601023.62859694,7118409.420200755,4554940.469324231,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 87.6, 277.6)","(104, 2016, 129.3, 276.6)","(0, 2013, 119.0, 296.6)","(25, 2016, 83.0, 254.4)","(0, 2013, 57.4, 245.2)"
92,22094557.44484675,7688449.831183627,4478433.874591168,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 109.2, 345.0)","(104, 2013, 53.3, 391.0)","(0, 2015, 100.0, 316.0)","(25, 2017, 120.4, 308.5)","(0, 2015, 63.5, 395.8)"
93,21442576.719029963,7053271.120561384,4461631.859396627,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 99.6, 262.6)","(104, 2013, 74.7, 286.2)","(0, 2012, 89.9, 322.7)","(25, 2012, 105.2, 339.1)","(0, 2013, 79.6, 391.3)"
94,24666070.655020237,9034351.556081403,5704045.359866881,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 112.7, 388.8)","(104, 2012, 64.4, 215.3)","(0, 2016, 103.0, 267.8)","(25, 2016, 140.0, 271.2)","(0, 2013, 115.1, 290.2)"
95,19464056.536142275,5841865.246775196,3694517.550295126,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 85.2, 339.3)","(104, 2015, 84.6, 245.6)","(0, 2014, 74.2, 386.9)","(25, 2016, 105.2, 268.2)","(0, 2017, 59.4, 227.4)"
96,23061507.382956475,7965045.753531527,5168787.890352996,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 82.3, 351.7)","(104, 2014, 98.6, 201.9)","(0, 2017, 119.4, 397.3)","(25, 2013, 98.8, 291.8)","(0, 2017, 98.0, 337.4)"
97,28845407.69497003,11498025.987032028,7419707.968866047,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 136.7, 317.7)","(104, 2012, 105.5, 316.4)","(0, 2015, 131.2, 357.7)","(25, 2015, 143.3, 300.6)","(0, 2014, 110.7, 285.1)"
98,21050922.787658874,6853955.274006508,4269293.774580412,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 97.8, 230.8)","(104, 2013, 70.0, 245.0)","(0, 2015, 116.2, 349.5)","(25, 2014, 48.4, 206.2)","(0, 2017, 123.4, 211.5)"
99,20067803.16038398,6243964.38454912,3896165.036762907,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 129.1, 320.8)","(104, 2012, 69.4, 337.7)","(0, 2016, 45.3, 287.8)","(25, 2015, 93.7, 280.9)","(0, 2012, 83.5, 340.9)"
100,21513040.73358611,7232975.987856403,4352391.006657752,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 76.0, 338.9)","(104, 2012, 51.5, 241.7)","(0, 2014, 82.5, 347.9)","(25, 2015, 96.4, 271.6)","(0, 2015, 133.5, 330.9)"
101,20296205.0511264,6328969.05019439,4039562.261860055,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 83.6, 286.9)","(104, 2015, 115.0, 355.3)","(0, 2017, 100.0, 224.3)","(25, 2016, 85.0, 282.6)","(0, 2013, 58.1, 317.2)"
102,22286722.390104327,7501014.128372367,4858034.522660009,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 99.9, 202.2)","(104, 2015, 112.9, 244.3)","(0, 2013, 88.2, 229.3)","(25, 2015, 103.8, 360.4)","(0, 2012, 88.5, 325.8)"
103,20328599.564742357,6400491.5164666325,4000434.3092037714,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 92.0, 299.8)","(104, 2014, 100.5, 254.4)","(0, 2015, 41.0, 284.0)","(25, 2016, 97.8, 236.8)","(0, 2016, 112.6, 236.4)"
104,26862357.41659153,10371033.92618282,6563649.751336753,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 110.4, 299.7)","(104, 2017, 68.0, 358.6)","(0, 2017, 117.2, 236.9)","(25, 2017, 140.1, 325.5)","(0, 2012, 148.7, 358.0)"
105,24436440.44723227,8799828.274179742,5708938.433980574,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 130.1, 217.5)","(104, 2012, 100.3, 322.4)","(0, 2014, 103.2, 390.4)","(25, 2016, 107.7, 279.0)","(0, 2012, 98.5, 206.7)"
106,21506181.302021686,7094035.363531285,4484472.199418446,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 116.3, 272.7)","(104, 2017, 91.0, 215.0)","(0, 2017, 57.2, 335.6)","(25, 2012, 117.5, 376.0)","(0, 2014, 76.7, 281.4)"
107,20899905.46235663,6731529.9835190065,4240701.739765671,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 75.7, 328.1)","(104, 2016, 93.2, 223.4)","(0, 2016, 118.5, 213.3)","(25, 2017, 86.8, 289.2)","(0, 2015, 79.2, 348.7)"
108,24318203.049771942,8689749.830467472,5700779.480232516,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 147.6, 314.5)","(104, 2017, 116.5, 369.2)","(0, 2012, 92.0, 279.3)","(25, 2012, 91.4, 245.3)","(0, 2012, 94.0, 311.1)"
109,25465727.05159086,9393490.57270304,6144562.739815866,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 118.8, 232.6)","(104, 2014, 146.9, 256.1)","(0, 2017, 105.7, 337.4)","(25, 2017, 76.7, 238.7)","(0, 2014, 118.0, 342.4)"
110,22976428.985836063,8049607.319244399,4999147.927519711,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 79.7, 211.6)","(104, 2017, 78.6, 244.0)","(0, 2016, 125.3, 354.9)","(25, 2017, 134.5, 259.9)","(0, 2017, 72.8, 369.3)"
111,19798965.66564427,6164597.294832114,3706694.6317402003,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 86.8, 326.5)","(104, 2016, 74.2, 220.0)","(0, 2016, 31.1, 238.2)","(25, 2016, 126.7, 388.6)","(0, 2014, 84.6, 357.1)"
112,26060039.099623345,9907663.79042475,6224701.57012664,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 116.4, 322.9)","(104, 2016, 91.0, 289.8)","(0, 2017, 78.9, 310.6)","(25, 2017, 135.9, 283.7)","(0, 2015, 147.5, 337.9)"
113,22605080.76815882,7726630.882418135,4950776.146668732,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 59.2, 244.2)","(104, 2017, 102.5, 346.8)","(0, 2017, 121.5, 374.7)","(25, 2012, 87.3, 378.4)","(0, 2015, 103.1, 351.0)"
114,25377824.720110565,9531698.6464067,5918452.334631911,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 102.2, 239.2)","(104, 2017, 55.5, 267.1)","(0, 2012, 132.6, 245.6)","(25, 2015, 137.3, 386.4)","(0, 2015, 114.5, 364.5)"
115,21808878.74847149,7491329.673439567,4389875.335959972,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 74.2, 397.6)","(104, 2013, 50.4, 354.9)","(0, 2015, 95.4, 357.6)","(25, 2016, 140.0, 252.8)","(0, 2014, 77.5, 215.7)"
116,21114506.567276023,6851330.561714791,4335502.26648928,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 81.8, 214.7)","(104, 2015, 82.6, 275.1)","(0, 2012, 74.0, 274.6)","(25, 2015, 85.4, 245.4)","(0, 2013, 130.1, 352.2)"
117,22996714.77869806,7894274.84891584,5174766.190710268,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 112.7, 337.2)","(104, 2017, 118.4, 348.5)","(0, 2012, 87.0, 221.8)","(25, 2014, 95.8, 275.4)","(0, 2013, 92.9, 357.8)"
118,22775137.674954854,7888142.372933617,4959321.562949283,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 73.0, 316.2)","(104, 2015, 100.5, 309.5)","(0, 2013, 95.1, 245.8)","(25, 2015, 118.7, 257.2)","(0, 2016, 106.5, 390.5)"
119,23948775.951165657,8538284.371622942,5482817.84047076,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 147.0, 240.1)","(104, 2013, 117.4, 293.1)","(0, 2012, 96.9, 380.7)","(25, 2016, 110.7, 261.1)","(0, 2016, 57.9, 206.5)"
120,22510195.44917125,7675946.506756432,4906575.203342863,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 110.2, 216.3)","(104, 2017, 82.7, 262.4)","(0, 2012, 99.8, 363.1)","(25, 2017, 106.7, 316.4)","(0, 2016, 83.2, 353.1)"
121,23020034.33359555,8204646.427351313,4887714.167172286,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 139.0, 382.1)","(104, 2013, 56.3, 292.5)","(0, 2016, 76.8, 271.1)","(25, 2015, 138.6, 310.9)","(0, 2014, 73.4, 330.0)"
122,21863797.795590054,7333622.888006647,4602501.168511452,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 59.6, 271.1)","(104, 2013, 82.6, 355.4)","(0, 2017, 127.0, 269.9)","(25, 2016, 95.6, 323.4)","(0, 2014, 107.1, 214.2)"
123,26809193.699333694,10243132.780542033,6638387.179719707,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 112.8, 307.4)","(104, 2012, 129.9, 394.8)","(0, 2016, 115.3, 334.7)","(25, 2016, 135.7, 310.7)","(0, 2013, 96.5, 304.4)"
124,24802250.78113784,9210595.027000468,5663982.015065415,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 71.4, 365.8)","(104, 2014, 110.0, 387.9)","(0, 2012, 96.8, 339.5)","(25, 2014, 161.9, 301.6)","(0, 2013, 95.1, 202.9)"
125,24808714.076425847,9090804.191626513,5790236.145727378,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 117.4, 241.5)","(104, 2013, 89.5, 383.0)","(0, 2016, 134.3, 350.3)","(25, 2015, 109.3, 236.3)","(0, 2016, 83.0, 397.9)"
126,23668143.976832,8521840.977492241,5218629.2602678025,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 68.0, 316.8)","(104, 2017, 66.6, 268.3)","(0, 2016, 122.0, 322.9)","(25, 2012, 134.0, 238.7)","(0, 2015, 109.2, 377.8)"
127,20462476.10452825,6388114.999760531,4146687.365695764,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 110.2, 243.8)","(104, 2012, 105.5, 330.6)","(0, 2017, 88.5, 305.5)","(25, 2013, 70.8, 221.3)","(0, 2014, 68.7, 320.4)"
128,23297198.19101891,8123271.526142,5246252.925804956,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 120.9, 372.8)","(104, 2014, 85.3, 232.0)","(0, 2017, 128.9, 369.6)","(25, 2014, 98.6, 292.3)","(0, 2013, 81.9, 213.6)"
129,17957636.267103776,4922285.5697573675,3107676.9582744553,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 56.7, 285.7)","(104, 2012, 72.8, 361.4)","(0, 2014, 84.6, 255.2)","(25, 2017, 61.8, 317.1)","(0, 2016, 74.6, 348.6)"
130,24760082.38192938,9002527.838590018,5829880.804267406,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 84.5, 239.3)","(104, 2012, 109.7, 312.8)","(0, 2013, 157.0, 268.7)","(25, 2016, 108.5, 329.7)","(0, 2014, 88.6, 205.2)"
131,26147236.479157597,9901124.857590508,6318437.882495137,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 132.6, 376.7)","(104, 2012, 64.3, 329.6)","(0, 2012, 113.3, 307.6)","(25, 2016, 109.1, 285.1)","(0, 2012, 150.5, 243.7)"
132,24435940.849530794,8767044.66762913,5741222.442829708,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 93.6, 217.6)","(104, 2015, 146.7, 378.0)","(0, 2012, 114.4, 229.2)","(25, 2012, 109.9, 321.0)","(0, 2014, 87.2, 216.3)"
133,22919679.95257395,7936591.843298303,5055414.370203696,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 127.0, 255.9)","(104, 2017, 117.6, 326.9)","(0, 2013, 85.6, 203.4)","(25, 2017, 58.6, 281.8)","(0, 2015, 112.9, 326.7)"
134,23722919.1988743,8481986.578093832,5313258.881708514,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 69.2, 296.2)","(104, 2014, 119.5, 311.2)","(0, 2012, 82.5, 290.1)","(25, 2013, 147.4, 338.2)","(0, 2014, 101.3, 237.4)"
135,24039547.935664747,8512107.648445992,5599766.5481468,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 95.2, 209.0)","(104, 2013, 126.0, 207.9)","(0, 2015, 87.7, 249.4)","(25, 2016, 98.1, 309.0)","(0, 2012, 121.7, 372.6)"
136,30521876.752634376,12359826.835525835,8234376.178036587,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 147.8, 394.4)","(104, 2017, 135.2, 204.4)","(0, 2014, 128.0, 266.8)","(25, 2016, 112.5, 308.4)","(0, 2013, 143.9, 389.6)"
137,20495070.69072746,6508479.455289323,4058917.496366184,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 77.2, 215.4)","(104, 2013, 85.0, 305.8)","(0, 2013, 68.5, 326.9)","(25, 2015, 100.2, 377.9)","(0, 2013, 94.5, 309.7)"
138,28795143.041978333,11492900.652921638,7374568.649984742,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 132.4, 388.2)","(104, 2012, 122.3, 371.4)","(0, 2013, 129.0, 346.3)","(25, 2017, 145.9, 303.7)","(0, 2014, 93.6, 341.7)"
139,24611517.16053636,8879911.407092491,5803932.014371915,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 128.5, 329.9)","(104, 2017, 108.6, 358.8)","(0, 2015, 125.5, 218.2)","(25, 2016, 85.9, 221.6)","(0, 2015, 106.1, 272.7)"
140,20677108.797992863,6665380.7564569395,4084054.30246397,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 66.5, 279.1)","(104, 2014, 91.2, 317.2)","(0, 2016, 84.5, 258.6)","(25, 2017, 117.6, 235.6)","(0, 2015, 90.1, 219.7)"
141,26922605.73383482,10361390.075623002,6633541.919139865,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 115.6, 231.3)","(104, 2013, 109.7, 200.2)","(0, 2014, 81.0, 372.7)","(25, 2012, 130.3, 239.0)","(0, 2015, 152.2, 329.5)"
142,23258322.936402638,8091131.242104071,5239517.955226613,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 101.3, 397.4)","(104, 2013, 108.0, 219.0)","(0, 2017, 121.0, 335.1)","(25, 2016, 106.0, 231.1)","(0, 2014, 74.9, 250.3)"
143,26770935.782805048,10284870.864444267,6558391.179288826,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 168.0, 310.9)","(104, 2013, 90.1, 260.4)","(0, 2012, 119.6, 363.5)","(25, 2016, 104.5, 250.4)","(0, 2015, 96.1, 331.5)"
144,22115452.996092528,7467064.469586212,4720714.787434363,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 87.2, 313.0)","(104, 2015, 125.7, 390.1)","(0, 2015, 113.2, 278.3)","(25, 2016, 91.6, 336.4)","(0, 2013, 59.7, 324.7)"
145,21080923.024054512,6815238.4709291905,4338010.814053369,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 91.9, 240.1)","(104, 2012, 71.9, 236.0)","(0, 2014, 114.1, 230.7)","(25, 2013, 99.0, 357.4)","(0, 2014, 69.1, 382.2)"
146,18910516.606107675,5546446.894204402,3436395.972831318,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 57.0, 382.6)","(104, 2017, 79.4, 361.4)","(0, 2014, 82.7, 268.1)","(25, 2013, 104.8, 207.3)","(0, 2017, 66.6, 259.1)"
147,22788374.65357298,7786204.401949428,5074496.5125516,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 110.8, 202.5)","(104, 2012, 116.4, 307.3)","(0, 2017, 91.5, 371.1)","(25, 2015, 82.0, 214.2)","(0, 2013, 100.1, 340.3)"
148,23810670.361210912,8460401.559089238,5422595.06304972,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 109.8, 280.1)","(104, 2013, 84.1, 373.9)","(0, 2016, 107.9, 281.6)","(25, 2012, 105.9, 363.8)","(0, 2013, 106.9, 311.1)"
149,21392375.80702763,7018960.972354468,4445741.095601208,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 93.4, 306.1)","(104, 2014, 115.1, 393.0)","(0, 2014, 94.1, 201.4)","(25, 2017, 82.7, 223.7)","(0, 2015, 88.9, 291.4)"
150,23793578.217331666,8483229.364417613,5382675.1138421,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 101.9, 315.2)","(104, 2014, 85.6, 364.7)","(0, 2014, 121.8, 215.6)","(25, 2017, 72.4, 332.7)","(0, 2012, 127.1, 391.3)"
151,25489340.526220772,9588757.361626964,5972909.425521855,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 101.5, 373.6)","(104, 2012, 68.0, 317.3)","(0, 2013, 116.7, 345.7)","(25, 2012, 123.1, 262.9)","(0, 2013, 133.9, 352.2)"
152,19041180.64358864,5601620.39570197,3511886.5088147176,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 77.1, 344.4)","(104, 2013, 68.8, 308.9)","(0, 2013, 99.3, 238.5)","(25, 2013, 93.0, 210.0)","(0, 2015, 53.4, 228.3)"
153,24625936.16805329,8906018.325631078,5792244.103350259,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 144.3, 350.0)","(104, 2017, 106.6, 200.3)","(0, 2013, 102.2, 239.4)","(25, 2013, 102.2, 226.4)","(0, 2016, 89.1, 368.0)"
154,27272017.92999572,10558677.001546564,6785667.189377201,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 143.6, 301.9)","(104, 2016, 98.0, 299.2)","(0, 2015, 90.9, 315.8)","(25, 2017, 108.5, 374.3)","(0, 2012, 149.2, 304.6)"
155,24337834.741877437,8777991.50317856,5632169.499626924,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 101.0, 200.5)","(104, 2016, 109.8, 218.0)","(0, 2014, 106.5, 328.8)","(25, 2015, 126.5, 328.4)","(0, 2017, 87.3, 398.8)"
156,21515944.673823886,6988134.575994469,4600136.358757461,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 89.3, 295.1)","(104, 2017, 125.1, 263.3)","(0, 2016, 84.5, 347.8)","(25, 2016, 83.0, 237.8)","(0, 2017, 94.0, 241.9)"
157,26375887.08463759,9987078.537727747,6461134.807837887,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 122.8, 307.2)","(104, 2012, 118.4, 201.6)","(0, 2015, 98.0, 338.3)","(25, 2015, 148.6, 202.9)","(0, 2016, 99.8, 277.7)"
158,28305151.79666375,11152023.494956587,7225454.562635208,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 102.4, 349.6)","(104, 2016, 123.1, 344.4)","(0, 2014, 127.2, 352.8)","(25, 2015, 132.0, 254.4)","(0, 2015, 142.7, 281.5)"
159,21152002.216009896,6897774.512580139,4326553.964357803,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 65.4, 320.1)","(104, 2017, 74.4, 288.6)","(0, 2014, 100.8, 212.2)","(25, 2015, 96.5, 378.4)","(0, 2013, 115.0, 233.5)"
160,26374673.551652554,10048330.957531342,6398668.855049257,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 79.7, 395.0)","(104, 2014, 113.3, 243.1)","(0, 2012, 106.3, 252.2)","(25, 2017, 134.9, 223.6)","(0, 2017, 146.1, 286.9)"
161,20662308.65570831,6595244.700608823,4139390.2160275313,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 82.9, 275.6)","(104, 2015, 63.9, 269.8)","(0, 2013, 103.8, 293.4)","(25, 2013, 80.1, 381.8)","(0, 2017, 108.3, 209.1)"
162,25193802.2997735,9212424.46236754,6053704.098334007,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 81.5, 283.6)","(104, 2017, 136.9, 352.5)","(0, 2016, 108.9, 383.7)","(25, 2016, 100.1, 236.3)","(0, 2017, 123.1, 360.0)"
163,27124874.110124044,10449095.205262033,6748105.165790058,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 139.6, 275.6)","(104, 2012, 76.6, 266.0)","(0, 2016, 121.8, 217.3)","(25, 2016, 124.3, 335.8)","(0, 2014, 131.5, 399.2)"
164,25261172.928147703,9321863.218602391,6011635.970473359,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 90.4, 229.7)","(104, 2016, 103.8, 392.6)","(0, 2013, 137.3, 224.1)","(25, 2012, 122.5, 284.0)","(0, 2017, 105.6, 384.8)"
165,26364041.438560776,9970021.656802416,6466346.0426864065,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 109.2, 298.9)","(104, 2013, 90.8, 342.1)","(0, 2016, 131.4, 259.7)","(25, 2016, 129.3, 268.9)","(0, 2014, 126.0, 230.3)"
166,24250718.62776045,8849104.709411677,5473940.179276822,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 82.1, 319.8)","(104, 2014, 85.0, 386.3)","(0, 2013, 107.1, 363.9)","(25, 2015, 88.3, 238.4)","(0, 2015, 157.7, 315.9)"
167,23229730.74121284,8219620.552632558,5082436.449508328,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 73.8, 385.6)","(104, 2013, 93.6, 268.1)","(0, 2012, 93.9, 207.8)","(25, 2015, 131.8, 260.2)","(0, 2015, 104.5, 366.9)"
168,20526122.255230017,6477515.5594002465,4120932.9567578174,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 90.7, 212.0)","(104, 2014, 110.0, 236.3)","(0, 2014, 84.1, 337.0)","(25, 2017, 95.5, 207.0)","(0, 2016, 66.7, 355.7)"
169,25137343.67508134,9278170.99982532,5931498.936184065,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 140.2, 209.9)","(104, 2012, 107.8, 357.3)","(0, 2013, 64.5, 325.9)","(25, 2014, 116.5, 306.5)","(0, 2016, 128.9, 263.6)"
170,24009283.017343998,8674323.383474737,5407285.8947973065,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 86.1, 373.9)","(104, 2013, 51.7, 203.4)","(0, 2014, 133.6, 357.6)","(25, 2016, 83.2, 333.5)","(0, 2014, 137.6, 374.4)"
171,20444840.06732492,6487857.678736993,4029308.649515976,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 78.4, 233.4)","(104, 2013, 83.5, 379.8)","(0, 2017, 80.9, 341.2)","(25, 2017, 89.7, 391.0)","(0, 2015, 84.0, 294.9)"
172,20396134.921867814,6462611.280973381,4005849.9018224776,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 131.5, 262.5)","(104, 2015, 97.8, 316.6)","(0, 2016, 71.8, 372.6)","(25, 2017, 65.9, 335.5)","(0, 2013, 65.0, 242.0)"
173,22835928.392748207,7901021.080212818,5007233.573463436,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 88.3, 240.3)","(104, 2012, 72.9, 203.6)","(0, 2014, 122.6, 277.5)","(25, 2015, 115.4, 207.8)","(0, 2016, 97.5, 382.6)"
174,20626616.91289906,6708784.4777716,3990158.696055506,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 79.7, 351.1)","(104, 2013, 33.5, 316.7)","(0, 2012, 75.8, 286.5)","(25, 2013, 114.7, 225.3)","(0, 2012, 116.7, 285.9)"
175,24728250.649529155,9007733.691168644,5792843.219288558,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 124.4, 280.2)","(104, 2017, 73.0, 282.6)","(0, 2017, 126.9, 321.5)","(25, 2015, 112.7, 258.5)","(0, 2016, 111.8, 275.4)"
176,22391647.11119809,7585259.363840656,4878714.008285479,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 113.3, 359.9)","(104, 2014, 126.8, 242.3)","(0, 2013, 104.6, 239.4)","(25, 2016, 78.7, 253.0)","(0, 2013, 66.8, 363.6)"
177,22468488.35509956,7710261.851864872,4830552.764162734,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 82.0, 367.5)","(104, 2017, 99.0, 242.8)","(0, 2015, 152.3, 212.8)","(25, 2013, 70.9, 379.7)","(0, 2017, 78.7, 261.1)"
178,21388727.90519717,7047676.257753576,4413377.9083716385,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 89.3, 273.8)","(104, 2015, 70.3, 309.2)","(0, 2017, 98.8, 243.4)","(25, 2017, 99.8, 292.8)","(0, 2013, 100.3, 371.2)"
179,22842493.55889494,7841604.961015049,5073214.858807937,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 108.3, 351.1)","(104, 2017, 85.6, 228.2)","(0, 2016, 60.4, 272.3)","(25, 2016, 101.2, 337.1)","(0, 2012, 131.0, 364.0)"
180,20590370.968646746,6544175.964772945,4118521.2648018477,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 93.4, 386.6)","(104, 2013, 72.3, 309.7)","(0, 2013, 100.8, 257.5)","(25, 2013, 72.9, 266.8)","(0, 2015, 88.5, 204.7)"
181,25209601.94515663,9257405.428528868,6024522.7775558075,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 130.2, 366.6)","(104, 2015, 103.7, 356.2)","(0, 2012, 108.6, 373.0)","(25, 2016, 112.3, 328.9)","(0, 2014, 98.7, 244.6)"
182,22354260.497799072,7536076.993137816,4890509.7655893015,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 95.2, 383.5)","(104, 2012, 109.6, 218.5)","(0, 2015, 141.9, 263.1)","(25, 2015, 66.7, 209.4)","(0, 2016, 77.5, 301.8)"
183,25115039.520446848,9200662.282502014,5986703.49887288,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 115.7, 379.4)","(104, 2015, 109.7, 246.6)","(0, 2013, 115.0, 266.9)","(25, 2012, 99.8, 215.2)","(0, 2015, 116.7, 344.3)"
