Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,870.1102640439332,779.04817053978,1085.379780042834,910.1255073029677,986.9624043115778
Solar Capacity,kWp,587.7314240030767,556.2584995468815,583.5314777157131,625.5829956956896,525.9058668689971
Grid Con. Capacity,kW,1172.3266245211985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22623261.877617504,7788913.200781406,4790012.539303229,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 55.9, 384.9)","(4, 2014, 137.9, 378.1)","(19, 2015, 142.4, 323.8)","(4, 2017, 97.0, 333.7)","(25, 2016, 90.7, 221.6)"
92,20497308.323554937,6509550.954668676,3943421.2313533924,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 94.4, 285.0)","(4, 2017, 111.0, 239.3)","(19, 2015, 118.5, 332.9)","(4, 2016, 54.1, 290.7)","(25, 2017, 91.9, 357.8)"
93,21050231.421088133,6689374.558648245,4316520.724907018,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 79.8, 205.5)","(4, 2013, 126.0, 255.8)","(19, 2016, 113.6, 237.1)","(4, 2016, 80.9, 277.1)","(25, 2014, 106.4, 226.9)"
94,21503332.839506846,7011698.377704041,4447298.324269933,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 86.8, 209.9)","(4, 2013, 113.5, 333.9)","(19, 2016, 90.8, 363.9)","(4, 2017, 81.7, 319.8)","(25, 2016, 125.3, 299.9)"
95,23405331.4630067,8164892.625873592,5196102.69960024,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 108.4, 319.3)","(4, 2015, 82.4, 341.5)","(19, 2015, 120.9, 372.5)","(4, 2014, 143.9, 384.1)","(25, 2015, 89.9, 365.1)"
96,20964046.882060133,6706121.077735112,4213589.6667921515,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 114.7, 260.7)","(4, 2017, 124.2, 266.1)","(19, 2015, 106.8, 387.1)","(4, 2013, 75.2, 244.5)","(25, 2016, 72.1, 253.3)"
97,17128810.31076259,4549108.105623165,2535366.0676065558,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 51.1, 205.0)","(4, 2015, 76.3, 235.9)","(19, 2017, 51.9, 288.1)","(4, 2015, 52.2, 272.7)","(25, 2015, 142.8, 282.5)"
98,20288714.026990034,6300955.937671836,3943421.951785325,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 135.8, 307.8)","(4, 2012, 58.8, 340.7)","(19, 2013, 98.5, 382.6)","(4, 2012, 90.8, 361.9)","(25, 2017, 70.8, 297.4)"
99,17946109.407132078,4842705.764196273,3059067.505402935,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 97.4, 288.5)","(4, 2015, 80.0, 233.4)","(19, 2013, 81.9, 344.6)","(4, 2015, 73.8, 392.0)","(25, 2015, 72.3, 246.3)"
100,22335823.919356894,7617467.621056613,4674020.160767412,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 58.4, 332.8)","(4, 2016, 103.0, 334.7)","(19, 2017, 125.5, 336.4)","(4, 2016, 80.7, 210.8)","(25, 2014, 145.5, 345.3)"
101,21650728.238043386,7184687.782761261,4421704.317749255,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 59.6, 379.1)","(4, 2016, 125.8, 293.0)","(19, 2015, 137.3, 302.5)","(4, 2016, 77.8, 319.3)","(25, 2012, 95.6, 360.6)"
102,23533804.280077342,8224646.167362061,5264821.9751824085,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 150.2, 218.7)","(4, 2012, 67.7, 294.6)","(19, 2014, 108.8, 372.1)","(4, 2014, 81.6, 290.9)","(25, 2012, 140.0, 338.5)"
103,22475240.541389856,7471876.837373906,4959027.56648308,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 111.0, 203.2)","(4, 2016, 104.3, 204.7)","(19, 2014, 107.6, 322.3)","(4, 2013, 104.8, 372.5)","(25, 2016, 110.3, 319.8)"
104,16416355.410805222,4000485.1291743526,2371534.144097999,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 94.2, 283.8)","(4, 2016, 103.1, 212.6)","(19, 2014, 84.3, 317.0)","(4, 2017, 54.3, 269.7)","(25, 2016, 19.5, 249.7)"
105,20089401.190762237,6144270.40177395,3900794.6514554173,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 70.4, 231.7)","(4, 2015, 119.5, 343.1)","(19, 2014, 123.6, 263.5)","(4, 2012, 88.2, 209.4)","(25, 2013, 74.3, 240.3)"
106,22111913.682126023,7458413.436893916,4609164.107699235,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 110.1, 304.5)","(4, 2016, 96.2, 282.1)","(19, 2017, 99.8, 355.1)","(4, 2012, 155.4, 252.7)","(25, 2015, 50.5, 288.4)"
107,25746109.789270177,9511135.805365415,6190637.846371891,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 150.9, 365.6)","(4, 2014, 121.5, 325.3)","(19, 2017, 139.2, 373.2)","(4, 2013, 63.8, 203.2)","(25, 2012, 122.9, 268.1)"
108,22642542.991331022,7622216.182277996,4975990.671520157,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 109.8, 290.6)","(4, 2017, 114.5, 394.8)","(19, 2012, 77.0, 387.8)","(4, 2017, 107.3, 285.4)","(25, 2016, 124.5, 212.0)"
109,24166683.8676229,8536323.415526757,5586024.3145632725,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 93.4, 251.7)","(4, 2017, 123.0, 212.7)","(19, 2012, 148.2, 273.4)","(4, 2017, 100.8, 372.7)","(25, 2013, 98.1, 398.0)"
110,22312847.8221976,7423069.715777384,4845441.968887346,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 83.1, 321.4)","(4, 2017, 132.6, 250.9)","(19, 2012, 125.1, 256.8)","(4, 2014, 103.4, 221.7)","(25, 2016, 86.0, 269.8)"
111,23250780.457757838,8060899.993110392,5145544.3271145765,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 119.9, 320.1)","(4, 2017, 123.1, 301.0)","(19, 2017, 77.1, 277.7)","(4, 2016, 144.0, 338.4)","(25, 2015, 79.8, 295.4)"
112,22033677.54620451,7319560.439584373,4669780.969087266,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 108.1, 348.9)","(4, 2014, 114.4, 275.3)","(19, 2014, 127.4, 354.8)","(4, 2013, 98.2, 386.0)","(25, 2013, 68.3, 265.9)"
113,23335318.3397118,8211448.7199178,5079533.482261131,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 102.4, 289.2)","(4, 2017, 114.5, 388.3)","(19, 2015, 69.9, 383.7)","(4, 2017, 174.5, 237.8)","(25, 2016, 77.3, 240.4)"
114,19136727.412231155,5551636.78707475,3540754.4876235356,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 77.4, 233.2)","(4, 2016, 73.6, 238.3)","(19, 2015, 74.8, 277.0)","(4, 2013, 120.8, 375.2)","(25, 2013, 97.6, 296.9)"
115,24997353.7269566,9141891.689565942,5811125.899857786,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 98.3, 367.3)","(4, 2013, 93.9, 315.6)","(19, 2013, 122.4, 354.6)","(4, 2017, 179.0, 212.0)","(25, 2012, 83.7, 384.2)"
116,22449301.829894792,7630296.850531943,4774668.841829978,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 64.4, 386.7)","(4, 2015, 130.8, 358.2)","(19, 2014, 99.7, 221.3)","(4, 2013, 135.0, 356.1)","(25, 2016, 95.1, 305.3)"
117,23810480.36769169,8326277.5360788135,5439866.6940800045,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 98.0, 273.4)","(4, 2013, 106.8, 204.1)","(19, 2016, 136.6, 358.8)","(4, 2014, 105.4, 384.8)","(25, 2013, 111.2, 354.1)"
118,20665462.673466675,6526353.717662747,4094772.818271056,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 77.0, 345.0)","(4, 2016, 57.8, 256.0)","(19, 2013, 139.4, 287.7)","(4, 2016, 115.0, 368.6)","(25, 2016, 93.8, 209.2)"
119,21139624.937084224,6711630.624856851,4383658.174694502,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 103.7, 235.7)","(4, 2017, 86.7, 202.8)","(19, 2013, 95.3, 388.9)","(4, 2014, 116.2, 362.6)","(25, 2013, 88.9, 321.2)"
120,19806329.58941664,6006701.845427967,3755291.606455804,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 113.9, 378.0)","(4, 2014, 105.4, 252.6)","(19, 2015, 50.7, 279.3)","(4, 2013, 98.4, 247.2)","(25, 2014, 89.2, 226.2)"
121,20286197.76289201,6472178.2724090405,3769683.3529501013,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 133.3, 357.4)","(4, 2017, 53.1, 284.3)","(19, 2013, 94.4, 241.1)","(4, 2015, 128.3, 375.4)","(25, 2017, 36.8, 355.6)"
122,24686679.962724,8817964.754789162,5824379.070401967,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 107.4, 355.7)","(4, 2016, 131.1, 397.1)","(19, 2014, 108.1, 321.0)","(4, 2014, 114.1, 268.6)","(25, 2012, 122.6, 255.2)"
123,20121365.565688245,6205274.775087122,3871754.6530682524,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 97.5, 283.4)","(4, 2013, 86.6, 206.5)","(19, 2015, 69.4, 345.7)","(4, 2012, 135.4, 312.3)","(25, 2015, 84.2, 234.0)"
124,22737027.769995704,7681160.987075134,5011530.645387699,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 137.0, 311.9)","(4, 2013, 89.8, 259.3)","(19, 2013, 83.2, 213.2)","(4, 2016, 111.4, 235.1)","(25, 2015, 117.9, 334.7)"
125,20213373.952988077,6254113.259099065,3914924.55635614,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 95.6, 246.4)","(4, 2012, 118.6, 308.1)","(19, 2015, 59.7, 246.7)","(4, 2012, 118.9, 209.4)","(25, 2017, 77.2, 260.8)"
126,21725376.038557854,7117304.501105845,4563735.399919136,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 76.0, 332.4)","(4, 2017, 89.5, 394.6)","(19, 2012, 99.6, 309.9)","(4, 2017, 131.7, 235.1)","(25, 2013, 97.1, 365.3)"
127,24818122.36069099,8903039.922122704,5870746.301035414,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 133.0, 253.1)","(4, 2012, 112.2, 228.2)","(19, 2015, 84.2, 280.9)","(4, 2015, 157.1, 277.3)","(25, 2012, 94.7, 315.2)"
128,25121090.455785275,9212461.42037708,5864292.897875323,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 110.6, 389.3)","(4, 2016, 137.5, 308.6)","(19, 2014, 142.4, 317.4)","(4, 2013, 123.7, 281.5)","(25, 2017, 66.3, 265.9)"
129,23123659.625550427,7916117.87252992,5163205.615487635,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 106.8, 325.0)","(4, 2012, 111.4, 324.6)","(19, 2012, 101.7, 321.1)","(4, 2013, 87.7, 366.8)","(25, 2012, 136.5, 306.2)"
130,19733754.46480591,5929798.886059071,3759619.441213967,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 97.4, 328.0)","(4, 2013, 88.2, 225.6)","(19, 2013, 58.1, 209.3)","(4, 2012, 89.1, 232.9)","(25, 2014, 130.3, 316.5)"
131,19395768.53442521,5752891.525409034,3598540.8714833036,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 106.6, 201.2)","(4, 2014, 66.8, 360.4)","(19, 2017, 88.1, 316.9)","(4, 2013, 105.2, 388.3)","(25, 2015, 79.1, 356.9)"
132,22639426.368198592,7574531.849747794,5020558.380917926,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 115.1, 311.0)","(4, 2015, 122.3, 242.1)","(19, 2012, 98.7, 349.6)","(4, 2017, 100.0, 257.6)","(25, 2016, 101.2, 257.6)"
133,18459902.223842725,5161528.320839569,3254037.7654702845,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 79.7, 270.3)","(4, 2015, 92.4, 250.2)","(19, 2015, 62.0, 266.2)","(4, 2017, 83.3, 279.1)","(25, 2016, 108.3, 245.1)"
134,21394421.43236879,7004501.758238007,4345583.53659791,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 41.0, 230.4)","(4, 2014, 97.9, 393.8)","(19, 2014, 101.3, 319.3)","(4, 2014, 115.3, 201.8)","(25, 2016, 136.0, 346.2)"
135,23073543.06431925,7949143.235671302,5080063.691115075,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 131.3, 306.0)","(4, 2013, 109.4, 322.7)","(19, 2013, 128.2, 201.8)","(4, 2014, 70.9, 394.1)","(25, 2016, 109.1, 257.7)"
136,21040020.370590884,6719414.687893517,4276269.545164496,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 91.8, 382.1)","(4, 2017, 115.0, 394.3)","(19, 2012, 61.3, 244.8)","(4, 2015, 126.3, 316.5)","(25, 2012, 86.1, 387.8)"
137,25443119.421550937,9222080.869957853,6176702.414060215,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 121.0, 251.6)","(4, 2015, 117.9, 289.1)","(19, 2017, 126.1, 374.0)","(4, 2015, 114.3, 244.9)","(25, 2017, 124.2, 250.6)"
138,24519958.896287642,8671096.074497188,5804526.684257586,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 120.5, 347.0)","(4, 2017, 85.9, 270.6)","(19, 2016, 117.4, 219.4)","(4, 2013, 134.4, 217.0)","(25, 2014, 124.8, 341.0)"
139,20678638.74278213,6504272.473679944,4130030.131569316,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 90.5, 279.3)","(4, 2012, 133.6, 359.8)","(19, 2014, 105.6, 212.8)","(4, 2015, 89.4, 300.9)","(25, 2015, 71.4, 238.6)"
140,21857575.817257095,7283351.509764885,4529888.16995934,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 77.8, 359.3)","(4, 2013, 90.0, 347.2)","(19, 2012, 152.9, 320.2)","(4, 2012, 100.2, 381.1)","(25, 2015, 80.2, 391.2)"
141,19462345.978341646,5803525.527449004,3614484.313359772,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 85.8, 399.6)","(4, 2012, 58.7, 276.3)","(19, 2012, 142.9, 385.6)","(4, 2014, 92.9, 381.4)","(25, 2012, 56.6, 285.3)"
142,21168828.222096596,6780114.679838331,4344377.404725392,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 130.5, 265.2)","(4, 2013, 54.3, 257.7)","(19, 2014, 99.7, 360.6)","(4, 2012, 110.8, 230.6)","(25, 2012, 98.7, 368.5)"
143,21226449.60675533,6794581.223890032,4387532.245332429,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 79.3, 265.3)","(4, 2014, 118.7, 346.2)","(19, 2015, 121.2, 389.0)","(4, 2015, 109.8, 231.4)","(25, 2012, 75.3, 210.0)"
144,19646948.43425804,5896888.6539161615,3705723.6428090073,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 70.7, 211.2)","(4, 2015, 77.8, 395.9)","(19, 2016, 123.8, 266.5)","(4, 2013, 89.5, 228.9)","(25, 2013, 85.9, 395.6)"
145,23857328.414546218,8383566.345151134,5429425.931862213,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 115.9, 376.6)","(4, 2012, 128.8, 351.6)","(19, 2016, 109.1, 317.5)","(4, 2015, 95.1, 328.4)","(25, 2013, 105.4, 305.1)"
146,21594836.195098877,7187222.5231937,4363277.534372307,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 129.3, 383.5)","(4, 2016, 68.8, 272.9)","(19, 2012, 142.8, 202.1)","(4, 2014, 115.7, 318.0)","(25, 2017, 44.6, 294.4)"
147,19293847.659793243,5640859.525751309,3608651.996509063,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 113.3, 365.1)","(4, 2013, 75.9, 218.4)","(19, 2015, 69.0, 238.7)","(4, 2013, 75.1, 300.4)","(25, 2013, 116.3, 242.1)"
148,19981346.37913261,6085005.832066749,3852004.4095329884,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 94.3, 337.8)","(4, 2016, 111.1, 305.7)","(19, 2016, 65.7, 368.4)","(4, 2017, 86.5, 319.3)","(25, 2013, 95.4, 260.9)"
149,20674683.520593524,6524224.974679377,4106122.408381277,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 92.9, 285.1)","(4, 2013, 105.8, 212.6)","(19, 2015, 73.6, 376.1)","(4, 2016, 135.1, 284.5)","(25, 2014, 72.9, 359.2)"
150,21666353.23899646,7172060.382235602,4449956.719227987,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 71.0, 213.7)","(4, 2013, 84.7, 332.5)","(19, 2016, 83.9, 290.1)","(4, 2015, 138.6, 233.3)","(25, 2017, 128.9, 289.2)"
151,20911665.38141638,6719525.792233256,4147803.4516502544,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 85.3, 365.3)","(4, 2015, 118.9, 370.4)","(19, 2016, 58.5, 361.2)","(4, 2017, 90.9, 255.5)","(25, 2014, 122.2, 327.6)"
152,22120722.661072,7315986.394399693,4760400.129139436,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 100.0, 310.9)","(4, 2016, 127.7, 236.6)","(19, 2017, 92.4, 318.1)","(4, 2013, 107.1, 234.2)","(25, 2015, 101.5, 221.9)"
153,18959516.7293417,5493976.07096008,3421204.52084875,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 115.4, 293.8)","(4, 2015, 100.0, 203.9)","(19, 2013, 73.6, 278.0)","(4, 2012, 62.2, 266.5)","(25, 2017, 81.3, 290.3)"
154,18972696.315279555,5448958.541161566,3479401.6365851182,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 90.2, 215.2)","(4, 2015, 90.4, 262.3)","(19, 2014, 93.6, 257.2)","(4, 2013, 87.1, 284.8)","(25, 2015, 81.8, 358.4)"
155,23145447.63767533,8005454.400609648,5095657.09953281,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 123.1, 357.2)","(4, 2012, 117.3, 353.7)","(19, 2017, 72.0, 308.0)","(4, 2016, 125.6, 364.2)","(25, 2017, 103.5, 275.3)"
156,22404887.090418354,7508605.664846274,4851945.288039207,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 100.6, 370.8)","(4, 2013, 98.3, 319.5)","(19, 2016, 90.3, 348.8)","(4, 2014, 127.8, 395.2)","(25, 2014, 107.1, 305.6)"
157,22054350.890779704,7303625.9212032985,4706388.832043536,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 110.5, 324.6)","(4, 2017, 117.5, 246.6)","(19, 2016, 105.6, 375.9)","(4, 2017, 122.9, 343.1)","(25, 2012, 57.8, 230.8)"
158,24144156.131995514,8576753.50709492,5523066.487367723,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 94.3, 228.2)","(4, 2012, 146.9, 234.5)","(19, 2017, 88.9, 286.6)","(4, 2016, 148.5, 296.7)","(25, 2015, 84.8, 353.3)"
159,23529270.310809072,8151578.195540372,5333355.9777358305,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 93.4, 222.1)","(4, 2015, 91.1, 355.1)","(19, 2013, 116.1, 303.3)","(4, 2015, 132.8, 371.8)","(25, 2015, 128.1, 230.1)"
160,22448506.982220918,7586383.313358795,4817787.531329253,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 85.4, 244.0)","(4, 2012, 125.3, 309.4)","(19, 2013, 83.9, 370.7)","(4, 2013, 115.4, 390.7)","(25, 2013, 112.0, 279.3)"
161,18252571.605734754,5179047.588717212,3029187.879484671,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 69.2, 268.3)","(4, 2016, 89.5, 316.9)","(19, 2017, 126.9, 227.0)","(4, 2014, 72.0, 200.8)","(25, 2017, 45.8, 356.5)"
162,15982116.810668077,3708071.253242013,2229709.419893195,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 105.1, 227.0)","(4, 2016, 49.3, 273.3)","(19, 2017, 58.2, 396.4)","(4, 2014, 67.8, 251.3)","(25, 2017, 63.0, 201.6)"
163,20769238.805937342,6611770.383957872,4113132.2844466013,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 65.0, 249.0)","(4, 2013, 78.1, 397.6)","(19, 2015, 137.3, 252.2)","(4, 2014, 87.9, 265.3)","(25, 2016, 112.4, 322.8)"
164,23551609.260399178,8077818.428096919,5429454.694769387,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 151.2, 204.3)","(4, 2017, 102.8, 227.9)","(19, 2016, 114.5, 269.3)","(4, 2016, 105.2, 237.6)","(25, 2012, 86.6, 258.1)"
165,21398130.725965463,6906480.378171206,4447314.210261387,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 99.4, 243.6)","(4, 2013, 115.1, 266.5)","(19, 2017, 89.8, 278.2)","(4, 2017, 111.7, 283.3)","(25, 2013, 89.3, 361.0)"
166,22375752.571128227,7540031.491612785,4791384.941982571,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 108.4, 298.9)","(4, 2012, 134.7, 205.6)","(19, 2016, 83.1, 207.4)","(4, 2014, 100.2, 238.7)","(25, 2017, 90.7, 377.4)"
167,26183016.42475241,9724327.51049999,6414352.77671955,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 147.5, 374.7)","(4, 2013, 149.5, 340.9)","(19, 2014, 103.7, 360.1)","(4, 2012, 118.4, 216.2)","(25, 2014, 92.3, 303.4)"
168,26346808.89806945,9742731.184970332,6559741.575566246,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 114.3, 253.5)","(4, 2012, 115.9, 390.3)","(19, 2012, 98.9, 395.6)","(4, 2014, 144.7, 203.3)","(25, 2013, 140.1, 318.5)"
169,21940392.819577403,7237001.946643601,4659054.735400933,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 99.5, 370.0)","(4, 2015, 102.6, 298.1)","(19, 2014, 119.2, 240.2)","(4, 2014, 81.6, 354.5)","(25, 2016, 108.8, 277.5)"
170,17827091.113534983,4808033.977359227,2974720.998642886,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 73.7, 350.5)","(4, 2014, 50.2, 394.9)","(19, 2017, 95.6, 381.1)","(4, 2012, 77.3, 319.2)","(25, 2012, 97.3, 255.8)"
171,22117398.06470691,7259742.864629915,4813319.062544124,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 119.2, 346.6)","(4, 2012, 78.8, 213.5)","(19, 2012, 100.3, 280.7)","(4, 2016, 142.4, 312.8)","(25, 2014, 88.9, 207.1)"
172,20177290.021533422,6170390.38175583,3962563.5022447207,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 94.0, 282.2)","(4, 2016, 77.5, 265.7)","(19, 2016, 108.5, 393.9)","(4, 2013, 105.4, 328.8)","(25, 2013, 76.4, 296.8)"
173,23238840.360915296,8035297.64808071,5159206.575301714,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 148.5, 361.3)","(4, 2017, 77.7, 225.1)","(19, 2015, 120.4, 398.5)","(4, 2015, 91.2, 262.4)","(25, 2015, 109.4, 245.2)"
174,19488224.419070818,5840815.127390023,3603073.1541479235,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 88.3, 271.9)","(4, 2014, 122.0, 326.5)","(19, 2015, 78.7, 385.0)","(4, 2012, 70.9, 356.8)","(25, 2017, 81.6, 280.4)"
175,20933199.824703578,6661624.755909633,4227238.931261074,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 128.8, 346.0)","(4, 2014, 92.1, 336.8)","(19, 2015, 65.9, 393.5)","(4, 2017, 93.2, 266.0)","(25, 2013, 94.1, 367.4)"
176,22127757.586649023,7330256.2629282465,4753165.186187905,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 95.8, 380.8)","(4, 2016, 78.6, 291.2)","(19, 2012, 136.6, 378.8)","(4, 2012, 100.4, 267.1)","(25, 2014, 113.1, 239.0)"
177,20940738.986453835,6721338.563593687,4175064.2853272795,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 98.3, 306.9)","(4, 2012, 69.4, 373.4)","(19, 2016, 145.9, 222.0)","(4, 2016, 72.2, 324.8)","(25, 2014, 100.9, 343.9)"
178,18694048.23579645,5382400.68794475,3267311.410318829,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 117.6, 282.9)","(4, 2012, 111.8, 217.1)","(19, 2014, 61.7, 237.2)","(4, 2015, 68.5, 395.8)","(25, 2016, 62.6, 295.4)"
179,19865572.4527652,6126139.282651636,3695097.032580694,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 115.4, 321.7)","(4, 2015, 42.2, 205.5)","(19, 2016, 80.0, 218.9)","(4, 2017, 76.6, 243.8)","(25, 2016, 143.6, 223.2)"
180,21794635.289244585,7166478.73027795,4583820.421433763,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 126.3, 268.1)","(4, 2017, 87.3, 231.1)","(19, 2016, 107.8, 367.4)","(4, 2014, 78.0, 277.4)","(25, 2017, 103.5, 385.9)"
181,20723291.263124056,6506771.642014575,4172183.4835766107,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 103.8, 232.6)","(4, 2015, 91.0, 212.1)","(19, 2016, 72.9, 314.4)","(4, 2016, 99.1, 239.5)","(25, 2017, 120.1, 282.6)"
182,21576713.7509307,6942680.087814247,4589697.525583582,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 111.0, 249.3)","(4, 2014, 104.5, 319.1)","(19, 2015, 109.3, 202.0)","(4, 2016, 85.4, 216.4)","(25, 2012, 113.6, 210.4)"
183,21104574.76310909,6775847.957506331,4284390.668069891,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 85.0, 399.1)","(4, 2017, 85.5, 394.7)","(19, 2013, 116.9, 204.9)","(4, 2016, 91.7, 201.4)","(25, 2015, 104.6, 368.9)"
