Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1001.596131805177,694.9770057677187,880.3119779605416,979.1033943063837,886.4306761408902
Solar Capacity,kWp,651.329841255446,515.8063404409945,542.5153872203344,544.1696907214144,555.7826966627227
Grid Con. Capacity,kW,1223.7570803454594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22933511.722780723,7947751.439149384,5088638.2000834225,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 90.1, 375.3)","(4, 2014, 98.8, 204.7)","(0, 2015, 106.2, 219.2)","(58, 2013, 109.6, 344.5)","(0, 2013, 88.5, 376.2)"
93,20710615.59153855,6745601.812276562,4067891.695714072,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 113.5, 295.4)","(4, 2015, 81.9, 375.7)","(0, 2014, 29.0, 348.5)","(58, 2017, 116.6, 335.5)","(0, 2015, 85.7, 266.2)"
94,24819746.916112278,9125562.77593145,5797062.056632912,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 111.5, 364.7)","(4, 2015, 113.4, 233.8)","(0, 2014, 99.7, 333.3)","(58, 2014, 144.4, 393.7)","(0, 2015, 71.9, 300.7)"
95,24776982.780178677,8949411.65280383,5930449.043826931,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 95.5, 349.5)","(4, 2015, 103.4, 234.5)","(0, 2012, 122.4, 371.7)","(58, 2014, 110.9, 293.4)","(0, 2012, 106.6, 352.2)"
96,21869020.400662426,7338568.383719761,4633329.933394749,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 94.2, 364.6)","(4, 2015, 108.3, 351.2)","(0, 2017, 68.5, 364.2)","(58, 2015, 86.6, 261.3)","(0, 2013, 97.1, 268.2)"
97,24655823.985996455,8987215.42407227,5771486.478376269,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 107.9, 388.8)","(4, 2013, 94.3, 308.3)","(0, 2013, 117.8, 390.7)","(58, 2017, 114.3, 292.7)","(0, 2015, 89.6, 229.3)"
98,24517913.579665013,8900903.01783487,5719888.478282225,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 103.8, 373.4)","(4, 2016, 103.0, 254.4)","(0, 2012, 97.7, 206.5)","(58, 2012, 143.8, 364.6)","(0, 2014, 87.4, 288.4)"
99,23783749.980093233,8527520.072166383,5359107.824378934,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 92.5, 392.4)","(4, 2014, 129.1, 203.5)","(0, 2016, 114.5, 347.0)","(58, 2017, 95.9, 377.9)","(0, 2013, 69.3, 222.7)"
100,24311342.913608555,8862072.70149205,5552148.12856859,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 99.8, 326.0)","(4, 2017, 133.5, 268.9)","(0, 2016, 82.7, 298.6)","(58, 2015, 73.9, 253.4)","(0, 2014, 135.9, 222.6)"
101,23212422.530094158,8083963.869461133,5231336.57708511,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 76.0, 348.9)","(4, 2013, 82.6, 269.9)","(0, 2014, 101.2, 232.6)","(58, 2016, 124.9, 294.6)","(0, 2016, 110.0, 350.5)"
102,21847823.304259036,7327910.846211891,4622790.37449923,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 52.6, 374.5)","(4, 2014, 89.5, 338.6)","(0, 2014, 89.1, 327.6)","(58, 2012, 109.6, 231.2)","(0, 2014, 127.7, 216.5)"
103,20756154.134492584,6554006.966136575,4305025.084808094,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 109.3, 205.7)","(4, 2017, 64.1, 302.5)","(0, 2014, 103.5, 356.8)","(58, 2016, 75.1, 209.3)","(0, 2017, 78.9, 348.8)"
104,21017371.49318889,6849841.314582689,4270408.095058286,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 75.2, 325.3)","(4, 2012, 78.3, 397.2)","(0, 2014, 113.2, 350.9)","(58, 2013, 123.7, 252.0)","(0, 2012, 41.9, 357.0)"
105,22741974.806376554,7875247.078450933,4969605.644377705,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 121.3, 341.2)","(4, 2013, 68.2, 284.7)","(0, 2015, 71.2, 396.6)","(58, 2014, 127.2, 266.5)","(0, 2015, 104.2, 243.8)"
106,19619599.14442389,5898228.86074985,3824248.2001261255,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 77.0, 317.7)","(4, 2012, 64.2, 295.3)","(0, 2012, 91.7, 372.6)","(58, 2017, 63.5, 259.0)","(0, 2012, 102.0, 211.4)"
107,23892156.15364454,8532674.703661894,5462359.366434731,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 136.3, 233.0)","(4, 2012, 56.0, 327.5)","(0, 2015, 112.5, 236.8)","(58, 2012, 147.6, 246.8)","(0, 2012, 78.2, 300.8)"
108,23911030.71392608,8442881.915570606,5571026.714807561,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 95.6, 246.4)","(4, 2014, 104.0, 318.6)","(0, 2015, 122.5, 215.3)","(58, 2016, 117.7, 366.5)","(0, 2016, 88.3, 294.8)"
109,22864268.403146543,7916952.626082718,5050193.693515908,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 126.3, 286.2)","(4, 2017, 69.9, 362.3)","(0, 2015, 97.6, 302.7)","(58, 2015, 120.6, 327.0)","(0, 2016, 74.3, 262.3)"
110,20205109.85046874,6307181.466294846,4000806.300625979,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 76.8, 222.6)","(4, 2017, 30.0, 218.6)","(0, 2015, 128.5, 240.0)","(58, 2012, 89.7, 216.0)","(0, 2012, 105.7, 266.4)"
111,23984785.399023432,8637033.594961343,5450629.720514173,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 128.3, 308.5)","(4, 2017, 115.2, 266.0)","(0, 2012, 84.3, 298.3)","(58, 2012, 141.4, 298.9)","(0, 2012, 49.2, 362.0)"
112,23579503.34334101,8342265.105066296,5340116.154726799,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 119.4, 314.6)","(4, 2013, 32.5, 383.0)","(0, 2016, 118.1, 278.5)","(58, 2012, 104.4, 285.0)","(0, 2014, 127.1, 319.3)"
113,25543865.642322782,9591304.044800226,6055439.513974641,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 150.0, 349.7)","(4, 2016, 72.6, 270.4)","(0, 2014, 62.1, 287.1)","(58, 2013, 123.4, 285.1)","(0, 2013, 134.9, 390.7)"
114,21138496.865881756,6780187.352429018,4461187.42990482,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 106.8, 323.6)","(4, 2014, 64.2, 332.0)","(0, 2014, 71.8, 311.7)","(58, 2012, 83.7, 319.2)","(0, 2012, 119.1, 261.7)"
115,21536364.20810297,7082179.484642484,4557062.63991257,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 70.3, 259.1)","(4, 2014, 111.7, 333.2)","(0, 2017, 71.1, 253.8)","(58, 2012, 90.8, 243.2)","(0, 2013, 127.1, 269.0)"
116,23629746.761316765,8371650.652254346,5360974.025514502,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 99.7, 343.3)","(4, 2015, 72.7, 378.3)","(0, 2015, 94.4, 344.0)","(58, 2013, 87.7, 345.2)","(0, 2013, 139.8, 318.4)"
117,26723460.37714347,10196724.067421269,6629614.226174284,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 132.5, 338.4)","(4, 2014, 135.9, 211.7)","(0, 2016, 105.5, 323.1)","(58, 2016, 86.3, 358.0)","(0, 2015, 116.8, 249.8)"
118,21901347.43120519,7432832.434497349,4571392.913159927,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 130.0, 350.1)","(4, 2016, 123.1, 380.8)","(0, 2014, 79.3, 299.7)","(58, 2013, 101.1, 260.0)","(0, 2017, 33.3, 209.2)"
119,22004656.553833906,7396512.449387326,4711022.020898665,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 120.8, 324.3)","(4, 2012, 95.5, 227.5)","(0, 2014, 112.3, 318.3)","(58, 2014, 60.0, 334.9)","(0, 2013, 74.7, 386.6)"
120,24957226.38909614,9302008.36930087,5758095.936247356,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 89.9, 324.7)","(4, 2015, 155.0, 273.7)","(0, 2015, 114.8, 225.9)","(58, 2017, 75.9, 241.8)","(0, 2015, 101.7, 256.3)"
121,23203011.738291122,8146802.500229018,5159087.154514188,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 75.5, 203.8)","(4, 2013, 95.7, 278.2)","(0, 2017, 141.8, 272.9)","(58, 2013, 127.3, 285.8)","(0, 2015, 74.6, 298.7)"
122,24097439.49721386,8640561.42053996,5559755.993125983,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 115.6, 308.1)","(4, 2016, 85.1, 261.2)","(0, 2016, 104.3, 388.8)","(58, 2017, 76.9, 388.1)","(0, 2012, 115.7, 360.2)"
123,21557643.747902993,7041730.3068787195,4618791.357476358,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 88.7, 347.6)","(4, 2013, 84.3, 266.4)","(0, 2015, 96.3, 281.3)","(58, 2016, 89.1, 397.5)","(0, 2013, 94.0, 252.8)"
124,24873987.143845018,9315471.294686321,5661393.7656107815,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 102.1, 296.0)","(4, 2014, 143.3, 355.1)","(0, 2016, 69.6, 276.0)","(58, 2017, 139.4, 386.7)","(0, 2014, 69.8, 337.0)"
125,18081396.549820293,5014015.293920854,3170259.172351525,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 84.5, 369.1)","(4, 2014, 59.8, 204.5)","(0, 2017, 106.4, 362.8)","(58, 2012, 42.5, 200.8)","(0, 2014, 54.4, 312.6)"
126,27477895.65145455,10609569.954882449,6971203.613024186,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 158.8, 322.3)","(4, 2012, 116.3, 384.2)","(0, 2014, 101.3, 281.2)","(58, 2013, 105.7, 362.3)","(0, 2014, 121.1, 234.5)"
127,23071890.805069704,7969995.997121021,5204772.724400767,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 105.4, 313.9)","(4, 2014, 92.1, 356.7)","(0, 2017, 85.5, 292.8)","(58, 2014, 74.5, 235.0)","(0, 2013, 144.8, 293.6)"
128,21547924.595749605,7024947.441973003,4625855.070228688,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 105.9, 201.0)","(4, 2015, 72.9, 307.0)","(0, 2014, 100.2, 239.8)","(58, 2016, 86.6, 245.9)","(0, 2014, 94.7, 369.7)"
129,26462204.54894546,10239416.196412964,6325666.268984581,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 172.5, 350.5)","(4, 2013, 114.6, 331.4)","(0, 2013, 121.6, 328.3)","(58, 2012, 49.1, 326.8)","(0, 2015, 96.2, 385.7)"
130,22075540.00872825,7370160.040005941,4808257.885174395,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 111.5, 278.7)","(4, 2017, 98.0, 388.5)","(0, 2013, 79.3, 201.8)","(58, 2013, 100.8, 295.1)","(0, 2012, 85.6, 394.6)"
131,23248404.148985468,8165606.288516408,5185675.776921144,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 70.6, 219.4)","(4, 2017, 117.6, 363.0)","(0, 2016, 134.8, 273.1)","(58, 2017, 84.8, 210.7)","(0, 2013, 97.4, 271.6)"
132,26192296.575766884,9941622.240818456,6353552.251400514,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 67.2, 209.9)","(4, 2016, 162.4, 277.8)","(0, 2017, 134.9, 232.5)","(58, 2015, 106.3, 231.0)","(0, 2016, 113.0, 224.7)"
133,18136681.81269773,5008370.8725152705,3231188.856634544,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 89.1, 217.9)","(4, 2016, 67.8, 396.5)","(0, 2014, 72.4, 367.7)","(58, 2014, 81.1, 260.9)","(0, 2012, 65.3, 225.1)"
134,25156173.096527927,9204317.741654217,6054733.271325793,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 136.5, 307.4)","(4, 2012, 91.6, 261.9)","(0, 2013, 82.7, 256.3)","(58, 2012, 108.3, 307.3)","(0, 2014, 132.3, 331.0)"
135,23245458.24877361,8046604.996136723,5301731.169088971,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 107.3, 230.1)","(4, 2012, 108.8, 366.0)","(0, 2013, 86.6, 238.4)","(58, 2012, 121.4, 355.7)","(0, 2012, 87.2, 387.5)"
136,22748888.974373993,7779213.1710442165,5072553.71978186,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 110.1, 304.6)","(4, 2016, 63.9, 254.9)","(0, 2017, 113.7, 231.1)","(58, 2012, 88.8, 281.2)","(0, 2013, 115.9, 380.2)"
137,28136297.072441448,11008296.03396424,7230878.95492929,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 110.6, 327.2)","(4, 2015, 124.0, 240.6)","(0, 2017, 137.6, 300.4)","(58, 2014, 79.3, 288.3)","(0, 2014, 164.4, 383.0)"
138,24338546.461458735,8779480.808519898,5661943.569390923,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 109.8, 309.7)","(4, 2016, 91.9, 275.1)","(0, 2016, 140.3, 234.8)","(58, 2017, 93.8, 341.6)","(0, 2014, 92.8, 312.9)"
139,23934440.372716483,8517357.866595019,5519960.422573547,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 74.9, 224.4)","(4, 2014, 130.0, 394.6)","(0, 2013, 127.8, 234.7)","(58, 2014, 108.4, 394.3)","(0, 2012, 88.8, 361.8)"
140,23797028.26466402,8407128.866293581,5492777.314822523,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 124.8, 336.2)","(4, 2012, 67.0, 215.8)","(0, 2015, 98.6, 297.0)","(58, 2016, 120.9, 283.9)","(0, 2013, 97.6, 241.4)"
141,21867217.09118767,7292286.402184192,4677808.605455562,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 106.3, 373.7)","(4, 2012, 82.9, 239.8)","(0, 2013, 95.9, 242.3)","(58, 2015, 120.0, 314.0)","(0, 2016, 60.1, 265.9)"
142,20835355.682331152,6811277.059872646,4126956.53891059,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 58.1, 338.7)","(4, 2012, 122.1, 358.0)","(0, 2017, 114.3, 387.1)","(58, 2017, 58.4, 366.5)","(0, 2017, 59.9, 232.8)"
143,24041381.624022093,8599673.670276476,5544585.870197702,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 96.9, 297.6)","(4, 2014, 101.6, 377.1)","(0, 2016, 95.8, 238.5)","(58, 2016, 72.0, 240.7)","(0, 2013, 144.0, 384.4)"
144,20635431.636827245,6604655.488088578,4133654.065190751,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 81.5, 302.6)","(4, 2013, 56.8, 354.4)","(0, 2015, 133.8, 245.3)","(58, 2014, 111.5, 265.5)","(0, 2016, 63.4, 249.1)"
145,23405253.264229428,8152776.395830743,5355354.784850769,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 128.4, 305.0)","(4, 2012, 83.5, 244.0)","(0, 2015, 80.8, 212.9)","(58, 2015, 102.0, 336.5)","(0, 2016, 118.8, 280.2)"
146,24794565.12442972,9006220.909964172,5891222.130917635,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 107.2, 300.6)","(4, 2015, 131.6, 283.5)","(0, 2014, 114.0, 270.1)","(58, 2012, 111.9, 215.1)","(0, 2016, 92.0, 204.7)"
147,26344069.03141714,10023804.922434598,6423142.025434624,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 101.7, 387.8)","(4, 2015, 102.0, 307.4)","(0, 2017, 139.8, 390.5)","(58, 2013, 117.1, 287.0)","(0, 2013, 100.8, 369.0)"
148,25254326.127548885,9429002.063169736,5928201.980831231,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 132.5, 212.2)","(4, 2016, 92.9, 243.9)","(0, 2016, 100.9, 325.8)","(58, 2014, 173.0, 222.8)","(0, 2015, 59.6, 285.1)"
149,24063551.975866724,8508413.482785108,5658016.409533702,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 109.3, 321.3)","(4, 2016, 74.2, 222.6)","(0, 2016, 142.9, 397.6)","(58, 2014, 89.6, 286.7)","(0, 2017, 107.9, 330.8)"
150,23948197.014961455,8564611.830110766,5486463.101302773,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 71.8, 232.0)","(4, 2016, 88.9, 252.0)","(0, 2012, 99.0, 376.4)","(58, 2015, 115.0, 284.8)","(0, 2014, 136.3, 339.0)"
151,22828388.348521143,7939949.259841786,4991317.005131443,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 143.0, 343.0)","(4, 2015, 48.4, 309.9)","(0, 2016, 50.6, 308.5)","(58, 2014, 122.9, 392.8)","(0, 2016, 118.1, 358.5)"
152,26361069.08265974,10057574.569266882,6406372.429844941,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 130.0, 374.1)","(4, 2017, 72.1, 291.9)","(0, 2013, 86.5, 394.9)","(58, 2015, 97.4, 201.2)","(0, 2013, 170.8, 288.9)"
153,24194551.844838478,8786343.12611725,5511086.635173312,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 58.6, 314.4)","(4, 2013, 78.2, 393.3)","(0, 2017, 146.6, 395.3)","(58, 2017, 85.8, 232.6)","(0, 2015, 136.1, 324.7)"
154,23390609.951527633,8261310.940771211,5232176.927208507,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 93.1, 332.2)","(4, 2016, 80.3, 310.0)","(0, 2012, 114.7, 396.8)","(58, 2013, 61.1, 301.7)","(0, 2013, 131.2, 361.5)"
155,22418734.893850718,7694305.215599313,4827307.594703489,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 85.6, 303.6)","(4, 2016, 73.1, 314.4)","(0, 2013, 139.0, 340.3)","(58, 2013, 72.7, 357.3)","(0, 2014, 87.3, 381.3)"
156,24690921.57959727,8971454.755371023,5822344.740678329,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 142.8, 340.8)","(4, 2016, 74.3, 336.0)","(0, 2014, 67.5, 258.1)","(58, 2014, 121.3, 285.6)","(0, 2012, 136.1, 265.4)"
157,18743594.95279136,5603103.922939055,3243368.9463043883,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 122.1, 241.6)","(4, 2016, 45.4, 233.1)","(0, 2013, 16.2, 387.7)","(58, 2014, 86.2, 370.2)","(0, 2015, 113.5, 344.4)"
158,25373044.574170146,9430333.300011948,6045589.190610284,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 110.7, 318.7)","(4, 2014, 125.1, 357.7)","(0, 2014, 98.0, 395.1)","(58, 2017, 96.1, 265.9)","(0, 2014, 115.8, 210.2)"
159,23268905.497890815,8232975.571824776,5138807.842518123,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 53.1, 391.0)","(4, 2014, 99.2, 385.4)","(0, 2013, 114.7, 335.7)","(58, 2013, 122.9, 394.4)","(0, 2014, 89.8, 380.4)"
160,24541425.81158741,8805236.543823464,5839067.18421603,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 137.1, 248.1)","(4, 2014, 94.2, 276.1)","(0, 2016, 139.4, 249.2)","(58, 2014, 80.9, 348.6)","(0, 2017, 98.9, 335.7)"
161,25581652.465342447,9466246.727819184,6218283.653975349,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 137.2, 281.2)","(4, 2012, 102.1, 311.4)","(0, 2013, 127.5, 382.5)","(58, 2014, 95.3, 388.1)","(0, 2016, 89.0, 395.2)"
162,20344754.84195189,6351737.568420722,4095895.1899832534,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 105.0, 245.6)","(4, 2013, 67.4, 261.8)","(0, 2012, 74.7, 366.4)","(58, 2015, 107.0, 255.5)","(0, 2012, 75.3, 298.1)"
163,23960324.028624326,8598267.204361448,5464934.740714963,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 95.2, 344.7)","(4, 2013, 134.0, 391.8)","(0, 2013, 96.1, 224.6)","(58, 2013, 123.7, 252.5)","(0, 2012, 75.1, 264.2)"
164,24725447.593436603,9088268.254194155,5740057.255694532,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 93.8, 242.3)","(4, 2014, 121.9, 282.1)","(0, 2014, 98.9, 345.4)","(58, 2015, 140.9, 345.1)","(0, 2016, 82.2, 252.3)"
165,22450311.70306749,7596498.605471938,4956691.014047634,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 108.7, 356.8)","(4, 2013, 67.5, 365.3)","(0, 2014, 119.2, 248.4)","(58, 2012, 97.6, 216.8)","(0, 2017, 100.0, 209.1)"
166,18909494.11738009,5513914.103345852,3498457.930486321,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 102.1, 228.2)","(4, 2015, 77.6, 331.7)","(0, 2015, 75.7, 344.8)","(58, 2014, 60.1, 249.2)","(0, 2012, 79.5, 253.2)"
167,21793581.998164628,7241585.331650247,4654874.582966465,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 74.6, 306.6)","(4, 2012, 125.3, 240.1)","(0, 2012, 79.3, 259.4)","(58, 2012, 116.2, 317.2)","(0, 2016, 75.2, 321.6)"
168,26896579.560016014,10283459.824351024,6715997.6521170745,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 105.4, 299.8)","(4, 2014, 121.8, 275.9)","(0, 2015, 112.6, 254.3)","(58, 2017, 120.3, 284.4)","(0, 2012, 124.0, 337.5)"
169,23870469.117242716,8442452.267524056,5530894.766170746,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 76.3, 300.8)","(4, 2017, 94.1, 311.4)","(0, 2016, 114.1, 226.5)","(58, 2012, 130.4, 271.2)","(0, 2013, 118.7, 234.1)"
170,25888031.653356098,9829519.993000655,6161389.576807526,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 108.5, 329.2)","(4, 2016, 175.4, 341.1)","(0, 2013, 93.8, 256.4)","(58, 2012, 91.0, 288.8)","(0, 2017, 88.5, 382.0)"
171,21657760.809279144,7258383.137896601,4502255.587834626,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 104.5, 241.8)","(4, 2014, 123.0, 257.3)","(0, 2016, 74.6, 256.5)","(58, 2015, 70.6, 377.1)","(0, 2014, 81.1, 317.2)"
172,24128593.215376843,8619160.830362922,5612310.301466006,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 95.8, 341.0)","(4, 2017, 114.1, 274.5)","(0, 2015, 99.1, 246.1)","(58, 2012, 76.5, 246.8)","(0, 2017, 139.1, 357.5)"
173,23431591.547732875,8255607.710710168,5278861.753474792,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 83.4, 269.5)","(4, 2016, 107.8, 363.9)","(0, 2015, 106.8, 239.1)","(58, 2016, 76.7, 376.1)","(0, 2015, 124.4, 287.5)"
174,23657545.781545788,8365522.791787754,5394900.906210119,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 98.9, 393.3)","(4, 2013, 61.6, 226.9)","(0, 2016, 136.6, 240.2)","(58, 2012, 117.1, 294.9)","(0, 2013, 99.3, 365.1)"
175,26060296.205159944,9875587.684516924,6287586.437095105,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 107.6, 397.9)","(4, 2012, 103.3, 213.0)","(0, 2015, 83.2, 381.4)","(58, 2015, 115.7, 332.6)","(0, 2017, 135.3, 398.4)"
176,23992369.451950874,8557619.57280376,5537627.795599198,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 100.9, 352.1)","(4, 2014, 116.0, 398.2)","(0, 2012, 85.9, 361.7)","(58, 2013, 102.7, 350.7)","(0, 2013, 108.4, 263.8)"
177,23289971.642553132,8093026.233470338,5299823.325534877,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 111.5, 271.2)","(4, 2012, 107.1, 369.5)","(0, 2014, 107.4, 236.0)","(58, 2015, 92.5, 355.1)","(0, 2012, 82.7, 298.7)"
178,23777090.478429683,8419896.956388168,5460071.4384936,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 105.0, 261.4)","(4, 2014, 78.2, 318.8)","(0, 2013, 106.5, 242.9)","(58, 2017, 93.2, 313.2)","(0, 2016, 123.2, 392.7)"
179,24195581.523967102,8667876.87577229,5630582.564646896,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 84.0, 381.1)","(4, 2017, 102.5, 367.9)","(0, 2017, 83.5, 333.2)","(58, 2012, 112.2, 317.2)","(0, 2015, 131.0, 378.6)"
180,25652931.5098988,9637373.107088488,6118436.319262396,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 118.4, 273.8)","(4, 2012, 88.7, 222.3)","(0, 2012, 89.4, 342.6)","(58, 2017, 167.2, 228.7)","(0, 2015, 91.4, 346.2)"
181,21543742.134557817,7235489.283690237,4411130.767319665,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 113.6, 388.0)","(4, 2013, 112.9, 259.6)","(0, 2015, 44.4, 355.3)","(58, 2014, 119.9, 262.3)","(0, 2014, 67.8, 270.6)"
182,24985523.700839445,9199153.17090536,5889248.44638617,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 102.1, 382.1)","(4, 2016, 118.2, 301.9)","(0, 2015, 93.5, 347.9)","(58, 2014, 122.6, 349.6)","(0, 2017, 102.1, 366.9)"
183,28408400.936394986,11024607.475046564,7486671.377800506,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 134.8, 214.7)","(4, 2012, 142.4, 249.6)","(0, 2014, 137.3, 295.6)","(58, 2014, 123.9, 395.8)","(0, 2017, 99.6, 232.2)"
184,23183423.703214306,8030030.447472924,5256271.172193465,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 111.1, 387.7)","(4, 2013, 109.1, 343.7)","(0, 2015, 93.2, 209.4)","(58, 2014, 82.3, 391.9)","(0, 2017, 107.5, 369.1)"
185,20338243.229462985,6306522.200281506,4134598.9456335623,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 124.9, 216.9)","(4, 2015, 84.1, 256.5)","(0, 2017, 78.9, 393.6)","(58, 2014, 88.8, 215.0)","(0, 2017, 57.9, 367.8)"
