Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4788645170075,883.339423086349,987.1335632585351,961.204342055041,979.1842643248901
Solar Capacity,kWp,569.1847355329877,583.7219535073203,577.7809409631952,523.4658709962287,635.8916587477185
Grid Con. Capacity,kW,1203.6244678218861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19349405.574267007,5566411.9213334,3616444.6190390186,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 80.2, 254.6)","(4, 2016, 82.6, 261.8)","(0, 2016, 105.7, 237.3)","(19, 2012, 96.4, 385.6)","(104, 2013, 81.0, 313.8)"
92,18892978.875501506,5395876.257943212,3330553.5836637085,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 105.8, 302.9)","(4, 2015, 95.0, 252.0)","(0, 2012, 116.1, 263.0)","(19, 2012, 30.3, 272.4)","(104, 2012, 76.1, 316.4)"
93,19066073.17393619,5534600.987452678,3364923.152588923,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 129.6, 333.3)","(4, 2015, 48.9, 339.2)","(0, 2012, 93.8, 297.5)","(19, 2016, 66.3, 256.7)","(104, 2015, 82.6, 346.6)"
94,22742835.88213443,7800686.923904941,4775599.9243349,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 103.6, 319.0)","(4, 2016, 118.3, 201.0)","(0, 2015, 71.2, 390.8)","(19, 2013, 146.1, 234.5)","(104, 2014, 86.6, 366.0)"
95,21569156.997685812,6947860.4571959935,4454747.506595228,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 95.5, 366.3)","(4, 2013, 106.4, 326.9)","(0, 2016, 75.8, 308.0)","(19, 2016, 91.4, 265.1)","(104, 2013, 129.9, 325.6)"
96,25144268.774259195,9081534.115521558,5896185.624843049,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 140.7, 311.9)","(4, 2014, 115.5, 399.7)","(0, 2012, 107.5, 354.9)","(19, 2015, 108.6, 234.3)","(104, 2017, 114.0, 396.4)"
97,19546213.78496357,5687891.917884633,3691772.833184351,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 62.7, 277.7)","(4, 2017, 107.3, 308.1)","(0, 2017, 113.0, 360.9)","(19, 2014, 80.5, 309.0)","(104, 2017, 74.7, 369.7)"
98,22751451.90955855,7649116.715027651,4935786.160636311,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 83.9, 348.4)","(4, 2012, 94.3, 378.7)","(0, 2012, 119.9, 287.7)","(19, 2016, 117.0, 378.1)","(104, 2015, 108.9, 346.9)"
99,22183177.808845505,7310595.890945133,4706032.884005785,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 135.8, 368.4)","(4, 2013, 78.2, 222.5)","(0, 2017, 106.3, 227.1)","(19, 2017, 101.5, 273.4)","(104, 2016, 110.4, 347.8)"
100,20609197.76229915,6385837.829177327,4056810.8992272355,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 89.0, 326.2)","(4, 2017, 123.4, 251.0)","(0, 2013, 98.9, 271.8)","(19, 2015, 74.9, 273.3)","(104, 2017, 92.3, 353.3)"
101,20961663.606024433,6584842.366995571,4210272.205134275,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 110.8, 314.1)","(4, 2015, 129.5, 297.5)","(0, 2014, 99.8, 206.4)","(19, 2015, 69.7, 219.3)","(104, 2017, 86.4, 280.9)"
102,20996864.850272357,6570501.553444825,4259814.262932947,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 84.7, 283.0)","(4, 2012, 122.4, 280.1)","(0, 2013, 79.2, 269.7)","(19, 2016, 89.9, 219.3)","(104, 2012, 115.9, 241.0)"
103,21188929.37414688,6855692.751224274,4166687.589028017,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 121.7, 346.6)","(4, 2015, 46.3, 353.3)","(0, 2013, 100.1, 381.0)","(19, 2015, 100.8, 234.1)","(104, 2014, 114.5, 234.0)"
104,20796425.005253907,6555128.4527210435,4074747.5186382765,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 120.4, 354.3)","(4, 2014, 59.4, 355.3)","(0, 2017, 102.5, 341.2)","(19, 2017, 85.1, 352.3)","(104, 2014, 107.3, 331.9)"
105,18510527.77279377,5127550.659262043,3216428.079637139,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 100.6, 252.8)","(4, 2014, 52.6, 299.2)","(0, 2017, 68.8, 296.7)","(19, 2014, 95.0, 311.3)","(104, 2014, 105.3, 338.4)"
106,24617799.6866925,8843546.231016578,5607704.421781334,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 147.6, 222.4)","(4, 2012, 91.6, 312.6)","(0, 2015, 103.5, 389.5)","(19, 2017, 120.4, 327.4)","(104, 2016, 106.8, 245.0)"
107,20710666.082940597,6539578.501625078,4004538.547420932,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 137.5, 374.6)","(4, 2016, 103.6, 215.8)","(0, 2013, 103.7, 297.0)","(19, 2015, 66.9, 238.8)","(104, 2015, 60.8, 348.9)"
108,21384114.86920759,6972609.687216081,4244956.148096922,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 81.0, 246.3)","(4, 2015, 150.2, 282.0)","(0, 2017, 72.8, 369.0)","(19, 2013, 121.4, 215.5)","(104, 2016, 69.6, 250.6)"
109,21882072.857787564,7202667.291610666,4512856.532282307,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 97.9, 259.3)","(4, 2014, 131.5, 398.2)","(0, 2014, 77.6, 318.4)","(19, 2012, 119.7, 330.3)","(104, 2016, 84.7, 364.3)"
110,21838875.043874696,7037494.031381533,4634831.978598573,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 97.2, 306.9)","(4, 2013, 108.7, 317.1)","(0, 2013, 109.2, 237.2)","(19, 2014, 96.4, 256.2)","(104, 2014, 111.2, 266.9)"
111,22220935.16894678,7364687.252721917,4689698.882330274,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 122.6, 379.6)","(4, 2013, 78.0, 282.9)","(0, 2015, 100.4, 241.9)","(19, 2017, 103.6, 274.2)","(104, 2016, 122.3, 235.2)"
112,22059053.32862553,7301154.705247294,4591349.589483644,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 91.2, 226.9)","(4, 2015, 57.5, 332.1)","(0, 2012, 132.8, 398.6)","(19, 2016, 128.0, 265.8)","(104, 2014, 95.7, 211.3)"
113,22702144.03405834,7623097.918047866,4912497.082115882,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 110.1, 209.9)","(4, 2016, 121.5, 236.9)","(0, 2016, 88.6, 358.7)","(19, 2012, 121.6, 244.3)","(104, 2015, 93.7, 378.8)"
114,23873428.780322656,8324714.72213469,5382165.024293376,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 84.2, 212.7)","(4, 2014, 99.0, 313.5)","(0, 2014, 98.5, 219.2)","(19, 2017, 143.5, 282.1)","(104, 2012, 139.0, 283.4)"
115,19945930.139794283,5980687.901708705,3798693.204190991,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 67.9, 317.4)","(4, 2017, 92.4, 232.5)","(0, 2013, 86.2, 247.6)","(19, 2012, 124.6, 269.2)","(104, 2012, 94.7, 217.7)"
116,20680526.947089076,6477755.729727471,4036222.1834670175,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 88.2, 341.9)","(4, 2016, 114.8, 217.5)","(0, 2015, 45.6, 245.1)","(19, 2016, 93.7, 347.7)","(104, 2012, 131.7, 261.5)"
117,21652990.699810967,7071974.3613289995,4414467.304587376,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 84.3, 225.9)","(4, 2012, 120.0, 357.4)","(0, 2017, 133.2, 346.4)","(19, 2017, 103.9, 297.3)","(104, 2014, 59.4, 297.5)"
118,21019491.22871229,6691278.137118762,4161664.057698943,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 51.2, 362.7)","(4, 2013, 104.4, 348.9)","(0, 2012, 114.3, 306.5)","(19, 2014, 107.4, 398.5)","(104, 2014, 101.2, 356.9)"
119,19521421.607545264,5745697.501315234,3609175.072335442,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 95.3, 257.7)","(4, 2013, 103.8, 221.2)","(0, 2013, 64.6, 395.5)","(19, 2014, 69.3, 258.8)","(104, 2017, 118.3, 312.1)"
120,23213760.991169676,8001624.379380813,5045587.577894278,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 141.8, 303.1)","(4, 2013, 68.4, 317.1)","(0, 2017, 109.9, 200.9)","(19, 2017, 127.1, 375.3)","(104, 2015, 101.6, 242.8)"
121,21794264.74105919,7088534.560918359,4539181.146246246,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 66.7, 243.0)","(4, 2014, 125.7, 382.8)","(0, 2016, 90.7, 267.8)","(19, 2012, 113.7, 311.2)","(104, 2015, 116.9, 293.4)"
122,18543878.7349476,5216055.225292975,3161274.4757600366,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 100.0, 319.4)","(4, 2013, 35.2, 228.4)","(0, 2017, 120.6, 216.4)","(19, 2017, 87.6, 361.5)","(104, 2012, 75.7, 350.5)"
123,21379711.929274768,6822093.636984933,4391069.258395248,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 91.5, 230.1)","(4, 2015, 96.6, 271.5)","(0, 2017, 143.9, 243.7)","(19, 2012, 70.1, 350.6)","(104, 2014, 107.0, 314.5)"
124,20912133.470204234,6664531.340795289,4081053.095514359,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 133.0, 370.8)","(4, 2012, 125.3, 354.5)","(0, 2017, 45.4, 282.0)","(19, 2013, 72.9, 321.4)","(104, 2017, 98.3, 260.4)"
125,19822778.45704754,5892567.2876495905,3763662.135503363,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 88.5, 305.3)","(4, 2012, 67.0, 271.4)","(0, 2013, 82.1, 262.7)","(19, 2016, 91.6, 365.3)","(104, 2013, 120.3, 228.1)"
126,20666434.799791053,6388090.267624677,4111795.4982717903,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 84.2, 330.2)","(4, 2012, 99.4, 306.0)","(0, 2017, 69.2, 218.4)","(19, 2012, 131.9, 321.5)","(104, 2012, 101.7, 239.1)"
127,23206115.092498906,8003093.872038658,5036472.186565658,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 93.3, 334.7)","(4, 2014, 104.5, 246.7)","(0, 2015, 95.7, 303.3)","(19, 2017, 148.8, 327.0)","(104, 2017, 96.1, 336.4)"
128,20083620.466965415,6239867.003885675,3677204.429185154,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 133.0, 372.4)","(4, 2016, 115.2, 362.2)","(0, 2015, 44.7, 219.8)","(19, 2014, 107.9, 261.4)","(104, 2014, 59.3, 325.6)"
129,21204868.779588692,6655771.254337199,4382548.4913569065,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 108.9, 322.4)","(4, 2012, 74.0, 229.2)","(0, 2016, 102.8, 295.5)","(19, 2012, 114.1, 358.8)","(104, 2012, 97.5, 203.7)"
130,22647459.623512857,7581333.007629244,4899577.581989026,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 104.4, 203.9)","(4, 2016, 118.0, 253.7)","(0, 2017, 137.1, 358.8)","(19, 2017, 80.3, 362.3)","(104, 2014, 89.4, 331.7)"
131,16175392.926978948,3713066.726224344,2295777.166860015,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 74.1, 221.1)","(4, 2013, 58.5, 337.1)","(0, 2014, 37.1, 338.7)","(19, 2013, 64.6, 281.0)","(104, 2012, 105.9, 253.5)"
132,24086672.134268172,8487601.93254398,5432521.167829601,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 80.9, 378.2)","(4, 2017, 133.5, 234.5)","(0, 2017, 102.0, 314.3)","(19, 2016, 138.9, 244.7)","(104, 2017, 106.6, 296.1)"
133,22612790.246343605,7552003.574205655,4894237.638243361,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 82.7, 232.7)","(4, 2012, 95.8, 379.1)","(0, 2013, 125.8, 325.8)","(19, 2012, 108.4, 352.2)","(104, 2013, 110.9, 283.2)"
134,23562982.3418049,8195395.620606617,5201037.68730369,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 72.0, 346.8)","(4, 2015, 113.7, 306.6)","(0, 2012, 102.6, 383.9)","(19, 2017, 129.2, 267.0)","(104, 2016, 130.5, 290.0)"
135,17685540.24914196,4697625.464130921,2821365.7511164527,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 112.9, 271.9)","(4, 2017, 78.1, 351.3)","(0, 2016, 72.6, 235.2)","(19, 2014, 81.4, 314.7)","(104, 2016, 54.2, 392.2)"
136,22492195.920207508,7556683.695199276,4768963.191113645,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 106.9, 305.6)","(4, 2014, 124.9, 317.4)","(0, 2016, 86.8, 330.8)","(19, 2017, 117.8, 360.4)","(104, 2016, 91.2, 363.7)"
137,18299405.678372145,5149074.625822463,2983782.018655092,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 50.6, 212.1)","(4, 2015, 84.1, 349.0)","(0, 2016, 87.5, 232.2)","(19, 2015, 125.9, 382.0)","(104, 2016, 62.5, 397.1)"
138,21093685.063241873,6686513.573613562,4240622.455733725,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 107.5, 236.2)","(4, 2015, 77.4, 289.7)","(0, 2016, 109.5, 265.7)","(19, 2015, 124.5, 257.3)","(104, 2015, 78.4, 297.3)"
139,22466132.15147446,7470928.43256556,4828654.685014311,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 116.3, 336.9)","(4, 2017, 128.9, 219.4)","(0, 2017, 73.2, 300.7)","(19, 2016, 107.6, 285.3)","(104, 2016, 101.8, 202.6)"
140,20542802.953100514,6602373.41582136,3773880.503384566,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 108.4, 218.1)","(4, 2015, 61.8, 316.9)","(0, 2016, 63.4, 303.5)","(19, 2017, 156.8, 263.9)","(104, 2013, 71.0, 364.9)"
141,20500401.4210521,6336170.163417274,3997682.2237402387,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 97.4, 303.2)","(4, 2017, 64.7, 262.6)","(0, 2014, 132.0, 300.7)","(19, 2016, 76.6, 271.1)","(104, 2013, 93.2, 323.2)"
142,23931643.50326307,8358156.351747145,5406938.117621337,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 122.5, 290.9)","(4, 2013, 94.3, 327.5)","(0, 2016, 148.0, 372.5)","(19, 2013, 97.8, 355.8)","(104, 2016, 94.5, 251.6)"
143,20288008.960826624,6086483.435620255,4034976.491311783,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 99.9, 239.9)","(4, 2017, 94.3, 295.2)","(0, 2012, 91.3, 285.8)","(19, 2016, 86.8, 337.0)","(104, 2012, 91.2, 375.4)"
144,20702862.310293704,6438533.494220157,4097779.7821789617,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 100.0, 240.4)","(4, 2013, 107.6, 380.2)","(0, 2017, 95.0, 348.9)","(19, 2013, 70.9, 318.0)","(104, 2017, 100.0, 390.2)"
145,22415292.032808788,7411658.774155378,4837084.224758822,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 122.4, 392.9)","(4, 2017, 99.1, 218.2)","(0, 2012, 95.2, 238.4)","(19, 2014, 113.3, 361.7)","(104, 2014, 102.4, 263.1)"
146,22831311.5878079,7770897.332877685,4893865.2210356295,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 80.5, 367.9)","(4, 2016, 99.4, 399.3)","(0, 2014, 161.6, 357.7)","(19, 2013, 71.4, 230.4)","(104, 2016, 110.7, 384.4)"
147,17140497.312895402,4332456.2918256,2641491.987175216,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 104.8, 251.5)","(4, 2015, 53.1, 311.1)","(0, 2014, 53.0, 390.6)","(19, 2012, 65.1, 330.6)","(104, 2014, 90.9, 326.1)"
148,23863368.06236592,8296746.818413213,5400072.210058119,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 79.4, 349.6)","(4, 2016, 115.2, 359.8)","(0, 2017, 145.8, 370.5)","(19, 2012, 112.9, 319.1)","(104, 2017, 101.2, 284.1)"
149,21405126.615637653,7013584.972393066,4224992.609349997,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 58.9, 292.3)","(4, 2017, 132.8, 230.8)","(0, 2014, 58.8, 283.8)","(19, 2016, 135.9, 215.9)","(104, 2015, 108.9, 220.1)"
150,18759059.6605126,5284304.32628991,3308206.300328102,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 87.8, 268.5)","(4, 2016, 61.3, 361.1)","(0, 2017, 111.4, 367.8)","(19, 2013, 76.8, 330.8)","(104, 2015, 76.6, 217.3)"
151,24931400.37442059,8818672.541613458,5946178.798912542,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 99.1, 213.1)","(4, 2012, 115.7, 269.0)","(0, 2012, 133.1, 262.4)","(19, 2016, 119.9, 301.3)","(104, 2016, 122.1, 268.1)"
152,21415175.55766607,6853591.033143785,4395035.490627695,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 89.9, 330.9)","(4, 2017, 107.7, 387.2)","(0, 2014, 108.8, 331.7)","(19, 2014, 91.9, 339.5)","(104, 2014, 93.3, 398.3)"
153,22819623.544452198,7718895.413534935,4934179.097022676,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 98.2, 221.6)","(4, 2012, 123.6, 317.6)","(0, 2012, 83.2, 239.7)","(19, 2013, 131.3, 283.2)","(104, 2013, 99.8, 351.5)"
154,22263197.672116973,7348313.110272579,4748335.527949808,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 97.1, 227.8)","(4, 2016, 124.5, 240.4)","(0, 2016, 108.9, 313.3)","(19, 2015, 113.6, 271.1)","(104, 2015, 77.6, 381.1)"
155,25096932.906242423,9252238.138885742,5678145.73346209,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 103.9, 341.3)","(4, 2013, 120.4, 356.5)","(0, 2015, 59.2, 394.3)","(19, 2014, 167.9, 320.6)","(104, 2016, 128.6, 322.6)"
156,22243488.605438143,7384382.071506717,4692557.500036839,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 126.9, 282.5)","(4, 2015, 55.3, 227.7)","(0, 2017, 135.5, 296.4)","(19, 2012, 109.2, 360.4)","(104, 2012, 93.5, 235.6)"
157,22956423.45981182,7765140.836274235,5024733.589642999,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 128.9, 205.7)","(4, 2017, 103.6, 338.8)","(0, 2015, 98.2, 268.4)","(19, 2015, 103.9, 302.6)","(104, 2016, 107.7, 203.7)"
158,23960421.036249183,8408415.5594454,5385456.442909194,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 128.4, 263.6)","(4, 2013, 145.1, 249.7)","(0, 2017, 108.5, 213.2)","(19, 2015, 62.9, 367.2)","(104, 2014, 121.5, 285.8)"
159,18113232.405421123,4880286.303519035,3066397.0680075004,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 82.3, 391.1)","(4, 2016, 51.0, 200.6)","(0, 2013, 88.5, 338.6)","(19, 2017, 75.7, 275.2)","(104, 2017, 99.3, 353.2)"
160,21010761.363153104,6557655.269022336,4286557.060236181,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 92.3, 222.1)","(4, 2016, 118.5, 304.2)","(0, 2016, 92.8, 235.8)","(19, 2017, 101.5, 309.6)","(104, 2012, 94.0, 262.5)"
161,18991867.466084953,5426599.60383967,3398718.8283506962,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 99.7, 311.0)","(4, 2016, 95.6, 386.1)","(0, 2013, 82.1, 364.2)","(19, 2013, 75.3, 314.1)","(104, 2017, 66.5, 202.4)"
162,23619520.23093024,8258449.283252377,5194521.913783275,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 128.9, 390.3)","(4, 2017, 121.0, 319.4)","(0, 2014, 93.4, 317.5)","(19, 2016, 85.3, 376.8)","(104, 2016, 117.4, 388.0)"
163,21327124.825700454,6817631.685827817,4342944.105978048,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 97.9, 217.4)","(4, 2013, 103.6, 263.7)","(0, 2012, 65.8, 372.5)","(19, 2015, 123.6, 355.8)","(104, 2014, 110.6, 207.2)"
164,19631358.032094263,5840036.941320888,3624772.056878789,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 83.5, 365.3)","(4, 2016, 73.2, 321.6)","(0, 2014, 112.5, 230.2)","(19, 2017, 108.1, 393.7)","(104, 2013, 67.0, 204.8)"
165,23450850.10599581,8064911.012450195,5219390.059651025,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 97.5, 265.4)","(4, 2012, 131.5, 289.8)","(0, 2016, 78.5, 238.3)","(19, 2017, 131.9, 231.1)","(104, 2014, 117.8, 324.6)"
166,23033254.050832525,7862632.8775961865,5004072.139341751,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 88.2, 208.5)","(4, 2013, 108.7, 208.6)","(0, 2017, 134.9, 355.8)","(19, 2013, 119.4, 385.5)","(104, 2013, 76.5, 375.0)"
167,25370107.963087313,9313351.777989436,5890207.151203285,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 147.3, 337.6)","(4, 2015, 125.5, 221.1)","(0, 2015, 95.0, 359.3)","(19, 2016, 95.4, 359.5)","(104, 2016, 123.5, 368.8)"
168,24388414.549208246,8596942.5773927,5624922.9379209615,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 83.8, 243.4)","(4, 2012, 84.3, 297.9)","(0, 2014, 135.4, 291.2)","(19, 2012, 115.6, 237.4)","(104, 2017, 153.2, 358.7)"
169,21195030.22342538,6784485.50592568,4243995.683605109,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 95.8, 361.5)","(4, 2015, 122.1, 300.1)","(0, 2015, 80.0, 343.0)","(19, 2017, 72.3, 334.3)","(104, 2013, 115.3, 278.1)"
170,20254052.14253865,6288689.879495669,3798813.229148397,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 85.8, 389.6)","(4, 2012, 139.8, 297.1)","(0, 2014, 48.7, 395.7)","(19, 2016, 68.4, 307.5)","(104, 2013, 101.0, 285.8)"
171,19417868.22608313,5649430.986434955,3601888.205753589,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 92.8, 249.1)","(4, 2016, 83.0, 346.4)","(0, 2017, 99.2, 339.8)","(19, 2013, 83.8, 364.7)","(104, 2015, 78.6, 292.7)"
172,22416407.384484887,7488159.218318296,4761699.1322719995,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 102.5, 258.8)","(4, 2014, 129.5, 287.3)","(0, 2013, 126.5, 377.6)","(19, 2014, 56.9, 255.8)","(104, 2014, 104.2, 275.2)"
173,17249201.810123533,4369006.569283874,2713646.206945072,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 57.0, 254.8)","(4, 2017, 94.4, 315.6)","(0, 2016, 63.7, 387.1)","(19, 2015, 95.1, 218.7)","(104, 2015, 67.0, 346.5)"
174,21690284.43911507,7110497.114138164,4413238.291082315,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 146.5, 360.6)","(4, 2017, 105.8, 250.4)","(0, 2016, 74.0, 351.9)","(19, 2012, 112.1, 318.1)","(104, 2017, 54.6, 237.0)"
175,19897781.13727215,6265797.740180324,3465434.363197238,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 90.2, 389.5)","(4, 2015, 173.6, 245.5)","(0, 2015, 58.1, 352.2)","(19, 2017, 46.0, 291.2)","(104, 2015, 66.0, 226.5)"
176,23735703.47908569,8268435.118216196,5300719.326974903,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 117.9, 346.5)","(4, 2015, 107.6, 384.7)","(0, 2012, 120.3, 341.8)","(19, 2014, 120.6, 392.8)","(104, 2017, 82.2, 328.2)"
177,22461767.22083874,7542297.308285595,4752920.878658556,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 99.4, 390.6)","(4, 2017, 128.9, 211.7)","(0, 2014, 125.3, 322.2)","(19, 2012, 80.0, 355.7)","(104, 2014, 82.5, 367.6)"
178,23344951.805224583,7980496.477548471,5197906.293781524,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 109.3, 377.0)","(4, 2017, 115.2, 223.2)","(0, 2014, 91.6, 383.9)","(19, 2013, 97.3, 217.4)","(104, 2017, 128.6, 386.1)"
179,19944447.170494664,6040529.636571102,3737368.5000289744,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 138.3, 290.7)","(4, 2017, 80.4, 317.7)","(0, 2016, 55.7, 204.2)","(19, 2014, 111.9, 213.4)","(104, 2016, 84.4, 224.3)"
180,23431101.949852757,7998567.677412382,5265985.238545787,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 131.4, 236.9)","(4, 2014, 122.4, 271.1)","(0, 2015, 104.6, 214.8)","(19, 2017, 92.9, 289.3)","(104, 2014, 107.7, 336.8)"
181,22182503.258828655,7295858.584598525,4720095.640335541,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 90.3, 237.8)","(4, 2012, 121.3, 213.8)","(0, 2014, 116.9, 302.1)","(19, 2014, 87.6, 367.2)","(104, 2013, 99.6, 324.6)"
182,20908454.994531456,6657284.490827875,4084621.4698089934,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 118.1, 239.8)","(4, 2012, 117.6, 305.0)","(0, 2015, 122.8, 210.8)","(19, 2015, 48.3, 288.4)","(104, 2015, 82.9, 320.2)"
