Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.2916493861312,1032.2077624005453,1003.4432152393507,1049.082321012781,1270.6407741445335
Solar Capacity,kWp,555.3784250398816,595.171354407496,540.7686739288088,557.5896269383228,678.2843516229826
Grid Con. Capacity,kW,1176.8834617834154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21901223.87845853,7079280.246029535,4143050.621564481,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 93.3, 329.0)","(58, 2014, 68.4, 389.1)","(40, 2013, 175.4, 248.1)","(40, 2015, 45.7, 372.3)","(102, 2016, 111.5, 260.0)"
92,25376835.30177088,8611679.283763055,6086263.007143311,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 134.9, 243.1)","(58, 2013, 121.0, 331.2)","(40, 2014, 125.7, 222.6)","(40, 2016, 108.5, 265.4)","(102, 2013, 117.4, 379.2)"
93,16659490.764047269,3748733.0420298013,2231864.7111529517,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 84.5, 297.9)","(58, 2012, 41.2, 276.4)","(40, 2015, 71.7, 289.5)","(40, 2017, 55.6, 316.3)","(102, 2017, 97.2, 332.5)"
94,25248476.876475856,9045211.63194197,5524372.23366937,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 170.3, 369.9)","(58, 2013, 89.5, 214.6)","(40, 2013, 130.8, 346.5)","(40, 2015, 93.7, 348.8)","(102, 2012, 83.9, 200.4)"
95,21719095.314898543,6598027.669936383,4442174.634097645,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 84.0, 327.1)","(58, 2012, 127.0, 228.2)","(40, 2016, 91.6, 265.2)","(40, 2016, 88.1, 311.1)","(102, 2013, 127.9, 303.5)"
96,22400028.751621634,7016094.062497378,4705041.678259738,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 92.2, 393.3)","(58, 2016, 129.3, 298.4)","(40, 2017, 84.9, 201.1)","(40, 2016, 89.3, 201.1)","(102, 2012, 140.4, 389.8)"
97,25887346.86741119,9256007.539558537,5952446.316988137,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 119.8, 378.7)","(58, 2015, 129.3, 360.9)","(40, 2013, 148.3, 312.1)","(40, 2016, 111.5, 323.3)","(102, 2012, 82.6, 293.8)"
98,19423843.7904635,5275375.531354953,3469575.24824403,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 85.3, 281.4)","(58, 2015, 87.2, 292.9)","(40, 2016, 84.0, 304.4)","(40, 2014, 77.5, 304.9)","(102, 2016, 109.6, 247.1)"
99,23043600.157392845,7436285.827001121,4928421.319527208,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 94.9, 319.6)","(58, 2016, 88.2, 327.4)","(40, 2017, 140.3, 365.4)","(40, 2014, 83.9, 235.2)","(102, 2015, 119.7, 291.2)"
100,23130556.40472509,7410398.893940506,5041264.499920065,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 128.5, 271.3)","(58, 2016, 92.3, 395.4)","(40, 2014, 94.7, 281.8)","(40, 2017, 121.4, 285.6)","(102, 2016, 98.5, 229.8)"
101,19079154.60883806,5171951.595252204,3228310.0027213404,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 80.7, 315.5)","(58, 2015, 112.1, 213.0)","(40, 2017, 62.6, 324.6)","(40, 2014, 107.5, 343.3)","(102, 2013, 61.3, 357.8)"
102,22117287.21627157,6875939.664918232,4562454.540488823,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 129.3, 279.2)","(58, 2017, 104.8, 245.4)","(40, 2014, 76.8, 370.6)","(40, 2017, 102.6, 214.7)","(102, 2016, 98.5, 344.6)"
103,21723587.274916135,6822082.400210536,4222611.863841082,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 119.1, 239.0)","(58, 2015, 72.5, 309.6)","(40, 2016, 103.0, 203.4)","(40, 2015, 85.2, 321.2)","(102, 2012, 121.0, 333.9)"
104,19551446.81077025,5368761.61685652,3503792.1830492145,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 105.5, 390.5)","(58, 2013, 98.6, 342.3)","(40, 2012, 50.6, 341.0)","(40, 2016, 107.0, 317.1)","(102, 2016, 81.4, 350.9)"
105,20528181.512387507,5910124.629721277,3939163.871801712,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 78.4, 244.8)","(58, 2016, 74.3, 365.5)","(40, 2012, 96.0, 283.0)","(40, 2013, 108.4, 207.5)","(102, 2015, 119.4, 291.0)"
106,20955910.45099882,6358082.187499278,3918935.2526350273,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 102.4, 275.3)","(58, 2017, 77.5, 226.7)","(40, 2014, 73.2, 367.8)","(40, 2014, 142.9, 374.7)","(102, 2015, 62.7, 257.2)"
107,20681333.37178379,6105945.354043866,3896495.0068754074,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 61.0, 331.9)","(58, 2015, 106.7, 307.0)","(40, 2012, 80.5, 310.1)","(40, 2013, 116.5, 313.7)","(102, 2015, 91.6, 399.1)"
108,22834709.388276733,7389571.870939948,4766244.506472271,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 96.5, 362.5)","(58, 2015, 114.6, 223.9)","(40, 2015, 112.2, 208.4)","(40, 2015, 108.0, 377.7)","(102, 2012, 104.6, 205.6)"
109,21495789.788837254,6625628.679775238,4191268.0981974974,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 131.9, 394.9)","(58, 2013, 89.4, 227.9)","(40, 2016, 88.3, 302.7)","(40, 2017, 129.3, 341.3)","(102, 2017, 53.6, 322.7)"
110,23959681.365760654,8026092.099753175,5254696.255142961,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 128.5, 368.4)","(58, 2016, 109.3, 361.8)","(40, 2014, 76.2, 267.7)","(40, 2013, 115.8, 384.4)","(102, 2014, 112.2, 398.2)"
111,18208449.083115116,4550407.93467496,2979148.13757564,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 87.9, 266.5)","(58, 2014, 52.7, 200.9)","(40, 2017, 102.4, 363.6)","(40, 2016, 81.5, 239.9)","(102, 2015, 80.3, 357.3)"
112,22060401.552625954,6840017.166732756,4541491.375028682,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 108.6, 386.3)","(58, 2016, 139.6, 206.7)","(40, 2016, 83.0, 222.5)","(40, 2012, 104.9, 285.7)","(102, 2014, 83.1, 395.4)"
113,19180743.698990256,5112567.595744148,3389283.0923815914,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 76.9, 319.4)","(58, 2016, 80.2, 339.9)","(40, 2017, 89.9, 200.3)","(40, 2014, 102.6, 292.2)","(102, 2012, 92.5, 257.2)"
114,23565468.587467946,7696298.262177975,5190277.314425457,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 92.4, 274.3)","(58, 2016, 119.4, 305.3)","(40, 2013, 124.6, 328.7)","(40, 2012, 79.4, 229.0)","(102, 2016, 132.9, 370.5)"
115,19557665.349687595,5385798.101964971,3492974.236858107,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 116.3, 337.6)","(58, 2016, 81.8, 303.9)","(40, 2012, 88.8, 205.7)","(40, 2012, 97.6, 310.2)","(102, 2014, 59.7, 245.7)"
116,17805771.895904608,4491363.459570472,2635515.4254696183,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 105.2, 362.4)","(58, 2014, 72.7, 206.8)","(40, 2017, 119.5, 269.9)","(40, 2017, 60.9, 272.3)","(102, 2014, 33.2, 247.7)"
117,20644966.029037014,6423206.027614452,3542866.990558047,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 138.4, 375.0)","(58, 2017, 101.1, 343.4)","(40, 2015, 117.2, 215.7)","(40, 2015, 45.1, 350.4)","(102, 2014, 50.5, 342.9)"
118,19590011.660986647,5359987.534694103,3551131.115428026,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 86.9, 204.2)","(58, 2012, 64.5, 363.6)","(40, 2016, 90.9, 302.1)","(40, 2012, 100.8, 392.1)","(102, 2014, 100.2, 213.7)"
119,23508949.146079846,7662505.176560543,5167550.95865479,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 127.8, 275.4)","(58, 2014, 99.1, 333.0)","(40, 2015, 88.5, 305.2)","(40, 2012, 134.8, 308.0)","(102, 2013, 111.0, 225.4)"
120,21252207.115849085,6449146.0177919455,4124168.087192627,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 86.8, 320.1)","(58, 2017, 126.6, 352.6)","(40, 2012, 97.1, 368.4)","(40, 2012, 67.5, 379.4)","(102, 2016, 88.3, 348.0)"
121,22749383.96479951,7353906.575401878,4716584.378533111,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 98.9, 379.5)","(58, 2017, 131.7, 288.4)","(40, 2016, 94.2, 367.3)","(40, 2012, 102.9, 362.8)","(102, 2014, 89.9, 254.5)"
122,23204260.899976775,7533114.096877428,4992253.792234828,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 88.7, 257.0)","(58, 2014, 156.3, 393.9)","(40, 2015, 128.4, 330.7)","(40, 2012, 81.1, 273.6)","(102, 2016, 95.5, 359.0)"
123,19126601.625498317,5112421.081776676,3335287.532857123,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 76.4, 317.8)","(58, 2017, 81.5, 257.8)","(40, 2017, 70.9, 253.2)","(40, 2016, 102.2, 237.0)","(102, 2014, 117.8, 326.7)"
124,23199755.242297083,7511552.070480308,5009310.160952258,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 96.1, 370.2)","(58, 2017, 94.2, 390.0)","(40, 2012, 143.1, 234.6)","(40, 2017, 111.2, 308.5)","(102, 2017, 100.5, 390.8)"
125,19579466.914126165,5292864.646855122,3607709.2564065238,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 72.4, 342.2)","(58, 2012, 103.5, 279.8)","(40, 2017, 88.0, 213.1)","(40, 2016, 117.1, 387.9)","(102, 2013, 89.4, 370.3)"
126,21324662.919983774,6413751.14444145,4232018.76467781,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 98.4, 354.3)","(58, 2014, 77.4, 321.7)","(40, 2012, 127.7, 300.4)","(40, 2012, 66.4, 204.6)","(102, 2013, 136.4, 279.9)"
127,22073239.713430263,6820682.509210655,4573664.193355095,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 134.0, 316.8)","(58, 2014, 93.8, 346.0)","(40, 2016, 90.2, 348.2)","(40, 2016, 126.3, 224.2)","(102, 2017, 86.1, 318.6)"
128,17762597.69877421,4409450.64704002,2674254.0408696765,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 58.5, 398.5)","(58, 2015, 45.1, 368.8)","(40, 2017, 101.9, 372.7)","(40, 2015, 75.7, 234.8)","(102, 2013, 99.9, 271.9)"
129,20799033.402522065,6139967.37465253,3980173.017005016,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 95.4, 249.2)","(58, 2016, 59.8, 308.7)","(40, 2012, 70.1, 295.9)","(40, 2012, 132.0, 344.3)","(102, 2014, 111.2, 281.3)"
130,19612554.88879454,5410870.333296009,3522791.5446340176,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 84.5, 382.0)","(58, 2014, 66.6, 335.2)","(40, 2016, 89.3, 291.4)","(40, 2017, 96.3, 335.7)","(102, 2017, 126.1, 292.2)"
131,23575971.840868704,7883089.534348324,5013989.295655861,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 153.2, 333.0)","(58, 2015, 102.7, 365.2)","(40, 2013, 123.1, 267.4)","(40, 2017, 94.1, 249.2)","(102, 2017, 68.3, 384.1)"
132,20481425.09167366,5938121.582507372,3864410.4983017724,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 74.3, 386.2)","(58, 2014, 104.6, 210.9)","(40, 2016, 136.1, 285.2)","(40, 2015, 82.6, 219.4)","(102, 2015, 92.5, 346.1)"
133,22309097.214552067,7108176.328383117,4522027.875304434,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 46.5, 269.9)","(58, 2012, 131.4, 375.1)","(40, 2014, 133.6, 251.8)","(40, 2014, 135.8, 268.1)","(102, 2017, 71.8, 274.7)"
134,20306404.275880642,6034806.971416165,3592704.2935999576,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 111.5, 334.0)","(58, 2017, 71.6, 363.9)","(40, 2013, 108.2, 218.1)","(40, 2012, 108.8, 201.6)","(102, 2012, 63.2, 325.1)"
135,23117294.97648406,7432609.666193715,5005792.299425832,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 96.8, 236.0)","(58, 2013, 115.7, 205.0)","(40, 2014, 102.0, 391.3)","(40, 2014, 124.0, 277.7)","(102, 2015, 94.9, 237.1)"
136,18907640.947883565,5144157.264338011,3084590.6726810383,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 78.7, 216.5)","(58, 2012, 102.9, 309.5)","(40, 2016, 122.4, 258.0)","(40, 2015, 51.5, 345.7)","(102, 2012, 69.5, 307.3)"
137,22283462.654412754,6980011.400268635,4624558.243279603,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 111.7, 277.0)","(58, 2012, 97.5, 393.5)","(40, 2015, 104.7, 361.0)","(40, 2016, 84.4, 237.6)","(102, 2016, 127.2, 253.1)"
138,21459321.6259399,6558752.8427067455,4221675.772368639,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 135.3, 226.6)","(58, 2016, 80.9, 231.7)","(40, 2014, 91.7, 364.5)","(40, 2016, 70.7, 389.6)","(102, 2015, 96.2, 298.9)"
139,19537411.93020241,5355707.879168773,3502811.040169117,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 105.6, 380.4)","(58, 2014, 80.0, 269.4)","(40, 2014, 101.9, 290.4)","(40, 2015, 65.9, 261.6)","(102, 2016, 110.4, 269.6)"
140,18114776.860294178,4690942.085879802,2744941.763549862,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 43.3, 304.5)","(58, 2015, 53.1, 275.0)","(40, 2016, 71.3, 286.5)","(40, 2014, 87.1, 313.0)","(102, 2014, 136.7, 238.3)"
141,22373867.107092567,7010509.0833605565,4684465.012867492,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 74.4, 355.7)","(58, 2012, 97.1, 238.9)","(40, 2016, 142.8, 329.7)","(40, 2014, 101.3, 312.5)","(102, 2015, 102.3, 297.4)"
142,24698853.98346267,8490878.197458033,5529082.775140122,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 135.9, 368.4)","(58, 2015, 67.2, 212.2)","(40, 2012, 97.7, 268.8)","(40, 2016, 140.9, 201.1)","(102, 2014, 134.7, 312.3)"
143,19535929.98258044,5337644.366020709,3519392.6056952113,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 82.2, 237.3)","(58, 2017, 114.2, 223.3)","(40, 2012, 79.6, 232.4)","(40, 2014, 75.4, 309.7)","(102, 2016, 102.8, 249.1)"
144,24561867.878927305,8219766.45245443,5663208.415608361,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 117.7, 202.8)","(58, 2012, 87.3, 398.7)","(40, 2013, 137.5, 203.8)","(40, 2016, 131.2, 357.7)","(102, 2013, 109.8, 216.8)"
145,23036034.454844564,7478953.176546552,4878188.267433497,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 86.4, 324.8)","(58, 2017, 114.3, 309.0)","(40, 2015, 97.4, 325.0)","(40, 2016, 110.1, 380.4)","(102, 2015, 115.4, 367.9)"
146,21013523.302727617,6373541.792703226,3961088.499159874,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 124.9, 235.0)","(58, 2015, 81.0, 278.6)","(40, 2017, 92.2, 239.4)","(40, 2015, 59.1, 201.8)","(102, 2012, 130.0, 261.0)"
147,17594719.214874446,4243588.266224803,2672237.937785128,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 61.7, 305.9)","(58, 2016, 95.2, 299.9)","(40, 2012, 68.4, 370.7)","(40, 2015, 82.3, 303.8)","(102, 2014, 66.4, 210.6)"
148,19621356.43345143,5525515.838117231,3416947.5844696797,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 60.5, 365.0)","(58, 2016, 111.1, 386.7)","(40, 2013, 66.5, 388.2)","(40, 2012, 105.3, 308.0)","(102, 2012, 80.0, 201.2)"
149,21522674.668832473,6715183.797857549,4128597.8601104096,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 66.2, 315.7)","(58, 2015, 62.7, 231.9)","(40, 2013, 83.4, 318.0)","(40, 2014, 141.5, 355.0)","(102, 2014, 131.6, 286.3)"
150,22083156.472415507,7236713.302685503,4167550.158865485,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 142.3, 380.2)","(58, 2014, 127.1, 238.0)","(40, 2015, 76.3, 385.6)","(40, 2017, 104.9, 333.9)","(102, 2015, 43.8, 368.0)"
151,22312687.78193786,6986263.664709794,4647531.106363553,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 115.0, 266.3)","(58, 2014, 83.4, 211.4)","(40, 2013, 133.2, 297.3)","(40, 2017, 74.8, 317.8)","(102, 2015, 111.6, 311.9)"
152,19861521.444924522,5483405.054420344,3699223.3796396614,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 88.6, 224.5)","(58, 2013, 71.7, 290.5)","(40, 2014, 96.7, 263.0)","(40, 2012, 100.8, 390.4)","(102, 2016, 98.2, 237.1)"
153,20569023.914377235,5979497.339357382,3910633.564155339,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 99.9, 315.3)","(58, 2014, 90.4, 261.9)","(40, 2015, 84.6, 347.7)","(40, 2015, 100.1, 238.3)","(102, 2015, 104.8, 206.6)"
154,22219926.5888,7066329.837721821,4474703.740213661,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 127.1, 245.2)","(58, 2013, 100.5, 244.2)","(40, 2015, 70.1, 343.2)","(40, 2012, 108.8, 340.2)","(102, 2015, 99.0, 390.4)"
155,24101985.2693246,7921846.330692614,5501245.9277674705,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 116.9, 204.1)","(58, 2012, 95.1, 313.7)","(40, 2017, 100.8, 210.1)","(40, 2016, 115.7, 354.8)","(102, 2014, 142.3, 235.2)"
156,24272886.403133266,8135324.825793313,5458668.566475438,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 88.7, 303.2)","(58, 2017, 103.9, 392.7)","(40, 2016, 156.6, 366.9)","(40, 2017, 93.3, 302.6)","(102, 2016, 118.9, 394.5)"
157,24694694.990265086,8481234.584427467,5534567.3949731,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 124.7, 370.9)","(58, 2014, 132.0, 270.0)","(40, 2014, 125.8, 400.0)","(40, 2017, 67.9, 396.4)","(102, 2012, 113.2, 310.6)"
158,20751936.79660715,6120551.42565,3952492.360092635,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 98.1, 227.3)","(58, 2017, 78.5, 394.6)","(40, 2014, 98.9, 345.8)","(40, 2017, 103.5, 398.8)","(102, 2016, 74.5, 203.3)"
159,20541379.916860014,5955638.999239779,3906847.906755716,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 94.2, 328.3)","(58, 2013, 108.9, 258.8)","(40, 2015, 87.2, 201.3)","(40, 2013, 96.1, 371.1)","(102, 2016, 95.7, 350.5)"
160,22454620.469583616,7307888.746879791,4467838.711839306,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 118.5, 221.5)","(58, 2014, 95.3, 287.2)","(40, 2015, 114.8, 375.6)","(40, 2012, 123.4, 399.1)","(102, 2012, 54.0, 312.6)"
161,20580916.10697817,6055422.24154198,3846600.8545716736,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 89.9, 210.6)","(58, 2013, 105.8, 202.0)","(40, 2013, 65.4, 261.3)","(40, 2015, 101.7, 330.8)","(102, 2015, 108.0, 308.4)"
162,23323262.81448037,7597670.393888299,5046699.4097275585,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 117.8, 390.3)","(58, 2012, 83.8, 395.4)","(40, 2017, 143.2, 351.2)","(40, 2013, 94.4, 207.3)","(102, 2012, 103.6, 280.7)"
163,20541102.71072731,6078303.383222872,3783906.3166399207,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 121.5, 275.9)","(58, 2013, 101.0, 292.6)","(40, 2015, 110.9, 302.3)","(40, 2013, 63.7, 248.5)","(102, 2016, 77.5, 355.1)"
164,25475387.21091584,8978779.10317828,5817715.096873049,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 148.8, 253.6)","(58, 2013, 99.2, 301.4)","(40, 2017, 100.4, 392.0)","(40, 2015, 91.9, 373.7)","(102, 2012, 139.9, 280.4)"
165,21921266.995005555,6750323.778852965,4492050.205288074,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 60.7, 318.4)","(58, 2014, 131.6, 270.0)","(40, 2014, 104.8, 346.4)","(40, 2013, 113.4, 253.1)","(102, 2013, 112.1, 271.4)"
166,19929247.124097645,5691107.924456354,3559246.1887767725,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 109.0, 377.3)","(58, 2012, 68.7, 217.9)","(40, 2017, 73.4, 386.7)","(40, 2015, 85.8, 305.1)","(102, 2012, 104.8, 352.6)"
167,20929865.51919786,6318891.528490317,3932080.9798430232,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 126.8, 244.3)","(58, 2015, 72.9, 375.6)","(40, 2014, 91.2, 353.5)","(40, 2017, 98.0, 322.8)","(102, 2014, 71.3, 221.1)"
168,21961909.185376257,6847769.977957359,4435246.196554384,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 51.9, 329.7)","(58, 2013, 102.8, 234.3)","(40, 2015, 127.9, 296.6)","(40, 2012, 118.8, 342.1)","(102, 2015, 103.8, 253.4)"
169,19068205.60639746,5113953.31494433,3275359.2805886148,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 87.1, 208.6)","(58, 2014, 74.9, 370.0)","(40, 2015, 123.8, 248.4)","(40, 2014, 72.5, 256.2)","(102, 2014, 87.8, 223.7)"
170,19597534.700982463,5361933.612994337,3556708.077123608,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 94.4, 343.9)","(58, 2013, 78.7, 281.6)","(40, 2017, 70.5, 341.2)","(40, 2014, 101.5, 228.2)","(102, 2015, 106.6, 201.7)"
171,22530938.318174355,7167124.099081339,4684921.208228499,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 76.9, 225.9)","(58, 2016, 86.4, 232.0)","(40, 2014, 120.3, 310.1)","(40, 2017, 76.5, 367.5)","(102, 2013, 159.3, 289.8)"
172,20526849.986708343,5939295.062326422,3908661.913517402,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 72.3, 212.4)","(58, 2016, 132.4, 223.9)","(40, 2012, 70.6, 211.2)","(40, 2014, 112.0, 357.0)","(102, 2014, 83.2, 273.9)"
173,16795283.57281889,3760588.386784737,2355802.1751696393,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 91.8, 380.6)","(58, 2013, 67.6, 362.5)","(40, 2013, 76.0, 248.7)","(40, 2017, 56.8, 313.8)","(102, 2015, 60.5, 276.6)"
174,20550420.652946584,6184503.187387787,3687024.4546942827,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 65.8, 286.8)","(58, 2014, 146.8, 229.9)","(40, 2016, 46.8, 263.4)","(40, 2015, 89.0, 398.3)","(102, 2012, 121.2, 224.2)"
175,27973084.00820683,10370389.954019075,6923801.04332324,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 192.3, 305.4)","(58, 2016, 64.1, 357.9)","(40, 2012, 135.9, 249.5)","(40, 2017, 109.8, 228.0)","(102, 2015, 134.5, 370.7)"
176,21480034.91738931,6535015.085916484,4266126.820608309,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 93.8, 367.6)","(58, 2017, 67.6, 235.9)","(40, 2012, 96.8, 205.4)","(40, 2017, 102.8, 230.2)","(102, 2016, 144.4, 327.0)"
177,21430241.215102248,6481533.133697794,4269815.070539941,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 75.6, 229.2)","(58, 2013, 102.1, 294.7)","(40, 2016, 72.4, 277.6)","(40, 2012, 110.0, 368.9)","(102, 2017, 144.2, 287.4)"
178,19893399.91286178,5606044.087527679,3608462.8144695824,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 107.3, 393.2)","(58, 2016, 60.1, 248.0)","(40, 2014, 76.1, 251.8)","(40, 2012, 85.9, 308.8)","(102, 2016, 119.5, 273.3)"
179,24640425.54905986,8340038.583263539,5621493.954931806,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 108.5, 257.7)","(58, 2016, 167.8, 288.0)","(40, 2014, 101.7, 372.0)","(40, 2014, 100.7, 212.1)","(102, 2013, 94.2, 333.9)"
180,21462051.935374714,6764299.690654261,4018859.233855938,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 124.9, 202.8)","(58, 2014, 122.8, 345.4)","(40, 2015, 43.3, 376.3)","(40, 2015, 80.0, 306.4)","(102, 2015, 119.0, 258.0)"
181,18450581.56219057,4776743.376023883,2994945.1753021725,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 84.5, 334.2)","(58, 2016, 49.4, 282.3)","(40, 2013, 112.7, 310.8)","(40, 2017, 81.4, 203.9)","(102, 2012, 70.1, 201.3)"
182,22561643.732529104,7023757.576596932,4858993.145067654,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 89.7, 242.6)","(58, 2013, 101.2, 235.9)","(40, 2017, 114.9, 319.5)","(40, 2014, 115.4, 293.2)","(102, 2014, 114.1, 229.7)"
