Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.2563300292536,1061.8855238885646,977.7703479285293,854.7474798065874,1051.372242429781
Solar Capacity,kWp,659.412831710244,577.9292331027222,526.3207925792613,602.0634850502178,546.4084822317179
Grid Con. Capacity,kW,1162.0396099035588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20874477.20363755,6384065.414819433,4177346.358140633,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 80.5, 210.3)","(25, 2012, 97.6, 240.0)","(25, 2012, 114.0, 346.6)","(4, 2013, 110.7, 391.7)","(102, 2013, 101.5, 237.3)"
92,18541196.163588755,5159508.630781054,3068622.102130216,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 46.2, 272.2)","(25, 2014, 108.4, 214.7)","(25, 2014, 98.9, 393.9)","(4, 2014, 96.4, 250.4)","(102, 2012, 79.7, 394.0)"
93,23607955.358300872,8035171.372049813,5259718.555573575,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 155.6, 238.2)","(25, 2016, 84.3, 265.2)","(25, 2012, 91.0, 246.4)","(4, 2014, 102.4, 389.4)","(102, 2017, 129.2, 307.6)"
94,17852930.902148552,4843184.990979479,2696680.480491587,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 42.6, 234.6)","(25, 2017, 76.5, 219.7)","(25, 2014, 100.5, 314.2)","(4, 2014, 56.4, 209.5)","(102, 2017, 130.6, 223.5)"
95,21427185.94745604,6879876.827781568,4234243.688996986,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 78.0, 364.7)","(25, 2015, 115.6, 208.7)","(25, 2014, 131.3, 257.5)","(4, 2013, 70.6, 316.3)","(102, 2013, 116.0, 279.5)"
96,16887373.15577971,4139599.9701829385,2434707.754919285,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 58.9, 355.7)","(25, 2016, 76.9, 307.9)","(25, 2012, 102.6, 377.0)","(4, 2015, 85.3, 316.2)","(102, 2017, 43.9, 307.2)"
97,20775915.62696518,6659827.827992963,3803022.368294731,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 99.8, 311.6)","(25, 2014, 135.2, 240.0)","(25, 2015, 12.0, 339.1)","(4, 2017, 131.3, 319.4)","(102, 2016, 109.2, 269.1)"
98,19382610.757375468,5513264.655615018,3556280.6710829632,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 111.7, 273.1)","(25, 2014, 116.2, 202.7)","(25, 2014, 59.3, 271.4)","(4, 2015, 86.6, 287.4)","(102, 2013, 101.8, 317.7)"
99,21177615.698706515,6753332.817389563,4111217.450639468,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 64.2, 373.4)","(25, 2017, 141.7, 396.5)","(25, 2017, 114.6, 277.0)","(4, 2014, 80.5, 221.5)","(102, 2015, 82.9, 392.2)"
100,22869490.623117786,7656168.40778514,4900256.78465516,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 152.7, 399.5)","(25, 2017, 123.6, 367.5)","(25, 2015, 99.1, 257.1)","(4, 2012, 70.0, 242.8)","(102, 2017, 93.9, 221.3)"
101,20999882.936814822,6546586.00785191,4140231.498285427,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 104.8, 231.2)","(25, 2015, 87.8, 271.3)","(25, 2013, 74.4, 243.2)","(4, 2017, 85.1, 361.8)","(102, 2015, 141.4, 337.1)"
102,21581159.627434947,6926114.707979523,4341979.488777939,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 150.5, 263.7)","(25, 2016, 110.1, 254.9)","(25, 2017, 85.5, 362.3)","(4, 2013, 81.9, 320.4)","(102, 2017, 85.3, 357.0)"
103,20454434.904197797,6282518.09982015,3858851.3737001633,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 109.2, 299.4)","(25, 2013, 156.0, 207.4)","(25, 2017, 65.2, 251.3)","(4, 2017, 67.7, 374.2)","(102, 2016, 86.1, 317.4)"
104,20186722.19523546,6037364.294983812,3836292.4695741627,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 128.6, 359.6)","(25, 2016, 78.8, 394.6)","(25, 2014, 82.4, 245.8)","(4, 2017, 87.4, 305.9)","(102, 2012, 90.4, 303.6)"
105,20326801.38210163,6240337.184400165,3773398.767023978,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 73.2, 352.6)","(25, 2017, 93.1, 214.8)","(25, 2015, 92.5, 376.2)","(4, 2013, 105.3, 291.8)","(102, 2012, 112.8, 387.6)"
106,22127985.30292974,7156086.233638032,4658833.638614224,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 115.5, 307.3)","(25, 2013, 105.7, 299.1)","(25, 2016, 91.3, 329.7)","(4, 2014, 102.8, 364.6)","(102, 2017, 111.4, 300.5)"
107,18322338.625760473,4917689.012054398,3091584.183028589,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 100.5, 215.7)","(25, 2015, 85.1, 261.5)","(25, 2015, 76.3, 274.7)","(4, 2017, 84.2, 355.5)","(102, 2012, 80.7, 344.0)"
108,21708521.360934038,7045097.656774754,4350358.2734818,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 65.5, 377.2)","(25, 2015, 121.8, 330.5)","(25, 2013, 102.6, 380.5)","(4, 2017, 109.1, 274.3)","(102, 2012, 107.6, 229.2)"
109,23643960.662435617,8044470.05093344,5286425.180824691,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 132.9, 215.0)","(25, 2012, 90.3, 348.2)","(25, 2015, 92.1, 350.9)","(4, 2015, 119.1, 275.1)","(102, 2016, 124.1, 205.2)"
110,21769830.864199102,7099167.849600022,4357597.583921597,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 59.7, 379.2)","(25, 2017, 133.6, 258.2)","(25, 2014, 86.4, 262.3)","(4, 2017, 128.2, 216.3)","(102, 2012, 104.1, 395.5)"
111,21648084.504829373,7025724.160805158,4309294.913346729,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 77.9, 355.9)","(25, 2012, 135.5, 261.0)","(25, 2013, 109.2, 334.0)","(4, 2016, 65.5, 329.3)","(102, 2013, 122.0, 312.8)"
112,17131226.948555086,4271463.790457301,2546697.7274202993,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 67.2, 295.5)","(25, 2016, 95.8, 291.6)","(25, 2013, 106.2, 309.2)","(4, 2014, 67.5, 275.2)","(102, 2013, 40.9, 356.7)"
113,19198066.371649932,5531516.184688728,3353484.7562837186,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 82.5, 229.0)","(25, 2015, 78.4, 322.2)","(25, 2014, 145.1, 300.7)","(4, 2012, 66.6, 265.2)","(102, 2014, 71.9, 295.1)"
114,21091363.99418619,6600313.381576254,4177985.1819324503,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 85.0, 309.1)","(25, 2014, 91.9, 375.2)","(25, 2016, 78.0, 334.6)","(4, 2017, 132.7, 248.5)","(102, 2015, 106.3, 381.6)"
115,23345124.01164896,7783592.514404874,5248466.066566603,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 125.5, 324.7)","(25, 2014, 115.5, 251.7)","(25, 2014, 118.6, 270.2)","(4, 2017, 102.9, 304.0)","(102, 2017, 106.7, 231.5)"
116,25822813.626594085,9286344.124006158,6223404.071910445,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 144.5, 360.1)","(25, 2012, 97.9, 216.5)","(25, 2013, 169.4, 284.3)","(4, 2016, 107.2, 239.7)","(102, 2015, 90.9, 363.0)"
117,21603409.941102345,7066588.307821391,4223756.202603468,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 59.5, 379.6)","(25, 2016, 106.9, 372.7)","(25, 2016, 76.9, 223.8)","(4, 2013, 143.5, 365.5)","(102, 2017, 120.1, 241.4)"
118,22932577.207680773,7597759.391413789,5021752.3855895,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 105.4, 391.9)","(25, 2016, 153.6, 209.0)","(25, 2013, 91.6, 226.2)","(4, 2012, 103.7, 205.2)","(102, 2014, 100.1, 227.9)"
119,24634464.380989935,8633993.4147078,5687405.53560465,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 142.6, 396.1)","(25, 2014, 96.3, 309.4)","(25, 2013, 116.7, 281.1)","(4, 2016, 111.5, 287.7)","(102, 2012, 123.6, 215.9)"
120,19779519.451719865,5779714.272449361,3686739.74859302,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 85.0, 394.3)","(25, 2016, 127.8, 213.6)","(25, 2012, 110.2, 215.5)","(4, 2016, 88.4, 235.9)","(102, 2013, 68.1, 304.5)"
121,20137065.823834293,6038847.23322721,3785153.159929596,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 73.4, 346.6)","(25, 2017, 108.3, 343.9)","(25, 2013, 107.5, 341.9)","(4, 2012, 67.3, 294.2)","(102, 2015, 99.4, 351.3)"
122,21243634.411914025,6721944.970843021,4208624.010393521,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 93.8, 343.4)","(25, 2017, 119.5, 229.9)","(25, 2013, 114.5, 368.2)","(4, 2012, 117.8, 229.3)","(102, 2014, 58.3, 396.8)"
123,23374751.3952431,7928026.495804526,5133659.468761092,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 107.0, 340.6)","(25, 2013, 147.9, 344.3)","(25, 2017, 84.4, 230.4)","(4, 2013, 108.3, 379.2)","(102, 2015, 109.5, 276.9)"
124,21454834.479699403,6789290.473626116,4352478.575395801,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 113.0, 223.9)","(25, 2014, 82.7, 377.8)","(25, 2016, 114.3, 337.8)","(4, 2016, 85.3, 387.0)","(102, 2014, 108.7, 275.3)"
125,19402134.24592179,5648039.48207051,3441029.3331737937,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 148.5, 244.6)","(25, 2015, 85.0, 246.0)","(25, 2016, 100.6, 226.1)","(4, 2013, 56.9, 317.8)","(102, 2013, 66.5, 389.4)"
126,20589436.261305045,6500711.198977581,3775659.6316499785,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 83.1, 271.6)","(25, 2015, 89.3, 387.9)","(25, 2014, 90.4, 335.3)","(4, 2015, 57.6, 358.6)","(102, 2017, 152.6, 275.7)"
127,17438230.47003812,4417895.612598274,2707269.426762359,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 116.6, 297.7)","(25, 2017, 65.2, 239.6)","(25, 2014, 60.2, 377.2)","(4, 2013, 79.6, 220.0)","(102, 2012, 76.5, 269.9)"
128,24320650.120220453,8483731.628958043,5523853.060584927,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 144.8, 333.0)","(25, 2013, 116.4, 350.0)","(25, 2016, 106.9, 258.1)","(4, 2014, 84.6, 200.4)","(102, 2012, 125.4, 384.9)"
129,19644080.57010704,5758987.560514277,3572027.5789152784,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 71.7, 261.9)","(25, 2014, 70.9, 267.1)","(25, 2014, 105.7, 244.3)","(4, 2017, 99.2, 380.2)","(102, 2013, 123.8, 289.0)"
130,20833965.76423254,6387581.013721302,4133319.3198337504,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 137.0, 290.9)","(25, 2017, 85.2, 294.7)","(25, 2013, 103.5, 281.9)","(4, 2012, 88.9, 241.7)","(102, 2015, 73.9, 206.5)"
131,20815880.86503134,6440580.304685738,4062235.129668116,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 99.6, 242.7)","(25, 2015, 138.3, 208.6)","(25, 2015, 63.5, 347.9)","(4, 2016, 86.0, 200.5)","(102, 2014, 109.3, 214.4)"
132,22637372.16860656,7469887.493073039,4854419.244856037,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 147.7, 364.6)","(25, 2016, 108.3, 239.3)","(25, 2014, 115.5, 289.6)","(4, 2014, 80.4, 367.5)","(102, 2012, 89.4, 201.5)"
133,26379692.981335923,9553320.91690578,6513306.633752658,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 158.0, 245.3)","(25, 2016, 88.8, 305.6)","(25, 2015, 132.6, 236.0)","(4, 2015, 125.6, 237.6)","(102, 2017, 115.4, 215.8)"
134,22069645.102902073,7195389.814049927,4561189.858174661,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 150.9, 301.7)","(25, 2014, 95.8, 257.4)","(25, 2016, 78.0, 200.0)","(4, 2017, 74.8, 358.6)","(102, 2013, 132.7, 276.7)"
135,18428800.475335713,5023428.526023976,3092306.5186342523,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 102.5, 369.9)","(25, 2015, 76.9, 368.0)","(25, 2017, 99.4, 225.3)","(4, 2014, 85.2, 334.3)","(102, 2016, 56.9, 387.1)"
136,24283205.98522879,8529703.093120392,5440437.461430917,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 70.4, 347.0)","(25, 2014, 164.4, 236.1)","(25, 2017, 139.1, 345.2)","(4, 2015, 95.9, 204.7)","(102, 2016, 104.6, 261.2)"
137,20459834.98486003,6160959.999927351,3985809.5542551912,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 100.4, 305.7)","(25, 2014, 99.0, 368.0)","(25, 2012, 82.4, 205.2)","(4, 2017, 94.8, 201.8)","(102, 2012, 116.4, 336.1)"
138,24613551.44588248,8575310.042386834,5725175.972818164,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 135.2, 334.7)","(25, 2012, 122.7, 356.4)","(25, 2014, 134.9, 200.8)","(4, 2016, 93.3, 322.8)","(102, 2014, 105.3, 331.1)"
139,22109730.296664637,7176102.0204293635,4620562.84555779,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 126.6, 205.4)","(25, 2013, 116.0, 342.4)","(25, 2016, 70.6, 313.0)","(4, 2013, 98.5, 377.3)","(102, 2014, 110.0, 302.0)"
140,21075797.393455926,6747602.923747584,4015129.0390308574,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 111.3, 331.2)","(25, 2015, 129.1, 280.7)","(25, 2017, 98.2, 220.7)","(4, 2013, 125.6, 272.0)","(102, 2015, 32.3, 283.2)"
141,22482872.658527397,7398503.8855740065,4771303.342275907,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 93.0, 369.0)","(25, 2017, 108.6, 247.4)","(25, 2015, 102.7, 332.1)","(4, 2017, 111.5, 330.1)","(102, 2016, 124.0, 363.2)"
142,21316368.980295993,6628144.844625264,4375158.704993243,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 109.4, 295.3)","(25, 2012, 114.5, 218.7)","(25, 2016, 94.0, 222.2)","(4, 2012, 103.7, 341.5)","(102, 2012, 97.0, 248.3)"
143,19268799.46400915,5642444.189769025,3313289.843562639,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 51.8, 205.9)","(25, 2016, 94.9, 250.5)","(25, 2017, 104.0, 309.0)","(4, 2013, 135.9, 253.4)","(102, 2013, 61.6, 294.3)"
144,21358210.13148382,6782840.570213562,4262304.130592775,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 75.3, 390.5)","(25, 2016, 137.4, 368.4)","(25, 2017, 88.7, 245.7)","(4, 2012, 120.7, 294.1)","(102, 2016, 79.5, 305.7)"
145,20330764.611988753,6062478.351200218,3955220.83011105,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 106.2, 366.1)","(25, 2014, 110.7, 302.8)","(25, 2013, 94.5, 302.0)","(4, 2015, 91.9, 280.6)","(102, 2014, 81.1, 326.1)"
146,22238941.30920452,7351668.228916695,4574207.649610338,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 84.7, 316.4)","(25, 2017, 90.4, 287.5)","(25, 2014, 92.2, 290.8)","(4, 2013, 130.1, 332.5)","(102, 2012, 130.5, 275.4)"
147,27015828.22493442,10129677.76766477,6573085.026592167,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 127.2, 245.7)","(25, 2013, 67.5, 248.7)","(25, 2015, 132.9, 359.8)","(4, 2013, 163.1, 240.5)","(102, 2012, 132.8, 349.0)"
148,17898522.231354225,4757260.931961773,2828195.868714966,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 48.6, 398.2)","(25, 2014, 90.8, 352.4)","(25, 2017, 106.8, 263.6)","(4, 2016, 74.6, 236.5)","(102, 2014, 87.9, 276.5)"
149,22810071.0052522,7603940.492523714,4893065.0820510015,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 98.7, 258.2)","(25, 2014, 104.7, 365.6)","(25, 2017, 114.6, 309.3)","(4, 2015, 115.0, 352.3)","(102, 2012, 110.1, 262.3)"
150,19415127.437124964,5563973.105414332,3538088.9010331477,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 55.4, 281.4)","(25, 2014, 99.9, 212.1)","(25, 2013, 104.5, 250.4)","(4, 2012, 115.9, 209.6)","(102, 2016, 89.2, 380.6)"
151,18488991.862773385,5007845.652656303,3168080.7794395955,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 99.7, 343.4)","(25, 2013, 96.7, 367.8)","(25, 2016, 60.4, 209.3)","(4, 2012, 90.9, 266.4)","(102, 2017, 86.8, 380.8)"
152,26211682.709882114,9497245.574142186,6401371.7050624415,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 154.2, 274.7)","(25, 2014, 114.5, 331.6)","(25, 2013, 157.1, 213.4)","(4, 2016, 110.4, 205.7)","(102, 2012, 83.5, 278.3)"
153,19623308.810226627,5810127.324297335,3500116.055251808,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 58.5, 355.5)","(25, 2012, 72.4, 346.4)","(25, 2013, 78.1, 247.9)","(4, 2017, 133.4, 219.8)","(102, 2012, 103.4, 363.6)"
154,19738916.699459992,5693309.4757218845,3732541.7930606217,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 92.5, 345.6)","(25, 2014, 100.6, 319.5)","(25, 2013, 82.7, 223.5)","(4, 2017, 116.6, 324.3)","(102, 2013, 80.9, 239.8)"
155,18651480.779282097,5107555.415563002,3230859.933041608,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 83.1, 333.6)","(25, 2014, 51.9, 261.1)","(25, 2016, 104.1, 333.4)","(4, 2016, 102.7, 217.2)","(102, 2015, 93.4, 269.6)"
156,21879064.23142569,6978325.7210004795,4587673.079747729,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 151.9, 224.0)","(25, 2014, 95.6, 393.2)","(25, 2016, 98.1, 246.9)","(4, 2012, 81.8, 257.2)","(102, 2016, 95.4, 375.4)"
157,16892636.16776726,4188706.451261224,2390864.28582855,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 93.6, 332.4)","(25, 2017, 48.4, 284.9)","(25, 2014, 72.8, 214.5)","(4, 2014, 119.0, 370.0)","(102, 2016, 37.5, 329.6)"
158,18686226.894079596,5110172.480983466,3262988.9824186456,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 73.5, 202.1)","(25, 2014, 107.3, 313.3)","(25, 2015, 97.8, 225.1)","(4, 2012, 80.1, 302.5)","(102, 2014, 89.2, 342.1)"
159,26434954.621831093,9575725.707603844,6546163.483549764,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 90.1, 213.8)","(25, 2012, 146.5, 333.0)","(25, 2013, 150.2, 290.3)","(4, 2017, 108.3, 269.7)","(102, 2013, 128.3, 207.3)"
160,16714202.887815394,4039641.930213058,2361495.52692485,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 70.5, 343.5)","(25, 2014, 62.6, 388.8)","(25, 2015, 46.3, 200.8)","(4, 2013, 116.5, 238.8)","(102, 2012, 80.3, 236.6)"
161,20289581.03210427,6049606.19206,3926909.409366782,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 113.7, 249.1)","(25, 2015, 87.2, 363.1)","(25, 2012, 101.4, 288.7)","(4, 2012, 77.4, 330.5)","(102, 2015, 95.0, 263.3)"
162,25595437.98729454,9033117.304392887,6249255.252224169,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 108.1, 238.1)","(25, 2016, 127.3, 324.2)","(25, 2014, 111.4, 206.5)","(4, 2017, 148.8, 268.3)","(102, 2016, 113.6, 236.9)"
163,20546563.12260532,6275122.811846392,3958374.880081441,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 83.6, 218.3)","(25, 2017, 82.8, 257.2)","(25, 2012, 113.4, 299.5)","(4, 2012, 124.9, 269.0)","(102, 2012, 81.7, 295.5)"
164,19855318.935864106,5928405.657608979,3613847.8475776426,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 129.8, 200.0)","(25, 2012, 85.5, 379.5)","(25, 2013, 53.2, 203.6)","(4, 2016, 136.4, 300.6)","(102, 2013, 55.4, 214.3)"
165,18154881.860848553,4809215.209870281,3032601.220300786,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 103.4, 281.7)","(25, 2015, 95.4, 212.2)","(25, 2017, 62.4, 311.8)","(4, 2016, 80.6, 203.3)","(102, 2013, 90.9, 296.3)"
166,23248548.728224155,7804568.98600245,5130914.311544221,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 97.9, 261.2)","(25, 2014, 109.6, 303.3)","(25, 2017, 124.5, 263.9)","(4, 2015, 108.0, 273.9)","(102, 2015, 115.9, 247.6)"
167,17984339.000552807,4651418.82868111,3019854.741194211,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 85.1, 332.6)","(25, 2012, 107.1, 233.3)","(25, 2014, 67.9, 222.9)","(4, 2017, 93.6, 291.9)","(102, 2013, 81.5, 225.0)"
168,22746397.27952632,7630841.938250678,4802489.910598158,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 100.4, 364.3)","(25, 2012, 163.5, 312.2)","(25, 2017, 89.3, 297.9)","(4, 2016, 108.3, 388.3)","(102, 2013, 76.0, 252.5)"
169,18573055.180290595,5022150.1381357955,3237839.6114773154,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 86.2, 246.1)","(25, 2012, 122.1, 260.5)","(25, 2016, 69.1, 240.9)","(4, 2012, 83.6, 301.0)","(102, 2016, 76.9, 279.6)"
170,20798064.686187934,6349961.854023575,4135037.401486873,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 107.9, 300.3)","(25, 2017, 127.0, 203.7)","(25, 2013, 94.7, 376.3)","(4, 2012, 76.3, 242.5)","(102, 2016, 87.5, 351.9)"
171,23959706.359396044,8219099.890947663,5427541.037770897,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 126.8, 350.8)","(25, 2013, 146.9, 216.8)","(25, 2016, 114.8, 341.5)","(4, 2015, 96.7, 242.6)","(102, 2015, 84.6, 334.5)"
172,21133815.49271765,6575439.899123753,4245310.16291641,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 86.2, 247.6)","(25, 2012, 134.2, 281.1)","(25, 2017, 80.1, 207.0)","(4, 2012, 89.3, 208.2)","(102, 2015, 114.0, 368.4)"
173,19415616.72222929,5623832.503638136,3478718.7879136675,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 111.5, 350.4)","(25, 2014, 81.1, 384.6)","(25, 2013, 61.3, 229.8)","(4, 2014, 82.4, 328.7)","(102, 2013, 123.1, 219.9)"
174,24231103.551104974,8297790.52266484,5620247.597762649,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 126.3, 311.2)","(25, 2015, 115.4, 223.3)","(25, 2012, 130.0, 396.0)","(4, 2017, 101.6, 236.9)","(102, 2014, 105.6, 314.3)"
175,19210610.997023232,5441164.664366912,3456380.9019788336,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 94.8, 223.1)","(25, 2017, 71.5, 281.4)","(25, 2015, 79.1, 366.6)","(4, 2012, 94.6, 307.8)","(102, 2016, 105.5, 298.7)"
176,23327086.225137953,7866573.512735965,5147447.281724502,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 149.9, 341.6)","(25, 2012, 104.8, 335.7)","(25, 2015, 142.4, 211.6)","(4, 2014, 82.8, 218.9)","(102, 2014, 79.1, 322.6)"
177,21370136.978079826,6734782.844669945,4322288.702732395,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 110.2, 246.1)","(25, 2016, 79.5, 323.4)","(25, 2013, 86.3, 238.7)","(4, 2012, 114.4, 308.2)","(102, 2017, 118.1, 351.8)"
178,22643478.444641415,7496275.235910541,4834137.77805339,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 139.8, 256.8)","(25, 2017, 93.7, 261.4)","(25, 2015, 126.1, 285.4)","(4, 2013, 94.2, 360.3)","(102, 2017, 88.4, 247.4)"
179,24020991.925709832,8317121.013423929,5390805.481608418,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 121.7, 245.0)","(25, 2015, 97.5, 395.6)","(25, 2013, 135.3, 296.7)","(4, 2013, 90.1, 299.9)","(102, 2013, 125.4, 308.7)"
180,22091248.95052586,7188083.970108105,4590099.5497402735,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 92.5, 264.8)","(25, 2016, 97.2, 231.2)","(25, 2014, 103.7, 246.7)","(4, 2016, 100.6, 388.5)","(102, 2012, 137.0, 345.8)"
181,20065990.38256004,6010847.945246508,3742077.006636048,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 53.8, 219.3)","(25, 2012, 131.8, 338.0)","(25, 2016, 84.0, 230.1)","(4, 2017, 116.5, 350.2)","(102, 2013, 90.3, 303.6)"
182,20597834.163023412,6319399.277458012,3965369.4548879163,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 105.7, 326.9)","(25, 2012, 62.9, 390.8)","(25, 2015, 129.9, 270.8)","(4, 2016, 109.0, 272.2)","(102, 2013, 78.0, 274.2)"
183,21063222.514502652,6516533.140643315,4233623.943181852,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 133.3, 382.7)","(25, 2016, 100.4, 227.9)","(25, 2016, 104.5, 339.6)","(4, 2012, 68.1, 227.9)","(102, 2017, 95.7, 290.4)"
