Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.9715372714115,910.090023889659,838.5075739199324,883.1506076427825,942.9387645275021
Solar Capacity,kWp,558.4496345759748,629.3141185401892,581.2100954310716,604.9537162304858,522.2436648260968
Grid Con. Capacity,kW,1164.486772415723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20530625.83707103,6479149.312131735,4015935.4215070023,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 122.0, 239.9)","(8, 2014, 67.9, 251.4)","(104, 2016, 100.9, 293.6)","(4, 2013, 100.7, 330.3)","(25, 2015, 96.1, 372.2)"
92,22125438.998802967,7412365.978109824,4677531.917260849,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 72.7, 372.1)","(8, 2017, 80.8, 348.2)","(104, 2016, 118.8, 238.8)","(4, 2017, 130.8, 357.0)","(25, 2016, 110.8, 255.7)"
93,21222315.230200186,6930616.993611112,4256157.13315678,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 132.4, 270.3)","(8, 2013, 150.7, 328.5)","(104, 2013, 50.2, 239.8)","(4, 2013, 82.4, 207.4)","(25, 2013, 72.8, 306.1)"
94,18450664.495248873,5097109.074269256,3318014.3175473246,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 97.1, 202.9)","(8, 2012, 84.8, 293.1)","(104, 2014, 90.8, 219.1)","(4, 2012, 96.6, 324.4)","(25, 2017, 71.5, 222.6)"
95,25755808.433500662,9582915.317583775,6137352.012484591,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 78.2, 345.9)","(8, 2015, 140.7, 359.5)","(104, 2015, 154.9, 326.9)","(4, 2013, 101.8, 320.6)","(25, 2016, 129.8, 213.5)"
96,19969299.002287924,6187361.451775795,3746396.4470798355,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 111.4, 259.3)","(8, 2012, 110.6, 231.8)","(104, 2013, 72.9, 217.0)","(4, 2017, 36.5, 268.3)","(25, 2014, 133.5, 306.4)"
97,25745923.446953595,9508025.725363186,6202356.618158115,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 97.2, 331.5)","(8, 2017, 119.4, 383.8)","(104, 2013, 118.5, 316.1)","(4, 2014, 134.1, 373.1)","(25, 2017, 132.4, 335.7)"
98,24087150.579572722,8525271.973246135,5526337.502894294,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 119.4, 223.9)","(8, 2016, 98.9, 334.1)","(104, 2016, 124.3, 224.4)","(4, 2012, 131.8, 345.3)","(25, 2016, 85.4, 386.1)"
99,20248033.92421158,6220251.714359781,3992241.106419507,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 72.1, 296.5)","(8, 2017, 115.1, 200.2)","(104, 2017, 107.5, 393.8)","(4, 2015, 74.9, 208.1)","(25, 2013, 110.2, 238.9)"
100,21275497.81484396,6769748.4337609075,4470208.277650763,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 108.5, 226.5)","(8, 2014, 110.6, 208.5)","(104, 2014, 84.9, 376.4)","(4, 2016, 119.4, 255.6)","(25, 2014, 94.2, 246.4)"
101,19647731.392255057,5840718.231496962,3771472.057325803,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 88.0, 384.8)","(8, 2013, 84.5, 232.8)","(104, 2013, 96.1, 212.1)","(4, 2014, 112.6, 295.9)","(25, 2015, 76.0, 242.6)"
102,23608382.07212951,8244816.52455321,5328024.444144006,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 99.2, 357.4)","(8, 2012, 147.0, 395.6)","(104, 2016, 87.0, 372.3)","(4, 2017, 104.5, 304.0)","(25, 2016, 118.2, 347.7)"
103,19765984.319417298,5965114.101039927,3765329.1149450797,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 75.0, 290.8)","(8, 2017, 72.4, 231.3)","(104, 2013, 88.8, 321.6)","(4, 2015, 124.3, 365.3)","(25, 2013, 102.8, 222.0)"
104,20267935.687747583,6317033.770033583,3915360.8142817086,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 92.4, 209.3)","(8, 2016, 67.9, 294.8)","(104, 2013, 118.1, 245.3)","(4, 2015, 122.1, 229.7)","(25, 2017, 70.8, 288.6)"
105,23490436.347790234,8215082.772850564,5239812.471507376,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 135.9, 369.2)","(8, 2017, 116.5, 299.5)","(104, 2017, 116.9, 372.0)","(4, 2013, 84.0, 397.2)","(25, 2012, 92.2, 393.5)"
106,20474960.14472723,6451426.861883127,3987992.1794118136,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 67.7, 242.7)","(8, 2012, 102.8, 319.6)","(104, 2014, 67.4, 323.2)","(4, 2015, 95.5, 257.4)","(25, 2016, 144.2, 288.5)"
107,22444009.5658269,7543375.177825013,4865093.284569595,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 123.3, 353.0)","(8, 2013, 78.4, 200.2)","(104, 2013, 99.7, 347.5)","(4, 2014, 136.2, 364.6)","(25, 2015, 93.9, 236.6)"
108,19004047.966336638,5582135.616578108,3386371.246326237,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 62.3, 215.1)","(8, 2014, 56.1, 248.4)","(104, 2015, 77.5, 255.5)","(4, 2013, 113.2, 277.7)","(25, 2012, 134.0, 310.6)"
109,24339550.86175876,8602587.996535279,5701421.761791188,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 112.4, 359.2)","(8, 2017, 116.3, 244.0)","(104, 2014, 84.0, 245.3)","(4, 2012, 142.4, 286.8)","(25, 2013, 116.4, 389.0)"
110,18742053.668876126,5328515.5748356,3377996.990608231,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 101.8, 266.6)","(8, 2012, 101.9, 299.4)","(104, 2017, 50.4, 225.0)","(4, 2016, 95.4, 381.8)","(25, 2017, 83.4, 277.5)"
111,23027166.576784573,8008497.008441751,4983128.464910533,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 72.0, 386.2)","(8, 2013, 99.4, 326.7)","(104, 2016, 121.7, 372.3)","(4, 2013, 98.8, 377.1)","(25, 2012, 137.9, 391.0)"
112,22929023.657265484,7802245.223456315,5091237.330376875,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 100.4, 376.7)","(8, 2014, 111.4, 384.7)","(104, 2015, 88.4, 219.4)","(4, 2017, 113.3, 309.5)","(25, 2012, 124.0, 385.3)"
113,18829422.32178756,5569387.446964764,3224493.771390505,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 85.3, 252.2)","(8, 2015, 100.1, 345.0)","(104, 2012, 138.1, 282.5)","(4, 2017, 32.0, 372.1)","(25, 2015, 67.2, 232.5)"
114,21270349.125693217,6950908.400615489,4283899.621645435,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 107.8, 295.5)","(8, 2016, 62.9, 396.2)","(104, 2012, 132.2, 391.4)","(4, 2014, 90.9, 370.4)","(25, 2014, 92.0, 287.6)"
115,18954415.97997669,5579341.0016369205,3339533.874907477,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 98.0, 294.6)","(8, 2016, 119.8, 321.1)","(104, 2012, 91.4, 212.6)","(4, 2013, 23.5, 376.3)","(25, 2013, 93.8, 208.2)"
116,21341992.5609539,6922079.753827058,4384371.70369455,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 120.9, 248.7)","(8, 2015, 112.1, 322.8)","(104, 2017, 58.7, 365.1)","(4, 2015, 113.7, 303.1)","(25, 2013, 105.4, 210.3)"
117,18726413.01133427,5253326.725779602,3437545.182122375,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 95.1, 361.1)","(8, 2014, 79.3, 312.7)","(104, 2014, 80.1, 214.3)","(4, 2017, 105.8, 356.9)","(25, 2014, 75.1, 321.0)"
118,19205455.617167763,5630214.343676934,3539700.1700585354,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 97.7, 280.8)","(8, 2012, 78.9, 351.6)","(104, 2013, 87.5, 298.3)","(4, 2017, 74.2, 318.9)","(25, 2015, 104.5, 266.8)"
119,18473234.966083974,5168992.6918235645,3268701.170828115,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 98.6, 273.9)","(8, 2014, 130.0, 283.6)","(104, 2017, 55.2, 335.4)","(4, 2012, 77.2, 286.6)","(25, 2016, 65.9, 213.0)"
120,20584887.648608755,6457966.28545917,4091380.2597172935,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 108.4, 368.1)","(8, 2015, 100.9, 379.9)","(104, 2016, 93.3, 359.8)","(4, 2012, 96.0, 229.3)","(25, 2013, 78.9, 374.2)"
121,22081487.79981754,7309817.250648754,4736129.445736496,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 141.2, 227.6)","(8, 2014, 92.5, 303.3)","(104, 2016, 81.6, 235.0)","(4, 2013, 117.2, 247.1)","(25, 2017, 103.2, 219.3)"
122,22275903.219752006,7453237.020204944,4787125.0961147705,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 129.3, 316.5)","(8, 2016, 103.6, 321.7)","(104, 2014, 90.5, 219.7)","(4, 2017, 93.2, 356.6)","(25, 2012, 107.4, 318.6)"
123,21280124.80798877,6923808.342428705,4320775.362127775,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 99.0, 258.5)","(8, 2014, 59.0, 340.3)","(104, 2016, 123.2, 218.5)","(4, 2015, 133.8, 243.8)","(25, 2013, 83.4, 289.2)"
124,23405283.077989034,8149165.131414544,5220576.8431422,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 108.2, 320.1)","(8, 2017, 100.3, 397.4)","(104, 2016, 111.3, 278.8)","(4, 2014, 94.7, 228.6)","(25, 2017, 133.1, 390.3)"
125,21955618.22653181,7378896.2639861815,4541180.859113339,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 117.9, 268.9)","(8, 2016, 74.8, 313.9)","(104, 2012, 90.6, 329.1)","(4, 2015, 157.4, 235.8)","(25, 2014, 69.9, 296.4)"
126,16095188.515471475,3770622.8776734425,2289024.53436574,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 28.3, 378.2)","(8, 2017, 74.2, 259.4)","(104, 2017, 85.6, 354.1)","(4, 2015, 76.6, 263.8)","(25, 2012, 82.0, 231.3)"
127,21845332.433291227,7098571.51978144,4711219.810077498,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 94.6, 231.9)","(8, 2014, 111.3, 319.4)","(104, 2012, 93.1, 240.3)","(4, 2015, 101.5, 206.5)","(25, 2013, 126.5, 222.4)"
128,23318367.50968089,8043953.371980599,5238873.034268001,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 117.6, 393.7)","(8, 2014, 131.9, 362.6)","(104, 2015, 115.4, 307.6)","(4, 2017, 88.2, 320.5)","(25, 2016, 91.9, 395.5)"
129,21088774.415097572,6830111.437041491,4223121.874623791,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 81.9, 297.0)","(8, 2014, 75.3, 397.4)","(104, 2014, 146.5, 378.9)","(4, 2013, 87.8, 330.4)","(25, 2014, 96.6, 356.7)"
130,22935695.055772997,7886388.008335754,5013765.944004948,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 101.7, 382.2)","(8, 2014, 161.1, 291.5)","(104, 2015, 111.2, 360.9)","(4, 2016, 90.9, 325.6)","(25, 2016, 71.1, 305.3)"
131,21386777.15275204,7012073.402648149,4339162.646671604,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 75.0, 226.6)","(8, 2014, 69.4, 353.4)","(104, 2013, 84.1, 316.2)","(4, 2014, 133.4, 225.8)","(25, 2014, 136.1, 279.2)"
132,20816872.85566967,6552159.1354208905,4229172.616816486,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 124.6, 208.0)","(8, 2013, 112.0, 253.9)","(104, 2012, 79.2, 282.3)","(4, 2013, 90.4, 313.9)","(25, 2013, 94.6, 220.7)"
133,22081096.420368724,7349573.768585677,4695981.548350755,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 78.8, 298.6)","(8, 2014, 128.2, 249.6)","(104, 2015, 139.1, 334.0)","(4, 2015, 89.9, 248.3)","(25, 2017, 86.3, 297.1)"
134,20548882.786810957,6558189.823196418,3955151.8601822457,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 141.0, 231.5)","(8, 2014, 60.6, 270.1)","(104, 2013, 102.4, 354.1)","(4, 2016, 113.0, 360.1)","(25, 2013, 56.7, 268.7)"
135,19448781.54182177,5801641.762584824,3611598.6758046555,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 96.5, 292.4)","(8, 2013, 140.8, 295.0)","(104, 2014, 102.6, 253.3)","(4, 2013, 78.5, 218.5)","(25, 2015, 40.6, 221.0)"
136,17621945.511052646,4655084.116690846,2931320.2909295065,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 73.4, 330.0)","(8, 2014, 66.2, 383.7)","(104, 2012, 88.1, 200.6)","(4, 2012, 68.0, 336.7)","(25, 2015, 91.3, 390.3)"
137,21739346.68507248,7101193.005060465,4602612.576579726,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 97.4, 334.0)","(8, 2015, 130.1, 351.3)","(104, 2017, 111.0, 308.8)","(4, 2017, 92.4, 267.2)","(25, 2017, 86.3, 216.8)"
138,20442879.505476885,6427596.866626936,3979741.5354176573,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 119.9, 310.9)","(8, 2017, 85.4, 297.8)","(104, 2015, 45.1, 253.3)","(4, 2016, 115.1, 233.3)","(25, 2012, 113.9, 222.7)"
139,19864634.047948033,6002738.844855199,3775438.5764596183,50915.523200923606,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 93.9, 222.1)","(8, 2013, 85.8, 260.7)","(104, 2014, 81.3, 390.7)","(4, 2014, 109.1, 393.5)","(25, 2017, 84.4, 377.7)"
140,23969415.29619409,8434361.800299212,5499512.392462586,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 96.4, 320.2)","(8, 2014, 94.9, 291.2)","(104, 2012, 119.2, 319.9)","(4, 2013, 140.2, 378.8)","(25, 2016, 117.8, 246.3)"
141,20912238.106753446,6665896.841661636,4210800.161659519,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 105.1, 279.4)","(8, 2017, 92.8, 360.9)","(104, 2014, 72.7, 250.9)","(4, 2014, 133.7, 395.7)","(25, 2012, 86.3, 350.0)"
142,20444771.444157027,6315035.190667096,4094195.1500576385,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 80.1, 217.2)","(8, 2013, 103.8, 227.3)","(104, 2012, 128.6, 334.3)","(4, 2012, 77.3, 213.7)","(25, 2014, 95.9, 314.0)"
143,23438488.291045003,8338372.182748038,5064575.004864674,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 89.8, 259.0)","(8, 2013, 132.5, 370.7)","(104, 2013, 47.2, 352.1)","(4, 2016, 167.6, 358.5)","(25, 2015, 97.8, 321.9)"
144,20075148.0528085,6223436.545333073,3816170.4040431343,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 120.8, 209.6)","(8, 2015, 63.1, 324.9)","(104, 2013, 121.1, 324.4)","(4, 2015, 92.0, 359.3)","(25, 2014, 73.8, 245.4)"
145,24097840.186662145,8476657.462076953,5585641.621152904,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 116.9, 211.9)","(8, 2015, 121.7, 289.1)","(104, 2015, 101.3, 229.9)","(4, 2012, 146.0, 264.4)","(25, 2017, 88.6, 317.4)"
146,19233753.036551382,5137013.581345081,3289766.423982488,771431.9277915208,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 96.0, 274.4)","(8, 2012, 90.9, 376.4)","(104, 2017, 65.0, 308.3)","(4, 2012, 85.4, 392.2)","(25, 2013, 69.2, 372.6)"
147,22479797.56769284,7598156.940809899,4846099.523450648,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 140.7, 243.8)","(8, 2014, 80.1, 223.1)","(104, 2015, 87.3, 299.5)","(4, 2016, 94.7, 343.7)","(25, 2016, 129.1, 362.8)"
148,17837881.82029807,4820839.15700741,2981501.559858364,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 75.5, 232.1)","(8, 2015, 58.3, 305.8)","(104, 2015, 93.0, 352.9)","(4, 2016, 119.0, 387.7)","(25, 2012, 63.2, 210.4)"
149,24473527.3346892,8832220.05869235,5605766.172564557,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 145.4, 342.3)","(8, 2015, 82.9, 298.8)","(104, 2016, 108.1, 333.6)","(4, 2015, 96.7, 393.3)","(25, 2016, 141.5, 323.7)"
150,21884703.270969145,7279210.148918754,4569952.018618098,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 94.1, 382.4)","(8, 2012, 142.3, 287.2)","(104, 2017, 70.2, 376.6)","(4, 2015, 86.5, 391.9)","(25, 2014, 116.0, 259.5)"
151,20531571.558438726,6524564.802581858,3971465.652424573,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 91.9, 303.8)","(8, 2012, 105.6, 252.3)","(104, 2016, 113.4, 286.5)","(4, 2017, 43.4, 367.0)","(25, 2017, 117.6, 381.3)"
152,20316256.392273337,6277102.987362775,4003612.3014782676,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 84.9, 243.3)","(8, 2015, 120.1, 372.5)","(104, 2012, 68.3, 244.2)","(4, 2017, 86.6, 257.8)","(25, 2016, 121.6, 232.2)"
153,20636625.732802782,6528453.899782978,4072630.729587512,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 127.8, 326.8)","(8, 2016, 75.4, 279.4)","(104, 2015, 113.6, 222.4)","(4, 2015, 101.9, 365.6)","(25, 2016, 58.0, 300.7)"
154,23130845.5500817,8024929.362560264,5070375.084089145,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 73.7, 394.6)","(8, 2013, 119.7, 244.4)","(104, 2017, 88.1, 385.0)","(4, 2016, 135.8, 294.8)","(25, 2012, 124.2, 271.7)"
155,20323941.01196745,6363219.769488344,3925180.139046817,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 39.8, 354.4)","(8, 2013, 118.9, 308.5)","(104, 2012, 97.8, 224.1)","(4, 2016, 110.6, 354.3)","(25, 2016, 92.4, 399.5)"
156,22194616.039285727,7463611.841257846,4695463.094595587,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 141.8, 382.3)","(8, 2015, 121.0, 364.1)","(104, 2014, 96.3, 312.5)","(4, 2014, 73.4, 370.6)","(25, 2013, 84.8, 273.3)"
157,18964094.97396736,5512185.556961965,3416368.3135731034,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 71.4, 229.7)","(8, 2014, 118.2, 313.2)","(104, 2015, 118.5, 209.9)","(4, 2016, 78.2, 374.1)","(25, 2014, 54.0, 290.3)"
158,21595909.30570914,7034159.270021762,4526208.932255084,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 138.4, 239.9)","(8, 2013, 114.8, 351.1)","(104, 2013, 98.5, 295.2)","(4, 2014, 79.2, 271.8)","(25, 2016, 74.6, 273.9)"
159,22304891.659527674,7432817.461934936,4836533.09416045,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 93.7, 343.5)","(8, 2012, 99.4, 221.0)","(104, 2012, 139.8, 329.7)","(4, 2013, 90.0, 259.6)","(25, 2013, 105.0, 328.9)"
160,25241244.309908792,9158986.665025529,6046716.541450974,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 117.3, 216.2)","(8, 2013, 85.4, 274.4)","(104, 2015, 127.3, 367.1)","(4, 2013, 152.7, 233.9)","(25, 2016, 115.9, 226.8)"
161,18928091.81446233,5460844.795014403,3431705.9160156352,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 90.3, 227.3)","(8, 2015, 82.0, 297.1)","(104, 2016, 85.0, 347.0)","(4, 2012, 89.7, 315.8)","(25, 2017, 100.6, 294.9)"
162,22166354.241066933,7468062.378178771,4662750.759455868,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 153.9, 363.7)","(8, 2013, 75.8, 342.7)","(104, 2017, 102.0, 271.5)","(4, 2015, 108.8, 304.2)","(25, 2017, 75.5, 242.0)"
163,20588666.902056944,6484706.723353749,4068419.075270903,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 69.6, 220.6)","(8, 2013, 135.0, 372.2)","(104, 2012, 111.9, 365.9)","(4, 2015, 82.4, 297.3)","(25, 2015, 80.2, 309.5)"
164,23497981.06405714,8128474.282740717,5333965.677884132,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 109.8, 272.3)","(8, 2017, 107.7, 315.5)","(104, 2017, 87.3, 201.5)","(4, 2013, 144.3, 311.9)","(25, 2016, 112.2, 264.8)"
165,20208532.417397067,6216088.673200026,3956902.640764748,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 102.5, 215.3)","(8, 2016, 102.6, 366.8)","(104, 2013, 104.9, 301.1)","(4, 2016, 63.8, 287.4)","(25, 2012, 96.9, 259.7)"
166,23193700.94563198,7938521.156337569,5219638.685862123,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 119.2, 279.3)","(8, 2017, 107.8, 245.8)","(104, 2017, 78.5, 241.5)","(4, 2016, 117.0, 293.3)","(25, 2013, 122.8, 381.2)"
167,21834423.25766986,7292997.329054892,4505884.825182675,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 96.8, 323.9)","(8, 2016, 108.8, 263.7)","(104, 2017, 161.3, 254.5)","(4, 2012, 65.1, 312.4)","(25, 2015, 70.6, 214.5)"
168,24605214.598934136,8821657.051612327,5748016.4438895155,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 122.8, 221.3)","(8, 2014, 116.5, 398.2)","(104, 2012, 137.4, 333.9)","(4, 2016, 90.8, 291.7)","(25, 2015, 119.0, 239.8)"
169,22990026.98986847,7791789.0085029155,5162696.877933265,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 107.0, 243.7)","(8, 2013, 124.4, 218.2)","(104, 2012, 115.1, 345.1)","(4, 2013, 115.4, 207.3)","(25, 2015, 89.9, 294.5)"
170,22167216.78819622,7413793.154966708,4717882.5297972215,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 86.6, 336.8)","(8, 2016, 133.8, 339.9)","(104, 2017, 112.9, 364.3)","(4, 2014, 83.0, 375.5)","(25, 2015, 101.4, 244.6)"
171,21465814.598191828,6930450.87158316,4499822.623176375,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 110.7, 279.1)","(8, 2014, 125.7, 228.5)","(104, 2016, 68.1, 218.1)","(4, 2015, 86.4, 308.6)","(25, 2013, 123.0, 292.7)"
172,22675336.62683925,7608508.067324377,5031287.45608258,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 87.6, 237.7)","(8, 2014, 113.3, 388.6)","(104, 2014, 117.1, 255.9)","(4, 2016, 105.6, 334.8)","(25, 2014, 124.8, 201.0)"
173,23557255.056349576,8401963.030054355,5119750.9228629265,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 110.3, 281.6)","(8, 2015, 87.0, 386.1)","(104, 2013, 116.9, 388.8)","(4, 2013, 73.9, 366.5)","(25, 2015, 161.6, 214.3)"
174,21997754.12783654,7324319.316367204,4637893.708037042,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 102.2, 296.3)","(8, 2013, 142.5, 376.5)","(104, 2016, 105.7, 300.1)","(4, 2014, 60.6, 287.5)","(25, 2013, 105.5, 307.1)"
175,19105359.78112568,5605896.990654012,3463921.6870393744,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 115.2, 351.2)","(8, 2014, 55.8, 388.0)","(104, 2014, 90.8, 390.9)","(4, 2016, 78.3, 240.4)","(25, 2016, 91.2, 359.8)"
176,21159888.152234934,6789379.385955711,4334967.662846932,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 97.0, 217.5)","(8, 2013, 125.5, 365.9)","(104, 2013, 94.9, 353.1)","(4, 2014, 73.1, 334.7)","(25, 2015, 95.6, 360.4)"
177,19929702.49361085,6073101.893921817,3821059.496256744,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 76.5, 246.5)","(8, 2013, 89.7, 236.0)","(104, 2017, 111.4, 351.3)","(4, 2013, 102.1, 358.5)","(25, 2017, 83.2, 348.5)"
178,20052669.810041405,6096629.237038671,3920499.469570444,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 98.0, 228.0)","(8, 2015, 89.8, 266.3)","(104, 2017, 73.0, 250.8)","(4, 2016, 116.4, 371.2)","(25, 2017, 106.3, 204.9)"
179,26359950.443199396,9728445.462593287,6595963.877173813,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 135.9, 281.1)","(8, 2014, 129.2, 362.6)","(104, 2015, 131.7, 260.1)","(4, 2015, 121.1, 290.6)","(25, 2015, 109.7, 223.2)"
180,19876063.340801805,6047396.697901357,3793125.5394681552,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 114.2, 226.1)","(8, 2016, 81.2, 238.6)","(104, 2016, 68.2, 332.8)","(4, 2012, 88.8, 298.3)","(25, 2015, 117.4, 311.4)"
181,21609322.477835238,7053705.688199179,4520075.686203768,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 123.1, 319.2)","(8, 2015, 138.8, 374.6)","(104, 2017, 73.5, 247.4)","(4, 2015, 108.0, 203.2)","(25, 2016, 67.1, 303.2)"
182,21587118.095495827,7168019.080582129,4383557.911481408,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 118.8, 243.2)","(8, 2014, 108.8, 243.3)","(104, 2016, 132.2, 379.2)","(4, 2016, 51.1, 370.0)","(25, 2015, 90.7, 375.6)"
183,23069716.778970897,7870244.804460808,5163930.8710778,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 134.2, 236.5)","(8, 2012, 143.5, 384.5)","(104, 2017, 75.6, 330.2)","(4, 2017, 97.1, 224.4)","(25, 2016, 98.2, 256.2)"
