Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9346802799353,724.7543494674783,1093.1749231829258,981.8029561438437,806.1998124131205
Solar Capacity,kWp,495.0334004535466,482.1770010032377,543.8426770182979,653.6241843149714,627.4086739958278
Grid Con. Capacity,kW,1261.3782556623385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23888862.531435546,8452927.729249252,5364231.838435396,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 111.0, 391.5)","(0, 2016, 129.8, 333.4)","(40, 2017, 107.0, 215.4)","(104, 2015, 111.2, 329.0)","(104, 2012, 64.8, 333.2)"
93,22076757.448014613,7501523.157462016,4503531.3268017005,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 93.0, 387.6)","(0, 2016, 87.7, 289.5)","(40, 2014, 35.0, 259.2)","(104, 2015, 107.8, 310.6)","(104, 2015, 146.2, 277.1)"
94,25987879.414618265,9576121.733758202,6340054.717109165,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 78.3, 260.1)","(0, 2017, 138.2, 307.2)","(40, 2016, 121.8, 269.0)","(104, 2016, 146.4, 343.6)","(104, 2017, 109.6, 267.5)"
95,19942811.933287326,6097539.178748677,3773569.7907877523,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 72.5, 207.8)","(0, 2016, 66.0, 255.1)","(40, 2015, 105.4, 223.6)","(104, 2014, 134.3, 381.1)","(104, 2013, 65.5, 264.4)"
96,23480672.563877095,8196903.48576381,5212066.114362386,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 52.6, 330.6)","(0, 2015, 105.6, 213.5)","(40, 2014, 111.4, 343.5)","(104, 2016, 140.7, 297.0)","(104, 2016, 114.1, 321.5)"
97,19965011.185872465,5998814.215237973,3894494.0068835923,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 96.8, 233.9)","(0, 2017, 69.9, 258.1)","(40, 2014, 85.5, 380.1)","(104, 2017, 96.6, 335.5)","(104, 2013, 77.9, 229.0)"
98,20864149.517966885,6624567.455764085,4167879.0984519036,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 82.8, 383.7)","(0, 2015, 107.0, 315.8)","(40, 2016, 75.2, 330.2)","(104, 2013, 78.0, 275.3)","(104, 2014, 94.6, 295.3)"
99,27568318.045728937,10619391.41383159,6877223.668146448,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 98.8, 397.9)","(0, 2013, 126.5, 371.7)","(40, 2013, 106.1, 270.3)","(104, 2017, 136.2, 288.7)","(104, 2015, 135.6, 251.3)"
100,21315533.981979005,6908397.023011392,4335433.995216715,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 73.5, 282.6)","(0, 2014, 57.7, 391.5)","(40, 2013, 107.8, 340.4)","(104, 2015, 119.2, 267.4)","(104, 2017, 93.4, 295.7)"
101,23446251.678231817,8090585.890900451,5283962.823580468,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 105.7, 290.1)","(0, 2014, 99.4, 219.1)","(40, 2016, 113.8, 352.5)","(104, 2012, 127.5, 255.4)","(104, 2016, 84.9, 315.1)"
102,26892697.798177134,10194188.297237327,6626806.537188908,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 143.7, 397.5)","(0, 2016, 89.1, 325.5)","(40, 2015, 89.2, 263.2)","(104, 2017, 170.3, 201.4)","(104, 2016, 103.0, 236.9)"
103,20218472.20357328,6181393.044016268,3965376.1958061117,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 108.7, 390.6)","(0, 2015, 64.1, 214.8)","(40, 2012, 86.5, 266.6)","(104, 2013, 83.0, 310.2)","(104, 2013, 84.4, 360.2)"
104,26997688.77164661,10147189.74612278,6778796.061772933,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 139.1, 376.8)","(0, 2016, 117.0, 348.2)","(40, 2012, 114.1, 235.6)","(104, 2012, 130.9, 381.3)","(104, 2012, 104.3, 352.2)"
105,20924688.138405226,6735090.196045658,4117894.978608669,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 82.7, 231.0)","(0, 2016, 71.4, 276.5)","(40, 2015, 145.9, 320.2)","(104, 2013, 68.4, 380.2)","(104, 2017, 80.4, 372.7)"
106,24307130.57330313,8736321.200454425,5499106.4090978075,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 119.6, 398.2)","(0, 2014, 96.2, 282.9)","(40, 2013, 135.8, 397.9)","(104, 2012, 108.8, 266.7)","(104, 2013, 55.6, 200.8)"
107,22769195.50326824,7829779.295361407,4867713.244155932,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 73.9, 392.5)","(0, 2015, 66.6, 275.0)","(40, 2017, 123.0, 373.7)","(104, 2015, 113.7, 264.9)","(104, 2014, 114.4, 397.2)"
108,24146422.82665345,8524105.820377596,5550614.042524955,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 108.2, 354.9)","(0, 2014, 99.6, 220.4)","(40, 2013, 94.5, 381.9)","(104, 2013, 122.8, 238.4)","(104, 2014, 108.9, 245.0)"
109,22647860.54069479,7747591.916902864,4828565.660041028,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 135.0, 289.6)","(0, 2016, 108.7, 327.9)","(40, 2017, 101.1, 359.4)","(104, 2014, 72.0, 249.9)","(104, 2013, 68.0, 395.8)"
110,22871769.540331904,7790588.875548018,5009477.701032989,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 66.3, 251.8)","(0, 2012, 100.6, 258.9)","(40, 2013, 128.0, 282.8)","(104, 2017, 125.1, 305.2)","(104, 2014, 90.3, 241.9)"
111,22702108.975945458,7666139.4743258245,4964266.537868735,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 72.9, 235.4)","(0, 2012, 86.0, 292.1)","(40, 2017, 89.8, 378.2)","(104, 2017, 140.5, 320.9)","(104, 2013, 105.6, 371.3)"
112,26092546.186291974,9556165.182343353,6464678.040197724,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 105.8, 352.6)","(0, 2013, 118.1, 255.1)","(40, 2017, 129.6, 217.1)","(104, 2013, 134.1, 247.7)","(104, 2014, 103.5, 213.7)"
113,25443700.560234252,9661243.92840999,5710753.668073365,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 147.2, 379.3)","(0, 2013, 95.9, 287.0)","(40, 2014, 79.5, 306.5)","(104, 2017, 42.0, 347.2)","(104, 2017, 170.9, 280.5)"
114,22903058.41354242,7968413.760295627,4862941.689495896,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 82.7, 367.2)","(0, 2015, 97.4, 335.7)","(40, 2012, 67.9, 286.4)","(104, 2013, 86.8, 279.6)","(104, 2017, 146.2, 232.1)"
115,24933146.635942165,8990215.566553589,5871228.105637678,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 88.9, 231.9)","(0, 2013, 92.7, 269.0)","(40, 2014, 125.1, 376.0)","(104, 2013, 143.9, 277.8)","(104, 2012, 105.0, 213.5)"
116,23642528.05949163,8391111.590948524,5179713.50479221,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 55.6, 210.2)","(0, 2012, 121.0, 330.7)","(40, 2015, 113.7, 254.7)","(104, 2012, 77.8, 362.2)","(104, 2013, 147.4, 326.6)"
117,20870233.40911509,6517640.792312382,4280889.653051815,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 104.2, 290.0)","(0, 2016, 78.1, 244.1)","(40, 2017, 98.5, 351.2)","(104, 2017, 92.8, 267.1)","(104, 2017, 80.7, 346.5)"
118,18479816.747905783,5081419.827641349,3326693.956513537,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 94.2, 395.1)","(0, 2012, 44.3, 220.4)","(40, 2017, 90.4, 377.8)","(104, 2012, 84.8, 256.4)","(104, 2014, 67.4, 329.5)"
119,21194992.425481364,6774056.010873885,4349233.450856582,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 74.7, 315.3)","(0, 2017, 80.0, 303.9)","(40, 2012, 92.2, 295.9)","(104, 2015, 112.1, 357.2)","(104, 2014, 111.0, 394.0)"
120,24755906.800385524,8885311.682204066,5798892.15443056,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 116.8, 395.8)","(0, 2016, 121.5, 367.0)","(40, 2012, 96.9, 315.8)","(104, 2014, 92.0, 212.6)","(104, 2014, 117.5, 385.4)"
121,23338574.348426312,7986565.006872734,5280306.377802679,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 123.2, 382.4)","(0, 2017, 99.4, 219.5)","(40, 2017, 97.5, 311.8)","(104, 2014, 109.5, 309.5)","(104, 2013, 98.5, 286.2)"
122,24928559.393297754,9017261.993945532,5839594.435601323,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 143.6, 225.1)","(0, 2015, 76.1, 281.2)","(40, 2016, 108.8, 264.9)","(104, 2013, 118.7, 369.7)","(104, 2014, 118.4, 227.5)"
123,19305319.245185122,5631617.117153713,3601999.1642805124,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 70.1, 241.5)","(0, 2013, 59.2, 384.4)","(40, 2017, 66.8, 345.4)","(104, 2012, 99.1, 369.2)","(104, 2012, 99.3, 385.3)"
124,21964531.648745347,7243909.127383185,4648919.557611264,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 118.3, 328.2)","(0, 2014, 44.2, 313.3)","(40, 2012, 126.5, 249.3)","(104, 2013, 93.6, 203.3)","(104, 2016, 106.8, 201.3)"
125,23131044.806878194,7962215.679516144,5097126.163611153,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 81.8, 220.4)","(0, 2015, 114.7, 292.9)","(40, 2012, 95.9, 378.7)","(104, 2017, 133.3, 215.2)","(104, 2014, 86.5, 270.9)"
126,23599713.552753992,8338456.073557865,5189554.51544523,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 109.4, 230.3)","(0, 2017, 122.1, 202.8)","(40, 2014, 146.2, 388.4)","(104, 2016, 57.3, 356.7)","(104, 2014, 97.6, 295.3)"
127,20841951.389269844,6627696.482346969,4142551.943171978,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 113.8, 360.7)","(0, 2014, 57.2, 257.3)","(40, 2015, 114.4, 388.4)","(104, 2017, 93.5, 378.2)","(104, 2017, 64.3, 301.3)"
128,19906852.389073778,6034254.691965451,3800894.7333574295,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 65.7, 354.7)","(0, 2016, 61.6, 225.3)","(40, 2017, 120.6, 215.1)","(104, 2016, 92.5, 222.0)","(104, 2017, 95.6, 349.3)"
129,22297201.751347307,7471714.397504861,4753784.390091549,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 73.1, 214.6)","(0, 2013, 75.2, 353.7)","(40, 2015, 136.6, 322.1)","(104, 2016, 101.2, 209.5)","(104, 2017, 109.9, 345.6)"
130,23447108.844165016,8226401.00615667,5149004.874257446,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 117.1, 381.2)","(0, 2016, 129.3, 214.9)","(40, 2014, 71.0, 261.2)","(104, 2016, 66.0, 240.3)","(104, 2016, 137.7, 248.1)"
131,25041743.602098767,9182286.7707832,5787753.867564666,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 140.1, 378.2)","(0, 2012, 117.4, 205.2)","(40, 2017, 129.6, 301.7)","(104, 2016, 123.2, 225.2)","(104, 2013, 41.1, 387.1)"
132,20346624.307536937,6285663.43310212,3989257.9106839215,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 94.6, 354.0)","(0, 2015, 73.5, 261.8)","(40, 2013, 91.1, 357.2)","(104, 2015, 96.7, 201.9)","(104, 2014, 78.6, 279.3)"
133,24031039.83716638,8592152.714563996,5367184.158851488,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 119.2, 335.4)","(0, 2015, 106.6, 204.8)","(40, 2014, 48.7, 325.0)","(104, 2016, 141.4, 376.2)","(104, 2016, 120.5, 305.5)"
134,22469247.28700001,7552989.823769042,4844554.4994800715,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 121.7, 341.7)","(0, 2014, 90.2, 353.7)","(40, 2012, 105.8, 233.5)","(104, 2014, 67.1, 278.1)","(104, 2017, 112.9, 256.1)"
135,20203342.401936144,6153333.865671745,3978305.572513501,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 75.6, 313.7)","(0, 2017, 54.1, 233.8)","(40, 2016, 99.6, 391.8)","(104, 2015, 117.9, 245.8)","(104, 2013, 93.3, 278.7)"
136,21643226.46502747,7073277.3892736705,4498246.1120029,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 101.0, 246.1)","(0, 2015, 50.6, 348.5)","(40, 2012, 105.9, 380.2)","(104, 2017, 131.1, 322.1)","(104, 2017, 79.5, 256.7)"
137,22748964.54656039,7769193.342467234,4908068.240342259,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 89.6, 257.6)","(0, 2015, 87.7, 355.1)","(40, 2014, 139.7, 224.3)","(104, 2014, 79.5, 292.1)","(104, 2012, 111.4, 350.6)"
138,22499807.517735872,7647526.223434908,4780578.330550064,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 104.8, 286.6)","(0, 2017, 123.1, 358.1)","(40, 2016, 76.6, 272.5)","(104, 2015, 76.3, 397.5)","(104, 2014, 115.3, 201.5)"
139,22077902.89554295,7301764.143472881,4704435.788319169,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 101.0, 234.7)","(0, 2017, 86.3, 215.9)","(40, 2015, 85.6, 261.1)","(104, 2013, 105.0, 270.0)","(104, 2015, 127.4, 334.3)"
140,25278535.18949451,9156824.098867426,6050008.126876187,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 88.0, 272.4)","(0, 2014, 116.8, 295.8)","(40, 2012, 137.7, 316.8)","(104, 2013, 114.1, 219.7)","(104, 2015, 111.7, 366.3)"
141,21740045.679368123,7170297.6307690935,4498045.084848133,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 113.1, 297.2)","(0, 2013, 78.2, 259.4)","(40, 2015, 79.3, 270.3)","(104, 2014, 134.2, 203.9)","(104, 2012, 77.2, 296.5)"
142,25104380.032815497,9205261.247292414,5827415.821772184,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 88.5, 287.1)","(0, 2014, 106.1, 353.4)","(40, 2015, 114.3, 347.2)","(104, 2016, 146.0, 293.0)","(104, 2013, 95.5, 366.1)"
143,24674186.076682914,8953733.301529652,5648749.811402364,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 93.9, 351.8)","(0, 2016, 154.6, 344.2)","(40, 2013, 88.9, 362.3)","(104, 2017, 84.1, 219.1)","(104, 2016, 114.4, 223.1)"
144,22500629.242555056,7598809.587321742,4830116.691482415,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 112.7, 366.7)","(0, 2012, 76.1, 270.7)","(40, 2015, 87.2, 219.4)","(104, 2012, 89.5, 273.2)","(104, 2013, 128.9, 327.9)"
145,29947314.383978657,11833278.1088904,8042333.311337358,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 145.8, 212.3)","(0, 2012, 126.9, 307.9)","(40, 2012, 125.6, 366.7)","(104, 2017, 132.7, 355.0)","(104, 2015, 138.2, 296.6)"
146,22351427.53724669,7453983.451677514,4825741.121818275,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 53.5, 219.6)","(0, 2012, 119.1, 294.9)","(40, 2012, 96.8, 207.2)","(104, 2013, 110.6, 216.2)","(104, 2015, 124.1, 396.1)"
147,22630032.42860459,7569085.461858727,4989244.002994965,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 120.9, 279.5)","(0, 2016, 103.9, 206.8)","(40, 2012, 98.9, 285.1)","(104, 2014, 105.2, 318.7)","(104, 2017, 91.2, 287.8)"
148,20228333.754401155,6373406.505531875,3783224.2851183824,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 69.4, 388.3)","(0, 2013, 79.9, 222.1)","(40, 2012, 125.8, 239.5)","(104, 2015, 126.1, 375.6)","(104, 2016, 37.2, 241.6)"
149,20289714.643849745,6220495.71077854,3997515.969320308,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 83.1, 340.3)","(0, 2016, 76.9, 369.8)","(40, 2012, 101.9, 243.7)","(104, 2012, 98.5, 392.9)","(104, 2014, 75.2, 352.9)"
150,26908811.814836167,10123936.691730704,6713172.159354565,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 115.9, 290.3)","(0, 2012, 89.9, 367.5)","(40, 2017, 143.3, 395.7)","(104, 2017, 105.0, 380.6)","(104, 2017, 139.9, 282.8)"
151,20374608.223406143,6376362.402564427,3926542.8570908178,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 122.1, 265.6)","(0, 2015, 62.4, 327.1)","(40, 2017, 76.5, 366.0)","(104, 2016, 63.5, 304.0)","(104, 2017, 109.0, 279.0)"
152,23329431.699568357,8034477.458547967,5223251.277269493,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 127.6, 318.8)","(0, 2014, 74.4, 201.1)","(40, 2014, 87.5, 239.4)","(104, 2012, 143.6, 370.0)","(104, 2014, 96.1, 255.7)"
153,23312671.849131644,8032402.960206297,5208565.925174447,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 116.4, 326.2)","(0, 2014, 72.9, 227.5)","(40, 2012, 94.3, 393.5)","(104, 2012, 137.4, 305.2)","(104, 2015, 95.6, 313.6)"
154,24667668.212417483,8936045.781218696,5659919.46744789,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 118.3, 285.7)","(0, 2016, 132.3, 302.3)","(40, 2014, 59.2, 275.2)","(104, 2017, 123.1, 368.8)","(104, 2013, 112.1, 375.9)"
155,22440246.340230282,7554951.719264049,4813591.657215336,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 107.7, 273.0)","(0, 2017, 126.2, 278.4)","(40, 2013, 96.5, 224.6)","(104, 2014, 73.2, 391.8)","(104, 2017, 101.9, 277.2)"
156,20557902.391037896,6537662.622413878,3948536.804873122,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 67.0, 390.8)","(0, 2016, 34.3, 379.7)","(40, 2016, 118.7, 214.0)","(104, 2016, 87.8, 329.7)","(104, 2013, 137.8, 271.8)"
157,21867734.328868963,7175882.976010666,4620148.3891074,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 98.8, 221.3)","(0, 2017, 105.4, 305.6)","(40, 2012, 89.1, 341.3)","(104, 2012, 76.7, 215.0)","(104, 2015, 114.2, 340.0)"
158,26366644.811237656,9922570.420783363,6372371.426703394,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 113.7, 379.5)","(0, 2013, 142.7, 372.4)","(40, 2015, 118.1, 339.0)","(104, 2012, 123.9, 352.8)","(104, 2014, 81.1, 226.8)"
159,24141485.158649664,8719464.890333807,5350317.3045649575,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 112.1, 251.7)","(0, 2013, 102.9, 332.2)","(40, 2013, 53.7, 361.1)","(104, 2013, 146.6, 286.8)","(104, 2012, 103.6, 245.8)"
160,22044682.966975246,7456128.615101254,4516851.388123093,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 145.2, 246.5)","(0, 2013, 65.6, 387.8)","(40, 2017, 81.0, 310.6)","(104, 2013, 71.7, 211.5)","(104, 2014, 116.4, 355.8)"
161,22095234.744922984,7341209.822043721,4682321.959128367,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 99.2, 256.2)","(0, 2017, 73.0, 333.7)","(40, 2015, 129.8, 307.2)","(104, 2017, 109.4, 384.7)","(104, 2015, 80.4, 350.4)"
162,18271213.21915583,5045196.841045469,3154313.4143594634,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 76.7, 224.7)","(0, 2013, 45.6, 206.3)","(40, 2012, 94.7, 385.4)","(104, 2016, 65.1, 355.5)","(104, 2012, 106.2, 262.3)"
163,24525390.303443376,8847885.98332951,5605801.356362966,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 102.9, 299.9)","(0, 2012, 122.1, 337.3)","(40, 2012, 149.3, 380.2)","(104, 2017, 104.9, 329.6)","(104, 2017, 51.0, 240.2)"
164,22656222.03484232,7890421.2466558805,4694097.82443554,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 79.5, 362.8)","(0, 2013, 51.6, 399.0)","(40, 2013, 133.0, 256.0)","(104, 2013, 87.2, 378.7)","(104, 2014, 134.2, 277.6)"
165,24508374.476370897,8742057.965246912,5694613.547373087,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 83.3, 336.3)","(0, 2015, 113.6, 221.4)","(40, 2017, 91.6, 264.2)","(104, 2012, 124.0, 285.5)","(104, 2015, 139.5, 364.3)"
166,23128640.316637915,8015490.566242242,5041446.786644774,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 113.4, 292.5)","(0, 2015, 114.2, 370.0)","(40, 2017, 116.7, 320.3)","(104, 2014, 93.3, 354.8)","(104, 2012, 63.9, 224.8)"
167,21096477.695499007,6671978.721966949,4352796.009781158,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 65.7, 335.0)","(0, 2017, 92.9, 246.6)","(40, 2017, 102.0, 330.8)","(104, 2012, 117.3, 280.8)","(104, 2016, 87.9, 334.0)"
168,20155255.116758525,6234473.076960158,3849079.076047469,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 112.3, 216.2)","(0, 2014, 76.2, 364.0)","(40, 2017, 98.6, 304.3)","(104, 2016, 69.3, 394.0)","(104, 2015, 80.8, 365.3)"
169,21607322.63902712,7093514.368917838,4442105.306358384,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 116.1, 312.3)","(0, 2017, 96.3, 221.2)","(40, 2015, 88.6, 226.8)","(104, 2015, 72.9, 312.1)","(104, 2014, 113.8, 286.6)"
170,21718497.857109662,7025014.719295913,4621780.174062851,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 106.2, 228.2)","(0, 2012, 82.8, 244.9)","(40, 2016, 105.7, 247.2)","(104, 2015, 105.4, 267.3)","(104, 2014, 99.2, 341.4)"
171,26639852.4505943,10084197.68831853,6483951.798524871,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 128.8, 337.0)","(0, 2016, 114.2, 294.9)","(40, 2017, 133.1, 374.8)","(104, 2016, 68.5, 210.0)","(104, 2013, 143.3, 233.6)"
172,19044997.66596573,5609717.376810487,3363577.3254043423,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 73.1, 270.8)","(0, 2015, 108.5, 335.5)","(40, 2013, 74.2, 252.1)","(104, 2012, 61.9, 347.3)","(104, 2014, 66.6, 396.8)"
173,23465243.171478752,8263960.982767013,5129579.224960839,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 81.1, 365.1)","(0, 2012, 138.0, 396.7)","(40, 2013, 81.7, 291.5)","(104, 2013, 80.6, 336.6)","(104, 2012, 103.5, 330.0)"
174,25624206.286783326,9400956.41791716,6151546.905115267,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 98.1, 272.7)","(0, 2017, 127.6, 247.4)","(40, 2013, 122.9, 254.4)","(104, 2014, 104.5, 246.3)","(104, 2016, 134.6, 380.8)"
175,20996382.322491005,6825758.499409072,4098920.8593310365,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 42.3, 296.0)","(0, 2016, 71.1, 374.0)","(40, 2012, 153.1, 263.0)","(104, 2014, 107.0, 381.8)","(104, 2012, 77.5, 232.1)"
176,19161434.79437083,5600099.544280339,3489632.286339593,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 68.3, 289.3)","(0, 2017, 92.1, 302.4)","(40, 2014, 63.1, 386.1)","(104, 2015, 106.2, 206.5)","(104, 2015, 57.3, 390.4)"
177,21771844.466194265,7202171.462116473,4497970.0403268915,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 110.3, 267.0)","(0, 2016, 102.1, 206.2)","(40, 2013, 100.9, 319.4)","(104, 2016, 117.6, 386.0)","(104, 2014, 56.8, 369.4)"
178,25933036.13320216,9645669.503017318,6215663.666433945,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 103.0, 206.8)","(0, 2012, 151.8, 371.6)","(40, 2017, 78.1, 300.0)","(104, 2012, 92.9, 391.5)","(104, 2012, 142.4, 327.9)"
179,24102491.492916346,8436359.599063495,5594428.930101952,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 94.2, 252.7)","(0, 2015, 112.2, 276.4)","(40, 2017, 121.0, 243.2)","(104, 2012, 104.2, 369.2)","(104, 2016, 117.4, 228.3)"
180,27602339.01286923,10411476.000343414,7119160.048774919,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 150.2, 292.5)","(0, 2015, 95.7, 209.1)","(40, 2014, 129.9, 232.0)","(104, 2013, 125.3, 207.0)","(104, 2012, 124.0, 227.8)"
181,22424678.448827,7515669.397593711,4837306.087482389,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 110.7, 319.5)","(0, 2012, 99.0, 288.3)","(40, 2012, 92.7, 394.3)","(104, 2012, 92.2, 275.9)","(104, 2015, 93.3, 321.8)"
182,24361245.129440624,8622962.157723064,5666580.007966662,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 108.1, 363.3)","(0, 2012, 96.2, 324.8)","(40, 2013, 130.7, 212.7)","(104, 2013, 126.1, 222.6)","(104, 2016, 86.8, 262.4)"
183,22844606.614660934,7879765.698201025,4893137.95270901,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 127.1, 215.6)","(0, 2015, 114.1, 249.9)","(40, 2014, 119.1, 350.6)","(104, 2012, 79.4, 277.0)","(104, 2013, 61.0, 339.9)"
184,22228519.038500957,7518497.193575095,4638318.881174963,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 57.2, 236.6)","(0, 2013, 109.9, 259.4)","(40, 2013, 90.5, 290.2)","(104, 2013, 93.4, 347.3)","(104, 2017, 129.2, 282.0)"
185,20136855.54635205,6222080.516147501,3843072.0664536543,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 94.0, 342.4)","(0, 2014, 77.0, 299.3)","(40, 2013, 76.4, 231.4)","(104, 2012, 122.1, 293.8)","(104, 2014, 52.5, 284.0)"
