Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.240048939398,788.0415151395197,862.8733114464126,814.3470805895691,968.616104020797
Solar Capacity,kWp,549.2894135816542,555.5228672343322,558.0897967956984,555.7106311691559,573.412061686942
Grid Con. Capacity,kW,1185.4257489602574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24058514.751614727,8813383.714565435,5506740.0816643,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 114.7, 376.5)","(4, 2014, 122.6, 294.4)","(8, 2017, 89.6, 374.8)","(4, 2017, 138.7, 265.2)","(0, 2013, 69.1, 214.7)"
92,20430576.97629153,6519157.6956685055,4173028.325238028,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 69.0, 394.6)","(4, 2012, 95.0, 301.4)","(8, 2013, 77.0, 288.0)","(4, 2016, 89.6, 260.1)","(0, 2016, 119.4, 226.9)"
93,22686692.154044814,7824743.313610883,5123557.885048937,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 118.0, 208.8)","(4, 2013, 78.3, 312.8)","(8, 2013, 106.6, 307.9)","(4, 2016, 106.2, 243.4)","(0, 2012, 111.7, 232.6)"
94,20144514.870547995,6449562.145325466,3956561.769837537,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 114.8, 262.8)","(4, 2012, 37.6, 399.7)","(8, 2017, 83.5, 219.6)","(4, 2012, 58.8, 246.1)","(0, 2016, 139.6, 268.6)"
95,21260551.022407457,7070287.5000772765,4451872.566945188,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 71.8, 358.6)","(4, 2014, 128.5, 283.8)","(8, 2017, 84.1, 327.8)","(4, 2016, 95.9, 333.5)","(0, 2017, 93.4, 246.2)"
96,19604035.41266615,6022184.730062913,3843459.7272182405,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 113.9, 229.0)","(4, 2013, 85.2, 272.7)","(8, 2013, 78.4, 346.6)","(4, 2016, 88.9, 226.0)","(0, 2013, 59.0, 360.1)"
97,21286598.308971256,7058532.913381735,4489674.44020453,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 108.6, 351.9)","(4, 2016, 103.7, 372.1)","(8, 2015, 86.5, 385.2)","(4, 2016, 85.0, 319.7)","(0, 2012, 80.0, 223.3)"
98,25612939.01374493,9628606.014185583,6245942.0441743545,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 125.0, 383.3)","(4, 2013, 112.4, 208.7)","(8, 2015, 89.8, 223.3)","(4, 2015, 95.3, 347.7)","(0, 2012, 150.3, 322.4)"
99,20401729.74781531,6484503.820395347,4178834.972034973,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 74.5, 388.8)","(4, 2016, 88.4, 353.1)","(8, 2012, 111.1, 350.2)","(4, 2014, 93.1, 272.0)","(0, 2012, 81.7, 252.2)"
100,19643353.322338745,6068111.604940966,3836850.762012785,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 73.8, 348.6)","(4, 2016, 93.8, 354.4)","(8, 2017, 84.8, 309.6)","(4, 2013, 75.2, 275.0)","(0, 2016, 98.1, 272.6)"
101,22419754.51123091,7721425.783544641,4959937.772301276,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 84.9, 361.8)","(4, 2017, 120.9, 245.6)","(8, 2015, 100.9, 285.4)","(4, 2016, 77.2, 221.5)","(0, 2012, 123.6, 204.3)"
102,21031939.004802395,6901788.988194941,4391759.06122246,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 63.0, 213.6)","(4, 2016, 96.9, 219.6)","(8, 2015, 108.6, 225.9)","(4, 2014, 111.8, 281.5)","(0, 2013, 97.4, 326.9)"
103,23055863.105745647,8177911.069311826,5139561.081048829,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 87.3, 229.1)","(4, 2013, 135.7, 313.7)","(8, 2017, 91.7, 267.0)","(4, 2016, 104.4, 217.6)","(0, 2013, 99.2, 390.3)"
104,23274809.927172318,8185053.830204732,5351365.141582592,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 106.4, 275.5)","(4, 2012, 106.8, 342.9)","(8, 2012, 98.5, 229.5)","(4, 2013, 107.2, 344.8)","(0, 2013, 113.4, 219.5)"
105,24027770.957328554,8891767.448884696,5397612.553058865,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 110.3, 322.6)","(4, 2014, 97.2, 393.5)","(8, 2015, 176.4, 263.7)","(4, 2016, 69.4, 389.2)","(0, 2014, 73.4, 302.5)"
106,22650345.420257885,7958334.45757905,4953620.007293843,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 80.2, 219.1)","(4, 2013, 79.6, 296.8)","(8, 2016, 136.5, 274.8)","(4, 2015, 121.4, 314.5)","(0, 2015, 84.0, 383.4)"
107,21647847.849323284,7223788.978623343,4685667.915314949,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 118.6, 205.3)","(4, 2012, 74.2, 247.1)","(8, 2016, 104.7, 394.6)","(4, 2012, 84.1, 330.2)","(0, 2015, 99.1, 276.5)"
108,20172717.262286805,6305822.991488218,4128503.3154135947,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 97.2, 254.0)","(4, 2013, 97.2, 263.6)","(8, 2013, 86.9, 327.3)","(4, 2012, 86.7, 263.4)","(0, 2014, 81.9, 213.4)"
109,19628174.17408425,6021053.5280303955,3868729.6906688605,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 74.9, 323.2)","(4, 2012, 105.0, 284.9)","(8, 2013, 88.3, 207.2)","(4, 2015, 105.6, 243.0)","(0, 2015, 69.1, 201.9)"
110,20772444.365926526,6749004.718210143,4285048.6923313895,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 72.2, 246.4)","(4, 2017, 90.6, 238.6)","(8, 2017, 112.8, 233.3)","(4, 2013, 119.6, 231.8)","(0, 2016, 69.7, 399.7)"
111,26206100.301681213,10105914.824781403,6361794.521514816,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 110.7, 318.9)","(4, 2013, 140.9, 314.0)","(8, 2017, 77.1, 266.1)","(4, 2015, 117.3, 354.5)","(0, 2015, 136.8, 336.5)"
112,18680228.501524016,5603079.7031984,3338757.84294062,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 47.8, 390.0)","(4, 2012, 75.1, 349.9)","(8, 2014, 41.3, 364.1)","(4, 2015, 110.3, 233.3)","(0, 2015, 104.5, 329.0)"
113,22120762.654755007,7614769.493001424,4767602.20636859,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 87.4, 345.1)","(4, 2014, 143.2, 304.6)","(8, 2017, 106.9, 260.6)","(4, 2013, 90.2, 265.0)","(0, 2016, 66.6, 304.1)"
114,23714986.253050532,8523718.789816713,5452876.507848827,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 116.7, 245.7)","(4, 2013, 100.7, 374.7)","(8, 2017, 67.7, 226.0)","(4, 2014, 121.9, 344.3)","(0, 2017, 128.2, 347.5)"
115,23320626.174106117,8385815.698472891,5196419.520248234,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 180.7, 326.6)","(4, 2016, 78.8, 356.9)","(8, 2016, 90.5, 297.7)","(4, 2013, 79.3, 234.1)","(0, 2017, 75.1, 361.3)"
116,22460513.04644498,7909030.533889262,4813091.5571707245,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 124.0, 229.0)","(4, 2012, 153.0, 289.3)","(8, 2015, 50.3, 284.7)","(4, 2012, 66.2, 293.5)","(0, 2013, 103.9, 223.2)"
117,22492253.167606264,7789871.17566287,4963991.036558402,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 76.8, 390.7)","(4, 2014, 106.2, 357.6)","(8, 2017, 116.7, 314.7)","(4, 2013, 111.1, 265.4)","(0, 2016, 95.9, 218.1)"
118,23888199.6569517,8901454.904049017,5248353.797517689,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 116.7, 333.5)","(4, 2013, 184.2, 240.9)","(8, 2013, 56.0, 356.6)","(4, 2013, 67.9, 337.3)","(0, 2014, 87.2, 223.6)"
119,23583315.663069624,8425087.365995634,5419837.341688996,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 127.6, 267.6)","(4, 2012, 118.0, 280.4)","(8, 2014, 104.0, 311.0)","(4, 2016, 99.4, 382.9)","(0, 2017, 84.9, 267.2)"
120,20771102.16649405,6910998.0056971125,4121713.205411941,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 60.8, 335.9)","(4, 2016, 83.4, 255.2)","(8, 2017, 60.2, 397.9)","(4, 2014, 143.5, 378.5)","(0, 2013, 89.2, 396.9)"
121,23681666.51049772,8516295.069486514,5426980.485626211,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 107.2, 324.1)","(4, 2013, 115.8, 346.5)","(8, 2016, 124.1, 342.9)","(4, 2012, 73.8, 317.3)","(0, 2017, 98.1, 353.6)"
122,20954258.34647875,6812412.580924423,4403454.810169332,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 97.6, 375.1)","(4, 2014, 89.1, 264.1)","(8, 2016, 111.8, 330.0)","(4, 2014, 94.9, 313.4)","(0, 2017, 65.1, 271.2)"
123,21328687.60797467,7169583.236844414,4420713.415745266,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 130.8, 394.7)","(4, 2012, 50.5, 389.8)","(8, 2015, 118.4, 361.8)","(4, 2013, 56.5, 324.7)","(0, 2012, 102.5, 202.5)"
124,24254521.387432553,8915571.285044828,5600559.1470027305,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 105.7, 304.9)","(4, 2014, 123.3, 395.0)","(8, 2012, 90.9, 366.6)","(4, 2015, 137.2, 341.2)","(0, 2017, 78.4, 370.2)"
125,19325986.02963,5941771.982344679,3645823.0919003296,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 80.9, 250.9)","(4, 2014, 117.3, 349.8)","(8, 2016, 93.9, 391.0)","(4, 2014, 85.0, 291.9)","(0, 2012, 36.2, 315.5)"
126,23396138.88989424,8374013.729474832,5283734.205034416,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 108.2, 244.9)","(4, 2017, 129.1, 246.5)","(8, 2014, 113.8, 392.7)","(4, 2012, 43.0, 226.4)","(0, 2012, 126.8, 263.8)"
127,17416493.099127203,4747778.019373624,2930324.1243685856,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 48.5, 233.3)","(4, 2016, 77.2, 243.3)","(8, 2014, 31.7, 272.9)","(4, 2017, 88.2, 233.2)","(0, 2017, 123.1, 297.4)"
128,21952750.298699796,7471312.13182669,4743047.211488112,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 98.4, 288.1)","(4, 2016, 111.2, 361.4)","(8, 2012, 95.1, 215.8)","(4, 2014, 66.5, 272.0)","(0, 2013, 118.3, 301.2)"
129,17235188.739989623,4752473.443801851,2744324.34080278,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 35.0, 344.4)","(4, 2012, 62.2, 393.9)","(8, 2016, 81.9, 289.3)","(4, 2015, 115.3, 369.8)","(0, 2015, 40.9, 349.0)"
130,19480547.86354438,5947356.8066252535,3794800.101534131,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 88.6, 203.2)","(4, 2016, 111.3, 359.3)","(8, 2012, 77.5, 257.4)","(4, 2015, 73.6, 202.3)","(0, 2016, 79.6, 367.4)"
131,19942288.94800873,5922594.001384233,3694617.8398240153,586686.1514154901,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 72.0, 258.9)","(4, 2013, 96.3, 363.9)","(8, 2013, 103.7, 352.8)","(4, 2014, 107.1, 351.0)","(0, 2013, 36.3, 374.2)"
132,23734612.34581718,8554723.424935957,5441497.96549623,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 107.7, 282.5)","(4, 2017, 128.8, 268.9)","(8, 2015, 140.6, 298.4)","(4, 2013, 94.5, 280.8)","(0, 2017, 68.7, 253.4)"
133,25394492.268002283,9589780.815992715,6066320.496624573,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 70.9, 318.3)","(4, 2016, 124.8, 364.7)","(8, 2012, 132.3, 350.1)","(4, 2017, 131.8, 229.5)","(0, 2015, 105.7, 332.7)"
134,23181455.970256865,8109416.380540289,5333648.634331584,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 132.1, 235.6)","(4, 2015, 79.5, 293.8)","(8, 2014, 124.9, 299.7)","(4, 2013, 93.4, 239.2)","(0, 2017, 108.7, 253.2)"
135,23477047.234713025,8422900.428362302,5315755.850965731,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 61.7, 215.4)","(4, 2016, 89.9, 283.4)","(8, 2013, 101.8, 258.9)","(4, 2016, 134.5, 390.9)","(0, 2015, 138.6, 309.7)"
136,21010797.452830315,6932831.116733878,4339575.380711446,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 63.1, 336.2)","(4, 2014, 120.5, 281.0)","(8, 2012, 109.8, 360.9)","(4, 2013, 57.6, 311.7)","(0, 2017, 103.0, 365.1)"
137,19300591.210477144,5883664.567992266,3678535.6870998824,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 61.1, 288.4)","(4, 2012, 62.1, 264.1)","(8, 2015, 110.2, 234.0)","(4, 2013, 100.0, 352.2)","(0, 2017, 88.8, 322.0)"
138,20559796.308057107,6604593.606331807,4216811.746340309,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 87.7, 385.8)","(4, 2015, 94.2, 239.1)","(8, 2017, 107.7, 306.3)","(4, 2013, 80.5, 248.6)","(0, 2016, 85.1, 279.0)"
139,21787799.947041605,7455036.825280737,4594372.1663758755,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 57.9, 324.4)","(4, 2015, 96.9, 396.3)","(8, 2016, 111.1, 253.1)","(4, 2013, 69.2, 344.9)","(0, 2013, 132.9, 364.0)"
140,18564924.17563077,5387899.194889512,3438634.025356263,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 65.4, 311.1)","(4, 2016, 83.5, 319.4)","(8, 2014, 93.1, 255.5)","(4, 2012, 65.8, 353.4)","(0, 2012, 89.7, 302.9)"
141,21335881.045414224,7029352.5851385165,4568137.504890714,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 107.0, 367.1)","(4, 2015, 84.5, 335.5)","(8, 2012, 84.9, 203.1)","(4, 2016, 84.1, 381.3)","(0, 2012, 114.2, 228.1)"
142,23200003.55203277,8273773.23054553,5187839.3661022475,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 120.7, 316.7)","(4, 2013, 137.6, 249.4)","(8, 2017, 72.7, 239.6)","(4, 2012, 93.6, 367.1)","(0, 2014, 94.5, 241.3)"
143,25875836.768847335,9720161.772258777,6417284.041203564,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 93.9, 203.9)","(4, 2013, 117.7, 253.5)","(8, 2013, 123.1, 332.2)","(4, 2013, 131.2, 375.8)","(0, 2017, 127.0, 283.9)"
144,23804097.361633625,8552574.86688163,5513131.539367003,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 90.2, 330.0)","(4, 2016, 133.6, 343.6)","(8, 2015, 107.6, 320.3)","(4, 2012, 90.9, 363.8)","(0, 2014, 115.7, 237.2)"
145,20536304.035972714,6653481.378068047,4144431.7025196743,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 109.9, 324.5)","(4, 2016, 125.3, 221.7)","(8, 2014, 73.0, 264.8)","(4, 2012, 52.0, 306.9)","(0, 2013, 92.6, 227.3)"
146,25966329.2859293,9886011.334074061,6341926.996470243,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 70.1, 335.4)","(4, 2017, 97.2, 211.0)","(8, 2013, 144.4, 382.0)","(4, 2016, 120.8, 385.4)","(0, 2017, 142.9, 391.2)"
147,21033173.685673565,6844210.045017642,4450572.685270929,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 81.5, 288.4)","(4, 2014, 91.6, 214.6)","(8, 2014, 92.7, 356.1)","(4, 2016, 90.0, 226.1)","(0, 2016, 115.7, 316.8)"
148,18818943.83323218,5445433.373212183,3635119.5046349997,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 78.1, 237.0)","(4, 2017, 87.2, 227.6)","(8, 2017, 82.7, 336.3)","(4, 2012, 97.6, 276.2)","(0, 2012, 73.7, 220.8)"
149,18583328.61476341,5415763.700022711,3429173.959355701,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 51.3, 298.0)","(4, 2017, 86.3, 209.9)","(8, 2014, 88.1, 326.2)","(4, 2012, 100.6, 307.0)","(0, 2015, 67.7, 394.1)"
150,21874422.057157315,7511864.7791964365,4624166.322575886,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 85.9, 313.1)","(4, 2014, 113.8, 252.7)","(8, 2016, 94.7, 392.0)","(4, 2015, 125.5, 357.9)","(0, 2013, 55.2, 311.8)"
151,25025036.904595155,9377834.517278988,5908811.431931172,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 72.3, 339.6)","(4, 2015, 114.9, 351.3)","(8, 2017, 143.5, 244.5)","(4, 2012, 131.1, 275.0)","(0, 2013, 96.4, 314.4)"
152,21078192.69281457,7027015.871231946,4312785.866197632,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 94.0, 297.9)","(4, 2012, 119.7, 220.8)","(8, 2015, 31.2, 269.5)","(4, 2017, 104.5, 304.1)","(0, 2016, 102.5, 393.1)"
153,24395627.765354816,8982572.251517037,5674664.558452785,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 139.0, 344.1)","(4, 2012, 133.5, 241.8)","(8, 2014, 86.7, 312.7)","(4, 2015, 71.0, 399.1)","(0, 2016, 101.2, 397.9)"
154,24489573.764895726,9029140.371386278,5722042.438124452,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 79.0, 226.8)","(4, 2016, 112.3, 345.3)","(8, 2017, 136.8, 377.1)","(4, 2016, 125.5, 246.1)","(0, 2015, 92.9, 385.6)"
155,24729779.71764852,9072940.59142917,5918448.170834355,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 120.7, 360.5)","(4, 2014, 120.9, 382.4)","(8, 2014, 124.9, 329.3)","(4, 2013, 86.7, 286.9)","(0, 2012, 98.2, 312.3)"
156,24009770.046501316,8716504.808986416,5554874.282129909,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 138.1, 383.8)","(4, 2014, 132.0, 231.7)","(8, 2015, 79.6, 231.9)","(4, 2016, 75.4, 275.8)","(0, 2012, 103.7, 392.3)"
157,20786516.199941237,6888150.269418621,4159974.975137621,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 49.2, 350.7)","(4, 2013, 66.6, 262.1)","(8, 2015, 83.0, 332.8)","(4, 2016, 136.0, 312.1)","(0, 2015, 109.0, 389.0)"
158,20816547.11662472,6776774.379798153,4301381.781441574,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 91.6, 224.0)","(4, 2015, 80.9, 246.1)","(8, 2015, 127.6, 393.9)","(4, 2014, 72.2, 349.4)","(0, 2015, 94.0, 231.5)"
159,20425693.53012563,6667346.397068458,4019956.177672178,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 97.1, 297.4)","(4, 2015, 90.5, 271.1)","(8, 2013, 123.0, 332.1)","(4, 2015, 105.0, 285.0)","(0, 2014, 27.1, 375.9)"
160,20210341.008782327,6374423.887532482,4097526.1658648504,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 87.4, 252.7)","(4, 2017, 95.3, 388.8)","(8, 2013, 102.5, 202.9)","(4, 2016, 102.0, 230.4)","(0, 2015, 70.9, 245.8)"
161,23192664.29935887,8132064.836671335,5322208.507302542,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 124.6, 301.6)","(4, 2016, 112.8, 313.6)","(8, 2013, 114.8, 297.2)","(4, 2016, 79.2, 207.0)","(0, 2017, 89.9, 314.1)"
162,21077770.883870684,6861723.063568825,4477656.864916867,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 116.0, 206.2)","(4, 2012, 107.0, 375.7)","(8, 2017, 115.0, 245.2)","(4, 2012, 77.1, 299.9)","(0, 2012, 56.3, 321.1)"
163,22644769.77746568,7869937.266376192,5036441.555704495,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 87.9, 309.3)","(4, 2012, 118.5, 205.4)","(8, 2014, 122.4, 301.3)","(4, 2012, 119.6, 257.6)","(0, 2012, 63.7, 254.4)"
164,26667786.531846017,10285830.613509446,6643564.9629515745,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 137.9, 317.4)","(4, 2016, 136.7, 396.8)","(8, 2016, 90.0, 250.6)","(4, 2017, 120.4, 225.6)","(0, 2014, 105.6, 353.2)"
165,21697593.357715346,7397812.929326432,4561389.473003921,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 120.6, 355.8)","(4, 2013, 130.1, 266.0)","(8, 2014, 59.2, 330.6)","(4, 2017, 62.3, 384.7)","(0, 2012, 102.5, 213.6)"
166,25461848.080271035,9676798.868956178,6046658.255929861,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 103.6, 379.5)","(4, 2015, 148.3, 327.0)","(8, 2015, 88.5, 278.1)","(4, 2014, 123.4, 269.9)","(0, 2013, 98.0, 367.2)"
167,24122496.883501727,8730703.55511998,5653402.372996756,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 117.9, 373.3)","(4, 2014, 106.3, 370.7)","(8, 2015, 95.1, 268.3)","(4, 2013, 94.5, 373.0)","(0, 2012, 117.9, 384.2)"
168,20757695.99424001,6708515.860584975,4310789.178270038,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 80.1, 298.5)","(4, 2017, 71.8, 334.6)","(8, 2015, 111.0, 243.9)","(4, 2012, 98.1, 300.4)","(0, 2017, 100.9, 288.2)"
169,21166746.51016383,7074155.51024678,4354200.044532056,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 132.0, 207.0)","(4, 2017, 66.1, 245.8)","(8, 2015, 60.3, 302.2)","(4, 2015, 128.8, 341.5)","(0, 2015, 91.0, 241.4)"
170,25895815.99551247,9694976.54283408,6462448.497293394,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 155.6, 375.3)","(4, 2016, 104.9, 303.4)","(8, 2012, 116.2, 260.7)","(4, 2017, 106.5, 256.7)","(0, 2014, 105.6, 207.9)"
171,22672899.464798275,7791486.866599176,5143021.642814108,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 97.1, 284.3)","(4, 2014, 102.2, 316.2)","(8, 2012, 122.3, 367.1)","(4, 2016, 107.4, 221.2)","(0, 2017, 92.6, 206.6)"
172,19312909.371647008,5977905.854340836,3596612.561921175,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 74.5, 273.7)","(4, 2012, 45.4, 330.8)","(8, 2013, 92.7, 238.3)","(4, 2016, 61.5, 372.4)","(0, 2016, 144.0, 215.0)"
173,28070792.27904519,11090415.051428176,7241986.27223202,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 79.2, 308.0)","(4, 2016, 130.7, 345.0)","(8, 2016, 146.4, 212.7)","(4, 2014, 157.2, 319.1)","(0, 2016, 117.3, 297.9)"
174,20702514.161355026,6701754.583981289,4262368.6219887445,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 59.3, 377.6)","(4, 2012, 117.2, 341.4)","(8, 2015, 75.3, 264.5)","(4, 2017, 98.9, 397.4)","(0, 2012, 91.6, 397.3)"
175,20258279.76599779,6548736.59058269,3971152.220030103,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 116.8, 323.8)","(4, 2015, 78.4, 285.4)","(8, 2016, 98.3, 278.0)","(4, 2016, 108.1, 379.5)","(0, 2016, 29.2, 348.9)"
176,22725092.378075965,7887970.852135636,5098730.570555338,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 118.4, 247.2)","(4, 2012, 96.9, 379.3)","(8, 2016, 127.3, 236.6)","(4, 2014, 58.8, 207.8)","(0, 2013, 110.6, 277.4)"
177,22443505.491649404,7769560.767123912,4935553.769140501,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 119.5, 394.0)","(4, 2016, 54.4, 214.8)","(8, 2012, 131.4, 227.0)","(4, 2014, 102.7, 252.8)","(0, 2017, 92.9, 288.4)"
178,19981620.825004414,6277451.704921987,3965778.164697433,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 93.4, 339.7)","(4, 2012, 84.0, 368.3)","(8, 2012, 87.0, 391.8)","(4, 2016, 50.6, 248.2)","(0, 2014, 112.2, 229.8)"
179,21990902.51619807,7552996.880980479,4699514.679832598,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 58.2, 381.0)","(4, 2014, 110.2, 263.7)","(8, 2016, 114.9, 348.3)","(4, 2016, 112.8, 391.5)","(0, 2016, 79.0, 346.7)"
180,22843632.58950749,7941014.350896054,5164227.283226445,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 127.4, 340.8)","(4, 2012, 117.3, 272.7)","(8, 2012, 95.5, 220.3)","(4, 2012, 74.8, 390.7)","(0, 2017, 95.8, 242.2)"
181,21059157.180046543,7065934.972766546,4254831.251895006,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 76.8, 293.1)","(4, 2017, 54.6, 378.7)","(8, 2012, 152.0, 368.5)","(4, 2013, 80.5, 386.7)","(0, 2015, 91.0, 223.6)"
182,23981763.057999372,8648820.851874538,5594551.250739844,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 138.5, 255.3)","(4, 2013, 95.1, 248.2)","(8, 2012, 131.4, 245.9)","(4, 2015, 81.1, 316.2)","(0, 2015, 105.1, 268.7)"
