Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,943.4831178255696,960.2765419970375,1020.8819093563695,1094.5976692462743,918.0821144396153
Solar Capacity,kWp,559.1078633248437,582.7545508414271,610.0046835989706,648.5188005185213,546.8028984036373
Grid Con. Capacity,kW,1231.4827829574176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19574459.254185986,5605263.063005945,3479678.740555781,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 101.6, 326.5)","(25, 2016, 77.0, 204.8)","(58, 2015, 68.6, 363.4)","(25, 2016, 50.9, 261.3)","(25, 2016, 105.0, 351.1)"
92,25469203.7173428,9316361.05489144,5663325.211827102,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 112.5, 366.1)","(25, 2017, 87.1, 379.5)","(58, 2015, 148.6, 280.9)","(25, 2017, 89.4, 397.1)","(25, 2017, 101.2, 364.8)"
93,21149551.92168112,6502367.383508317,4157667.0875485404,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 66.9, 341.8)","(25, 2015, 84.6, 226.6)","(58, 2015, 117.9, 381.2)","(25, 2013, 102.8, 315.0)","(25, 2012, 79.7, 339.3)"
94,25631827.69936626,9141561.915333867,6000748.33340813,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 106.3, 243.0)","(25, 2015, 114.5, 273.0)","(58, 2017, 149.6, 225.8)","(25, 2016, 112.4, 365.4)","(25, 2014, 93.9, 380.2)"
95,21712765.44791344,6793100.9679443715,4430147.02934481,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 87.9, 335.1)","(25, 2015, 115.8, 210.0)","(58, 2017, 83.0, 292.9)","(25, 2012, 96.0, 218.8)","(25, 2016, 108.5, 243.6)"
96,19578656.641218353,5480851.242939509,3608287.94765458,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 89.3, 364.8)","(25, 2015, 78.9, 227.4)","(58, 2014, 78.6, 283.2)","(25, 2016, 85.9, 304.3)","(25, 2016, 100.3, 274.7)"
97,26210453.394200765,9442044.25212513,6278891.691451374,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 108.6, 374.5)","(25, 2015, 119.3, 216.7)","(58, 2012, 113.8, 342.7)","(25, 2014, 141.1, 319.9)","(25, 2015, 113.2, 311.5)"
98,22083121.549242523,7119401.20166303,4474202.896955233,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 106.9, 292.6)","(25, 2017, 75.0, 368.9)","(58, 2013, 114.4, 386.9)","(25, 2017, 78.0, 206.0)","(25, 2013, 114.2, 205.4)"
99,20172532.34268635,6082694.7047133325,3600320.1873487555,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 98.8, 275.5)","(25, 2017, 67.9, 394.8)","(58, 2013, 118.1, 227.8)","(25, 2012, 31.0, 238.3)","(25, 2016, 100.8, 380.5)"
100,23268736.488478918,7724050.637346427,5055168.40050823,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 105.5, 391.3)","(25, 2016, 92.5, 233.5)","(58, 2012, 98.5, 372.8)","(25, 2017, 145.8, 220.1)","(25, 2012, 83.0, 296.9)"
101,27127851.445774246,9944620.513330413,6693713.48181957,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 137.7, 243.7)","(25, 2012, 108.9, 332.0)","(58, 2017, 92.5, 312.7)","(25, 2014, 123.4, 314.2)","(25, 2016, 148.2, 207.5)"
102,23792462.710377757,8128924.006420793,5174021.253332702,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 130.7, 388.3)","(25, 2013, 94.0, 316.6)","(58, 2012, 72.7, 348.2)","(25, 2015, 94.7, 237.6)","(25, 2017, 138.4, 221.8)"
103,22455184.94441601,7220697.740807729,4744969.75298402,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 123.2, 319.5)","(25, 2012, 88.3, 241.2)","(58, 2012, 112.7, 362.3)","(25, 2016, 85.5, 224.7)","(25, 2016, 93.2, 382.1)"
104,23070732.007398613,7641553.67604439,4939660.880729963,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 86.5, 254.7)","(25, 2015, 91.9, 352.8)","(58, 2013, 139.8, 365.7)","(25, 2016, 91.8, 292.2)","(25, 2016, 102.4, 360.6)"
105,19495543.009305865,5514671.083702112,3491354.4749794896,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 97.1, 239.3)","(25, 2017, 80.3, 292.1)","(58, 2014, 66.3, 357.0)","(25, 2015, 83.4, 254.8)","(25, 2014, 103.5, 304.2)"
106,22663375.97851746,7410187.640424009,4763670.887469191,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 92.5, 353.8)","(25, 2016, 118.0, 378.6)","(58, 2014, 86.9, 362.2)","(25, 2017, 108.5, 242.9)","(25, 2015, 96.9, 334.5)"
107,20028518.355581257,5917606.002658762,3621394.9022982335,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 95.0, 268.5)","(25, 2015, 121.3, 296.3)","(58, 2013, 46.1, 294.4)","(25, 2014, 108.9, 358.0)","(25, 2017, 58.1, 223.4)"
108,20805009.07905146,6260165.827813184,4055325.8006140166,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 96.5, 312.3)","(25, 2012, 78.3, 235.4)","(58, 2015, 98.1, 398.2)","(25, 2014, 96.0, 254.0)","(25, 2012, 87.5, 322.4)"
109,22092306.955596052,7169949.936692761,4432839.56827903,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 100.6, 328.9)","(25, 2015, 53.6, 255.8)","(58, 2017, 92.1, 351.7)","(25, 2016, 114.8, 206.3)","(25, 2015, 125.2, 214.1)"
110,21325859.18145485,6680774.760802759,4155566.9700278286,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 85.4, 330.2)","(25, 2017, 72.0, 254.1)","(58, 2017, 103.1, 357.2)","(25, 2015, 89.2, 315.1)","(25, 2013, 105.4, 261.7)"
111,20126170.972641036,6067756.445900757,3568897.0761160185,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 95.8, 214.7)","(25, 2017, 115.7, 220.2)","(58, 2012, 112.6, 362.3)","(25, 2015, 20.7, 313.4)","(25, 2013, 96.5, 279.5)"
112,24597807.603375938,8475853.126777641,5632437.025974034,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 116.9, 302.4)","(25, 2014, 109.5, 263.0)","(58, 2013, 107.6, 293.5)","(25, 2016, 117.8, 372.6)","(25, 2014, 106.6, 310.8)"
113,22844614.02919108,7659051.290654454,4696045.287912365,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 74.1, 229.2)","(25, 2014, 58.8, 362.9)","(58, 2015, 126.2, 373.0)","(25, 2017, 125.6, 318.4)","(25, 2017, 108.1, 334.0)"
114,23144416.455635373,7794122.988643872,4860776.016367242,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 131.9, 280.3)","(25, 2017, 105.9, 367.2)","(58, 2017, 81.0, 381.3)","(25, 2017, 87.4, 214.4)","(25, 2015, 101.4, 243.1)"
115,20477896.03782183,6170753.349188639,3817625.2380089276,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 78.9, 395.9)","(25, 2013, 71.0, 211.8)","(58, 2013, 72.7, 360.5)","(25, 2016, 86.7, 242.4)","(25, 2015, 122.9, 370.6)"
116,24469644.37592132,8534064.364921378,5446062.560375683,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 112.2, 347.1)","(25, 2016, 141.8, 285.5)","(58, 2014, 87.3, 343.2)","(25, 2015, 75.8, 276.8)","(25, 2015, 136.9, 205.5)"
117,20490682.57293663,6231735.30718446,3769429.8151279106,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 118.3, 292.1)","(25, 2016, 38.3, 369.3)","(58, 2012, 67.0, 344.0)","(25, 2017, 91.7, 249.6)","(25, 2014, 122.4, 362.6)"
118,24642112.694537852,8633547.977639321,5519047.26627427,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 151.0, 389.6)","(25, 2016, 125.6, 262.1)","(58, 2013, 104.2, 305.5)","(25, 2016, 92.9, 287.3)","(25, 2015, 74.6, 277.0)"
119,21131554.7487231,6484042.979278112,4157994.318820728,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 93.0, 361.4)","(25, 2017, 98.4, 269.2)","(58, 2013, 90.4, 232.8)","(25, 2015, 105.8, 264.7)","(25, 2017, 80.7, 261.5)"
120,19860351.631565038,5813821.026707967,3557013.1542328103,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 114.4, 336.0)","(25, 2017, 53.4, 386.7)","(58, 2016, 106.9, 292.9)","(25, 2012, 65.4, 240.4)","(25, 2015, 62.7, 360.8)"
121,19992975.091354344,5943848.930375758,3559608.710354325,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 90.7, 296.0)","(25, 2014, 48.1, 209.7)","(58, 2017, 55.1, 339.1)","(25, 2014, 91.3, 254.7)","(25, 2012, 143.4, 230.5)"
122,27260348.26857738,10074373.654368326,6696457.163584789,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 121.1, 287.2)","(25, 2017, 126.1, 254.9)","(58, 2013, 137.4, 240.5)","(25, 2015, 126.7, 335.7)","(25, 2015, 104.1, 338.4)"
123,21744176.43762854,6845952.621763583,4408706.365240698,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 97.3, 225.0)","(25, 2017, 103.9, 338.8)","(58, 2016, 98.6, 376.3)","(25, 2015, 98.2, 282.7)","(25, 2013, 72.0, 339.3)"
124,22498227.98320017,7409331.450192179,4599379.0823837295,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 135.3, 262.7)","(25, 2013, 89.6, 286.9)","(58, 2012, 48.0, 376.4)","(25, 2014, 101.2, 279.7)","(25, 2014, 124.7, 342.1)"
125,20320100.453502934,5957133.062399661,3873449.9404790117,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 78.5, 307.5)","(25, 2015, 83.2, 346.9)","(58, 2013, 85.5, 249.1)","(25, 2012, 119.5, 369.2)","(25, 2013, 75.3, 209.5)"
126,21107637.02536402,6447873.523367176,4170246.05137258,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 52.2, 216.7)","(25, 2016, 117.0, 343.2)","(58, 2012, 104.2, 370.1)","(25, 2012, 80.8, 327.8)","(25, 2015, 117.6, 213.2)"
127,17762525.52970606,4471621.558441382,2801386.520640415,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 73.9, 268.1)","(25, 2014, 91.9, 294.6)","(58, 2012, 77.0, 244.8)","(25, 2015, 56.3, 393.5)","(25, 2013, 57.8, 335.3)"
128,21158617.662738457,6489856.473566432,4179243.738547764,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 98.7, 224.7)","(25, 2016, 81.0, 230.7)","(58, 2014, 116.1, 217.8)","(25, 2012, 64.5, 231.8)","(25, 2017, 120.3, 338.7)"
129,25996981.696820468,9300021.81690694,6207442.429289267,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 109.2, 375.8)","(25, 2016, 109.9, 383.5)","(58, 2012, 104.9, 380.9)","(25, 2016, 132.9, 213.2)","(25, 2015, 133.0, 237.5)"
130,20361044.772890985,6097606.238073851,3773921.084192874,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 63.1, 256.4)","(25, 2014, 106.0, 249.9)","(58, 2012, 45.3, 311.1)","(25, 2014, 125.9, 284.8)","(25, 2014, 110.6, 252.7)"
131,22559048.5555519,7394802.535932705,4674728.568994937,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 162.3, 344.1)","(25, 2014, 82.1, 325.9)","(58, 2013, 68.3, 321.1)","(25, 2012, 118.0, 262.7)","(25, 2014, 73.5, 220.1)"
132,25862473.507026218,9367334.42395611,6005621.632445846,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 96.7, 395.0)","(25, 2015, 132.4, 383.9)","(58, 2013, 135.4, 282.5)","(25, 2016, 109.3, 311.8)","(25, 2017, 92.7, 342.5)"
133,23537291.448715188,8070949.410479347,4976824.58761158,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 47.0, 309.2)","(25, 2016, 139.7, 348.1)","(58, 2012, 88.8, 354.3)","(25, 2017, 103.1, 347.9)","(25, 2014, 131.8, 316.8)"
134,27597241.754121985,10330089.330441235,6777634.973056488,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 89.1, 299.9)","(25, 2016, 121.7, 234.5)","(58, 2013, 151.6, 279.7)","(25, 2015, 114.6, 365.2)","(25, 2013, 136.4, 381.2)"
135,22775786.81706759,7505890.503779677,4780378.862663651,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 107.9, 308.0)","(25, 2014, 70.8, 301.8)","(58, 2012, 136.6, 272.7)","(25, 2017, 95.4, 214.8)","(25, 2017, 101.7, 294.4)"
136,25643598.057537988,9224633.906849656,5929446.70006407,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 95.4, 231.3)","(25, 2017, 134.9, 366.7)","(58, 2015, 109.2, 342.1)","(25, 2016, 85.4, 255.6)","(25, 2013, 140.8, 345.1)"
137,26826807.718347367,9865107.638290523,6472182.629432583,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 85.1, 238.4)","(25, 2017, 117.1, 208.4)","(58, 2016, 87.4, 365.9)","(25, 2012, 178.6, 398.8)","(25, 2013, 125.9, 392.4)"
138,29957226.375696983,11564934.195665158,7902774.729407562,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 102.9, 223.8)","(25, 2012, 139.9, 320.7)","(58, 2014, 165.4, 310.0)","(25, 2017, 117.4, 379.3)","(25, 2016, 144.2, 358.4)"
139,22106358.136491757,7110161.213120779,4506679.472746718,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 128.4, 213.2)","(25, 2014, 86.4, 338.1)","(58, 2013, 108.0, 344.2)","(25, 2015, 90.4, 344.6)","(25, 2017, 81.6, 259.8)"
140,22062821.375938535,7053363.707409609,4519940.2179046655,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 86.0, 222.6)","(25, 2016, 83.2, 397.9)","(58, 2017, 112.9, 369.4)","(25, 2012, 69.2, 394.9)","(25, 2016, 113.2, 326.8)"
141,19697610.56722635,5641347.79988176,3566745.316720328,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 133.3, 381.9)","(25, 2012, 57.4, 325.3)","(58, 2014, 76.6, 321.0)","(25, 2016, 77.7, 277.4)","(25, 2014, 70.9, 377.2)"
142,26890857.511775997,9845502.228297174,6555837.832854562,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 96.4, 292.6)","(25, 2015, 124.2, 247.7)","(58, 2017, 105.9, 210.7)","(25, 2013, 162.1, 314.5)","(25, 2015, 113.7, 392.3)"
143,25785938.010575972,9484598.675506864,5811821.884444846,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 110.5, 249.6)","(25, 2012, 165.7, 366.0)","(58, 2017, 62.1, 332.4)","(25, 2017, 87.5, 268.3)","(25, 2015, 132.4, 351.0)"
144,25559454.645504557,9032630.527027268,6037306.667853026,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 115.4, 382.6)","(25, 2016, 105.7, 368.9)","(58, 2016, 110.9, 337.4)","(25, 2012, 107.6, 240.5)","(25, 2016, 127.7, 357.1)"
145,21703654.318235744,6879089.636893497,4335047.230717986,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 90.7, 223.4)","(25, 2016, 50.2, 229.0)","(58, 2016, 128.5, 241.5)","(25, 2013, 129.2, 356.4)","(25, 2017, 69.4, 362.0)"
146,22958032.048254322,7513696.500861293,4954818.0967687685,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 119.7, 211.8)","(25, 2014, 106.0, 275.8)","(58, 2016, 81.7, 329.3)","(25, 2014, 88.9, 326.7)","(25, 2012, 119.9, 341.8)"
147,21194739.658170022,6508480.203447651,4196742.004098109,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 89.4, 357.9)","(25, 2014, 109.4, 219.7)","(58, 2016, 54.7, 317.9)","(25, 2014, 114.7, 202.0)","(25, 2012, 99.2, 297.7)"
148,20371140.995149802,6040483.134216572,3841140.4103089687,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 81.1, 348.3)","(25, 2012, 117.3, 304.9)","(58, 2013, 43.7, 289.3)","(25, 2014, 112.9, 333.8)","(25, 2014, 88.4, 276.0)"
149,20758998.14044228,6305901.409587082,3963579.2802309357,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 86.6, 350.9)","(25, 2015, 58.1, 266.3)","(58, 2012, 83.9, 301.5)","(25, 2017, 98.9, 231.2)","(25, 2015, 128.2, 326.3)"
150,22483232.41763644,7370224.289412996,4623490.677599182,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 128.7, 313.2)","(25, 2015, 98.3, 362.8)","(58, 2017, 69.5, 374.3)","(25, 2012, 117.6, 314.0)","(25, 2015, 72.9, 215.5)"
151,20112077.19909762,6070278.606207967,3552281.1422653897,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 103.6, 246.5)","(25, 2017, 26.8, 229.4)","(58, 2016, 115.9, 220.6)","(25, 2015, 55.7, 316.4)","(25, 2013, 117.3, 342.3)"
152,21747529.778518513,6989167.431068746,4268844.896825507,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 101.3, 360.0)","(25, 2017, 53.6, 377.0)","(58, 2017, 126.0, 370.7)","(25, 2014, 96.6, 217.7)","(25, 2014, 78.5, 367.4)"
153,20774471.25866324,6227023.901850679,4057929.9061882985,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 100.2, 348.3)","(25, 2012, 95.1, 316.0)","(58, 2012, 96.9, 375.9)","(25, 2015, 79.6, 342.0)","(25, 2015, 84.7, 296.4)"
154,23399681.6471027,7804246.910569806,5105917.285908634,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 76.6, 387.7)","(25, 2016, 111.6, 266.3)","(58, 2016, 118.8, 355.5)","(25, 2012, 116.6, 255.0)","(25, 2015, 96.6, 223.0)"
155,24845365.04976544,8745018.062032295,5610829.537108885,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 128.9, 291.6)","(25, 2014, 125.5, 342.4)","(58, 2015, 110.0, 248.3)","(25, 2017, 89.8, 336.8)","(25, 2016, 98.0, 311.1)"
156,21698885.243503023,6711077.256018952,4498290.536859811,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 111.8, 208.6)","(25, 2012, 106.8, 227.1)","(58, 2014, 103.2, 297.8)","(25, 2017, 89.4, 228.1)","(25, 2012, 92.0, 378.5)"
157,21570080.512548793,6683926.975167873,4396636.086756661,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 91.5, 315.4)","(25, 2014, 112.1, 235.4)","(58, 2012, 112.0, 209.6)","(25, 2014, 105.9, 270.4)","(25, 2013, 73.8, 206.4)"
158,22972030.23404047,7600738.521626512,4881774.261789696,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 126.6, 256.1)","(25, 2015, 97.4, 222.5)","(58, 2015, 104.6, 349.8)","(25, 2017, 109.8, 261.9)","(25, 2015, 83.1, 205.2)"
159,23010739.206831813,7574929.299422979,4946292.456784574,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 105.4, 349.7)","(25, 2016, 73.7, 298.3)","(58, 2017, 105.4, 214.2)","(25, 2012, 107.5, 392.4)","(25, 2014, 121.5, 238.2)"
160,22964155.261711676,7544323.762440659,4930314.0486467555,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 100.2, 344.5)","(25, 2014, 114.1, 209.5)","(58, 2013, 111.2, 348.4)","(25, 2015, 82.6, 291.1)","(25, 2013, 108.6, 307.7)"
161,24512469.948246386,8482196.305149961,5540756.192472163,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 107.9, 218.5)","(25, 2016, 132.1, 352.9)","(58, 2012, 81.3, 362.4)","(25, 2012, 108.3, 385.3)","(25, 2015, 118.9, 334.2)"
162,23034190.314159002,7776780.21131934,4767892.652215402,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 109.2, 329.5)","(25, 2013, 105.9, 349.8)","(58, 2013, 51.2, 399.6)","(25, 2017, 117.9, 271.0)","(25, 2017, 109.3, 375.6)"
163,24771518.06188153,8711984.289418172,5570016.321839099,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 55.3, 213.0)","(25, 2016, 76.4, 289.3)","(58, 2014, 175.3, 302.5)","(25, 2012, 136.4, 278.2)","(25, 2013, 115.4, 278.0)"
164,21155384.56855224,6590217.721574997,4075649.3963529817,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 117.3, 321.3)","(25, 2017, 115.9, 206.4)","(58, 2013, 65.3, 257.1)","(25, 2012, 55.8, 286.6)","(25, 2016, 113.3, 211.2)"
165,23274406.902768917,7715286.038340272,5069603.413804386,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 99.8, 262.4)","(25, 2012, 122.0, 241.3)","(58, 2017, 123.7, 205.0)","(25, 2016, 104.0, 310.4)","(25, 2016, 78.9, 269.9)"
166,21846539.203210358,6959505.021907289,4397516.73067881,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 123.7, 255.3)","(25, 2013, 96.6, 334.2)","(58, 2013, 60.7, 238.1)","(25, 2012, 90.9, 209.3)","(25, 2017, 110.3, 349.0)"
167,23689746.83495709,7923326.592155933,5276902.792176894,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 104.0, 262.1)","(25, 2016, 95.4, 387.8)","(58, 2012, 119.7, 322.6)","(25, 2013, 111.0, 384.7)","(25, 2013, 101.3, 219.0)"
168,20374797.84272506,6124226.93855702,3761053.4535437785,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 44.4, 299.6)","(25, 2017, 84.5, 240.9)","(58, 2014, 70.3, 341.6)","(25, 2012, 116.8, 318.3)","(25, 2015, 125.7, 334.7)"
169,28576908.100463998,10780312.067160867,7307078.5826788675,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 176.1, 237.1)","(25, 2012, 80.0, 275.1)","(58, 2016, 124.0, 262.2)","(25, 2015, 133.2, 305.2)","(25, 2015, 129.4, 210.2)"
170,21992122.499392536,7053439.182143308,4449165.866624965,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 75.4, 236.4)","(25, 2015, 151.7, 234.8)","(58, 2015, 90.1, 211.8)","(25, 2017, 95.6, 249.7)","(25, 2014, 82.0, 294.1)"
171,19858622.45518888,5666034.828484951,3703070.176079671,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 64.6, 266.2)","(25, 2012, 85.6, 326.9)","(58, 2014, 70.9, 252.2)","(25, 2013, 123.4, 285.7)","(25, 2012, 97.2, 229.9)"
172,22363538.18347206,7294559.772629029,4579460.96021877,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 142.1, 230.1)","(25, 2016, 110.0, 356.9)","(58, 2012, 72.5, 370.9)","(25, 2013, 86.8, 372.0)","(25, 2017, 81.3, 202.2)"
173,25637371.04840867,9193491.606146269,5954361.991638139,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 119.6, 288.0)","(25, 2012, 111.5, 335.4)","(58, 2017, 146.6, 337.9)","(25, 2012, 110.9, 351.7)","(25, 2017, 76.5, 289.8)"
174,25327922.988024574,8998747.17365184,5839658.363748471,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 85.2, 340.3)","(25, 2013, 130.4, 391.5)","(58, 2017, 87.7, 271.8)","(25, 2013, 117.7, 306.1)","(25, 2013, 130.3, 259.8)"
175,23423355.19647783,7830368.695373348,5103469.050480222,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 134.4, 288.8)","(25, 2012, 71.4, 239.2)","(58, 2016, 104.9, 343.3)","(25, 2015, 103.1, 340.4)","(25, 2013, 101.7, 315.6)"
176,22135362.05996524,7281781.983012286,4364062.6263286965,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 40.4, 382.2)","(25, 2014, 85.6, 297.0)","(58, 2016, 143.6, 276.3)","(25, 2015, 78.3, 319.9)","(25, 2013, 117.3, 318.9)"
177,23108102.728801075,7603694.805394141,5014890.472782674,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 107.1, 262.5)","(25, 2013, 102.3, 386.1)","(58, 2016, 83.0, 350.1)","(25, 2014, 116.8, 366.2)","(25, 2014, 93.0, 392.4)"
178,18366025.094101723,4844409.232696076,3032098.4107813863,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 72.4, 375.9)","(25, 2015, 40.0, 373.0)","(58, 2016, 79.8, 377.7)","(25, 2013, 74.9, 368.0)","(25, 2014, 71.1, 350.1)"
179,25557206.392000776,8950333.736993482,6117355.2043830305,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 109.8, 208.1)","(25, 2013, 107.7, 300.6)","(58, 2014, 128.6, 335.1)","(25, 2016, 123.2, 327.0)","(25, 2012, 117.6, 363.9)"
180,23983433.371353168,8068214.478350475,5425701.442378432,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 130.3, 209.6)","(25, 2015, 88.3, 272.4)","(58, 2014, 100.1, 204.8)","(25, 2013, 143.5, 282.8)","(25, 2012, 89.6, 327.1)"
181,19842824.384352285,5720610.343905358,3632696.5898226663,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 60.9, 287.6)","(25, 2016, 66.9, 377.0)","(58, 2014, 93.3, 391.3)","(25, 2015, 106.0, 399.6)","(25, 2013, 87.4, 346.8)"
182,23416130.376270063,7844174.476053747,5082438.449592056,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 121.4, 309.4)","(25, 2013, 110.9, 346.8)","(58, 2012, 129.9, 325.1)","(25, 2016, 101.2, 278.9)","(25, 2012, 54.8, 313.1)"
