Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.8141181482778,1008.4463533677274,1123.5820688328163,860.9238781281235,932.5995278746664
Solar Capacity,kWp,599.1141268026701,495.6504829992979,573.8031049775174,559.9315901894855,640.3186902586779
Grid Con. Capacity,kW,1185.661502567871
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,17285608.481273387,4380945.582893767,2757193.2961045806,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 90.9, 285.4)","(40, 2012, 46.7, 274.7)","(102, 2014, 65.7, 277.1)","(0, 2014, 91.3, 251.7)","(4, 2016, 81.3, 295.9)"
93,17239727.25095912,4382713.367664803,2709544.2810192793,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 41.4, 262.6)","(40, 2017, 71.7, 347.9)","(102, 2013, 81.3, 240.5)","(0, 2015, 78.6, 317.0)","(4, 2015, 94.6, 284.6)"
94,20024818.633184243,6123014.9477510145,3754334.0831581904,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 117.7, 355.6)","(40, 2017, 92.4, 309.5)","(102, 2013, 85.7, 316.8)","(0, 2015, 111.7, 226.2)","(4, 2016, 48.4, 323.5)"
95,20137950.12750887,6111012.481194261,3879468.0440395735,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 82.3, 217.5)","(40, 2013, 89.8, 258.4)","(102, 2012, 111.8, 371.9)","(0, 2016, 70.5, 238.5)","(4, 2014, 110.7, 355.9)"
96,21726127.757796884,7161091.489577199,4417566.665944645,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 72.4, 382.3)","(40, 2015, 93.1, 257.0)","(102, 2012, 95.9, 343.2)","(0, 2013, 132.0, 335.4)","(4, 2017, 91.5, 360.7)"
97,23287392.42165699,7976194.109911374,5163728.709470576,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 83.5, 386.7)","(40, 2017, 138.8, 382.5)","(102, 2017, 103.1, 371.0)","(0, 2016, 118.7, 324.2)","(4, 2014, 92.3, 247.1)"
98,23823012.559238404,8560481.217716428,5115061.739246938,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 103.1, 284.2)","(40, 2015, 139.2, 387.5)","(102, 2012, 128.0, 343.4)","(0, 2014, 115.3, 356.6)","(4, 2017, 41.2, 234.6)"
99,21026585.098048523,6677094.082790054,4202021.412983432,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 93.3, 202.9)","(40, 2013, 118.7, 321.4)","(102, 2017, 108.1, 368.1)","(0, 2014, 81.2, 333.6)","(4, 2013, 82.4, 232.6)"
100,19505416.539767228,5740164.561702303,3617782.375789885,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 71.9, 268.4)","(40, 2014, 126.2, 229.5)","(102, 2012, 80.7, 329.0)","(0, 2017, 64.1, 269.0)","(4, 2016, 104.4, 210.5)"
101,23994877.160085917,8603237.149306986,5244170.408503889,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 151.5, 333.4)","(40, 2014, 95.9, 382.1)","(102, 2012, 56.6, 270.9)","(0, 2013, 150.1, 248.4)","(4, 2013, 83.5, 208.8)"
102,23015711.821356893,7776215.672196005,5092026.546885848,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 97.8, 391.7)","(40, 2012, 129.1, 222.3)","(102, 2014, 80.9, 291.9)","(0, 2016, 112.7, 305.9)","(4, 2014, 118.5, 239.1)"
103,21200609.478329107,6771892.871811929,4281247.004242136,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 104.6, 266.7)","(40, 2015, 83.1, 257.2)","(102, 2017, 85.7, 363.3)","(0, 2017, 82.9, 364.9)","(4, 2015, 135.6, 239.8)"
104,21497647.544748023,7050464.954722734,4299712.987750248,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 74.9, 373.4)","(40, 2016, 160.1, 266.0)","(102, 2016, 70.8, 378.2)","(0, 2017, 78.3, 389.5)","(4, 2015, 97.8, 342.7)"
105,19806365.771120578,6017314.062271111,3641582.106574429,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 94.0, 348.6)","(40, 2015, 80.8, 357.5)","(102, 2017, 113.1, 316.6)","(0, 2014, 72.4, 242.2)","(4, 2016, 89.7, 315.0)"
106,23683866.414589494,8206231.801980599,5330165.010333857,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 141.8, 214.3)","(40, 2017, 135.9, 375.3)","(102, 2017, 91.2, 388.2)","(0, 2014, 67.0, 329.1)","(4, 2014, 108.3, 229.6)"
107,28247381.162654042,10818325.536690313,7281586.023688688,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 103.1, 346.1)","(40, 2015, 99.2, 330.3)","(102, 2013, 124.5, 266.2)","(0, 2015, 155.7, 203.6)","(4, 2016, 169.5, 283.5)"
108,23033434.063669935,7877092.732732417,5008871.72866248,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 128.3, 217.4)","(40, 2016, 107.7, 358.2)","(102, 2015, 102.2, 344.3)","(0, 2014, 43.8, 266.5)","(4, 2016, 146.8, 237.7)"
109,21963754.800578758,7130752.21763139,4685532.980672332,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 107.0, 264.8)","(40, 2017, 121.3, 221.4)","(102, 2017, 106.2, 366.9)","(0, 2014, 73.7, 258.6)","(4, 2017, 113.1, 234.3)"
110,19546274.474332407,5946044.19242245,3452760.679634922,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 69.1, 341.7)","(40, 2013, 109.9, 256.5)","(102, 2015, 91.2, 311.2)","(0, 2017, 122.2, 328.4)","(4, 2017, 22.4, 335.1)"
111,18973028.44455196,5367226.391650517,3458332.450626404,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 94.6, 215.5)","(40, 2014, 64.0, 385.7)","(102, 2013, 79.0, 278.7)","(0, 2014, 112.8, 208.5)","(4, 2015, 79.0, 232.5)"
112,22452816.615431994,7511779.392755693,4793567.6204012595,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 85.3, 394.2)","(40, 2016, 78.7, 348.1)","(102, 2012, 123.3, 239.0)","(0, 2015, 117.9, 256.1)","(4, 2012, 111.7, 260.4)"
113,20670697.304814823,6401207.248838563,4122020.4537012195,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 101.3, 359.3)","(40, 2012, 81.8, 376.4)","(102, 2017, 84.7, 313.3)","(0, 2013, 82.6, 220.6)","(4, 2012, 123.8, 316.4)"
114,25782703.97534857,9494051.167378724,6141183.20569481,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 113.0, 335.6)","(40, 2015, 124.3, 320.9)","(102, 2013, 128.1, 227.5)","(0, 2015, 101.3, 365.0)","(4, 2016, 125.7, 303.7)"
115,28144186.390171826,10877429.473454738,7119287.3144420525,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 85.7, 369.5)","(40, 2013, 137.1, 335.3)","(102, 2016, 168.4, 307.3)","(0, 2013, 109.4, 342.3)","(4, 2013, 135.7, 275.0)"
116,22914141.912301317,7685563.054651821,5081109.25537446,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 123.9, 364.1)","(40, 2014, 95.7, 218.2)","(102, 2015, 105.4, 353.3)","(0, 2016, 94.7, 308.2)","(4, 2016, 116.7, 226.7)"
117,23602104.51079864,8201869.965384722,5252764.943138881,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 119.6, 224.7)","(40, 2016, 92.2, 205.2)","(102, 2014, 87.1, 389.9)","(0, 2015, 161.5, 379.4)","(4, 2012, 80.2, 343.5)"
118,26214682.806117333,9727800.741280878,6339412.462561418,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 138.6, 358.8)","(40, 2013, 130.7, 382.3)","(102, 2015, 105.9, 230.5)","(0, 2017, 91.7, 378.2)","(4, 2012, 126.5, 299.7)"
119,21995189.202408567,7231070.687991224,4616648.912142305,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 153.0, 233.5)","(40, 2015, 98.0, 225.1)","(102, 2014, 78.9, 293.0)","(0, 2015, 96.8, 226.7)","(4, 2015, 87.8, 221.6)"
120,20071331.12968248,6212440.310735472,3711421.216671969,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 47.4, 305.7)","(40, 2013, 105.8, 368.8)","(102, 2017, 77.9, 327.5)","(0, 2012, 69.0, 361.9)","(4, 2013, 142.3, 278.0)"
121,18838106.5623122,5369455.215668503,3321181.744368662,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 75.4, 337.8)","(40, 2015, 88.6, 296.0)","(102, 2014, 81.0, 294.7)","(0, 2015, 74.6, 239.3)","(4, 2013, 109.4, 203.6)"
122,23959188.28121265,8372606.054413291,5439112.624524318,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 115.9, 334.2)","(40, 2016, 93.9, 267.7)","(102, 2013, 149.7, 388.0)","(0, 2012, 81.7, 388.2)","(4, 2014, 117.3, 383.9)"
123,22881540.63995395,7840519.824476985,4893551.213201927,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 118.1, 272.0)","(40, 2013, 116.4, 383.1)","(102, 2012, 59.9, 281.1)","(0, 2014, 102.9, 344.8)","(4, 2014, 110.7, 314.3)"
124,24881260.840362355,8793595.827801857,5940195.410285463,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 106.4, 247.0)","(40, 2016, 146.5, 277.2)","(102, 2015, 115.3, 227.7)","(0, 2017, 122.4, 258.6)","(4, 2014, 95.1, 254.4)"
125,19360561.442837127,5735395.233366665,3477696.607195423,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 89.6, 399.3)","(40, 2013, 37.9, 366.0)","(102, 2012, 86.4, 222.7)","(0, 2014, 94.3, 325.3)","(4, 2017, 104.9, 273.6)"
126,17609452.791896023,4650271.000175019,2811712.1894459687,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 36.4, 323.0)","(40, 2014, 82.7, 238.2)","(102, 2013, 115.3, 228.9)","(0, 2017, 74.8, 228.3)","(4, 2013, 79.8, 366.6)"
127,21492033.336159036,6958900.0130683575,4385663.720815638,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 77.9, 291.1)","(40, 2016, 145.4, 366.7)","(102, 2013, 91.7, 359.0)","(0, 2016, 64.3, 290.5)","(4, 2016, 116.8, 381.8)"
128,20954377.995330825,6593520.236222473,4213388.156833312,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 93.4, 397.6)","(40, 2012, 74.3, 342.1)","(102, 2013, 95.0, 274.2)","(0, 2013, 117.7, 281.1)","(4, 2015, 96.6, 353.9)"
129,25920068.755408652,9461119.30058828,6311479.852545334,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 133.8, 396.0)","(40, 2013, 130.1, 231.5)","(102, 2016, 85.5, 391.6)","(0, 2012, 124.1, 264.8)","(4, 2017, 129.5, 339.6)"
130,19061653.125001498,5480451.600873363,3433731.9218530976,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 58.5, 223.7)","(40, 2015, 98.6, 236.5)","(102, 2016, 97.5, 309.2)","(0, 2013, 67.7, 271.7)","(4, 2014, 117.2, 283.4)"
131,20297842.496688858,6216465.565229541,3933907.329184277,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 75.1, 272.8)","(40, 2017, 101.7, 301.4)","(102, 2016, 80.3, 332.2)","(0, 2013, 136.2, 229.7)","(4, 2013, 69.3, 316.0)"
132,21334908.706407905,6898539.92454876,4288899.179584105,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 137.9, 391.9)","(40, 2012, 102.4, 391.1)","(102, 2013, 103.1, 361.4)","(0, 2015, 70.1, 294.6)","(4, 2016, 71.2, 259.3)"
133,24152408.243024997,8475544.354117986,5529394.286631973,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 131.1, 352.3)","(40, 2016, 67.6, 388.9)","(102, 2013, 110.9, 258.3)","(0, 2017, 122.3, 220.8)","(4, 2014, 135.4, 395.8)"
134,25250185.85183063,9109091.69426817,5993624.555287421,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 113.3, 351.2)","(40, 2015, 120.7, 233.3)","(102, 2015, 121.0, 336.3)","(0, 2017, 152.1, 327.3)","(4, 2015, 78.8, 218.9)"
135,21847713.53174916,7312443.948681564,4387799.980792557,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 109.8, 375.0)","(40, 2014, 152.5, 398.8)","(102, 2014, 114.1, 397.3)","(0, 2014, 33.4, 320.2)","(4, 2017, 74.1, 342.2)"
136,25212176.713454165,9081368.745910952,5983338.3652681755,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 92.5, 397.1)","(40, 2017, 102.2, 344.8)","(102, 2016, 145.2, 229.0)","(0, 2013, 98.8, 276.4)","(4, 2014, 141.0, 248.0)"
137,24005275.75548161,8495596.331538131,5362209.8216684405,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 77.1, 357.1)","(40, 2013, 149.8, 279.6)","(102, 2014, 99.2, 363.3)","(0, 2013, 89.1, 290.3)","(4, 2013, 137.8, 225.6)"
138,22296437.61090245,7575449.163804091,4573518.8448233185,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 148.9, 253.9)","(40, 2015, 112.6, 345.2)","(102, 2012, 62.0, 260.7)","(0, 2015, 93.3, 205.1)","(4, 2016, 87.7, 324.6)"
139,24598523.372267134,8616903.549523689,5834150.2204684075,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 131.5, 295.6)","(40, 2012, 132.9, 262.6)","(102, 2017, 96.5, 341.5)","(0, 2017, 124.7, 252.9)","(4, 2013, 96.4, 224.6)"
140,21227434.559044085,6751018.49799181,4328946.458777235,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 104.3, 256.8)","(40, 2015, 93.4, 268.2)","(102, 2014, 109.1, 300.9)","(0, 2015, 90.2, 217.9)","(4, 2016, 100.1, 341.1)"
141,18095494.715424977,4831333.384787021,3116691.728362917,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 82.9, 257.6)","(40, 2016, 78.0, 341.3)","(102, 2017, 82.2, 205.3)","(0, 2015, 88.1, 240.4)","(4, 2013, 80.3, 275.5)"
142,20883656.913169384,6600113.95378701,4136073.3571073376,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 54.1, 364.3)","(40, 2014, 116.7, 323.1)","(102, 2014, 101.1, 264.4)","(0, 2017, 103.5, 349.0)","(4, 2017, 90.0, 352.3)"
143,22390364.370078325,7373176.327642865,4869718.440160424,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 91.6, 226.3)","(40, 2016, 93.2, 385.3)","(102, 2014, 79.4, 298.3)","(0, 2016, 123.4, 288.4)","(4, 2016, 132.1, 283.4)"
144,19184992.92143035,5703847.222782373,3333676.096372937,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 74.9, 377.8)","(40, 2016, 80.5, 350.1)","(102, 2016, 122.7, 353.8)","(0, 2015, 99.1, 329.4)","(4, 2013, 35.7, 245.2)"
145,23633079.818720125,8112153.982580526,5373456.233864557,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 89.4, 220.5)","(40, 2014, 144.3, 335.8)","(102, 2016, 125.4, 347.6)","(0, 2012, 86.4, 284.3)","(4, 2014, 104.3, 230.2)"
146,24162809.03086251,8475589.01055243,5539750.4180350425,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 86.5, 354.1)","(40, 2016, 157.9, 381.1)","(102, 2015, 114.0, 333.7)","(0, 2012, 90.3, 291.9)","(4, 2012, 103.0, 309.5)"
147,19370645.45447789,5653670.582342759,3569505.2698600916,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 99.6, 361.8)","(40, 2014, 80.7, 291.8)","(102, 2017, 111.2, 340.0)","(0, 2016, 80.3, 210.3)","(4, 2013, 80.9, 209.6)"
148,16687657.891441096,4501209.249976903,2038979.0391891547,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 82.5, 228.3)","(40, 2016, 9.3, 220.3)","(102, 2012, 120.8, 306.3)","(0, 2012, 4.4, 234.9)","(4, 2015, 135.0, 372.4)"
149,21087798.50574465,6617622.771587474,4322706.131882139,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 93.6, 303.8)","(40, 2013, 113.3, 332.6)","(102, 2015, 92.2, 252.8)","(0, 2012, 86.9, 228.4)","(4, 2016, 98.4, 265.6)"
150,16374857.68327925,3956279.2785483478,2271108.8024558634,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 81.5, 365.9)","(40, 2014, 17.3, 222.5)","(102, 2014, 67.0, 344.1)","(0, 2015, 64.0, 340.9)","(4, 2014, 107.1, 269.7)"
151,21050438.13601327,6679688.588227891,4223279.94551034,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 68.7, 265.5)","(40, 2015, 106.5, 337.6)","(102, 2017, 71.7, 287.2)","(0, 2017, 130.4, 347.0)","(4, 2012, 100.1, 244.3)"
152,22033598.038367942,7173550.151097746,4712578.284995156,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 105.7, 382.2)","(40, 2014, 86.0, 218.8)","(102, 2012, 125.4, 238.8)","(0, 2017, 78.8, 229.3)","(4, 2012, 120.0, 330.4)"
153,22110183.95977991,7375724.349535806,4586990.007969066,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 144.7, 248.9)","(40, 2014, 97.8, 251.7)","(102, 2014, 71.4, 350.4)","(0, 2015, 57.8, 270.7)","(4, 2012, 137.1, 299.8)"
154,21893462.75829909,7149573.351756535,4596419.804267516,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 129.8, 261.9)","(40, 2013, 118.6, 291.7)","(102, 2016, 78.5, 264.8)","(0, 2017, 103.5, 200.0)","(4, 2017, 77.1, 383.2)"
155,24396271.757374898,8678041.240353582,5570760.914746279,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 136.8, 323.2)","(40, 2014, 115.6, 348.9)","(102, 2014, 120.4, 337.1)","(0, 2014, 96.9, 362.6)","(4, 2016, 85.4, 256.8)"
156,21277370.03193193,6886880.0606708145,4243020.368986078,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 95.9, 276.8)","(40, 2014, 44.6, 397.4)","(102, 2013, 93.4, 245.9)","(0, 2016, 133.0, 263.1)","(4, 2013, 118.8, 245.9)"
157,23374705.78908787,8097984.71332734,5129251.473485488,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 103.0, 371.4)","(40, 2016, 90.7, 355.6)","(102, 2012, 138.3, 349.8)","(0, 2015, 113.9, 300.4)","(4, 2015, 89.0, 231.1)"
158,21782213.86099325,7246053.038128582,4388691.220589628,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 79.0, 364.5)","(40, 2015, 39.7, 224.6)","(102, 2016, 136.4, 272.0)","(0, 2017, 110.6, 345.5)","(4, 2017, 125.4, 384.6)"
159,20000262.98113495,6036840.547234392,3815952.8316255203,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 102.5, 373.6)","(40, 2014, 63.1, 242.9)","(102, 2017, 89.7, 272.2)","(0, 2013, 83.0, 268.7)","(4, 2016, 120.0, 372.3)"
160,17051712.07841081,4335119.401868171,2569123.074267603,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 69.3, 223.0)","(40, 2013, 115.8, 379.2)","(102, 2014, 50.9, 304.3)","(0, 2015, 70.8, 220.4)","(4, 2017, 45.0, 209.8)"
161,16838200.75591156,4197333.092344485,2493398.0612920336,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 68.1, 224.8)","(40, 2015, 85.5, 226.5)","(102, 2016, 38.4, 277.9)","(0, 2015, 87.2, 235.9)","(4, 2015, 88.6, 207.5)"
162,19845770.002946477,5969924.9890664555,3728375.4116049837,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 112.1, 360.2)","(40, 2015, 94.5, 219.2)","(102, 2014, 76.2, 236.8)","(0, 2013, 88.9, 348.4)","(4, 2016, 79.2, 306.8)"
163,19315873.621367,5667984.157439286,3500419.861652678,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 76.5, 348.9)","(40, 2012, 99.5, 276.0)","(102, 2013, 48.0, 297.1)","(0, 2016, 92.4, 309.4)","(4, 2012, 114.5, 370.9)"
164,23943760.684948653,8421036.003228318,5375255.079445297,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 122.4, 388.4)","(40, 2014, 101.0, 393.7)","(102, 2012, 128.3, 381.0)","(0, 2017, 92.6, 313.8)","(4, 2016, 102.7, 233.6)"
165,20828422.360714965,6507548.750993036,4173404.007446889,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 91.4, 342.9)","(40, 2014, 98.4, 280.6)","(102, 2013, 110.4, 326.0)","(0, 2014, 71.6, 351.2)","(4, 2017, 108.6, 265.4)"
166,19840083.177013665,5839247.037584709,3853366.5371539206,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 77.9, 292.6)","(40, 2016, 104.0, 358.5)","(102, 2016, 95.9, 254.8)","(0, 2014, 81.8, 215.2)","(4, 2013, 103.1, 212.9)"
167,20942593.375998113,6728931.815608632,4066191.958114444,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 79.4, 333.9)","(40, 2016, 84.8, 311.6)","(102, 2014, 164.2, 306.8)","(0, 2012, 87.0, 240.7)","(4, 2017, 58.5, 228.5)"
168,26823377.01689116,9963345.746123811,6712561.66849231,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 100.2, 371.0)","(40, 2014, 138.5, 369.6)","(102, 2016, 118.7, 373.3)","(0, 2013, 132.7, 235.4)","(4, 2013, 130.3, 309.1)"
169,18629336.00213894,5334946.177219482,3146920.2226444185,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 108.3, 294.7)","(40, 2015, 59.5, 357.7)","(102, 2014, 97.5, 378.3)","(0, 2013, 88.8, 237.5)","(4, 2016, 52.0, 275.0)"
170,21239938.77377876,6744267.117617641,4348202.053886079,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 111.1, 204.7)","(40, 2016, 60.4, 388.7)","(102, 2015, 117.5, 381.2)","(0, 2014, 112.2, 229.4)","(4, 2015, 85.3, 270.6)"
171,23824860.053291947,8373037.379958542,5304353.071058364,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 145.9, 248.8)","(40, 2014, 98.1, 308.9)","(102, 2016, 127.4, 310.3)","(0, 2012, 109.4, 269.1)","(4, 2015, 62.6, 339.7)"
172,22890594.941649303,7795377.662591001,4947747.676783261,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 77.9, 214.2)","(40, 2015, 155.6, 272.9)","(102, 2013, 107.6, 213.8)","(0, 2014, 74.6, 264.7)","(4, 2012, 116.6, 346.2)"
173,18929765.098970458,5477384.422501028,3304911.074194393,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 38.4, 225.0)","(40, 2016, 117.1, 316.8)","(102, 2013, 89.3, 370.7)","(0, 2013, 109.4, 302.4)","(4, 2014, 66.7, 264.9)"
174,23587736.707111433,8143363.438350715,5296903.666485679,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 133.0, 398.2)","(40, 2014, 100.8, 304.0)","(102, 2015, 115.4, 260.8)","(0, 2014, 92.9, 360.8)","(4, 2012, 92.9, 281.3)"
175,21953132.420580767,7271912.289083052,4533750.5292226765,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 109.5, 263.6)","(40, 2014, 139.1, 373.3)","(102, 2017, 71.6, 257.9)","(0, 2015, 95.9, 347.3)","(4, 2014, 79.8, 340.9)"
176,25595290.984630316,9163783.134318996,6284038.248036284,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 104.5, 212.8)","(40, 2016, 134.6, 302.4)","(102, 2016, 123.2, 232.0)","(0, 2013, 120.1, 208.5)","(4, 2017, 117.8, 331.0)"
177,20650847.369448632,6483949.663353231,4019428.1038203626,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 79.1, 335.7)","(40, 2013, 104.2, 374.8)","(102, 2012, 68.2, 284.7)","(0, 2017, 117.2, 334.4)","(4, 2015, 82.5, 283.2)"
178,22895845.5928147,7788915.5988994045,4959460.391640258,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 80.1, 212.2)","(40, 2017, 119.6, 202.0)","(102, 2015, 108.9, 375.8)","(0, 2015, 147.3, 371.8)","(4, 2014, 65.6, 249.6)"
179,18943122.371606663,5571746.413492437,3223906.35583919,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 102.2, 295.1)","(40, 2013, 45.6, 393.9)","(102, 2013, 45.0, 396.5)","(0, 2012, 109.9, 301.8)","(4, 2014, 99.4, 307.4)"
180,16419538.312763754,3832326.0242822724,2439742.6862064432,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 47.2, 200.3)","(40, 2017, 86.3, 392.6)","(102, 2012, 63.8, 315.9)","(0, 2016, 50.8, 228.0)","(4, 2012, 87.4, 336.6)"
181,23062008.969291925,7880193.087448004,5034346.279568885,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 130.2, 292.2)","(40, 2016, 80.3, 340.7)","(102, 2013, 137.1, 299.0)","(0, 2013, 107.4, 266.9)","(4, 2017, 80.4, 204.8)"
182,19663224.487275273,5896535.887472044,3619218.9975281917,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 87.4, 352.0)","(40, 2016, 71.1, 249.7)","(102, 2013, 119.9, 312.7)","(0, 2015, 93.5, 370.5)","(4, 2017, 70.7, 339.6)"
183,20607610.206827845,6501542.190753622,3958598.4137991853,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 64.8, 350.9)","(40, 2016, 50.4, 232.6)","(102, 2016, 132.7, 372.1)","(0, 2015, 128.9, 334.9)","(4, 2013, 87.0, 246.0)"
184,17658491.59651434,4711705.7350633815,2799316.2591759213,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 97.7, 318.7)","(40, 2016, 20.3, 296.7)","(102, 2013, 84.7, 331.6)","(0, 2014, 111.2, 230.7)","(4, 2015, 77.1, 332.4)"
185,25008449.96598705,9037620.338170024,5823360.025541988,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 151.9, 239.2)","(40, 2013, 80.7, 312.2)","(102, 2014, 109.2, 281.3)","(0, 2015, 110.5, 240.5)","(4, 2017, 122.9, 319.6)"
