Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1184.1277124337817,984.2188334920961,906.6448442681354,854.4111904714351,915.9077539397584
Solar Capacity,kWp,588.7702459919817,529.2216413646534,618.6161676950209,578.438605425106,616.4665500180163
Grid Con. Capacity,kW,1120.5834606609085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22090430.12245734,7182718.122959836,4723759.62679495,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 106.9, 336.2)","(19, 2013, 124.5, 386.7)","(8, 2012, 130.0, 217.2)","(4, 2017, 81.4, 235.4)","(4, 2015, 102.2, 299.0)"
93,21492831.9988482,6878603.933296767,4430275.69284888,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 70.9, 390.0)","(19, 2013, 79.1, 215.9)","(8, 2017, 104.6, 358.1)","(4, 2016, 126.2, 268.3)","(4, 2016, 135.2, 276.4)"
94,19344296.178260222,5511298.61254963,3649045.1930080396,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 108.8, 206.3)","(19, 2012, 72.3, 363.1)","(8, 2017, 99.6, 224.4)","(4, 2017, 81.9, 222.7)","(4, 2014, 112.9, 251.9)"
95,20786304.795646936,6526171.649374863,4076180.7735695182,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 70.3, 257.3)","(19, 2017, 119.9, 284.5)","(8, 2017, 101.6, 392.6)","(4, 2014, 91.3, 271.2)","(4, 2015, 117.2, 347.1)"
96,24763043.698658854,8690548.28365581,5888543.042300492,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 103.6, 227.1)","(19, 2012, 139.8, 333.7)","(8, 2016, 129.8, 360.1)","(4, 2014, 129.9, 234.5)","(4, 2014, 93.5, 249.3)"
97,17492225.82298556,4431580.508261849,2876692.942021154,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 80.1, 385.2)","(19, 2014, 80.1, 379.3)","(8, 2014, 90.4, 323.9)","(4, 2015, 76.6, 319.3)","(4, 2017, 84.2, 348.3)"
98,23331005.343877852,7847456.848672375,5299596.122502925,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 104.7, 383.0)","(19, 2012, 128.2, 264.0)","(8, 2013, 97.9, 298.7)","(4, 2017, 104.5, 302.5)","(4, 2012, 133.6, 295.6)"
99,21042868.309082583,6666835.460324882,4192080.4760551453,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 121.3, 376.6)","(19, 2017, 82.5, 200.4)","(8, 2013, 72.0, 354.5)","(4, 2013, 100.8, 231.1)","(4, 2012, 130.2, 257.2)"
100,20996311.111916877,6515662.808474173,4296695.93074015,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 127.0, 236.6)","(19, 2016, 96.2, 205.1)","(8, 2017, 114.7, 314.4)","(4, 2014, 84.3, 370.6)","(4, 2017, 93.3, 232.4)"
101,15921730.403588139,3533073.3019394763,2204704.7289461093,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 95.1, 324.0)","(19, 2015, 53.9, 299.2)","(8, 2012, 82.2, 365.2)","(4, 2012, 56.8, 248.4)","(4, 2016, 77.5, 262.2)"
102,20749556.19840798,6417329.025592804,4148274.8001126237,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 110.6, 377.9)","(19, 2013, 91.7, 307.2)","(8, 2014, 99.9, 378.8)","(4, 2017, 125.6, 375.7)","(4, 2015, 78.6, 242.5)"
103,21922230.785886705,7119959.653014365,4618318.7601697855,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 116.8, 358.8)","(19, 2013, 75.7, 355.7)","(8, 2012, 114.0, 355.9)","(4, 2017, 108.8, 322.6)","(4, 2013, 114.3, 338.4)"
104,21674829.98415727,6857270.707205165,4633606.904249552,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 112.9, 248.3)","(19, 2014, 98.3, 370.9)","(8, 2012, 104.5, 320.5)","(4, 2014, 104.6, 321.7)","(4, 2014, 113.2, 300.6)"
105,21181520.658334553,6717012.444350908,4280555.841281093,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 112.7, 312.6)","(19, 2014, 101.6, 395.4)","(8, 2016, 77.9, 291.9)","(4, 2015, 117.3, 262.6)","(4, 2012, 98.8, 352.5)"
106,26133340.35844291,9656986.365770014,6292401.61997034,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 183.0, 365.5)","(19, 2015, 98.7, 372.3)","(8, 2012, 121.2, 382.1)","(4, 2014, 102.7, 353.0)","(4, 2012, 114.4, 269.2)"
107,23006368.70851864,7785495.24207443,5036921.093741659,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 102.6, 214.4)","(19, 2013, 111.1, 274.1)","(8, 2016, 78.1, 268.5)","(4, 2013, 147.1, 277.6)","(4, 2016, 119.4, 355.5)"
108,18403467.4111622,5131207.39342422,3088307.645035427,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 99.8, 342.3)","(19, 2017, 121.7, 252.5)","(8, 2013, 91.5, 260.0)","(4, 2017, 78.6, 376.7)","(4, 2015, 49.0, 262.9)"
109,20890183.633657392,6507522.771637702,4198708.489317135,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 94.9, 383.0)","(19, 2017, 113.6, 291.9)","(8, 2017, 76.0, 366.3)","(4, 2015, 118.5, 211.7)","(4, 2015, 108.1, 233.0)"
110,19354652.482837558,5715203.389174273,3455496.7209607293,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 136.5, 256.5)","(19, 2013, 99.9, 232.4)","(8, 2015, 93.3, 275.9)","(4, 2012, 77.7, 389.3)","(4, 2016, 54.5, 396.4)"
111,21842867.973459996,7112974.77278683,4545940.8279706165,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 99.5, 218.0)","(19, 2016, 143.8, 304.1)","(8, 2016, 70.5, 260.8)","(4, 2015, 89.1, 266.5)","(4, 2013, 124.2, 291.1)"
112,19736713.846130498,5827338.453666471,3725423.0197614734,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 91.4, 330.0)","(19, 2016, 90.1, 333.4)","(8, 2012, 112.4, 213.0)","(4, 2016, 106.3, 365.2)","(4, 2015, 73.3, 262.9)"
113,19135153.880996954,5359131.345523186,3592070.1627712147,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 68.8, 203.0)","(19, 2012, 97.1, 356.3)","(8, 2012, 121.8, 207.6)","(4, 2017, 91.7, 206.1)","(4, 2014, 91.3, 225.0)"
114,21058646.89617497,6515663.897216589,4359030.626255828,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 117.1, 255.2)","(19, 2017, 87.3, 328.0)","(8, 2013, 118.0, 211.1)","(4, 2014, 93.5, 247.7)","(4, 2016, 108.8, 251.7)"
115,23798452.633360595,8016691.8592296215,5597808.401428424,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 106.0, 304.4)","(19, 2012, 119.8, 262.7)","(8, 2014, 118.9, 248.3)","(4, 2014, 126.6, 264.4)","(4, 2013, 115.4, 202.4)"
116,19104973.747905485,5513690.7878631065,3407330.587339827,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 75.2, 206.5)","(19, 2014, 141.9, 303.8)","(8, 2014, 92.0, 398.6)","(4, 2012, 72.8, 335.6)","(4, 2017, 64.6, 228.7)"
117,20577091.628152333,6408803.673076472,3984335.582373307,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 86.4, 308.6)","(19, 2012, 94.6, 341.2)","(8, 2017, 140.4, 261.0)","(4, 2015, 43.4, 319.1)","(4, 2017, 122.6, 264.1)"
118,17594618.994296454,4561345.563335918,2849321.058257985,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 116.3, 279.7)","(19, 2012, 38.3, 361.1)","(8, 2017, 79.2, 214.8)","(4, 2012, 102.4, 236.5)","(4, 2014, 68.2, 364.7)"
119,17469281.707575113,4527974.364796388,2757354.970076172,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 115.0, 252.3)","(19, 2013, 102.0, 304.6)","(8, 2013, 71.3, 298.2)","(4, 2015, 40.0, 267.6)","(4, 2013, 75.5, 307.3)"
120,17968998.315514445,4866469.1749900775,2918576.767821815,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 64.3, 398.7)","(19, 2015, 117.3, 392.6)","(8, 2013, 52.8, 308.9)","(4, 2017, 69.7, 336.3)","(4, 2013, 106.1, 226.0)"
121,16728338.20149334,4043275.828759451,2501110.000031335,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 122.6, 347.8)","(19, 2014, 84.0, 215.6)","(8, 2017, 69.9, 226.8)","(4, 2017, 35.7, 349.9)","(4, 2014, 75.4, 200.1)"
122,18935040.273617905,5356822.047297247,3394265.8536181045,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 78.5, 203.4)","(19, 2015, 97.2, 210.0)","(8, 2012, 62.0, 307.1)","(4, 2015, 109.3, 315.4)","(4, 2015, 117.9, 252.5)"
123,19844704.51990862,5916705.160687715,3744046.9865183495,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 94.8, 367.6)","(19, 2015, 84.0, 217.9)","(8, 2016, 77.3, 260.9)","(4, 2014, 132.0, 362.4)","(4, 2013, 86.1, 349.2)"
124,21430470.69179827,6848184.464518763,4398333.854576954,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 93.2, 332.2)","(19, 2012, 116.7, 371.4)","(8, 2013, 107.1, 353.2)","(4, 2012, 129.2, 202.2)","(4, 2014, 66.0, 364.8)"
125,21752944.2108713,7012634.014280011,4556357.823888739,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 108.3, 307.6)","(19, 2012, 92.5, 373.1)","(8, 2015, 96.7, 362.9)","(4, 2012, 133.6, 278.7)","(4, 2012, 95.3, 381.1)"
126,23168717.959977664,7939790.516165189,5044975.071109921,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 149.2, 278.5)","(19, 2014, 95.3, 330.1)","(8, 2013, 141.0, 346.9)","(4, 2016, 60.0, 386.5)","(4, 2012, 110.4, 267.5)"
127,18873737.71001646,5337182.062743567,3352603.274570338,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 113.7, 229.5)","(19, 2016, 34.2, 305.4)","(8, 2013, 108.0, 353.0)","(4, 2012, 88.6, 286.7)","(4, 2014, 99.0, 251.8)"
128,20689211.68843061,6389797.684193494,4115461.6315345624,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 112.6, 241.5)","(19, 2014, 110.3, 332.5)","(8, 2016, 76.8, 355.1)","(4, 2017, 79.4, 215.7)","(4, 2012, 116.0, 227.4)"
129,17168279.713298626,4225106.545587214,2759220.795008857,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 100.0, 242.7)","(19, 2012, 86.3, 241.0)","(8, 2013, 66.8, 221.6)","(4, 2015, 82.3, 298.8)","(4, 2013, 74.1, 282.3)"
130,25661853.55557537,9104820.535799596,6373080.647073221,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 121.9, 323.4)","(19, 2017, 109.1, 370.5)","(8, 2014, 138.2, 215.1)","(4, 2012, 117.1, 219.8)","(4, 2014, 133.6, 237.1)"
131,23326231.03291519,7887469.070074126,5254809.590138514,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 68.5, 361.4)","(19, 2012, 101.5, 232.2)","(8, 2013, 142.9, 259.1)","(4, 2013, 128.8, 207.9)","(4, 2015, 131.3, 297.6)"
132,16558639.927710528,3945340.977295136,2429346.5777128367,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 98.1, 396.7)","(19, 2014, 75.1, 300.8)","(8, 2017, 83.7, 308.9)","(4, 2014, 80.9, 331.9)","(4, 2013, 30.8, 363.0)"
133,16524489.978994543,4027049.9548073476,2313487.651484641,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 100.7, 207.9)","(19, 2014, 11.6, 317.4)","(8, 2013, 106.5, 372.1)","(4, 2012, 53.7, 230.4)","(4, 2016, 91.2, 327.1)"
134,21007325.811189488,6546919.412866453,4276454.025620481,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 108.1, 302.2)","(19, 2015, 112.5, 365.8)","(8, 2013, 107.1, 240.4)","(4, 2014, 78.1, 363.7)","(4, 2014, 107.6, 394.6)"
135,21795796.987427957,7216808.384385176,4395036.230340228,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 140.1, 390.8)","(19, 2013, 152.9, 361.7)","(8, 2017, 73.0, 248.5)","(4, 2015, 76.8, 230.0)","(4, 2012, 78.7, 337.8)"
136,20120492.534800824,6068849.011217281,3867691.150880989,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 93.3, 232.0)","(19, 2017, 132.7, 368.8)","(8, 2012, 103.8, 221.8)","(4, 2015, 69.7, 358.1)","(4, 2012, 88.7, 285.4)"
137,19288075.00333894,5621448.045705104,3482674.5849312805,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 134.7, 389.0)","(19, 2017, 37.4, 225.4)","(8, 2014, 113.4, 309.3)","(4, 2016, 82.5, 367.5)","(4, 2013, 87.7, 288.9)"
138,22403171.38529606,7354291.053652529,4864927.958940977,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 92.8, 391.4)","(19, 2017, 93.9, 232.3)","(8, 2016, 107.9, 202.1)","(4, 2013, 135.6, 284.9)","(4, 2017, 117.5, 251.2)"
139,20276346.348753005,6136823.798947454,3955570.177102995,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 105.6, 254.9)","(19, 2017, 122.2, 262.2)","(8, 2015, 92.8, 273.3)","(4, 2012, 86.5, 330.6)","(4, 2012, 85.5, 323.1)"
140,20344350.179882728,6130200.284738881,4030197.5224412913,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 84.8, 334.9)","(19, 2016, 95.5, 302.4)","(8, 2014, 108.8, 317.2)","(4, 2017, 90.5, 376.5)","(4, 2012, 113.0, 223.0)"
141,20965256.311735347,6610460.917485822,4170843.021546973,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 119.6, 249.5)","(19, 2015, 103.0, 380.8)","(8, 2015, 103.2, 364.3)","(4, 2012, 68.0, 292.2)","(4, 2015, 113.9, 335.2)"
142,19402255.797847755,5741173.571041181,3477129.8541040216,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 56.4, 386.6)","(19, 2016, 105.5, 385.9)","(8, 2016, 85.2, 290.1)","(4, 2013, 122.6, 345.5)","(4, 2014, 83.0, 348.2)"
143,20483348.0090833,6252653.6503150975,4046741.986065649,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 106.3, 259.4)","(19, 2013, 97.5, 231.4)","(8, 2012, 84.1, 395.0)","(4, 2012, 93.0, 319.7)","(4, 2013, 121.6, 309.5)"
144,22425853.857902363,7492538.383871483,4749363.101328331,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 123.8, 339.8)","(19, 2013, 124.6, 211.1)","(8, 2014, 64.2, 382.7)","(4, 2015, 97.5, 299.4)","(4, 2012, 136.7, 344.8)"
145,24218528.538679697,8562680.375863636,5471895.790113511,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 128.8, 310.8)","(19, 2014, 148.8, 207.1)","(8, 2016, 131.5, 352.5)","(4, 2012, 62.7, 376.8)","(4, 2013, 108.1, 248.2)"
146,19331708.446597487,5672598.405720415,3475157.668174519,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 118.7, 268.2)","(19, 2015, 97.9, 289.4)","(8, 2016, 75.0, 382.0)","(4, 2012, 85.1, 326.9)","(4, 2013, 74.6, 394.3)"
147,24737576.84614829,8799852.151165336,5753772.322280398,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 131.3, 206.8)","(19, 2014, 131.6, 201.5)","(8, 2016, 85.3, 302.7)","(4, 2012, 135.1, 311.2)","(4, 2016, 111.7, 385.0)"
148,22208923.585930012,7360107.043296086,4664864.169931373,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 99.4, 344.0)","(19, 2016, 146.0, 253.7)","(8, 2012, 99.0, 225.3)","(4, 2013, 127.7, 220.4)","(4, 2013, 67.9, 229.6)"
149,21306395.76790078,6754385.930843286,4368057.464354943,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 96.3, 236.2)","(19, 2015, 124.6, 248.9)","(8, 2015, 95.7, 377.2)","(4, 2016, 90.3, 313.2)","(4, 2014, 117.4, 201.2)"
150,19986259.345769487,5985350.946912364,3816956.0261545684,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 107.1, 311.4)","(19, 2016, 74.5, 357.7)","(8, 2013, 76.8, 349.3)","(4, 2014, 101.6, 218.9)","(4, 2016, 112.1, 224.0)"
151,23437160.39952112,7992438.474256573,5260769.552561993,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 137.6, 248.9)","(19, 2012, 112.2, 348.3)","(8, 2017, 102.0, 309.0)","(4, 2017, 95.1, 356.9)","(4, 2013, 119.7, 393.2)"
152,18738332.526176997,5359888.532527755,3194491.6209466895,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 71.2, 334.8)","(19, 2014, 72.0, 297.7)","(8, 2015, 58.6, 343.5)","(4, 2012, 145.1, 273.2)","(4, 2016, 97.9, 273.0)"
153,20886901.7837791,6477587.873356486,4225361.53772006,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 133.1, 387.9)","(19, 2012, 87.6, 264.8)","(8, 2014, 120.3, 357.2)","(4, 2013, 71.1, 368.8)","(4, 2013, 95.1, 337.3)"
154,19909389.6536731,5901076.782909183,3824360.4980613654,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 80.6, 256.6)","(19, 2016, 80.5, 387.1)","(8, 2013, 112.7, 311.0)","(4, 2014, 95.4, 259.0)","(4, 2017, 106.7, 393.3)"
155,21755798.27082804,7001446.842210203,4570399.055915283,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 123.2, 394.9)","(19, 2014, 119.0, 226.1)","(8, 2015, 77.5, 302.0)","(4, 2012, 111.9, 222.8)","(4, 2012, 104.1, 339.3)"
156,19193302.481395416,5433052.962007804,3576297.1466850573,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 91.3, 295.9)","(19, 2013, 90.9, 216.0)","(8, 2016, 94.2, 211.5)","(4, 2016, 110.2, 390.7)","(4, 2016, 76.3, 234.9)"
157,24328137.095218375,8501240.579525813,5642944.142990006,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 118.1, 323.9)","(19, 2013, 135.3, 347.3)","(8, 2013, 139.7, 328.5)","(4, 2014, 96.8, 355.5)","(4, 2012, 98.6, 316.6)"
158,21324192.514339194,6693032.947488227,4447207.194148415,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 118.1, 210.7)","(19, 2015, 103.6, 201.5)","(8, 2015, 104.6, 324.8)","(4, 2012, 105.4, 244.4)","(4, 2015, 99.8, 208.1)"
159,20112224.928595796,6143415.525404451,3784857.0304887905,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 136.9, 274.8)","(19, 2012, 70.9, 356.0)","(8, 2017, 84.9, 339.9)","(4, 2013, 111.9, 387.0)","(4, 2013, 74.7, 382.7)"
160,21584243.219896726,6928830.317469986,4471460.529724184,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 66.8, 284.1)","(19, 2013, 118.4, 213.9)","(8, 2015, 119.8, 368.2)","(4, 2014, 108.3, 290.8)","(4, 2013, 113.4, 293.8)"
161,17247969.91792313,4608524.705863855,2455492.8393567237,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 22.8, 301.5)","(19, 2017, 109.8, 363.0)","(8, 2015, 80.3, 209.2)","(4, 2013, 103.7, 360.6)","(4, 2016, 69.2, 292.7)"
162,19072365.607376035,5444180.995160578,3444232.2395129045,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 69.1, 386.9)","(19, 2013, 85.9, 228.8)","(8, 2017, 87.7, 270.0)","(4, 2017, 125.1, 380.1)","(4, 2016, 81.1, 372.1)"
163,19759924.928424034,5929269.717523906,3646702.838197574,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 132.0, 336.3)","(19, 2014, 51.1, 332.5)","(8, 2012, 82.7, 366.8)","(4, 2016, 109.9, 299.6)","(4, 2012, 97.5, 336.2)"
164,18675066.23612473,5343559.337480886,3147554.525941292,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 140.3, 231.1)","(19, 2016, 67.0, 344.7)","(8, 2017, 86.3, 311.9)","(4, 2016, 85.2, 275.5)","(4, 2013, 48.4, 355.2)"
165,20098780.215289634,6138556.622694745,3776271.2198923347,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 115.0, 213.7)","(19, 2017, 120.3, 251.1)","(8, 2014, 108.4, 391.3)","(4, 2016, 82.2, 324.8)","(4, 2012, 57.5, 388.6)"
166,19154176.04083524,5475218.116174006,3495005.551958679,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 80.2, 295.1)","(19, 2013, 81.6, 367.1)","(8, 2015, 97.9, 344.0)","(4, 2016, 94.7, 321.6)","(4, 2012, 99.7, 388.6)"
167,20731214.90418879,6396875.392526108,4150387.138960128,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 107.1, 359.4)","(19, 2013, 94.8, 275.0)","(8, 2013, 86.6, 367.9)","(4, 2014, 124.3, 240.2)","(4, 2016, 92.4, 279.4)"
168,22067912.238298252,7181885.036471028,4702074.829124672,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 74.9, 385.5)","(19, 2013, 126.7, 214.2)","(8, 2016, 94.3, 235.3)","(4, 2016, 133.6, 213.8)","(4, 2017, 113.4, 245.1)"
169,24923240.008928947,8811343.910206279,5927943.726020115,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 89.1, 250.0)","(19, 2015, 116.3, 378.9)","(8, 2013, 101.6, 281.9)","(4, 2016, 130.1, 225.3)","(4, 2013, 162.6, 208.0)"
170,18152773.787868693,4981886.53582285,2986934.879343287,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 44.7, 214.0)","(19, 2017, 99.2, 298.7)","(8, 2015, 93.8, 219.9)","(4, 2015, 68.4, 367.3)","(4, 2015, 123.9, 292.3)"
171,21002078.13189268,6620851.876010896,4197273.88317923,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 74.4, 200.3)","(19, 2015, 133.9, 280.4)","(8, 2014, 74.8, 288.3)","(4, 2013, 112.0, 230.4)","(4, 2015, 118.8, 334.1)"
172,20119071.985036027,6053953.737006476,3881165.8753269957,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 94.3, 205.0)","(19, 2014, 48.5, 280.0)","(8, 2014, 130.4, 268.1)","(4, 2015, 98.4, 353.2)","(4, 2014, 115.7, 260.7)"
173,20138417.629349317,6126904.098570142,3827561.1580766216,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 67.8, 358.0)","(19, 2014, 131.9, 305.3)","(8, 2016, 99.1, 357.6)","(4, 2014, 71.4, 346.2)","(4, 2016, 102.5, 323.9)"
174,24032122.7403431,8430330.629275568,5417839.738364984,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 151.6, 226.6)","(19, 2013, 101.2, 239.9)","(8, 2016, 109.0, 358.6)","(4, 2014, 134.8, 346.7)","(4, 2013, 79.3, 348.1)"
175,18799587.511568867,5281743.218895462,3333891.91997085,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 110.7, 244.9)","(19, 2012, 75.1, 206.4)","(8, 2015, 58.2, 282.8)","(4, 2017, 87.9, 397.6)","(4, 2012, 124.0, 276.2)"
176,23281009.65263658,7931187.16885908,5165870.111074946,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 91.0, 230.0)","(19, 2016, 156.2, 351.6)","(8, 2012, 117.0, 392.2)","(4, 2013, 101.1, 319.6)","(4, 2014, 99.2, 288.8)"
177,25634408.674819067,9239345.568704002,6211110.733412514,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 107.0, 282.7)","(19, 2012, 155.9, 295.3)","(8, 2014, 139.5, 223.9)","(4, 2015, 98.7, 200.7)","(4, 2016, 119.0, 360.8)"
178,18328137.44118555,5016342.33598776,3127842.732495237,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 94.0, 316.7)","(19, 2015, 70.9, 337.1)","(8, 2012, 123.6, 308.4)","(4, 2017, 61.0, 366.6)","(4, 2016, 72.8, 354.7)"
179,21491437.72240281,6803754.41351334,4503730.936186918,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 130.2, 202.3)","(19, 2017, 84.6, 226.2)","(8, 2012, 107.0, 287.2)","(4, 2016, 110.0, 206.2)","(4, 2016, 94.7, 385.7)"
180,23018072.147590227,7919886.491496005,4914233.283391673,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 154.9, 308.5)","(19, 2015, 57.4, 325.0)","(8, 2016, 94.3, 341.9)","(4, 2016, 113.6, 223.0)","(4, 2017, 127.8, 397.9)"
181,17869215.333193526,4714734.894803214,2970528.06568776,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 86.2, 310.0)","(19, 2017, 71.9, 305.0)","(8, 2015, 120.9, 320.8)","(4, 2017, 60.6, 273.2)","(4, 2014, 86.8, 333.6)"
182,19856676.966487724,5950250.551625601,3722474.0421595694,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 116.3, 262.1)","(19, 2013, 113.9, 300.7)","(8, 2013, 71.5, 316.8)","(4, 2013, 103.8, 259.9)","(4, 2017, 65.7, 333.9)"
183,22874816.231505528,7703044.850242546,4987819.008560431,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 86.0, 366.8)","(19, 2015, 91.7, 374.6)","(8, 2014, 101.3, 379.9)","(4, 2017, 137.1, 366.3)","(4, 2015, 134.2, 238.3)"
184,23036950.70918461,7636083.022898487,5216915.313583568,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 126.0, 231.0)","(19, 2017, 122.7, 238.5)","(8, 2014, 107.0, 249.9)","(4, 2012, 88.6, 232.6)","(4, 2012, 123.4, 241.3)"
185,21564598.407633014,6879056.392635358,4501589.642295107,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 114.6, 241.2)","(19, 2016, 79.2, 299.0)","(8, 2016, 123.9, 397.0)","(4, 2017, 95.0, 289.2)","(4, 2016, 98.8, 364.8)"
