Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.5724851473689,924.9459149418972,1092.175035630221,955.6704227573089,954.9533612476046
Solar Capacity,kWp,549.1507451564856,593.3218935772181,576.9895484425454,553.7214378529643,631.1307543954774
Grid Con. Capacity,kW,1156.0848539402446
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20157893.121978395,5940854.83533603,3940428.9517215597,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 109.5, 379.1)","(0, 2017, 73.9, 368.3)","(102, 2016, 68.0, 267.9)","(58, 2016, 93.2, 318.7)","(0, 2014, 110.1, 210.9)"
92,20503077.071149092,6127559.666272835,4098908.069955453,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 97.7, 295.4)","(0, 2012, 104.7, 261.3)","(102, 2016, 114.6, 295.4)","(58, 2014, 69.2, 240.1)","(0, 2016, 92.0, 266.3)"
93,19186117.85252705,5421531.5300672855,3487976.9875389575,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 75.2, 297.3)","(0, 2014, 90.0, 361.8)","(102, 2016, 91.3, 206.7)","(58, 2015, 101.5, 237.4)","(0, 2016, 65.3, 368.0)"
94,24146232.54302588,8325281.278947173,5544341.929157902,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 114.4, 388.4)","(0, 2014, 123.7, 377.1)","(102, 2017, 84.1, 378.8)","(58, 2016, 112.0, 222.8)","(0, 2015, 128.8, 219.9)"
95,23810001.470246803,8266959.331575723,5266432.803750273,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 125.0, 253.2)","(0, 2013, 74.9, 241.2)","(102, 2017, 88.2, 395.8)","(58, 2015, 129.7, 295.2)","(0, 2013, 129.3, 323.9)"
96,20463424.787295487,6197763.639375227,3989051.8129994543,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 78.2, 224.5)","(0, 2015, 97.6, 327.3)","(102, 2017, 102.1, 398.5)","(58, 2014, 82.4, 348.4)","(0, 2016, 108.2, 364.6)"
97,19117373.603050426,5380107.375941734,3460656.892187888,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 72.8, 307.4)","(0, 2017, 87.9, 244.4)","(102, 2014, 64.8, 285.1)","(58, 2013, 121.1, 224.2)","(0, 2017, 81.4, 367.2)"
98,23868130.131098095,8335344.496298403,5256176.299878886,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 59.8, 242.4)","(0, 2013, 91.3, 394.4)","(102, 2014, 143.7, 336.7)","(58, 2016, 130.9, 286.1)","(0, 2012, 106.8, 379.1)"
99,22378640.171176285,7287154.326132292,4814876.510123183,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 117.9, 323.0)","(0, 2016, 85.6, 274.7)","(102, 2016, 116.7, 259.6)","(58, 2017, 96.8, 269.1)","(0, 2016, 102.0, 246.0)"
100,20239255.540903356,6023116.466785271,3939529.7391972826,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 102.1, 395.0)","(0, 2017, 72.2, 296.8)","(102, 2016, 122.0, 383.4)","(58, 2012, 88.2, 209.4)","(0, 2013, 90.6, 215.4)"
101,24199464.996419054,8438669.807858717,5484185.853639528,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 139.7, 232.4)","(0, 2016, 133.3, 303.5)","(102, 2016, 61.2, 288.3)","(58, 2015, 114.9, 225.4)","(0, 2015, 110.5, 221.3)"
102,24068044.23634187,8344885.558135459,5446549.343285605,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 115.1, 204.6)","(0, 2012, 130.1, 341.9)","(102, 2015, 111.2, 348.4)","(58, 2013, 96.8, 302.1)","(0, 2013, 92.8, 392.8)"
103,23263003.737139247,7841241.899231682,5145152.502986758,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 125.7, 313.8)","(0, 2016, 137.6, 274.5)","(102, 2012, 74.2, 368.8)","(58, 2012, 97.2, 311.8)","(0, 2017, 105.1, 273.2)"
104,22940697.35422769,7566202.191187862,5097885.828119018,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 99.8, 319.7)","(0, 2017, 103.4, 204.6)","(102, 2015, 84.3, 330.1)","(58, 2013, 113.8, 365.4)","(0, 2015, 138.6, 222.5)"
105,23215431.360702015,7983451.387202945,4955370.638578261,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 131.4, 261.8)","(0, 2013, 95.4, 374.1)","(102, 2012, 100.5, 364.6)","(58, 2016, 123.9, 365.5)","(0, 2015, 63.4, 348.2)"
106,21364597.48993593,6743318.66261063,4344669.4924044935,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 99.7, 274.6)","(0, 2017, 124.0, 253.0)","(102, 2012, 107.5, 375.1)","(58, 2014, 87.1, 263.6)","(0, 2015, 81.6, 385.3)"
107,20761290.023299962,6378139.701918177,4106540.986460979,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 80.8, 268.1)","(0, 2014, 110.3, 307.7)","(102, 2017, 55.1, 339.9)","(58, 2014, 104.3, 346.5)","(0, 2017, 123.8, 347.7)"
108,20722460.436334707,6440888.760848589,4004962.3405653136,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 82.1, 394.8)","(0, 2014, 128.8, 325.5)","(102, 2013, 76.2, 346.5)","(58, 2015, 83.2, 371.9)","(0, 2015, 89.0, 388.3)"
109,20297791.092000436,6246373.554797543,3774808.20228209,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 56.3, 381.7)","(0, 2016, 90.2, 386.3)","(102, 2013, 126.2, 364.1)","(58, 2017, 87.8, 279.0)","(0, 2015, 88.1, 246.8)"
110,18384727.871436838,5116231.345706069,2991887.1908099665,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 34.9, 378.8)","(0, 2015, 122.8, 327.8)","(102, 2015, 106.7, 207.2)","(58, 2012, 67.1, 229.1)","(0, 2017, 53.5, 294.3)"
111,20313890.699739337,6079516.29064029,3957765.074178242,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 73.4, 363.8)","(0, 2014, 116.8, 319.2)","(102, 2012, 80.0, 257.4)","(58, 2014, 91.4, 376.7)","(0, 2013, 100.5, 208.3)"
112,22568299.297542736,7582223.370476831,4709466.592145096,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 34.5, 296.4)","(0, 2012, 120.0, 279.5)","(102, 2016, 152.9, 203.8)","(58, 2013, 92.7, 256.6)","(0, 2015, 113.5, 213.6)"
113,24953449.022216156,8978856.71419753,5697982.973097818,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 80.6, 337.0)","(0, 2016, 60.6, 293.1)","(102, 2013, 128.0, 383.2)","(58, 2017, 160.9, 240.7)","(0, 2013, 137.4, 344.1)"
114,21955028.621249232,7134731.209155629,4543688.077172793,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 92.2, 300.4)","(0, 2014, 70.2, 261.8)","(102, 2014, 151.2, 308.5)","(58, 2014, 121.0, 305.9)","(0, 2013, 83.0, 214.9)"
115,20275339.62787916,6272828.948953891,3725901.3440044667,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 72.4, 304.5)","(0, 2017, 47.4, 320.9)","(102, 2012, 131.6, 255.6)","(58, 2013, 137.6, 249.3)","(0, 2016, 71.7, 275.6)"
116,20035967.510160293,6108375.958956629,3650982.216282862,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 111.0, 230.9)","(0, 2015, 60.6, 203.5)","(102, 2017, 105.7, 225.6)","(58, 2014, 139.2, 223.8)","(0, 2015, 51.2, 246.5)"
117,22403683.142304316,7279573.599052201,4847500.208331307,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 102.3, 364.5)","(0, 2015, 113.8, 241.7)","(102, 2015, 140.3, 313.4)","(58, 2014, 83.8, 287.5)","(0, 2012, 82.5, 325.0)"
118,17875964.545916833,4771773.32220443,2827581.8887916002,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 82.3, 386.4)","(0, 2013, 89.2, 307.6)","(102, 2016, 49.2, 262.5)","(58, 2014, 120.8, 352.1)","(0, 2013, 55.6, 365.3)"
119,25247169.009863127,8908647.377341598,6061912.297600722,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 100.3, 322.0)","(0, 2015, 101.1, 242.6)","(102, 2017, 103.4, 276.0)","(58, 2014, 140.5, 205.9)","(0, 2013, 147.3, 233.6)"
120,22304121.234928668,7322776.770499344,4704735.129508517,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 108.4, 286.6)","(0, 2013, 75.1, 237.7)","(102, 2012, 92.7, 211.1)","(58, 2015, 115.7, 392.3)","(0, 2016, 113.1, 337.9)"
121,20215361.3346523,6072621.284187986,3866130.7155435095,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 76.7, 397.2)","(0, 2016, 71.5, 312.5)","(102, 2012, 104.7, 318.8)","(58, 2015, 82.2, 218.1)","(0, 2015, 116.2, 273.2)"
122,19945090.28491974,5906173.827847117,3762307.1221518186,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 101.2, 352.2)","(0, 2013, 70.8, 301.9)","(102, 2014, 84.2, 216.9)","(58, 2012, 58.8, 327.1)","(0, 2013, 122.9, 374.9)"
123,26339481.307040468,9754697.934037691,6308174.03808197,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 46.4, 308.1)","(0, 2017, 138.8, 271.8)","(102, 2012, 124.9, 288.8)","(58, 2015, 144.2, 248.1)","(0, 2015, 149.4, 251.9)"
124,22820902.576000284,7614869.194939486,4929424.046139989,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 92.9, 219.0)","(0, 2014, 71.7, 309.5)","(102, 2014, 95.3, 219.7)","(58, 2017, 110.0, 341.5)","(0, 2012, 144.2, 362.0)"
125,22702242.785286605,7537484.795992084,4888148.654373715,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 105.3, 338.6)","(0, 2014, 149.7, 257.5)","(102, 2017, 64.2, 306.1)","(58, 2013, 106.9, 388.3)","(0, 2014, 96.8, 302.6)"
126,22304094.933846224,7370641.4207390025,4656844.178186412,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 121.3, 287.2)","(0, 2013, 121.0, 360.6)","(102, 2016, 60.1, 283.0)","(58, 2014, 131.1, 294.1)","(0, 2017, 78.8, 253.0)"
127,21201067.97570486,6628042.534458142,4296416.10632591,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 77.7, 384.6)","(0, 2017, 91.6, 370.4)","(102, 2014, 104.5, 329.6)","(58, 2012, 130.3, 369.4)","(0, 2013, 91.5, 204.4)"
128,21121281.562144805,6617043.987292195,4227628.239931807,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 91.5, 275.6)","(0, 2013, 115.1, 295.8)","(102, 2015, 79.6, 346.9)","(58, 2013, 51.5, 214.2)","(0, 2016, 131.8, 366.0)"
129,24139741.66820339,8454575.508772276,5408556.824510306,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 112.9, 265.0)","(0, 2014, 99.5, 337.5)","(102, 2015, 117.1, 382.7)","(58, 2015, 85.0, 363.8)","(0, 2014, 123.1, 326.6)"
130,19807317.748104747,5783646.858884107,3747061.554299837,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 107.6, 361.9)","(0, 2014, 79.4, 361.3)","(102, 2013, 78.1, 377.7)","(58, 2013, 97.4, 253.5)","(0, 2017, 92.6, 326.7)"
131,20282510.03153423,6142701.692761265,3863199.003852158,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 122.8, 267.7)","(0, 2016, 114.9, 273.7)","(102, 2017, 78.2, 294.2)","(58, 2013, 77.6, 383.4)","(0, 2015, 76.4, 246.8)"
132,22415555.300216224,7522713.798541183,4616232.166754232,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 138.0, 343.2)","(0, 2015, 114.1, 305.3)","(102, 2017, 44.6, 288.9)","(58, 2013, 105.3, 243.4)","(0, 2014, 103.6, 327.3)"
133,22211625.318411075,7241562.240496413,4693453.742993855,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 99.8, 248.6)","(0, 2012, 109.4, 265.8)","(102, 2017, 87.5, 302.9)","(58, 2015, 125.8, 229.8)","(0, 2017, 91.4, 317.7)"
134,19357641.29077531,5526466.726061198,3554565.2297933074,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 109.6, 375.8)","(0, 2017, 86.3, 236.4)","(102, 2015, 71.4, 286.8)","(58, 2016, 109.9, 354.3)","(0, 2017, 52.6, 240.0)"
135,25812039.89892075,9303585.775004772,6231844.788995167,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 100.6, 381.2)","(0, 2017, 140.8, 308.1)","(102, 2017, 118.5, 326.0)","(58, 2017, 150.0, 242.3)","(0, 2015, 88.1, 207.9)"
136,24072602.545002952,8352032.414169766,5443960.795912378,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 118.7, 213.7)","(0, 2016, 94.7, 260.2)","(102, 2016, 86.8, 281.2)","(58, 2017, 106.7, 375.0)","(0, 2013, 134.6, 399.1)"
137,23103935.54470996,7747460.558607196,5079865.651181956,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 85.2, 307.6)","(0, 2016, 135.5, 264.5)","(102, 2017, 134.7, 375.7)","(58, 2012, 110.0, 280.0)","(0, 2016, 79.4, 238.1)"
138,22653654.288643334,7562654.664531166,4814390.2891913615,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 98.0, 302.2)","(0, 2017, 97.4, 323.5)","(102, 2016, 70.7, 206.1)","(58, 2015, 149.2, 338.0)","(0, 2017, 100.9, 255.4)"
139,23836583.933722712,8193025.055329941,5366949.543471962,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 76.2, 202.9)","(0, 2016, 144.9, 380.0)","(102, 2014, 101.3, 397.0)","(58, 2016, 132.9, 295.4)","(0, 2017, 82.2, 317.3)"
140,19045045.532420576,5411064.539077693,3357371.65842208,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 102.0, 266.3)","(0, 2016, 55.7, 327.3)","(102, 2012, 55.7, 293.0)","(58, 2012, 113.7, 229.0)","(0, 2017, 92.9, 366.5)"
141,20809401.516280804,6569723.722990561,3963068.4583694395,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 147.3, 354.3)","(0, 2016, 33.4, 358.3)","(102, 2016, 93.1, 333.7)","(58, 2013, 103.4, 270.6)","(0, 2014, 89.1, 339.0)"
142,17969331.74020556,4652880.593303749,3039841.811981005,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 97.8, 224.5)","(0, 2012, 72.3, 365.5)","(102, 2013, 83.9, 374.1)","(58, 2016, 69.0, 329.1)","(0, 2015, 70.7, 256.8)"
143,24136330.115605112,8375052.604744554,5484668.175939749,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 80.9, 307.3)","(0, 2013, 143.0, 218.7)","(102, 2015, 89.3, 266.0)","(58, 2015, 108.2, 331.9)","(0, 2014, 131.9, 341.5)"
144,24862396.852221925,8727231.5452042,5858555.972096915,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 93.5, 265.4)","(0, 2016, 150.5, 347.4)","(102, 2017, 101.8, 325.9)","(58, 2012, 123.2, 381.7)","(0, 2015, 111.2, 234.1)"
145,20665197.57613684,6311961.82424076,4076626.416975273,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 91.9, 261.4)","(0, 2012, 107.0, 255.2)","(102, 2013, 73.1, 251.7)","(58, 2017, 97.2, 266.8)","(0, 2015, 98.0, 334.6)"
146,21520580.626235235,6800683.125394834,4443288.165919594,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 79.8, 379.4)","(0, 2017, 116.9, 204.9)","(102, 2016, 101.8, 341.2)","(58, 2015, 114.9, 360.4)","(0, 2016, 85.6, 353.8)"
147,19858064.004722714,5761745.001493222,3819709.6683086865,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 81.8, 362.1)","(0, 2017, 81.7, 254.0)","(102, 2015, 106.8, 334.0)","(58, 2012, 81.7, 259.1)","(0, 2015, 115.8, 236.9)"
148,21233948.46415937,6756772.98615272,4200566.143085841,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 95.7, 366.9)","(0, 2013, 133.2, 275.2)","(102, 2013, 116.1, 321.8)","(58, 2014, 56.0, 289.5)","(0, 2013, 80.8, 369.3)"
149,23939367.219335407,8330542.315190585,5332215.569224013,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 75.5, 393.0)","(0, 2012, 118.3, 251.9)","(102, 2012, 139.8, 307.3)","(58, 2015, 114.0, 208.0)","(0, 2015, 96.9, 359.9)"
150,17563656.61372544,4406447.300383179,2880599.978421454,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 83.4, 330.0)","(0, 2017, 67.6, 291.2)","(102, 2016, 81.2, 280.3)","(58, 2014, 69.2, 358.9)","(0, 2012, 93.2, 370.1)"
151,18747828.340523235,5204656.672321305,3266562.333281127,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 91.8, 362.8)","(0, 2015, 69.4, 381.2)","(102, 2013, 99.4, 355.3)","(58, 2013, 74.3, 256.7)","(0, 2015, 82.0, 261.2)"
152,19936221.26883284,5870174.699556844,3789437.2343551926,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 102.8, 399.9)","(0, 2014, 61.4, 372.7)","(102, 2016, 101.2, 274.0)","(58, 2013, 106.6, 396.4)","(0, 2014, 67.1, 317.8)"
153,23048621.78300489,7731070.217582539,5040942.230501544,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 136.1, 297.1)","(0, 2017, 92.4, 241.7)","(102, 2017, 101.1, 285.3)","(58, 2016, 81.3, 360.1)","(0, 2013, 122.9, 234.3)"
154,25108796.387211837,8989048.759177899,5843138.293113131,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 138.1, 306.2)","(0, 2015, 111.9, 335.6)","(102, 2016, 88.5, 314.5)","(58, 2017, 89.9, 344.8)","(0, 2012, 128.8, 397.2)"
155,22375075.611598846,7323765.799444787,4774700.477233252,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 139.3, 380.9)","(0, 2017, 74.7, 258.6)","(102, 2013, 80.4, 351.8)","(58, 2016, 104.4, 209.5)","(0, 2015, 122.7, 266.5)"
156,22053127.773387127,7038598.909371757,4737919.52909456,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 108.6, 312.0)","(0, 2012, 108.7, 302.0)","(102, 2017, 84.5, 313.5)","(58, 2016, 106.2, 293.5)","(0, 2012, 101.3, 264.2)"
157,22904874.102581866,7770172.610612178,4858092.157048881,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 116.2, 274.0)","(0, 2014, 83.5, 240.9)","(102, 2012, 150.3, 203.6)","(58, 2015, 87.5, 238.0)","(0, 2017, 84.0, 343.3)"
158,21837599.271891102,7016202.509257769,4544787.427712526,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 109.2, 230.5)","(0, 2016, 66.6, 260.5)","(102, 2015, 114.2, 317.9)","(58, 2017, 93.5, 236.8)","(0, 2014, 119.0, 303.5)"
159,22104731.74872184,7302539.678867278,4525582.734933757,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 120.0, 257.6)","(0, 2016, 104.0, 348.0)","(102, 2012, 56.4, 232.6)","(58, 2013, 78.0, 349.8)","(0, 2015, 129.0, 331.5)"
160,23077848.3487991,7701023.429020394,5100215.584857898,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 120.0, 350.8)","(0, 2017, 100.0, 222.7)","(102, 2017, 91.2, 306.9)","(58, 2015, 112.1, 278.7)","(0, 2016, 125.2, 206.1)"
161,21505540.969001763,7035986.459072302,4192945.175008653,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 119.1, 243.5)","(0, 2016, 102.2, 390.7)","(102, 2013, 125.0, 240.6)","(58, 2016, 29.1, 244.5)","(0, 2014, 102.1, 268.6)"
162,21114309.832510855,6653667.943995764,4184032.5535942856,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 113.9, 393.7)","(0, 2014, 116.4, 359.9)","(102, 2015, 107.5, 208.6)","(58, 2012, 82.5, 336.3)","(0, 2014, 55.3, 345.0)"
163,20849421.856264096,6514659.39280436,4058153.128538931,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 115.7, 239.6)","(0, 2014, 71.0, 294.2)","(102, 2013, 124.3, 291.6)","(58, 2015, 90.4, 241.0)","(0, 2016, 81.6, 260.4)"
164,21554131.874160517,6911523.648426898,4365998.89081281,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 119.8, 392.2)","(0, 2013, 58.7, 278.3)","(102, 2013, 103.2, 280.1)","(58, 2015, 104.4, 382.1)","(0, 2012, 100.6, 348.2)"
165,22058115.039689098,7179129.173858661,4602376.53090963,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 126.2, 291.3)","(0, 2016, 89.2, 245.7)","(102, 2016, 109.4, 295.4)","(58, 2015, 100.5, 367.4)","(0, 2014, 86.6, 230.3)"
166,22075864.09689146,7139211.05856284,4660043.703407812,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 115.8, 347.2)","(0, 2016, 86.4, 214.2)","(102, 2012, 99.8, 372.4)","(58, 2017, 92.0, 287.6)","(0, 2014, 120.7, 224.3)"
167,19848791.216794144,5952195.660214892,3619986.2216584496,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 94.8, 283.5)","(0, 2013, 100.4, 340.1)","(102, 2012, 44.1, 357.0)","(58, 2017, 101.9, 310.2)","(0, 2017, 83.0, 333.1)"
168,25529336.061671853,9210930.605907641,6041796.120843405,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 71.8, 360.8)","(0, 2016, 149.8, 352.6)","(102, 2015, 101.5, 356.1)","(58, 2013, 123.6, 387.3)","(0, 2014, 137.7, 231.7)"
169,23821323.064587116,8301862.28508992,5242851.444576388,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 81.9, 374.5)","(0, 2014, 117.0, 337.2)","(102, 2015, 136.5, 247.9)","(58, 2015, 129.5, 380.0)","(0, 2014, 66.2, 232.7)"
170,20710530.08352427,6404980.981085783,4028939.767517686,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 76.8, 383.2)","(0, 2013, 122.8, 316.5)","(102, 2016, 81.0, 367.6)","(58, 2017, 58.9, 379.4)","(0, 2016, 128.0, 222.0)"
171,25509363.44536615,9133738.694373589,6099015.416071756,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 144.2, 377.2)","(0, 2012, 136.6, 344.7)","(102, 2014, 103.9, 333.2)","(58, 2012, 76.4, 285.7)","(0, 2012, 118.5, 385.6)"
172,23725792.68405434,8243068.690177366,5206114.658956165,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 88.5, 255.4)","(0, 2013, 153.4, 322.3)","(102, 2012, 68.0, 278.5)","(58, 2015, 119.9, 338.6)","(0, 2016, 108.2, 265.5)"
173,21063664.555053756,6807815.006069769,3979240.214063183,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 119.9, 360.4)","(0, 2015, 96.9, 360.9)","(102, 2012, 72.3, 304.8)","(58, 2012, 44.8, 393.0)","(0, 2015, 119.6, 378.9)"
174,21718742.50508121,6970572.211844451,4471560.958315953,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 71.0, 253.7)","(0, 2013, 111.3, 360.0)","(102, 2015, 79.9, 343.8)","(58, 2014, 143.0, 340.7)","(0, 2017, 92.0, 229.3)"
175,26144282.086731285,9555179.829834381,6312492.921976097,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 122.9, 307.5)","(0, 2017, 101.8, 275.3)","(102, 2016, 103.2, 264.0)","(58, 2016, 159.2, 336.0)","(0, 2015, 107.3, 367.4)"
176,21873598.92702957,7062645.03723619,4534344.5548725715,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 88.2, 318.8)","(0, 2014, 102.1, 306.7)","(102, 2017, 100.3, 252.4)","(58, 2015, 91.1, 243.0)","(0, 2015, 112.6, 342.8)"
177,21087483.77260314,6663289.53182282,4147584.9058595165,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 116.7, 392.2)","(0, 2013, 79.7, 328.3)","(102, 2013, 82.1, 233.9)","(58, 2012, 126.5, 259.2)","(0, 2013, 77.9, 368.1)"
178,19090768.939050604,5550238.826741558,3263920.777388243,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 128.1, 270.3)","(0, 2017, 89.8, 255.6)","(102, 2013, 100.2, 283.6)","(58, 2015, 46.8, 220.3)","(0, 2013, 64.5, 356.5)"
179,19003023.812540017,5483903.785850191,3242510.691769021,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 124.2, 247.5)","(0, 2017, 44.8, 263.2)","(102, 2017, 100.2, 282.4)","(58, 2017, 60.3, 284.8)","(0, 2014, 84.4, 327.2)"
180,21210055.8647685,6656160.648113137,4277285.881734557,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 112.7, 319.3)","(0, 2015, 137.8, 318.9)","(102, 2013, 73.4, 216.2)","(58, 2012, 91.1, 331.6)","(0, 2014, 80.0, 205.1)"
181,21315016.065447863,6648531.840087295,4389874.890439761,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 109.2, 315.3)","(0, 2017, 82.3, 222.9)","(102, 2015, 87.1, 284.0)","(58, 2012, 116.8, 360.1)","(0, 2016, 100.2, 334.3)"
182,24092097.64431734,8417299.828091001,5398188.481305531,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 109.3, 382.3)","(0, 2013, 122.1, 295.2)","(102, 2017, 103.2, 358.9)","(58, 2016, 127.7, 226.9)","(0, 2017, 87.3, 370.4)"
183,22620622.682330992,7548248.055823043,4795765.29158714,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 84.2, 260.8)","(0, 2012, 101.9, 346.3)","(102, 2015, 61.2, 288.2)","(58, 2017, 121.2, 339.9)","(0, 2015, 135.0, 317.0)"
