Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.798224879988,846.9596318367883,1006.3833222680258,1088.6549159573358,945.194606697965
Solar Capacity,kWp,597.848370566847,610.98030787635,565.0091055809536,582.3783849198887,549.0228335568042
Grid Con. Capacity,kW,1168.1961049150088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18407753.194183305,4878890.2779026115,3215845.1847520974,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 97.9, 288.3)","(8, 2015, 72.4, 261.0)","(19, 2014, 92.0, 330.0)","(58, 2013, 89.6, 399.7)","(19, 2016, 59.2, 347.9)"
92,23643139.825648353,8064732.965752882,5265389.128366872,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 114.0, 274.4)","(8, 2013, 97.2, 352.5)","(19, 2017, 80.8, 313.2)","(58, 2015, 122.3, 263.4)","(19, 2012, 138.8, 206.5)"
93,19411241.176885687,5518667.852522432,3579555.5928346603,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 85.0, 372.3)","(8, 2013, 86.2, 240.8)","(19, 2013, 66.0, 393.7)","(58, 2014, 115.0, 245.3)","(19, 2012, 92.0, 236.8)"
94,21894798.438934892,7042338.93151881,4539441.775887483,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 91.8, 262.6)","(8, 2014, 105.7, 285.6)","(19, 2015, 138.9, 322.3)","(58, 2016, 67.7, 295.7)","(19, 2014, 101.6, 394.3)"
95,22170681.248271257,7107193.832556821,4750469.684185842,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 93.8, 269.2)","(8, 2013, 95.5, 269.4)","(19, 2014, 90.6, 229.4)","(58, 2016, 118.2, 374.4)","(19, 2014, 120.6, 371.8)"
96,25468770.380900264,9102831.74740331,6052920.901968356,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 101.2, 252.5)","(8, 2012, 116.2, 380.4)","(19, 2014, 116.1, 284.3)","(58, 2015, 127.1, 282.5)","(19, 2015, 136.3, 325.6)"
97,21281365.82842689,6787343.4429747285,4181004.653923562,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 94.7, 218.8)","(8, 2012, 61.7, 293.3)","(19, 2016, 56.4, 311.6)","(58, 2013, 128.0, 220.5)","(19, 2016, 146.4, 303.2)"
98,17963381.129429065,4836466.668987349,2813896.7289131205,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 75.9, 251.5)","(8, 2015, 132.5, 268.7)","(19, 2014, 68.8, 359.0)","(58, 2014, 36.1, 369.5)","(19, 2013, 83.6, 260.8)"
99,19982662.634215742,5831095.548571838,3838549.3541153097,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 89.1, 308.4)","(8, 2014, 118.4, 327.8)","(19, 2016, 119.2, 251.9)","(58, 2014, 75.0, 335.2)","(19, 2012, 71.0, 211.2)"
100,19853336.40296699,5817795.211881444,3722523.4595569507,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 73.0, 252.0)","(8, 2013, 65.2, 394.5)","(19, 2014, 107.2, 332.6)","(58, 2017, 114.9, 287.4)","(19, 2012, 85.3, 279.4)"
101,25981121.898969248,9275393.227017898,6392710.940422756,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 109.8, 278.8)","(8, 2015, 118.6, 323.8)","(19, 2013, 114.8, 200.0)","(58, 2012, 149.9, 221.3)","(19, 2016, 124.8, 231.1)"
102,18818325.425377734,5271412.115050977,3233895.57879816,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 64.2, 394.0)","(8, 2012, 73.6, 306.5)","(19, 2017, 65.1, 278.1)","(58, 2017, 74.3, 201.3)","(19, 2017, 134.4, 337.2)"
103,19323226.598842956,5533321.636493366,3476887.2308209934,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 109.8, 272.0)","(8, 2016, 100.8, 257.7)","(19, 2017, 47.4, 274.5)","(58, 2017, 74.1, 313.7)","(19, 2014, 99.3, 277.7)"
104,20235930.6138393,5965637.350394921,3957275.531915782,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 106.5, 308.1)","(8, 2017, 69.5, 217.5)","(19, 2014, 104.2, 293.5)","(58, 2012, 105.1, 332.6)","(19, 2016, 87.8, 379.7)"
105,22978715.87548606,7606764.574607286,5058933.569350177,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 131.1, 379.8)","(8, 2017, 136.8, 250.1)","(19, 2012, 73.9, 395.7)","(58, 2014, 113.6, 359.7)","(19, 2015, 89.2, 235.7)"
106,18121065.05990211,4771343.918841073,3036703.4095324418,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 97.4, 291.3)","(8, 2016, 82.8, 234.8)","(19, 2013, 77.6, 340.3)","(58, 2014, 66.9, 333.6)","(19, 2017, 86.8, 275.4)"
107,17916507.599119194,4628408.356532409,2975081.511058187,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 81.6, 284.7)","(8, 2012, 102.2, 279.5)","(19, 2014, 67.1, 229.9)","(58, 2015, 85.3, 238.5)","(19, 2015, 61.8, 359.8)"
108,19720425.622691907,5706454.624503889,3700953.26665942,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 123.8, 378.8)","(8, 2017, 84.5, 340.4)","(19, 2015, 62.6, 379.1)","(58, 2014, 84.4, 297.7)","(19, 2012, 87.1, 394.6)"
109,20778221.35308131,6470739.432842922,3994464.188709789,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 31.2, 376.1)","(8, 2016, 148.3, 374.1)","(19, 2016, 100.0, 323.5)","(58, 2016, 67.2, 365.9)","(19, 2012, 96.7, 253.1)"
110,24567952.97845514,8561566.070930922,5693369.17599562,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 94.5, 280.6)","(8, 2014, 173.0, 387.0)","(19, 2014, 114.6, 229.9)","(58, 2015, 104.6, 286.8)","(19, 2012, 88.6, 275.1)"
111,23330730.290432565,8000904.051997557,5016808.5069064135,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 57.4, 244.0)","(8, 2015, 75.5, 280.2)","(19, 2016, 116.8, 276.2)","(58, 2013, 147.1, 276.8)","(19, 2014, 144.5, 352.2)"
112,20830143.84454547,6360373.142028298,4156752.970988574,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 133.4, 214.0)","(8, 2013, 89.9, 360.2)","(19, 2014, 80.7, 259.9)","(58, 2016, 88.5, 300.6)","(19, 2015, 91.1, 247.9)"
113,20556640.36866507,6201817.959209057,4041804.677927416,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 78.2, 301.1)","(8, 2014, 130.5, 258.5)","(19, 2014, 78.5, 255.8)","(58, 2012, 80.9, 245.2)","(19, 2013, 120.2, 207.0)"
114,19368650.64865406,5468845.614154539,3586787.3029709263,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 62.1, 229.2)","(8, 2013, 110.1, 213.8)","(19, 2016, 117.9, 355.4)","(58, 2016, 79.4, 202.7)","(19, 2012, 75.7, 234.4)"
115,20714182.177797526,6331898.867404301,4069265.5788646275,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 80.8, 370.3)","(8, 2014, 58.0, 221.9)","(19, 2012, 119.1, 303.8)","(58, 2013, 111.5, 320.7)","(19, 2014, 114.6, 301.1)"
116,21536808.531291522,6727474.8278877875,4496315.971875135,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 88.0, 391.3)","(8, 2015, 102.6, 369.0)","(19, 2015, 113.1, 263.0)","(58, 2012, 105.4, 305.0)","(19, 2012, 97.1, 354.5)"
117,17950703.124612376,4676058.935605376,2961626.4574784036,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 107.0, 209.7)","(8, 2016, 61.9, 217.5)","(19, 2016, 95.2, 274.1)","(58, 2015, 49.9, 208.2)","(19, 2016, 77.5, 327.9)"
118,24694340.73033241,8603657.457898485,5777665.540905332,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 130.3, 329.5)","(8, 2015, 126.2, 305.1)","(19, 2013, 142.4, 281.9)","(58, 2013, 97.3, 231.9)","(19, 2014, 92.4, 216.2)"
119,25969911.703108393,9388042.526828742,6268851.444751052,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 120.9, 265.5)","(8, 2012, 118.0, 375.5)","(19, 2016, 131.9, 327.8)","(58, 2013, 140.1, 248.9)","(19, 2015, 94.5, 360.2)"
120,22975153.75568652,7725525.36691397,4936610.657243958,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 107.3, 333.7)","(8, 2012, 74.9, 399.6)","(19, 2014, 155.9, 211.3)","(58, 2016, 87.4, 296.6)","(19, 2014, 105.7, 295.2)"
121,19337213.89550353,5540601.922665676,3483594.241309254,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 131.8, 335.2)","(8, 2014, 77.1, 377.4)","(19, 2014, 68.7, 369.6)","(58, 2015, 72.8, 243.4)","(19, 2017, 87.2, 216.6)"
122,21180440.054365948,6598967.553189072,4268454.76964828,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 91.5, 302.9)","(8, 2016, 143.0, 207.4)","(19, 2015, 68.2, 345.6)","(58, 2012, 107.4, 201.8)","(19, 2016, 87.3, 206.3)"
123,21239311.69876735,6619442.272771197,4306851.694467558,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 108.6, 275.0)","(8, 2016, 106.7, 309.7)","(19, 2015, 102.9, 265.9)","(58, 2012, 61.6, 290.0)","(19, 2016, 111.5, 267.5)"
124,21682240.04256773,6845677.933006862,4523544.378032273,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 99.4, 207.4)","(8, 2015, 90.0, 257.8)","(19, 2014, 99.5, 292.1)","(58, 2017, 118.3, 388.2)","(19, 2012, 103.3, 286.1)"
125,21452002.100073718,6786044.702688581,4352939.6658565365,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 97.3, 297.0)","(8, 2013, 69.4, 220.4)","(19, 2012, 120.3, 383.0)","(58, 2015, 93.4, 286.8)","(19, 2017, 115.5, 233.1)"
126,23135164.867604017,7796600.202579419,5025546.933496005,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 86.5, 326.1)","(8, 2016, 140.1, 389.2)","(19, 2013, 89.4, 328.1)","(58, 2012, 86.6, 221.2)","(19, 2017, 126.7, 306.1)"
127,20476059.65669538,6186058.263138748,3976983.66202804,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 77.0, 234.8)","(8, 2014, 94.3, 263.8)","(19, 2013, 99.2, 268.2)","(58, 2017, 92.3, 376.0)","(19, 2017, 106.4, 324.0)"
128,22919741.230710052,7644642.109247591,4962081.3899338655,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 110.0, 361.6)","(8, 2017, 89.9, 364.6)","(19, 2016, 105.0, 289.4)","(58, 2015, 118.6, 285.0)","(19, 2015, 108.0, 277.6)"
129,21937926.25749764,6986144.881708882,4638763.644260157,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 84.2, 233.2)","(8, 2014, 117.0, 305.6)","(19, 2012, 88.2, 357.4)","(58, 2013, 112.1, 285.9)","(19, 2017, 113.5, 346.8)"
130,19372161.55067984,5480314.901077682,3578828.9180735634,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 94.2, 331.1)","(8, 2016, 98.3, 215.6)","(19, 2015, 89.7, 206.0)","(58, 2017, 70.8, 214.6)","(19, 2014, 95.7, 234.1)"
131,21806616.079933196,7069081.320203504,4424517.028201093,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 123.8, 396.4)","(8, 2012, 154.1, 296.1)","(19, 2014, 43.8, 390.0)","(58, 2012, 102.4, 338.0)","(19, 2017, 75.3, 264.4)"
132,22300923.576264486,7202443.152183192,4785462.692552695,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 95.9, 215.1)","(8, 2013, 80.5, 274.9)","(19, 2015, 121.9, 305.6)","(58, 2014, 120.8, 313.2)","(19, 2014, 117.6, 260.0)"
133,21349023.329880655,6598213.286121753,4437792.312230308,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 81.6, 279.9)","(8, 2016, 109.0, 231.6)","(19, 2012, 88.2, 303.4)","(58, 2014, 126.5, 324.4)","(19, 2015, 107.7, 248.7)"
134,20020961.6796389,6003178.542279545,3704765.405830755,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 73.1, 210.0)","(8, 2017, 48.6, 388.0)","(19, 2017, 125.4, 368.7)","(58, 2013, 89.9, 283.8)","(19, 2016, 112.6, 380.7)"
135,20115327.1325863,5929421.593372803,3872887.8076849044,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 97.7, 378.8)","(8, 2013, 60.3, 350.2)","(19, 2015, 98.3, 317.4)","(58, 2012, 102.0, 385.6)","(19, 2013, 89.8, 387.4)"
136,21343701.665293016,6678892.212346634,4351791.721417785,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 68.4, 370.9)","(8, 2014, 84.3, 387.4)","(19, 2015, 124.3, 278.3)","(58, 2016, 101.9, 393.2)","(19, 2012, 101.2, 381.7)"
137,25027804.920298785,8836014.652203374,5878772.536566814,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 114.7, 292.0)","(8, 2014, 137.6, 313.5)","(19, 2017, 108.1, 275.9)","(58, 2017, 83.3, 288.6)","(19, 2012, 138.1, 385.5)"
138,20408593.078511722,6304609.908592635,3790965.4383904883,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 125.1, 272.9)","(8, 2015, 48.9, 385.6)","(19, 2014, 125.0, 266.8)","(58, 2017, 84.2, 231.7)","(19, 2013, 76.7, 323.5)"
139,25210106.92068182,8949160.05414511,5947929.13500811,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 109.6, 277.1)","(8, 2013, 101.3, 379.1)","(19, 2013, 125.2, 218.9)","(58, 2015, 157.0, 210.6)","(19, 2013, 96.4, 273.4)"
140,21080736.660675548,6448822.760467293,4318896.168679656,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 95.8, 284.1)","(8, 2012, 90.2, 261.8)","(19, 2012, 94.9, 367.9)","(58, 2013, 112.4, 344.3)","(19, 2013, 96.2, 350.9)"
141,22797461.86847628,7556400.175077921,4928043.961869764,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 124.6, 280.4)","(8, 2012, 148.8, 381.8)","(19, 2015, 76.1, 213.4)","(58, 2016, 68.3, 359.2)","(19, 2012, 108.4, 350.8)"
142,21403875.490488835,6798223.1825912325,4292634.576369004,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 90.4, 390.7)","(8, 2015, 111.5, 237.8)","(19, 2015, 137.0, 377.1)","(58, 2012, 63.9, 338.5)","(19, 2014, 91.3, 231.8)"
143,20841061.783315316,6393835.196561681,4134208.8552250415,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 108.2, 210.9)","(8, 2016, 98.7, 365.4)","(19, 2014, 63.7, 377.7)","(58, 2016, 86.3, 298.7)","(19, 2016, 114.0, 258.6)"
144,25120430.875345215,8916490.527008653,5890922.616807964,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 93.2, 326.5)","(8, 2017, 114.0, 323.8)","(19, 2014, 145.3, 269.9)","(58, 2013, 94.7, 398.6)","(19, 2013, 141.6, 260.2)"
145,23842258.548361905,8236956.821208727,5292283.995624583,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 161.0, 336.1)","(8, 2012, 111.8, 326.3)","(19, 2016, 78.6, 388.7)","(58, 2017, 111.1, 352.2)","(19, 2014, 82.2, 266.6)"
146,26702207.482405886,9737413.155362595,6651776.595514696,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 114.7, 257.4)","(8, 2017, 128.1, 385.4)","(19, 2015, 151.6, 356.1)","(58, 2012, 124.3, 347.9)","(19, 2013, 110.4, 225.4)"
147,20526372.52131682,6310973.252491262,3902381.53729696,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 54.8, 313.0)","(8, 2016, 84.8, 383.7)","(19, 2014, 108.7, 267.7)","(58, 2017, 84.1, 225.8)","(19, 2014, 126.6, 335.0)"
148,18657590.334453978,5060823.874728406,3283748.7281969786,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 109.5, 270.3)","(8, 2012, 49.8, 275.8)","(19, 2017, 81.9, 232.8)","(58, 2016, 92.2, 312.5)","(19, 2017, 92.5, 202.4)"
149,22299243.17433293,7341836.703009325,4644388.739795012,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 100.9, 371.1)","(8, 2013, 117.2, 328.7)","(19, 2015, 59.0, 311.4)","(58, 2015, 125.2, 204.5)","(19, 2017, 114.8, 223.5)"
150,21754637.627739653,7070800.172508545,4370819.723702512,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 70.9, 213.6)","(8, 2013, 85.1, 231.5)","(19, 2017, 182.0, 249.8)","(58, 2012, 79.4, 336.8)","(19, 2017, 86.0, 370.8)"
151,25128772.756235935,9119437.677383224,5696317.347324112,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 140.9, 378.6)","(8, 2014, 112.5, 374.5)","(19, 2013, 124.7, 254.5)","(58, 2016, 42.6, 289.2)","(19, 2017, 151.7, 258.3)"
152,24700916.53256321,8725264.685780318,5662634.115254294,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 115.8, 316.3)","(8, 2012, 86.6, 234.9)","(19, 2013, 166.9, 327.2)","(58, 2013, 135.9, 231.3)","(19, 2014, 70.9, 391.4)"
153,21537851.49595002,6774605.198827266,4450228.565594162,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 72.8, 337.4)","(8, 2012, 125.6, 285.7)","(19, 2013, 92.7, 274.8)","(58, 2012, 102.0, 389.4)","(19, 2016, 106.5, 364.5)"
154,19962086.42163623,5921649.977431249,3727418.712676384,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 50.8, 381.1)","(8, 2015, 137.7, 296.3)","(19, 2014, 68.9, 392.3)","(58, 2012, 116.3, 240.7)","(19, 2012, 85.0, 264.4)"
155,20285344.222310543,6102966.355033838,3869360.135748106,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 90.2, 285.2)","(8, 2014, 77.9, 364.7)","(19, 2014, 106.2, 236.8)","(58, 2017, 114.2, 233.2)","(19, 2015, 79.1, 383.7)"
156,19605457.69609239,5778587.171975627,3513852.792588164,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 72.6, 388.0)","(8, 2017, 119.4, 395.8)","(19, 2015, 61.9, 370.3)","(58, 2012, 57.2, 339.5)","(19, 2017, 111.8, 340.8)"
157,21381317.469924122,6774345.0950687155,4293954.643326812,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 83.6, 370.3)","(8, 2014, 88.9, 323.7)","(19, 2013, 167.5, 337.4)","(58, 2014, 80.6, 230.0)","(19, 2012, 73.7, 354.9)"
158,23350444.412832163,7892433.804000327,5144992.87730324,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 131.6, 384.1)","(8, 2015, 126.1, 374.3)","(19, 2017, 84.9, 229.0)","(58, 2017, 100.5, 316.1)","(19, 2016, 99.1, 304.6)"
159,21454117.37193284,6826317.481499184,4314782.158905058,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 107.7, 334.8)","(8, 2014, 109.8, 266.1)","(19, 2015, 135.4, 385.5)","(58, 2014, 85.0, 303.2)","(19, 2013, 56.9, 379.2)"
160,19938684.480561763,5881774.655398514,3743892.0936346496,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 73.1, 351.0)","(8, 2012, 117.4, 217.8)","(19, 2012, 72.2, 316.8)","(58, 2015, 108.1, 369.4)","(19, 2017, 82.6, 226.9)"
161,21855059.30975695,6956478.436631544,4585563.141596807,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 109.6, 301.8)","(8, 2013, 96.0, 316.7)","(19, 2016, 84.4, 383.2)","(58, 2013, 110.0, 236.1)","(19, 2012, 104.3, 379.1)"
162,23279349.72960002,7977595.66865435,4988736.329417071,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 136.0, 273.4)","(8, 2017, 76.3, 242.7)","(19, 2016, 108.1, 294.1)","(58, 2015, 80.5, 399.2)","(19, 2017, 134.2, 292.4)"
163,23757853.371894434,8186233.141722109,5258602.498643729,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 118.1, 335.7)","(8, 2016, 91.3, 366.6)","(19, 2016, 111.6, 366.3)","(58, 2015, 98.3, 327.5)","(19, 2013, 121.7, 233.4)"
164,19547454.863757692,5561790.343458,3672646.788771096,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 75.0, 383.2)","(8, 2017, 104.5, 222.5)","(19, 2016, 81.1, 295.3)","(58, 2016, 89.9, 353.1)","(19, 2013, 88.3, 258.1)"
165,23093666.351690553,7687098.059337855,5093550.560824105,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 86.4, 331.1)","(8, 2017, 111.7, 243.7)","(19, 2013, 108.9, 203.0)","(58, 2017, 111.5, 254.7)","(19, 2013, 124.5, 346.4)"
166,23678128.462070234,8125460.676793399,5239650.053748239,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 95.4, 294.0)","(8, 2013, 119.7, 389.9)","(19, 2017, 119.1, 236.6)","(58, 2012, 148.4, 255.6)","(19, 2012, 64.3, 387.7)"
167,22095713.739379838,7233962.812287989,4548733.195563249,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 139.9, 384.0)","(8, 2012, 110.2, 304.2)","(19, 2015, 41.9, 254.1)","(58, 2015, 110.1, 311.3)","(19, 2012, 103.2, 371.4)"
168,19930432.05444713,5807834.228962073,3809580.0939564616,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 113.5, 368.5)","(8, 2016, 77.1, 380.4)","(19, 2017, 86.7, 207.1)","(58, 2016, 85.2, 276.4)","(19, 2012, 80.1, 357.0)"
169,20010029.414268002,5937436.008824892,3759575.6739145136,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 89.1, 376.6)","(8, 2013, 127.1, 275.3)","(19, 2012, 102.8, 355.5)","(58, 2017, 76.1, 318.1)","(19, 2012, 54.5, 207.7)"
170,24115306.564768568,8253938.578104061,5548350.255135908,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 129.7, 279.1)","(8, 2012, 142.0, 220.7)","(19, 2017, 77.8, 282.6)","(58, 2012, 102.0, 355.5)","(19, 2013, 120.7, 304.1)"
171,23999858.986386396,8298158.903045747,5388682.351812055,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 133.9, 385.2)","(8, 2016, 100.9, 308.7)","(19, 2014, 86.4, 287.4)","(58, 2012, 140.2, 207.7)","(19, 2015, 97.0, 384.4)"
172,22178786.524172507,7293354.566693164,4572414.225950747,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 85.4, 392.4)","(8, 2015, 105.8, 322.0)","(19, 2015, 128.0, 253.4)","(58, 2017, 79.0, 389.6)","(19, 2014, 103.6, 319.8)"
173,26862284.453735873,9952633.90590052,6596632.816306755,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 70.2, 272.1)","(8, 2015, 169.4, 266.9)","(19, 2014, 127.4, 200.3)","(58, 2017, 106.2, 296.9)","(19, 2014, 147.6, 265.2)"
174,21194245.486396417,6638462.737181005,4242765.017686814,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 65.8, 231.4)","(8, 2013, 105.8, 353.2)","(19, 2014, 125.5, 341.8)","(58, 2015, 99.9, 350.6)","(19, 2013, 83.2, 284.6)"
175,22990029.040853113,7666061.212927947,5010950.096396573,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 100.8, 242.2)","(8, 2013, 141.2, 265.4)","(19, 2016, 101.4, 288.4)","(58, 2017, 109.2, 393.2)","(19, 2014, 79.1, 383.4)"
176,20587321.012471907,6133520.76119042,4140782.5197528917,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 109.4, 258.2)","(8, 2014, 87.4, 265.5)","(19, 2014, 91.7, 379.3)","(58, 2014, 99.8, 274.7)","(19, 2015, 106.9, 219.8)"
177,24069988.08420954,8413929.428075606,5343040.924605335,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 89.0, 383.2)","(8, 2015, 99.3, 398.0)","(19, 2013, 91.2, 357.8)","(58, 2017, 162.9, 247.9)","(19, 2014, 111.0, 294.0)"
178,23428185.627276823,8004764.195994029,5110403.699754195,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 91.7, 211.7)","(8, 2014, 90.9, 354.3)","(19, 2016, 125.7, 355.6)","(58, 2015, 90.8, 364.4)","(19, 2013, 142.5, 242.1)"
179,21143302.566229507,6522465.06070429,4307819.773996622,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 87.0, 338.0)","(8, 2017, 80.2, 256.7)","(19, 2012, 122.8, 377.4)","(58, 2016, 108.6, 291.1)","(19, 2013, 80.3, 388.9)"
180,17882092.505143926,4583652.064195625,2985422.709419702,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 63.4, 227.7)","(8, 2012, 75.7, 324.4)","(19, 2013, 107.8, 376.6)","(58, 2016, 73.4, 389.3)","(19, 2016, 61.7, 239.0)"
181,23409903.84547147,7926264.518629219,5170621.595313658,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 89.3, 245.5)","(8, 2015, 128.7, 243.0)","(19, 2012, 143.4, 302.4)","(58, 2016, 105.9, 383.8)","(19, 2016, 76.9, 308.1)"
182,22986604.758192994,7657726.358447182,5015860.668217218,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 138.8, 384.3)","(8, 2017, 106.9, 353.0)","(19, 2014, 81.1, 389.8)","(58, 2013, 108.7, 350.7)","(19, 2014, 101.8, 254.9)"
