Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,908.3255372617306,824.5592138640238,1231.9543531917313,1073.9339991861984,864.8052975280707
Solar Capacity,kWp,520.7788042898203,531.5567108158991,639.102291654039,605.6890278372,646.837776637912
Grid Con. Capacity,kW,1152.5606531967005
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17366751.22814301,4339860.9693650585,2719129.865273957,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 65.4, 367.4)","(0, 2017, 79.2, 289.1)","(102, 2013, 67.6, 371.5)","(19, 2015, 98.8, 252.3)","(104, 2014, 84.7, 270.5)"
92,23754371.264612176,8135604.112010798,5311006.759097382,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 113.2, 253.8)","(0, 2015, 134.3, 251.7)","(102, 2015, 101.7, 333.5)","(19, 2013, 127.6, 308.7)","(104, 2016, 83.4, 233.3)"
93,23247551.99794534,7927916.1302708015,5011875.474170544,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 111.8, 346.1)","(0, 2014, 116.5, 297.9)","(102, 2012, 67.9, 229.9)","(19, 2015, 137.6, 265.9)","(104, 2012, 104.2, 266.8)"
94,17545496.72767319,4485315.029615802,2752421.304553398,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 107.3, 283.8)","(0, 2014, 33.4, 227.5)","(102, 2012, 74.5, 231.8)","(19, 2014, 75.8, 223.8)","(104, 2017, 107.4, 216.9)"
95,23088573.653525338,7899043.580761535,4881769.679259809,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 136.9, 351.6)","(0, 2013, 133.1, 292.9)","(102, 2014, 52.7, 257.8)","(19, 2013, 94.1, 255.1)","(104, 2012, 106.3, 396.3)"
96,19738327.2459432,5852782.940327449,3577783.9121117573,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 64.6, 353.8)","(0, 2015, 95.8, 220.9)","(102, 2016, 144.7, 226.1)","(19, 2012, 61.0, 290.6)","(104, 2017, 77.8, 391.1)"
97,24283931.51473732,8443159.321489688,5533011.799743639,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 91.3, 340.4)","(0, 2014, 94.5, 288.3)","(102, 2017, 106.8, 215.9)","(19, 2012, 173.2, 243.4)","(104, 2016, 108.2, 255.5)"
98,22659294.859234136,7522437.565076824,4829096.900653318,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 104.7, 371.7)","(0, 2013, 111.4, 327.6)","(102, 2016, 95.3, 238.2)","(19, 2015, 135.0, 346.9)","(104, 2014, 80.2, 229.4)"
99,21407358.862684872,6728167.653006956,4371430.816173921,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 94.1, 274.9)","(0, 2017, 127.5, 280.2)","(102, 2013, 96.7, 258.2)","(19, 2016, 75.1, 301.6)","(104, 2012, 111.3, 272.9)"
100,21105449.43879561,6519794.031660278,4277895.013631341,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 114.9, 267.7)","(0, 2016, 106.5, 213.8)","(102, 2015, 92.5, 376.6)","(19, 2016, 87.8, 215.1)","(104, 2014, 101.0, 208.5)"
101,20384176.759061083,6263295.19444042,3813121.1711166706,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 95.6, 359.8)","(0, 2015, 145.0, 246.2)","(102, 2017, 78.9, 349.5)","(19, 2013, 70.1, 390.8)","(104, 2016, 76.6, 230.7)"
102,21274615.920651387,6978824.107747624,3988031.4193997723,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 143.2, 227.3)","(0, 2014, 84.1, 395.4)","(102, 2012, 134.0, 217.2)","(19, 2017, 52.6, 398.7)","(104, 2016, 60.9, 237.0)"
103,20284162.717094056,6225539.463105434,3750862.860484628,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 80.5, 318.4)","(0, 2015, 129.6, 327.5)","(102, 2015, 89.4, 334.1)","(19, 2015, 102.2, 295.5)","(104, 2016, 55.1, 372.2)"
104,22689177.94850504,7408063.774799641,4973353.780201405,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 101.4, 229.0)","(0, 2016, 114.2, 295.6)","(102, 2017, 98.9, 286.4)","(19, 2015, 109.4, 219.2)","(104, 2015, 120.8, 252.6)"
105,19111580.430727735,5330131.223161042,3473688.8140627006,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 80.6, 377.6)","(0, 2017, 82.1, 248.3)","(102, 2014, 83.0, 287.3)","(19, 2016, 91.3, 369.3)","(104, 2016, 103.4, 327.4)"
106,24307433.574402492,8429065.133920176,5570608.046978322,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 124.8, 215.2)","(0, 2015, 130.5, 325.2)","(102, 2014, 95.5, 284.1)","(19, 2012, 103.5, 296.9)","(104, 2012, 115.0, 358.2)"
107,20808886.235251486,6353264.661044981,4147861.1807025108,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 98.8, 341.3)","(0, 2017, 92.7, 353.5)","(102, 2013, 119.0, 384.9)","(19, 2017, 100.5, 313.7)","(104, 2012, 79.6, 206.1)"
108,25949073.851793926,9399130.099146336,6242183.359143595,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 124.5, 367.5)","(0, 2015, 150.4, 306.7)","(102, 2014, 123.3, 398.4)","(19, 2013, 114.3, 320.3)","(104, 2017, 89.7, 279.8)"
109,19363536.45286594,5641110.925571702,3414665.133790243,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 77.4, 290.4)","(0, 2017, 118.0, 217.1)","(102, 2017, 69.1, 390.4)","(19, 2015, 62.9, 356.1)","(104, 2013, 120.9, 260.3)"
110,18477219.468994193,4988067.584030369,3181391.4914598293,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 109.2, 219.0)","(0, 2017, 52.9, 225.1)","(102, 2013, 82.1, 246.3)","(19, 2017, 89.8, 290.6)","(104, 2017, 103.4, 274.0)"
111,24128850.56660826,8396248.684170874,5424841.488933395,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 113.0, 213.6)","(0, 2017, 127.7, 229.0)","(102, 2012, 99.0, 349.7)","(19, 2015, 139.5, 288.8)","(104, 2013, 93.1, 322.4)"
112,21200246.716145866,6675622.342766658,4216863.9798752135,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 106.8, 270.0)","(0, 2015, 116.2, 286.7)","(102, 2015, 69.8, 211.8)","(19, 2015, 92.8, 390.6)","(104, 2012, 100.1, 208.8)"
113,19880811.56758249,5829018.396519681,3744032.777558817,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 69.0, 358.3)","(0, 2013, 105.7, 240.3)","(102, 2013, 73.5, 225.6)","(19, 2013, 115.0, 276.3)","(104, 2012, 100.9, 218.3)"
114,21629814.013941508,7022186.883734897,4299866.736702619,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 48.4, 231.2)","(0, 2013, 61.0, 369.0)","(102, 2016, 127.2, 205.1)","(19, 2017, 119.7, 386.8)","(104, 2016, 140.5, 243.0)"
115,20141942.905831505,5941199.340988275,3892983.1713392376,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 94.6, 210.8)","(0, 2016, 76.9, 277.4)","(102, 2016, 86.1, 348.5)","(19, 2016, 90.3, 381.1)","(104, 2013, 115.6, 227.7)"
116,22573999.91668064,7498604.031969751,4767635.4912068965,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 150.9, 211.0)","(0, 2012, 86.2, 338.3)","(102, 2012, 97.6, 240.0)","(19, 2016, 96.7, 202.6)","(104, 2012, 96.7, 398.5)"
117,17817142.693459902,4562073.577870856,2947308.7220850536,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 54.5, 399.1)","(0, 2016, 76.0, 272.2)","(102, 2015, 60.1, 273.9)","(19, 2016, 82.1, 255.6)","(104, 2017, 111.9, 266.6)"
118,20516964.487726636,6439127.65244602,3770076.4417766226,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 133.9, 300.5)","(0, 2017, 92.2, 288.9)","(102, 2014, 35.7, 250.2)","(19, 2014, 92.7, 330.0)","(104, 2013, 108.3, 234.5)"
119,23299787.852898646,7882360.387946509,5109667.071448142,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 103.7, 352.9)","(0, 2016, 80.5, 371.8)","(102, 2012, 110.9, 227.5)","(19, 2014, 117.5, 280.5)","(104, 2014, 131.2, 338.9)"
120,20153809.151675005,6053346.520083893,3792702.238087119,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 48.6, 390.8)","(0, 2013, 104.0, 366.0)","(102, 2014, 93.1, 297.6)","(19, 2016, 105.3, 220.6)","(104, 2013, 91.2, 356.3)"
121,22048806.475714754,7131190.096277989,4609855.985932769,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 68.4, 217.2)","(0, 2015, 115.6, 275.5)","(102, 2016, 122.3, 381.1)","(19, 2016, 133.5, 272.6)","(104, 2012, 74.8, 288.4)"
122,21590511.363960426,6912638.036153383,4370112.93430305,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 137.5, 266.1)","(0, 2012, 93.7, 254.4)","(102, 2015, 100.5, 349.4)","(19, 2012, 100.6, 389.1)","(104, 2012, 62.7, 365.5)"
123,26021658.97512142,9471661.458361808,6242237.123255616,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 88.5, 256.3)","(0, 2012, 135.4, 332.1)","(102, 2016, 131.3, 208.9)","(19, 2013, 170.0, 268.9)","(104, 2016, 80.9, 303.2)"
124,21773231.008713983,6998560.00272276,4466910.61248723,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 113.5, 236.1)","(0, 2014, 94.1, 359.2)","(102, 2013, 114.7, 313.8)","(19, 2015, 79.3, 236.4)","(104, 2013, 106.9, 399.7)"
125,20952009.609491576,6544420.249016967,4099828.9669706165,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 60.5, 302.9)","(0, 2013, 108.7, 209.0)","(102, 2014, 139.1, 340.3)","(19, 2013, 92.1, 309.1)","(104, 2014, 84.9, 326.8)"
126,24370665.826097336,8580034.285820536,5482871.146772806,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 105.9, 377.1)","(0, 2014, 125.4, 389.8)","(102, 2012, 80.2, 335.8)","(19, 2016, 132.7, 392.4)","(104, 2015, 102.6, 213.8)"
127,23897501.483388092,8275498.748696698,5314242.3411874,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 139.6, 228.5)","(0, 2012, 115.4, 391.7)","(102, 2013, 99.2, 256.7)","(19, 2012, 127.9, 374.3)","(104, 2014, 74.7, 396.0)"
128,20744645.763142258,6374531.786550203,4062353.583088062,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 109.0, 389.1)","(0, 2013, 77.8, 340.8)","(102, 2015, 80.4, 374.5)","(19, 2015, 114.7, 244.6)","(104, 2016, 99.6, 285.7)"
129,23125904.845108654,7755408.122275658,5062736.329329002,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 103.4, 323.9)","(0, 2014, 130.0, 256.0)","(102, 2016, 120.8, 326.8)","(19, 2013, 102.8, 356.8)","(104, 2013, 78.2, 285.4)"
130,21380670.852414787,6775077.309952052,4297833.14895874,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 117.5, 379.6)","(0, 2012, 60.0, 279.1)","(102, 2015, 131.1, 341.8)","(19, 2015, 80.6, 367.9)","(104, 2014, 105.3, 290.6)"
131,19433865.80488381,5719502.86922651,3406602.5421533086,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 111.8, 256.9)","(0, 2014, 73.5, 265.0)","(102, 2013, 54.4, 217.5)","(19, 2016, 119.9, 368.5)","(104, 2013, 67.1, 396.0)"
132,23501429.378144324,7989664.354272244,5204004.630368086,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 133.7, 267.1)","(0, 2012, 107.2, 243.1)","(102, 2012, 120.7, 364.1)","(19, 2017, 96.4, 328.1)","(104, 2017, 92.1, 282.9)"
133,22627198.418560285,7363898.952246546,4955539.072809745,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 111.9, 280.1)","(0, 2014, 108.9, 217.7)","(102, 2016, 94.4, 289.8)","(19, 2013, 122.0, 365.3)","(104, 2015, 102.4, 226.1)"
134,20303814.952596918,6006687.684972278,3989366.874120645,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 98.9, 376.8)","(0, 2012, 96.8, 247.8)","(102, 2012, 98.8, 339.7)","(19, 2016, 91.0, 232.2)","(104, 2012, 84.6, 258.3)"
135,22454794.084804613,7502371.499594408,4644662.191706212,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 132.7, 334.9)","(0, 2012, 111.4, 348.5)","(102, 2014, 104.5, 393.0)","(19, 2012, 39.6, 340.7)","(104, 2017, 118.7, 216.6)"
136,15769734.5481476,2981248.536444872,1795956.6811056524,684768.937093081,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 46.2, 221.1)","(0, 2015, 64.8, 361.7)","(102, 2014, 76.8, 288.4)","(19, 2016, 47.5, 250.4)","(104, 2013, 59.1, 261.8)"
137,22604239.158098165,7496086.032136316,4800392.732457856,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 114.6, 262.1)","(0, 2017, 113.1, 209.2)","(102, 2012, 83.0, 307.2)","(19, 2013, 122.4, 319.0)","(104, 2014, 105.8, 378.4)"
138,19991183.14188928,5993369.377153795,3690053.3712314945,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 137.8, 281.5)","(0, 2012, 69.4, 284.1)","(102, 2017, 91.6, 379.1)","(19, 2015, 110.0, 238.3)","(104, 2014, 61.0, 236.7)"
139,22718677.18403618,7592253.162007516,4818663.628524671,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 109.1, 287.6)","(0, 2013, 83.6, 327.8)","(102, 2014, 118.2, 389.2)","(19, 2015, 143.5, 368.8)","(104, 2014, 73.8, 228.0)"
140,20191137.81526545,6227534.474746423,3655842.947015033,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 122.4, 217.5)","(0, 2015, 99.3, 384.0)","(102, 2015, 47.2, 286.8)","(19, 2012, 64.7, 285.1)","(104, 2016, 114.7, 389.5)"
141,22086002.230399642,7180766.035633459,4597475.80126219,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 101.9, 226.3)","(0, 2017, 122.7, 314.4)","(102, 2017, 123.1, 349.4)","(19, 2014, 68.8, 352.6)","(104, 2013, 102.5, 296.6)"
142,19901796.03048139,5825019.334104814,3769016.3028725847,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 97.8, 317.5)","(0, 2014, 89.2, 328.0)","(102, 2016, 73.0, 377.5)","(19, 2014, 94.0, 386.9)","(104, 2012, 99.3, 250.0)"
143,21216008.476643328,6570588.551162268,4337659.531977066,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 73.4, 221.3)","(0, 2012, 114.8, 342.4)","(102, 2016, 106.3, 210.0)","(19, 2014, 73.3, 334.8)","(104, 2017, 126.2, 256.5)"
144,21933571.143931642,7121573.350825063,4504237.399602585,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 89.1, 383.6)","(0, 2015, 126.1, 324.8)","(102, 2012, 127.8, 381.4)","(19, 2013, 67.5, 201.4)","(104, 2015, 93.6, 285.8)"
145,26572553.645340983,9801234.424086355,6463558.827750634,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 129.5, 270.6)","(0, 2017, 153.9, 291.4)","(102, 2017, 60.7, 214.6)","(19, 2014, 124.8, 338.6)","(104, 2013, 145.5, 266.3)"
146,18637221.680113364,5332257.147523755,2997204.1390856174,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 112.1, 388.3)","(0, 2016, 96.0, 261.8)","(102, 2017, 43.5, 388.7)","(19, 2013, 43.1, 239.8)","(104, 2013, 112.8, 264.4)"
147,20760228.162536107,6355550.674316511,4096917.0947156046,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 72.7, 394.1)","(0, 2013, 104.1, 240.5)","(102, 2013, 123.8, 248.2)","(19, 2016, 84.9, 208.6)","(104, 2014, 106.4, 204.8)"
148,18391299.444213193,5040580.235508264,3042958.815200937,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 89.7, 396.2)","(0, 2017, 87.5, 299.7)","(102, 2013, 84.4, 308.4)","(19, 2015, 112.4, 271.8)","(104, 2016, 46.2, 264.2)"
149,21068088.951885466,6524059.988133199,4236268.570248274,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 98.7, 268.6)","(0, 2016, 93.7, 340.4)","(102, 2013, 101.6, 218.5)","(19, 2015, 89.6, 384.3)","(104, 2014, 111.3, 210.6)"
150,23126902.387358606,7752312.977656085,5066829.016198527,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 65.1, 249.4)","(0, 2012, 168.0, 330.3)","(102, 2015, 109.8, 243.8)","(19, 2012, 103.0, 331.2)","(104, 2014, 87.8, 236.9)"
151,20797996.799240485,6425696.940486336,4064539.465250156,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 82.2, 399.0)","(0, 2014, 85.3, 392.2)","(102, 2014, 72.8, 289.9)","(19, 2014, 122.4, 225.9)","(104, 2012, 112.0, 346.5)"
152,21657319.270039584,6858178.073454554,4491380.803081038,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 103.6, 345.9)","(0, 2016, 107.7, 336.5)","(102, 2012, 98.6, 307.6)","(19, 2012, 105.6, 290.5)","(104, 2012, 87.8, 289.5)"
153,21540751.97682878,6836131.733381193,4396859.849943594,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 118.3, 203.4)","(0, 2012, 94.2, 334.3)","(102, 2013, 116.2, 332.1)","(19, 2017, 102.5, 366.5)","(104, 2014, 80.0, 302.1)"
154,20738559.236734737,6373467.441124136,4057331.4021066073,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 98.2, 224.4)","(0, 2015, 115.4, 324.9)","(102, 2017, 109.3, 217.5)","(19, 2014, 97.2, 395.2)","(104, 2017, 61.7, 219.1)"
155,20637705.93488588,6247503.886562149,4082441.6548197386,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 73.8, 307.5)","(0, 2014, 135.0, 317.4)","(102, 2016, 88.0, 236.8)","(19, 2016, 86.8, 232.2)","(104, 2016, 94.8, 356.6)"
156,20725935.1047947,6314527.88873185,4103646.8225588575,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 89.6, 208.9)","(0, 2013, 104.0, 367.4)","(102, 2015, 108.7, 303.4)","(19, 2017, 88.1, 288.9)","(104, 2016, 91.3, 242.0)"
157,20687686.41579332,6235669.028156314,4144256.9941330124,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 101.9, 221.5)","(0, 2016, 89.5, 341.6)","(102, 2016, 110.6, 349.8)","(19, 2013, 85.1, 226.0)","(104, 2012, 103.1, 272.0)"
158,24714272.694905426,8600403.534605183,5806108.766796249,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 77.0, 381.6)","(0, 2017, 112.3, 219.8)","(102, 2013, 124.2, 308.4)","(19, 2012, 125.9, 236.6)","(104, 2015, 153.7, 385.9)"
159,21285216.5113815,6699765.91349181,4277690.204385697,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 86.6, 216.1)","(0, 2013, 88.9, 310.9)","(102, 2015, 85.2, 348.9)","(19, 2017, 103.8, 229.0)","(104, 2016, 137.5, 337.6)"
160,23080193.739283852,7778765.8118595015,4993667.533920356,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 101.9, 276.1)","(0, 2016, 73.1, 324.2)","(102, 2015, 92.9, 315.6)","(19, 2013, 123.4, 348.7)","(104, 2016, 147.7, 384.9)"
161,21238957.384670053,6708739.565655133,4222457.425510926,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 85.3, 259.7)","(0, 2015, 86.2, 219.1)","(102, 2017, 154.8, 340.2)","(19, 2012, 84.6, 300.6)","(104, 2017, 91.7, 368.0)"
162,18773606.991164885,5134868.584141425,3330978.0135194673,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 77.3, 204.8)","(0, 2016, 114.4, 222.9)","(102, 2015, 109.9, 252.0)","(19, 2012, 71.0, 285.4)","(104, 2016, 68.6, 207.2)"
163,19777747.572162304,5798609.278593763,3671377.90006455,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 89.3, 257.9)","(0, 2016, 68.0, 328.1)","(102, 2017, 88.7, 257.6)","(19, 2017, 121.0, 207.6)","(104, 2013, 98.8, 322.4)"
164,24480321.277668037,8741193.238274679,5431367.645889363,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 147.3, 369.9)","(0, 2015, 88.2, 235.1)","(102, 2012, 92.5, 236.1)","(19, 2017, 169.0, 238.6)","(104, 2016, 71.6, 237.3)"
165,23637512.70075408,8088163.885389386,5241588.421860701,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 133.7, 374.0)","(0, 2013, 98.5, 242.5)","(102, 2014, 126.8, 398.4)","(19, 2014, 118.5, 202.4)","(104, 2016, 83.8, 287.1)"
166,22930627.943786178,7635960.657414774,4986906.892867409,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 100.2, 398.1)","(0, 2014, 122.5, 370.2)","(102, 2017, 91.7, 260.6)","(19, 2014, 104.6, 344.5)","(104, 2015, 109.7, 263.9)"
167,23246812.574577402,7891121.968152499,5047930.21292091,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 70.4, 304.1)","(0, 2015, 170.8, 313.3)","(102, 2016, 97.0, 255.6)","(19, 2013, 98.4, 206.1)","(104, 2017, 103.6, 347.9)"
168,22048476.535561483,7141304.809967349,4599411.332090141,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 75.7, 242.3)","(0, 2014, 112.8, 385.9)","(102, 2017, 135.1, 364.0)","(19, 2015, 98.4, 288.5)","(104, 2015, 95.1, 236.3)"
169,22685422.181747977,7479866.88153129,4897794.906712695,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 105.8, 326.6)","(0, 2016, 98.3, 372.9)","(102, 2014, 118.3, 364.9)","(19, 2015, 112.8, 377.7)","(104, 2017, 94.1, 224.7)"
170,18580312.50667304,5103433.736728754,3169118.376440293,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 89.9, 309.1)","(0, 2017, 78.7, 219.9)","(102, 2012, 88.2, 399.6)","(19, 2013, 58.2, 319.7)","(104, 2015, 105.0, 344.6)"
171,25233601.150306728,9155814.763832528,5770025.992970204,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 142.9, 261.1)","(0, 2013, 113.0, 338.8)","(102, 2016, 64.7, 239.6)","(19, 2016, 110.0, 305.2)","(104, 2016, 150.6, 354.8)"
172,20094853.146395504,6014231.941892044,3772860.8109994694,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 68.5, 318.1)","(0, 2014, 87.3, 260.7)","(102, 2014, 74.7, 346.9)","(19, 2015, 107.6, 388.6)","(104, 2014, 118.5, 392.0)"
173,19890105.06476025,5857728.194386688,3724616.4768695687,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 87.9, 275.6)","(0, 2015, 82.1, 301.7)","(102, 2012, 123.4, 225.7)","(19, 2016, 100.9, 239.6)","(104, 2015, 66.0, 306.0)"
174,23430540.962941103,7939164.600200711,5183615.969236399,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 116.0, 277.0)","(0, 2016, 81.2, 338.9)","(102, 2016, 136.0, 392.3)","(19, 2014, 122.5, 360.1)","(104, 2015, 95.3, 388.5)"
175,21684969.53889393,7065253.062207461,4311956.0831824755,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 133.6, 306.3)","(0, 2017, 92.8, 255.8)","(102, 2013, 47.9, 251.6)","(19, 2015, 98.6, 207.9)","(104, 2016, 135.0, 201.6)"
176,27537834.0157868,10158127.296117984,7071946.326164822,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 100.0, 316.3)","(0, 2017, 126.3, 294.8)","(102, 2017, 119.8, 217.3)","(19, 2013, 165.9, 202.7)","(104, 2013, 132.9, 255.8)"
177,23176264.54454728,7827240.024890584,5041264.126152702,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 147.1, 308.6)","(0, 2017, 100.2, 228.3)","(102, 2017, 101.9, 351.1)","(19, 2012, 136.1, 320.5)","(104, 2012, 61.0, 251.1)"
178,21840892.933494017,6989998.738167258,4543133.801822765,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 77.9, 342.1)","(0, 2014, 92.0, 283.9)","(102, 2016, 131.7, 344.8)","(19, 2016, 109.4, 394.1)","(104, 2016, 90.0, 258.8)"
179,23475882.19748401,7962102.036479442,5206019.767500573,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 89.1, 364.0)","(0, 2016, 156.7, 387.5)","(102, 2016, 106.6, 231.2)","(19, 2016, 94.3, 221.0)","(104, 2015, 95.0, 289.8)"
180,19707609.88737198,5698412.661997742,3701436.831870245,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 91.6, 325.5)","(0, 2017, 94.7, 386.7)","(102, 2013, 88.3, 239.6)","(19, 2014, 71.6, 336.6)","(104, 2017, 105.8, 246.9)"
181,20978059.69332368,6518642.3063622555,4151656.9934574324,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 115.2, 310.1)","(0, 2015, 91.7, 391.0)","(102, 2016, 88.0, 312.2)","(19, 2014, 107.6, 310.9)","(104, 2012, 79.6, 251.2)"
182,18468778.717702325,5064929.908249051,3096088.4159492822,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 84.1, 357.9)","(0, 2015, 99.0, 250.5)","(102, 2017, 113.2, 201.8)","(19, 2012, 43.3, 268.7)","(104, 2012, 73.0, 352.0)"
183,20941070.33263281,6509368.969675483,4123940.9694533334,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 83.4, 266.9)","(0, 2016, 124.1, 392.9)","(102, 2017, 66.0, 273.7)","(19, 2017, 113.6, 299.3)","(104, 2016, 96.2, 247.9)"
