Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.4217886850588,956.6415769240048,905.6886936097459,955.6809385281441,1077.8214541354355
Solar Capacity,kWp,700.0223282934999,523.5959570637999,639.7458165959217,486.71647030281287,589.6548915183477
Grid Con. Capacity,kW,1155.8345562702318
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23463288.58850555,7861407.099410245,5125668.438529127,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 116.3, 271.4)","(102, 2014, 112.8, 263.9)","(104, 2016, 79.2, 395.5)","(40, 2016, 140.1, 311.2)","(102, 2017, 116.2, 211.1)"
92,26442802.61443197,9602805.62592773,6363783.9379380625,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 98.7, 382.9)","(102, 2016, 142.0, 371.0)","(104, 2015, 95.0, 328.0)","(40, 2012, 167.7, 269.0)","(102, 2015, 115.2, 273.6)"
93,20379662.26701404,5897072.783442872,4006376.433004993,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 109.6, 207.9)","(102, 2017, 82.9, 283.9)","(104, 2014, 101.0, 317.8)","(40, 2014, 105.7, 283.1)","(102, 2016, 102.5, 398.5)"
94,26876950.12797033,9710203.082511408,6690533.994892743,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 157.0, 255.6)","(102, 2017, 99.3, 396.4)","(104, 2014, 122.3, 390.3)","(40, 2014, 107.0, 297.7)","(102, 2015, 153.6, 342.5)"
95,21284796.583570763,6459035.663475893,4349547.869528695,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 115.2, 244.0)","(102, 2015, 93.4, 322.5)","(104, 2016, 137.9, 210.6)","(40, 2012, 86.8, 229.8)","(102, 2017, 86.9, 272.0)"
96,19518942.117605,5624937.376868876,3417791.690169947,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 62.9, 238.3)","(102, 2012, 90.0, 273.2)","(104, 2013, 127.9, 308.5)","(40, 2015, 83.7, 346.7)","(102, 2014, 87.7, 264.2)"
97,20516710.048104566,6217262.299534022,3823234.698004367,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 77.7, 388.8)","(102, 2012, 138.2, 288.0)","(104, 2017, 89.8, 307.9)","(40, 2012, 98.8, 220.1)","(102, 2014, 74.2, 279.8)"
98,22743764.6506977,7338743.765608892,4928807.834522629,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 109.2, 233.8)","(102, 2015, 114.4, 237.1)","(104, 2016, 94.4, 251.1)","(40, 2015, 95.5, 256.5)","(102, 2015, 137.3, 236.6)"
99,18078144.602562763,4668192.054868097,2933739.497128488,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 114.0, 370.0)","(102, 2017, 71.2, 294.2)","(104, 2015, 102.4, 326.9)","(40, 2016, 85.0, 309.4)","(102, 2016, 53.4, 353.8)"
100,22808950.632670857,7510961.942920441,4821775.639184239,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 80.8, 367.7)","(102, 2017, 107.0, 325.9)","(104, 2012, 92.6, 229.6)","(40, 2012, 99.9, 254.6)","(102, 2013, 160.1, 207.1)"
101,19844805.20271527,5790668.996510395,3577923.1556386994,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 117.1, 260.3)","(102, 2017, 107.7, 355.3)","(104, 2013, 83.1, 219.5)","(40, 2012, 95.8, 395.3)","(102, 2012, 62.4, 269.9)"
102,20767521.039370038,6208656.9116659,4082651.0771379615,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 103.8, 317.8)","(102, 2012, 96.9, 230.8)","(104, 2015, 89.7, 291.6)","(40, 2017, 100.4, 313.2)","(102, 2014, 107.7, 359.7)"
103,20862377.96019275,6294319.108641313,4091845.8009852604,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 82.4, 217.6)","(102, 2016, 105.9, 370.2)","(104, 2015, 99.5, 314.6)","(40, 2014, 101.8, 387.0)","(102, 2012, 105.2, 365.0)"
104,19239070.523145262,5473262.844696006,3289594.6278830795,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 119.7, 262.7)","(102, 2017, 93.0, 269.1)","(104, 2017, 66.5, 205.3)","(40, 2015, 123.7, 282.8)","(102, 2015, 50.5, 263.7)"
105,19468795.566307865,5482629.808119521,3509952.7076221667,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 113.4, 203.8)","(102, 2015, 102.3, 347.1)","(104, 2013, 93.0, 307.4)","(40, 2013, 68.8, 326.9)","(102, 2014, 74.2, 273.9)"
106,22000990.91826258,6980758.429427756,4544019.438268646,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 123.2, 248.7)","(102, 2013, 94.9, 260.9)","(104, 2012, 84.1, 298.2)","(40, 2013, 132.5, 283.6)","(102, 2012, 96.2, 340.4)"
107,19762977.432241887,5715335.89091789,3571428.490757819,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 129.0, 210.7)","(102, 2017, 93.0, 318.8)","(104, 2016, 72.7, 331.6)","(40, 2012, 69.4, 377.3)","(102, 2017, 114.3, 351.4)"
108,21782223.484188035,6979771.431112825,4326239.002509037,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 83.2, 369.4)","(102, 2013, 91.4, 270.0)","(104, 2016, 89.7, 203.3)","(40, 2016, 78.6, 341.5)","(102, 2017, 171.9, 370.7)"
109,20444669.53465172,6065831.905102669,3902624.578982871,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 103.0, 242.0)","(102, 2013, 77.1, 367.5)","(104, 2014, 109.5, 259.4)","(40, 2014, 64.0, 348.9)","(102, 2014, 136.8, 258.9)"
110,21828089.877303496,6876224.745132953,4475652.081604364,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 128.1, 257.0)","(102, 2013, 75.9, 396.7)","(104, 2015, 121.4, 269.1)","(40, 2013, 74.4, 356.3)","(102, 2016, 125.8, 397.8)"
111,19425300.868857644,5419715.873330455,3529371.9449610105,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 124.1, 266.2)","(102, 2013, 102.2, 346.8)","(104, 2013, 91.2, 323.7)","(40, 2017, 77.1, 275.7)","(102, 2015, 69.3, 367.5)"
112,20859939.206699744,6320303.002437664,4063423.153695903,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 94.8, 355.3)","(102, 2015, 71.1, 314.8)","(104, 2013, 97.7, 346.1)","(40, 2012, 103.6, 388.7)","(102, 2016, 117.1, 234.0)"
113,17049748.60394354,4085708.506222615,2487827.047154746,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 107.6, 388.6)","(102, 2013, 39.9, 203.0)","(104, 2013, 75.9, 393.6)","(40, 2012, 55.6, 383.5)","(102, 2015, 76.9, 209.4)"
114,24912794.788351826,8585778.5777231,5850803.160062549,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 102.9, 279.9)","(102, 2012, 108.3, 205.7)","(104, 2017, 141.5, 382.1)","(40, 2017, 114.9, 254.5)","(102, 2017, 128.6, 297.9)"
115,20985551.631092984,6458059.998907371,4051278.5816194355,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 110.7, 395.7)","(102, 2015, 89.6, 267.6)","(104, 2016, 99.8, 331.5)","(40, 2013, 72.4, 361.0)","(102, 2013, 123.8, 379.5)"
116,20277953.01009731,5904312.076164667,3897427.8833664632,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 107.9, 256.9)","(102, 2013, 110.8, 377.6)","(104, 2015, 93.1, 270.7)","(40, 2012, 85.6, 344.8)","(102, 2013, 97.6, 208.7)"
117,20640318.59782677,6153266.7444799915,4010838.8027806045,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 94.5, 237.6)","(102, 2012, 98.4, 282.5)","(104, 2015, 96.6, 310.6)","(40, 2014, 94.4, 247.5)","(102, 2017, 121.0, 398.3)"
118,16454798.975683134,3636292.744725777,2342293.180391179,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 81.2, 315.1)","(102, 2015, 50.5, 205.9)","(104, 2012, 55.2, 370.7)","(40, 2014, 91.5, 289.9)","(102, 2017, 86.3, 200.4)"
119,20863976.877164613,6240443.767825382,4147320.058773054,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 112.4, 391.5)","(102, 2013, 83.1, 238.5)","(104, 2014, 97.7, 358.0)","(40, 2013, 107.5, 257.4)","(102, 2015, 102.6, 380.3)"
120,21181787.784606878,6481920.303324298,4223654.430716401,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 118.1, 201.9)","(102, 2017, 111.4, 379.8)","(104, 2014, 99.0, 291.0)","(40, 2015, 94.5, 309.9)","(102, 2014, 95.1, 314.4)"
121,21224812.167925484,6484943.254238294,4263655.863121016,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 142.7, 353.3)","(102, 2015, 99.8, 267.9)","(104, 2012, 100.2, 386.5)","(40, 2016, 81.2, 288.4)","(102, 2015, 81.3, 310.1)"
122,21403002.966220602,6623511.352541914,4303278.563112512,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 97.7, 271.5)","(102, 2014, 112.1, 287.4)","(104, 2014, 74.7, 289.3)","(40, 2016, 109.6, 282.0)","(102, 2014, 123.0, 336.0)"
123,19384651.10551493,5435612.634200079,3472825.4207486715,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 102.0, 354.8)","(102, 2016, 87.2, 328.1)","(104, 2013, 52.4, 327.6)","(40, 2017, 111.6, 323.7)","(102, 2016, 97.3, 275.4)"
124,19471243.481918424,5405645.891096616,3589384.540255629,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 91.9, 315.7)","(102, 2013, 77.9, 260.3)","(104, 2017, 94.0, 219.8)","(40, 2017, 107.2, 203.8)","(102, 2014, 104.3, 210.0)"
125,26689742.97366166,9715945.46780574,6497584.455289744,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 144.6, 332.0)","(102, 2012, 152.7, 361.4)","(104, 2013, 135.7, 359.2)","(40, 2016, 103.4, 388.3)","(102, 2017, 90.5, 202.5)"
126,26404320.70080629,9409697.164547026,6518410.485693087,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 111.1, 284.8)","(102, 2016, 139.8, 294.3)","(104, 2016, 141.5, 353.8)","(40, 2016, 120.1, 393.7)","(102, 2013, 120.3, 388.6)"
127,16737578.432775667,3900648.192614763,2360717.1895947256,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 97.5, 300.8)","(102, 2017, 73.8, 366.4)","(104, 2012, 112.3, 281.9)","(40, 2014, 32.3, 258.7)","(102, 2016, 69.5, 219.9)"
128,22968578.092286006,7661748.370609451,4830616.671110381,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 98.9, 324.1)","(102, 2012, 105.1, 313.2)","(104, 2013, 120.5, 362.1)","(40, 2013, 129.1, 326.1)","(102, 2012, 86.3, 243.7)"
129,19558608.851772897,5402477.9455081895,3679917.855698531,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 128.2, 371.8)","(102, 2015, 70.6, 253.0)","(104, 2012, 95.1, 256.4)","(40, 2017, 92.4, 225.4)","(102, 2017, 88.2, 224.3)"
130,21044076.10997388,6424623.472035733,4143239.587371971,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 89.5, 287.2)","(102, 2013, 122.8, 308.1)","(104, 2016, 91.6, 246.0)","(40, 2012, 105.4, 382.0)","(102, 2017, 98.7, 357.7)"
131,19913759.66020246,5840253.017680924,3597293.5919553544,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 89.3, 381.8)","(102, 2013, 54.3, 358.0)","(104, 2013, 95.7, 349.5)","(40, 2013, 109.7, 341.9)","(102, 2017, 109.2, 287.5)"
132,25733338.67176812,9186735.340387477,6070390.280814469,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 115.0, 362.8)","(102, 2015, 87.5, 230.6)","(104, 2017, 128.0, 337.0)","(40, 2013, 132.4, 341.4)","(102, 2012, 137.7, 247.6)"
133,20627997.122019406,6261065.772574106,3890718.2988791233,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 130.0, 206.0)","(102, 2017, 89.9, 302.2)","(104, 2016, 46.7, 305.3)","(40, 2016, 115.8, 339.1)","(102, 2017, 117.5, 277.1)"
134,22389918.01025383,7332212.847344102,4581492.112343555,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 111.6, 295.7)","(102, 2017, 134.4, 318.4)","(104, 2012, 144.1, 347.4)","(40, 2016, 58.1, 352.7)","(102, 2012, 81.4, 205.1)"
135,21913083.540362015,6896578.733376207,4540291.756419631,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 106.3, 356.6)","(102, 2012, 103.8, 238.0)","(104, 2014, 98.3, 288.6)","(40, 2017, 93.5, 292.1)","(102, 2012, 125.4, 208.3)"
136,21926884.004894778,7069574.299712298,4381096.654616301,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 87.3, 243.0)","(102, 2013, 138.1, 244.2)","(104, 2016, 104.8, 304.6)","(40, 2015, 113.4, 275.4)","(102, 2012, 83.9, 368.6)"
137,26566659.59734401,9548625.25878763,6541821.287990204,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 122.9, 355.0)","(102, 2013, 163.2, 275.4)","(104, 2017, 111.5, 264.5)","(40, 2012, 131.6, 388.1)","(102, 2013, 97.5, 364.4)"
138,19586288.081139307,5669035.76015986,3441039.27041327,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 90.6, 295.4)","(102, 2017, 109.8, 336.5)","(104, 2017, 76.2, 245.3)","(40, 2015, 77.0, 302.0)","(102, 2012, 109.5, 293.1)"
139,17891352.84955477,4518321.785113553,2896818.0138750374,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 86.1, 246.7)","(102, 2013, 104.5, 221.4)","(104, 2015, 83.4, 244.8)","(40, 2012, 59.8, 220.4)","(102, 2014, 95.6, 252.8)"
140,19253644.416584536,5383086.771116521,3394344.5949018374,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 96.6, 257.1)","(102, 2015, 62.6, 382.1)","(104, 2015, 132.6, 331.2)","(40, 2013, 73.2, 347.7)","(102, 2016, 79.1, 200.0)"
141,18623376.783556014,4894555.943514126,3252607.789475712,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 99.5, 283.1)","(102, 2017, 78.6, 342.9)","(104, 2012, 104.7, 372.0)","(40, 2012, 79.1, 306.1)","(102, 2016, 85.7, 342.1)"
142,21456503.748807646,6673284.883745413,4307005.814496059,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 114.0, 242.5)","(102, 2017, 102.4, 227.7)","(104, 2012, 103.5, 283.3)","(40, 2013, 84.3, 383.8)","(102, 2014, 105.8, 226.0)"
143,23848931.25261955,7958949.92371564,5413768.278337732,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 119.7, 212.3)","(102, 2017, 116.7, 271.0)","(104, 2017, 98.4, 220.1)","(40, 2012, 163.4, 317.3)","(102, 2017, 74.3, 352.8)"
144,23820888.529411636,7920822.11923392,5423853.359611543,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 144.7, 301.6)","(102, 2017, 81.5, 365.0)","(104, 2012, 111.7, 335.5)","(40, 2017, 111.5, 377.6)","(102, 2014, 122.5, 388.7)"
145,20020171.331204098,5820328.590928838,3723629.6897090822,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 102.9, 368.0)","(102, 2014, 44.5, 277.5)","(104, 2012, 115.0, 228.2)","(40, 2016, 107.2, 273.8)","(102, 2013, 107.1, 235.6)"
146,25415927.195390396,8833799.478582358,6105914.666241864,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 120.3, 264.0)","(102, 2017, 113.3, 348.5)","(104, 2012, 99.1, 318.3)","(40, 2016, 133.1, 204.7)","(102, 2017, 146.3, 374.6)"
147,18875102.19784207,5182068.962528204,3216820.184747689,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 108.7, 246.5)","(102, 2017, 93.0, 368.8)","(104, 2017, 76.5, 315.5)","(40, 2013, 103.7, 318.9)","(102, 2015, 61.2, 281.9)"
148,17684347.92180789,4411070.307901658,2797064.5633400534,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 84.8, 280.6)","(102, 2016, 46.0, 264.5)","(104, 2014, 87.6, 236.7)","(40, 2016, 117.9, 300.0)","(102, 2015, 72.7, 344.1)"
149,24486134.12377184,8420327.648312483,5589593.424893179,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 117.2, 322.3)","(102, 2017, 108.1, 356.5)","(104, 2015, 121.0, 391.9)","(40, 2012, 74.3, 297.2)","(102, 2017, 164.6, 310.0)"
150,20649556.691231005,6244324.2076899065,3929019.4329749206,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 117.1, 341.2)","(102, 2013, 49.0, 217.1)","(104, 2015, 107.8, 329.7)","(40, 2015, 106.6, 252.1)","(102, 2014, 117.6, 388.6)"
151,22431353.601354115,7137102.899906885,4818037.650881054,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 118.0, 218.4)","(102, 2017, 91.9, 288.0)","(104, 2015, 141.4, 297.6)","(40, 2016, 108.5, 304.1)","(102, 2015, 86.7, 254.3)"
152,20954518.996565584,6279471.459220286,4198834.486779119,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 125.1, 287.6)","(102, 2013, 99.3, 331.4)","(104, 2014, 82.1, 307.6)","(40, 2017, 89.7, 323.8)","(102, 2013, 117.1, 347.8)"
153,19875154.64274182,5832527.016615374,3566414.575560272,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 88.2, 231.4)","(102, 2014, 83.0, 221.0)","(104, 2014, 115.2, 352.0)","(40, 2014, 133.9, 375.8)","(102, 2017, 44.7, 239.4)"
154,25032566.625983544,8740396.467087744,5815957.108329624,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 113.0, 211.5)","(102, 2012, 133.0, 278.6)","(104, 2013, 172.2, 380.5)","(40, 2016, 79.2, 291.5)","(102, 2017, 100.1, 360.0)"
155,22588803.711716473,7365569.793778061,4747020.867372236,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 130.5, 375.3)","(102, 2013, 114.8, 320.8)","(104, 2015, 96.5, 318.8)","(40, 2013, 67.9, 235.2)","(102, 2013, 137.5, 278.9)"
156,18697911.978015654,5176100.57518003,3045598.352269444,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 99.4, 238.2)","(102, 2013, 35.5, 390.7)","(104, 2014, 126.9, 230.3)","(40, 2015, 66.5, 206.6)","(102, 2014, 118.7, 207.6)"
157,19530436.457669765,5464044.258460323,3590179.1486432655,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 107.4, 346.4)","(102, 2017, 81.8, 321.1)","(104, 2016, 104.6, 331.2)","(40, 2015, 84.0, 205.3)","(102, 2013, 109.8, 377.7)"
158,18419301.135207586,4903638.844981199,3039449.23966021,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 80.2, 222.4)","(102, 2016, 51.8, 381.5)","(104, 2012, 130.7, 303.6)","(40, 2013, 79.5, 325.3)","(102, 2013, 85.4, 349.8)"
159,19832633.826759357,5963516.3540594485,3392904.4221337303,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 75.7, 259.5)","(102, 2017, 125.7, 278.0)","(104, 2017, 33.5, 354.6)","(40, 2012, 128.1, 316.7)","(102, 2014, 91.4, 309.2)"
160,18859844.84400105,5118117.685271807,3265514.108163066,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 75.1, 293.6)","(102, 2013, 72.7, 389.0)","(104, 2016, 80.3, 332.9)","(40, 2017, 99.0, 344.7)","(102, 2015, 117.5, 258.6)"
161,20100463.515312236,5824107.003709363,3800143.461036696,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 83.5, 336.5)","(102, 2014, 75.3, 368.4)","(104, 2012, 97.6, 216.7)","(40, 2017, 107.9, 366.4)","(102, 2012, 107.2, 277.3)"
162,21017009.339614883,6543871.189777945,3996925.0992707578,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 88.6, 257.8)","(102, 2017, 101.7, 321.4)","(104, 2017, 101.7, 361.7)","(40, 2015, 134.0, 399.4)","(102, 2012, 66.3, 284.6)"
163,25316432.14629312,8960823.871655947,5879395.224070998,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 57.7, 266.6)","(102, 2013, 112.3, 209.5)","(104, 2016, 141.5, 277.1)","(40, 2014, 124.9, 252.9)","(102, 2016, 161.6, 213.7)"
164,18124596.60751347,4777131.941553967,2871251.6153933243,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 49.0, 333.1)","(102, 2012, 85.2, 234.6)","(104, 2012, 80.8, 395.8)","(40, 2014, 62.6, 326.4)","(102, 2014, 119.1, 360.4)"
165,21298929.055205546,6605922.065073778,4216793.939565594,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 76.4, 356.2)","(102, 2017, 114.0, 287.8)","(104, 2014, 111.0, 365.5)","(40, 2016, 127.5, 223.6)","(102, 2016, 86.1, 370.2)"
166,25927178.980274834,9206410.944268627,6244554.985440028,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 145.0, 252.4)","(102, 2012, 136.4, 341.0)","(104, 2016, 124.4, 393.8)","(40, 2012, 127.7, 223.9)","(102, 2017, 90.8, 201.2)"
167,17706217.501438614,4608356.155077921,2621648.295794514,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 88.4, 263.2)","(102, 2015, 88.4, 249.1)","(104, 2016, 59.3, 326.4)","(40, 2017, 132.0, 202.2)","(102, 2017, 46.7, 325.0)"
168,22998752.020048216,7445486.002964749,5077052.96651729,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 103.3, 374.0)","(102, 2013, 112.8, 355.4)","(104, 2014, 94.9, 214.2)","(40, 2012, 117.0, 243.5)","(102, 2017, 132.9, 384.9)"
169,23445669.156986676,7825979.280244108,5143476.826176393,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 117.3, 207.5)","(102, 2012, 83.8, 200.6)","(104, 2014, 124.8, 336.7)","(40, 2017, 165.3, 314.6)","(102, 2015, 68.5, 253.5)"
170,21929389.952219307,6962249.331620765,4490927.570032364,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 71.6, 319.4)","(102, 2012, 114.7, 251.4)","(104, 2013, 102.4, 213.1)","(40, 2012, 118.6, 251.1)","(102, 2014, 116.0, 301.2)"
171,20175489.63938836,5815464.612192877,3883811.9766293056,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 72.9, 275.7)","(102, 2015, 109.2, 391.1)","(104, 2014, 95.3, 252.5)","(40, 2017, 101.2, 286.7)","(102, 2016, 104.5, 376.9)"
172,20928144.522000916,6326861.776751093,4125069.694683644,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 112.2, 372.8)","(102, 2013, 98.5, 325.9)","(104, 2012, 108.8, 394.4)","(40, 2017, 70.0, 266.2)","(102, 2017, 116.0, 291.3)"
173,21661298.94951877,6735401.363876454,4449684.535076142,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 91.1, 378.0)","(102, 2015, 132.0, 272.4)","(104, 2016, 119.3, 352.3)","(40, 2012, 92.4, 223.2)","(102, 2016, 86.9, 391.1)"
174,19868012.13122059,5769735.193695769,3622063.8869586443,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 113.8, 392.8)","(102, 2014, 101.1, 383.4)","(104, 2016, 129.2, 277.8)","(40, 2014, 67.1, 290.5)","(102, 2017, 62.1, 258.2)"
175,25933204.412915915,9319216.797667162,6137774.564682577,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 155.4, 299.8)","(102, 2013, 156.8, 397.4)","(104, 2013, 90.7, 376.7)","(40, 2016, 96.6, 324.9)","(102, 2015, 112.9, 362.9)"
176,20845959.017962176,6289969.077754751,4079776.8896412468,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 78.2, 280.2)","(102, 2016, 96.3, 321.3)","(104, 2017, 97.3, 395.2)","(40, 2016, 119.8, 309.6)","(102, 2014, 109.3, 357.9)"
177,19679376.452818833,5794084.862145777,3409078.5401068786,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 57.2, 360.5)","(102, 2016, 140.0, 387.4)","(104, 2015, 53.2, 223.5)","(40, 2017, 109.9, 371.5)","(102, 2012, 84.6, 211.5)"
178,20395924.19900996,6033641.340333503,3886069.8081102786,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 94.7, 335.7)","(102, 2012, 87.9, 356.0)","(104, 2012, 117.4, 271.7)","(40, 2017, 67.8, 256.2)","(102, 2016, 118.5, 269.2)"
179,20454122.71625631,6051066.514295027,3926843.1513951044,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 81.1, 239.7)","(102, 2015, 119.3, 307.6)","(104, 2016, 78.2, 248.5)","(40, 2017, 125.1, 350.3)","(102, 2016, 81.3, 219.6)"
180,22245399.151093967,7238688.735116035,4530497.365411757,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 143.8, 335.8)","(102, 2015, 83.1, 340.6)","(104, 2016, 67.0, 202.4)","(40, 2015, 84.4, 316.6)","(102, 2013, 150.7, 312.4)"
181,20813635.746388264,6272976.448238734,4064446.247583353,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 124.0, 214.5)","(102, 2014, 110.8, 367.9)","(104, 2014, 113.4, 210.7)","(40, 2012, 100.8, 291.4)","(102, 2016, 51.5, 346.2)"
182,20676302.856839642,6290186.203423465,3909903.602849999,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 142.3, 266.7)","(102, 2014, 95.4, 260.5)","(104, 2014, 51.5, 246.4)","(40, 2013, 99.9, 325.0)","(102, 2012, 98.7, 304.1)"
183,19299879.551418833,5430005.811817256,3393660.6890354003,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 91.2, 295.1)","(102, 2016, 86.4, 224.5)","(104, 2013, 78.5, 301.0)","(40, 2014, 129.6, 210.5)","(102, 2012, 72.4, 276.5)"
