Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,973.8984985216198,961.9772456957513,814.6270967628755,1167.4338312868176,1013.7847242512822
Solar Capacity,kWp,490.96268514166536,677.2575548751997,581.7872455272761,584.7419263668774,563.9382210547159
Grid Con. Capacity,kW,1187.0895373256637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22144389.02106659,7166062.148042565,4651042.896587365,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 110.3, 397.0)","(104, 2015, 108.7, 337.1)","(8, 2014, 79.1, 362.7)","(102, 2017, 90.8, 305.6)","(19, 2012, 130.7, 298.5)"
92,20328607.708913237,6181869.859809913,3819453.8726666593,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 87.5, 360.0)","(104, 2015, 73.7, 366.5)","(8, 2015, 99.4, 381.5)","(102, 2012, 103.9, 273.4)","(19, 2013, 102.0, 241.7)"
93,19931376.790312648,6041642.477368385,3562450.3365075984,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 77.1, 390.3)","(104, 2016, 84.1, 336.8)","(8, 2016, 74.1, 210.8)","(102, 2012, 142.8, 206.4)","(19, 2017, 63.8, 370.0)"
94,23408219.50352767,7805892.552441232,5275042.974649774,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 84.0, 336.4)","(104, 2012, 121.9, 266.7)","(8, 2014, 135.3, 241.7)","(102, 2016, 118.7, 374.3)","(19, 2013, 95.2, 209.0)"
95,24823335.630728282,8894465.99075784,5601585.663533778,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 166.8, 350.2)","(104, 2017, 75.3, 301.3)","(8, 2013, 123.9, 338.1)","(102, 2014, 136.6, 237.1)","(19, 2017, 67.0, 326.9)"
96,21251256.906200685,6748468.540793108,4175504.3889709124,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 107.0, 311.2)","(104, 2015, 66.7, 270.0)","(8, 2017, 116.1, 387.4)","(102, 2014, 112.2, 227.9)","(19, 2016, 82.9, 356.6)"
97,23538405.003804415,8133375.222939681,5077745.80442807,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 79.8, 272.1)","(104, 2012, 62.5, 299.9)","(8, 2015, 115.6, 384.1)","(102, 2015, 149.9, 204.9)","(19, 2017, 137.7, 298.8)"
98,21427092.741209485,6837572.955443023,4262235.809329798,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 135.7, 210.0)","(104, 2013, 77.6, 205.1)","(8, 2016, 70.0, 232.1)","(102, 2015, 93.9, 242.4)","(19, 2017, 123.9, 315.3)"
99,20058377.888299584,6052996.327832323,3678097.5840305965,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 117.4, 354.5)","(104, 2016, 69.7, 313.1)","(8, 2017, 98.4, 277.3)","(102, 2012, 67.5, 354.0)","(19, 2017, 99.1, 333.6)"
100,22797277.511892222,7499656.646397024,4970336.889058532,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 104.8, 224.7)","(104, 2017, 88.1, 200.1)","(8, 2013, 153.9, 257.0)","(102, 2013, 81.6, 387.2)","(19, 2014, 115.2, 398.0)"
101,26316993.097383186,9692404.66522955,6297304.455716977,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 135.5, 349.5)","(104, 2017, 83.3, 374.7)","(8, 2013, 151.6, 326.6)","(102, 2013, 78.7, 316.2)","(19, 2012, 161.2, 302.7)"
102,24042402.366382085,8394461.58712573,5320656.802819692,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 114.3, 343.9)","(104, 2015, 165.9, 272.7)","(8, 2014, 105.4, 394.8)","(102, 2017, 91.0, 398.8)","(19, 2016, 80.6, 343.2)"
103,20555201.58065469,6219755.130542844,4008162.4736751807,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 86.2, 319.5)","(104, 2016, 101.6, 393.0)","(8, 2016, 121.8, 338.6)","(102, 2017, 88.9, 253.6)","(19, 2015, 82.1, 267.4)"
104,21749119.23218047,6956215.125092239,4465620.130651565,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 119.8, 339.2)","(104, 2013, 91.6, 376.3)","(8, 2013, 109.7, 303.0)","(102, 2012, 110.7, 255.0)","(19, 2014, 67.7, 293.3)"
105,19501568.05418188,5601264.395406186,3573019.6823390303,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 82.4, 359.8)","(104, 2015, 121.5, 235.9)","(8, 2016, 83.4, 314.4)","(102, 2013, 80.8, 297.0)","(19, 2017, 78.9, 340.7)"
106,21971500.873618737,6990857.627734926,4653359.269447148,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 110.8, 249.9)","(104, 2013, 102.5, 241.6)","(8, 2013, 79.1, 310.6)","(102, 2015, 112.7, 203.8)","(19, 2014, 113.9, 276.4)"
107,20929799.58465268,6442216.069051379,4160299.539164639,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 87.2, 270.5)","(104, 2013, 100.0, 313.6)","(8, 2015, 116.3, 222.6)","(102, 2015, 84.3, 318.0)","(19, 2017, 100.9, 387.8)"
108,22161231.082681663,7160696.397254661,4673250.70899034,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 87.6, 344.1)","(104, 2014, 97.6, 250.9)","(8, 2015, 124.3, 359.2)","(102, 2013, 119.7, 290.1)","(19, 2013, 95.1, 307.4)"
109,20981027.686661698,6607179.415613197,4046564.294611837,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 113.2, 344.5)","(104, 2016, 80.6, 378.0)","(8, 2012, 71.5, 326.0)","(102, 2014, 135.6, 375.6)","(19, 2015, 85.0, 257.4)"
110,18434087.329449445,4923615.668718587,3183187.684294192,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 73.0, 212.4)","(104, 2013, 93.8, 357.2)","(8, 2016, 96.6, 315.5)","(102, 2014, 76.2, 250.7)","(19, 2013, 76.7, 268.1)"
111,17987984.211249363,4723822.368465463,2936877.8663472356,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 49.0, 209.8)","(104, 2016, 120.4, 294.7)","(8, 2014, 58.3, 225.8)","(102, 2015, 91.6, 254.1)","(19, 2017, 94.5, 383.0)"
112,20187906.120411992,6090197.49438949,3770424.6495858366,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 65.0, 324.4)","(104, 2013, 110.0, 354.9)","(8, 2012, 107.0, 278.0)","(102, 2015, 122.6, 305.6)","(19, 2014, 56.0, 244.9)"
113,20286553.809704505,6163328.601460401,3795941.2318074405,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 100.6, 372.1)","(104, 2016, 69.1, 214.7)","(8, 2017, 126.2, 280.1)","(102, 2012, 77.0, 252.0)","(19, 2014, 94.1, 252.1)"
114,26827187.91559942,9842663.757890454,6657240.181272308,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 143.5, 269.5)","(104, 2015, 133.8, 266.4)","(8, 2016, 93.4, 328.9)","(102, 2014, 133.9, 240.7)","(19, 2017, 122.6, 222.4)"
115,20781824.458273493,6278733.891468966,4175806.5903678634,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 84.5, 206.8)","(104, 2016, 101.7, 213.4)","(8, 2017, 93.3, 289.5)","(102, 2016, 119.0, 321.5)","(19, 2013, 96.8, 394.7)"
116,21982818.83732099,7117328.734414749,4538206.12646958,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 119.5, 310.8)","(104, 2014, 67.0, 359.0)","(8, 2013, 97.5, 359.0)","(102, 2016, 126.2, 385.6)","(19, 2016, 98.9, 220.2)"
117,21634005.892529763,6989898.575809934,4316823.340283168,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 99.7, 344.3)","(104, 2014, 64.5, 397.7)","(8, 2015, 127.4, 316.9)","(102, 2012, 94.4, 363.6)","(19, 2015, 118.0, 213.5)"
118,22014842.852211773,7065863.431876021,4621695.443899089,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 111.4, 328.2)","(104, 2012, 118.5, 386.6)","(8, 2012, 76.9, 253.0)","(102, 2013, 83.0, 382.5)","(19, 2016, 127.0, 380.7)"
119,20424240.29762727,6070684.767189072,4026271.5540015353,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 99.5, 284.0)","(104, 2014, 73.2, 370.2)","(8, 2014, 117.2, 372.6)","(102, 2016, 99.9, 271.3)","(19, 2014, 96.5, 212.0)"
120,26894172.611994915,9964765.148590233,6602123.48696802,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 139.0, 257.3)","(104, 2012, 129.7, 353.5)","(8, 2017, 166.9, 390.1)","(102, 2017, 107.4, 332.7)","(19, 2015, 84.4, 337.4)"
121,24290259.009968504,8405806.260220952,5557168.773310891,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 126.7, 375.2)","(104, 2017, 126.0, 314.8)","(8, 2016, 114.3, 347.9)","(102, 2015, 90.1, 338.5)","(19, 2017, 105.7, 237.2)"
122,19741689.99265346,5823454.783656742,3590951.2325600525,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 63.8, 225.4)","(104, 2014, 89.2, 353.3)","(8, 2016, 59.0, 291.5)","(102, 2014, 118.0, 213.0)","(19, 2016, 128.4, 228.3)"
123,19761300.64291693,5718104.794393134,3715911.872087132,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 97.4, 355.9)","(104, 2017, 101.8, 218.7)","(8, 2013, 70.7, 323.6)","(102, 2016, 118.3, 286.6)","(19, 2017, 65.3, 203.4)"
124,22628293.027872033,7504915.747684335,4796093.303751035,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 129.8, 240.1)","(104, 2017, 98.3, 309.4)","(8, 2017, 106.8, 380.3)","(102, 2012, 79.4, 350.0)","(19, 2015, 117.2, 290.8)"
125,26375105.48911509,9552590.130824273,6495231.381854156,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 146.7, 328.2)","(104, 2016, 113.5, 310.0)","(8, 2013, 118.9, 370.5)","(102, 2013, 121.5, 389.8)","(19, 2016, 124.0, 241.8)"
126,23385060.00691341,7867448.730392493,5190327.300084255,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 100.1, 314.3)","(104, 2012, 106.8, 326.0)","(8, 2012, 93.4, 348.2)","(102, 2015, 141.3, 332.1)","(19, 2016, 101.1, 393.2)"
127,22348023.77542115,7424354.236447112,4596385.562537378,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 102.1, 326.6)","(104, 2015, 140.6, 226.0)","(8, 2017, 123.7, 281.0)","(102, 2012, 56.0, 392.5)","(19, 2013, 95.5, 289.3)"
128,23860611.90000446,8243059.021809362,5290268.901758434,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 128.5, 382.1)","(104, 2014, 111.4, 350.4)","(8, 2017, 109.1, 235.0)","(102, 2012, 79.0, 358.7)","(19, 2015, 127.6, 381.0)"
129,22807039.063178472,7595753.573665535,4884001.5130762765,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 98.3, 305.5)","(104, 2016, 83.8, 328.2)","(8, 2017, 102.6, 209.8)","(102, 2014, 104.6, 272.9)","(19, 2017, 152.8, 255.6)"
130,21379185.769820347,6727544.362851206,4324357.430532478,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 107.2, 257.3)","(104, 2014, 71.0, 380.4)","(8, 2015, 104.9, 391.3)","(102, 2016, 120.7, 370.0)","(19, 2016, 98.7, 259.9)"
131,18707127.28084413,5247063.9806887545,3132779.3237187127,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 116.4, 234.7)","(104, 2015, 93.7, 344.8)","(8, 2012, 65.3, 394.3)","(102, 2016, 45.2, 390.3)","(19, 2015, 102.6, 212.2)"
132,23348397.79915584,7853528.831368854,5167584.991350325,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 114.8, 355.0)","(104, 2014, 122.3, 244.8)","(8, 2013, 102.5, 321.4)","(102, 2015, 131.0, 274.8)","(19, 2012, 78.9, 208.5)"
133,20070009.08724019,5919273.352178756,3823451.7586247707,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 101.0, 400.0)","(104, 2014, 85.7, 394.1)","(8, 2012, 105.1, 241.9)","(102, 2014, 97.9, 373.9)","(19, 2017, 80.2, 236.3)"
134,19014871.51141602,5285182.255767755,3402405.279211604,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 103.6, 206.4)","(104, 2017, 86.2, 233.4)","(8, 2016, 92.3, 370.7)","(102, 2013, 98.1, 365.2)","(19, 2015, 68.6, 211.5)"
135,20533759.880807526,6176827.787655755,4029648.116715107,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 102.0, 298.9)","(104, 2016, 110.6, 354.2)","(8, 2012, 87.8, 365.2)","(102, 2017, 90.7, 321.8)","(19, 2014, 99.2, 361.9)"
136,21791401.472964235,7064019.320153577,4400098.176373995,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 106.8, 349.2)","(104, 2017, 138.3, 388.9)","(8, 2016, 53.3, 362.2)","(102, 2012, 94.7, 245.1)","(19, 2013, 90.3, 356.0)"
137,25869353.716447316,9322831.936955757,6219237.803054899,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 133.0, 253.5)","(104, 2014, 107.4, 281.0)","(8, 2015, 107.8, 318.7)","(102, 2015, 109.3, 355.9)","(19, 2015, 154.5, 345.0)"
138,20405367.61535103,6108794.381627783,3969289.2572865803,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 94.8, 243.8)","(104, 2013, 111.6, 297.5)","(8, 2014, 77.8, 316.0)","(102, 2017, 96.4, 354.4)","(19, 2015, 105.1, 333.5)"
139,24251290.01570884,8392836.538526792,5531169.500745386,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 126.2, 319.6)","(104, 2013, 113.7, 386.1)","(8, 2012, 158.5, 200.9)","(102, 2016, 101.8, 293.1)","(19, 2014, 69.9, 209.3)"
140,20507508.3708944,6390405.915109955,3789818.4793477803,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 118.9, 331.8)","(104, 2016, 56.1, 347.5)","(8, 2017, 126.0, 217.3)","(102, 2012, 71.4, 229.4)","(19, 2014, 102.3, 207.7)"
141,19595192.06277997,5676103.828655036,3591804.2576882686,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 66.4, 304.1)","(104, 2014, 90.9, 267.1)","(8, 2016, 128.4, 278.3)","(102, 2017, 99.4, 209.7)","(19, 2015, 71.2, 258.0)"
142,23260888.777029842,7891718.722165344,5041886.078427833,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 102.5, 350.5)","(104, 2014, 143.7, 287.7)","(8, 2017, 82.1, 317.9)","(102, 2015, 106.9, 395.7)","(19, 2016, 97.1, 387.8)"
143,21770602.78390874,6914597.532681266,4528721.27479081,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 70.7, 242.6)","(104, 2013, 129.7, 349.4)","(8, 2015, 93.3, 225.5)","(102, 2016, 109.2, 264.8)","(19, 2012, 112.7, 390.0)"
144,18295229.684685513,5001714.848074157,2966230.8601746913,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 82.5, 271.3)","(104, 2017, 91.5, 293.7)","(8, 2014, 27.0, 399.4)","(102, 2017, 77.3, 338.1)","(19, 2014, 132.4, 283.7)"
145,22520456.131656557,7365269.467880131,4827902.687339764,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 82.0, 247.4)","(104, 2012, 113.1, 252.6)","(8, 2013, 125.2, 273.6)","(102, 2013, 134.6, 315.5)","(19, 2012, 80.8, 303.1)"
146,21208874.4683597,6609895.097473505,4271695.394449535,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 69.6, 388.6)","(104, 2015, 128.6, 391.1)","(8, 2012, 96.1, 386.3)","(102, 2015, 79.6, 285.1)","(19, 2012, 114.8, 226.0)"
147,24533606.00580585,8590184.616583504,5616137.412785687,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 77.3, 321.1)","(104, 2015, 102.5, 360.1)","(8, 2015, 149.7, 232.6)","(102, 2015, 145.3, 359.0)","(19, 2012, 97.7, 376.1)"
148,25438663.42073837,9055210.379185256,6056169.065116452,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 138.9, 338.9)","(104, 2015, 125.1, 370.0)","(8, 2014, 142.3, 267.9)","(102, 2015, 92.5, 304.7)","(19, 2013, 100.9, 217.6)"
149,25603864.19399628,9194884.72481982,6081695.492739797,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 90.4, 290.6)","(104, 2013, 140.1, 256.7)","(8, 2012, 135.7, 324.9)","(102, 2015, 134.0, 246.8)","(19, 2015, 99.1, 310.0)"
150,22101379.169022642,7333706.233039174,4440388.959546808,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 146.7, 244.4)","(104, 2017, 43.0, 317.0)","(8, 2017, 106.0, 337.0)","(102, 2015, 109.5, 303.0)","(19, 2015, 103.3, 323.5)"
151,19154223.6063234,5445619.370600341,3381320.2592863953,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 72.3, 234.9)","(104, 2013, 89.0, 330.5)","(8, 2016, 48.0, 201.8)","(102, 2016, 111.6, 304.5)","(19, 2015, 122.8, 241.3)"
152,23669510.011616565,8075861.468344942,5266364.566834959,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 114.3, 304.3)","(104, 2015, 125.1, 237.6)","(8, 2012, 109.0, 376.6)","(102, 2016, 143.8, 293.8)","(19, 2012, 67.1, 211.5)"
153,22126673.025620557,7186911.857314232,4612477.191869662,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 90.6, 334.8)","(104, 2017, 98.0, 399.5)","(8, 2013, 116.2, 284.9)","(102, 2013, 80.7, 238.1)","(19, 2015, 132.8, 339.9)"
154,18472350.927374512,4995312.585428985,3149754.3655088646,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 69.0, 321.6)","(104, 2016, 67.0, 305.5)","(8, 2014, 74.1, 289.7)","(102, 2014, 100.4, 239.3)","(19, 2012, 116.1, 251.5)"
155,19848673.070937958,5872066.632753811,3649322.4617474834,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 119.2, 248.4)","(104, 2015, 125.6, 307.3)","(8, 2016, 58.4, 283.1)","(102, 2014, 71.7, 258.0)","(19, 2015, 80.4, 367.1)"
156,19012804.225423567,5319230.8956933785,3366289.3532935227,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 90.2, 211.7)","(104, 2013, 96.2, 390.1)","(8, 2017, 101.7, 212.7)","(102, 2012, 96.2, 260.0)","(19, 2014, 49.8, 321.5)"
157,24054875.080439508,8340019.638436721,5387571.465566125,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 105.0, 399.5)","(104, 2012, 98.7, 243.2)","(8, 2016, 101.2, 279.7)","(102, 2017, 166.2, 247.0)","(19, 2016, 82.4, 284.4)"
158,20231460.353683263,6083531.577418408,3820644.7998281904,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 124.1, 266.9)","(104, 2012, 84.0, 216.0)","(8, 2017, 65.8, 390.1)","(102, 2012, 113.6, 368.6)","(19, 2014, 76.9, 307.7)"
159,18174349.093310982,4810701.127983312,3036363.9888910046,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 108.8, 244.1)","(104, 2013, 80.9, 204.7)","(8, 2017, 89.3, 215.0)","(102, 2015, 77.3, 346.3)","(19, 2017, 52.6, 398.5)"
160,20951296.229461376,6409168.7895068675,4214843.463517844,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 76.6, 228.7)","(104, 2015, 107.3, 224.3)","(8, 2013, 97.2, 366.6)","(102, 2015, 96.0, 202.9)","(19, 2014, 111.5, 383.5)"
161,23340894.60670653,8045273.667183901,4968336.96308597,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 150.6, 336.5)","(104, 2015, 107.1, 385.4)","(8, 2015, 131.7, 249.7)","(102, 2017, 54.8, 349.4)","(19, 2012, 99.8, 389.5)"
162,20324513.352259926,6184984.349298478,3812245.026524787,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 56.4, 354.5)","(104, 2017, 108.8, 370.1)","(8, 2014, 100.3, 247.3)","(102, 2016, 73.8, 392.1)","(19, 2017, 125.3, 255.3)"
163,20255818.47980144,6142492.097459287,3786042.4059054884,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 87.2, 399.9)","(104, 2014, 107.8, 249.0)","(8, 2016, 125.5, 283.6)","(102, 2017, 38.5, 217.3)","(19, 2012, 102.9, 348.0)"
164,18679368.208673593,5186670.889870703,3165413.342366226,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 38.4, 271.9)","(104, 2014, 112.4, 277.0)","(8, 2015, 90.9, 364.7)","(102, 2017, 100.7, 320.4)","(19, 2017, 89.2, 362.8)"
165,20251323.1059778,6037386.080644048,3886653.0488970894,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 55.8, 240.0)","(104, 2014, 100.4, 208.6)","(8, 2017, 104.2, 346.9)","(102, 2015, 88.5, 288.3)","(19, 2012, 131.3, 235.3)"
166,20187292.165251464,6022749.937012075,3837258.2518027234,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 85.1, 295.2)","(104, 2014, 86.1, 220.5)","(8, 2015, 83.2, 266.9)","(102, 2016, 133.4, 247.8)","(19, 2013, 81.9, 364.0)"
167,20722670.415466025,6405723.94282016,3989662.4962092014,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 104.5, 284.1)","(104, 2015, 96.6, 219.2)","(8, 2017, 134.1, 304.2)","(102, 2012, 67.5, 384.8)","(19, 2013, 73.8, 324.2)"
168,21468686.241208658,6817176.871049263,4324225.393722732,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 105.5, 338.2)","(104, 2016, 77.2, 233.3)","(8, 2012, 73.0, 281.1)","(102, 2012, 140.0, 241.6)","(19, 2014, 112.1, 281.3)"
169,21607719.789193287,6949593.9096570425,4330841.903099585,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 107.1, 352.4)","(104, 2013, 67.9, 205.7)","(8, 2017, 133.9, 391.9)","(102, 2015, 90.8, 293.1)","(19, 2017, 95.9, 231.2)"
170,21010581.82193784,6518415.350384639,4164882.495116538,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 115.6, 241.4)","(104, 2015, 133.9, 340.3)","(8, 2017, 76.1, 285.5)","(102, 2016, 81.6, 377.5)","(19, 2015, 92.4, 285.5)"
171,20497845.63146004,6357478.082266253,3813083.5727571235,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 100.8, 339.1)","(104, 2014, 151.0, 303.0)","(8, 2016, 47.5, 366.8)","(102, 2014, 59.8, 324.7)","(19, 2017, 102.6, 278.4)"
172,20913239.70051762,6511435.802873597,4074519.921207362,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 65.5, 311.1)","(104, 2016, 105.8, 277.4)","(8, 2013, 106.5, 324.4)","(102, 2017, 88.7, 340.6)","(19, 2015, 126.6, 228.8)"
173,26351619.89601229,9586448.195589483,6437887.723986143,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 117.4, 324.0)","(104, 2014, 113.6, 256.8)","(8, 2017, 133.7, 393.9)","(102, 2014, 98.4, 248.3)","(19, 2015, 155.7, 236.3)"
174,21897290.62901245,7100777.932624493,4469228.719951298,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 85.8, 379.8)","(104, 2016, 136.1, 321.3)","(8, 2015, 59.5, 233.5)","(102, 2012, 86.4, 301.7)","(19, 2016, 133.5, 363.5)"
175,20071261.331574697,5925632.9225455085,3818344.432592525,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 115.1, 236.7)","(104, 2016, 82.7, 251.6)","(8, 2012, 86.7, 281.9)","(102, 2012, 93.6, 327.9)","(19, 2015, 102.2, 244.2)"
176,22939647.713119134,7650479.409448573,4961884.327233898,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 117.4, 356.2)","(104, 2015, 98.6, 203.9)","(8, 2017, 125.3, 238.9)","(102, 2014, 114.0, 298.5)","(19, 2013, 80.4, 299.7)"
177,23646437.622092612,7957525.252654078,5361628.393001873,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 119.9, 227.6)","(104, 2014, 136.5, 348.2)","(8, 2012, 83.7, 223.3)","(102, 2016, 118.7, 259.7)","(19, 2015, 111.7, 326.3)"
178,19471040.421604015,5543714.747659657,3600041.6975076967,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 79.5, 394.4)","(104, 2013, 102.3, 377.1)","(8, 2016, 70.3, 212.0)","(102, 2013, 98.9, 318.4)","(19, 2013, 91.3, 292.5)"
179,19552051.336333856,5689659.286361806,3535108.073535387,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 84.5, 296.2)","(104, 2013, 99.9, 349.4)","(8, 2015, 67.9, 345.5)","(102, 2017, 118.6, 397.5)","(19, 2017, 86.2, 204.0)"
180,18690117.347832568,5234052.452393668,3128780.919002236,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 136.1, 206.1)","(104, 2012, 50.1, 380.5)","(8, 2013, 86.9, 281.9)","(102, 2013, 69.9, 291.3)","(19, 2013, 88.3, 215.3)"
181,22617383.80971954,7446456.82878636,4843643.00449652,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 83.2, 383.5)","(104, 2012, 142.3, 209.7)","(8, 2014, 71.3, 336.7)","(102, 2016, 117.7, 239.4)","(19, 2013, 110.9, 301.3)"
182,19800467.191368096,5757444.846761115,3715738.3681703196,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 81.0, 250.4)","(104, 2017, 106.0, 332.7)","(8, 2017, 76.0, 224.4)","(102, 2012, 72.1, 254.1)","(19, 2016, 128.4, 218.7)"
183,23966700.560972847,8298804.487740671,5340612.0967955105,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 127.2, 375.9)","(104, 2016, 72.3, 347.1)","(8, 2013, 134.5, 374.4)","(102, 2016, 138.0, 265.0)","(19, 2014, 91.7, 247.6)"
