Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,948.6035658277214,883.9952197322278,748.3314355487923,938.0383407305777,1199.9402227234384
Solar Capacity,kWp,589.9851211052651,632.359481944513,489.1129438430162,506.7094882712692,625.9639013024395
Grid Con. Capacity,kW,1202.0634802830918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23011686.507615652,7783817.084890109,5113264.217480938,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 92.3, 242.9)","(4, 2017, 101.6, 313.9)","(0, 2012, 98.3, 371.0)","(25, 2013, 105.1, 237.5)","(102, 2015, 117.1, 360.8)"
92,21962944.088285618,7209869.263425865,4638469.619615149,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 96.7, 302.0)","(4, 2015, 95.9, 370.1)","(0, 2013, 80.2, 354.8)","(25, 2015, 98.8, 213.9)","(102, 2015, 116.1, 378.9)"
93,17471195.965725154,4495860.798865795,2860729.961614754,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 85.4, 219.3)","(4, 2016, 72.8, 370.8)","(0, 2015, 63.2, 267.6)","(25, 2014, 71.8, 287.3)","(102, 2013, 85.6, 306.8)"
94,26101516.409580916,9657148.512061948,6329762.692274363,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 116.1, 286.2)","(4, 2013, 129.4, 317.2)","(0, 2016, 117.6, 318.9)","(25, 2015, 94.4, 286.8)","(102, 2017, 132.4, 214.9)"
95,21016785.62549492,6680506.520961126,4221673.899289192,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 112.6, 215.2)","(4, 2014, 73.8, 227.0)","(0, 2013, 89.7, 315.7)","(25, 2017, 82.7, 374.2)","(102, 2013, 112.0, 391.3)"
96,23860914.667147875,8390941.55309852,5355367.908804751,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 68.2, 254.9)","(4, 2015, 140.2, 258.0)","(0, 2015, 85.5, 286.2)","(25, 2012, 122.0, 368.1)","(102, 2016, 119.2, 375.6)"
97,24210890.09598703,8500683.598440677,5595601.29230175,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 129.1, 368.7)","(4, 2012, 127.4, 200.6)","(0, 2012, 92.0, 295.6)","(25, 2014, 97.3, 233.2)","(102, 2014, 97.9, 297.9)"
98,23011564.656798806,7929920.696369902,4967038.755184299,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 110.4, 309.5)","(4, 2012, 53.9, 263.7)","(0, 2012, 110.6, 370.6)","(25, 2015, 131.3, 360.5)","(102, 2014, 88.8, 293.9)"
99,20314264.083516456,6357370.204625979,3842288.673645875,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 75.3, 370.7)","(4, 2016, 64.7, 265.7)","(0, 2014, 57.5, 368.4)","(25, 2014, 128.0, 369.9)","(102, 2017, 106.5, 314.7)"
100,27214221.611754913,10232269.998532724,6867346.407977583,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 130.9, 387.7)","(4, 2015, 114.3, 365.4)","(0, 2017, 106.6, 203.2)","(25, 2012, 121.5, 255.1)","(102, 2014, 145.4, 233.4)"
101,26471547.87154305,10043192.00534588,6313750.660952566,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 102.0, 204.6)","(4, 2015, 159.7, 226.3)","(0, 2015, 171.7, 356.5)","(25, 2015, 76.4, 324.2)","(102, 2016, 73.0, 292.1)"
102,26107433.379121322,9767212.362299222,6225615.811577496,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 111.0, 383.5)","(4, 2017, 139.1, 260.6)","(0, 2015, 108.0, 210.3)","(25, 2016, 154.0, 380.0)","(102, 2014, 63.2, 204.6)"
103,20380650.71614392,6249488.5322084185,4016556.9786908994,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 94.2, 266.9)","(4, 2015, 111.5, 247.6)","(0, 2012, 63.1, 295.4)","(25, 2015, 81.4, 319.2)","(102, 2014, 103.5, 328.6)"
104,24647037.77086825,8841248.563334865,5691184.00228878,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 70.7, 398.1)","(4, 2012, 123.2, 349.3)","(0, 2014, 103.6, 211.7)","(25, 2014, 110.3, 394.6)","(102, 2012, 144.8, 255.3)"
105,23021282.53602812,7961315.3234497905,4945362.007333728,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 88.8, 349.1)","(4, 2014, 130.6, 393.5)","(0, 2017, 122.0, 260.9)","(25, 2016, 113.2, 244.3)","(102, 2014, 53.1, 330.3)"
106,17621924.618904594,4568172.675699164,2939146.7379608266,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 53.0, 298.7)","(4, 2015, 98.4, 345.4)","(0, 2017, 81.0, 214.4)","(25, 2014, 65.3, 210.7)","(102, 2014, 88.7, 227.7)"
107,20999998.640084237,6679397.849309277,4205995.585530357,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 118.3, 305.0)","(4, 2016, 98.5, 357.6)","(0, 2015, 77.2, 354.9)","(25, 2016, 60.8, 220.1)","(102, 2012, 96.3, 321.3)"
108,23847475.89737479,8322473.649519783,5410397.042610402,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 121.0, 203.9)","(4, 2016, 124.7, 308.6)","(0, 2013, 94.4, 376.1)","(25, 2016, 92.6, 368.5)","(102, 2013, 106.6, 304.2)"
109,22708208.61831795,7689175.100953585,4904428.3121197615,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 95.3, 301.3)","(4, 2013, 121.3, 385.3)","(0, 2014, 112.4, 211.4)","(25, 2016, 110.6, 221.0)","(102, 2015, 70.7, 218.8)"
110,22815991.529391527,7658151.710708289,5043234.613438632,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 123.9, 272.7)","(4, 2013, 90.4, 249.4)","(0, 2016, 95.0, 230.6)","(25, 2013, 112.8, 335.9)","(102, 2016, 94.2, 288.5)"
111,19008901.687144227,5439875.535730528,3454420.946169096,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 86.9, 343.7)","(4, 2016, 64.7, 335.0)","(0, 2012, 103.9, 229.9)","(25, 2012, 62.6, 204.9)","(102, 2016, 91.9, 321.6)"
112,23139641.75998079,7893696.682626665,5131339.872109522,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 136.4, 338.2)","(4, 2012, 69.7, 395.9)","(0, 2012, 105.7, 382.2)","(25, 2014, 88.0, 306.5)","(102, 2014, 106.9, 264.8)"
113,19611332.503586814,5816557.389365118,3680169.9089770927,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 83.0, 217.7)","(4, 2015, 73.3, 329.6)","(0, 2015, 97.3, 222.1)","(25, 2016, 89.0, 299.9)","(102, 2012, 86.3, 267.2)"
114,18328634.407856,5040127.423083976,3173901.7795274192,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 95.4, 266.3)","(4, 2016, 82.5, 398.0)","(0, 2014, 57.4, 371.2)","(25, 2012, 68.4, 217.8)","(102, 2017, 86.8, 370.8)"
115,17637943.2947312,4620937.063840592,2902401.025646003,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 94.3, 376.9)","(4, 2017, 65.2, 385.8)","(0, 2012, 71.5, 223.3)","(25, 2013, 50.1, 306.8)","(102, 2013, 69.7, 327.4)"
116,23867043.237373095,8392356.58901393,5360081.443114559,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 78.1, 337.5)","(4, 2015, 125.6, 349.0)","(0, 2016, 122.9, 266.1)","(25, 2015, 89.9, 256.9)","(102, 2013, 127.3, 290.1)"
117,23771924.858807173,8347019.884514137,5310299.769048431,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 107.3, 328.9)","(4, 2012, 98.0, 392.4)","(0, 2015, 83.5, 314.9)","(25, 2014, 112.2, 321.3)","(102, 2013, 131.8, 362.1)"
118,21603035.943481643,7036892.070674821,4451538.6675622165,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 76.4, 216.0)","(4, 2014, 89.2, 269.6)","(0, 2015, 106.4, 216.0)","(25, 2016, 80.4, 299.9)","(102, 2017, 138.0, 230.9)"
119,24508929.206255082,8745168.61968342,5649155.381327059,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 134.6, 279.7)","(4, 2013, 146.5, 293.5)","(0, 2015, 77.9, 247.3)","(25, 2013, 121.1, 217.0)","(102, 2016, 72.8, 374.0)"
120,21157377.60442181,6761743.146092717,4281029.25308449,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 100.9, 325.8)","(4, 2013, 116.2, 269.8)","(0, 2017, 85.7, 356.6)","(25, 2017, 92.7, 253.0)","(102, 2017, 75.2, 342.7)"
121,21169351.41875765,6804908.621650539,4249837.591862509,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 88.1, 312.4)","(4, 2015, 56.6, 377.5)","(0, 2016, 102.3, 383.1)","(25, 2013, 82.6, 292.9)","(102, 2012, 119.6, 235.5)"
122,26700320.378338844,10307746.322416,6277968.850678238,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 109.2, 354.5)","(4, 2013, 157.6, 380.3)","(0, 2015, 103.6, 364.6)","(25, 2015, 62.2, 398.1)","(102, 2012, 144.2, 326.4)"
123,22759159.22212681,7750473.4260949325,4894080.590787277,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 132.6, 374.8)","(4, 2012, 73.8, 374.3)","(0, 2015, 95.9, 317.4)","(25, 2012, 85.1, 384.2)","(102, 2017, 102.1, 262.9)"
124,22933389.37503647,7952440.762003161,4866343.407788706,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 64.9, 210.1)","(4, 2013, 130.9, 396.0)","(0, 2017, 114.1, 342.6)","(25, 2016, 135.0, 297.6)","(102, 2015, 56.8, 234.1)"
125,22051541.20035375,7366986.497314992,4569949.497794152,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 99.2, 379.2)","(4, 2014, 88.0, 305.3)","(0, 2016, 101.2, 380.4)","(25, 2015, 121.5, 357.7)","(102, 2015, 54.1, 277.7)"
126,28647408.201065864,11316500.304260407,7216302.691560855,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 123.8, 348.8)","(4, 2016, 133.4, 331.0)","(0, 2013, 116.4, 367.2)","(25, 2017, 154.1, 389.0)","(102, 2012, 97.4, 245.9)"
127,24902195.98682055,9022143.427624999,5765447.353950945,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 61.3, 330.3)","(4, 2012, 125.6, 260.4)","(0, 2014, 112.7, 220.6)","(25, 2016, 143.9, 331.9)","(102, 2014, 114.7, 219.4)"
128,24668779.269687902,8847083.885618858,5707090.178824441,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 92.9, 267.4)","(4, 2017, 82.2, 287.6)","(0, 2017, 120.2, 267.5)","(25, 2014, 118.4, 356.3)","(102, 2012, 142.9, 318.8)"
129,24399621.321974646,8698676.257064253,5586339.85966579,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 127.8, 345.2)","(4, 2014, 96.7, 375.1)","(0, 2015, 73.3, 323.9)","(25, 2014, 139.2, 397.4)","(102, 2014, 103.1, 252.3)"
130,25183888.333933104,9184427.090945072,5884856.037743426,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 137.1, 254.3)","(4, 2012, 168.5, 311.1)","(0, 2014, 96.5, 278.1)","(25, 2016, 104.4, 201.4)","(102, 2014, 59.7, 270.6)"
131,25295700.17209653,9080251.344996793,6100843.621855136,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 131.5, 239.1)","(4, 2016, 132.2, 388.9)","(0, 2013, 118.2, 201.2)","(25, 2012, 105.1, 269.6)","(102, 2017, 100.4, 379.2)"
132,20771309.623949483,6591237.211021917,4065467.2076829616,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 51.9, 349.5)","(4, 2015, 119.3, 348.8)","(0, 2017, 89.4, 299.8)","(25, 2015, 73.4, 278.2)","(102, 2012, 116.7, 375.5)"
133,19337040.074588384,5638877.50694523,3583557.3623985513,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 80.5, 290.1)","(4, 2013, 77.4, 303.7)","(0, 2016, 74.8, 305.1)","(25, 2014, 108.7, 246.1)","(102, 2017, 90.2, 315.6)"
134,23350879.116214465,8071461.036659925,5164812.874309937,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 105.3, 319.8)","(4, 2013, 79.6, 310.8)","(0, 2017, 130.0, 228.5)","(25, 2015, 78.1, 255.6)","(102, 2015, 134.1, 371.0)"
135,21357694.581604596,6905018.968245275,4338070.4081147155,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 83.2, 274.2)","(4, 2013, 84.1, 343.2)","(0, 2014, 91.6, 261.9)","(25, 2015, 90.1, 314.8)","(102, 2012, 123.2, 209.9)"
136,22056143.741074447,7447052.80275259,4494485.733077251,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 118.2, 301.4)","(4, 2012, 52.3, 304.8)","(0, 2015, 138.2, 229.6)","(25, 2012, 112.1, 274.1)","(102, 2015, 56.2, 250.2)"
137,22521228.12053962,7564700.558457909,4841922.356837109,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 109.7, 204.6)","(4, 2015, 116.8, 231.9)","(0, 2014, 99.6, 287.4)","(25, 2017, 95.1, 212.3)","(102, 2012, 90.6, 383.0)"
138,21361530.046718247,6854845.983456366,4392078.858017279,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 121.1, 296.0)","(4, 2017, 78.2, 385.8)","(0, 2012, 73.4, 206.0)","(25, 2017, 72.7, 224.9)","(102, 2012, 127.3, 307.6)"
139,23297221.81787616,7905895.405571915,5276721.20705964,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 109.6, 385.4)","(4, 2012, 100.2, 363.0)","(0, 2017, 91.9, 210.9)","(25, 2012, 96.8, 316.7)","(102, 2015, 124.0, 284.9)"
140,18872976.735013403,5412490.017852346,3345881.511916454,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 55.5, 237.8)","(4, 2014, 86.7, 347.7)","(0, 2014, 45.0, 203.4)","(25, 2012, 107.7, 371.5)","(102, 2013, 121.2, 309.8)"
141,24177239.73845504,8639621.123432063,5423013.409778371,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 129.6, 350.8)","(4, 2014, 125.4, 334.2)","(0, 2017, 122.5, 345.7)","(25, 2017, 52.1, 310.0)","(102, 2014, 96.1, 390.0)"
142,24198130.427491773,8562466.310429364,5521058.911817805,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 119.7, 298.9)","(4, 2017, 91.7, 368.7)","(0, 2015, 74.1, 262.1)","(25, 2013, 111.6, 352.5)","(102, 2015, 137.3, 364.4)"
143,21644698.6798728,7048656.907511314,4481436.567116881,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 107.8, 218.5)","(4, 2014, 101.7, 261.4)","(0, 2015, 81.7, 274.6)","(25, 2017, 94.2, 362.2)","(102, 2017, 101.1, 290.6)"
144,21441677.517301735,6990327.965545346,4336744.346511783,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 98.9, 237.7)","(4, 2015, 86.6, 334.3)","(0, 2015, 134.3, 293.8)","(25, 2017, 57.2, 229.0)","(102, 2014, 94.8, 360.4)"
145,23651113.115863234,8185842.4813940935,5350665.429224536,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 102.8, 250.6)","(4, 2015, 125.8, 274.0)","(0, 2012, 117.0, 224.2)","(25, 2017, 78.4, 251.8)","(102, 2012, 116.9, 258.9)"
146,22199870.234508347,7306754.663751854,4778510.365511889,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 68.3, 258.0)","(4, 2017, 94.8, 204.4)","(0, 2014, 109.8, 223.2)","(25, 2016, 121.2, 296.8)","(102, 2015, 108.8, 205.2)"
147,24618319.8676865,8874764.214200642,5628950.448241253,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 132.4, 359.9)","(4, 2013, 126.9, 334.1)","(0, 2013, 127.2, 332.3)","(25, 2015, 70.6, 244.0)","(102, 2015, 81.0, 311.8)"
148,24184670.914787434,8590419.075585043,5479646.633957787,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 100.9, 315.5)","(4, 2015, 101.0, 263.9)","(0, 2015, 120.7, 365.8)","(25, 2015, 121.1, 218.2)","(102, 2017, 99.2, 287.8)"
149,23303011.584793366,8156038.581567943,5032367.79798082,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 89.4, 250.4)","(4, 2012, 63.1, 370.0)","(0, 2013, 156.8, 334.9)","(25, 2013, 114.6, 342.7)","(102, 2014, 75.5, 386.5)"
150,25054658.162488684,9126015.771474106,5814037.185769974,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 118.9, 263.4)","(4, 2013, 127.2, 270.6)","(0, 2013, 85.4, 343.6)","(25, 2015, 84.3, 397.0)","(102, 2016, 143.3, 326.0)"
151,23916079.29204204,8424470.022141134,5377004.064656302,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 91.3, 343.6)","(4, 2013, 100.5, 334.2)","(0, 2012, 161.9, 272.8)","(25, 2012, 81.0, 261.0)","(102, 2012, 95.3, 247.5)"
152,22855787.55237033,7782860.093350587,4958322.253775137,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 92.7, 386.6)","(4, 2014, 111.8, 357.1)","(0, 2013, 104.1, 268.4)","(25, 2015, 64.0, 268.5)","(102, 2016, 134.9, 344.8)"
153,21070811.609261554,6742360.933142411,4213845.47087454,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 87.3, 323.2)","(4, 2017, 147.1, 287.4)","(0, 2014, 61.0, 201.2)","(25, 2015, 74.8, 340.1)","(102, 2016, 92.7, 310.9)"
154,26099862.36229107,9682623.541672029,6302633.61537444,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 120.3, 317.3)","(4, 2016, 84.5, 214.6)","(0, 2017, 124.7, 370.6)","(25, 2017, 147.2, 233.4)","(102, 2015, 105.5, 384.0)"
155,23441210.392235745,8029309.836777473,5297295.350213666,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 110.8, 223.1)","(4, 2012, 121.3, 287.5)","(0, 2016, 88.6, 350.8)","(25, 2014, 79.5, 268.0)","(102, 2016, 133.8, 327.3)"
156,24407764.403610907,8699949.668411018,5593209.529955284,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 120.2, 356.6)","(4, 2012, 82.6, 319.9)","(0, 2014, 96.1, 255.5)","(25, 2012, 122.3, 396.1)","(102, 2013, 121.2, 224.8)"
157,20404501.886802822,6412706.7235353775,3877189.9580228413,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 89.5, 375.8)","(4, 2014, 76.7, 249.0)","(0, 2017, 135.5, 260.9)","(25, 2012, 43.9, 363.0)","(102, 2017, 91.7, 257.0)"
158,27003527.455707155,10259614.02480337,6629308.22565918,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 148.2, 342.2)","(4, 2013, 88.2, 301.9)","(0, 2014, 114.6, 386.0)","(25, 2016, 152.8, 379.1)","(102, 2017, 90.7, 273.2)"
159,20151490.680183638,6161940.760226667,3874944.714712368,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 106.8, 345.4)","(4, 2014, 79.6, 360.7)","(0, 2017, 92.6, 277.9)","(25, 2015, 60.7, 283.6)","(102, 2017, 102.4, 399.6)"
160,21903389.609297298,7205348.353806643,4583436.05024605,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 107.0, 279.7)","(4, 2016, 112.5, 315.7)","(0, 2014, 59.7, 261.1)","(25, 2013, 128.8, 350.8)","(102, 2014, 78.6, 310.5)"
161,24007249.11821907,8581737.309205566,5310906.6037689,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 56.2, 201.4)","(4, 2014, 105.6, 235.8)","(0, 2013, 92.5, 395.3)","(25, 2017, 154.7, 354.5)","(102, 2015, 119.6, 229.4)"
162,20404115.81898643,6198813.567959355,4090697.0457824743,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 118.4, 280.6)","(4, 2014, 95.7, 313.2)","(0, 2017, 70.5, 214.2)","(25, 2012, 97.5, 276.8)","(102, 2013, 86.6, 278.5)"
163,21532340.52538721,6948617.031606492,4469118.288536114,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 72.7, 380.5)","(4, 2016, 70.8, 213.1)","(0, 2016, 110.4, 279.2)","(25, 2013, 118.5, 232.6)","(102, 2016, 107.0, 251.5)"
164,22221517.442816187,7486283.510541306,4620628.727030275,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 82.5, 349.8)","(4, 2013, 116.1, 355.0)","(0, 2012, 134.2, 345.6)","(25, 2016, 87.6, 336.3)","(102, 2015, 45.7, 332.2)"
165,24134269.937320028,8461736.026120644,5557928.70595478,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 101.2, 271.7)","(4, 2013, 96.1, 348.0)","(0, 2012, 114.8, 239.2)","(25, 2017, 100.7, 280.9)","(102, 2016, 134.6, 301.6)"
166,19152997.995756038,5547428.524417999,3490964.2660934376,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 35.8, 312.5)","(4, 2014, 89.1, 398.6)","(0, 2014, 90.8, 227.1)","(25, 2013, 95.9, 297.0)","(102, 2014, 98.9, 319.8)"
167,25333313.351351023,9387203.442734808,5831504.703371612,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 152.1, 249.6)","(4, 2014, 134.2, 246.3)","(0, 2014, 105.9, 272.5)","(25, 2016, 121.0, 317.9)","(102, 2012, 46.7, 208.5)"
168,19848589.620731696,5966106.715565417,3767877.699921674,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 100.6, 263.5)","(4, 2013, 79.1, 327.1)","(0, 2017, 89.6, 323.6)","(25, 2016, 95.3, 230.4)","(102, 2015, 61.8, 283.6)"
169,21757285.6441876,7093474.633721058,4549205.805221936,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 146.8, 238.1)","(4, 2014, 79.1, 358.2)","(0, 2017, 69.9, 353.0)","(25, 2016, 92.0, 362.0)","(102, 2016, 93.7, 208.9)"
170,23432678.672040723,8032403.639621593,5285669.827174525,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 113.3, 219.1)","(4, 2017, 120.7, 256.2)","(0, 2014, 112.9, 325.5)","(25, 2013, 71.6, 203.1)","(102, 2017, 116.0, 275.6)"
171,25267509.473777384,9256799.005785009,5896105.262747772,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 155.7, 332.8)","(4, 2014, 113.0, 308.8)","(0, 2013, 100.5, 269.1)","(25, 2017, 55.0, 230.9)","(102, 2014, 136.6, 374.3)"
172,22300827.522217978,7533038.880136362,4653183.43683701,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 106.9, 286.5)","(4, 2016, 62.7, 281.0)","(0, 2012, 76.9, 323.8)","(25, 2017, 101.4, 292.3)","(102, 2012, 140.6, 243.2)"
173,23217202.524903886,7942240.829365789,5160356.4902934935,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 118.3, 207.2)","(4, 2013, 124.2, 235.1)","(0, 2013, 106.1, 265.7)","(25, 2015, 83.4, 340.5)","(102, 2014, 99.9, 319.6)"
174,21825901.413224835,7217041.875385974,4494254.332594256,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 148.1, 380.0)","(4, 2012, 78.9, 252.9)","(0, 2014, 76.3, 380.7)","(25, 2014, 97.8, 205.4)","(102, 2017, 74.3, 367.3)"
175,19317087.292916514,5642669.566301845,3559812.521370067,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 65.7, 283.3)","(4, 2013, 92.6, 340.2)","(0, 2012, 69.6, 266.3)","(25, 2017, 93.9, 336.7)","(102, 2015, 89.4, 383.3)"
176,24668979.26705194,8812449.31282951,5741924.748977824,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 105.4, 300.3)","(4, 2014, 98.3, 328.6)","(0, 2016, 96.4, 355.0)","(25, 2016, 141.0, 248.6)","(102, 2016, 112.5, 214.6)"
177,23664733.90965229,8298541.894779608,5251586.809628076,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 121.6, 262.1)","(4, 2016, 76.1, 260.8)","(0, 2014, 126.5, 337.9)","(25, 2017, 119.6, 392.1)","(102, 2017, 78.7, 246.4)"
178,24870953.119119145,8909270.235416565,5847077.678457974,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 136.0, 294.8)","(4, 2012, 115.4, 221.2)","(0, 2014, 76.5, 330.5)","(25, 2014, 104.6, 367.4)","(102, 2016, 124.4, 333.5)"
179,22859566.252042476,7790224.167066627,4954736.879731245,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 106.2, 304.8)","(4, 2015, 130.7, 288.9)","(0, 2013, 73.7, 304.5)","(25, 2017, 85.1, 224.6)","(102, 2013, 122.0, 245.3)"
180,21491609.6131224,6932458.758005747,4444545.649872048,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 110.3, 269.3)","(4, 2012, 120.1, 284.0)","(0, 2014, 79.0, 225.7)","(25, 2012, 103.3, 375.6)","(102, 2015, 60.2, 272.1)"
181,27314980.778884515,10486358.62505509,6714016.948584822,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 142.2, 374.2)","(4, 2016, 88.1, 332.6)","(0, 2015, 111.7, 358.6)","(25, 2012, 137.2, 309.7)","(102, 2013, 125.3, 392.0)"
182,22166077.902820133,7333166.415208064,4718306.282367464,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 132.9, 392.1)","(4, 2016, 74.3, 290.6)","(0, 2012, 106.6, 360.9)","(25, 2014, 79.0, 397.8)","(102, 2016, 81.9, 347.9)"
183,22130298.668222748,7244750.553689049,4770942.909289094,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 112.9, 290.3)","(4, 2015, 90.3, 238.6)","(0, 2013, 90.6, 222.0)","(25, 2012, 86.7, 203.0)","(102, 2014, 126.0, 380.9)"
