Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.4839149819535,1226.1481711681124,1042.983473060918,819.2694027005184,904.731447060741
Solar Capacity,kWp,583.9352480781224,650.9698169520699,540.7873938856892,430.6499515879751,675.9860674344503
Grid Con. Capacity,kW,1206.222703776631
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21848069.5382093,6930009.246943908,4541887.96826838,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 127.7, 303.4)","(102, 2013, 79.7, 382.0)","(40, 2016, 86.7, 259.0)","(40, 2013, 101.1, 236.4)","(104, 2014, 122.0, 278.9)"
92,23306397.694753475,7756223.162524218,5174002.2092322465,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 87.4, 378.1)","(102, 2013, 99.8, 340.7)","(40, 2014, 120.4, 261.0)","(40, 2012, 107.8, 338.6)","(104, 2012, 126.3, 353.1)"
93,27850539.662510063,10400888.984780135,7073478.354732918,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 115.1, 242.7)","(102, 2012, 129.7, 350.0)","(40, 2015, 120.9, 220.1)","(40, 2012, 122.6, 358.8)","(104, 2014, 156.2, 391.9)"
94,21523685.064813286,6788120.849729818,4359391.892086457,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 107.6, 331.7)","(102, 2015, 76.5, 263.5)","(40, 2016, 81.0, 272.2)","(40, 2013, 87.2, 295.7)","(104, 2016, 133.6, 208.7)"
95,20171569.23058811,6050458.449729383,3744938.457861712,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 112.2, 305.0)","(102, 2017, 68.4, 262.4)","(40, 2017, 106.0, 390.4)","(40, 2012, 106.8, 245.0)","(104, 2016, 62.7, 388.2)"
96,19190665.35696962,5524155.023295885,3290338.010676723,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 96.3, 299.3)","(102, 2015, 56.1, 226.3)","(40, 2012, 119.4, 393.5)","(40, 2015, 70.2, 379.4)","(104, 2017, 55.7, 273.3)"
97,22407329.170481555,7322736.733671056,4708420.113813488,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 86.1, 213.1)","(102, 2013, 126.3, 240.3)","(40, 2013, 99.3, 300.1)","(40, 2014, 125.2, 330.9)","(104, 2017, 78.1, 250.0)"
98,19780487.108415097,5728416.4222372435,3675898.3631808427,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 72.8, 238.0)","(102, 2013, 112.3, 343.7)","(40, 2014, 97.1, 232.5)","(40, 2017, 106.7, 215.9)","(104, 2016, 81.0, 392.5)"
99,22240707.235194385,7125003.617137923,4739531.295059449,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 93.9, 319.3)","(102, 2013, 96.6, 292.8)","(40, 2017, 127.1, 370.7)","(40, 2012, 109.1, 228.8)","(104, 2016, 96.7, 333.2)"
100,23473259.58325623,7921604.847056583,5175482.413202634,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 132.7, 259.9)","(102, 2013, 94.0, 296.0)","(40, 2013, 107.2, 222.7)","(40, 2016, 113.6, 284.5)","(104, 2013, 102.8, 373.6)"
101,24355323.00241603,8408362.893067552,5570787.786351467,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 117.2, 381.6)","(102, 2014, 112.3, 226.7)","(40, 2014, 94.5, 297.6)","(40, 2012, 123.8, 397.8)","(104, 2013, 105.9, 297.0)"
102,19975977.16903374,5864402.838038631,3735402.007998096,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 81.9, 233.5)","(102, 2015, 79.4, 200.9)","(40, 2013, 113.1, 394.6)","(40, 2013, 80.3, 269.5)","(104, 2013, 77.6, 310.7)"
103,21522812.693040952,6838222.328082718,4308418.041961223,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 109.3, 348.0)","(102, 2013, 74.3, 354.2)","(40, 2012, 110.8, 369.1)","(40, 2013, 110.9, 259.8)","(104, 2017, 78.2, 388.2)"
104,15010760.165773451,2994223.7039775476,1640364.1387988925,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 52.0, 200.3)","(102, 2014, 78.2, 290.7)","(40, 2016, 35.2, 300.4)","(40, 2016, 99.0, 254.1)","(104, 2014, 27.7, 220.5)"
105,19547920.069323655,5642673.4150049,3529074.3313217442,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 68.0, 324.6)","(102, 2012, 65.9, 240.8)","(40, 2014, 81.5, 201.7)","(40, 2012, 114.2, 338.5)","(104, 2015, 106.0, 372.1)"
106,22879375.577926133,7654604.086090019,4848599.168839102,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 108.3, 213.8)","(102, 2015, 81.3, 384.9)","(40, 2013, 71.0, 288.4)","(40, 2014, 130.3, 360.0)","(104, 2012, 121.2, 265.3)"
107,21310659.24581042,6822658.944139932,4111827.9786734753,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 165.0, 275.8)","(102, 2016, 58.5, 383.8)","(40, 2015, 69.8, 247.1)","(40, 2012, 84.8, 357.7)","(104, 2014, 95.8, 204.6)"
108,19948121.658027906,5864045.869512641,3707903.465518253,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 94.2, 333.5)","(102, 2017, 95.6, 337.0)","(40, 2013, 119.6, 286.8)","(40, 2017, 85.2, 220.7)","(104, 2012, 62.0, 373.7)"
109,20576797.478889555,6113609.108110345,4087016.0477821967,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 85.3, 231.9)","(102, 2017, 99.6, 257.3)","(40, 2012, 102.1, 310.6)","(40, 2016, 86.9, 255.0)","(104, 2017, 109.8, 324.4)"
110,23333477.21651442,7970919.662320091,4986385.231197316,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 66.9, 271.3)","(102, 2012, 104.7, 232.2)","(40, 2015, 95.4, 369.9)","(40, 2014, 113.1, 241.8)","(104, 2017, 148.5, 255.8)"
111,21758620.300016597,6836343.227242574,4546104.7497770125,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 102.5, 209.6)","(102, 2017, 109.8, 292.5)","(40, 2013, 109.4, 333.9)","(40, 2016, 95.3, 245.4)","(104, 2012, 94.5, 265.3)"
112,26372131.17080654,9751298.713701319,6244660.134108204,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 134.4, 226.4)","(102, 2014, 134.4, 271.2)","(40, 2016, 177.9, 374.2)","(40, 2015, 83.0, 357.4)","(104, 2015, 66.6, 245.2)"
113,22128736.99641423,7163302.540857005,4589262.132560213,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 77.2, 317.9)","(102, 2016, 113.5, 322.3)","(40, 2017, 80.6, 319.8)","(40, 2013, 133.0, 281.0)","(104, 2012, 95.7, 334.3)"
114,24759543.124245375,8643286.811661437,5740083.989586927,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 148.0, 325.6)","(102, 2013, 117.2, 325.3)","(40, 2013, 136.2, 334.2)","(40, 2016, 69.6, 200.8)","(104, 2015, 109.1, 298.3)"
115,21150619.52982845,6619832.010951215,4154615.1958802245,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 58.4, 285.1)","(102, 2012, 83.8, 253.4)","(40, 2013, 106.2, 306.6)","(40, 2014, 105.5, 337.5)","(104, 2014, 116.3, 284.7)"
116,18148221.04927512,4768996.19966419,3003052.5266139167,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 97.5, 297.2)","(102, 2016, 96.6, 362.9)","(40, 2012, 70.1, 256.1)","(40, 2015, 42.4, 305.0)","(104, 2012, 94.0, 217.0)"
117,21155618.428700283,6588906.101273746,4190540.0044295248,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 88.0, 324.0)","(102, 2015, 128.9, 257.5)","(40, 2015, 65.7, 342.5)","(40, 2017, 79.8, 275.2)","(104, 2012, 112.2, 255.4)"
118,20449333.09368974,6378531.224581871,3694629.546110856,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 73.3, 354.1)","(102, 2017, 90.5, 313.8)","(40, 2017, 113.0, 375.1)","(40, 2014, 128.9, 365.7)","(104, 2015, 24.1, 306.6)"
119,17474108.00704118,4295220.716192914,2802714.9678512514,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 82.5, 203.1)","(102, 2015, 83.2, 232.9)","(40, 2016, 84.9, 242.0)","(40, 2012, 61.7, 291.1)","(104, 2017, 74.7, 394.5)"
120,25571867.507466573,9259134.134676412,5936561.049793149,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 85.6, 355.2)","(102, 2012, 128.7, 249.9)","(40, 2015, 140.1, 261.1)","(40, 2013, 97.1, 357.6)","(104, 2012, 127.2, 363.1)"
121,26732418.481054287,9812369.803399686,6543876.354657588,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 112.6, 226.4)","(102, 2014, 153.6, 357.0)","(40, 2014, 118.9, 287.6)","(40, 2012, 127.3, 346.0)","(104, 2013, 100.3, 355.4)"
122,19979828.167900637,5887784.604001578,3715871.240902047,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 100.1, 286.1)","(102, 2015, 95.8, 237.2)","(40, 2016, 60.6, 247.6)","(40, 2013, 114.8, 380.0)","(104, 2014, 73.8, 284.9)"
123,24937533.48420012,8784005.339191176,5777355.822011931,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 107.7, 236.6)","(102, 2013, 119.7, 253.2)","(40, 2017, 109.7, 338.9)","(40, 2015, 133.6, 376.7)","(104, 2014, 105.4, 362.8)"
124,20367465.46894697,6122880.408353601,3868412.7375963586,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 90.5, 226.7)","(102, 2017, 119.2, 230.7)","(40, 2016, 89.3, 318.3)","(40, 2015, 63.9, 297.0)","(104, 2013, 101.2, 333.2)"
125,23875785.61298427,8027598.5208236035,5472014.769163655,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 78.6, 264.1)","(102, 2017, 112.1, 244.2)","(40, 2016, 148.8, 206.7)","(40, 2017, 108.6, 245.7)","(104, 2017, 115.9, 306.1)"
126,19718081.106101874,5765876.378502052,3576032.4046028084,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 82.5, 282.9)","(102, 2017, 114.0, 339.3)","(40, 2016, 66.1, 327.6)","(40, 2015, 100.4, 310.3)","(104, 2017, 80.0, 317.2)"
127,19783746.192414064,5809952.647523891,3597621.221893159,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 54.0, 297.0)","(102, 2014, 54.6, 341.6)","(40, 2012, 104.8, 207.4)","(40, 2012, 89.5, 396.4)","(104, 2013, 129.2, 383.5)"
128,22224354.323162954,7097596.138225631,4750585.86194031,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 83.6, 267.9)","(102, 2012, 115.1, 352.3)","(40, 2016, 112.9, 250.9)","(40, 2012, 95.4, 254.5)","(104, 2016, 118.2, 205.5)"
129,23125682.594817407,7674417.523208024,5075092.748612371,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 90.0, 285.7)","(102, 2015, 109.6, 279.6)","(40, 2012, 108.3, 302.1)","(40, 2016, 79.8, 342.9)","(104, 2015, 146.7, 366.9)"
130,22288929.77226628,7260374.322978123,4652383.126291144,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 152.0, 210.1)","(102, 2014, 67.3, 382.7)","(40, 2014, 98.6, 222.3)","(40, 2014, 95.0, 364.0)","(104, 2015, 100.9, 224.4)"
131,25821296.241203103,9341524.791987512,6103599.126218577,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 142.5, 322.5)","(102, 2016, 95.9, 348.9)","(40, 2017, 117.0, 274.7)","(40, 2013, 153.2, 312.6)","(104, 2013, 79.4, 290.3)"
132,21845379.129290096,6896833.009384093,4572373.796908993,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 101.5, 214.0)","(102, 2013, 76.5, 380.6)","(40, 2016, 102.3, 283.8)","(40, 2016, 111.3, 334.1)","(104, 2017, 121.2, 275.3)"
133,20662537.193110034,6365405.292090334,3920959.578022687,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 96.3, 219.0)","(102, 2017, 132.5, 264.5)","(40, 2014, 79.2, 332.5)","(40, 2015, 37.2, 233.9)","(104, 2017, 123.2, 268.6)"
134,19018724.748579852,5469111.556576351,3173440.8690064885,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 63.1, 390.2)","(102, 2013, 101.9, 369.9)","(40, 2013, 91.3, 234.1)","(40, 2016, 118.1, 269.2)","(104, 2017, 38.7, 346.2)"
135,24646154.585563596,8588692.198539518,5681290.064027068,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 176.0, 234.4)","(102, 2017, 113.8, 275.2)","(40, 2014, 84.6, 274.6)","(40, 2016, 85.3, 244.0)","(104, 2015, 115.8, 343.4)"
136,21760418.796657976,6840965.787808155,4543280.685852811,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 79.0, 242.9)","(102, 2012, 107.8, 254.5)","(40, 2017, 93.7, 321.2)","(40, 2014, 107.2, 292.6)","(104, 2017, 113.2, 227.4)"
137,20403241.361639954,6033507.099378472,3993561.93926447,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 105.9, 369.6)","(102, 2015, 103.9, 325.2)","(40, 2016, 74.6, 210.0)","(40, 2016, 80.2, 320.3)","(104, 2016, 109.0, 234.4)"
138,23266025.65414076,7991992.261468749,4897861.069674998,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 164.4, 319.4)","(102, 2015, 67.1, 366.3)","(40, 2017, 74.6, 302.4)","(40, 2015, 87.7, 293.6)","(104, 2012, 126.1, 263.3)"
139,23174446.787238892,7823844.485417757,4974429.978824124,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 133.3, 292.3)","(102, 2012, 113.7, 389.7)","(40, 2016, 114.2, 224.3)","(40, 2013, 83.3, 305.7)","(104, 2014, 93.3, 375.4)"
140,21820496.214351002,7130672.824764766,4313651.066589223,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 71.5, 365.0)","(102, 2016, 79.7, 338.3)","(40, 2014, 51.6, 249.1)","(40, 2016, 140.4, 256.9)","(104, 2017, 140.5, 290.2)"
141,25285539.656355817,8906741.753323391,6002625.580035411,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 116.1, 378.6)","(102, 2015, 103.1, 358.7)","(40, 2017, 130.5, 307.8)","(40, 2012, 89.9, 207.9)","(104, 2017, 145.6, 320.4)"
142,20487956.12098065,6380893.566289473,3730890.231694165,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 97.6, 384.6)","(102, 2012, 95.3, 337.4)","(40, 2015, 26.7, 201.8)","(40, 2014, 115.7, 233.5)","(104, 2015, 119.0, 206.2)"
143,22766552.978369042,7596411.827029531,4793968.828342499,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 66.9, 235.8)","(102, 2012, 141.5, 273.3)","(40, 2014, 81.5, 367.0)","(40, 2016, 123.5, 226.0)","(104, 2014, 108.6, 217.0)"
144,17975724.914230254,4707325.3847166635,2892227.2065165774,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 88.9, 238.8)","(102, 2015, 96.3, 386.0)","(40, 2014, 66.0, 271.8)","(40, 2015, 33.7, 258.9)","(104, 2015, 106.3, 234.1)"
145,20748884.818213243,6336470.370279219,4036242.1249370137,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 124.4, 306.0)","(102, 2016, 87.0, 321.0)","(40, 2017, 97.3, 237.3)","(40, 2013, 106.8, 256.0)","(104, 2016, 63.6, 212.6)"
146,23744631.99334222,7896084.100172691,5472375.5701725185,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 100.5, 202.0)","(102, 2017, 101.2, 329.0)","(40, 2017, 130.6, 280.8)","(40, 2015, 104.8, 202.8)","(104, 2012, 124.6, 212.8)"
147,19848304.284899082,5795303.26175895,3676828.7001431216,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 103.9, 221.9)","(102, 2014, 86.2, 256.9)","(40, 2015, 107.3, 333.2)","(40, 2015, 64.5, 210.5)","(104, 2015, 96.5, 210.7)"
148,22897131.451806862,7614294.380721353,4906664.748088498,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 118.1, 359.0)","(102, 2013, 94.8, 272.2)","(40, 2012, 130.9, 311.9)","(40, 2015, 83.9, 311.7)","(104, 2017, 101.3, 363.0)"
149,24620459.02192347,8736299.264927367,5507987.433999093,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 90.7, 340.9)","(102, 2015, 114.5, 248.7)","(40, 2013, 155.8, 384.5)","(40, 2015, 100.9, 295.8)","(104, 2013, 89.0, 361.8)"
150,19530705.632968303,5555975.739222616,3598557.5707486765,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 80.3, 398.1)","(102, 2014, 78.8, 267.9)","(40, 2013, 78.8, 210.7)","(40, 2012, 91.9, 275.8)","(104, 2014, 116.4, 314.0)"
151,21327861.39242048,6638094.152344853,4313594.917078613,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 107.8, 274.9)","(102, 2012, 102.3, 361.1)","(40, 2017, 82.9, 219.2)","(40, 2015, 96.3, 248.7)","(104, 2017, 109.7, 236.4)"
152,20125317.131783765,5976463.082566947,3772681.7262198073,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 98.8, 360.4)","(102, 2016, 55.6, 250.0)","(40, 2016, 91.2, 291.5)","(40, 2016, 109.0, 216.4)","(104, 2016, 106.2, 301.1)"
153,20175551.72805699,5892931.791573205,3906447.613486774,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 91.9, 247.9)","(102, 2017, 89.3, 234.0)","(40, 2014, 89.6, 311.7)","(40, 2017, 97.7, 358.4)","(104, 2015, 89.5, 212.9)"
154,20115358.34057873,6025480.655178649,3713705.362403069,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 107.5, 211.5)","(102, 2016, 89.5, 230.9)","(40, 2014, 139.6, 230.5)","(40, 2014, 34.3, 298.1)","(104, 2015, 90.2, 358.5)"
155,17963141.113561366,4628683.5767294075,2958285.213834947,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 86.8, 333.3)","(102, 2016, 95.6, 264.9)","(40, 2013, 60.2, 257.8)","(40, 2013, 63.1, 289.7)","(104, 2017, 81.1, 311.1)"
156,18561385.344223876,5079877.760756591,3105335.26047027,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 125.3, 310.5)","(102, 2017, 78.5, 296.0)","(40, 2012, 76.8, 255.0)","(40, 2016, 60.1, 247.1)","(104, 2013, 73.8, 385.0)"
157,21202911.33142321,6559549.271902768,4267189.736523432,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 79.1, 343.6)","(102, 2013, 97.2, 307.5)","(40, 2016, 96.4, 332.9)","(40, 2016, 116.4, 396.4)","(104, 2016, 102.3, 364.3)"
158,24982220.14294192,8913634.392659258,5692413.427285649,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 56.2, 358.9)","(102, 2014, 143.8, 375.6)","(40, 2016, 172.2, 321.2)","(40, 2015, 98.7, 269.2)","(104, 2014, 98.7, 215.1)"
159,26050561.695377547,9454970.50757657,6219418.864803967,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 130.9, 380.2)","(102, 2015, 111.1, 218.4)","(40, 2015, 137.2, 374.9)","(40, 2017, 102.4, 318.4)","(104, 2015, 111.8, 389.8)"
160,23080705.364750504,7909360.188231936,4795172.8535215575,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 143.2, 240.1)","(102, 2013, 71.3, 337.3)","(40, 2012, 147.9, 380.8)","(40, 2015, 83.3, 347.4)","(104, 2015, 75.0, 325.3)"
161,24589152.554536827,8591268.346121408,5621711.885418406,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 83.7, 326.4)","(102, 2012, 106.9, 233.3)","(40, 2014, 117.9, 257.9)","(40, 2013, 144.9, 378.5)","(104, 2017, 106.4, 265.1)"
162,22390508.052879266,7251933.070051876,4762402.659830377,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 71.0, 234.0)","(102, 2014, 103.9, 299.7)","(40, 2014, 102.8, 218.5)","(40, 2014, 128.1, 310.4)","(104, 2014, 117.5, 357.9)"
163,23682238.55740611,8041396.572500484,5264669.661908612,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 110.5, 214.7)","(102, 2016, 82.9, 278.4)","(40, 2014, 112.8, 351.5)","(40, 2013, 101.7, 353.1)","(104, 2013, 130.2, 281.6)"
164,21714174.629793674,6849443.772954261,4488558.533842402,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 118.1, 309.9)","(102, 2016, 73.3, 332.5)","(40, 2014, 91.9, 266.2)","(40, 2016, 110.9, 350.9)","(104, 2016, 108.6, 314.8)"
165,21424030.167703573,6871453.120116785,4176404.7245897767,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 126.2, 390.1)","(102, 2012, 76.8, 316.7)","(40, 2012, 66.5, 263.6)","(40, 2015, 123.3, 386.6)","(104, 2012, 73.5, 373.1)"
166,23496432.948059145,7914767.468985728,5205493.156076405,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 88.3, 321.5)","(102, 2017, 132.3, 209.6)","(40, 2016, 111.3, 364.5)","(40, 2013, 99.0, 223.9)","(104, 2015, 117.4, 350.7)"
167,23906046.493101664,8149623.899898674,5380250.270205979,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 78.0, 262.3)","(102, 2014, 129.5, 234.9)","(40, 2015, 107.3, 211.4)","(40, 2017, 136.3, 336.2)","(104, 2015, 105.1, 303.1)"
168,25613266.92569344,9421655.118126938,5815439.48456949,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 136.8, 306.9)","(102, 2012, 155.1, 335.4)","(40, 2013, 113.8, 362.6)","(40, 2015, 69.5, 395.1)","(104, 2014, 97.8, 259.5)"
169,22315992.572846465,7331433.660747296,4608386.589102157,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 105.8, 355.3)","(102, 2014, 87.4, 281.9)","(40, 2016, 86.2, 358.5)","(40, 2017, 150.7, 228.8)","(104, 2013, 77.5, 275.0)"
170,20598586.13533992,6323579.45844531,3898834.3538975995,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 87.9, 211.8)","(102, 2013, 143.6, 299.0)","(40, 2014, 80.9, 314.4)","(40, 2014, 100.3, 310.2)","(104, 2016, 55.5, 233.4)"
171,20952505.423238363,6489067.597274566,4087265.502966786,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 84.7, 354.4)","(102, 2015, 118.8, 305.6)","(40, 2013, 63.3, 205.1)","(40, 2012, 122.6, 222.5)","(104, 2014, 92.0, 383.4)"
172,22802267.65599133,7479902.433818169,4946192.899176151,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 111.9, 262.7)","(102, 2012, 87.7, 230.0)","(40, 2014, 108.3, 387.6)","(40, 2014, 100.4, 310.6)","(104, 2017, 107.5, 222.6)"
173,21415517.9541551,6678843.425596159,4360502.205561927,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 130.4, 225.8)","(102, 2016, 101.6, 323.8)","(40, 2012, 95.8, 216.0)","(40, 2014, 101.9, 288.1)","(104, 2014, 72.2, 290.3)"
174,18773765.5671607,5128771.219605843,3268822.0245578443,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 54.6, 367.3)","(102, 2012, 88.8, 255.9)","(40, 2016, 84.1, 237.3)","(40, 2016, 103.8, 302.0)","(104, 2013, 82.8, 276.3)"
175,24459630.253650684,8510728.798589341,5572729.132064329,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 135.3, 220.3)","(102, 2014, 121.6, 337.9)","(40, 2013, 110.6, 253.6)","(40, 2014, 119.6, 272.7)","(104, 2012, 81.3, 359.4)"
176,19041336.179497015,5246174.484845921,3418989.371654083,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 71.8, 378.5)","(102, 2016, 97.5, 237.1)","(40, 2012, 91.0, 342.7)","(40, 2016, 87.9, 242.0)","(104, 2015, 80.8, 388.8)"
177,19237738.163624227,5365290.883357654,3496274.9572695596,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 86.0, 369.3)","(102, 2015, 76.6, 239.6)","(40, 2015, 92.9, 258.9)","(40, 2016, 93.9, 311.0)","(104, 2017, 80.9, 207.9)"
178,18962763.1129717,5248456.085891231,3338134.7040834595,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 68.8, 234.8)","(102, 2016, 104.7, 364.0)","(40, 2016, 62.5, 281.5)","(40, 2013, 77.2, 397.7)","(104, 2017, 100.0, 364.2)"
179,22218991.51065747,7152124.258679623,4690694.928980836,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 141.6, 262.4)","(102, 2014, 84.3, 339.4)","(40, 2017, 93.9, 293.6)","(40, 2017, 94.1, 389.9)","(104, 2016, 96.7, 254.0)"
180,20199887.182409022,6089020.657467232,3734694.2019447773,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 115.2, 202.2)","(102, 2012, 117.3, 260.0)","(40, 2012, 74.5, 377.6)","(40, 2012, 93.9, 221.5)","(104, 2015, 53.8, 351.0)"
181,20909148.99272817,6594151.700899338,3938824.9688318186,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 113.2, 309.4)","(102, 2017, 145.6, 352.3)","(40, 2017, 51.9, 310.2)","(40, 2014, 99.0, 222.5)","(104, 2012, 64.1, 361.2)"
182,20219768.448107567,6034765.866695586,3808830.258414968,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 80.5, 285.4)","(102, 2016, 89.7, 383.4)","(40, 2013, 106.4, 298.4)","(40, 2015, 81.4, 370.2)","(104, 2014, 95.5, 245.8)"
