Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.3094337082744,833.9412183748898,788.353360628716,1136.0371708996638,907.8051668776357
Solar Capacity,kWp,443.68060999955304,547.5248448505358,569.0921316149153,618.6720036028956,641.4026512039374
Grid Con. Capacity,kW,1161.240283528514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26310572.244394794,10016343.222063592,6424532.194988625,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 125.9, 246.7)","(0, 2017, 92.7, 359.8)","(8, 2014, 176.6, 309.2)","(19, 2015, 88.3, 230.5)","(104, 2017, 108.2, 380.5)"
92,23562535.768788196,8358545.613050889,5334293.328394731,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 99.7, 360.6)","(0, 2016, 143.4, 215.1)","(8, 2016, 52.4, 243.2)","(19, 2013, 128.7, 348.3)","(104, 2015, 107.2, 297.8)"
93,23015583.98601047,8073201.760697486,5072685.397970405,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 80.6, 378.1)","(0, 2014, 156.5, 205.3)","(8, 2017, 58.1, 310.5)","(19, 2015, 94.3, 342.1)","(104, 2017, 125.0, 223.7)"
94,18730184.73442805,5506883.0171984015,3353604.889887075,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 100.6, 262.0)","(0, 2015, 99.3, 395.7)","(8, 2015, 54.4, 209.0)","(19, 2013, 80.9, 284.8)","(104, 2017, 53.2, 289.3)"
95,22220482.810962327,7593563.671031246,4757222.312588502,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 112.6, 290.9)","(0, 2015, 81.8, 231.1)","(8, 2017, 74.5, 366.7)","(19, 2017, 140.9, 343.3)","(104, 2016, 93.5, 373.2)"
96,23807087.226622604,8488616.634499364,5448773.764780662,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 96.9, 275.4)","(0, 2013, 95.7, 260.7)","(8, 2012, 124.2, 308.9)","(19, 2015, 96.6, 366.5)","(104, 2013, 125.1, 216.5)"
97,25653271.356068358,9665109.74556874,6118464.783157043,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 108.8, 311.0)","(0, 2017, 71.7, 267.6)","(8, 2015, 153.5, 243.8)","(19, 2012, 150.8, 287.8)","(104, 2013, 94.5, 352.5)"
98,22510075.468868233,7911388.131105339,4728990.510420321,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 129.9, 362.8)","(0, 2017, 112.5, 374.2)","(8, 2016, 91.6, 387.4)","(19, 2012, 103.9, 398.8)","(104, 2016, 29.1, 227.9)"
99,20777824.2774864,6653113.077760577,4255014.372383249,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 91.9, 381.4)","(0, 2013, 72.5, 391.9)","(8, 2015, 84.6, 272.5)","(19, 2016, 108.0, 278.3)","(104, 2015, 95.7, 361.2)"
100,19930240.266779795,6170821.730214567,3889721.709222652,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 99.4, 377.9)","(0, 2017, 75.1, 301.3)","(8, 2017, 109.5, 228.3)","(19, 2012, 56.5, 219.6)","(104, 2017, 91.7, 252.6)"
101,22656843.083920456,7876144.28441192,4911001.972165959,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 65.7, 251.3)","(0, 2013, 142.7, 328.5)","(8, 2012, 62.6, 261.3)","(19, 2016, 82.2, 370.5)","(104, 2013, 136.5, 236.4)"
102,23697195.90255469,8490156.208520897,5337342.866691216,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 136.7, 346.2)","(0, 2015, 86.4, 315.8)","(8, 2014, 79.9, 334.2)","(19, 2012, 97.8, 300.8)","(104, 2016, 130.4, 301.3)"
103,18728985.31802479,5451188.8312459625,3408099.6594362566,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 92.5, 201.0)","(0, 2013, 55.3, 354.1)","(8, 2015, 61.6, 203.1)","(19, 2012, 109.9, 226.9)","(104, 2013, 99.6, 307.4)"
104,21431066.51270441,7056331.4251718065,4505038.260190029,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 81.0, 231.1)","(0, 2015, 114.3, 214.7)","(8, 2012, 55.4, 382.6)","(19, 2015, 103.1, 248.0)","(104, 2012, 131.3, 257.5)"
105,20827057.065258242,6622577.85278065,4334782.385135018,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 95.0, 315.9)","(0, 2012, 114.8, 270.3)","(8, 2012, 94.9, 267.4)","(19, 2012, 82.4, 290.6)","(104, 2014, 77.6, 295.7)"
106,20206016.57780432,6364166.721733246,3972153.0287284967,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 115.1, 234.6)","(0, 2017, 74.6, 237.1)","(8, 2016, 56.2, 369.6)","(19, 2015, 83.7, 329.9)","(104, 2017, 111.8, 206.0)"
107,21987704.606698126,7369351.005953335,4748656.773402216,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 92.0, 302.2)","(0, 2013, 85.2, 221.5)","(8, 2012, 132.8, 231.5)","(19, 2014, 122.6, 308.1)","(104, 2014, 70.4, 243.3)"
108,23143939.257062465,8118770.757554454,5155471.6721654385,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 84.9, 363.1)","(0, 2017, 83.1, 271.4)","(8, 2014, 122.4, 247.5)","(19, 2017, 111.0, 346.4)","(104, 2015, 121.5, 339.4)"
109,24175886.392480977,8664422.213716242,5641767.351422161,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 121.7, 245.4)","(0, 2015, 127.2, 233.6)","(8, 2012, 107.2, 317.4)","(19, 2017, 116.7, 364.3)","(104, 2012, 77.2, 359.9)"
110,24050712.32321775,8790969.896961823,5390045.598913348,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 106.0, 356.7)","(0, 2015, 93.0, 223.7)","(8, 2016, 141.6, 312.8)","(19, 2015, 43.4, 380.9)","(104, 2013, 138.1, 335.6)"
111,18805365.40495071,5465672.095535088,3469996.4820730435,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 111.0, 204.8)","(0, 2013, 60.0, 237.0)","(8, 2013, 73.8, 278.5)","(19, 2012, 90.8, 336.3)","(104, 2014, 83.3, 248.0)"
112,20937432.078134432,6788423.479996855,4279311.770795003,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 137.3, 352.7)","(0, 2016, 61.8, 349.8)","(8, 2012, 91.0, 296.1)","(19, 2012, 100.4, 344.9)","(104, 2014, 67.7, 255.0)"
113,22465495.840407506,7748508.922130151,4847290.090934776,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 69.9, 330.9)","(0, 2013, 108.2, 266.8)","(8, 2016, 147.5, 360.4)","(19, 2013, 91.1, 208.3)","(104, 2014, 75.6, 342.3)"
114,27725734.780185826,10743691.28361279,7112346.669230463,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 130.5, 300.5)","(0, 2016, 136.6, 363.5)","(8, 2013, 115.8, 343.4)","(19, 2013, 137.1, 242.0)","(104, 2015, 104.9, 306.1)"
115,23206684.007504538,8165705.066880513,5171282.113281446,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 62.8, 320.1)","(0, 2012, 143.7, 224.1)","(8, 2016, 125.7, 257.0)","(19, 2017, 84.4, 310.5)","(104, 2015, 102.7, 205.3)"
116,21814582.09248153,7287837.278963415,4657047.986175541,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 68.5, 372.5)","(0, 2014, 134.3, 337.7)","(8, 2012, 96.0, 295.7)","(19, 2016, 79.4, 397.2)","(104, 2013, 81.1, 280.8)"
117,17947354.353760548,4924100.323926621,3153557.202491354,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 92.7, 361.9)","(0, 2017, 31.7, 329.4)","(8, 2014, 66.5, 256.5)","(19, 2014, 94.1, 285.7)","(104, 2017, 94.2, 305.0)"
118,24215440.7228107,8644967.386871938,5700776.508596186,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 148.8, 305.3)","(0, 2013, 101.6, 226.1)","(8, 2014, 103.8, 233.0)","(19, 2012, 96.9, 277.7)","(104, 2016, 108.7, 217.0)"
119,25454323.53316898,9412501.388115773,6172125.317710631,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 120.5, 319.0)","(0, 2017, 135.1, 387.5)","(8, 2012, 82.1, 391.4)","(19, 2017, 121.8, 353.2)","(104, 2017, 105.1, 362.7)"
120,22800203.4825553,7915470.040803128,5015036.6144095985,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 100.4, 289.6)","(0, 2012, 64.0, 239.8)","(8, 2014, 158.7, 399.7)","(19, 2013, 115.7, 337.5)","(104, 2013, 67.5, 201.3)"
121,21902237.204394497,7335722.957148636,4696817.419903288,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 106.9, 274.3)","(0, 2014, 117.0, 208.4)","(8, 2017, 60.6, 313.6)","(19, 2013, 117.7, 362.4)","(104, 2017, 89.2, 317.5)"
122,18450127.480484977,5199888.0915328665,3380542.5616095373,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 75.1, 258.3)","(0, 2016, 82.3, 307.1)","(8, 2013, 81.6, 379.4)","(19, 2014, 64.7, 236.6)","(104, 2015, 90.4, 268.7)"
123,25031201.730510876,9199143.357909672,5962361.545258629,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 74.4, 348.7)","(0, 2014, 116.6, 360.8)","(8, 2015, 118.6, 225.4)","(19, 2016, 119.0, 372.1)","(104, 2014, 130.0, 251.4)"
124,19349094.079852916,5778873.7345671225,3700523.51794322,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 96.3, 281.0)","(0, 2017, 104.0, 216.4)","(8, 2015, 69.5, 228.7)","(19, 2017, 65.1, 297.3)","(104, 2014, 107.5, 200.3)"
125,22268008.93701712,7513311.28029883,4885000.829375717,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 92.3, 344.4)","(0, 2012, 91.3, 391.4)","(8, 2015, 104.4, 232.6)","(19, 2014, 105.7, 218.5)","(104, 2013, 105.3, 238.0)"
126,22773125.401568003,7941161.623007437,4962266.951217988,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 118.3, 212.4)","(0, 2013, 89.9, 347.4)","(8, 2016, 88.8, 348.9)","(19, 2017, 107.6, 272.2)","(104, 2013, 99.2, 371.2)"
127,23105806.784804657,8028996.136271474,5207113.821190609,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 78.7, 353.4)","(0, 2015, 109.0, 203.5)","(8, 2016, 89.8, 284.9)","(19, 2012, 117.7, 358.5)","(104, 2014, 126.0, 378.6)"
128,20504603.06119462,6502973.835684089,4131932.3981679585,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 106.7, 339.1)","(0, 2016, 103.3, 229.4)","(8, 2014, 78.6, 375.8)","(19, 2013, 107.0, 304.1)","(104, 2017, 55.9, 287.1)"
129,22982714.16953986,8138857.979836171,4974159.362361118,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 66.8, 368.2)","(0, 2015, 67.8, 247.6)","(8, 2015, 91.2, 334.4)","(19, 2016, 124.9, 370.8)","(104, 2013, 151.2, 278.8)"
130,20429911.995609157,6406369.891546372,4153845.2767202077,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 91.0, 341.2)","(0, 2012, 82.0, 211.9)","(8, 2017, 108.9, 396.6)","(19, 2013, 75.1, 288.7)","(104, 2013, 87.2, 307.5)"
131,21704539.04670605,7193177.705698601,4641664.513664873,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 97.9, 306.8)","(0, 2017, 129.9, 344.3)","(8, 2014, 76.9, 397.9)","(19, 2014, 79.7, 292.9)","(104, 2015, 96.3, 285.8)"
132,23354714.030563653,8147825.508949151,5337191.694271929,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 104.6, 305.6)","(0, 2017, 103.6, 258.7)","(8, 2017, 110.8, 380.3)","(19, 2013, 93.2, 252.9)","(104, 2016, 123.6, 328.2)"
133,17373218.643719494,4629811.739435068,2873710.0769418483,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 98.9, 228.1)","(0, 2012, 63.2, 360.0)","(8, 2015, 89.8, 206.7)","(19, 2016, 53.1, 206.9)","(104, 2013, 63.8, 281.3)"
134,22139100.651169404,7476710.471748935,4792693.352077894,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 85.9, 313.8)","(0, 2012, 125.2, 257.3)","(8, 2013, 103.1, 297.4)","(19, 2014, 116.7, 255.9)","(104, 2012, 65.2, 200.1)"
135,22809223.41630885,7914291.205946864,5025235.383019412,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 110.3, 204.6)","(0, 2015, 129.1, 370.8)","(8, 2017, 101.4, 216.9)","(19, 2013, 100.4, 262.5)","(104, 2015, 73.0, 326.0)"
136,23801505.39549692,8407113.356559435,5524695.21159491,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 107.2, 240.7)","(0, 2012, 89.6, 202.6)","(8, 2016, 95.7, 393.9)","(19, 2012, 145.0, 324.2)","(104, 2016, 106.5, 265.0)"
137,21071380.33050429,6882349.3673490435,4319334.135812674,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 95.7, 347.2)","(0, 2017, 98.4, 288.2)","(8, 2013, 53.7, 217.0)","(19, 2014, 105.0, 251.9)","(104, 2013, 110.0, 383.9)"
138,23724974.08564642,8358459.294218084,5496817.96408576,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 73.5, 203.9)","(0, 2012, 96.0, 296.5)","(8, 2012, 134.1, 341.2)","(19, 2012, 140.4, 325.4)","(104, 2012, 94.3, 334.2)"
139,19647562.26333212,6066411.474407887,3711453.961581656,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 64.6, 399.8)","(0, 2012, 58.5, 298.0)","(8, 2015, 120.7, 332.9)","(19, 2017, 95.9, 318.6)","(104, 2015, 84.5, 242.3)"
140,21785970.850416735,7255392.380947802,4660881.642126357,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 98.9, 384.4)","(0, 2016, 61.2, 272.0)","(8, 2013, 122.8, 235.5)","(19, 2015, 98.2, 364.0)","(104, 2016, 112.3, 239.6)"
141,24865304.14704089,8992000.77912092,6003606.540577391,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 113.2, 335.3)","(0, 2012, 96.8, 227.4)","(8, 2017, 143.0, 252.8)","(19, 2012, 110.9, 380.9)","(104, 2014, 102.7, 259.8)"
142,22349688.724786125,7698380.074755899,4781611.822687649,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 69.1, 253.1)","(0, 2013, 87.1, 337.9)","(8, 2016, 150.6, 203.6)","(19, 2017, 83.0, 388.4)","(104, 2017, 100.0, 341.7)"
143,21880801.86179033,7362529.105297611,4648575.929150141,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 97.3, 251.4)","(0, 2014, 136.3, 220.3)","(8, 2015, 98.2, 320.0)","(19, 2017, 86.9, 353.0)","(104, 2012, 73.7, 333.0)"
144,21319858.203288436,6979217.996284192,4470943.379661665,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 93.5, 273.4)","(0, 2016, 86.1, 269.1)","(8, 2016, 111.7, 391.5)","(19, 2014, 77.4, 378.6)","(104, 2013, 92.7, 363.7)"
145,22663372.063626282,7668539.234854253,5125136.00142945,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 103.1, 374.8)","(0, 2014, 105.9, 218.2)","(8, 2014, 110.5, 200.2)","(19, 2014, 103.3, 248.8)","(104, 2012, 101.5, 301.6)"
146,21287889.6606602,6996097.118857213,4422095.714460414,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 90.0, 347.5)","(0, 2013, 56.9, 346.3)","(8, 2013, 103.3, 227.3)","(19, 2015, 101.3, 273.2)","(104, 2016, 128.2, 343.3)"
147,20346352.364736132,6387487.787196515,4089167.750197042,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 104.2, 206.3)","(0, 2014, 93.0, 330.1)","(8, 2017, 69.9, 281.0)","(19, 2012, 88.3, 201.2)","(104, 2016, 108.0, 231.1)"
148,23162571.733446963,8178930.44279748,5113944.463306904,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 81.2, 346.3)","(0, 2016, 88.0, 311.1)","(8, 2013, 162.6, 374.1)","(19, 2015, 69.0, 253.6)","(104, 2013, 105.2, 227.5)"
149,22514293.39610202,7686748.370975846,4957848.197783593,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 90.7, 395.3)","(0, 2016, 126.8, 321.0)","(8, 2012, 91.3, 360.6)","(19, 2012, 125.1, 358.7)","(104, 2015, 58.5, 294.3)"
150,18348126.08817394,5150753.582808465,3327675.678022899,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 84.4, 295.5)","(0, 2017, 72.3, 285.3)","(8, 2014, 67.5, 389.3)","(19, 2017, 91.6, 294.4)","(104, 2012, 76.7, 294.0)"
151,23288169.76172644,8250438.503958751,5168034.430425112,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 93.0, 216.4)","(0, 2014, 160.3, 309.9)","(8, 2015, 91.5, 240.3)","(19, 2015, 70.5, 396.1)","(104, 2012, 104.8, 330.1)"
152,22067408.522523418,7439318.198482769,4758393.496698077,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 92.8, 329.5)","(0, 2016, 83.6, 358.7)","(8, 2017, 96.7, 371.6)","(19, 2015, 135.2, 302.8)","(104, 2014, 84.1, 245.3)"
153,20638495.05477573,6630897.884566938,4137900.342866214,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 65.3, 390.5)","(0, 2017, 123.0, 360.1)","(8, 2014, 52.4, 383.6)","(19, 2017, 91.8, 313.3)","(104, 2014, 105.0, 256.4)"
154,20390576.589498006,6413081.096704072,4107798.66545136,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 62.2, 336.2)","(0, 2016, 89.9, 322.6)","(8, 2016, 93.5, 299.1)","(19, 2012, 88.3, 224.0)","(104, 2017, 110.3, 218.7)"
155,23956939.476338394,8674289.002765004,5412953.646230818,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2013, 88.4, 396.7)","(0, 2013, 97.0, 255.4)","(8, 2014, 139.9, 222.7)","(19, 2013, 124.9, 384.0)","(104, 2014, 75.8, 371.2)"
156,20578748.703639083,6607620.204082207,4101431.6722143013,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 63.6, 288.7)","(0, 2013, 96.8, 206.0)","(8, 2017, 104.6, 366.4)","(19, 2015, 119.4, 268.1)","(104, 2016, 79.0, 332.0)"
157,21089051.948503926,6950326.097969515,4269029.023191834,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 89.5, 387.2)","(0, 2017, 114.4, 229.1)","(8, 2016, 89.7, 303.3)","(19, 2013, 110.8, 269.4)","(104, 2015, 55.9, 369.3)"
158,23070987.389173023,8261848.659795149,4939441.902035302,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 165.5, 379.4)","(0, 2014, 88.6, 358.9)","(8, 2013, 83.9, 399.2)","(19, 2016, 48.2, 222.8)","(104, 2016, 101.9, 369.9)"
159,23635419.62796057,8327154.956216104,5438567.844401892,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 109.7, 297.0)","(0, 2016, 105.3, 351.6)","(8, 2015, 99.7, 326.0)","(19, 2014, 114.7, 374.3)","(104, 2013, 101.3, 329.4)"
160,21729966.98932779,7211930.143407486,4648340.018577726,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 66.2, 286.7)","(0, 2014, 110.9, 219.4)","(8, 2017, 84.0, 383.3)","(19, 2014, 103.4, 354.1)","(104, 2015, 129.8, 294.9)"
161,21895260.40965485,7356936.849597666,4668626.732714606,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 96.8, 393.3)","(0, 2013, 121.8, 319.4)","(8, 2012, 100.1, 213.9)","(19, 2015, 53.5, 248.1)","(104, 2016, 108.7, 219.7)"
162,23134658.494788103,8085381.424494103,5179580.242951421,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 106.5, 259.6)","(0, 2013, 72.2, 369.3)","(8, 2017, 107.9, 286.1)","(19, 2016, 119.3, 247.4)","(104, 2015, 119.0, 395.5)"
163,21217882.131314605,6896439.139867882,4451746.164104148,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 87.0, 388.3)","(0, 2013, 105.4, 239.7)","(8, 2015, 68.2, 338.5)","(19, 2012, 100.7, 236.4)","(104, 2015, 109.7, 333.1)"
164,22247826.51264537,7512043.713538988,4866085.97176381,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 105.2, 236.0)","(0, 2017, 114.9, 389.3)","(8, 2016, 67.8, 311.1)","(19, 2014, 107.2, 302.6)","(104, 2014, 104.3, 240.8)"
165,18999956.62220584,5541291.850707509,3588967.9441557527,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 81.8, 231.7)","(0, 2014, 81.3, 221.3)","(8, 2015, 63.4, 296.6)","(19, 2016, 98.0, 379.7)","(104, 2012, 91.2, 305.3)"
166,22459973.923390307,7752022.503103521,4838254.592944212,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 124.9, 315.9)","(0, 2015, 56.4, 256.3)","(8, 2017, 63.9, 284.1)","(19, 2013, 140.2, 281.5)","(104, 2016, 122.9, 242.8)"
167,20638428.76956276,6579675.842496301,4189056.0997238806,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 60.1, 372.0)","(0, 2013, 96.1, 369.2)","(8, 2012, 56.3, 361.4)","(19, 2012, 97.1, 346.6)","(104, 2012, 121.0, 314.0)"
168,20885409.55992645,6793549.136994733,4222163.59558914,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 134.1, 316.9)","(0, 2012, 81.7, 215.0)","(8, 2012, 74.0, 303.6)","(19, 2013, 94.1, 329.9)","(104, 2014, 80.1, 253.0)"
169,21429962.85284484,7143940.814035859,4416325.211466407,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 79.1, 331.7)","(0, 2014, 107.6, 356.5)","(8, 2015, 98.8, 303.5)","(19, 2015, 96.7, 391.7)","(104, 2014, 80.8, 373.3)"
170,25112718.020689294,9169935.420254396,6073085.773092321,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 130.2, 313.8)","(0, 2017, 110.5, 351.7)","(8, 2017, 103.7, 259.3)","(19, 2014, 124.2, 237.5)","(104, 2016, 107.6, 314.4)"
171,25041313.199621946,9200666.789687816,5970949.582591552,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 126.5, 360.5)","(0, 2013, 116.2, 320.2)","(8, 2012, 114.2, 255.5)","(19, 2016, 108.0, 362.3)","(104, 2015, 93.3, 355.3)"
172,20175447.992818333,6322572.270487524,3983178.894988236,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 73.6, 264.6)","(0, 2016, 128.0, 361.2)","(8, 2013, 80.8, 215.8)","(19, 2014, 58.4, 326.8)","(104, 2014, 96.1, 379.9)"
173,22042726.69584959,7448949.8793722885,4724079.989134724,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 105.6, 259.0)","(0, 2017, 117.2, 272.7)","(8, 2017, 73.5, 242.5)","(19, 2017, 127.4, 208.0)","(104, 2016, 86.4, 357.9)"
174,19135507.122548446,5722892.682730496,3542917.612475373,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 103.1, 347.8)","(0, 2015, 72.0, 367.2)","(8, 2013, 67.5, 278.5)","(19, 2015, 85.0, 352.9)","(104, 2017, 62.3, 386.2)"
175,18545572.392678194,4625638.663785859,2808437.169682543,1241799.7318672177,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 91.2, 247.4)","(0, 2012, 54.7, 342.8)","(8, 2013, 89.6, 387.3)","(19, 2015, 48.6, 372.3)","(104, 2014, 54.2, 384.9)"
176,23991779.167303644,8608613.735528007,5513468.604433062,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 97.1, 298.3)","(0, 2012, 80.0, 376.2)","(8, 2016, 153.2, 221.7)","(19, 2015, 99.6, 307.3)","(104, 2017, 107.6, 233.9)"
177,25088056.662658177,9275945.861761522,5942413.9735540785,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2017, 111.7, 393.3)","(0, 2013, 137.0, 382.2)","(8, 2013, 64.8, 355.7)","(19, 2016, 123.5, 352.6)","(104, 2014, 106.3, 215.0)"
178,23297194.889391325,8251941.343671333,5175556.718377416,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 86.1, 374.1)","(0, 2012, 72.4, 298.7)","(8, 2014, 151.2, 341.0)","(19, 2013, 65.2, 304.7)","(104, 2017, 135.1, 261.7)"
179,21294165.124069355,7055828.57230308,4368639.724423702,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2016, 101.9, 308.4)","(0, 2014, 38.7, 288.9)","(8, 2016, 99.2, 396.1)","(19, 2015, 123.8, 382.3)","(104, 2015, 99.2, 398.6)"
180,27470365.28511013,10648745.794938726,6951922.66282883,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2012, 115.7, 321.6)","(0, 2013, 99.4, 384.9)","(8, 2016, 168.4, 344.9)","(19, 2012, 105.7, 222.6)","(104, 2014, 126.3, 322.9)"
181,24514671.329530284,8919665.966596216,5725308.535591492,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2014, 143.3, 283.9)","(0, 2012, 99.6, 371.3)","(8, 2012, 114.9, 339.3)","(19, 2016, 111.2, 310.6)","(104, 2012, 74.1, 351.0)"
182,23225559.43501742,8099376.628478996,5256485.979195852,0.0,2230803.7025679345,3408334.7628668845,4230558.361907756,"(40, 2015, 63.1, 240.2)","(0, 2016, 120.4, 351.8)","(8, 2017, 108.8, 297.6)","(19, 2012, 126.1, 307.8)","(104, 2013, 106.8, 241.9)"
