Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.7346176160895,839.1292146908393,931.4719870030634,979.3858609922027,1039.1357376843798
Solar Capacity,kWp,645.9459038471458,576.4949212879447,539.4534435133208,580.7398371256064,571.5337683748149
Grid Con. Capacity,kW,1210.1694159420254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24038087.11286613,8344236.412618743,5311656.684382418,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 97.9, 310.3)","(0, 2015, 110.6, 381.6)","(25, 2017, 130.0, 352.3)","(19, 2015, 87.1, 376.2)","(58, 2013, 103.0, 292.7)"
92,23049846.903755028,7597047.767950237,5070605.119939826,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 91.7, 230.8)","(0, 2016, 135.8, 342.1)","(25, 2017, 88.5, 235.4)","(19, 2016, 120.8, 241.9)","(58, 2014, 94.2, 293.6)"
93,24825744.31544629,8739900.74268127,5703649.556900052,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 111.4, 300.9)","(0, 2015, 100.7, 364.4)","(25, 2016, 129.3, 361.0)","(19, 2012, 83.1, 383.0)","(58, 2016, 118.7, 325.7)"
94,21189495.740010206,6593581.895509307,4213719.828635935,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 64.1, 215.3)","(0, 2012, 151.7, 213.7)","(25, 2013, 82.5, 336.3)","(19, 2012, 102.6, 225.0)","(58, 2014, 76.3, 357.1)"
95,23052325.112371445,7676163.551404996,4993967.545101482,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 95.4, 368.8)","(0, 2015, 79.4, 213.7)","(25, 2015, 129.9, 237.0)","(19, 2013, 108.1, 225.3)","(58, 2012, 116.6, 395.2)"
96,23805792.54940866,8126984.444961227,5296614.088582466,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 125.1, 268.3)","(0, 2015, 106.7, 224.9)","(25, 2013, 106.4, 354.3)","(19, 2016, 115.3, 359.7)","(58, 2015, 80.3, 210.4)"
97,23781651.13243897,8097443.694454943,5302013.422119057,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 124.5, 333.8)","(0, 2015, 117.2, 209.3)","(25, 2012, 78.9, 331.8)","(19, 2016, 100.7, 323.8)","(58, 2015, 117.5, 203.1)"
98,21604481.212587778,6826018.598235922,4396268.598486892,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 89.6, 324.1)","(0, 2015, 89.0, 297.9)","(25, 2012, 71.3, 283.2)","(19, 2013, 112.3, 210.0)","(58, 2012, 124.1, 285.2)"
99,23654123.736805182,8128211.187939985,5143718.53300023,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 44.6, 202.7)","(0, 2014, 132.2, 242.7)","(25, 2013, 148.6, 314.9)","(19, 2014, 95.8, 227.5)","(58, 2016, 106.3, 246.9)"
100,22053840.46673507,7142963.870567076,4528682.580303024,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 99.4, 359.0)","(0, 2014, 106.9, 360.1)","(25, 2017, 78.6, 222.2)","(19, 2015, 65.5, 372.5)","(58, 2013, 124.4, 377.2)"
101,24443673.10387672,8324567.660363551,5736911.4276482025,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 99.2, 240.3)","(0, 2017, 130.8, 253.5)","(25, 2012, 121.4, 226.6)","(19, 2017, 96.9, 250.0)","(58, 2014, 126.8, 291.0)"
102,22640928.406713825,7432053.385270329,4826681.005578527,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 101.6, 239.3)","(0, 2014, 72.5, 212.4)","(25, 2017, 97.9, 286.5)","(19, 2017, 108.1, 249.1)","(58, 2016, 132.8, 304.7)"
103,20753425.79715035,6410622.166435504,3960609.6148498817,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 90.2, 226.4)","(0, 2017, 78.1, 304.8)","(25, 2015, 58.6, 327.7)","(19, 2014, 132.7, 226.5)","(58, 2017, 90.3, 366.6)"
104,21114422.550304875,6621359.745951825,4110868.788488084,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 74.5, 294.4)","(0, 2014, 122.9, 392.4)","(25, 2015, 117.0, 246.0)","(19, 2014, 88.3, 204.3)","(58, 2015, 54.0, 222.8)"
105,19795806.890848055,5751516.568448469,3662096.306534621,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 83.7, 313.2)","(0, 2014, 125.4, 224.9)","(25, 2014, 69.0, 258.5)","(19, 2017, 98.6, 322.4)","(58, 2013, 61.4, 283.5)"
106,21495392.462162074,6708152.114960305,4405046.3313368,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 112.5, 343.5)","(0, 2013, 72.5, 369.3)","(25, 2013, 110.4, 216.1)","(19, 2013, 93.9, 280.4)","(58, 2012, 98.0, 284.4)"
107,22975304.654114712,7635376.720692795,4957733.917556951,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 104.2, 380.2)","(0, 2013, 67.8, 325.5)","(25, 2016, 129.5, 331.9)","(19, 2016, 94.1, 338.7)","(58, 2016, 105.3, 314.5)"
108,23924958.02500056,8177153.355267923,5365610.653867674,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 103.2, 370.8)","(0, 2017, 117.7, 361.4)","(25, 2017, 82.0, 297.6)","(19, 2013, 127.1, 298.9)","(58, 2014, 107.3, 306.5)"
109,22287609.395594854,7326571.506623507,4578843.87310638,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 79.9, 353.4)","(0, 2015, 88.8, 274.7)","(25, 2013, 92.6, 365.4)","(19, 2017, 90.2, 283.4)","(58, 2015, 132.8, 300.4)"
110,20584293.30365375,6096508.288121859,4105590.999666925,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 103.2, 293.9)","(0, 2016, 91.5, 277.9)","(25, 2012, 66.5, 304.5)","(19, 2016, 109.3, 293.8)","(58, 2014, 96.1, 320.0)"
111,18178998.310723577,4800898.627552792,2995905.6673058197,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 49.1, 330.3)","(0, 2017, 57.6, 365.6)","(25, 2014, 106.0, 331.8)","(19, 2013, 105.7, 244.3)","(58, 2014, 64.4, 252.5)"
112,22682865.479771033,7596236.4896758385,4704434.974230228,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 153.1, 266.6)","(0, 2017, 62.6, 361.7)","(25, 2015, 69.5, 294.1)","(19, 2016, 108.3, 347.3)","(58, 2015, 100.9, 330.7)"
113,26685586.708275642,9741949.165390765,6561443.52701991,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 154.6, 251.1)","(0, 2012, 114.4, 315.5)","(25, 2015, 104.0, 296.1)","(19, 2017, 122.4, 219.1)","(58, 2016, 109.2, 303.3)"
114,18273193.97312275,5000861.625100749,2890138.3321570344,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 52.4, 295.9)","(0, 2015, 25.9, 355.0)","(25, 2012, 83.3, 211.1)","(19, 2014, 101.9, 232.9)","(58, 2014, 135.6, 299.0)"
115,24470482.480138224,8656372.280938672,5431916.183334583,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 64.2, 354.3)","(0, 2016, 115.5, 392.4)","(25, 2015, 93.9, 333.9)","(19, 2013, 145.8, 397.3)","(58, 2013, 112.6, 223.0)"
116,26814216.853084262,10067624.324741546,6364398.512477748,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 138.5, 388.1)","(0, 2013, 152.2, 382.7)","(25, 2015, 65.7, 335.9)","(19, 2015, 141.4, 292.9)","(58, 2016, 85.7, 326.3)"
117,23478285.254887138,7919017.124771633,5177074.114250537,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 112.1, 331.3)","(0, 2016, 86.6, 216.9)","(25, 2017, 148.4, 292.3)","(19, 2012, 113.3, 239.4)","(58, 2014, 80.2, 317.4)"
118,19425205.40260207,5657459.017982824,3385552.3687542793,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 118.0, 275.0)","(0, 2014, 50.1, 212.8)","(25, 2014, 115.0, 240.0)","(19, 2016, 35.2, 374.4)","(58, 2014, 110.1, 228.8)"
119,23154802.42709672,7780330.889423924,4992277.521807831,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 126.1, 398.8)","(0, 2013, 94.5, 378.6)","(25, 2012, 86.1, 257.0)","(19, 2017, 137.8, 247.8)","(58, 2014, 79.4, 268.8)"
120,24136326.354772557,8343215.116890301,5410917.222017291,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 92.8, 261.6)","(0, 2015, 87.5, 298.5)","(25, 2013, 136.4, 353.7)","(19, 2013, 88.9, 313.9)","(58, 2016, 129.8, 253.9)"
121,23091167.963452686,7765856.029887583,4943117.917700139,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 116.8, 209.5)","(0, 2015, 155.0, 253.1)","(25, 2013, 84.5, 299.2)","(19, 2015, 80.6, 317.1)","(58, 2013, 81.0, 382.5)"
122,25455875.783412356,9027384.554925714,6046297.2126216795,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 121.5, 372.6)","(0, 2017, 128.2, 244.8)","(25, 2016, 102.3, 295.5)","(19, 2014, 102.8, 334.3)","(58, 2015, 124.9, 344.5)"
123,21569573.749012094,6795101.750587506,4392277.982559622,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 126.7, 287.4)","(0, 2012, 82.6, 268.8)","(25, 2013, 101.1, 384.5)","(19, 2015, 68.2, 275.6)","(58, 2016, 89.2, 378.0)"
124,20823018.191884354,6365416.887340317,4075407.288679073,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 81.3, 276.0)","(0, 2015, 113.2, 266.0)","(25, 2012, 58.6, 375.3)","(19, 2014, 74.5, 232.5)","(58, 2016, 123.2, 254.1)"
125,18937519.54180305,5201017.593110289,3354307.9328277945,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 62.8, 264.1)","(0, 2017, 89.2, 207.6)","(25, 2012, 95.3, 290.7)","(19, 2015, 87.5, 340.2)","(58, 2015, 81.2, 210.9)"
126,25192972.075366978,8958377.11501537,5852400.9444866385,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 113.5, 363.7)","(0, 2014, 131.8, 244.4)","(25, 2015, 86.5, 211.5)","(19, 2014, 85.4, 399.9)","(58, 2015, 151.0, 344.0)"
127,26053245.419668328,9466171.199628385,6204880.204174975,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 120.2, 253.1)","(0, 2014, 110.8, 335.4)","(25, 2013, 105.0, 303.5)","(19, 2016, 95.4, 218.8)","(58, 2017, 150.9, 330.2)"
128,22710860.888154503,7548948.183225947,4779718.689063588,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 113.4, 213.1)","(0, 2012, 76.4, 233.0)","(25, 2012, 106.7, 264.5)","(19, 2013, 142.2, 396.7)","(58, 2017, 65.1, 358.0)"
129,23192922.301081974,7879380.67017558,4931347.615041427,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 107.0, 352.1)","(0, 2016, 68.9, 314.5)","(25, 2017, 116.2, 327.7)","(19, 2017, 125.1, 368.9)","(58, 2017, 87.3, 355.9)"
130,20052531.55054391,5953362.959434529,3716974.5752444183,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 95.6, 216.0)","(0, 2014, 76.3, 342.4)","(25, 2015, 77.0, 376.0)","(19, 2015, 100.3, 221.0)","(58, 2015, 77.2, 394.7)"
131,21323179.281214606,6686129.156774585,4254856.108575054,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 60.1, 215.8)","(0, 2017, 140.8, 221.2)","(25, 2012, 72.0, 303.7)","(19, 2015, 118.0, 332.9)","(58, 2014, 96.1, 399.6)"
132,20523972.484578162,6212646.300399061,3929132.1683141356,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 70.6, 324.9)","(0, 2013, 117.1, 345.5)","(25, 2014, 98.1, 255.7)","(19, 2017, 77.7, 240.2)","(58, 2015, 76.5, 341.0)"
133,17987243.361195665,4671031.067678906,2934018.277651795,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 63.9, 328.2)","(0, 2017, 78.9, 382.4)","(25, 2015, 95.3, 302.8)","(19, 2017, 68.0, 322.8)","(58, 2014, 59.8, 209.3)"
134,23911513.0044565,8152001.983453077,5377317.005138459,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 117.2, 308.5)","(0, 2014, 137.6, 293.1)","(25, 2014, 84.5, 326.1)","(19, 2014, 106.3, 224.4)","(58, 2017, 93.4, 331.2)"
135,21480382.6135835,6688627.070002868,4409561.52771567,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 85.5, 295.7)","(0, 2012, 122.6, 365.6)","(25, 2013, 67.6, 381.9)","(19, 2012, 93.6, 380.4)","(58, 2016, 78.9, 321.5)"
136,22976030.676650662,7622971.962623461,4970864.698162235,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 67.4, 328.5)","(0, 2014, 112.9, 262.4)","(25, 2014, 111.1, 347.7)","(19, 2017, 104.5, 361.4)","(58, 2016, 112.4, 301.3)"
137,19981319.176898945,5838481.408824468,3760643.7522095134,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 65.5, 268.5)","(0, 2013, 92.8, 242.2)","(25, 2014, 111.5, 288.5)","(19, 2017, 78.1, 324.1)","(58, 2016, 83.4, 291.4)"
138,20804145.910661716,6239823.7119668815,4182128.182829871,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 105.7, 348.3)","(0, 2016, 90.2, 203.5)","(25, 2016, 102.6, 336.1)","(19, 2016, 86.3, 237.3)","(58, 2012, 80.5, 296.9)"
139,25221508.06567077,9024656.249228962,5814657.800576841,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 136.7, 353.1)","(0, 2015, 137.2, 217.0)","(25, 2012, 135.6, 373.4)","(19, 2012, 70.2, 393.2)","(58, 2013, 84.1, 353.4)"
140,21423678.328153584,6723340.865310858,4318143.44697776,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 89.4, 208.3)","(0, 2013, 101.4, 350.4)","(25, 2012, 119.3, 338.1)","(19, 2016, 103.2, 243.0)","(58, 2013, 60.3, 212.1)"
141,25004474.52916185,8728195.423543215,5894085.089753669,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 100.0, 202.3)","(0, 2017, 110.6, 309.7)","(25, 2013, 125.2, 281.3)","(19, 2017, 122.8, 248.8)","(58, 2012, 116.1, 381.2)"
142,25488242.29965799,9149800.247873642,5956248.035919382,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 132.0, 235.8)","(0, 2014, 121.8, 346.3)","(25, 2016, 97.1, 394.7)","(19, 2014, 134.7, 377.6)","(58, 2016, 78.2, 231.0)"
143,19400189.329930503,5424636.987363697,3593358.3267018422,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 79.2, 259.4)","(0, 2016, 94.7, 369.8)","(25, 2013, 61.4, 205.1)","(19, 2012, 95.0, 204.6)","(58, 2012, 100.1, 359.6)"
144,21095820.409840584,6562185.665466988,4151440.7285086317,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 108.4, 264.8)","(0, 2015, 89.8, 369.1)","(25, 2015, 82.1, 249.7)","(19, 2015, 69.4, 236.8)","(58, 2015, 114.6, 309.1)"
145,20365655.157422118,6030428.293681685,3953032.847875468,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 115.1, 280.0)","(0, 2015, 71.4, 245.6)","(25, 2012, 56.7, 278.7)","(19, 2013, 97.6, 288.2)","(58, 2016, 103.5, 323.4)"
146,26254025.93727893,9501273.651622185,6370558.269791778,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 92.1, 202.8)","(0, 2017, 154.3, 325.9)","(25, 2017, 148.7, 276.5)","(19, 2012, 114.1, 343.5)","(58, 2014, 93.5, 304.7)"
147,19223138.731750708,5434027.993673445,3406916.7222122964,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 79.5, 335.8)","(0, 2014, 81.7, 321.4)","(25, 2016, 51.4, 361.6)","(19, 2013, 103.7, 379.5)","(58, 2015, 67.4, 301.5)"
148,20790635.621723328,6277589.975764034,4130851.63009433,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 69.4, 318.9)","(0, 2012, 105.2, 319.3)","(25, 2013, 90.6, 310.8)","(19, 2014, 82.7, 233.1)","(58, 2014, 117.6, 344.0)"
149,26209597.811019246,9491894.736367317,6335509.058786966,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 137.8, 243.6)","(0, 2013, 103.5, 261.7)","(25, 2013, 123.0, 374.5)","(19, 2016, 111.3, 209.9)","(58, 2015, 118.5, 261.7)"
150,24125995.52817833,8215979.320559902,5527822.19175346,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 127.1, 349.4)","(0, 2013, 90.8, 218.4)","(25, 2016, 109.2, 243.1)","(19, 2014, 127.7, 218.1)","(58, 2014, 108.7, 390.3)"
151,23673540.179490745,8114762.256421227,5176583.907204552,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 85.0, 351.9)","(0, 2016, 100.2, 207.6)","(25, 2016, 110.8, 321.1)","(19, 2014, 142.9, 236.6)","(58, 2015, 91.5, 355.0)"
152,24258681.69798818,8303198.942798531,5573288.739324681,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 125.3, 241.4)","(0, 2016, 106.9, 337.4)","(25, 2012, 118.5, 352.7)","(19, 2013, 90.0, 294.0)","(58, 2014, 117.0, 349.6)"
153,21783563.715586957,7219259.230902959,4182110.4688190306,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 46.0, 275.7)","(0, 2012, 105.7, 271.0)","(25, 2017, 142.6, 207.4)","(19, 2017, 134.4, 279.3)","(58, 2014, 48.6, 264.2)"
154,20355792.61532099,6074879.442085851,3898719.157370176,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 82.8, 268.5)","(0, 2016, 103.1, 392.8)","(25, 2014, 50.4, 384.2)","(19, 2017, 91.1, 327.4)","(58, 2013, 105.0, 366.4)"
155,21827070.886300292,7003946.328422469,4440930.542012854,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 47.3, 387.3)","(0, 2014, 123.8, 315.9)","(25, 2017, 79.3, 298.4)","(19, 2012, 101.3, 364.6)","(58, 2012, 118.7, 397.4)"
156,21272909.02587882,6728173.684044007,4162541.3259698446,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 85.2, 381.7)","(0, 2016, 50.7, 393.5)","(25, 2015, 89.0, 210.2)","(19, 2013, 132.2, 306.0)","(58, 2015, 109.9, 282.9)"
157,22177288.590399798,7191894.392921152,4603200.181613678,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 65.8, 323.7)","(0, 2015, 72.6, 245.3)","(25, 2014, 96.3, 387.4)","(19, 2016, 105.0, 373.9)","(58, 2016, 138.8, 343.4)"
158,21419146.247753404,6694906.854745713,4342045.377142725,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 64.7, 378.1)","(0, 2012, 121.5, 292.2)","(25, 2013, 102.3, 269.6)","(19, 2012, 73.2, 273.5)","(58, 2017, 104.2, 217.1)"
159,23353680.00178458,7901002.873032814,5070483.1128868,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 58.6, 241.2)","(0, 2013, 113.6, 384.4)","(25, 2012, 130.8, 391.3)","(19, 2012, 112.8, 237.2)","(58, 2014, 106.2, 256.8)"
160,20210132.566620912,5975557.774928761,3852380.775827186,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 98.3, 221.7)","(0, 2013, 90.6, 243.5)","(25, 2016, 113.6, 248.4)","(19, 2015, 56.6, 204.8)","(58, 2013, 99.9, 242.7)"
161,23345121.71518048,7828435.6990195615,5134492.000295951,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 93.7, 271.7)","(0, 2014, 87.6, 399.9)","(25, 2012, 130.7, 202.6)","(19, 2012, 106.8, 364.4)","(58, 2012, 109.2, 365.3)"
162,23269279.561738852,7808490.789740589,5078594.7561332965,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 84.2, 399.6)","(0, 2012, 101.0, 377.2)","(25, 2013, 119.7, 214.4)","(19, 2014, 95.3, 386.6)","(58, 2016, 115.7, 205.1)"
163,22012750.348026898,7142256.211028542,4488300.121133392,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 116.4, 284.4)","(0, 2015, 78.0, 288.3)","(25, 2016, 74.1, 265.3)","(19, 2013, 72.0, 396.7)","(58, 2012, 146.4, 291.1)"
164,24730193.19263338,8649464.568799032,5698534.607969384,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 118.7, 248.2)","(0, 2013, 143.9, 352.3)","(25, 2016, 84.4, 242.5)","(19, 2015, 88.8, 255.4)","(58, 2016, 121.2, 238.5)"
165,22806541.5702256,7542578.9681838965,4881768.586176737,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 90.2, 388.3)","(0, 2017, 87.9, 372.5)","(25, 2016, 102.4, 291.0)","(19, 2015, 100.2, 276.5)","(58, 2012, 125.7, 214.1)"
166,25979090.541174162,9278231.97455265,6318664.550756548,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 105.7, 247.0)","(0, 2013, 151.8, 229.8)","(25, 2017, 112.0, 330.4)","(19, 2012, 119.4, 380.1)","(58, 2014, 109.6, 272.4)"
167,18923004.445001375,5261707.276612361,3279103.152524049,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 72.9, 375.3)","(0, 2013, 83.1, 332.0)","(25, 2013, 61.0, 217.5)","(19, 2017, 58.5, 377.4)","(58, 2015, 107.9, 255.8)"
168,23298781.86927816,7839487.228822089,5077100.624591101,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 87.7, 276.0)","(0, 2017, 101.2, 305.9)","(25, 2014, 157.4, 221.6)","(19, 2014, 98.2, 245.1)","(58, 2013, 88.8, 245.4)"
169,17051034.08964813,4087367.996875457,2581472.076907709,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 97.2, 363.6)","(0, 2017, 92.9, 325.4)","(25, 2016, 34.3, 257.1)","(19, 2016, 47.2, 216.7)","(58, 2014, 72.5, 367.6)"
170,26177560.79991008,9714287.34020699,6081079.44383812,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 119.3, 244.9)","(0, 2013, 136.9, 365.4)","(25, 2013, 68.2, 383.9)","(19, 2013, 157.9, 316.8)","(58, 2017, 85.6, 315.1)"
171,23129257.52189598,7728790.923513151,5018272.582517859,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 102.3, 208.9)","(0, 2016, 111.9, 298.8)","(25, 2016, 112.9, 376.2)","(19, 2017, 113.3, 203.1)","(58, 2015, 79.7, 300.1)"
172,25831407.411369402,9225213.019800898,6224000.375703542,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 131.0, 332.9)","(0, 2012, 114.0, 238.2)","(25, 2015, 106.2, 294.7)","(19, 2012, 130.9, 392.9)","(58, 2017, 104.7, 236.0)"
173,21676388.175327618,6854920.057541942,4439274.10192071,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 97.0, 374.2)","(0, 2012, 112.8, 225.8)","(25, 2017, 87.9, 302.1)","(19, 2015, 87.3, 290.1)","(58, 2017, 92.5, 201.3)"
174,24706861.72328924,8640895.17943972,5683772.527984556,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 115.3, 342.3)","(0, 2014, 103.2, 222.3)","(25, 2017, 117.4, 353.2)","(19, 2016, 128.5, 215.9)","(58, 2016, 93.1, 247.5)"
175,21640627.68580445,6744222.615116641,4514211.054822842,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 102.6, 289.9)","(0, 2017, 85.8, 337.4)","(25, 2012, 111.7, 286.4)","(19, 2016, 109.3, 212.2)","(58, 2014, 88.3, 225.5)"
176,20374039.213808183,6080368.236871953,3911476.9610712626,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 98.6, 228.6)","(0, 2013, 76.4, 290.1)","(25, 2013, 80.0, 263.8)","(19, 2017, 99.4, 311.6)","(58, 2017, 95.5, 295.7)"
177,19720393.280153885,5688586.268980279,3649612.99530864,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 114.9, 336.3)","(0, 2017, 77.4, 204.9)","(25, 2012, 60.4, 200.5)","(19, 2012, 126.5, 398.4)","(58, 2013, 60.9, 246.6)"
178,24752959.513503734,8701602.020059101,5669163.477579664,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 155.9, 207.5)","(0, 2015, 105.6, 347.2)","(25, 2012, 124.4, 345.8)","(19, 2016, 90.6, 299.9)","(58, 2014, 84.2, 255.0)"
179,23244980.768855996,7909724.208161751,4953062.544829279,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 70.2, 312.0)","(0, 2015, 137.9, 216.7)","(25, 2016, 138.3, 346.8)","(19, 2017, 67.2, 326.1)","(58, 2015, 100.2, 255.3)"
180,21827092.38102475,7023633.355987784,4421265.009171998,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 93.9, 378.1)","(0, 2016, 113.4, 206.2)","(25, 2014, 75.1, 274.5)","(19, 2017, 131.8, 304.2)","(58, 2017, 67.1, 302.7)"
181,23969039.049914423,8315661.059768012,5271183.974281448,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 108.1, 391.5)","(0, 2014, 125.7, 215.7)","(25, 2017, 66.5, 339.0)","(19, 2017, 135.5, 385.2)","(58, 2016, 88.7, 331.0)"
182,23128035.64672291,7765215.293773635,4980626.337084308,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 74.7, 209.9)","(0, 2015, 164.5, 223.0)","(25, 2012, 116.8, 378.7)","(19, 2017, 88.6, 315.8)","(58, 2012, 79.6, 299.4)"
