Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.5719009575589,859.583556800292,1041.9007579860797,1051.9154410914616,876.9687992121151
Solar Capacity,kWp,469.03149152513186,624.8776415060192,598.1758045130143,538.8994310437707,635.1871340290804
Grid Con. Capacity,kW,1233.811172371398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19737742.94699844,5843279.778725518,3669284.372756186,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 124.5, 208.4)","(104, 2017, 64.7, 241.5)","(19, 2015, 99.6, 266.5)","(40, 2016, 67.8, 247.9)","(104, 2012, 93.4, 383.2)"
92,19169110.077081062,5522061.360546443,3421869.9210178833,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 74.3, 353.6)","(104, 2012, 99.4, 388.2)","(19, 2015, 61.7, 329.4)","(40, 2013, 96.5, 318.4)","(104, 2015, 73.6, 353.0)"
93,23901415.082543835,8365645.0302430615,5310591.256784037,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 87.2, 334.6)","(104, 2012, 167.7, 266.0)","(19, 2013, 126.2, 262.9)","(40, 2012, 94.0, 235.3)","(104, 2012, 70.0, 399.3)"
94,22042012.52151438,7187583.419965593,4629250.306032053,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 115.9, 253.1)","(104, 2014, 86.4, 355.1)","(19, 2014, 103.4, 232.8)","(40, 2012, 127.1, 214.3)","(104, 2014, 86.0, 319.0)"
95,25789564.697985485,9655305.097574208,5909080.80489454,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 142.0, 211.8)","(104, 2013, 125.0, 379.3)","(19, 2013, 149.9, 324.1)","(40, 2014, 116.3, 385.9)","(104, 2013, 39.8, 254.1)"
96,20889049.723020535,6471015.6901592575,4192855.237344543,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 78.3, 309.4)","(104, 2012, 72.2, 362.0)","(19, 2013, 85.5, 389.2)","(40, 2014, 97.7, 390.1)","(104, 2017, 117.6, 226.9)"
97,23889259.080813255,8339883.286398271,5324196.998898249,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 82.4, 395.3)","(104, 2016, 124.0, 353.9)","(19, 2013, 119.7, 208.6)","(40, 2016, 101.6, 345.5)","(104, 2017, 122.6, 343.2)"
98,23784779.773847926,8250364.347083479,5309236.631247712,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 118.8, 355.8)","(104, 2012, 71.7, 365.2)","(19, 2015, 143.6, 227.4)","(40, 2012, 114.1, 347.8)","(104, 2016, 94.5, 200.2)"
99,22444711.943013202,7365379.353159493,4854153.794336975,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 104.4, 344.1)","(104, 2014, 101.6, 233.8)","(19, 2014, 105.0, 233.6)","(40, 2015, 115.7, 283.0)","(104, 2017, 98.4, 327.0)"
100,25081862.357680127,8893445.307412846,5963238.254750546,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 89.1, 263.6)","(104, 2013, 133.3, 227.3)","(19, 2014, 118.9, 286.5)","(40, 2014, 112.8, 323.4)","(104, 2017, 124.4, 349.5)"
101,20958986.679233428,6524153.917652776,4209653.966063917,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 74.5, 297.9)","(104, 2016, 102.9, 317.1)","(19, 2016, 106.6, 307.5)","(40, 2016, 108.6, 379.8)","(104, 2017, 78.5, 239.8)"
102,23175218.767411515,7855922.255788227,5094117.716106556,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 111.8, 231.8)","(104, 2014, 98.7, 255.3)","(19, 2016, 96.9, 338.3)","(40, 2015, 106.2, 273.6)","(104, 2015, 124.7, 361.8)"
103,22878211.74079595,7799272.070246629,4853760.875032587,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 122.5, 350.1)","(104, 2017, 133.9, 222.8)","(19, 2013, 67.0, 218.8)","(40, 2015, 104.8, 371.4)","(104, 2013, 80.4, 286.4)"
104,24317240.82161665,8559823.743672127,5532238.282427788,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 158.1, 275.4)","(104, 2014, 91.5, 270.8)","(19, 2017, 64.7, 205.5)","(40, 2016, 123.3, 376.2)","(104, 2014, 124.2, 296.2)"
105,18532999.585778307,5156092.353667495,3151728.4365940765,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 56.6, 220.4)","(104, 2017, 37.0, 376.5)","(19, 2016, 98.2, 291.3)","(40, 2014, 120.6, 230.6)","(104, 2017, 90.6, 340.3)"
106,21069677.2752821,6605848.9962779265,4238649.483487436,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 97.1, 296.7)","(104, 2016, 95.8, 394.6)","(19, 2017, 111.6, 388.4)","(40, 2014, 83.5, 290.3)","(104, 2015, 94.1, 307.3)"
107,22962885.53756755,7792267.530979784,4945439.211071029,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 52.8, 350.9)","(104, 2014, 147.2, 393.3)","(19, 2012, 89.6, 369.3)","(40, 2017, 122.6, 229.9)","(104, 2012, 114.0, 294.5)"
108,28922544.839459553,11088327.525915995,7609038.518026821,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 106.7, 346.7)","(104, 2015, 146.2, 238.1)","(19, 2014, 137.8, 320.3)","(40, 2014, 125.2, 242.0)","(104, 2017, 143.0, 323.9)"
109,23187502.921999797,7859940.430665484,5102383.695817578,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 87.4, 223.1)","(104, 2012, 148.5, 330.1)","(19, 2014, 65.5, 291.6)","(40, 2014, 106.1, 271.4)","(104, 2017, 125.7, 287.6)"
110,21258171.001716092,6859983.714216958,4173008.4919823995,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 111.4, 313.2)","(104, 2017, 113.0, 343.9)","(19, 2014, 125.9, 380.8)","(40, 2014, 55.0, 388.6)","(104, 2016, 59.3, 244.9)"
111,21046366.713631224,6609444.667066853,4211743.251047634,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 93.8, 208.9)","(104, 2014, 99.9, 370.5)","(19, 2012, 122.7, 347.1)","(40, 2014, 61.0, 250.8)","(104, 2012, 104.9, 370.0)"
112,21469208.582171373,6832647.320849922,4411382.465804719,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 125.0, 322.4)","(104, 2016, 82.9, 316.0)","(19, 2012, 80.5, 272.0)","(40, 2012, 101.7, 361.5)","(104, 2014, 100.1, 301.1)"
113,22307278.508741565,7352744.242353481,4729355.470871349,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 71.7, 216.4)","(104, 2013, 138.6, 254.1)","(19, 2013, 63.7, 230.2)","(40, 2012, 109.1, 265.5)","(104, 2017, 128.8, 222.2)"
114,18514599.271318913,4990246.687303856,3299173.7884983197,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 79.3, 236.2)","(104, 2012, 64.6, 287.1)","(19, 2015, 96.3, 245.6)","(40, 2016, 94.2, 236.6)","(104, 2012, 92.9, 206.4)"
115,18020373.653817862,4886925.242477402,2908269.6158237224,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 109.7, 260.8)","(104, 2015, 96.7, 278.4)","(19, 2016, 61.1, 399.0)","(40, 2015, 45.0, 245.6)","(104, 2017, 66.7, 314.3)"
116,23200340.331829533,7742781.997892736,5232379.538420059,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 108.4, 258.8)","(104, 2014, 109.5, 281.6)","(19, 2015, 110.1, 261.5)","(40, 2017, 106.8, 311.3)","(104, 2012, 110.8, 202.9)"
117,24632713.443600476,8801587.606209684,5605947.041874058,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 134.8, 399.1)","(104, 2012, 111.3, 324.8)","(19, 2013, 61.9, 386.2)","(40, 2016, 146.2, 247.7)","(104, 2012, 99.0, 281.9)"
118,17564253.16786126,4564215.30593124,2774859.0664132833,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 77.6, 376.4)","(104, 2015, 48.8, 383.6)","(19, 2012, 46.3, 339.6)","(40, 2014, 104.5, 226.7)","(104, 2016, 89.6, 287.1)"
119,22300162.577313006,7355967.43306505,4719016.3487312235,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 89.3, 339.7)","(104, 2016, 86.8, 243.3)","(19, 2013, 134.8, 230.9)","(40, 2017, 100.6, 264.4)","(104, 2016, 109.4, 359.7)"
120,25194247.375121206,8955783.175859034,6013285.403745437,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 122.3, 331.0)","(104, 2017, 111.0, 255.8)","(19, 2017, 134.6, 218.9)","(40, 2015, 108.0, 212.2)","(104, 2015, 113.0, 326.3)"
121,20904093.180954453,6528007.338342454,4150907.0470952624,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 92.0, 334.8)","(104, 2015, 95.4, 336.6)","(19, 2012, 106.4, 247.4)","(40, 2017, 87.5, 395.1)","(104, 2014, 89.9, 321.1)"
122,23018523.03241709,7888975.663565424,4904368.573334929,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 66.7, 328.3)","(104, 2012, 96.9, 362.1)","(19, 2013, 121.3, 343.0)","(40, 2014, 145.2, 267.1)","(104, 2016, 92.6, 362.4)"
123,20519691.4025861,6295364.046076477,3999148.5609928863,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 106.0, 255.5)","(104, 2014, 111.7, 368.4)","(19, 2012, 56.5, 310.7)","(40, 2012, 109.4, 227.9)","(104, 2014, 91.1, 321.0)"
124,20696820.63091451,6384559.268670249,4087082.5667275256,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 71.8, 214.2)","(104, 2013, 82.6, 288.4)","(19, 2017, 94.3, 369.1)","(40, 2013, 119.7, 218.1)","(104, 2013, 102.6, 387.6)"
125,22884135.950122602,7771024.848540318,4887932.306065552,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 130.8, 221.2)","(104, 2012, 66.8, 366.0)","(19, 2017, 127.8, 267.0)","(40, 2012, 107.2, 328.2)","(104, 2013, 89.5, 256.6)"
126,23018461.452960633,7839673.381850524,4953609.275593375,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 112.1, 398.9)","(104, 2015, 77.2, 312.8)","(19, 2014, 73.1, 308.5)","(40, 2016, 119.8, 242.5)","(104, 2015, 139.4, 343.8)"
127,20249112.190055676,6254382.64541742,3769550.749121518,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 141.8, 230.3)","(104, 2013, 90.4, 200.7)","(19, 2017, 89.5, 332.9)","(40, 2017, 50.7, 281.5)","(104, 2016, 84.5, 261.8)"
128,22204930.285631016,7468548.891124027,4511202.598990257,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 109.2, 341.3)","(104, 2015, 140.6, 204.6)","(19, 2015, 117.0, 224.9)","(40, 2017, 49.4, 307.1)","(104, 2012, 80.8, 328.1)"
129,22478392.045456663,7406255.229631373,4846958.020308554,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 83.2, 237.9)","(104, 2016, 128.1, 325.6)","(19, 2016, 137.1, 278.2)","(40, 2017, 101.6, 331.4)","(104, 2014, 73.4, 208.1)"
130,22200183.280348882,7300465.8587763095,4674538.626055836,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 129.6, 399.5)","(104, 2016, 111.1, 245.5)","(19, 2017, 81.6, 357.4)","(40, 2016, 109.3, 380.1)","(104, 2012, 64.0, 344.2)"
131,23248629.61277162,7965929.757820494,5057521.059434391,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 121.4, 283.5)","(104, 2012, 76.6, 356.3)","(19, 2016, 98.3, 242.3)","(40, 2015, 116.7, 350.5)","(104, 2016, 122.7, 376.8)"
132,21599650.45609468,7124338.403709843,4250133.256868101,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 99.6, 314.4)","(104, 2016, 89.3, 364.9)","(19, 2013, 82.4, 274.1)","(40, 2017, 51.9, 382.8)","(104, 2013, 151.0, 356.8)"
133,20797669.11677316,6535938.49788285,4036551.8233735715,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 132.0, 290.5)","(104, 2015, 111.7, 372.0)","(19, 2015, 61.1, 259.7)","(40, 2017, 82.6, 286.0)","(104, 2015, 78.4, 309.4)"
134,18698479.516949985,5218731.7590127215,3254568.9624205288,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 50.8, 388.7)","(104, 2014, 74.5, 366.4)","(19, 2013, 107.6, 381.5)","(40, 2017, 87.2, 349.3)","(104, 2016, 79.7, 321.1)"
135,19687010.075943023,5859869.031197071,3601962.249229216,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 102.6, 284.4)","(104, 2014, 57.2, 243.6)","(19, 2017, 114.3, 237.9)","(40, 2016, 106.7, 312.9)","(104, 2014, 62.3, 389.9)"
136,19580176.994684707,5842043.115539467,3512955.0836285027,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 69.8, 385.8)","(104, 2017, 91.0, 397.7)","(19, 2016, 113.7, 215.6)","(40, 2013, 63.8, 383.2)","(104, 2016, 66.8, 265.6)"
137,22450179.82461395,7467245.97147612,4757755.057621094,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 95.6, 352.9)","(104, 2014, 95.3, 246.8)","(19, 2016, 91.5, 331.2)","(40, 2014, 154.9, 256.0)","(104, 2014, 73.6, 240.9)"
138,21953565.319722217,7094698.069972546,4633688.454232936,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 67.1, 252.5)","(104, 2015, 87.3, 267.9)","(19, 2016, 108.3, 299.5)","(40, 2014, 111.6, 288.9)","(104, 2013, 128.9, 268.2)"
139,21579974.072321318,6976160.489265572,4378634.787539011,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 104.5, 398.9)","(104, 2015, 74.8, 394.8)","(19, 2013, 64.0, 341.5)","(40, 2012, 124.1, 379.5)","(104, 2015, 101.6, 380.2)"
140,26530145.175680265,9877240.094367635,6427726.285795894,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 122.0, 347.6)","(104, 2017, 88.1, 293.2)","(19, 2014, 172.7, 292.9)","(40, 2014, 88.5, 304.7)","(104, 2015, 132.5, 361.8)"
141,21617739.12281494,7392059.219521509,4000501.107776692,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 144.8, 359.2)","(104, 2013, 29.4, 356.5)","(19, 2016, 149.7, 243.7)","(40, 2017, 37.4, 342.6)","(104, 2013, 76.5, 374.8)"
142,20527346.76973336,6225730.882642186,4076437.0915744365,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 99.6, 262.1)","(104, 2015, 90.7, 294.8)","(19, 2013, 102.8, 291.0)","(40, 2012, 89.9, 208.1)","(104, 2014, 96.2, 386.1)"
143,23793693.186808154,8160416.592158121,5408097.799133301,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 133.7, 233.7)","(104, 2017, 102.2, 201.2)","(19, 2014, 104.6, 253.1)","(40, 2015, 112.0, 277.8)","(104, 2012, 103.3, 270.0)"
144,20112471.221978355,6042471.79109062,3844820.6353709977,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 78.2, 358.3)","(104, 2014, 62.6, 287.9)","(19, 2014, 100.4, 372.6)","(40, 2014, 79.6, 304.4)","(104, 2015, 117.7, 392.1)"
145,19053800.834227428,5411673.250460885,3416948.7882498074,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 77.5, 201.5)","(104, 2014, 118.7, 227.0)","(19, 2012, 77.4, 304.1)","(40, 2017, 75.7, 336.3)","(104, 2014, 77.3, 351.6)"
146,21506345.693476424,6996770.2684728755,4284396.629486816,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 125.8, 323.1)","(104, 2015, 131.6, 346.0)","(19, 2012, 42.2, 251.4)","(40, 2016, 76.0, 252.6)","(104, 2014, 110.8, 379.4)"
147,26474532.802184403,9702127.135779563,6547226.870888105,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 118.3, 256.6)","(104, 2013, 140.4, 202.7)","(19, 2014, 135.4, 361.3)","(40, 2012, 81.5, 278.4)","(104, 2012, 126.9, 203.4)"
148,21513312.05005576,6953030.205678544,4335103.048860482,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 141.7, 305.9)","(104, 2014, 94.7, 311.9)","(19, 2012, 114.6, 319.6)","(40, 2012, 42.9, 219.5)","(104, 2016, 99.2, 254.1)"
149,21410834.554805845,6814539.2191307265,4371116.540158386,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 67.0, 312.8)","(104, 2016, 76.8, 203.2)","(19, 2017, 126.4, 304.3)","(40, 2016, 124.6, 337.8)","(104, 2016, 98.4, 289.8)"
150,24846258.471825376,8813395.120389804,5807684.555918835,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 113.4, 234.3)","(104, 2012, 107.1, 298.1)","(19, 2012, 116.3, 300.8)","(40, 2015, 122.5, 394.6)","(104, 2015, 115.6, 292.9)"
151,19300865.51215797,5612847.257625108,3462839.4590161256,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 71.2, 354.7)","(104, 2014, 108.3, 291.9)","(19, 2016, 41.1, 303.8)","(40, 2012, 102.4, 251.8)","(104, 2012, 92.3, 362.4)"
152,21322023.399965428,6741881.335742353,4354963.2687063385,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 84.8, 338.6)","(104, 2013, 116.9, 228.5)","(19, 2016, 76.4, 233.2)","(40, 2015, 110.3, 256.1)","(104, 2012, 95.3, 250.1)"
153,23046224.03385204,8078547.36023319,4742497.878102117,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 57.1, 393.3)","(104, 2017, 88.3, 399.5)","(19, 2016, 58.1, 347.7)","(40, 2014, 131.9, 393.2)","(104, 2014, 154.7, 308.9)"
154,21288116.329760365,6717256.2715946585,4345681.262648971,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 101.1, 278.7)","(104, 2012, 99.0, 216.1)","(19, 2017, 87.6, 379.0)","(40, 2017, 97.7, 272.2)","(104, 2013, 100.1, 302.8)"
155,21679290.58365552,6943895.211649253,4510216.576489533,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 65.9, 297.6)","(104, 2014, 100.5, 262.1)","(19, 2012, 109.2, 363.8)","(40, 2017, 81.9, 357.9)","(104, 2013, 131.1, 229.2)"
156,21601394.340095915,7103141.267042311,4273074.277536867,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 150.6, 267.5)","(104, 2017, 47.6, 213.6)","(19, 2013, 75.6, 200.1)","(40, 2017, 85.2, 392.3)","(104, 2015, 120.8, 374.3)"
157,21364464.95604963,6742910.051390245,4396376.109142651,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 131.6, 279.8)","(104, 2017, 87.6, 360.0)","(19, 2014, 98.5, 200.6)","(40, 2016, 96.4, 239.6)","(104, 2015, 86.2, 203.5)"
158,23779448.34443045,8196565.647546416,5357703.901367299,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 131.6, 252.6)","(104, 2012, 95.3, 361.7)","(19, 2013, 122.8, 305.2)","(40, 2017, 87.1, 286.7)","(104, 2017, 110.2, 349.6)"
159,23052489.689672463,7799675.666526791,5027635.227628939,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 118.7, 223.2)","(104, 2017, 97.8, 283.3)","(19, 2016, 90.4, 390.1)","(40, 2013, 111.2, 278.9)","(104, 2014, 110.9, 354.5)"
160,21423938.24583306,6929489.219269808,4269270.23104652,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 90.5, 291.6)","(104, 2015, 94.6, 362.5)","(19, 2012, 112.6, 357.4)","(40, 2015, 67.3, 305.1)","(104, 2013, 114.7, 358.5)"
161,24974201.44573208,8945870.236221736,5803152.413993608,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 87.1, 344.7)","(104, 2014, 103.8, 352.6)","(19, 2017, 86.8, 281.2)","(40, 2012, 130.0, 385.7)","(104, 2013, 156.8, 324.2)"
162,21010182.836683273,6664892.089313435,4120111.9518531,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 52.6, 286.7)","(104, 2013, 114.3, 228.9)","(19, 2016, 56.9, 244.6)","(40, 2017, 118.9, 350.4)","(104, 2013, 115.6, 374.3)"
163,24648965.313696206,8672065.629521344,5751720.888658128,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 91.6, 344.3)","(104, 2015, 140.3, 366.4)","(19, 2014, 120.8, 263.7)","(40, 2012, 94.1, 209.3)","(104, 2013, 126.2, 308.9)"
164,20960146.70337809,6546789.728564445,4188178.179296907,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 113.8, 373.8)","(104, 2016, 92.1, 384.6)","(19, 2012, 56.5, 216.5)","(40, 2012, 118.7, 387.9)","(104, 2012, 84.3, 273.1)"
165,19746066.012281425,5847217.20040369,3673670.016360997,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 95.4, 236.0)","(104, 2017, 104.6, 201.9)","(19, 2015, 69.7, 309.4)","(40, 2012, 58.9, 328.3)","(104, 2016, 116.3, 387.8)"
166,19877025.137162343,5947094.304005046,3704752.0376405586,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 82.9, 242.5)","(104, 2012, 102.6, 301.4)","(19, 2017, 91.9, 237.4)","(40, 2015, 79.2, 340.4)","(104, 2014, 94.5, 294.4)"
167,19440088.252881657,5795768.210509419,3419141.2468555034,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 27.4, 266.6)","(104, 2017, 97.1, 397.6)","(19, 2015, 126.6, 375.4)","(40, 2013, 88.8, 270.6)","(104, 2014, 80.9, 257.9)"
168,20724287.80306125,6394184.009478414,4104924.9980661003,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2014, 90.7, 395.5)","(104, 2012, 104.6, 272.7)","(19, 2013, 57.0, 306.5)","(40, 2014, 114.4, 272.5)","(104, 2014, 91.1, 254.7)"
169,23067053.21571973,7917003.434893136,4924870.985309858,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 123.7, 292.1)","(104, 2017, 44.4, 286.4)","(19, 2015, 119.3, 335.1)","(40, 2016, 106.3, 383.9)","(104, 2015, 129.2, 267.3)"
170,19932801.62798588,6013379.265640916,3694243.5668282257,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 65.2, 340.8)","(104, 2013, 93.4, 253.0)","(19, 2017, 103.7, 340.0)","(40, 2012, 102.6, 334.5)","(104, 2013, 64.3, 297.4)"
171,24656200.058516517,8934751.01482806,5496270.248171723,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 75.9, 386.5)","(104, 2013, 152.6, 349.9)","(19, 2017, 140.4, 215.1)","(40, 2015, 111.2, 311.5)","(104, 2013, 68.7, 327.3)"
172,22664905.22486256,7594506.354240007,4845220.075105817,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2017, 117.7, 210.7)","(104, 2013, 126.5, 259.1)","(19, 2014, 81.8, 388.2)","(40, 2013, 78.8, 235.1)","(104, 2016, 121.8, 386.8)"
173,23667459.749186806,7997993.502720814,5444287.450949259,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 108.4, 202.5)","(104, 2016, 109.9, 229.6)","(19, 2017, 103.8, 226.9)","(40, 2016, 116.4, 234.1)","(104, 2017, 125.2, 283.3)"
174,20604079.169791285,6372069.145340099,4006831.228934449,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 86.3, 257.1)","(104, 2014, 137.3, 268.8)","(19, 2016, 83.7, 274.6)","(40, 2015, 75.5, 213.0)","(104, 2016, 94.0, 332.3)"
175,24628444.788013175,8615447.281751635,5787818.710744804,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 134.4, 289.8)","(104, 2017, 127.8, 249.1)","(19, 2013, 93.2, 227.8)","(40, 2012, 138.3, 213.7)","(104, 2017, 80.9, 200.5)"
176,22468097.17509844,7553913.8996251905,4689004.479956514,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 144.6, 346.4)","(104, 2013, 98.3, 286.0)","(19, 2012, 53.3, 350.2)","(40, 2012, 103.9, 211.8)","(104, 2013, 103.3, 250.3)"
177,22344718.849645264,7261930.454295684,4857609.599832848,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2012, 97.1, 314.1)","(104, 2017, 90.6, 383.9)","(19, 2012, 100.4, 352.7)","(40, 2012, 116.8, 202.4)","(104, 2017, 111.4, 359.9)"
178,19893178.020390376,5877707.678906453,3790291.545967189,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 127.7, 398.2)","(104, 2015, 97.1, 231.5)","(19, 2012, 67.9, 218.5)","(40, 2016, 65.4, 227.1)","(104, 2015, 96.7, 209.3)"
179,21325272.24607131,6884294.001671466,4215799.448883109,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2013, 116.6, 312.3)","(104, 2014, 136.6, 315.5)","(19, 2013, 75.8, 266.8)","(40, 2014, 60.4, 281.9)","(104, 2016, 89.4, 277.3)"
180,19240904.200532,5539311.91547285,3476413.489542415,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 83.8, 337.5)","(104, 2016, 85.5, 248.5)","(19, 2014, 87.3, 273.5)","(40, 2013, 64.4, 327.5)","(104, 2014, 108.3, 318.0)"
181,22915931.440721482,7789284.866850596,4901467.778354151,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 76.0, 379.1)","(104, 2012, 108.3, 233.8)","(19, 2014, 111.6, 224.2)","(40, 2013, 101.3, 370.9)","(104, 2013, 115.2, 265.2)"
182,19769490.121185537,5963114.259757013,3581197.065911789,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2015, 95.4, 353.4)","(104, 2012, 120.8, 345.9)","(19, 2015, 62.5, 336.0)","(40, 2012, 64.4, 206.0)","(104, 2013, 82.0, 390.0)"
183,24430961.123408303,8505949.544525653,5699832.783365916,0.0,2370216.19955558,3555705.3420356307,4299257.253925526,"(40, 2016, 103.4, 202.0)","(104, 2015, 104.7, 345.3)","(19, 2017, 100.5, 243.3)","(40, 2017, 144.8, 397.1)","(104, 2014, 118.5, 293.8)"
