Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.5844707486038,790.2835395755228,966.3824908346502,747.7861382458973,1191.3526900322108
Solar Capacity,kWp,550.8423381491406,480.0941787483825,621.6955588572141,584.0397060826657,625.2506710373657
Grid Con. Capacity,kW,1248.6862563548336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22569000.90927513,7567396.110581465,4849887.1035169335,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 78.8, 261.2)","(25, 2013, 136.9, 263.8)","(0, 2012, 77.3, 206.0)","(8, 2014, 84.8, 237.8)","(40, 2016, 124.1, 219.9)"
92,21410030.591362562,6843275.197396938,4415037.698788893,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 106.0, 204.6)","(25, 2016, 108.0, 302.3)","(0, 2017, 96.2, 276.7)","(8, 2014, 57.3, 243.3)","(40, 2016, 102.2, 261.1)"
93,20457678.09049706,6344952.916199576,3961007.479120756,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 90.6, 320.9)","(25, 2017, 81.9, 304.3)","(0, 2015, 51.1, 245.8)","(8, 2013, 97.1, 372.8)","(40, 2015, 103.3, 206.0)"
94,24141648.409348607,8486013.741141342,5503916.973030534,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 116.3, 275.0)","(25, 2012, 102.4, 209.1)","(0, 2013, 110.7, 331.8)","(8, 2015, 98.4, 263.3)","(40, 2014, 98.2, 358.3)"
95,29134301.667098086,11403089.86001191,7579494.111909446,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 165.0, 379.2)","(25, 2017, 87.1, 282.3)","(0, 2012, 146.3, 247.0)","(8, 2017, 100.8, 254.4)","(40, 2016, 137.1, 370.3)"
96,25690108.727931447,9547676.652872467,5990714.37988225,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 77.3, 370.7)","(25, 2013, 108.7, 340.4)","(0, 2013, 106.7, 339.8)","(8, 2016, 74.2, 377.8)","(40, 2013, 174.3, 257.0)"
97,22170710.82417391,7349202.590013647,4669790.53898353,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 70.3, 283.5)","(25, 2012, 117.5, 310.2)","(0, 2016, 98.9, 339.8)","(8, 2017, 77.7, 368.4)","(40, 2014, 100.0, 283.8)"
98,21647050.066714756,7182592.136962809,4312740.234575216,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 156.5, 316.4)","(25, 2012, 113.4, 282.6)","(0, 2012, 58.7, 201.6)","(8, 2013, 87.4, 251.8)","(40, 2016, 45.9, 237.8)"
99,21908627.22234451,7204223.768661144,4552685.758506634,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 90.1, 303.0)","(25, 2014, 121.4, 333.5)","(0, 2016, 103.2, 302.7)","(8, 2017, 62.1, 362.1)","(40, 2013, 85.1, 258.3)"
100,25917816.15638262,9527047.798426244,6239050.662779644,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 105.6, 205.4)","(25, 2017, 88.8, 370.6)","(0, 2015, 144.5, 245.4)","(8, 2014, 121.5, 208.1)","(40, 2013, 114.0, 264.0)"
101,20969679.73996888,6713827.978577435,4104134.066214716,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 130.7, 323.1)","(25, 2017, 71.7, 293.1)","(0, 2013, 67.3, 330.1)","(8, 2017, 79.8, 244.3)","(40, 2013, 72.7, 316.7)"
102,24106623.267712098,8597121.340078518,5357784.23245685,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 83.9, 240.9)","(25, 2015, 129.5, 320.2)","(0, 2013, 107.2, 319.9)","(8, 2015, 105.9, 291.2)","(40, 2013, 84.4, 348.1)"
103,22969654.380498864,7789284.445763384,5028652.239558749,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 90.6, 238.2)","(25, 2012, 124.5, 302.8)","(0, 2012, 67.3, 218.0)","(8, 2014, 110.2, 357.5)","(40, 2014, 109.4, 311.2)"
104,22369632.726870153,7383669.881950486,4834245.149742935,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 74.1, 305.6)","(25, 2012, 94.6, 301.6)","(0, 2013, 95.8, 247.7)","(8, 2017, 119.0, 276.7)","(40, 2014, 104.7, 216.4)"
105,23657111.09241635,8230948.990674935,5274444.406564683,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 69.8, 265.2)","(25, 2014, 121.9, 216.0)","(0, 2016, 127.2, 348.0)","(8, 2014, 80.6, 247.9)","(40, 2015, 120.5, 304.6)"
106,22844101.020151135,7797976.623487387,4894406.701487015,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 127.1, 216.7)","(25, 2012, 102.7, 371.8)","(0, 2016, 90.5, 223.3)","(8, 2017, 72.8, 252.0)","(40, 2013, 94.7, 388.6)"
107,25281326.473920953,9131800.710653206,5997808.0680910135,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 140.0, 362.8)","(25, 2012, 88.0, 316.8)","(0, 2012, 100.5, 309.4)","(8, 2017, 99.5, 288.3)","(40, 2012, 123.6, 242.5)"
108,24244154.41720755,8654390.496554006,5438046.225476813,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 90.0, 314.2)","(25, 2017, 135.6, 306.9)","(0, 2017, 127.2, 343.4)","(8, 2015, 87.1, 283.9)","(40, 2016, 74.5, 371.0)"
109,23291125.759946637,7966260.959045954,5173147.105723951,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 74.8, 344.4)","(25, 2016, 84.6, 324.6)","(0, 2017, 135.0, 221.3)","(8, 2013, 116.4, 396.1)","(40, 2016, 94.1, 227.5)"
110,31522990.528356764,12803685.22600181,8567587.607178224,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 155.1, 305.2)","(25, 2017, 149.6, 253.8)","(0, 2016, 149.6, 370.7)","(8, 2012, 113.1, 327.5)","(40, 2016, 121.8, 283.0)"
111,23007173.903546408,7854300.899718079,5001155.308651598,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 129.9, 241.5)","(25, 2012, 86.2, 324.7)","(0, 2016, 72.1, 330.0)","(8, 2015, 111.7, 260.8)","(40, 2015, 105.0, 268.1)"
112,23877468.08110534,8307228.874864755,5418521.511063854,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 104.5, 226.7)","(25, 2014, 91.4, 383.9)","(0, 2017, 122.5, 283.4)","(8, 2015, 105.6, 333.2)","(40, 2013, 100.2, 310.5)"
113,24041129.502818383,8482755.49030239,5406656.317339264,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 77.6, 256.2)","(25, 2015, 110.2, 348.4)","(0, 2016, 77.3, 378.9)","(8, 2015, 117.9, 310.9)","(40, 2014, 132.2, 331.8)"
114,27605510.925653588,10580811.990664594,6872981.2398122605,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 110.2, 325.0)","(25, 2017, 103.6, 363.0)","(0, 2016, 153.9, 386.2)","(8, 2015, 113.9, 373.8)","(40, 2012, 106.2, 395.4)"
115,28152068.42372741,10923696.61890125,7076654.109649431,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 115.1, 374.0)","(25, 2015, 141.5, 373.3)","(0, 2014, 104.7, 273.7)","(8, 2014, 130.7, 232.4)","(40, 2014, 115.0, 392.3)"
116,21976398.24708118,7238134.4009263255,4586546.150978122,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 67.5, 305.8)","(25, 2014, 122.9, 229.7)","(0, 2012, 65.6, 274.6)","(8, 2012, 88.5, 392.6)","(40, 2014, 112.2, 396.7)"
117,24323723.375665944,8688084.025501896,5483921.654987318,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 126.1, 290.9)","(25, 2015, 70.8, 335.9)","(0, 2015, 89.4, 345.8)","(8, 2013, 112.1, 394.8)","(40, 2013, 113.6, 323.9)"
118,21160772.539563723,6770369.94948512,4238684.894901871,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 112.8, 262.5)","(25, 2015, 101.5, 230.0)","(0, 2015, 75.6, 261.1)","(8, 2017, 71.9, 386.1)","(40, 2012, 89.4, 272.6)"
119,23349441.391807687,7998915.845837573,5198807.850793382,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 60.6, 215.0)","(25, 2016, 118.6, 221.5)","(0, 2016, 150.4, 247.6)","(8, 2015, 75.0, 225.2)","(40, 2017, 123.0, 234.6)"
120,23428466.67512199,8151585.840243768,5125163.139701491,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 64.5, 339.0)","(25, 2015, 116.2, 337.5)","(0, 2015, 97.7, 358.7)","(8, 2017, 102.5, 333.3)","(40, 2013, 111.7, 288.6)"
121,22811248.11595086,7716765.002167783,4942765.418606347,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 135.0, 270.6)","(25, 2012, 106.6, 316.3)","(0, 2012, 75.6, 290.4)","(8, 2014, 81.2, 294.8)","(40, 2017, 90.1, 359.2)"
122,21435804.879446033,7017976.8770170305,4266110.307252271,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 126.4, 293.1)","(25, 2012, 33.7, 264.4)","(0, 2013, 74.8, 328.2)","(8, 2017, 101.3, 375.9)","(40, 2013, 94.0, 367.4)"
123,22641296.018107396,7512780.639156921,4976797.683773744,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 94.5, 246.7)","(25, 2013, 85.7, 274.7)","(0, 2017, 103.9, 376.3)","(8, 2017, 92.1, 223.8)","(40, 2012, 114.4, 284.5)"
124,23069238.577547967,7865653.428707236,5051867.453663999,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 99.6, 228.3)","(25, 2016, 95.1, 249.5)","(0, 2017, 113.0, 270.6)","(8, 2016, 111.4, 240.3)","(40, 2015, 80.6, 354.7)"
125,19875491.382609796,5934166.684272495,3789607.0031605707,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 77.1, 323.2)","(25, 2015, 74.9, 257.6)","(0, 2012, 87.6, 395.3)","(8, 2015, 58.2, 314.3)","(40, 2014, 100.3, 334.4)"
126,23938469.567559153,8389388.035138234,5397363.837244188,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 87.0, 364.0)","(25, 2014, 92.6, 298.8)","(0, 2012, 86.3, 324.4)","(8, 2015, 101.0, 312.3)","(40, 2013, 149.8, 321.0)"
127,22236929.700920336,7435172.2274721805,4650039.7782714255,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 70.1, 364.6)","(25, 2016, 107.4, 273.9)","(0, 2014, 67.2, 365.6)","(8, 2015, 89.7, 223.6)","(40, 2016, 141.7, 248.9)"
128,25412703.47799665,9335176.988684336,5925808.794135585,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 127.2, 271.3)","(25, 2012, 53.1, 388.5)","(0, 2013, 112.1, 317.7)","(8, 2012, 139.1, 381.1)","(40, 2012, 104.4, 373.5)"
129,20189452.98706823,6148643.407071767,3889091.8848197307,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 78.3, 357.3)","(25, 2016, 96.7, 391.3)","(0, 2012, 91.8, 254.1)","(8, 2013, 55.3, 222.2)","(40, 2015, 87.2, 307.7)"
130,20794834.681953765,6554341.540664008,4088775.4461130262,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 80.3, 342.5)","(25, 2014, 110.5, 299.4)","(0, 2014, 77.0, 301.6)","(8, 2016, 100.4, 233.3)","(40, 2017, 61.8, 262.8)"
131,22331122.946070176,7406545.871858378,4772859.379035068,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 72.0, 372.0)","(25, 2014, 71.1, 249.3)","(0, 2017, 131.5, 213.1)","(8, 2013, 123.2, 223.3)","(40, 2012, 84.6, 380.6)"
132,25098813.089599602,9143380.817328624,5803714.577094246,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 120.9, 358.1)","(25, 2017, 116.5, 357.2)","(0, 2012, 79.0, 366.3)","(8, 2016, 93.5, 319.4)","(40, 2012, 111.4, 380.7)"
133,23608007.314384602,8262946.36095569,5193343.258252181,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 62.1, 296.2)","(25, 2017, 88.9, 313.7)","(0, 2012, 119.8, 301.8)","(8, 2016, 119.4, 217.2)","(40, 2015, 104.1, 377.3)"
134,26247871.942733943,9727485.211173214,6368669.036383998,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 133.8, 312.3)","(25, 2013, 94.0, 326.3)","(0, 2016, 139.7, 392.3)","(8, 2012, 94.7, 245.2)","(40, 2014, 102.9, 359.9)"
135,18512136.10474536,5126904.994337976,3233513.415230653,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 85.5, 230.6)","(25, 2013, 83.9, 293.3)","(0, 2014, 65.7, 204.6)","(8, 2013, 51.8, 279.7)","(40, 2015, 85.9, 263.9)"
136,24282023.27812036,8517015.968192516,5613289.6147511145,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 103.6, 252.0)","(25, 2013, 125.3, 354.3)","(0, 2017, 104.1, 221.3)","(8, 2014, 83.8, 236.1)","(40, 2017, 114.9, 386.3)"
137,23350709.737016816,8023786.915699864,5175205.126140222,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 89.0, 368.7)","(25, 2014, 131.2, 375.4)","(0, 2017, 114.5, 318.5)","(8, 2017, 82.6, 284.6)","(40, 2014, 84.3, 245.6)"
138,21661221.504690655,6994588.051121278,4514915.758392644,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 84.4, 396.8)","(25, 2014, 56.3, 284.7)","(0, 2017, 111.9, 373.8)","(8, 2017, 90.4, 333.5)","(40, 2017, 98.5, 347.3)"
139,20917516.87299191,6536100.525049697,4229698.652765479,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 69.6, 342.6)","(25, 2016, 91.2, 225.2)","(0, 2016, 108.1, 371.2)","(8, 2013, 63.2, 248.7)","(40, 2017, 104.4, 223.7)"
140,27087749.26029928,10271558.389401427,6664473.175721122,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 136.9, 339.6)","(25, 2015, 151.4, 211.8)","(0, 2016, 114.7, 217.3)","(8, 2015, 92.1, 369.9)","(40, 2017, 100.9, 362.3)"
141,24959845.795092635,9001833.860663436,5806294.239252467,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 118.7, 386.1)","(25, 2016, 123.8, 253.4)","(0, 2016, 117.8, 344.8)","(8, 2017, 55.0, 291.3)","(40, 2016, 125.5, 306.0)"
142,24984450.129059803,9027518.238919355,5805214.194963716,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 103.5, 360.8)","(25, 2017, 123.2, 278.2)","(0, 2013, 122.3, 367.6)","(8, 2017, 78.2, 227.7)","(40, 2017, 107.0, 298.0)"
143,22730212.970092375,7834539.949405538,4743955.325510105,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 28.2, 331.3)","(25, 2013, 112.4, 276.2)","(0, 2013, 105.1, 386.7)","(8, 2015, 115.8, 285.2)","(40, 2017, 115.7, 256.2)"
144,28119674.444188934,10939046.123830674,7028910.62518153,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 134.2, 337.5)","(25, 2015, 116.7, 353.7)","(0, 2015, 115.0, 385.5)","(8, 2017, 115.1, 347.5)","(40, 2013, 125.1, 259.7)"
145,22384332.095555004,7468643.103877097,4763971.296501175,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 71.7, 229.4)","(25, 2015, 110.5, 316.5)","(0, 2016, 94.5, 282.6)","(8, 2017, 132.8, 333.3)","(40, 2016, 77.9, 237.5)"
146,20514434.508749243,6286361.204598713,4076355.6089738007,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 66.2, 351.4)","(25, 2016, 87.6, 358.1)","(0, 2016, 92.9, 223.0)","(8, 2012, 89.5, 317.4)","(40, 2014, 91.5, 274.6)"
147,21854076.33237829,7152478.951937504,4549879.685264055,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 63.3, 365.1)","(25, 2016, 96.0, 221.6)","(0, 2013, 94.3, 345.4)","(8, 2017, 107.6, 284.3)","(40, 2014, 101.9, 214.7)"
148,23829016.64066871,8372499.583720753,5304799.361771223,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 77.2, 328.5)","(25, 2013, 115.3, 208.7)","(0, 2017, 159.0, 213.0)","(8, 2016, 59.2, 333.4)","(40, 2014, 117.9, 214.2)"
149,25085734.862191726,9240824.374712985,5693192.792302009,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 94.6, 247.1)","(25, 2012, 144.9, 254.2)","(0, 2014, 113.0, 225.8)","(8, 2016, 127.2, 292.0)","(40, 2015, 59.8, 332.0)"
150,21958612.876454856,7280616.191394405,4526278.98988372,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 88.0, 398.6)","(25, 2017, 108.1, 322.1)","(0, 2013, 67.4, 217.5)","(8, 2012, 117.5, 353.1)","(40, 2013, 78.0, 282.0)"
151,23460745.230479844,8039184.548700653,5269842.986602458,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 93.3, 311.8)","(25, 2015, 88.3, 353.8)","(0, 2012, 85.0, 381.3)","(8, 2013, 108.1, 303.9)","(40, 2012, 121.6, 361.6)"
152,24160348.718920678,8701467.744311433,5307163.279432513,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 99.6, 353.2)","(25, 2013, 120.6, 269.2)","(0, 2012, 38.7, 344.9)","(8, 2013, 149.1, 365.6)","(40, 2012, 103.3, 298.0)"
153,22488347.631512254,7509674.010432735,4826955.9259027885,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 107.0, 392.0)","(25, 2015, 79.0, 214.0)","(0, 2012, 92.6, 384.9)","(8, 2013, 122.8, 371.2)","(40, 2017, 66.5, 306.5)"
154,18649079.824837975,5160054.110971983,3337308.0186892604,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 81.5, 206.3)","(25, 2013, 62.9, 349.2)","(0, 2015, 84.1, 215.6)","(8, 2013, 77.3, 229.4)","(40, 2017, 68.8, 307.5)"
155,19547590.833389,5759901.671479212,3635971.466733055,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 79.8, 285.0)","(25, 2012, 105.1, 375.0)","(0, 2013, 65.7, 331.1)","(8, 2014, 91.2, 304.6)","(40, 2012, 57.0, 233.5)"
156,20383790.474889584,6445562.706474298,3786510.073238555,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 68.3, 263.6)","(25, 2014, 147.0, 268.1)","(0, 2013, 82.7, 300.7)","(8, 2017, 38.3, 345.0)","(40, 2016, 81.2, 252.3)"
157,22933225.85581375,7841370.917537635,4940137.243099381,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 72.1, 339.2)","(25, 2013, 96.7, 275.8)","(0, 2012, 143.8, 313.6)","(8, 2012, 92.6, 311.6)","(40, 2015, 66.8, 362.3)"
158,24803668.044976432,8765149.797465535,5886800.552334165,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 103.7, 207.8)","(25, 2012, 91.3, 253.4)","(0, 2016, 144.6, 355.7)","(8, 2014, 117.8, 291.4)","(40, 2017, 98.7, 221.9)"
159,24747266.682894375,8838497.33572745,5757051.651990195,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 92.6, 347.4)","(25, 2016, 94.6, 253.7)","(0, 2014, 109.1, 235.4)","(8, 2016, 128.8, 394.0)","(40, 2013, 115.1, 210.4)"
160,22033554.562413793,7335969.124158658,4545867.743078404,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 64.3, 335.2)","(25, 2014, 129.9, 222.2)","(0, 2012, 68.7, 364.9)","(8, 2014, 107.1, 277.9)","(40, 2015, 101.2, 232.5)"
161,25714844.040628884,9396723.219767746,6166403.1256844085,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 109.0, 242.4)","(25, 2017, 122.3, 268.2)","(0, 2014, 107.3, 281.3)","(8, 2014, 102.2, 352.5)","(40, 2017, 123.8, 346.2)"
162,22884097.212328516,7747603.217064662,4984776.300087123,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 91.7, 394.3)","(25, 2016, 55.3, 348.5)","(0, 2012, 106.6, 360.1)","(8, 2015, 129.2, 386.4)","(40, 2012, 86.3, 331.1)"
163,23537761.56424932,8077086.959547894,5308956.909524695,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 129.4, 207.7)","(25, 2013, 80.5, 291.7)","(0, 2017, 94.3, 340.5)","(8, 2017, 97.6, 212.1)","(40, 2012, 118.0, 248.2)"
164,24315930.680710055,8612722.84748571,5551490.138047613,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 104.0, 286.5)","(25, 2016, 65.2, 366.8)","(0, 2017, 122.1, 242.2)","(8, 2015, 129.5, 253.6)","(40, 2012, 104.8, 396.8)"
165,22749914.407553993,7718203.946149193,4879992.766228069,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 81.2, 255.4)","(25, 2014, 129.7, 307.6)","(0, 2015, 93.4, 308.8)","(8, 2012, 84.5, 384.7)","(40, 2012, 95.0, 274.1)"
166,26289446.24951559,9722107.765573215,6415620.788765642,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 88.5, 217.5)","(25, 2016, 97.9, 332.7)","(0, 2017, 159.0, 234.7)","(8, 2015, 135.7, 272.0)","(40, 2013, 109.6, 265.6)"
167,23026619.935370497,7839436.665420839,5035465.574772927,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 88.7, 214.6)","(25, 2015, 100.7, 245.3)","(0, 2016, 110.5, 252.9)","(8, 2016, 136.1, 245.5)","(40, 2017, 71.3, 245.7)"
168,23674102.55067792,8254488.888107248,5267895.967393942,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 90.5, 378.8)","(25, 2016, 95.0, 397.1)","(0, 2017, 93.7, 300.8)","(8, 2016, 110.5, 262.1)","(40, 2013, 91.2, 399.4)"
169,20211836.23601403,6138372.09818843,3921746.442648868,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 69.4, 372.5)","(25, 2014, 87.6, 321.4)","(0, 2015, 73.8, 225.3)","(8, 2016, 93.3, 329.5)","(40, 2015, 96.7, 202.3)"
170,24409866.65096663,8721048.199251331,5537100.756538565,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 98.9, 277.4)","(25, 2014, 126.8, 341.4)","(0, 2015, 86.7, 249.5)","(8, 2015, 140.0, 362.0)","(40, 2012, 81.2, 257.1)"
171,19431867.934494987,5717362.479520358,3562787.7597978986,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 73.8, 270.5)","(25, 2015, 64.7, 362.7)","(0, 2017, 85.6, 396.4)","(8, 2016, 78.3, 391.5)","(40, 2017, 59.4, 344.3)"
172,24173080.32506472,8564337.441610176,5457025.18827781,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 108.7, 388.0)","(25, 2014, 75.7, 377.9)","(0, 2012, 120.5, 360.9)","(8, 2013, 131.5, 267.2)","(40, 2015, 73.9, 255.4)"
173,22039705.202189572,7270687.791210132,4617299.7158027105,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 127.5, 262.4)","(25, 2012, 52.6, 398.8)","(0, 2016, 76.5, 324.6)","(8, 2017, 111.2, 209.3)","(40, 2014, 101.4, 242.7)"
174,25571362.20961605,9281238.125624137,6138406.38881518,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 109.6, 330.2)","(25, 2016, 117.0, 379.5)","(0, 2017, 98.1, 222.1)","(8, 2012, 121.2, 251.6)","(40, 2014, 111.7, 382.8)"
175,23396817.758797362,8077937.678947885,5167162.384672748,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 79.8, 256.8)","(25, 2017, 84.2, 298.5)","(0, 2015, 80.3, 389.6)","(8, 2016, 116.4, 288.8)","(40, 2017, 135.4, 329.8)"
176,22340981.365753137,7453574.481284041,4735689.189292363,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 77.2, 331.1)","(25, 2015, 100.3, 321.2)","(0, 2017, 109.6, 255.8)","(8, 2017, 42.2, 293.6)","(40, 2012, 141.2, 372.2)"
177,23972841.548402082,8494118.006192446,5327005.847032904,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 85.1, 279.8)","(25, 2014, 108.3, 338.7)","(0, 2015, 113.5, 398.5)","(8, 2013, 95.2, 211.6)","(40, 2015, 103.1, 361.6)"
178,25135654.677957673,9159949.848019043,5823987.1347619,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 78.7, 389.4)","(25, 2015, 127.4, 397.1)","(0, 2012, 111.7, 385.5)","(8, 2016, 113.9, 296.1)","(40, 2013, 89.9, 265.1)"
179,20690391.177023288,6552708.128775997,3985965.353070558,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 116.2, 282.2)","(25, 2015, 108.1, 248.6)","(0, 2017, 46.5, 206.0)","(8, 2012, 63.5, 266.7)","(40, 2015, 102.4, 353.0)"
180,24701770.43060206,8931934.108475566,5618118.626949763,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 110.3, 203.9)","(25, 2013, 118.4, 292.2)","(0, 2013, 67.2, 376.1)","(8, 2014, 145.3, 202.3)","(40, 2013, 98.4, 211.0)"
181,20079474.969063513,6116007.455285122,3811749.818601659,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 114.3, 209.4)","(25, 2013, 66.3, 304.8)","(0, 2017, 58.5, 385.5)","(8, 2017, 101.5, 220.6)","(40, 2012, 77.4, 237.0)"
182,24466330.866761155,8717758.96534521,5596854.206239213,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 103.1, 225.5)","(25, 2016, 112.1, 397.0)","(0, 2014, 74.9, 392.6)","(8, 2016, 89.9, 336.7)","(40, 2014, 137.8, 274.2)"
183,26153182.854756042,9574285.466097036,6427179.693482276,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 135.0, 290.4)","(25, 2014, 108.0, 266.7)","(0, 2016, 120.4, 220.8)","(8, 2014, 102.5, 389.2)","(40, 2012, 122.4, 279.4)"
