Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.1204282444543,1012.7906962227587,971.4825882010668,1110.5761177160396,819.5310908790552
Solar Capacity,kWp,542.0820414593977,556.4060605125748,695.5385030673181,550.3462001273947,573.6316572466193
Grid Con. Capacity,kW,1184.4512523443398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21919950.19384607,7210499.535571122,4566175.078414387,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 98.2, 269.9)","(19, 2017, 130.5, 393.5)","(4, 2016, 82.3, 302.4)","(40, 2017, 82.9, 313.6)","(8, 2015, 112.3, 247.5)"
92,21202534.69218953,6719570.271408889,4339688.8409200795,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 92.6, 241.3)","(19, 2017, 104.5, 244.5)","(4, 2014, 97.4, 270.1)","(40, 2012, 120.3, 374.8)","(8, 2016, 69.4, 305.3)"
93,19966708.700448662,5997535.774117922,3825897.3464701786,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 96.9, 337.8)","(19, 2016, 119.9, 347.2)","(4, 2013, 91.2, 338.6)","(40, 2017, 95.7, 256.1)","(8, 2017, 49.1, 225.7)"
94,20553485.123585064,6372381.30132122,4037828.2424032832,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 76.5, 295.2)","(19, 2017, 77.3, 264.5)","(4, 2012, 93.8, 201.8)","(40, 2015, 91.2, 219.0)","(8, 2013, 142.8, 210.6)"
95,21460026.027954865,6893753.3518562615,4422997.096238042,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 64.6, 209.5)","(19, 2014, 70.5, 237.2)","(4, 2015, 118.0, 204.3)","(40, 2013, 138.9, 244.9)","(8, 2016, 109.1, 304.3)"
96,21204147.73431646,6843821.980219279,4217050.174236622,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 121.3, 267.2)","(19, 2014, 108.6, 327.0)","(4, 2013, 71.1, 266.0)","(40, 2015, 94.8, 337.3)","(8, 2013, 73.3, 370.3)"
97,21721812.8176042,7036532.749036739,4542004.4887069,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 107.0, 226.2)","(19, 2017, 82.3, 370.3)","(4, 2016, 100.4, 264.1)","(40, 2013, 128.1, 297.0)","(8, 2017, 85.8, 277.6)"
98,21069244.669104647,6765629.7663764665,4160339.322867619,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 112.5, 395.3)","(19, 2014, 94.6, 235.5)","(4, 2013, 106.7, 290.1)","(40, 2017, 120.9, 398.8)","(8, 2014, 26.4, 367.0)"
99,22425511.2190669,6737781.973983924,4420431.466124655,1124022.1990977598,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 85.4, 238.6)","(19, 2014, 75.3, 308.1)","(4, 2014, 116.1, 244.8)","(40, 2014, 84.2, 273.4)","(8, 2013, 133.3, 319.5)"
100,22604937.747236144,7496849.59804839,4964812.569327191,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 111.7, 236.1)","(19, 2014, 108.8, 330.2)","(4, 2014, 93.6, 235.2)","(40, 2014, 117.9, 261.4)","(8, 2015, 104.5, 317.9)"
101,19675568.345884897,5832988.644036177,3699304.1219881587,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 57.4, 209.9)","(19, 2014, 79.1, 322.9)","(4, 2016, 99.8, 380.5)","(40, 2013, 91.0, 383.9)","(8, 2016, 96.2, 290.8)"
102,20816939.405442923,6606438.026745455,4067225.798836905,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 106.0, 399.9)","(19, 2012, 108.2, 318.6)","(4, 2014, 43.6, 375.8)","(40, 2013, 120.1, 220.5)","(8, 2013, 84.6, 325.9)"
103,22896861.89200478,7724951.803500964,5028634.508643254,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 96.8, 218.2)","(19, 2017, 92.8, 254.2)","(4, 2013, 110.5, 209.1)","(40, 2016, 84.1, 297.7)","(8, 2017, 155.4, 228.1)"
104,19987138.31440152,6007516.683807528,3836346.0507334312,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 100.2, 314.5)","(19, 2013, 46.1, 211.6)","(4, 2017, 96.8, 368.4)","(40, 2017, 125.1, 383.8)","(8, 2015, 82.1, 206.0)"
105,19849975.85534681,5926666.986679807,3780033.2888064403,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 94.0, 245.7)","(19, 2017, 69.3, 391.6)","(4, 2015, 90.5, 222.7)","(40, 2015, 107.5, 246.0)","(8, 2014, 99.4, 229.7)"
106,21417203.31891686,6902654.380922961,4371273.358133338,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 52.7, 349.6)","(19, 2012, 113.6, 268.8)","(4, 2015, 133.1, 202.1)","(40, 2013, 83.9, 218.8)","(8, 2014, 114.1, 365.2)"
107,21612129.945585795,6998954.893838586,4469899.471886649,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 105.8, 324.8)","(19, 2013, 96.0, 384.1)","(4, 2015, 107.6, 354.9)","(40, 2013, 83.6, 315.8)","(8, 2016, 93.9, 223.4)"
108,25306285.936463133,9296864.750607464,5866145.605995106,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 118.8, 343.5)","(19, 2015, 137.4, 255.1)","(4, 2016, 106.2, 340.6)","(40, 2013, 83.4, 387.2)","(8, 2012, 129.0, 381.4)"
109,19994939.201412797,6027875.038593166,3823788.58295907,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 79.5, 367.7)","(19, 2013, 92.6, 293.0)","(4, 2017, 56.6, 336.2)","(40, 2016, 97.0, 384.6)","(8, 2014, 110.5, 300.4)"
110,23476509.009955537,8101398.238453903,5231835.191641072,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 103.6, 319.0)","(19, 2012, 102.2, 348.5)","(4, 2016, 77.7, 315.0)","(40, 2017, 157.0, 237.7)","(8, 2012, 111.2, 217.2)"
111,22156583.67343965,7238210.734600954,4775097.358978138,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 68.8, 340.0)","(19, 2012, 122.6, 311.0)","(4, 2016, 98.8, 278.0)","(40, 2017, 112.2, 236.6)","(8, 2012, 113.9, 372.9)"
112,18853817.660056196,5403395.084221084,3307146.9959745505,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 99.7, 332.1)","(19, 2017, 68.9, 343.4)","(4, 2014, 52.7, 370.5)","(40, 2016, 122.2, 313.2)","(8, 2017, 72.7, 226.1)"
113,19393132.254089326,5661658.442411595,3588198.231817169,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 91.9, 297.0)","(19, 2013, 111.8, 375.1)","(4, 2015, 81.7, 250.0)","(40, 2013, 78.2, 222.2)","(8, 2012, 73.8, 326.6)"
114,19626343.374057896,5797332.1800172245,3685735.6141801095,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 109.3, 294.6)","(19, 2012, 82.9, 291.0)","(4, 2013, 97.2, 365.7)","(40, 2012, 80.7, 345.1)","(8, 2016, 65.2, 299.4)"
115,18629199.10507562,5146108.003936389,3339815.521278668,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 92.1, 270.7)","(19, 2015, 81.5, 208.0)","(4, 2015, 93.6, 265.6)","(40, 2012, 81.1, 302.6)","(8, 2014, 75.1, 342.0)"
116,19561653.785447534,5793910.920442434,3624467.2851445395,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 93.3, 200.9)","(19, 2016, 76.3, 237.4)","(4, 2015, 62.1, 333.0)","(40, 2013, 124.9, 288.3)","(8, 2015, 87.9, 232.2)"
117,22387815.738185126,7420407.344884486,4824132.813440078,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 67.6, 323.1)","(19, 2014, 117.7, 318.0)","(4, 2016, 103.4, 328.9)","(40, 2016, 108.2, 320.3)","(8, 2012, 122.8, 351.9)"
118,23717283.88021331,8433771.799096456,5140236.501256293,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 141.6, 232.6)","(19, 2013, 72.7, 380.7)","(4, 2014, 74.0, 350.5)","(40, 2013, 97.1, 337.6)","(8, 2012, 139.8, 343.5)"
119,21541227.01278868,7101629.665569648,4296321.767358471,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 119.9, 294.8)","(19, 2016, 112.7, 312.2)","(4, 2017, 52.7, 389.2)","(40, 2013, 110.0, 356.0)","(8, 2015, 73.8, 346.3)"
120,24307004.061702713,8614339.767809061,5549388.71403309,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 110.9, 367.8)","(19, 2013, 131.5, 215.5)","(4, 2015, 86.0, 206.0)","(40, 2014, 145.8, 367.8)","(8, 2015, 86.8, 326.1)"
121,22883420.64467238,7659290.171489491,5080854.893322325,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 94.4, 273.1)","(19, 2013, 107.4, 340.6)","(4, 2016, 118.7, 306.5)","(40, 2016, 99.9, 360.2)","(8, 2014, 109.5, 282.0)"
122,19654735.43167587,5817076.969251103,3694382.882564207,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 99.7, 372.2)","(19, 2017, 64.7, 377.4)","(4, 2017, 74.9, 305.7)","(40, 2012, 82.0, 385.8)","(8, 2016, 101.5, 262.8)"
123,18627644.807216145,5173967.8940829085,3310401.333272674,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 67.8, 247.3)","(19, 2013, 90.7, 386.2)","(4, 2015, 97.1, 374.6)","(40, 2017, 80.0, 328.1)","(8, 2017, 72.9, 269.0)"
124,21508698.095466185,6950984.541541345,4414437.9740642775,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 93.1, 289.6)","(19, 2013, 117.1, 259.9)","(4, 2013, 93.2, 391.1)","(40, 2014, 82.6, 302.3)","(8, 2016, 92.6, 371.4)"
125,23266132.517301153,7912728.201994336,5210128.735446257,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 100.8, 384.7)","(19, 2013, 101.5, 293.6)","(4, 2012, 117.4, 298.5)","(40, 2016, 132.6, 389.3)","(8, 2015, 92.0, 218.7)"
126,19127595.722336717,5446905.216028575,3537414.926447582,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 78.0, 337.9)","(19, 2014, 73.0, 211.1)","(4, 2016, 96.7, 272.9)","(40, 2014, 108.1, 389.0)","(8, 2016, 65.8, 276.7)"
127,22081621.22027378,7406884.12984276,4531461.510570461,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 119.3, 307.0)","(19, 2014, 30.7, 395.5)","(4, 2017, 86.1, 230.8)","(40, 2017, 136.9, 347.2)","(8, 2015, 125.3, 230.3)"
128,20238504.087592762,6189148.100223668,3906080.4075085334,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 106.5, 258.2)","(19, 2017, 80.7, 305.8)","(4, 2012, 68.1, 256.4)","(40, 2017, 132.7, 374.3)","(8, 2012, 62.5, 391.6)"
129,22258584.67966841,7349399.6347017605,4765909.46510609,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 82.2, 362.2)","(19, 2013, 76.7, 271.7)","(4, 2017, 122.1, 397.7)","(40, 2014, 111.1, 288.9)","(8, 2013, 123.2, 221.0)"
130,22100303.65840847,7286121.241362419,4670906.837185489,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 129.6, 389.8)","(19, 2016, 117.9, 206.6)","(4, 2016, 71.1, 270.8)","(40, 2016, 118.9, 242.2)","(8, 2012, 81.8, 216.3)"
131,21423243.513335135,6915426.976808934,4364540.956665639,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 90.6, 288.2)","(19, 2015, 103.6, 288.0)","(4, 2013, 78.1, 359.3)","(40, 2017, 134.5, 375.2)","(8, 2015, 80.6, 364.1)"
132,25240201.952735156,9094070.689631566,6002855.683243028,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 97.0, 316.8)","(19, 2015, 109.5, 255.3)","(4, 2012, 114.9, 377.7)","(40, 2015, 160.0, 263.1)","(8, 2016, 111.8, 208.4)"
133,23039705.235031124,7813234.572180558,5083195.082990004,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 111.9, 367.1)","(19, 2016, 72.4, 376.9)","(4, 2016, 104.2, 313.8)","(40, 2016, 118.3, 313.6)","(8, 2012, 117.1, 382.3)"
134,22118118.173430283,7426390.04860907,4548452.5449606525,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 152.8, 373.3)","(19, 2014, 101.2, 341.1)","(4, 2013, 99.6, 244.9)","(40, 2012, 82.6, 381.0)","(8, 2015, 58.2, 351.7)"
135,26028679.531715263,9688412.538929574,6196991.412925128,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 142.1, 399.0)","(19, 2016, 92.8, 302.1)","(4, 2012, 156.5, 239.8)","(40, 2014, 75.7, 309.0)","(8, 2016, 120.9, 249.2)"
136,20891850.317470413,6609530.539848362,4139044.1977614886,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 97.9, 276.4)","(19, 2012, 106.2, 204.3)","(4, 2013, 67.1, 356.6)","(40, 2016, 137.3, 228.5)","(8, 2017, 85.9, 242.6)"
137,22140243.94679383,7449109.4125273805,4547858.954405888,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 149.5, 314.6)","(19, 2013, 114.0, 356.0)","(4, 2017, 102.1, 222.1)","(40, 2016, 63.7, 377.3)","(8, 2016, 64.0, 312.4)"
138,21809904.38387165,7145250.97490103,4521377.829110056,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 78.5, 324.3)","(19, 2017, 112.9, 394.2)","(4, 2013, 115.3, 389.2)","(40, 2013, 81.0, 319.1)","(8, 2012, 107.2, 283.1)"
139,22789877.102549035,7794279.327512952,4852322.195175523,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 71.1, 392.4)","(19, 2016, 94.4, 297.2)","(4, 2015, 152.6, 260.9)","(40, 2015, 88.5, 346.9)","(8, 2016, 99.9, 218.3)"
140,25909672.993586797,9474846.841616912,6291550.572109326,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 103.4, 327.8)","(19, 2016, 134.1, 303.9)","(4, 2017, 139.9, 391.6)","(40, 2017, 107.4, 325.4)","(8, 2015, 120.4, 234.1)"
141,20735188.63652353,6420892.136206664,4171020.920456305,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 112.6, 251.8)","(19, 2013, 78.4, 259.7)","(4, 2017, 104.6, 343.4)","(40, 2017, 83.4, 287.7)","(8, 2015, 97.7, 283.0)"
142,21665590.715515714,7029920.860428041,4492394.275227111,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 122.9, 386.0)","(19, 2013, 97.7, 364.2)","(4, 2012, 75.3, 355.8)","(40, 2017, 85.4, 249.8)","(8, 2016, 99.7, 260.7)"
143,20408861.692444026,6223138.038041806,4042448.074541661,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 69.4, 300.3)","(19, 2012, 108.6, 340.0)","(4, 2014, 78.2, 313.6)","(40, 2017, 125.8, 276.9)","(8, 2013, 83.9, 287.6)"
144,22439877.31544259,7503575.964417465,4793025.7711645635,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 100.3, 364.3)","(19, 2013, 128.0, 312.0)","(4, 2017, 130.4, 203.8)","(40, 2017, 62.0, 303.3)","(8, 2012, 95.7, 302.2)"
145,19345413.365982994,5605683.393390909,3596454.392731523,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 76.0, 396.4)","(19, 2014, 94.8, 392.9)","(4, 2014, 89.3, 381.1)","(40, 2012, 84.2, 206.6)","(8, 2015, 81.8, 334.6)"
146,19815443.50203906,5981297.162868609,3690870.759309891,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 98.8, 223.4)","(19, 2016, 85.2, 367.6)","(4, 2013, 76.5, 399.1)","(40, 2015, 80.7, 331.7)","(8, 2012, 89.5, 372.6)"
147,21649173.788612075,6964430.533650429,4541467.675101084,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 81.1, 296.8)","(19, 2013, 103.7, 339.2)","(4, 2012, 97.3, 257.1)","(40, 2012, 130.1, 322.8)","(8, 2013, 82.5, 229.3)"
148,23200357.240066666,7896504.748339914,5160576.91186619,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 99.8, 317.8)","(19, 2013, 86.9, 384.4)","(4, 2012, 118.3, 241.5)","(40, 2017, 100.6, 380.3)","(8, 2015, 127.0, 259.6)"
149,21903180.428988833,7288534.483961306,4471370.365166968,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 100.1, 358.4)","(19, 2015, 63.6, 396.5)","(4, 2016, 111.6, 395.1)","(40, 2013, 77.2, 395.0)","(8, 2012, 119.8, 265.5)"
150,21504202.392654393,6695625.012259893,4273240.729429759,392061.0711041789,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 83.1, 322.3)","(19, 2012, 86.5, 374.2)","(4, 2012, 53.4, 269.1)","(40, 2014, 118.9, 279.3)","(8, 2017, 130.7, 308.3)"
151,20871610.678336285,6524856.804249864,4203478.2942258585,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 102.1, 363.0)","(19, 2014, 106.4, 282.1)","(4, 2013, 82.0, 375.2)","(40, 2017, 81.7, 367.0)","(8, 2017, 96.6, 349.7)"
152,21228883.947195787,6686878.494118205,4398729.873217022,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 108.5, 296.1)","(19, 2017, 81.8, 325.2)","(4, 2015, 123.1, 254.9)","(40, 2016, 96.4, 233.5)","(8, 2016, 90.5, 226.4)"
153,21995594.649054676,7149517.070035033,4702801.999159081,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 123.1, 316.2)","(19, 2012, 99.5, 310.3)","(4, 2016, 101.9, 359.5)","(40, 2013, 89.5, 221.3)","(8, 2014, 100.5, 294.1)"
154,20523668.131567135,6328706.611927772,4051685.939778804,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 88.7, 204.8)","(19, 2017, 118.1, 260.1)","(4, 2017, 109.9, 287.0)","(40, 2013, 85.3, 268.3)","(8, 2014, 73.4, 342.1)"
155,20485383.223050546,6351448.666216049,3990658.976973935,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 72.4, 352.8)","(19, 2017, 110.4, 368.6)","(4, 2016, 83.4, 249.2)","(40, 2015, 88.5, 329.3)","(8, 2012, 108.4, 246.7)"
156,21087397.886376623,6280095.72516593,4165972.478316231,498054.1030339027,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 85.0, 228.4)","(19, 2012, 84.3, 251.0)","(4, 2014, 91.1, 388.2)","(40, 2014, 110.2, 222.5)","(8, 2014, 114.5, 261.9)"
157,23227106.903056543,8022958.022294659,5060873.300901324,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 133.0, 318.4)","(19, 2015, 55.5, 301.3)","(4, 2016, 135.8, 315.0)","(40, 2016, 91.1, 353.1)","(8, 2017, 115.9, 289.8)"
158,19033749.306748435,5611939.323078558,3278534.403809316,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 55.9, 306.6)","(19, 2015, 93.4, 323.3)","(4, 2016, 76.8, 341.0)","(40, 2015, 57.1, 210.4)","(8, 2012, 140.2, 229.7)"
159,21166195.36234749,6696837.580847098,4326082.201639832,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 84.5, 336.1)","(19, 2014, 101.7, 399.0)","(4, 2016, 85.7, 363.2)","(40, 2014, 110.6, 363.2)","(8, 2015, 97.1, 270.1)"
160,22064651.85623017,7281153.247857648,4640223.02851196,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 90.6, 249.2)","(19, 2016, 112.6, 330.2)","(4, 2016, 77.3, 382.0)","(40, 2014, 84.6, 271.4)","(8, 2014, 133.7, 286.8)"
161,21306816.494246613,6723427.735606598,4440113.178779456,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 91.6, 303.4)","(19, 2012, 103.7, 299.8)","(4, 2012, 96.7, 221.5)","(40, 2017, 103.2, 388.4)","(8, 2016, 87.9, 342.7)"
162,24247648.728864197,8550124.99256602,5554248.156437615,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 119.8, 256.7)","(19, 2014, 101.4, 343.9)","(4, 2017, 93.7, 352.9)","(40, 2013, 121.5, 307.2)","(8, 2017, 123.3, 386.9)"
163,23095434.754298363,7883613.189520706,5068545.984917097,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 99.0, 289.5)","(19, 2015, 92.2, 327.5)","(4, 2017, 108.9, 318.0)","(40, 2013, 139.2, 378.0)","(8, 2015, 87.7, 346.1)"
164,24169817.62715715,8442997.636443075,5583544.410853517,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 119.2, 212.3)","(19, 2014, 135.5, 252.4)","(4, 2014, 88.3, 264.0)","(40, 2017, 133.6, 207.7)","(8, 2017, 96.1, 289.9)"
165,25807662.66557661,9498762.582253842,6165624.503462208,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 126.9, 350.7)","(19, 2014, 133.6, 396.2)","(4, 2014, 86.9, 227.7)","(40, 2014, 108.9, 398.7)","(8, 2013, 125.5, 356.9)"
166,21114818.702372804,6717134.510954147,4254408.611558097,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 67.7, 216.2)","(19, 2017, 74.4, 324.6)","(4, 2012, 100.3, 344.3)","(40, 2014, 136.1, 210.6)","(8, 2015, 115.3, 366.2)"
167,23477400.730437353,8173504.165436332,5160620.98514046,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2012, 143.6, 328.9)","(19, 2016, 110.8, 399.0)","(4, 2013, 107.1, 215.4)","(40, 2015, 110.2, 300.9)","(8, 2012, 65.2, 264.5)"
168,24665003.976939525,8679090.688617054,5842637.70846191,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 98.7, 270.4)","(19, 2014, 119.1, 290.9)","(4, 2016, 126.4, 355.2)","(40, 2017, 129.9, 270.9)","(8, 2015, 112.9, 220.3)"
169,20936446.681337655,6696176.655303297,4096994.4461737974,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 143.4, 379.2)","(19, 2014, 65.7, 317.0)","(4, 2017, 69.1, 338.5)","(40, 2016, 73.5, 233.6)","(8, 2016, 112.1, 312.1)"
170,24578072.191885132,8828472.610011542,5606324.002013028,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 83.7, 381.0)","(19, 2015, 83.0, 219.0)","(4, 2015, 142.3, 340.9)","(40, 2013, 108.3, 359.9)","(8, 2017, 140.3, 334.2)"
171,20053968.33958649,5951977.223966474,3958715.5357594555,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 77.3, 324.5)","(19, 2012, 86.1, 216.2)","(4, 2012, 116.4, 341.6)","(40, 2014, 105.5, 204.3)","(8, 2012, 83.9, 359.2)"
172,20261623.06215202,6229962.322644651,3888385.15964681,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 68.8, 339.2)","(19, 2012, 93.4, 213.5)","(4, 2017, 81.9, 365.0)","(40, 2015, 104.4, 364.0)","(8, 2015, 112.1, 238.3)"
173,20058829.10244169,5950441.585647325,3965111.9369338043,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 96.6, 220.9)","(19, 2014, 101.3, 202.2)","(4, 2017, 88.1, 309.1)","(40, 2016, 105.7, 253.8)","(8, 2012, 87.4, 222.3)"
174,22712095.842843976,7649484.138604234,4919336.124379181,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 86.1, 351.4)","(19, 2013, 90.4, 290.2)","(4, 2013, 118.2, 383.6)","(40, 2017, 133.4, 344.3)","(8, 2017, 86.7, 352.8)"
175,19119734.623697273,5397666.47299362,3578792.5708430936,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 87.3, 262.0)","(19, 2012, 90.4, 380.3)","(4, 2012, 88.2, 337.7)","(40, 2017, 93.9, 202.8)","(8, 2017, 76.8, 349.1)"
176,25778967.36872639,9520078.036854623,6115613.752011209,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 152.5, 270.7)","(19, 2014, 109.3, 369.3)","(4, 2015, 101.3, 340.1)","(40, 2013, 137.5, 339.2)","(8, 2016, 89.2, 269.0)"
177,20900871.15256311,6614557.273015456,4143038.2996870913,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 118.8, 394.7)","(19, 2012, 95.5, 283.3)","(4, 2016, 95.5, 221.7)","(40, 2013, 46.3, 254.8)","(8, 2016, 97.1, 372.6)"
178,23165064.067972325,7818887.595013186,5202900.893098579,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2016, 99.5, 265.4)","(19, 2015, 98.4, 225.2)","(4, 2016, 125.8, 342.6)","(40, 2012, 117.7, 340.5)","(8, 2015, 103.0, 220.1)"
179,23320958.531699758,8028914.591285438,5148768.360553758,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2014, 114.5, 361.1)","(19, 2013, 130.2, 302.1)","(4, 2013, 115.1, 308.8)","(40, 2014, 73.4, 310.2)","(8, 2016, 100.3, 296.0)"
180,22392513.928250957,7513084.874609036,4736153.47378136,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2015, 98.8, 365.1)","(19, 2017, 52.8, 380.3)","(4, 2014, 103.7, 282.2)","(40, 2016, 136.8, 310.8)","(8, 2015, 121.0, 361.4)"
181,25139518.178454354,8996410.514535576,5999832.084058218,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2013, 105.8, 283.1)","(19, 2012, 92.3, 216.2)","(4, 2014, 104.1, 273.5)","(40, 2014, 161.1, 290.7)","(8, 2016, 125.8, 276.6)"
182,21210288.914216798,6887640.660418838,4179372.6739374,0.0,2275393.1952930735,3490875.6909475313,4377006.693619956,"(8, 2017, 72.7, 388.3)","(19, 2016, 142.8, 269.4)","(4, 2012, 127.4, 277.7)","(40, 2016, 103.6, 213.9)","(8, 2014, 34.3, 361.2)"
